step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,eval_frozen_mlp_ppo,0,NOOP,0.12724,-0.053656,0.124885,0,76,346.9936494044548,152.72998809814453,17,0.6780996883616728,737.7724609375,21.778416413636062,1,4,61,0.0,0.2965,0.2,0.55,0.15,0.0,0.1,60,287.15554728925594,140.25259017944336,18,0.6474482218424479,745.8603515625,22.708320627622417,1,5,62,0.0,0.2505,0.15,0.6,0.15,0.0,0.1
134,eval_frozen_mlp_ppo,0,NOOP,0.122195,-0.042484,0.119786,0,60,287.15554728925594,140.25259017944336,18,0.6474482218424479,745.8603515625,22.708320627622417,1,5,62,0.0,0.2505,0.15,0.6,0.15,0.0,0.1,98,329.93806624579094,144.17552947998047,19,0.6228493138363487,757.384765625,23.11085035084862,1,6,63,0.0,0.2505,0.15,0.6,0.15,0.0,0.1
135,eval_frozen_mlp_ppo,0,NOOP,0.117482,-0.042775,0.114833,0,98,329.93806624579094,144.17552947998047,19,0.6228493138363487,757.384765625,23.11085035084862,1,6,63,0.0,0.2505,0.15,0.6,0.15,0.0,0.1,89,389.8194516528214,157.46831893920898,20,0.5999114990234375,767.88671875,23.43292428435729,1,7,64,0.0,0.2505,0.15,0.6,0.15,0.0,0.1
136,eval_frozen_mlp_ppo,0,NOOP,0.113175,0.474456,0.385267,0,89,389.8194516528214,157.46831893920898,20,0.5999114990234375,767.88671875,23.43292428435729,1,7,64,0.0,0.2505,0.15,0.6,0.15,0.0,0.1,84,351.6969222660555,221.66156768798828,21,0.5789998372395834,778.17578125,23.648708923079415,1,8,65,0.92,0.2965,0.2,0.55,0.15,0.0,0.1
137,eval_frozen_mlp_ppo,0,NOOP,0.109019,-0.043255,0.106237,0,84,351.6969222660555,221.66156768798828,21,0.5789998372395834,778.17578125,23.648708923079415,1,8,65,0.92,0.2965,0.2,0.55,0.15,0.0,0.1,67,304.8936771788437,166.60618782043457,22,0.5588462136008523,786.85546875,23.858553956199696,1,9,66,0.0,0.2965,0.2,0.55,0.15,0.0,0.1
138,eval_frozen_mlp_ppo,0,NOOP,0.105495,-0.043531,0.102428,0,67,304.8936771788437,166.60618782043457,22,0.5588462136008523,786.85546875,23.858553956199696,1,9,66,0.0,0.2965,0.2,0.55,0.15,0.0,0.1,89,406.69889667389725,182.0962429046631,23,0.5418475607167119,797.599609375,23.88678036284342,1,10,67,0.0,0.2965,0.2,0.55,0.15,0.0,0.1
139,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.519625,0.316643,0.381928,0,89,406.69889667389725,182.0962429046631,23,0.5418475607167119,797.599609375,23.88678036284342,1,10,67,0.0,0.2965,0.2,0.55,0.15,0.0,0.1,66,245.9807799791894,199.04255867004395,15,0.8120452880859375,779.5634765625,12.22506870046531,1,0,68,0.75,0.288,0.15,0.55,0.2,0.0,0.1
140,eval_frozen_mlp_ppo,0,NOOP,0.152359,-0.044005,0.150282,0,66,245.9807799791894,199.04255867004395,15,0.8120452880859375,779.5634765625,12.22506870046531,1,0,68,0.75,0.288,0.15,0.55,0.2,0.0,0.1,91,392.42669945785553,123.86250495910645,16,0.7717952728271484,790.318359375,15.673586515186585,1,1,69,0.0,0.288,0.15,0.5,0.2,0.0,0.15
141,eval_frozen_mlp_ppo,0,NOOP,0.145081,-0.053639,0.142314,0,91,392.42669945785553,123.86250495910645,16,0.7717952728271484,790.318359375,15.673586515186585,1,1,69,0.0,0.288,0.15,0.5,0.2,0.0,0.15,88,397.34266318447914,159.590482711792,17,0.7360283346737132,800.798828125,17.871370397012566,1,2,70,0.0,0.2505,0.15,0.55,0.15,0.0,0.15
142,eval_frozen_mlp_ppo,0,NOOP,0.13877,-0.044549,0.13635,0,88,397.34266318447914,159.590482711792,17,0.7360283346737132,800.798828125,17.871370397012566,1,2,70,0.0,0.2505,0.15,0.55,0.15,0.0,0.15,99,410.6158464952356,143.48721504211426,18,0.7050976223415799,812.2724609375,19.264856962048274,1,3,71,0.0,0.2505,0.15,0.55,0.15,0.0,0.15
143,eval_frozen_mlp_ppo,0,NOOP,0.132815,-0.044772,0.126609,0,99,410.6158464952356,143.48721504211426,18,0.7050976223415799,812.2724609375,19.264856962048274,1,3,71,0.0,0.2505,0.15,0.55,0.15,0.0,0.15,79,330.97303771004823,334.05160903930664,19,0.6759523090563322,821.9580078125,20.41136104798113,1,4,72,0.0,0.2505,0.15,0.55,0.15,0.0,0.15
144,eval_frozen_mlp_ppo,0,NOOP,0.127054,-0.044911,0.124575,0,79,330.97303771004823,334.05160903930664,19,0.6759523090563322,821.9580078125,20.41136104798113,1,4,72,0.0,0.2505,0.15,0.55,0.15,0.0,0.15,50,200.70841009690153,148.9582061767578,20,0.6477714538574219,829.1474609375,21.44186874127727,1,5,73,0.0,0.2505,0.15,0.5,0.15,0.0,0.2
145,eval_frozen_mlp_ppo,0,NOOP,0.121975,-0.056579,0.118566,0,50,200.70841009690153,148.9582061767578,20,0.6477714538574219,829.1474609375,21.44186874127727,1,5,73,0.0,0.2505,0.15,0.5,0.15,0.0,0.2,61,253.4822316518238,196.69771194458008,21,0.6229996454148066,837.3115234375,22.125756960715886,1,6,74,0.0,0.2045,0.1,0.55,0.15,0.0,0.2
146,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.064561,-0.154601,0.114569,0,61,253.4822316518238,196.69771194458008,21,0.6229996454148066,837.3115234375,22.125756960715886,1,6,74,0.0,0.2045,0.1,0.55,0.15,0.0,0.2,54,220.0878592945292,161.89289093017578,22,0.6000352339311079,844.849609375,22.666254664082178,3,7,0,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2
147,eval_frozen_mlp_ppo,0,NOOP,0.104268,-0.081986,0.099095,0,54,220.0878592945292,161.89289093017578,22,0.6000352339311079,844.849609375,22.666254664082178,3,7,0,0.0,0.16699999999999998,0.1,0.55,0.1,0.05,0.2,71,270.0596479741145,289.8881435394287,25,0.5369635009765625,859.1416015625,23.968192078000165,3,8,1,0.0,0.121,0.1,0.55,0.1,0.05,0.2
148,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.496,-0.103499,0.134475,0,71,270.0596479741145,289.8881435394287,25,0.5369635009765625,859.1416015625,23.968192078000165,3,8,1,0.0,0.121,0.1,0.55,0.1,0.05,0.2,66,286.63174232721013,145.46513557434082,19,0.696419966848273,846.8466796875,23.14428002373456,3,0,2,0.0,0.121,0.1,0.6,0.1,0.05,0.15
149,eval_frozen_mlp_ppo,0,NOOP,0.119725,-0.052845,0.115018,0,66,286.63174232721013,145.46513557434082,19,0.696419966848273,846.8466796875,23.14428002373456,3,0,2,0.0,0.121,0.1,0.6,0.1,0.05,0.15,82,329.45944511658337,262.8593444824219,22,0.6123754327947443,862.224609375,25.521830720612606,3,1,3,0.0,0.121,0.1,0.65,0.1,0.05,0.1
150,eval_frozen_mlp_ppo,0,NOOP,0.106432,-0.061714,0.104316,0,82,329.45944511658337,262.8593444824219,22,0.6123754327947443,862.224609375,25.521830720612606,3,1,3,0.0,0.121,0.1,0.65,0.1,0.05,0.1,69,294.228797533987,137.04872131347656,25,0.547786865234375,876.458984375,26.473214709754963,3,2,4,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15
151,eval_frozen_mlp_ppo,0,NOOP,0.080091,-0.051027,0.076858,0,69,294.228797533987,137.04872131347656,25,0.547786865234375,876.458984375,26.473214709754963,3,2,4,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15,193,628.3621008312692,204.1471004486084,34,0.4217049093807445,917.6298828125,26.399580432830817,3,3,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15
152,eval_frozen_mlp_ppo,0,NOOP,0.056576,-0.049147,0.051392,0,193,628.3621008312692,204.1471004486084,34,0.4217049093807445,917.6298828125,26.399580432830817,3,3,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15,287,777.5748936439588,320.4808235168457,49,0.3135073914819834,983.1591796875,24.30339453909348,3,4,6,0.0,0.08349999999999999,0.15,0.6,0.05,0.05,0.15
153,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.238819,0.279318,0.348562,0,287,777.5748936439588,320.4808235168457,49,0.3135073914819834,983.1591796875,24.30339453909348,3,4,6,0.0,0.08349999999999999,0.15,0.6,0.05,0.05,0.15,267,736.8076915232314,132.06839561462402,19,0.7605149118523848,924.7861328125,17.75060974081139,3,0,7,0.67,0.11699999999999999,0.15,0.55,0.05,0.1,0.15
154,eval_frozen_mlp_ppo,0,NOOP,0.086857,-0.045967,0.083452,0,267,736.8076915232314,132.06839561462402,19,0.7605149118523848,924.7861328125,17.75060974081139,3,0,7,0.67,0.11699999999999999,0.15,0.55,0.05,0.1,0.15,297,666.5519572108274,212.74662017822266,34,0.4555367862477022,991.248046875,25.883969873773484,3,1,8,0.0,0.11699999999999999,0.15,0.55,0.05,0.1,0.15
155,eval_frozen_mlp_ppo,0,NOOP,0.061152,-0.044662,0.053445,0,297,666.5519572108274,212.74662017822266,34,0.4555367862477022,991.248046875,25.883969873773484,3,1,8,0.0,0.11699999999999999,0.15,0.55,0.05,0.1,0.15,265,707.4146210446659,446.63023948669434,49,0.33638716717155615,1054.91015625,24.405966062357045,3,2,9,0.0,0.11699999999999999,0.15,0.5,0.1,0.1,0.15
156,eval_frozen_mlp_ppo,0,NOOP,0.05161,-0.05548,0.046099,0,265,707.4146210446659,446.63023948669434,49,0.33638716717155615,1054.91015625,24.405966062357045,3,2,9,0.0,0.11699999999999999,0.15,0.5,0.1,0.1,0.15,152,475.02098027148133,348.04344177246094,58,0.2942986323915679,1092.4365234375,23.28168404970017,3,3,10,0.0,0.071,0.15,0.5,0.1,0.1,0.15
157,eval_frozen_mlp_ppo,0,NOOP,0.042359,-0.043018,0.037363,0,152,475.02098027148133,348.04344177246094,58,0.2942986323915679,1092.4365234375,23.28168404970017,3,3,10,0.0,0.071,0.15,0.5,0.1,0.1,0.15,230,652.1012656858795,337.3143672943115,70,0.2555456978934152,1144.8447265625,21.86913876857629,3,4,11,0.0,0.071,0.15,0.5,0.1,0.1,0.15
158,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.239607,-0.092288,0.147809,0,230,652.1012656858795,337.3143672943115,70,0.2555456978934152,1144.8447265625,21.86913876857629,3,4,11,0.0,0.071,0.15,0.5,0.1,0.1,0.15,203,468.6587283894963,161.5922451019287,21,0.7657034737723214,1029.10546875,17.05285307062407,3,0,12,0.0,0.071,0.15,0.5,0.1,0.1,0.15
159,eval_frozen_mlp_ppo,0,NOOP,0.098423,-0.050798,0.09462,0,203,468.6587283894963,161.5922451019287,21,0.7657034737723214,1029.10546875,17.05285307062407,3,0,12,0.0,0.071,0.15,0.5,0.1,0.1,0.15,246,732.750226898598,231.4016819000244,33,0.5127387769294508,1082.904296875,25.605191803367735,3,1,13,0.0,0.0335,0.15,0.55,0.05,0.1,0.15
160,eval_frozen_mlp_ppo,0,NOOP,0.068784,0.336286,0.267781,0,246,732.750226898598,231.4016819000244,33,0.5127387769294508,1082.904296875,25.605191803367735,3,1,13,0.0,0.0335,0.15,0.55,0.05,0.1,0.15,293,804.7466817889822,160.17985343933105,48,0.37392139434814453,1148.6865234375,24.990756837463916,3,2,14,0.67,0.067,0.15,0.55,0.05,0.15,0.1
161,eval_frozen_mlp_ppo,0,NOOP,0.058012,-0.040066,0.051163,0,293,804.7466817889822,160.17985343933105,48,0.37392139434814453,1148.6865234375,24.990756837463916,3,2,14,0.67,0.067,0.15,0.55,0.05,0.15,0.1,172,564.9894100749174,413.67030143737793,57,0.3256827906558388,1188.0908203125,24.003434032336195,3,3,15,0.0,0.067,0.15,0.55,0.05,0.15,0.1
162,eval_frozen_mlp_ppo,0,NOOP,0.045318,-0.039328,0.039421,0,172,564.9894100749174,413.67030143737793,57,0.3256827906558388,1188.0908203125,24.003434032336195,3,3,15,0.0,0.067,0.15,0.55,0.05,0.15,0.1,263,692.6630665749062,384.8137855529785,72,0.27158758375379777,1251.4755859375,22.381292216445214,3,4,16,0.0,0.067,0.15,0.55,0.05,0.15,0.1
163,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.2353,-0.088738,0.144216,0,263,692.6630665749062,384.8137855529785,72,0.27158758375379777,1251.4755859375,22.381292216445214,3,4,16,0.0,0.067,0.15,0.55,0.05,0.15,0.1,271,745.8908701475368,129.65774536132812,24,0.7460467020670573,1145.927734375,16.10453415084177,3,0,17,0.0,0.067,0.15,0.5,0.05,0.15,0.15
164,eval_frozen_mlp_ppo,0,NOOP,0.09959,-0.038204,0.095948,0,271,745.8908701475368,129.65774536132812,24,0.7460467020670573,1145.927734375,16.10453415084177,3,0,17,0.0,0.067,0.15,0.5,0.05,0.15,0.15,235,711.3694668597984,227.1127700805664,36,0.5204518636067709,1199.12109375,24.491936934452525,3,1,18,0.0,0.067,0.15,0.55,0.05,0.15,0.1
165,eval_frozen_mlp_ppo,0,NOOP,0.075311,0.339,0.274614,0,235,711.3694668597984,227.1127700805664,36,0.5204518636067709,1199.12109375,24.491936934452525,3,1,18,0.0,0.067,0.15,0.55,0.05,0.15,0.1,201,500.42536581196276,144.86932754516602,48,0.4065561294555664,1248.9404296875,24.696609143432966,3,2,19,0.67,0.1005,0.15,0.5,0.05,0.2,0.1
166,eval_frozen_mlp_ppo,0,NOOP,0.063624,-0.037606,0.058636,0,201,500.42536581196276,144.86932754516602,48,0.4065561294555664,1248.9404296875,24.696609143432966,3,2,19,0.67,0.1005,0.15,0.5,0.05,0.2,0.1,197,603.7028939498773,320.62840461730957,57,0.3537445068359375,1290.4599609375,23.96688084340227,3,3,20,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
167,eval_frozen_mlp_ppo,5,PARTITION_REGION,-0.129643,-0.137274,0.044919,0,197,603.7028939498773,320.62840461730957,57,0.3537445068359375,1290.4599609375,23.96688084340227,3,3,20,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,226,666.5415290802005,449.04136657714844,69,0.30399974878283514,1342.462890625,22.85228197030951,2,4,0,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
168,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.246437,0.291445,0.355995,0,226,666.5415290802005,449.04136657714844,69,0.30399974878283514,1342.462890625,22.85228197030951,2,4,0,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,170,500.93802625135856,147.57132530212402,24,0.8017323811848959,1231.4609375,23.777823374595705,2,0,1,0.67,0.134,0.15,0.55,0.05,0.15,0.1
169,eval_frozen_mlp_ppo,0,NOOP,0.099057,0.342706,0.297605,0,170,500.93802625135856,147.57132530212402,24,0.8017323811848959,1231.4609375,23.777823374595705,2,0,1,0.67,0.134,0.15,0.55,0.05,0.15,0.1,286,799.6270698584087,171.34380340576172,39,0.5196607540815305,1297.0732421875,29.62340212556972,2,1,2,0.67,0.1675,0.15,0.55,0.05,0.15,0.1
170,eval_frozen_mlp_ppo,0,NOOP,0.080984,-0.033454,0.070678,0,286,799.6270698584087,171.34380340576172,39,0.5196607540815305,1297.0732421875,29.62340212556972,2,1,2,0.67,0.1675,0.15,0.55,0.05,0.15,0.1,168,542.4691940829359,575.2837657928467,48,0.4349180857340495,1336.068359375,28.97825801297962,2,2,3,0.0,0.1675,0.15,0.55,0.1,0.15,0.05
171,eval_frozen_mlp_ppo,0,NOOP,0.061629,0.344534,0.259661,0,168,542.4691940829359,575.2837657928467,48,0.4349180857340495,1336.068359375,28.97825801297962,2,2,3,0.0,0.1675,0.15,0.55,0.1,0.15,0.05,279,602.4862320657487,227.16045379638672,63,0.3475189208984375,1401.1962890625,27.17364438903392,2,3,4,0.67,0.201,0.15,0.55,0.1,0.15,0.05
172,eval_frozen_mlp_ppo,0,NOOP,0.051122,-0.031565,0.032822,0,279,602.4862320657487,227.16045379638672,63,0.3475189208984375,1401.1962890625,27.17364438903392,2,3,4,0.67,0.201,0.15,0.55,0.1,0.15,0.05,210,604.6067704954829,1008.7506771087646,75,0.3024871826171875,1451.9384765625,25.747657129772673,2,4,5,0.0,0.201,0.1,0.55,0.15,0.15,0.05
173,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.246297,-0.089261,0.153842,0,210,604.6067704954829,1008.7506771087646,75,0.3024871826171875,1451.9384765625,25.747657129772673,2,4,5,0.0,0.201,0.1,0.55,0.15,0.15,0.05,190,588.0621831091407,200.7129192352295,26,0.8022818932166467,1334.9970703125,20.892933650142822,2,0,6,0.0,0.1675,0.1,0.55,0.15,0.15,0.05
174,eval_frozen_mlp_ppo,0,NOOP,0.10156,0.3469,0.300006,0,190,588.0621831091407,200.7129192352295,26,0.8022818932166467,1334.9970703125,20.892933650142822,2,0,6,0.0,0.1675,0.1,0.55,0.15,0.15,0.05,276,701.7810866796358,178.93719673156738,41,0.5334260521865473,1399.7099609375,28.267307661909765,2,1,7,0.67,0.201,0.1,0.55,0.15,0.15,0.05
175,eval_frozen_mlp_ppo,0,NOOP,0.083821,-0.029368,0.08091,0,276,701.7810866796358,178.93719673156738,41,0.5334260521865473,1399.7099609375,28.267307661909765,2,1,7,0.67,0.201,0.1,0.55,0.15,0.15,0.05,194,571.0080076350074,208.0545425415039,50,0.45035614013671876,1441.1396484375,27.99599459223848,2,2,8,0.0,0.201,0.1,0.55,0.1,0.15,0.1
176,eval_frozen_mlp_ppo,0,NOOP,0.067568,0.348227,0.2656,0,194,571.0080076350074,208.0545425415039,50,0.45035614013671876,1441.1396484375,27.99599459223848,2,2,8,0.0,0.201,0.1,0.55,0.1,0.15,0.1,236,508.7749452987227,225.88658332824707,62,0.3765908518145161,1494.3125,26.90821619193282,2,3,9,0.67,0.23450000000000001,0.05,0.6,0.1,0.15,0.1
177,eval_frozen_mlp_ppo,0,NOOP,0.05356,-0.027921,0.044622,0,236,508.7749452987227,225.88658332824707,62,0.3765908518145161,1494.3125,26.90821619193282,2,3,9,0.67,0.23450000000000001,0.05,0.6,0.1,0.15,0.1,252,540.2958732690273,543.1389808654785,77,0.31592431006493504,1556.875,25.383673548347037,2,4,10,0.0,0.23450000000000001,0.1,0.55,0.1,0.15,0.1
178,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.252326,-0.077409,0.159346,0,252,540.2958732690273,543.1389808654785,77,0.31592431006493504,1556.875,25.383673548347037,2,4,10,0.0,0.23450000000000001,0.1,0.55,0.1,0.15,0.1,221,601.167768877509,228.20186614990234,27,0.8330507631655093,1439.51171875,17.600170277052413,2,0,11,0.0,0.23450000000000001,0.1,0.5,0.1,0.2,0.1
179,eval_frozen_mlp_ppo,0,NOOP,0.114529,0.349996,0.311313,0,221,601.167768877509,228.20186614990234,27,0.8330507631655093,1439.51171875,17.600170277052413,2,0,11,0.0,0.23450000000000001,0.1,0.5,0.1,0.2,0.1,209,582.7939607087059,259.56225395202637,39,0.5970220321264023,1490.1669921875,27.183743005125834,2,1,12,0.67,0.268,0.1,0.5,0.1,0.2,0.1
180,eval_frozen_mlp_ppo,0,NOOP,0.088084,-0.034757,0.082082,0,209,582.7939607087059,259.56225395202637,39,0.5970220321264023,1490.1669921875,27.183743005125834,2,1,12,0.67,0.268,0.1,0.5,0.1,0.2,0.1,216,602.3197826789368,363.83843421936035,51,0.47229422774969365,1541.568359375,27.802035522778546,2,2,13,0.0,0.23450000000000001,0.15,0.5,0.1,0.15,0.1
181,eval_frozen_mlp_ppo,0,NOOP,0.071227,0.350991,0.270099,0,216,602.3197826789368,363.83843421936035,51,0.47229422774969365,1541.568359375,27.802035522778546,2,2,13,0.0,0.23450000000000001,0.15,0.5,0.1,0.15,0.1,235,548.3461018727501,185.15539169311523,63,0.39550999232700895,1594.6962890625,26.97650341247645,2,3,14,0.67,0.268,0.15,0.5,0.1,0.15,0.1
182,eval_frozen_mlp_ppo,0,NOOP,0.056756,0.35153,0.255415,0,235,548.3461018727501,185.15539169311523,63,0.39550999232700895,1594.6962890625,26.97650341247645,2,3,14,0.67,0.268,0.15,0.5,0.1,0.15,0.1,281,718.999710228212,214.55097198486328,78,0.33252872564853764,1659.9833984375,25.596625173975127,2,4,15,0.67,0.3015,0.15,0.5,0.1,0.15,0.1
183,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.251262,-0.075117,0.15953,0,281,718.999710228212,214.55097198486328,78,0.33252872564853764,1659.9833984375,25.596625173975127,2,4,15,0.67,0.3015,0.15,0.5,0.1,0.15,0.1,160,496.71672900094666,168.2889461517334,29,0.8289805445177801,1538.587890625,16.68528035360299,2,0,16,0.0,0.3015,0.15,0.5,0.1,0.15,0.1
184,eval_frozen_mlp_ppo,0,NOOP,0.116092,0.352097,0.312925,0,160,496.71672900094666,168.2889461517334,29,0.8289805445177801,1538.587890625,16.68528035360299,2,0,16,0.0,0.3015,0.15,0.5,0.1,0.15,0.1,221,525.0895932195133,259.596586227417,41,0.6060843118807164,1590.365234375,26.44146278172178,2,1,17,0.67,0.335,0.15,0.5,0.1,0.15,0.1
185,eval_frozen_mlp_ppo,0,NOOP,0.095751,0.343994,0.294054,0,221,525.0895932195133,259.596586227417,41,0.6060843118807164,1590.365234375,26.44146278172178,2,1,17,0.67,0.335,0.15,0.5,0.1,0.15,0.1,197,572.6393245960127,197.38531112670898,50,0.510006103515625,1632.01953125,27.324850501436387,2,2,18,0.67,0.335,0.15,0.55,0.1,0.1,0.1
186,eval_frozen_mlp_ppo,0,NOOP,0.081273,0.352628,0.278746,0,197,572.6393245960127,197.38531112670898,50,0.510006103515625,1632.01953125,27.324850501436387,2,2,18,0.67,0.335,0.15,0.55,0.1,0.1,0.1,196,506.53192397864404,250.0934600830078,59,0.4432396322993909,1673.6728515625,27.094213100753656,2,3,19,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
187,eval_frozen_mlp_ppo,0,NOOP,0.067067,0.352857,0.263122,0,196,506.53192397864404,250.0934600830078,59,0.4432396322993909,1673.6728515625,27.094213100753656,2,3,19,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,220,536.9440144869178,336.03358268737793,71,0.3797110973949164,1725.4072265625,26.283217003692425,2,4,20,0.67,0.402,0.1,0.6,0.1,0.1,0.1
188,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.255887,0.294782,0.365153,0,220,536.9440144869178,336.03358268737793,71,0.3797110973949164,1725.4072265625,26.283217003692425,2,4,20,0.67,0.402,0.1,0.6,0.1,0.1,0.1,275,669.0446235240003,169.6798801422119,30,0.8527313232421875,1637.244140625,15.70467503762373,2,0,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1
189,eval_frozen_mlp_ppo,0,NOOP,0.129382,0.344889,0.328029,0,275,669.0446235240003,169.6798801422119,30,0.8527313232421875,1637.244140625,15.70467503762373,2,0,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1,159,496.0394871314259,166.39280319213867,39,0.6712865584935898,1675.53125,25.490175450718763,2,1,22,0.67,0.402,0.1,0.6,0.1,0.1,0.1
190,eval_frozen_mlp_ppo,0,NOOP,0.099442,0.353516,0.2985,0,159,496.0394871314259,166.39280319213867,39,0.6712865584935898,1675.53125,25.490175450718763,2,1,22,0.67,0.402,0.1,0.6,0.1,0.1,0.1,217,606.9714234650224,160.86792945861816,51,0.529084747912837,1726.9326171875,27.720894140775282,2,2,23,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
191,eval_frozen_mlp_ppo,0,NOOP,0.084587,-0.03159,0.073844,0,217,606.9714234650224,160.86792945861816,51,0.529084747912837,1726.9326171875,27.720894140775282,2,2,23,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,191,577.9162030517787,612.1423244476318,60,0.4604344685872396,1768.068359375,27.614673503843814,2,3,24,0.0,0.402,0.1,0.6,0.1,0.1,0.1
192,eval_frozen_mlp_ppo,0,NOOP,0.073273,0.353812,0.272125,0,191,577.9162030517787,612.1423244476318,60,0.4604344685872396,1768.068359375,27.614673503843814,2,3,24,0.0,0.402,0.1,0.6,0.1,0.1,0.1,180,518.3339981504125,193.63045692443848,69,0.4094875169836957,1808.296875,27.085492676177978,2,4,25,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
193,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.249093,0.304025,0.357971,0,180,518.3339981504125,193.63045692443848,69,0.4094875169836957,1808.296875,27.085492676177978,2,4,25,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,263,676.6101907827589,192.80743598937988,33,0.8206370960582386,1733.185546875,16.41136478308519,2,0,26,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
194,eval_frozen_mlp_ppo,0,NOOP,0.126664,-0.031103,0.123507,0,263,676.6101907827589,192.80743598937988,33,0.8206370960582386,1733.185546875,16.41136478308519,2,0,26,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,175,520.0717043964999,210.38007736206055,42,0.6595720563616071,1772.9296875,24.686414770773148,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
195,eval_frozen_mlp_ppo,0,NOOP,0.093665,-0.022641,0.090353,0,175,520.0717043964999,210.38007736206055,42,0.6595720563616071,1772.9296875,24.686414770773148,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,285,664.6963600573849,236.8783950805664,57,0.5039504201788652,1838.4111328125,27.00146556192127,2,2,28,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
196,eval_frozen_mlp_ppo,0,NOOP,0.073546,-0.030894,0.068033,0,285,664.6963600573849,236.8783950805664,57,0.5039504201788652,1838.4111328125,27.00146556192127,2,2,28,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,261,649.780230112112,365.65089225769043,72,0.4127322302924262,1901.8701171875,26.579029898634847,2,3,29,0.0,0.402,0.1,0.6,0.05,0.1,0.15
197,eval_frozen_mlp_ppo,0,NOOP,0.06226,0.35438,0.260854,0,261,649.780230112112,365.65089225769043,72,0.4127322302924262,1901.8701171875,26.579029898634847,2,3,29,0.0,0.402,0.1,0.6,0.05,0.1,0.15,245,706.6677761311552,225.28648376464844,84,0.3637987772623698,1955.7822265625,25.767614006205452,2,4,30,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
198,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.254002,0.304426,0.363544,0,245,706.6677761311552,225.28648376464844,84,0.3637987772623698,1955.7822265625,25.767614006205452,2,4,30,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,257,551.2048107997546,160.86411476135254,34,0.8458067950080422,1840.4755859375,16.149989789068602,2,0,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
199,eval_frozen_mlp_ppo,0,NOOP,0.122939,0.346107,0.321479,0,257,551.2048107997546,160.86411476135254,34,0.8458067950080422,1840.4755859375,16.149989789068602,2,0,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,243,722.2498469353046,180.50336837768555,46,0.6434452222741168,1894.302734375,26.02274838000237,2,1,32,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
