step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,eval_frozen_mlp_ppo,0,NOOP,0.10928,-0.025687,0.1074,0,95,336.4378990599031,239.14027214050293,19,0.610181306537829,741.98046875,24.0619896007823,1,3,12,0.92,0.09284444444444444,0.2,0.5,0.1,0.1,0.1,52,157.65962885214807,120.25713920593262,21,0.5595267159598214,752.00390625,25.019161781670693,1,4,13,0.0,0.09284444444444444,0.2,0.45,0.1,0.1,0.15
132,eval_frozen_mlp_ppo,0,NOOP,0.101032,-0.025451,0.098301,0,52,157.65962885214807,120.25713920593262,21,0.5595267159598214,752.00390625,25.019161781670693,1,4,13,0.0,0.09284444444444444,0.2,0.45,0.1,0.1,0.15,81,343.81906870741966,165.32063484191895,23,0.5195352305536685,764.755859375,25.318552409291783,1,5,14,0.0,0.09284444444444444,0.2,0.5,0.05,0.1,0.15
133,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.513412,-0.07526,0.152351,0,81,343.81906870741966,165.32063484191895,23,0.5195352305536685,764.755859375,25.318552409291783,1,5,14,0.0,0.09284444444444444,0.2,0.5,0.05,0.1,0.15,88,378.8958623117961,117.25234985351562,15,0.7809804280598959,749.7412109375,16.940144951890204,1,0,15,0.0,0.09284444444444444,0.2,0.55,0.05,0.1,0.1
134,eval_frozen_mlp_ppo,0,NOOP,0.137615,0.396746,0.358305,0,88,378.8958623117961,117.25234985351562,15,0.7809804280598959,749.7412109375,16.940144951890204,1,0,15,0.0,0.09284444444444444,0.2,0.55,0.05,0.1,0.1,56,227.47027007134562,236.7393970489502,17,0.6987008487477022,760.1865234375,21.727704894215478,1,1,16,0.75,0.13034444444444446,0.2,0.5,0.1,0.1,0.1
135,eval_frozen_mlp_ppo,0,NOOP,0.124866,0.396846,0.344555,0,56,227.47027007134562,236.7393970489502,17,0.6987008487477022,760.1865234375,21.727704894215478,1,1,16,0.75,0.13034444444444446,0.2,0.5,0.1,0.1,0.1,90,375.06667964954187,289.32714462280273,19,0.6362063759251645,773.626953125,23.735862439919888,1,2,17,0.75,0.16784444444444444,0.15,0.5,0.15,0.1,0.1
136,eval_frozen_mlp_ppo,0,NOOP,0.11424,-0.024955,0.11155,0,90,375.06667964954187,289.32714462280273,19,0.6362063759251645,773.626953125,23.735862439919888,1,2,17,0.75,0.16784444444444444,0.15,0.5,0.15,0.1,0.1,70,261.281305119347,160.7503890991211,21,0.5843229747953869,785.330078125,24.841694568790142,1,3,18,0.0,0.16784444444444446,0.15,0.55,0.1,0.1,0.1
137,eval_frozen_mlp_ppo,0,NOOP,0.105687,-0.024911,0.102979,0,70,261.281305119347,160.7503890991211,21,0.5843229747953869,785.330078125,24.841694568790142,1,3,18,0.0,0.16784444444444446,0.15,0.55,0.1,0.1,0.1,92,359.53231613235045,164.14976119995117,23,0.5428108547044836,799.017578125,25.27187774524857,1,4,19,0.0,0.16784444444444444,0.15,0.55,0.1,0.1,0.1
138,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.520613,0.346961,0.383055,0,92,359.53231613235045,164.14976119995117,23,0.5428108547044836,799.017578125,25.27187774524857,1,4,19,0.0,0.16784444444444444,0.15,0.55,0.1,0.1,0.1,97,376.387919247016,192.08693504333496,15,0.8169850667317708,784.3056640625,12.221656364275113,1,0,20,0.75,0.20534444444444447,0.15,0.5,0.15,0.1,0.1
139,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.037158,-0.124987,0.141866,0,97,376.387919247016,192.08693504333496,15,0.8169850667317708,784.3056640625,12.221656364275113,1,0,20,0.75,0.20534444444444447,0.15,0.5,0.15,0.1,0.1,97,395.42869361449425,160.9814167022705,17,0.7339262120863971,798.51171875,18.87509616946934,3,1,0,0.0,0.20534444444444447,0.15,0.5,0.15,0.05,0.15
140,eval_frozen_mlp_ppo,0,NOOP,0.124773,-0.032337,0.12246,0,97,395.42869361449425,160.9814167022705,17,0.7339262120863971,798.51171875,18.87509616946934,3,1,0,0.0,0.20534444444444447,0.15,0.5,0.15,0.05,0.15,90,367.14024643473,140.66338539123535,20,0.6363655090332031,814.5478515625,23.097422450545075,3,2,1,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
141,eval_frozen_mlp_ppo,0,NOOP,0.109475,-0.026292,0.110303,0,90,367.14024643473,140.66338539123535,20,0.6363655090332031,814.5478515625,23.097422450545075,3,2,1,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,50,206.10263304793577,146.01469039916992,23,0.5617509924847147,826.8974609375,24.897352740277338,3,3,2,0.010578549678583512,0.20502892748392915,0.1,0.5,0.15,0.1,0.15
142,eval_frozen_mlp_ppo,0,NOOP,0.097789,-0.032415,0.095214,0,50,206.10263304793577,146.01469039916992,23,0.5617509924847147,826.8974609375,24.897352740277338,3,3,2,0.010578549678583512,0.20502892748392915,0.1,0.5,0.15,0.1,0.15,64,261.59169409898243,161.27848625183105,26,0.5051956176757812,840.6455078125,25.500796441374916,3,4,3,0.0,0.20502892748392915,0.1,0.5,0.15,0.1,0.15
143,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.493129,-0.086453,0.131702,0,64,261.59169409898243,161.27848625183105,26,0.5051956176757812,840.6455078125,25.500796441374916,3,4,3,0.0,0.20502892748392915,0.1,0.5,0.15,0.1,0.15,91,378.1508693330374,140.57612419128418,19,0.68206787109375,829.39453125,20.94318843513558,3,0,4,0.0,0.20502892748392915,0.1,0.55,0.15,0.05,0.15
144,eval_frozen_mlp_ppo,0,NOOP,0.116918,-0.036611,0.114528,0,91,378.1508693330374,140.57612419128418,19,0.68206787109375,829.39453125,20.94318843513558,3,0,4,0.0,0.20502892748392915,0.1,0.55,0.15,0.05,0.15,56,240.53504066589247,147.02582359313965,22,0.5983408147638495,842.4638671875,23.803841543818,3,1,5,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1
145,eval_frozen_mlp_ppo,0,NOOP,0.10395,-0.036994,0.10171,0,56,240.53504066589247,147.02582359313965,22,0.5983408147638495,842.4638671875,23.803841543818,3,1,5,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1,69,285.49146061762923,143.28455924987793,25,0.535377197265625,856.603515625,24.90565888581275,3,2,6,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1
146,eval_frozen_mlp_ppo,0,NOOP,0.09354,-0.037245,0.090732,0,69,285.49146061762923,143.28455924987793,25,0.535377197265625,856.603515625,24.90565888581275,3,2,6,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1,55,205.58243242881954,175.3835678100586,28,0.4852006094796317,869.4794921875,25.311801403421704,3,3,7,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1
147,eval_frozen_mlp_ppo,0,NOOP,0.085449,-0.037606,0.079128,0,55,205.58243242881954,175.3835678100586,28,0.4852006094796317,869.4794921875,25.311801403421704,3,3,7,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1,96,386.66905846132573,354.82287406921387,31,0.4466203258883569,886.0947265625,25.21575414951722,3,4,8,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1
148,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.51371,0.288941,0.353384,0,96,386.66905846132573,354.82287406921387,31,0.4466203258883569,886.0947265625,25.21575414951722,3,4,8,0.0,0.20502892748392915,0.1,0.6,0.15,0.05,0.1,61,252.24717512592514,133.03136825561523,17,0.7837228214039522,852.6904296875,13.820145508281136,3,0,9,0.67,0.23852892748392915,0.1,0.55,0.15,0.1,0.1
149,eval_frozen_mlp_ppo,0,NOOP,0.133299,-0.049895,0.130531,0,61,252.24717512592514,133.03136825561523,17,0.7837228214039522,852.6904296875,13.820145508281136,3,0,9,0.67,0.23852892748392915,0.1,0.55,0.15,0.1,0.1,94,379.61997617894485,163.41423988342285,20,0.6789947509765625,869.11328125,20.730223165831376,3,1,10,0.0,0.19252892748392916,0.05,0.6,0.15,0.1,0.1
150,eval_frozen_mlp_ppo,0,NOOP,0.11744,-0.050288,0.115519,0,94,379.61997617894485,163.41423988342285,20,0.6789947509765625,869.11328125,20.730223165831376,3,1,10,0.0,0.19252892748392916,0.05,0.6,0.15,0.1,0.1,93,367.62042771999535,124.81856346130371,23,0.6015764319378397,885.5205078125,23.299415521797975,3,2,11,0.0,0.14652892748392915,0.0,0.6,0.15,0.1,0.15
151,eval_frozen_mlp_ppo,0,NOOP,0.086303,-0.039528,0.083666,0,93,367.62042771999535,124.81856346130371,23,0.6015764319378397,885.5205078125,23.299415521797975,3,2,11,0.0,0.14652892748392915,0.0,0.6,0.15,0.1,0.15,171,545.9292251084854,171.82040214538574,32,0.45151281356811523,924.6982421875,25.082013690611813,3,3,12,0.0,0.14652892748392915,0.0,0.6,0.15,0.1,0.15
152,eval_frozen_mlp_ppo,0,NOOP,0.063982,-0.040626,0.059897,0,171,545.9292251084854,171.82040214538574,32,0.45151281356811523,924.6982421875,25.082013690611813,3,3,12,0.0,0.14652892748392915,0.0,0.6,0.15,0.1,0.15,243,689.1515575650989,259.26733016967773,44,0.3474117625843395,978.3115234375,23.98508884732531,3,4,13,0.0,0.14652892748392915,0.0,0.6,0.15,0.1,0.15
153,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.240038,-0.091711,0.149046,0,243,689.1515575650989,259.26733016967773,44,0.3474117625843395,978.3115234375,23.98508884732531,3,4,13,0.0,0.14652892748392915,0.0,0.6,0.15,0.1,0.15,258,686.0720276120217,118.79229545593262,19,0.766610396535773,932.1982421875,14.402652795459275,3,0,14,0.0,0.14652892748392918,0.0,0.55,0.15,0.1,0.2
154,eval_frozen_mlp_ppo,0,NOOP,0.104867,-0.051813,0.101859,0,258,686.0720276120217,118.79229545593262,19,0.766610396535773,932.1982421875,14.402652795459275,3,0,14,0.0,0.14652892748392918,0.0,0.55,0.15,0.1,0.2,167,555.9929132508239,185.43720245361328,28,0.5418363298688617,970.970703125,24.330317013253172,3,1,15,0.0,0.10902892748392919,0.0,0.6,0.1,0.1,0.2
155,eval_frozen_mlp_ppo,0,NOOP,0.069994,-0.05324,0.066409,0,167,555.9929132508239,185.43720245361328,28,0.5418363298688617,970.970703125,24.330317013253172,3,1,15,0.0,0.10902892748392919,0.0,0.6,0.1,0.1,0.2,294,666.249943134082,233.0002784729004,43,0.3768470231876817,1037.0830078125,24.383153433412968,3,2,16,0.0,0.07152892748392918,0.0,0.65,0.05,0.1,0.2
156,eval_frozen_mlp_ppo,0,NOOP,0.055091,-0.044734,0.050235,0,294,666.249943134082,233.0002784729004,43,0.3768470231876817,1037.0830078125,24.383153433412968,3,2,16,0.0,0.07152892748392918,0.0,0.65,0.05,0.1,0.2,241,642.9487219608008,311.5830421447754,55,0.309831376509233,1090.6064453125,23.0208216975814,3,3,17,0.0,0.07152892748392917,0.0,0.65,0.05,0.1,0.2
157,eval_frozen_mlp_ppo,0,NOOP,0.044999,-0.045901,0.041803,0,241,642.9487219608008,311.5830421447754,55,0.309831376509233,1090.6064453125,23.0208216975814,3,3,17,0.0,0.07152892748392917,0.0,0.65,0.05,0.1,0.2,246,684.2815890366262,243.56508255004883,67,0.26687029938199625,1144.33984375,21.663226431124798,3,4,18,0.0,0.07152892748392918,0.0,0.6,0.05,0.1,0.25
158,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.234771,-0.106112,0.143297,0,246,684.2815890366262,243.56508255004883,67,0.26687029938199625,1144.33984375,21.663226431124798,3,4,18,0.0,0.07152892748392918,0.0,0.6,0.05,0.1,0.25,264,678.4205155351655,146.64554595947266,22,0.7421514337713068,1044.94921875,15.328735400279339,3,0,19,0.0,0.034028927483929175,0.0,0.65,0.0,0.1,0.25
159,eval_frozen_mlp_ppo,0,NOOP,0.096538,-0.047395,0.091932,0,264,678.4205155351655,146.64554595947266,22,0.7421514337713068,1044.94921875,15.328735400279339,3,0,19,0.0,0.034028927483929175,0.0,0.65,0.0,0.1,0.25,220,619.742001086693,272.7649211883545,34,0.5039385627297794,1096.5703125,24.26994563115947,3,1,20,0.0,0.034028927483929175,0.05,0.65,0.0,0.1,0.2
160,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.382166,-0.298206,0.067948,0,220,619.742001086693,272.7649211883545,34,0.5039385627297794,1096.5703125,24.26994563115947,3,1,20,0.0,0.034028927483929175,0.05,0.65,0.0,0.1,0.2,241,643.9140766089296,279.10327911376953,46,0.39064888332201086,1150.0703125,24.180394267491366,3,2,21,0.0,0.034028927483929175,0.05,0.65,0.0,0.1,0.2
161,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,-0.009111,-0.08414,0.049269,0,241,643.9140766089296,279.10327911376953,46,0.39064888332201086,1150.0703125,24.180394267491366,3,2,21,0.0,0.034028927483929175,0.05,0.65,0.0,0.1,0.2,260,650.4061254602863,339.04170989990234,61,0.3107497418513063,1213.1669921875,22.811729538222266,0,3,0,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
162,eval_frozen_mlp_ppo,0,NOOP,0.051068,-0.047903,0.046567,0,260,650.4061254602863,339.04170989990234,61,0.3107497418513063,1213.1669921875,22.811729538222266,0,3,0,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,291,915.1304785954642,307.5547218322754,66,0.2965901692708333,1252.796875,22.147675325187397,0,4,1,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
163,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.250518,-0.095319,0.159375,0,291,915.1304785954642,307.5547218322754,66,0.2965901692708333,1252.796875,22.147675325187397,0,4,1,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,273,963.8945128357083,130.13315200805664,22,0.8208860917524858,1155.8076171875,9.728973075528888,0,0,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
164,eval_frozen_mlp_ppo,0,NOOP,0.144063,-0.045911,0.141745,0,273,963.8945128357083,130.13315200805664,22,0.8208860917524858,1155.8076171875,9.728973075528888,0,0,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,153,522.1278241002909,147.1860408782959,25,0.735941162109375,1177.505859375,17.56675492842987,0,1,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
165,eval_frozen_mlp_ppo,0,NOOP,0.122766,-0.046957,0.118227,0,153,522.1278241002909,147.1860408782959,25,0.735941162109375,1177.505859375,17.56675492842987,0,1,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,264,823.2024908037124,264.4491195678711,30,0.6325815836588542,1214.556640625,21.94817202327071,0,2,4,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
166,eval_frozen_mlp_ppo,0,NOOP,0.107359,-0.048014,0.09976,0,264,823.2024908037124,264.4491195678711,30,0.6325815836588542,1214.556640625,21.94817202327071,0,2,4,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,261,665.9180542071492,423.69747161865234,35,0.5586696079799107,1251.419921875,23.432631141706146,0,3,5,0.0,0.0335,0.1,0.6,0.0,0.05,0.25
167,eval_frozen_mlp_ppo,0,NOOP,0.095647,-0.049085,0.089558,0,261,665.9180542071492,423.69747161865234,35,0.5586696079799107,1251.419921875,23.432631141706146,0,3,5,0.0,0.0335,0.1,0.6,0.0,0.05,0.25,261,652.7698666927446,354.4611930847168,40,0.5032356262207032,1288.283203125,23.854951842514335,0,4,6,0.0,0.0335,0.1,0.6,0.0,0.05,0.25
168,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.25756,-0.108492,0.166384,0,261,652.7698666927446,354.4611930847168,40,0.5032356262207032,1288.283203125,23.854951842514335,0,4,6,0.0,0.0335,0.1,0.6,0.0,0.05,0.25,250,495.0475230061205,132.99798965454102,23,0.8567212975543478,1261.09375,7.093714605344978,0,0,7,0.0,0.0,0.1,0.6,0.0,0.0,0.3
169,eval_frozen_mlp_ppo,0,NOOP,0.145939,-0.05096,0.142826,0,250,495.0475230061205,132.99798965454102,23,0.8567212975543478,1261.09375,7.093714605344978,0,0,7,0.0,0.0,0.1,0.6,0.0,0.0,0.3,204,728.0693456091013,189.4376277923584,27,0.7465712935836227,1290.0751953125,18.420826291657644,0,1,8,0.0,0.0,0.1,0.6,0.0,0.0,0.3
170,eval_frozen_mlp_ppo,0,NOOP,0.125636,-0.052064,0.118815,0,204,728.0693456091013,189.4376277923584,27,0.7465712935836227,1290.0751953125,18.420826291657644,0,1,8,0.0,0.0,0.1,0.6,0.0,0.0,0.3,268,922.7876479319086,381.02030754089355,32,0.6481781005859375,1327.46875,22.48638866635938,0,2,9,0.0,0.0,0.1,0.6,0.05,0.0,0.25
171,eval_frozen_mlp_ppo,0,NOOP,0.110556,-0.053105,0.107239,0,268,922.7876479319086,381.02030754089355,32,0.6481781005859375,1327.46875,22.48638866635938,0,2,9,0.0,0.0,0.1,0.6,0.05,0.0,0.25,254,842.0672861383979,212.10289001464844,37,0.5759029903927365,1363.73828125,24.003130874520885,0,3,10,0.0,0.0,0.1,0.65,0.05,0.0,0.2
172,eval_frozen_mlp_ppo,0,NOOP,0.103304,-0.053761,0.099815,0,254,842.0672861383979,212.10289001464844,37,0.5759029903927365,1363.73828125,24.003130874520885,0,3,10,0.0,0.0,0.1,0.65,0.05,0.0,0.2,161,621.6283373208274,224.4272232055664,40,0.5415180206298829,1386.2861328125,24.35345360651954,0,4,11,0.0,0.0,0.1,0.65,0.05,0.0,0.2
173,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.249758,-0.104597,0.157761,0,161,621.6283373208274,224.4272232055664,40,0.5415180206298829,1386.2861328125,24.35345360651954,0,4,11,0.0,0.0,0.1,0.65,0.05,0.0,0.2,207,740.18706963064,177.80756950378418,26,0.8195865337665265,1363.7919921875,10.417329296778103,0,0,12,0.0,0.0,0.1,0.7,0.05,0.0,0.15
174,eval_frozen_mlp_ppo,0,NOOP,0.145779,-0.055246,0.143683,0,207,740.18706963064,177.80756950378418,26,0.8195865337665265,1363.7919921875,10.417329296778103,0,0,12,0.0,0.0,0.1,0.7,0.05,0.0,0.15,162,612.1245694940051,141.04175567626953,29,0.7470182221511315,1386.4658203125,17.044403813176285,0,1,13,0.0,0.0,0.1,0.65,0.05,0.0,0.2
175,eval_frozen_mlp_ppo,0,NOOP,0.126742,-0.056363,0.123333,0,162,612.1245694940051,141.04175567626953,29,0.7470182221511315,1386.4658203125,17.044403813176285,0,1,13,0.0,0.0,0.1,0.65,0.05,0.0,0.2,282,906.6436667599274,212.9201889038086,34,0.6549588371725643,1425.1904296875,21.30571679086963,0,2,14,0.0,0.0,0.1,0.65,0.05,0.0,0.2
176,eval_frozen_mlp_ppo,0,NOOP,0.112406,-0.057455,0.108491,0,282,906.6436667599274,212.9201889038086,34,0.6549588371725643,1425.1904296875,21.30571679086963,0,2,14,0.0,0.0,0.1,0.65,0.05,0.0,0.2,280,872.3457932748553,244.5359230041504,39,0.5864073924529247,1463.6728515625,22.98997174641774,0,3,15,0.0,0.0,0.1,0.65,0.05,0.0,0.2
177,eval_frozen_mlp_ppo,0,NOOP,0.103307,-0.058356,0.100499,0,280,872.3457932748553,244.5359230041504,39,0.5864073924529247,1463.6728515625,22.98997174641774,0,3,15,0.0,0.0,0.1,0.65,0.05,0.0,0.2,235,801.006266410625,194.14615631103516,43,0.5434101903161337,1495.46484375,23.532790133337794,0,4,16,0.0,0.0,0.1,0.65,0.05,0.0,0.2
178,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.256413,-0.109456,0.164144,0,235,801.006266410625,194.14615631103516,43,0.5434101903161337,1495.46484375,23.532790133337794,0,4,16,0.0,0.0,0.1,0.65,0.05,0.0,0.2,292,935.2583952709282,192.6596164703369,27,0.8534845422815394,1474.8212890625,7.280790047997433,0,0,17,0.0,0.0,0.1,0.65,0.05,0.0,0.2
179,eval_frozen_mlp_ppo,0,NOOP,0.148034,-0.06034,0.145384,0,292,935.2583952709282,192.6596164703369,27,0.8534845422815394,1474.8212890625,7.280790047997433,0,0,17,0.0,0.0,0.1,0.65,0.05,0.0,0.2,239,843.8064235906518,171.24009132385254,31,0.7595460953251008,1506.939453125,17.264200087313164,0,1,18,0.0,0.0,0.05,0.7,0.05,0.0,0.2
180,eval_frozen_mlp_ppo,0,NOOP,0.136277,-0.060905,0.133785,0,239,843.8064235906518,171.24009132385254,31,0.7595460953251008,1506.939453125,17.264200087313164,0,1,18,0.0,0.0,0.05,0.7,0.05,0.0,0.2,155,516.9378935474714,167.07301139831543,34,0.7026331284466911,1528.9296875,20.302874938276414,0,2,19,0.0,0.0,0.05,0.65,0.05,0.0,0.25
181,eval_frozen_mlp_ppo,0,NOOP,0.120799,-0.061949,0.118257,0,155,516.9378935474714,167.07301139831543,34,0.7026331284466911,1528.9296875,20.302874938276414,0,2,19,0.0,0.0,0.05,0.65,0.05,0.0,0.25,291,851.6692023964531,175.83799362182617,39,0.6283702361278045,1568.412109375,22.707245211269214,0,3,20,0.0,0.0,0.05,0.6,0.05,0.0,0.3
182,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.044936,-0.0979,0.105303,0,291,851.6692023964531,175.83799362182617,39,0.6283702361278045,1568.412109375,22.707245211269214,0,3,20,0.0,0.0,0.05,0.6,0.05,0.0,0.3,271,870.9643532264923,218.49966049194336,44,0.5703638250177557,1606.14453125,23.7836706334372,0,4,21,0.0,0.0,0.05,0.55,0.05,0.0,0.35
183,eval_frozen_mlp_ppo,7,REMOVE_PARTITION,0.038898,-0.098527,0.098771,0,271,870.9643532264923,218.49966049194336,44,0.5703638250177557,1606.14453125,23.7836706334372,0,4,21,0.0,0.0,0.05,0.55,0.05,0.0,0.35,182,631.914391933226,246.90723419189453,47,0.5420454309341756,1630.47265625,24.041528349488136,0,5,22,0.0,0.0,0.05,0.6,0.05,0.0,0.3
184,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.258122,-0.114448,0.166608,0,182,631.914391933226,246.90723419189453,47,0.5420454309341756,1630.47265625,24.041528349488136,0,5,22,0.0,0.0,0.05,0.6,0.05,0.0,0.3,272,884.4386552602303,157.4075222015381,29,0.8632796715045797,1602.2470703125,6.588707797318182,0,0,23,0.0,0.0,0.05,0.55,0.05,0.0,0.35
185,eval_frozen_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.026974,-0.165054,0.15217,0,272,884.4386552602303,157.4075222015381,29,0.8632796715045797,1602.2470703125,6.588707797318182,0,0,23,0.0,0.0,0.05,0.55,0.05,0.0,0.35,182,697.3742861710632,173.74181747436523,32,0.7942218780517578,1626.56640625,15.301250205755665,3,1,0,0.0,0.0,0.05,0.55,0.05,0.0,0.35
186,eval_frozen_mlp_ppo,0,NOOP,0.113631,-0.070561,0.109858,0,182,697.3742861710632,173.74181747436523,32,0.7942218780517578,1626.56640625,15.301250205755665,3,1,0,0.0,0.0,0.05,0.55,0.05,0.0,0.35,212,572.8469083913894,243.61801147460938,44,0.5956528403542258,1677.3583984375,24.697364035905526,3,2,1,0.0,0.0,0.0,0.6,0.05,0.0,0.35
187,eval_frozen_mlp_ppo,0,NOOP,0.089541,-0.069893,0.085019,0,212,572.8469083913894,243.61801147460938,44,0.5956528403542258,1677.3583984375,24.697364035905526,3,2,1,0.0,0.0,0.0,0.6,0.05,0.0,0.35,233,635.5824407096245,296.1294651031494,56,0.4827071598597935,1730.0224609375,25.9318472076098,3,3,2,0.0,0.0,0.0,0.6,0.05,0.0,0.35
188,eval_frozen_mlp_ppo,0,NOOP,0.07005,-0.069149,0.064256,0,233,635.5824407096245,296.1294651031494,56,0.4827071598597935,1730.0224609375,25.9318472076098,3,3,2,0.0,0.0,0.0,0.6,0.05,0.0,0.35,262,668.0699836281741,378.4763813018799,71,0.3946271009848151,1793.185546875,25.475764245502997,3,4,3,0.0,0.0,0.0,0.65,0.05,0.0,0.3
189,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.242471,-0.112359,0.149976,0,262,668.0699836281741,378.4763813018799,71,0.3946271009848151,1793.185546875,25.475764245502997,3,4,3,0.0,0.0,0.0,0.65,0.05,0.0,0.3,250,620.8199083727941,212.7077579498291,34,0.7881496653837317,1715.013671875,15.297892674944082,3,0,4,0.0,0.0,0.0,0.65,0.05,0.0,0.3
190,eval_frozen_mlp_ppo,0,NOOP,0.107264,0.314881,0.305754,0,250,620.8199083727941,212.7077579498291,34,0.7881496653837317,1715.013671875,15.297892674944082,3,0,4,0.0,0.0,0.0,0.65,0.05,0.0,0.3,258,658.9789566246806,186.74063682556152,49,0.5669446672712054,1777.9384765625,25.00273695507427,3,1,5,0.67,0.0335,0.0,0.65,0.0,0.05,0.3
191,eval_frozen_mlp_ppo,0,NOOP,0.090779,-0.06175,0.086116,0,258,658.9789566246806,186.74063682556152,49,0.5669446672712054,1777.9384765625,25.00273695507427,3,1,5,0.67,0.0335,0.0,0.65,0.0,0.05,0.3,196,509.55415073955317,305.68385124206543,58,0.4901459792564655,1819.421875,25.703535710795137,3,2,6,0.0,0.0335,0.0,0.65,0.0,0.05,0.3
192,eval_frozen_mlp_ppo,0,NOOP,0.071522,-0.061441,0.063896,0,196,509.55415073955317,305.68385124206543,58,0.4901459792564655,1819.421875,25.703535710795137,3,2,6,0.0,0.0335,0.0,0.65,0.0,0.05,0.3,275,704.2407072729937,472.55492210388184,73,0.4032373297704409,1883.9248046875,25.390996087901094,3,3,7,0.0,0.0335,0.0,0.65,0.0,0.05,0.3
193,eval_frozen_mlp_ppo,0,NOOP,0.060527,-0.061149,0.05407,0,275,704.2407072729937,472.55492210388184,73,0.4032373297704409,1883.9248046875,25.390996087901094,3,3,7,0.0,0.0335,0.0,0.65,0.0,0.05,0.3,217,540.8895066728393,429.0592670440674,85,0.3557575899011948,1935.3212890625,24.690579712062817,3,4,8,0.0,0.0335,0.0,0.65,0.0,0.05,0.3
194,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.247578,-0.110893,0.150785,0,217,540.8895066728393,429.0592670440674,85,0.3557575899011948,1935.3212890625,24.690579712062817,3,4,8,0.0,0.0335,0.0,0.65,0.0,0.05,0.3,294,741.4378800760483,428.877592086792,35,0.8143123081752233,1824.0595703125,12.890683785285312,3,0,9,0.0,0.0335,0.0,0.65,0.05,0.05,0.25
195,eval_frozen_mlp_ppo,0,NOOP,0.111667,-0.060708,0.108454,0,294,741.4378800760483,428.877592086792,35,0.8143123081752233,1824.0595703125,12.890683785285312,3,0,9,0.0,0.0335,0.0,0.65,0.05,0.05,0.25,254,638.2578617482587,223.18196296691895,50,0.5895870971679688,1886.6787109375,24.665008351554953,3,1,10,0.0,0.0335,0.0,0.6,0.05,0.05,0.3
196,eval_frozen_mlp_ppo,0,NOOP,0.094687,0.316383,0.293114,0,254,638.2578617482587,223.18196296691895,50,0.5895870971679688,1886.6787109375,24.665008351554953,3,1,10,0.0,0.0335,0.0,0.6,0.05,0.05,0.3,182,493.9884579494288,202.38161087036133,59,0.5103100275589247,1926.9306640625,25.683468870464342,3,2,11,0.67,0.067,0.0,0.55,0.05,0.1,0.3
