step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_frozen_mlp_ppo,0,NOOP,0.088966,0.308262,0.288186,0,72,346.2928657840872,124.00388717651367,23,0.5100502345872961,750.7939453125,24.4178140629827,2,2,5,0.67,0.27188370428218145,0.1,0.6,0.15,0.05,0.1,94,427.79608905208016,121.49858474731445,26,0.4610795241135817,767.236328125,24.55665832284012,2,3,6,0.67,0.3053837042821814,0.1,0.6,0.15,0.05,0.1
131,eval_frozen_mlp_ppo,0,NOOP,0.080532,0.309021,0.279546,0,94,427.79608905208016,121.49858474731445,26,0.4610795241135817,767.236328125,24.55665832284012,2,3,6,0.67,0.3053837042821814,0.1,0.6,0.15,0.05,0.1,64,276.162766365678,135.55264472961426,29,0.4207842596646013,780.9755859375,24.457926011530887,2,4,7,0.67,0.3388837042821814,0.1,0.6,0.15,0.05,0.1
132,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.512964,0.25042,0.35303,0,64,276.162766365678,135.55264472961426,29,0.4207842596646013,780.9755859375,24.457926011530887,2,4,7,0.67,0.3388837042821814,0.1,0.6,0.15,0.05,0.1,66,300.2824275203145,110.93449592590332,15,0.7787424723307291,747.5927734375,12.227183687095867,2,0,8,0.67,0.3348837042821814,0.1,0.65,0.1,0.05,0.1
133,eval_frozen_mlp_ppo,0,NOOP,0.129779,0.310427,0.328048,0,66,300.2824275203145,110.93449592590332,15,0.7787424723307291,747.5927734375,12.227183687095867,2,0,8,0.67,0.3348837042821814,0.1,0.65,0.1,0.05,0.1,55,254.98500619537597,159.09314155578613,18,0.6601469251844618,760.4892578125,20.693647218444912,2,1,9,0.67,0.3683837042821814,0.1,0.65,0.1,0.05,0.1
134,eval_frozen_mlp_ppo,0,NOOP,0.112743,-0.065598,0.107715,0,55,254.98500619537597,159.09314155578613,18,0.6601469251844618,760.4892578125,20.693647218444912,2,1,9,0.67,0.3683837042821814,0.1,0.65,0.1,0.05,0.1,75,324.474797392012,277.6503562927246,21,0.5768396286737352,775.2724609375,23.305980069076814,2,2,10,0.0,0.3683837042821814,0.1,0.6,0.15,0.05,0.1
135,eval_frozen_mlp_ppo,0,NOOP,0.099737,-0.074267,0.096897,0,75,324.474797392012,277.6503562927246,21,0.5768396286737352,775.2724609375,23.305980069076814,2,2,10,0.0,0.3683837042821814,0.1,0.6,0.15,0.05,0.1,64,298.7302924143211,172.00994491577148,24,0.5136871337890625,789.0234375,24.327078440417928,2,3,11,0.0,0.33088370428218145,0.1,0.6,0.1,0.1,0.1
136,eval_frozen_mlp_ppo,0,NOOP,0.089703,0.303483,0.288842,0,64,298.7302924143211,172.00994491577148,24,0.5136871337890625,789.0234375,24.327078440417928,2,3,11,0.0,0.33088370428218145,0.1,0.6,0.1,0.1,0.1,80,350.62651974691346,126.77311897277832,27,0.46538911042390047,804.1923828125,24.555722626891786,2,4,12,0.67,0.32688370428218144,0.1,0.65,0.05,0.1,0.1
137,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.518985,0.263542,0.357964,0,80,350.62651974691346,126.77311897277832,27,0.46538911042390047,804.1923828125,24.555722626891786,2,4,12,0.67,0.32688370428218144,0.1,0.65,0.05,0.1,0.1,64,297.97489970761467,165.21883010864258,15,0.808843994140625,776.490234375,10.058637504239094,2,0,13,0.67,0.36038370428218147,0.1,0.65,0.05,0.1,0.1
138,eval_frozen_mlp_ppo,0,NOOP,0.135438,0.30304,0.333756,0,64,297.97489970761467,165.21883010864258,15,0.808843994140625,776.490234375,10.058637504239094,2,0,13,0.67,0.36038370428218147,0.1,0.65,0.05,0.1,0.1,95,356.08097142836715,156.63719177246094,18,0.6884418063693576,793.0849609375,19.947583787543067,2,1,14,0.67,0.34788370428218146,0.05,0.7,0.05,0.1,0.1
139,eval_frozen_mlp_ppo,0,NOOP,0.117468,-0.073151,0.114798,0,95,356.08097142836715,156.63719177246094,18,0.6884418063693576,793.0849609375,19.947583787543067,2,1,14,0.67,0.34788370428218146,0.05,0.7,0.05,0.1,0.1,66,247.7390088795259,159.75642204284668,21,0.6004653204055059,807.025390625,23.194786678748383,2,2,15,0.0,0.3018837042821815,0.0,0.7,0.05,0.1,0.15
140,eval_frozen_mlp_ppo,0,NOOP,0.104268,0.316215,0.303418,0,66,247.7390088795259,159.75642204284668,21,0.6004653204055059,807.025390625,23.194786678748383,2,2,15,0.0,0.3018837042821815,0.0,0.7,0.05,0.1,0.15,98,322.9153003081917,122.46417999267578,24,0.5363381703694662,823.8154296875,24.311352968010386,2,3,16,0.67,0.33538370428218145,0.0,0.7,0.05,0.1,0.15
141,eval_frozen_mlp_ppo,0,NOOP,0.09392,-0.059688,0.089163,0,98,322.9153003081917,122.46417999267578,24,0.5363381703694662,823.8154296875,24.311352968010386,2,3,16,0.67,0.33538370428218145,0.0,0.7,0.05,0.1,0.15,98,431.8282779892926,271.618127822876,27,0.4864773220486111,840.6328125,24.64827012832974,2,4,17,0.0,0.33538370428218145,0.05,0.7,0.05,0.05,0.15
142,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.516591,-0.108961,0.155722,0,98,431.8282779892926,271.618127822876,27,0.4864773220486111,840.6328125,24.64827012832974,2,4,17,0.0,0.33538370428218145,0.05,0.7,0.05,0.05,0.15,75,293.1453412791971,108.89148712158203,16,0.7975006103515625,816.640625,13.391615261761782,2,0,18,0.0,0.3353837042821815,0.05,0.65,0.05,0.05,0.2
143,eval_frozen_mlp_ppo,0,NOOP,0.134691,0.318829,0.333695,0,75,293.1453412791971,108.89148712158203,16,0.7975006103515625,816.640625,13.391615261761782,2,0,18,0.0,0.3353837042821815,0.05,0.65,0.05,0.05,0.2,97,440.22347065086603,123.5506534576416,19,0.685329236482319,833.3603515625,20.97444249361125,2,1,19,0.67,0.3688837042821815,0.05,0.65,0.05,0.05,0.2
144,eval_frozen_mlp_ppo,0,NOOP,0.117389,-0.057584,0.112471,0,97,440.22347065086603,123.5506534576416,19,0.685329236482319,833.3603515625,20.97444249361125,2,1,19,0.67,0.3688837042821815,0.05,0.65,0.05,0.05,0.2,50,229.25581980071385,273.3910083770752,22,0.6006934426047585,845.7763671875,23.91330951608196,2,2,20,0.0,0.3688837042821815,0.05,0.6,0.1,0.05,0.2
145,eval_frozen_mlp_ppo,0,NOOP,0.104598,-0.056859,0.101491,0,50,229.25581980071385,273.3910083770752,22,0.6006934426047585,845.7763671875,23.91330951608196,2,2,20,0.0,0.3688837042821815,0.05,0.6,0.1,0.05,0.2,89,408.85887151537986,186.62428855895996,25,0.538616943359375,861.787109375,24.920010301433226,2,3,21,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
146,eval_frozen_mlp_ppo,0,NOOP,0.094194,0.320668,0.293036,0,89,408.85887151537986,186.62428855895996,25,0.538616943359375,861.787109375,24.920010301433226,2,3,21,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,62,201.96276166940302,142.8825855255127,28,0.4884692600795201,875.3369140625,25.32004406588537,2,4,22,0.67,0.402,0.05,0.6,0.1,0.1,0.15
147,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.513593,0.263042,0.353097,0,62,201.96276166940302,142.8825855255127,28,0.4884692600795201,875.3369140625,25.32004406588537,2,4,22,0.67,0.402,0.05,0.6,0.1,0.1,0.15,84,334.816015448301,141.46924018859863,17,0.7831331140854779,852.048828125,13.334206386895742,2,0,23,0.67,0.402,0.05,0.6,0.1,0.1,0.15
148,eval_frozen_mlp_ppo,0,NOOP,0.132662,-0.054969,0.13068,0,84,334.816015448301,141.46924018859863,17,0.7831331140854779,852.048828125,13.334206386895742,2,0,23,0.67,0.402,0.05,0.6,0.1,0.1,0.15,56,233.4181921895481,124.0987777709961,20,0.6758110046386718,865.0380859375,20.7660032508231,2,1,24,0.0,0.402,0.05,0.6,0.1,0.1,0.15
149,eval_frozen_mlp_ppo,0,NOOP,0.116449,0.314031,0.315512,0,56,233.4181921895481,124.0987777709961,20,0.6758110046386718,865.0380859375,20.7660032508231,2,1,24,0.0,0.402,0.05,0.6,0.1,0.1,0.15,58,237.19367872576092,125.59986114501953,23,0.5966206426205842,878.2255859375,23.484249022229,2,2,25,0.67,0.402,0.05,0.6,0.1,0.1,0.15
150,eval_frozen_mlp_ppo,0,NOOP,0.104003,0.314609,0.30322,0,58,237.19367872576092,125.59986114501953,23,0.5966206426205842,878.2255859375,23.484249022229,2,2,25,0.67,0.402,0.05,0.6,0.1,0.1,0.15,68,276.16896684279885,121.62446975708008,26,0.5362625122070312,892.3408203125,24.585015562485868,2,3,26,0.67,0.402,0.05,0.6,0.1,0.1,0.15
151,eval_frozen_mlp_ppo,0,NOOP,0.078699,0.315905,0.277457,0,68,276.16896684279885,121.62446975708008,26,0.5362625122070312,892.3408203125,24.585015562485868,2,3,26,0.67,0.402,0.05,0.6,0.1,0.1,0.15,157,476.5188793183922,155.8513641357422,35,0.4153677804129464,930.423828125,24.952102481511094,2,4,27,0.67,0.402,0.05,0.6,0.1,0.1,0.15
152,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.242778,0.267197,0.352023,0,157,476.5188793183922,155.8513641357422,35,0.4153677804129464,930.423828125,24.952102481511094,2,4,27,0.67,0.402,0.05,0.6,0.1,0.1,0.15,162,516.416238585451,155.74026107788086,18,0.7796868218315972,898.19921875,13.435872739365841,2,0,28,0.67,0.402,0.05,0.6,0.1,0.1,0.15
153,eval_frozen_mlp_ppo,0,NOOP,0.104957,-0.058476,0.100959,0,162,516.416238585451,155.74026107788086,18,0.7796868218315972,898.19921875,13.435872739365841,2,0,28,0.67,0.402,0.05,0.6,0.1,0.1,0.15,155,431.7744126103234,233.6592674255371,27,0.5416615804036459,935.9912109375,24.49776444199118,2,1,29,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
154,eval_frozen_mlp_ppo,0,NOOP,0.080011,-0.048981,0.072767,0,155,431.7744126103234,233.6592674255371,27,0.5416615804036459,935.9912109375,24.49776444199118,2,1,29,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,151,434.05072309815796,407.1836471557617,36,0.422554439968533,973.5654296875,25.005363222025895,2,2,30,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
155,eval_frozen_mlp_ppo,0,NOOP,0.060756,-0.047391,0.052835,0,151,434.05072309815796,407.1836471557617,36,0.422554439968533,973.5654296875,25.005363222025895,2,2,30,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,221,613.2031504897336,456.04419708251953,48,0.3337809244791667,1025.375,23.762373318507542,2,3,31,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
156,eval_frozen_mlp_ppo,0,NOOP,0.046105,-0.054017,0.036241,0,221,613.2031504897336,456.04419708251953,48,0.3337809244791667,1025.375,23.762373318507542,2,3,31,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,255,679.0355393759627,571.9542503356934,63,0.26989939856150796,1088.234375,21.965556488702703,2,4,32,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
157,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.22854,0.274683,0.338145,0,255,679.0355393759627,571.9542503356934,63,0.26989939856150796,1088.234375,21.965556488702703,2,4,32,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,282,777.91578760445,142.7326202392578,22,0.7109971479936079,1001.083984375,16.666306962016503,2,0,33,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
158,eval_frozen_mlp_ppo,0,NOOP,0.092418,0.325959,0.291137,0,282,777.91578760445,142.7326202392578,22,0.7109971479936079,1001.083984375,16.666306962016503,2,0,33,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,210,604.5702511275584,156.58903121948242,34,0.48334233901079965,1051.7529296875,24.04026109371478,2,1,34,0.67,0.335,0.05,0.5,0.15,0.15,0.15
159,eval_frozen_mlp_ppo,0,NOOP,0.065036,-0.040996,0.059955,0,210,604.5702511275584,156.58903121948242,34,0.48334233901079965,1051.7529296875,24.04026109371478,2,1,34,0.67,0.335,0.05,0.5,0.15,0.15,0.15,266,698.5534506767113,315.28234481811523,49,0.35580382055165816,1115.80078125,23.48724434503441,2,2,35,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
160,eval_frozen_mlp_ppo,0,NOOP,0.052182,0.328732,0.251428,0,266,698.5534506767113,315.28234481811523,49,0.35580382055165816,1115.80078125,23.48724434503441,2,2,35,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,218,613.0921477174284,163.94758224487305,61,0.29903674516521517,1167.439453125,22.275159302587692,2,3,36,0.67,0.335,0.1,0.5,0.15,0.15,0.1
161,eval_frozen_mlp_ppo,0,NOOP,0.041174,-0.038287,0.035005,0,218,613.0921477174284,163.94758224487305,61,0.29903674516521517,1167.439453125,22.275159302587692,2,3,36,0.67,0.335,0.1,0.5,0.15,0.15,0.1,278,725.2595826519866,403.4550189971924,76,0.2533717908357319,1232.400390625,20.790140377213376,2,4,37,0.0,0.335,0.1,0.5,0.15,0.15,0.1
162,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.230719,-0.087107,0.135852,0,278,725.2595826519866,403.4550189971924,76,0.2533717908357319,1232.400390625,20.790140377213376,2,4,37,0.0,0.335,0.1,0.5,0.15,0.15,0.1,238,679.6330553057294,318.8199996948242,24,0.7231426239013672,1110.7470703125,14.529839443925034,2,0,38,0.0,0.335,0.1,0.5,0.2,0.15,0.05
163,eval_frozen_mlp_ppo,0,NOOP,0.096285,0.332372,0.294934,0,238,679.6330553057294,318.8199996948242,24,0.7231426239013672,1110.7470703125,14.529839443925034,2,0,38,0.0,0.335,0.1,0.5,0.2,0.15,0.05,206,609.6367791567092,162.52636909484863,36,0.5039232042100694,1161.0390625,23.320202332994803,2,1,39,0.67,0.3350000000000001,0.1,0.5,0.2,0.15,0.05
164,eval_frozen_mlp_ppo,0,NOOP,0.077759,0.341566,0.276868,0,206,609.6367791567092,162.52636909484863,36,0.5039232042100694,1161.0390625,23.320202332994803,2,1,39,0.67,0.3350000000000001,0.1,0.5,0.2,0.15,0.05,173,541.3571796275932,150.77805519104004,45,0.4169196234809028,1200.728515625,23.65369234810038,2,2,40,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
165,eval_frozen_mlp_ppo,0,NOOP,0.06497,-0.034585,0.059187,0,173,541.3571796275932,150.77805519104004,45,0.4169196234809028,1200.728515625,23.65369234810038,2,2,40,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,163,448.6016144293395,356.670618057251,54,0.3585999100296586,1239.3212890625,23.141776599356923,2,3,41,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
166,eval_frozen_mlp_ppo,0,NOOP,0.050532,-0.041677,0.044934,0,163,448.6016144293395,356.670618057251,54,0.3585999100296586,1239.3212890625,23.141776599356923,2,3,41,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,299,786.9307403856291,366.1618232727051,69,0.2957847705785779,1306.185546875,21.830800731550717,2,4,42,0.0,0.335,0.15,0.5,0.15,0.15,0.05
167,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.242287,0.285999,0.352223,0,299,786.9307403856291,366.1618232727051,69,0.2957847705785779,1306.185546875,21.830800731550717,2,4,42,0.0,0.335,0.15,0.5,0.15,0.15,0.05,197,622.429209682826,128.62873077392578,24,0.7809785207112631,1199.5830078125,9.564822106528215,2,0,43,0.67,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
168,eval_frozen_mlp_ppo,0,NOOP,0.104325,0.345356,0.303223,0,197,622.429209682826,128.62873077392578,24,0.7809785207112631,1199.5830078125,9.564822106528215,2,0,43,0.67,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,246,708.5084869363873,150.1295566558838,36,0.5441258748372396,1253.666015625,23.086093701670286,2,1,44,0.67,0.3685,0.15,0.55,0.15,0.15,0.0
169,eval_frozen_mlp_ppo,0,NOOP,0.084315,-0.039133,0.079333,0,246,708.5084869363873,150.1295566558838,36,0.5441258748372396,1253.666015625,23.086093701670286,2,1,44,0.67,0.3685,0.15,0.55,0.15,0.15,0.0,194,658.4592557106743,305.35197257995605,45,0.44970126681857636,1295.1396484375,23.946143987771773,2,2,45,0.0,0.3350000000000001,0.2,0.5,0.15,0.15,0.0
170,eval_frozen_mlp_ppo,0,NOOP,0.066661,0.338479,0.265613,0,194,658.4592557106743,305.35197257995605,45,0.44970126681857636,1295.1396484375,23.946143987771773,2,2,45,0.0,0.3350000000000001,0.2,0.5,0.15,0.15,0.0,209,603.6748537657304,173.63572120666504,57,0.3689310174239309,1345.8603515625,23.508684031078317,2,3,46,0.67,0.335,0.2,0.5,0.15,0.15,0.0
171,eval_frozen_mlp_ppo,0,NOOP,0.057454,0.339134,0.256503,0,209,603.6748537657304,173.63572120666504,57,0.3689310174239309,1345.8603515625,23.508684031078317,2,3,46,0.67,0.335,0.2,0.5,0.15,0.15,0.0,199,660.9780016234088,180.02700805664062,66,0.3285196477716619,1387.6669921875,22.78794062164348,2,4,47,0.67,0.335,0.2,0.5,0.15,0.15,0.0
172,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.242149,-0.086912,0.149077,0,199,660.9780016234088,180.02700805664062,66,0.3285196477716619,1387.6669921875,22.78794062164348,2,4,47,0.67,0.335,0.2,0.5,0.15,0.15,0.0,250,642.6692898666643,231.56023025512695,26,0.7815405038686899,1300.4833984375,10.976607218411361,2,0,48,0.0,0.3015,0.2,0.45,0.15,0.15,0.05
173,eval_frozen_mlp_ppo,0,NOOP,0.115143,-0.02802,0.110307,0,250,642.6692898666643,231.56023025512695,26,0.7815405038686899,1300.4833984375,10.976607218411361,2,0,48,0.0,0.3015,0.2,0.45,0.15,0.15,0.05,157,488.3731331107429,285.5377197265625,35,0.597589111328125,1338.599609375,22.38004938014583,2,1,49,0.0,0.3015,0.25,0.45,0.15,0.1,0.05
174,eval_frozen_mlp_ppo,0,NOOP,0.081588,0.349776,0.279568,0,157,488.3731331107429,285.5377197265625,35,0.597589111328125,1338.599609375,22.38004938014583,2,1,49,0.0,0.3015,0.25,0.45,0.15,0.1,0.05,299,718.26114965596,213.515043258667,50,0.4391897583007813,1405.4072265625,24.340103991924767,2,2,50,0.67,0.335,0.25,0.5,0.1,0.1,0.05
175,eval_frozen_mlp_ppo,0,NOOP,0.069075,0.350268,0.266872,0,299,718.26114965596,213.515043258667,50,0.4391897583007813,1405.4072265625,24.340103991924767,2,2,50,0.67,0.335,0.25,0.5,0.1,0.1,0.05,156,393.54284868803296,233.8731288909912,59,0.3822494765459481,1443.3740234375,23.991645448654634,2,3,51,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
176,eval_frozen_mlp_ppo,0,NOOP,0.056923,0.350921,0.255339,0,156,393.54284868803296,233.8731288909912,59,0.3822494765459481,1443.3740234375,23.991645448654634,2,3,51,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,218,653.9388828177298,217.96751022338867,71,0.3289915272887324,1494.9375,23.128214218409948,2,4,52,0.67,0.402,0.25,0.6,0.05,0.05,0.05
177,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.241492,0.29321,0.351651,0,218,653.9388828177298,217.96751022338867,71,0.3289915272887324,1494.9375,23.128214218409948,2,4,52,0.67,0.402,0.25,0.6,0.05,0.05,0.05,226,533.1057699391765,122.48468399047852,28,0.779503413609096,1396.8701171875,10.319916993377909,2,0,53,0.67,0.402,0.25,0.6,0.05,0.05,0.05
178,eval_frozen_mlp_ppo,0,NOOP,0.100894,0.343947,0.299853,0,226,533.1057699391765,122.48468399047852,28,0.779503413609096,1396.8701171875,10.319916993377909,2,0,53,0.67,0.402,0.25,0.6,0.05,0.05,0.05,283,634.6250151707383,155.78556060791016,43,0.5313440367232921,1462.2587890625,23.466712800768196,2,1,54,0.67,0.402,0.25,0.6,0.05,0.05,0.05
179,eval_frozen_mlp_ppo,0,NOOP,0.074968,-0.023932,0.064798,0,283,634.6250151707383,155.78556060791016,43,0.5313440367232921,1462.2587890625,23.466712800768196,2,1,54,0.67,0.402,0.25,0.6,0.05,0.05,0.05,266,737.6945848766921,580.9900760650635,58,0.41108993004108296,1525.9658203125,24.05631545350871,2,2,55,0.0,0.402,0.2,0.6,0.1,0.05,0.05
180,eval_frozen_mlp_ppo,0,NOOP,0.061616,0.345006,0.260675,0,266,737.6945848766921,580.9900760650635,58,0.41108993004108296,1525.9658203125,24.05631545350871,2,2,55,0.0,0.402,0.2,0.6,0.1,0.05,0.05,204,576.5626613424364,184.56244468688965,70,0.35182931082589286,1576.1953125,23.4242448770004,2,3,56,0.67,0.402,0.2,0.6,0.1,0.05,0.05
181,eval_frozen_mlp_ppo,0,NOOP,0.054045,-0.023103,0.049333,0,204,576.5626613424364,184.56244468688965,70,0.35182931082589286,1576.1953125,23.4242448770004,2,3,56,0.67,0.402,0.2,0.6,0.1,0.05,0.05,175,584.5426570931633,334.37108993530273,79,0.3196007450924644,1615.9013671875,22.780772811024995,2,4,57,0.0,0.402,0.15,0.6,0.1,0.05,0.1
182,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.241164,-0.072747,0.143966,0,175,584.5426570931633,334.37108993530273,79,0.3196007450924644,1615.9013671875,22.780772811024995,2,4,57,0.0,0.402,0.15,0.6,0.1,0.05,0.1,154,548.0675476392097,442.8226947784424,30,0.7791142781575521,1495.8994140625,11.81911080288378,2,0,58,0.0,0.402,0.15,0.6,0.1,0.05,0.1
183,eval_frozen_mlp_ppo,0,NOOP,0.109997,0.346259,0.309132,0,154,548.0675476392097,442.8226947784424,30,0.7791142781575521,1495.8994140625,11.81911080288378,2,0,58,0.0,0.402,0.15,0.6,0.1,0.05,0.1,234,668.9174597051485,145.71404457092285,42,0.5762325468517485,1548.9130859375,23.036595664509782,2,1,59,0.67,0.402,0.15,0.6,0.1,0.05,0.1
184,eval_frozen_mlp_ppo,0,NOOP,0.090842,-0.030311,0.084418,0,234,668.9174597051485,145.71404457092285,42,0.5762325468517485,1548.9130859375,23.036595664509782,2,1,59,0.67,0.402,0.15,0.6,0.1,0.05,0.1,152,509.96861801520464,384.9518299102783,51,0.4860848819508272,1586.5810546875,24.365482994732755,2,2,60,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,eval_frozen_mlp_ppo,0,NOOP,0.073443,-0.021536,0.068997,0,152,509.96861801520464,384.9518299102783,51,0.4860848819508272,1586.5810546875,24.365482994732755,2,2,60,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,233,611.2073209324783,301.03015899658203,63,0.40658763098338296,1639.361328125,24.304501749345704,2,3,61,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
186,eval_frozen_mlp_ppo,0,NOOP,0.06111,0.355712,0.260476,0,233,611.2073209324783,301.03015899658203,63,0.40658763098338296,1639.361328125,24.304501749345704,2,3,61,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,225,628.563131498145,175.4608154296875,75,0.352425537109375,1691.642578125,23.64224143832023,2,4,62,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.240942,-0.079112,0.147139,0,225,628.563131498145,175.4608154296875,75,0.352425537109375,1691.642578125,23.64224143832023,2,4,62,0.67,0.402,0.1,0.6,0.1,0.05,0.15,249,749.8287267550098,275.6516933441162,32,0.7792577743530273,1595.919921875,11.115091203302912,2,0,63,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
188,eval_frozen_mlp_ppo,0,NOOP,0.104488,0.34823,0.303377,0,249,749.8287267550098,275.6516933441162,32,0.7792577743530273,1595.919921875,11.115091203302912,2,0,63,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,267,592.2691900056483,164.30234909057617,47,0.5518139778299535,1659.8564453125,23.34989721091303,2,1,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
189,eval_frozen_mlp_ppo,0,NOOP,0.087948,-0.019986,0.08491,0,267,592.2691900056483,164.30234909057617,47,0.5518139778299535,1659.8564453125,23.34989721091303,2,1,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,196,639.4526965903212,221.86589241027832,56,0.4747382572719029,1701.4619140625,24.19753980241703,2,2,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.05,0.2
190,eval_frozen_mlp_ppo,0,NOOP,0.075568,-0.028048,0.069804,0,196,639.4526965903212,221.86589241027832,56,0.4747382572719029,1701.4619140625,24.19753980241703,2,2,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.05,0.2,171,574.4255224063489,369.46916580200195,65,0.41846524752103365,1740.8154296875,24.190310186866967,2,3,66,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
191,eval_frozen_mlp_ppo,0,NOOP,0.065965,0.349078,0.264946,0,171,574.4255224063489,369.46916580200195,65,0.41846524752103365,1740.8154296875,24.190310186866967,2,3,66,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,181,600.8494103251858,193.436861038208,74,0.3760740950300887,1781.0869140625,23.811541215354996,2,4,67,0.67,0.335,0.1,0.5,0.1,0.1,0.2
192,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.240813,-0.06903,0.147603,0,181,600.8494103251858,193.436861038208,74,0.3760740950300887,1781.0869140625,23.811541215354996,2,4,67,0.67,0.335,0.1,0.5,0.1,0.1,0.2,289,809.8253391047222,248.4719753265381,34,0.7798623477711397,1696.98046875,10.018962564428705,2,0,68,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
193,eval_frozen_mlp_ppo,0,NOOP,0.106215,-0.018682,0.100901,0,289,809.8253391047222,248.4719753265381,34,0.7798623477711397,1696.98046875,10.018962564428705,2,0,68,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,274,713.3851962114657,326.9772529602051,49,0.5617012491031569,1761.4951171875,22.808702316109443,2,1,69,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
194,eval_frozen_mlp_ppo,0,NOOP,0.089903,-0.026815,0.086453,0,274,713.3851962114657,326.9772529602051,49,0.5617012491031569,1761.4951171875,22.808702316109443,2,1,69,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,197,586.1960286869866,245.01419067382812,58,0.4857646021349677,1803.158203125,23.854430908569316,2,2,70,0.0,0.3015,0.1,0.45,0.1,0.15,0.2
195,eval_frozen_mlp_ppo,0,NOOP,0.070913,-0.026551,0.066893,0,197,586.1960286869866,245.01419067382812,58,0.4857646021349677,1803.158203125,23.854430908569316,2,2,70,0.0,0.3015,0.1,0.45,0.1,0.15,0.2,296,745.7449671040973,292.24300384521484,73,0.4001905885461259,1869.6904296875,23.8378935496874,2,3,71,0.0,0.268,0.1,0.4,0.1,0.15,0.25
