step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,CompactOnlyRL_ddqn,0,NOOP,0.122405,0.0,0.118711,0,98,510.2692631889952,209.61499214172363,19,0.6510114167865954,791.6298828125,30.775011506088607,0,7,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1,56,284.3244829331003,209.6729278564453,20,0.62452392578125,799.390625,30.898671757475505,0,8,136,0.0,0.0,0.1,0.55,0.2,0.05,0.1
137,CompactOnlyRL_ddqn,0,NOOP,0.117845,0.0,0.115624,0,56,284.3244829331003,209.6729278564453,20,0.62452392578125,799.390625,30.898671757475505,0,8,136,0.0,0.0,0.1,0.55,0.2,0.05,0.1,84,414.71499180155166,137.28928565979004,21,0.6023479643322173,809.5556640625,30.810580809551702,0,9,137,0.0,0.0,0.1,0.6,0.15,0.05,0.1
138,CompactOnlyRL_ddqn,0,NOOP,0.113819,0.0,0.11133,0,84,414.71499180155166,137.28928565979004,21,0.6023479643322173,809.5556640625,30.810580809551702,0,9,137,0.0,0.0,0.1,0.6,0.15,0.05,0.1,95,409.8806131664976,151.90911293029785,22,0.5828427401455966,820.642578125,30.632841270273047,0,10,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1
139,CompactOnlyRL_ddqn,0,NOOP,0.109872,0.0,0.107602,0,95,409.8806131664976,151.90911293029785,22,0.5828427401455966,820.642578125,30.632841270273047,0,10,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1,74,402.43356403986235,142.23694801330566,23,0.5637333082116168,829.8154296875,30.49786403392855,0,11,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1
140,CompactOnlyRL_ddqn,0,NOOP,0.106222,0.0,0.103847,0,74,402.43356403986235,142.23694801330566,23,0.5637333082116168,829.8154296875,30.49786403392855,0,11,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1,70,382.69446490136147,148.77820014953613,24,0.5461114247639974,838.8271484375,30.33489971371017,0,12,140,0.0,0.0,0.1,0.7,0.15,0.0,0.05
141,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.553342,-0.05,0.192404,0,70,382.69446490136147,148.77820014953613,24,0.5461114247639974,838.8271484375,30.33489971371017,0,12,140,0.0,0.0,0.1,0.7,0.15,0.0,0.05,99,531.8630187519213,108.62946510314941,13,0.9793806809645432,814.8447265625,18.58112393084041,0,0,141,0.0,0.0,0.1,0.7,0.15,0.0,0.05
142,CompactOnlyRL_ddqn,0,NOOP,0.182536,0.0,0.180719,0,99,531.8630187519213,108.62946510314941,13,0.9793806809645432,814.8447265625,18.58112393084041,0,0,141,0.0,0.0,0.1,0.7,0.15,0.0,0.05,91,488.135154837208,108.33930969238281,14,0.921431405203683,825.6025390625,22.61123165165084,0,1,142,0.0,0.0,0.1,0.7,0.15,0.0,0.05
143,CompactOnlyRL_ddqn,0,NOOP,0.172421,0.0,0.168426,0,91,488.135154837208,108.33930969238281,14,0.921431405203683,825.6025390625,22.61123165165084,0,1,142,0.0,0.0,0.1,0.7,0.15,0.0,0.05,94,504.689665413043,218.5378074645996,15,0.8714823404947917,836.623046875,25.060644074585014,0,2,143,0.0,0.0,0.15,0.65,0.15,0.0,0.05
144,CompactOnlyRL_ddqn,0,NOOP,0.163283,0.0,0.161291,0,94,504.689665413043,218.5378074645996,15,0.8714823404947917,836.623046875,25.060644074585014,0,2,143,0.0,0.0,0.15,0.65,0.15,0.0,0.05,79,368.24892670474185,119.5993423461914,16,0.8264131546020508,846.2470703125,26.819500580197225,0,3,144,0.0,0.0,0.1,0.7,0.15,0.0,0.05
145,CompactOnlyRL_ddqn,0,NOOP,0.154901,0.0,0.153509,0,79,368.24892670474185,119.5993423461914,16,0.8264131546020508,846.2470703125,26.819500580197225,0,3,144,0.0,0.0,0.1,0.7,0.15,0.0,0.05,59,323.00093455504214,90.85464477539062,17,0.7851320154526654,854.2236328125,28.160120940472858,0,4,145,0.0,0.0,0.1,0.65,0.15,0.0,0.1
146,CompactOnlyRL_ddqn,0,NOOP,0.148012,0.0,0.145834,0,59,323.00093455504214,90.85464477539062,17,0.7851320154526654,854.2236328125,28.160120940472858,0,4,145,0.0,0.0,0.1,0.65,0.15,0.0,0.1,97,523.1372329167668,131.4244270324707,18,0.7513105604383681,865.509765625,28.82156451811734,0,5,146,0.0,0.0,0.1,0.6,0.15,0.05,0.1
147,CompactOnlyRL_ddqn,0,NOOP,0.141292,0.0,0.139109,0,97,523.1372329167668,131.4244270324707,18,0.7513105604383681,865.509765625,28.82156451811734,0,5,146,0.0,0.0,0.1,0.6,0.15,0.05,0.1,59,306.24829651630466,132.93862342834473,19,0.7183364065069902,873.4970703125,29.481370077282868,0,6,147,0.0,0.0,0.1,0.65,0.1,0.05,0.1
148,CompactOnlyRL_ddqn,0,NOOP,0.135513,0.0,0.133202,0,59,306.24829651630466,132.93862342834473,19,0.7183364065069902,873.4970703125,29.481370077282868,0,6,147,0.0,0.0,0.1,0.65,0.1,0.05,0.1,81,405.58686893166214,140.55609703063965,20,0.6900642395019532,883.2822265625,29.814196323116967,0,7,148,0.0,0.0,0.1,0.65,0.1,0.05,0.1
149,CompactOnlyRL_ddqn,0,NOOP,0.130399,0.0,0.128188,0,81,405.58686893166214,140.55609703063965,20,0.6900642395019532,883.2822265625,29.814196323116967,0,7,148,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,463.7722367580811,136.76905632019043,21,0.6651189894903273,893.919921875,29.966093778834765,0,8,149,0.0,0.0,0.05,0.7,0.1,0.05,0.1
150,CompactOnlyRL_ddqn,0,NOOP,0.125757,0.0,0.123412,0,89,463.7722367580811,136.76905632019043,21,0.6651189894903273,893.919921875,29.966093778834765,0,8,149,0.0,0.0,0.05,0.7,0.1,0.05,0.1,91,485.3327162008715,144.7772979736328,22,0.6425372037020597,904.6923828125,30.01929214809035,0,9,150,0.0,0.0,0.05,0.75,0.1,0.05,0.05
151,CompactOnlyRL_ddqn,0,NOOP,0.112824,0.0,0.110448,0,91,485.3327162008715,144.7772979736328,22,0.6425372037020597,904.6923828125,30.01929214809035,0,9,150,0.0,0.0,0.05,0.75,0.1,0.05,0.05,165,725.6520444412755,150.02202987670898,25,0.5797442626953125,927.5908203125,30.197414158016077,0,10,151,0.0,0.0,0.05,0.75,0.1,0.05,0.05
152,CompactOnlyRL_ddqn,0,NOOP,0.09669,0.0,0.092184,0,165,725.6520444412755,150.02202987670898,25,0.5797442626953125,927.5908203125,30.197414158016077,0,10,151,0.0,0.0,0.05,0.75,0.1,0.05,0.05,260,1096.8963956442758,262.8474235534668,30,0.5022023518880209,964.228515625,29.69932596357209,0,11,152,0.0,0.0,0.05,0.7,0.1,0.1,0.05
153,CompactOnlyRL_ddqn,0,NOOP,0.089306,0.0,0.08645,0,260,1096.8963956442758,262.8474235534668,30,0.5022023518880209,964.228515625,29.69932596357209,0,11,152,0.0,0.0,0.05,0.7,0.1,0.1,0.05,159,679.2035417878207,184.0522289276123,33,0.4671566125118371,986.634765625,29.17596952866155,0,12,153,0.0,0.0,0.05,0.7,0.1,0.1,0.05
154,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548875,-0.055,0.196433,0,159,679.2035417878207,184.0522289276123,33,0.4671566125118371,986.634765625,29.17596952866155,0,12,153,0.0,0.0,0.05,0.7,0.1,0.1,0.05,292,1202.1826198686445,133.3613395690918,9,1.63653564453125,942.64453125,14.914417052812961,0,0,154,0.0,0.0,0.05,0.65,0.15,0.1,0.05
155,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.196405,0,292,1202.1826198686445,133.3613395690918,9,1.63653564453125,942.64453125,14.914417052812961,0,0,154,0.0,0.0,0.05,0.65,0.15,0.1,0.05,261,1112.2219418079405,109.75885391235352,14,1.0931309291294642,979.4453125,49.81425773364526,0,1,155,0.0,0.0,0.05,0.7,0.1,0.1,0.05
156,CompactOnlyRL_ddqn,0,NOOP,0.172928,0.0,0.170806,0,261,1112.2219418079405,109.75885391235352,14,1.0931309291294642,979.4453125,49.81425773364526,0,1,155,0.0,0.0,0.05,0.7,0.1,0.1,0.05,211,921.7386464473931,128.6141872406006,18,0.8758917914496528,1009.02734375,51.12672475856594,0,2,156,0.0,0.0,0.05,0.75,0.05,0.1,0.05
157,CompactOnlyRL_ddqn,0,NOOP,0.145169,0.0,0.142173,0,211,921.7386464473931,128.6141872406006,18,0.8758917914496528,1009.02734375,51.12672475856594,0,2,156,0.0,0.0,0.05,0.75,0.05,0.1,0.05,242,1035.7109295282564,177.26397514343262,22,0.739592812278054,1041.3466796875,49.747088857615495,0,3,157,0.0,0.0,0.1,0.7,0.05,0.1,0.05
158,CompactOnlyRL_ddqn,0,NOOP,0.129899,0.0,0.128288,0,242,1035.7109295282564,177.26397514343262,22,0.739592812278054,1041.3466796875,49.747088857615495,0,3,157,0.0,0.0,0.1,0.7,0.05,0.1,0.05,166,765.304019125608,111.81521415710449,25,0.6651202392578125,1064.1923828125,48.36279142220805,0,4,158,0.0,0.0,0.1,0.65,0.05,0.1,0.1
159,CompactOnlyRL_ddqn,1,COMPACT_32KB,-0.193946,-0.045,0.153694,0,166,765.304019125608,111.81521415710449,25,0.6651202392578125,1064.1923828125,48.36279142220805,0,4,158,0.0,0.0,0.1,0.65,0.05,0.1,0.1,280,1191.080243407708,235.1694107055664,21,0.8024880545479911,1078.5439453125,34.22153846741163,0,0,159,0.0,0.0,0.1,0.6,0.1,0.1,0.1
160,CompactOnlyRL_ddqn,0,NOOP,0.140801,0.0,0.136144,0,280,1191.080243407708,235.1694107055664,21,0.8024880545479911,1078.5439453125,34.22153846741163,0,0,159,0.0,0.0,0.1,0.6,0.1,0.1,0.1,199,896.7040704070407,262.8462314605713,24,0.7190049489339193,1104.3916015625,35.02678433485227,0,1,160,0.0,0.0,0.1,0.55,0.15,0.1,0.1
161,CompactOnlyRL_ddqn,0,NOOP,0.123251,0.0,0.119061,0,199,896.7040704070407,262.8462314605713,24,0.7190049489339193,1104.3916015625,35.02678433485227,0,1,160,0.0,0.0,0.1,0.55,0.15,0.1,0.1,229,968.2103157962646,244.47989463806152,28,0.6337547302246094,1135.6884765625,35.07620775055212,0,2,161,0.0,0.0,0.1,0.55,0.15,0.1,0.1
162,CompactOnlyRL_ddqn,0,NOOP,0.109842,0.0,0.10711,0,229,968.2103157962646,244.47989463806152,28,0.6337547302246094,1135.6884765625,35.07620775055212,0,2,161,0.0,0.0,0.1,0.55,0.15,0.1,0.1,216,944.6216944953612,176.605224609375,32,0.5692105293273926,1165.7431640625,34.5671251301154,0,3,162,0.0,0.0,0.1,0.55,0.15,0.1,0.1
163,CompactOnlyRL_ddqn,0,NOOP,0.101698,0.0,0.098744,0,216,944.6216944953612,176.605224609375,32,0.5692105293273926,1165.7431640625,34.5671251301154,0,3,162,0.0,0.0,0.1,0.55,0.15,0.1,0.1,159,726.5847242680705,191.47682189941406,35,0.5303658621651786,1188.01953125,34.019395342540314,0,4,163,0.0,0.0,0.05,0.6,0.15,0.1,0.1
164,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.197551,0,159,726.5847242680705,191.47682189941406,35,0.5303658621651786,1188.01953125,34.019395342540314,0,4,163,0.0,0.0,0.05,0.6,0.15,0.1,0.1,284,1144.5653344914958,67.44980812072754,11,1.6218414306640625,1141.7763671875,19.501401547658006,0,0,164,0.0,0.0,0.05,0.55,0.15,0.1,0.15
165,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.19583,0,284,1144.5653344914958,67.44980812072754,11,1.6218414306640625,1141.7763671875,19.501401547658006,0,0,164,0.0,0.0,0.05,0.55,0.15,0.1,0.15,209,913.3033236336283,133.5148811340332,15,1.220173136393229,1171.3662109375,47.103700632129595,0,1,165,0.0,0.0,0.05,0.55,0.15,0.15,0.1
166,CompactOnlyRL_ddqn,0,NOOP,0.195368,0.0,0.19327,0,209,913.3033236336283,133.5148811340332,15,1.220173136393229,1171.3662109375,47.103700632129595,0,1,165,0.0,0.0,0.05,0.55,0.15,0.15,0.1,225,963.1430694241462,128.65662574768066,19,0.9887133146587171,1202.275390625,50.934365913745715,0,2,166,0.0,0.0,0.05,0.6,0.15,0.1,0.1
167,CompactOnlyRL_ddqn,0,NOOP,0.158366,0.0,0.153633,0,225,963.1430694241462,128.65662574768066,19,0.9887133146587171,1202.275390625,50.934365913745715,0,2,166,0.0,0.0,0.05,0.6,0.15,0.1,0.1,264,1104.5393258426966,266.6661739349365,24,0.8068294525146484,1239.2900390625,50.67177061750305,0,3,167,0.0,0.0,0.05,0.55,0.2,0.1,0.1
168,CompactOnlyRL_ddqn,0,NOOP,0.138115,0.0,0.132354,0,264,1104.5393258426966,266.6661739349365,24,0.8068294525146484,1239.2900390625,50.67177061750305,0,3,167,0.0,0.0,0.05,0.55,0.2,0.1,0.1,210,928.3218505648637,323.042631149292,28,0.708075932094029,1268.8720703125,49.353697860480175,0,4,168,0.0,0.0,0.1,0.5,0.2,0.1,0.1
169,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196771,0,210,928.3218505648637,323.042631149292,28,0.708075932094029,1268.8720703125,49.353697860480175,0,4,168,0.0,0.0,0.1,0.5,0.2,0.1,0.1,279,1122.1717649157229,101.46427154541016,12,1.6231613159179688,1246.587890625,18.422520592300263,0,0,169,0.0,0.0,0.1,0.45,0.2,0.15,0.1
170,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.196304,0,279,1122.1717649157229,101.46427154541016,12,1.6231613159179688,1246.587890625,18.422520592300263,0,0,169,0.0,0.0,0.1,0.45,0.2,0.15,0.1,194,903.8926119625155,109.77578163146973,15,1.3250732421875,1272.0703125,42.73728437624735,0,1,170,0.0,0.0,0.1,0.45,0.2,0.15,0.1
171,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.194437,0,194,903.8926119625155,109.77578163146973,15,1.3250732421875,1272.0703125,42.73728437624735,0,1,170,0.0,0.0,0.1,0.45,0.2,0.15,0.1,270,1085.5313050871666,178.1325340270996,20,1.0231918334960937,1309.685546875,50.245373070520394,0,2,171,0.0,0.0,0.15,0.4,0.2,0.15,0.1
172,CompactOnlyRL_ddqn,0,NOOP,0.165328,0.0,0.162661,0,270,1085.5313050871666,178.1325340270996,20,1.0231918334960937,1309.685546875,50.245373070520394,0,2,171,0.0,0.0,0.15,0.4,0.2,0.15,0.1,273,1117.0527667187937,164.61706161499023,25,0.8422662353515625,1347.6259765625,50.56976879676025,0,3,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1
173,CompactOnlyRL_ddqn,0,NOOP,0.149369,0.0,0.146866,0,273,1117.0527667187937,164.61706161499023,25,0.8422662353515625,1347.6259765625,50.56976879676025,0,3,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1,155,664.6068791798797,160.17746925354004,28,0.7643459865025112,1369.7080078125,49.88061809000202,0,4,173,0.0,0.0,0.15,0.4,0.2,0.15,0.1
174,CompactOnlyRL_ddqn,0,NOOP,0.132663,0.0,0.126994,0,155,664.6068791798797,160.17746925354004,28,0.7643459865025112,1369.7080078125,49.88061809000202,0,4,173,0.0,0.0,0.15,0.4,0.2,0.15,0.1,212,922.1347912838233,323.4257698059082,32,0.6833133697509766,1399.42578125,48.5939891252588,0,5,174,0.0,0.0,0.15,0.4,0.2,0.15,0.1
175,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.196524,0,212,922.1347912838233,323.4257698059082,32,0.6833133697509766,1399.42578125,48.5939891252588,0,5,174,0.0,0.0,0.15,0.4,0.2,0.15,0.1,184,824.1057244637319,108.81543159484863,13,1.6348642202524037,1360.20703125,17.927010253021624,0,0,175,0.0,0.0,0.15,0.4,0.2,0.15,0.1
176,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.196425,0,184,824.1057244637319,108.81543159484863,13,1.6348642202524037,1360.20703125,17.927010253021624,0,0,175,0.0,0.0,0.15,0.4,0.2,0.15,0.1,221,914.2207169444351,93.7502384185791,17,1.2782781264361214,1390.7666015625,45.160773129987035,0,1,176,0.0,0.0,0.15,0.35,0.2,0.15,0.15
177,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.194014,0,221,914.2207169444351,93.7502384185791,17,1.2782781264361214,1390.7666015625,45.160773129987035,0,1,176,0.0,0.0,0.15,0.35,0.2,0.15,0.15,176,811.5984695896917,199.28503036499023,20,1.1051361083984375,1414.57421875,49.49651325160351,0,2,177,0.0,0.0,0.1,0.35,0.2,0.15,0.2
178,CompactOnlyRL_ddqn,0,NOOP,0.192502,0.0,0.189393,0,176,811.5984695896917,199.28503036499023,20,1.1051361083984375,1414.57421875,49.49651325160351,0,2,177,0.0,0.0,0.1,0.35,0.2,0.15,0.2,172,570.7014573283316,184.20100212097168,23,0.9768829345703125,1437.9716796875,50.84690696309539,0,3,178,0.0,0.0,0.15,0.35,0.2,0.15,0.15
179,CompactOnlyRL_ddqn,0,NOOP,0.166442,0.0,0.163654,0,172,570.7014573283316,184.20100212097168,23,0.9768829345703125,1437.9716796875,50.84690696309539,0,3,178,0.0,0.0,0.15,0.35,0.2,0.15,0.15,207,866.7422656947248,173.13003540039062,27,0.8490826642071759,1467.21484375,50.86375776092601,0,4,179,0.0,0.0,0.15,0.4,0.15,0.15,0.15
180,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.196298,0,207,866.7422656947248,173.13003540039062,27,0.8490826642071759,1467.21484375,50.86375776092601,0,4,179,0.0,0.0,0.15,0.4,0.15,0.15,0.15,268,1072.6997362323598,115.09513854980469,14,1.6213346208844865,1452.7158203125,18.214014223993786,0,0,180,0.0,0.0,0.15,0.45,0.1,0.15,0.15
181,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195711,0,268,1072.6997362323598,115.09513854980469,14,1.6213346208844865,1452.7158203125,18.214014223993786,0,0,180,0.0,0.0,0.15,0.45,0.1,0.15,0.15,156,654.780901906667,129.44936752319336,17,1.3555755615234375,1474.8662109375,41.27895726573431,0,1,181,0.0,0.0,0.15,0.45,0.1,0.15,0.15
182,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.195045,0,156,654.780901906667,129.44936752319336,17,1.3555755615234375,1474.8662109375,41.27895726573431,0,1,181,0.0,0.0,0.15,0.45,0.1,0.15,0.15,224,1007.1933911798064,142.76671409606934,21,1.120269048781622,1505.6416015625,48.73624454541232,0,2,182,0.0,0.0,0.15,0.45,0.1,0.15,0.15
183,CompactOnlyRL_ddqn,0,NOOP,0.196012,0.0,0.192932,0,224,1007.1933911798064,142.76671409606934,21,1.120269048781622,1505.6416015625,48.73624454541232,0,2,182,0.0,0.0,0.15,0.45,0.1,0.15,0.15,164,780.9283006615344,183.9592456817627,24,0.9950580596923828,1528.4091796875,50.343501366173335,0,3,183,0.0,0.0,0.2,0.4,0.1,0.15,0.15
184,CompactOnlyRL_ddqn,0,NOOP,0.176031,0.0,0.174264,0,164,780.9283006615344,183.9592456817627,24,0.9950580596923828,1528.4091796875,50.343501366173335,0,3,183,0.0,0.0,0.2,0.4,0.1,0.15,0.15,152,694.7912610302411,122.09272384643555,27,0.8970286051432291,1550.0654296875,50.68563947978042,0,4,184,0.0,0.0,0.2,0.4,0.1,0.15,0.15
185,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.19514,0,152,694.7912610302411,122.09272384643555,27,0.8970286051432291,1550.0654296875,50.68563947978042,0,4,184,0.0,0.0,0.2,0.4,0.1,0.15,0.15,169,692.0780147937544,167.9975986480713,15,1.594842529296875,1531.048828125,18.739646599181487,0,0,185,0.0,0.0,0.25,0.4,0.1,0.1,0.15
186,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195331,0,169,692.0780147937544,167.9975986480713,15,1.594842529296875,1531.048828125,18.739646599181487,0,0,185,0.0,0.0,0.25,0.4,0.1,0.1,0.15,286,1159.9695824549867,133.46028327941895,20,1.2265350341796875,1569.96484375,44.87051421147407,0,1,186,0.0,0.0,0.25,0.4,0.1,0.1,0.15
187,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194478,0,286,1159.9695824549867,133.46028327941895,20,1.2265350341796875,1569.96484375,44.87051421147407,0,1,186,0.0,0.0,0.25,0.4,0.1,0.1,0.15,209,895.229412551662,156.0955047607422,24,1.0412425994873047,1599.3486328125,48.9584575641678,0,2,187,0.0,0.0,0.25,0.45,0.05,0.1,0.15
188,CompactOnlyRL_ddqn,0,NOOP,0.178427,0.0,0.17573,0,209,895.229412551662,156.0955047607422,24,1.0412425994873047,1599.3486328125,48.9584575641678,0,2,187,0.0,0.0,0.25,0.45,0.05,0.1,0.15,223,938.1856290548429,169.84868049621582,28,0.9096369062151227,1630.0693359375,49.83224619972233,0,3,188,0.0,0.0,0.2,0.5,0.05,0.1,0.15
189,CompactOnlyRL_ddqn,0,NOOP,0.162743,0.0,0.159466,0,223,938.1856290548429,169.84868049621582,28,0.9096369062151227,1630.0693359375,49.83224619972233,0,3,188,0.0,0.0,0.2,0.5,0.05,0.1,0.15,164,700.0944049716396,202.63981819152832,31,0.8330919819493448,1652.8544921875,49.66270736846336,0,4,189,0.0,0.0,0.2,0.55,0.05,0.05,0.15
190,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196187,0,164,700.0944049716396,202.63981819152832,31,0.8330919819493448,1652.8544921875,49.66270736846336,0,4,189,0.0,0.0,0.2,0.55,0.05,0.05,0.15,212,898.1379014989293,115.6320571899414,15,1.6932118733723958,1625.4833984375,16.965145149354726,0,0,190,0.0,0.0,0.2,0.55,0.05,0.05,0.15
191,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195392,0,212,898.1379014989293,115.6320571899414,15,1.6932118733723958,1625.4833984375,16.965145149354726,0,0,190,0.0,0.0,0.2,0.55,0.05,0.05,0.15,278,1157.1733929312197,130.4187774658203,20,1.2998565673828124,1663.81640625,47.04728080581031,0,1,191,0.0,0.0,0.15,0.6,0.05,0.05,0.15
192,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194354,0,278,1157.1733929312197,130.4187774658203,20,1.2998565673828124,1663.81640625,47.04728080581031,0,1,191,0.0,0.0,0.15,0.6,0.05,0.05,0.15,256,1036.2432881323546,157.30786323547363,25,1.0626715087890626,1700.2744140625,52.08097538959779,0,2,192,0.0,0.0,0.15,0.65,0.05,0.0,0.15
193,CompactOnlyRL_ddqn,0,NOOP,0.182861,0.0,0.178758,0,256,1036.2432881323546,157.30786323547363,25,1.0626715087890626,1700.2744140625,52.08097538959779,0,2,192,0.0,0.0,0.15,0.65,0.05,0.0,0.15,220,932.8222935930991,241.40095710754395,29,0.9324293465449892,1730.5888671875,52.67542765944007,0,3,193,0.0,0.0,0.15,0.65,0.05,0.0,0.15
194,CompactOnlyRL_ddqn,0,NOOP,0.162546,0.0,0.159483,0,220,932.8222935930991,241.40095710754395,29,0.9324293465449892,1730.5888671875,52.67542765944007,0,3,193,0.0,0.0,0.15,0.65,0.05,0.0,0.15,208,634.580722874039,194.4124698638916,33,0.833356915098248,1760.0498046875,52.23455162985991,0,4,194,0.0,0.0,0.15,0.7,0.0,0.0,0.15
195,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.194094,0,208,634.580722874039,194.4124698638916,33,0.833356915098248,1760.0498046875,52.23455162985991,0,4,194,0.0,0.0,0.15,0.7,0.0,0.0,0.15,267,1033.2399331274012,215.2862548828125,16,1.6929206848144531,1733.55078125,15.988530007459039,0,0,195,0.0,0.0,0.15,0.65,0.05,0.0,0.15
196,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.192762,0,267,1033.2399331274012,215.2862548828125,16,1.6929206848144531,1733.55078125,15.988530007459039,0,0,195,0.0,0.0,0.15,0.65,0.05,0.0,0.15,196,891.1890570508978,266.91412925720215,19,1.4466649105674343,1759.14453125,40.14184313749841,0,1,196,0.0,0.0,0.15,0.65,0.1,0.0,0.1
197,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194755,0,196,891.1890570508978,266.91412925720215,19,1.4466649105674343,1759.14453125,40.14184313749841,0,1,196,0.0,0.0,0.15,0.65,0.1,0.0,0.1,242,986.792397874018,147.22895622253418,23,1.2171796715777854,1791.6884765625,48.883398755635106,0,2,197,0.0,0.0,0.15,0.7,0.1,0.0,0.05
198,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194772,0,242,986.792397874018,147.22895622253418,23,1.2171796715777854,1791.6884765625,48.883398755635106,0,2,197,0.0,0.0,0.15,0.7,0.1,0.0,0.05,165,734.0134317023814,131.4091682434082,26,1.0905028123121996,1814.5966796875,51.25341556985183,0,3,198,0.0,0.0,0.1,0.7,0.1,0.0,0.1
199,CompactOnlyRL_ddqn,0,NOOP,0.188709,0.0,0.186048,0,165,734.0134317023814,131.4091682434082,26,1.0905028123121996,1814.5966796875,51.25341556985183,0,3,198,0.0,0.0,0.1,0.7,0.1,0.0,0.1,248,1032.2739796718356,170.58610916137695,30,0.9622970581054687,1847.6103515625,52.12754734505189,0,4,199,0.0,0.0,0.1,0.7,0.1,0.0,0.1
200,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.192979,0,248,1032.2739796718356,170.58610916137695,30,0.9622970581054687,1847.6103515625,52.12754734505189,0,4,199,0.0,0.0,0.1,0.7,0.1,0.0,0.1,214,867.1493178397325,266.0648822784424,17,1.6802404067095589,1828.1015625,15.78328139017477,0,0,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1
201,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195173,0,214,867.1493178397325,266.0648822784424,17,1.6802404067095589,1828.1015625,15.78328139017477,0,0,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1,175,768.2245299093415,141.35003089904785,20,1.446782684326172,1851.8818359375,39.260659932129904,0,1,201,0.0,0.0,0.15,0.65,0.1,0.0,0.1
202,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.192153,0,175,768.2245299093415,141.35003089904785,20,1.446782684326172,1851.8818359375,39.260659932129904,0,1,201,0.0,0.0,0.15,0.65,0.1,0.0,0.1,179,786.0340428204994,277.3747444152832,23,1.274407428243886,1875.927734375,46.68467373103862,0,2,202,0.0,0.0,0.15,0.6,0.15,0.0,0.1
203,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.190958,0,179,786.0340428204994,277.3747444152832,23,1.274407428243886,1875.927734375,46.68467373103862,0,2,202,0.0,0.0,0.15,0.6,0.15,0.0,0.1,288,1126.0747727499424,312.12353706359863,28,1.0687408447265625,1915.18359375,51.01323366885374,0,3,203,0.0,0.0,0.1,0.6,0.2,0.0,0.1
204,CompactOnlyRL_ddqn,0,NOOP,0.186076,0.0,0.179749,0,288,1126.0747727499424,312.12353706359863,28,1.0687408447265625,1915.18359375,51.01323366885374,0,3,203,0.0,0.0,0.1,0.6,0.2,0.0,0.1,228,930.756694518928,356.3685417175293,32,0.9503793716430664,1946.376953125,51.78029509104698,0,4,204,0.0,0.0,0.1,0.6,0.25,0.0,0.05
