step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,CompactOnlyRL_ddqn,0,NOOP,0.182509,0.0,0.180338,0,84,446.7156878531951,94.05660629272461,12,0.983086903889974,755.0107421875,33.723708669734286,0,2,135,0.0,0.0,0.05,0.6,0.05,0.15,0.15,94,483.52586905732807,124.77827072143555,13,0.9206683819110577,765.99609375,35.3549504080896,0,3,136,0.0,0.0,0.05,0.55,0.05,0.2,0.15
137,CompactOnlyRL_ddqn,0,NOOP,0.170975,0.0,0.169074,0,94,483.52586905732807,124.77827072143555,13,0.9206683819110577,765.99609375,35.3549504080896,0,3,136,0.0,0.0,0.05,0.55,0.05,0.2,0.15,58,301.41200842522613,112.57719993591309,14,0.8636256626674107,773.80859375,36.611621266329266,0,4,137,0.0,0.0,0.05,0.55,0.05,0.2,0.15
138,CompactOnlyRL_ddqn,0,NOOP,0.161439,0.0,0.1584,0,58,301.41200842522613,112.57719993591309,14,0.8636256626674107,773.80859375,36.611621266329266,0,4,137,0.0,0.0,0.05,0.55,0.05,0.2,0.15,82,428.89057541154716,170.68099975585938,15,0.8165679931640625,783.9052734375,37.1580598096395,0,5,138,0.0,0.0,0.05,0.5,0.1,0.2,0.15
139,CompactOnlyRL_ddqn,0,NOOP,0.152998,0.0,0.149579,0,82,428.89057541154716,170.68099975585938,15,0.8165679931640625,783.9052734375,37.1580598096395,0,5,138,0.0,0.0,0.05,0.5,0.1,0.2,0.15,79,404.43211192034147,190.9494400024414,16,0.7749900817871094,793.58984375,37.442848271881246,0,6,139,0.0,0.0,0.05,0.5,0.1,0.2,0.15
140,CompactOnlyRL_ddqn,0,NOOP,0.145463,0.0,0.141894,0,79,404.43211192034147,190.9494400024414,16,0.7749900817871094,793.58984375,37.442848271881246,0,6,139,0.0,0.0,0.05,0.5,0.1,0.2,0.15,74,372.7222570472684,199.7225284576416,17,0.7379401711856618,802.87890625,37.54900152467082,0,7,140,0.0,0.0,0.05,0.45,0.15,0.2,0.15
141,CompactOnlyRL_ddqn,0,NOOP,0.138702,0.0,0.136279,0,74,372.7222570472684,199.7225284576416,17,0.7379401711856618,802.87890625,37.54900152467082,0,7,140,0.0,0.0,0.05,0.45,0.15,0.2,0.15,72,381.54557411265574,143.62549781799316,18,0.7047576904296875,811.880859375,37.52560206081017,0,8,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,CompactOnlyRL_ddqn,0,NOOP,0.132483,0.0,0.130443,0,72,381.54557411265574,143.62549781799316,18,0.7047576904296875,811.880859375,37.52560206081017,0,8,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,59,278.2094148543881,125.74315071105957,19,0.6742882979543585,819.9345703125,37.445822801285566,0,9,142,0.0,0.0,0.05,0.45,0.15,0.2,0.15
143,CompactOnlyRL_ddqn,0,NOOP,0.127227,0.0,0.125309,0,59,278.2094148543881,125.74315071105957,19,0.6742882979543585,819.9345703125,37.445822801285566,0,9,142,0.0,0.0,0.05,0.45,0.15,0.2,0.15,86,455.6002955571695,120.92208862304688,20,0.6486373901367187,830.255859375,37.17917450157855,0,10,143,0.0,0.0,0.05,0.5,0.15,0.2,0.1
144,CompactOnlyRL_ddqn,0,NOOP,0.122033,0.0,0.119199,0,86,455.6002955571695,120.92208862304688,20,0.6486373901367187,830.255859375,37.17917450157855,0,10,143,0.0,0.0,0.05,0.5,0.15,0.2,0.1,53,285.40226526330923,167.9980754852295,21,0.6232924688430059,837.705078125,36.99229834264857,0,11,144,0.0,0.0,0.1,0.5,0.15,0.2,0.05
145,CompactOnlyRL_ddqn,0,NOOP,0.117274,0.0,0.114551,0,53,285.40226526330923,167.9980754852295,21,0.6232924688430059,837.705078125,36.99229834264857,0,11,144,0.0,0.0,0.1,0.5,0.15,0.2,0.05,51,269.91054358249636,163.66291046142578,22,0.6001205444335938,844.9697265625,36.764811452940556,0,12,145,0.0,0.0,0.1,0.5,0.15,0.2,0.05
146,CompactOnlyRL_ddqn,0,NOOP,0.113337,0.0,0.11078,0,51,269.91054358249636,163.66291046142578,22,0.6001205444335938,844.9697265625,36.764811452940556,0,12,145,0.0,0.0,0.1,0.5,0.15,0.2,0.05,87,452.48971463362915,156.61096572875977,23,0.5810606583305027,855.3212890625,36.39280801611328,0,13,146,0.0,0.0,0.1,0.5,0.15,0.2,0.05
147,CompactOnlyRL_ddqn,0,NOOP,0.109594,0.0,0.10702,0,87,452.48971463362915,156.61096572875977,23,0.5810606583305027,855.3212890625,36.39280801611328,0,13,146,0.0,0.0,0.1,0.5,0.15,0.2,0.05,75,289.13499249525955,158.6930751800537,24,0.5629698435465494,864.7216796875,36.041989066911064,0,14,147,0.0,0.0,0.1,0.5,0.15,0.2,0.05
148,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557591,-0.05,0.196736,0,75,289.13499249525955,158.6930751800537,24,0.5629698435465494,864.7216796875,36.041989066911064,0,14,147,0.0,0.0,0.1,0.5,0.15,0.2,0.05,84,431.0376275416575,103.18207740783691,12,1.0897242228190105,836.908203125,24.978306842609733,0,0,148,0.0,0.0,0.1,0.5,0.15,0.2,0.05
149,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196422,0,84,431.0376275416575,103.18207740783691,12,1.0897242228190105,836.908203125,24.978306842609733,0,0,148,0.0,0.0,0.1,0.5,0.15,0.2,0.05,75,386.1096518575616,113.91806602478027,13,1.0170522836538463,846.1875,29.20850454784186,0,1,149,0.0,0.0,0.1,0.5,0.15,0.2,0.05
150,CompactOnlyRL_ddqn,0,NOOP,0.188813,0.0,0.185554,0,75,386.1096518575616,113.91806602478027,13,1.0170522836538463,846.1875,29.20850454784186,0,1,149,0.0,0.0,0.1,0.5,0.15,0.2,0.05,54,290.2773888770695,180.40871620178223,14,0.9528132847377232,853.720703125,32.002334199453294,0,2,150,0.0,0.0,0.1,0.5,0.2,0.15,0.05
151,CompactOnlyRL_ddqn,0,NOOP,0.151378,0.0,0.149478,0,54,290.2773888770695,180.40871620178223,14,0.9528132847377232,853.720703125,32.002334199453294,0,2,150,0.0,0.0,0.1,0.5,0.2,0.15,0.05,228,999.1331510524683,117.51031875610352,18,0.768141852484809,884.8994140625,36.067180570482535,0,3,151,0.0,0.0,0.1,0.55,0.2,0.1,0.05
152,CompactOnlyRL_ddqn,0,NOOP,0.127528,0.0,0.125369,0,228,999.1331510524683,117.51031875610352,18,0.768141852484809,884.8994140625,36.067180570482535,0,3,151,0.0,0.0,0.1,0.55,0.2,0.1,0.05,239,1038.529637979048,135.46466827392578,22,0.6513914628462358,917.1591796875,36.280387417440046,0,4,152,0.0,0.0,0.1,0.55,0.2,0.1,0.05
153,CompactOnlyRL_ddqn,0,NOOP,0.114584,0.0,0.110317,0,239,1038.529637979048,135.46466827392578,22,0.6513914628462358,917.1591796875,36.280387417440046,0,4,152,0.0,0.0,0.1,0.55,0.2,0.1,0.05,183,821.2483878526422,244.62509155273438,25,0.5885467529296875,941.6748046875,35.71144645537982,0,5,153,0.0,0.0,0.1,0.55,0.25,0.1,0.0
154,CompactOnlyRL_ddqn,0,NOOP,0.098292,0.0,0.095601,0,183,821.2483878526422,244.62509155273438,25,0.5885467529296875,941.6748046875,35.71144645537982,0,5,153,0.0,0.0,0.1,0.55,0.25,0.1,0.0,273,1115.057744088235,172.05333709716797,30,0.510211181640625,979.60546875,34.4301530030683,0,6,154,0.0,0.0,0.1,0.55,0.25,0.1,0.0
155,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.549,-0.055,0.196255,0,273,1115.057744088235,172.05333709716797,30,0.510211181640625,979.60546875,34.4301530030683,0,6,154,0.0,0.0,0.1,0.55,0.25,0.1,0.0,170,788.2722679785529,147.22537994384766,8,1.818115234375,930.875,4.545934086311999,0,0,155,0.0,0.0,0.15,0.5,0.25,0.1,0.0
156,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196982,0,170,788.2722679785529,147.22537994384766,8,1.818115234375,930.875,4.545934086311999,0,0,155,0.0,0.0,0.15,0.5,0.25,0.1,0.0,152,698.3354853691504,95.92485427856445,11,1.3529233065518467,952.4580078125,51.132584002922314,0,1,156,0.0,0.0,0.15,0.5,0.25,0.1,0.0
157,CompactOnlyRL_ddqn,0,NOOP,0.191318,0.0,0.189921,0,152,698.3354853691504,95.92485427856445,11,1.3529233065518467,952.4580078125,51.132584002922314,0,1,156,0.0,0.0,0.15,0.5,0.25,0.1,0.0,267,1115.7086490697773,89.87951278686523,16,0.9665908813476562,989.7890625,56.3705428465508,0,2,157,0.0,0.0,0.15,0.45,0.25,0.1,0.05
158,CompactOnlyRL_ddqn,0,NOOP,0.149994,0.0,0.147879,0,267,1115.7086490697773,89.87951278686523,16,0.9665908813476562,989.7890625,56.3705428465508,0,2,157,0.0,0.0,0.15,0.45,0.25,0.1,0.05,252,1055.9783242451551,132.02714920043945,21,0.7630956740606398,1025.6005859375,54.34281465178848,0,3,158,0.0,0.0,0.15,0.5,0.2,0.1,0.05
159,CompactOnlyRL_ddqn,0,NOOP,0.12912,0.0,0.126864,0,252,1055.9783242451551,132.02714920043945,21,0.7630956740606398,1025.6005859375,54.34281465178848,0,3,158,0.0,0.0,0.15,0.5,0.2,0.1,0.05,241,1020.1524777995659,144.03128623962402,25,0.66122314453125,1057.95703125,51.898160529476456,0,4,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05
160,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.197044,0,241,1020.1524777995659,144.03128623962402,25,0.66122314453125,1057.95703125,51.898160529476456,0,4,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05,207,912.2545425125377,97.77593612670898,10,1.6140579223632812,1032.9970703125,31.269639876886036,0,0,160,0.0,0.0,0.15,0.6,0.1,0.1,0.05
161,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.19648,0,207,912.2545425125377,97.77593612670898,10,1.6140579223632812,1032.9970703125,31.269639876886036,0,0,160,0.0,0.0,0.15,0.6,0.1,0.1,0.05,224,996.5951116645841,105.97729682922363,14,1.1873626708984375,1063.876953125,51.81439443952873,0,1,161,0.0,0.0,0.15,0.6,0.1,0.1,0.05
162,CompactOnlyRL_ddqn,0,NOOP,0.178868,0.0,0.176925,0,224,996.5951116645841,105.97729682922363,14,1.1873626708984375,1063.876953125,51.81439443952873,0,1,161,0.0,0.0,0.15,0.6,0.1,0.1,0.05,273,1096.5574161717188,120.89276313781738,19,0.9062130576685855,1101.955078125,53.81348030901279,0,2,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,CompactOnlyRL_ddqn,0,NOOP,0.15094,0.0,0.148684,0,273,1096.5574161717188,120.89276313781738,19,0.9062130576685855,1101.955078125,53.81348030901279,0,2,162,0.0,0.0,0.15,0.65,0.1,0.05,0.05,216,937.3580351655537,141.5543556213379,23,0.769076803456182,1132.0810546875,52.45848960215145,0,3,163,0.0,0.0,0.15,0.6,0.1,0.1,0.05
164,CompactOnlyRL_ddqn,0,NOOP,0.127065,0.0,0.124666,0,216,937.3580351655537,141.5543556213379,23,0.769076803456182,1132.0810546875,52.45848960215145,0,3,163,0.0,0.0,0.15,0.6,0.1,0.1,0.05,271,1144.5007924313243,154.94108200073242,28,0.6528254917689732,1169.86328125,50.063426616564215,0,4,164,0.0,0.0,0.1,0.65,0.1,0.1,0.05
165,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.196476,0,271,1144.5007924313243,154.94108200073242,28,0.6528254917689732,1169.86328125,50.063426616564215,0,4,164,0.0,0.0,0.1,0.65,0.1,0.1,0.05,244,1060.7595186517274,126.21402740478516,10,1.77896728515625,1138.5390625,11.24664509234331,0,0,165,0.0,0.0,0.05,0.7,0.1,0.1,0.05
166,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.196367,0,244,1060.7595186517274,126.21402740478516,10,1.77896728515625,1138.5390625,11.24664509234331,0,0,165,0.0,0.0,0.05,0.7,0.1,0.1,0.05,203,888.7795639212019,111.65952682495117,14,1.302990504673549,1167.4794921875,50.85209545670591,0,1,166,0.0,0.0,0.05,0.7,0.1,0.1,0.05
167,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195818,0,203,888.7795639212019,111.65952682495117,14,1.302990504673549,1167.4794921875,50.85209545670591,0,1,166,0.0,0.0,0.05,0.7,0.1,0.1,0.05,203,873.3580112174687,119.11940574645996,18,1.038498772515191,1196.3505859375,55.13041188605444,0,2,167,0.0,0.0,0.05,0.7,0.1,0.1,0.05
168,CompactOnlyRL_ddqn,0,NOOP,0.16471,0.0,0.16243,0,203,873.3580112174687,119.11940574645996,18,1.038498772515191,1196.3505859375,55.13041188605444,0,2,167,0.0,0.0,0.05,0.7,0.1,0.1,0.05,263,1016.7484863092676,142.76480674743652,23,0.8379251231317935,1233.42578125,54.48646778622138,0,3,168,0.0,0.0,0.05,0.7,0.1,0.1,0.05
169,CompactOnlyRL_ddqn,0,NOOP,0.138467,0.0,0.136723,0,263,1016.7484863092676,142.76480674743652,23,0.8379251231317935,1233.42578125,54.48646778622138,0,3,168,0.0,0.0,0.05,0.7,0.1,0.1,0.05,281,1032.295307021731,122.20621109008789,28,0.7098355974469867,1272.025390625,52.34104128506656,0,4,169,0.0,0.0,0.05,0.65,0.1,0.1,0.1
170,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.195716,0,281,1032.295307021731,122.20621109008789,28,0.7098355974469867,1272.025390625,52.34104128506656,0,4,169,0.0,0.0,0.05,0.65,0.1,0.1,0.1,235,991.5063700514534,159.2087745666504,11,1.7674948952414773,1244.31640625,11.12939224430891,0,0,170,0.0,0.0,0.05,0.65,0.1,0.1,0.1
171,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.196208,0,235,991.5063700514534,159.2087745666504,11,1.7674948952414773,1244.31640625,11.12939224430891,0,0,170,0.0,0.0,0.05,0.65,0.1,0.1,0.1,260,1063.677147190644,109.61222648620605,16,1.2510900497436523,1281.1162109375,51.437654010291844,0,1,171,0.0,0.0,0.05,0.65,0.1,0.1,0.1
172,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195484,0,260,1063.677147190644,109.61222648620605,16,1.2510900497436523,1281.1162109375,51.437654010291844,0,1,171,0.0,0.0,0.05,0.65,0.1,0.1,0.1,246,1047.9104064999365,125.8094310760498,20,1.0264816284179688,1313.896484375,54.395531329668735,0,2,172,0.0,0.0,0.05,0.65,0.1,0.1,0.1
173,CompactOnlyRL_ddqn,0,NOOP,0.171877,0.0,0.168242,0,246,1047.9104064999365,125.8094310760498,20,1.0264816284179688,1313.896484375,54.395531329668735,0,2,172,0.0,0.0,0.05,0.65,0.1,0.1,0.1,206,896.4642877893706,211.7629051208496,24,0.8743871053059896,1343.05859375,54.20926543490415,0,3,173,0.0,0.0,0.05,0.7,0.05,0.1,0.1
174,CompactOnlyRL_ddqn,0,NOOP,0.154868,0.0,0.152504,0,206,896.4642877893706,211.7629051208496,24,0.8743871053059896,1343.05859375,54.20926543490415,0,3,173,0.0,0.0,0.05,0.7,0.05,0.1,0.1,180,805.5289087865341,151.9787311553955,27,0.7912162498191551,1367.2216796875,53.24431699892248,0,4,174,0.0,0.0,0.05,0.7,0.05,0.1,0.1
175,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196854,0,180,805.5289087865341,151.9787311553955,27,0.7912162498191551,1367.2216796875,53.24431699892248,0,4,174,0.0,0.0,0.05,0.7,0.05,0.1,0.1,289,1137.9749583405699,97.30005264282227,12,1.756299336751302,1348.837890625,11.32077995426663,0,0,175,0.0,0.0,0.0,0.75,0.05,0.1,0.1
176,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.196157,0,289,1137.9749583405699,97.30005264282227,12,1.756299336751302,1348.837890625,11.32077995426663,0,0,175,0.0,0.0,0.0,0.75,0.05,0.1,0.1,222,973.0170613726635,112.16115951538086,16,1.3470916748046875,1379.421875,47.841371895332124,0,1,176,0.0,0.0,0.0,0.8,0.05,0.05,0.1
177,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195426,0,222,973.0170613726635,112.16115951538086,16,1.3470916748046875,1379.421875,47.841371895332124,0,1,176,0.0,0.0,0.0,0.8,0.05,0.05,0.1,235,1017.011847201844,128.6933422088623,20,1.1025184631347655,1411.2236328125,53.27806045189301,0,2,177,0.0,0.0,0.0,0.85,0.05,0.05,0.05
178,CompactOnlyRL_ddqn,0,NOOP,0.177883,0.0,0.175538,0,235,1017.011847201844,128.6933422088623,20,1.1025184631347655,1411.2236328125,53.27806045189301,0,2,177,0.0,0.0,0.0,0.85,0.05,0.05,0.05,261,1024.1207038814516,148.47469329833984,25,0.9050384521484375,1448.0615234375,53.969983552678485,0,3,178,0.0,0.0,0.0,0.85,0.05,0.05,0.05
179,CompactOnlyRL_ddqn,0,NOOP,0.160937,0.0,0.158567,0,261,1024.1207038814516,148.47469329833984,25,0.9050384521484375,1448.0615234375,53.969983552678485,0,3,178,0.0,0.0,0.0,0.85,0.05,0.05,0.05,191,840.1522591795556,153.52749824523926,28,0.8221866062709263,1473.3583984375,53.217513990915165,0,4,179,0.0,0.0,0.0,0.85,0.05,0.05,0.05
180,CompactOnlyRL_ddqn,0,NOOP,0.143032,0.0,0.140471,0,191,840.1522591795556,153.52749824523926,28,0.8221866062709263,1473.3583984375,53.217513990915165,0,4,179,0.0,0.0,0.0,0.85,0.05,0.05,0.05,240,993.1920914267222,168.02167892456055,32,0.7351579666137695,1505.603515625,51.87328432832372,0,5,180,0.0,0.0,0.0,0.85,0.05,0.05,0.05
181,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.196545,0,240,993.1920914267222,168.02167892456055,32,0.7351579666137695,1505.603515625,51.87328432832372,0,5,180,0.0,0.0,0.0,0.85,0.05,0.05,0.05,187,849.4098342192015,107.74850845336914,13,1.762834989107572,1466.6787109375,9.716015346944848,0,0,181,0.0,0.0,0.0,0.85,0.05,0.05,0.05
182,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.194658,0,187,849.4098342192015,107.74850845336914,13,1.762834989107572,1466.6787109375,9.716015346944848,0,0,181,0.0,0.0,0.0,0.85,0.05,0.05,0.05,207,913.1449185583133,182.09314346313477,17,1.3750206442440258,1496.0224609375,46.88345829747099,0,1,182,0.0,0.0,0.0,0.85,0.05,0.05,0.05
183,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195478,0,207,913.1449185583133,182.09314346313477,17,1.3750206442440258,1496.0224609375,46.88345829747099,0,1,182,0.0,0.0,0.0,0.85,0.05,0.05,0.05,187,810.8974146103926,126.10912322998047,20,1.1881736755371093,1520.8623046875,51.9997267815086,0,2,183,0.0,0.0,0.0,0.9,0.05,0.0,0.05
184,CompactOnlyRL_ddqn,0,NOOP,0.18471,0.0,0.182205,0,187,810.8974146103926,126.10912322998047,20,1.1881736755371093,1520.8623046875,51.9997267815086,0,2,183,0.0,0.0,0.0,0.9,0.05,0.0,0.05,300,1194.8925890121911,157.74011611938477,26,0.9398005558894231,1563.828125,54.13845756866463,0,3,184,0.0,0.0,0.0,0.9,0.05,0.0,0.05
185,CompactOnlyRL_ddqn,0,NOOP,0.167539,0.0,0.164187,0,300,1194.8925890121911,157.74011611938477,26,0.9398005558894231,1563.828125,54.13845756866463,0,3,184,0.0,0.0,0.0,0.9,0.05,0.0,0.05,184,866.4954107015143,203.82380485534668,29,0.8558191759832974,1588.400390625,53.63067458116371,0,4,185,0.0,0.0,0.05,0.85,0.05,0.0,0.05
186,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.196307,0,184,866.4954107015143,203.82380485534668,29,0.8558191759832974,1588.400390625,53.63067458116371,0,4,185,0.0,0.0,0.05,0.85,0.05,0.0,0.05,216,920.047307857528,114.66097831726074,14,1.7449744088309151,1563.4970703125,10.867817630023666,0,0,186,0.0,0.0,0.05,0.85,0.05,0.0,0.05
187,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.194799,0,216,920.047307857528,114.66097831726074,14,1.7449744088309151,1563.4970703125,10.867817630023666,0,0,186,0.0,0.0,0.05,0.85,0.05,0.0,0.05,294,1157.8381106904633,165.03167152404785,19,1.3184581555818256,1603.2451171875,47.828554075698364,0,1,187,0.0,0.0,0.1,0.8,0.05,0.0,0.05
188,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194778,0,294,1157.8381106904633,165.03167152404785,19,1.3184581555818256,1603.2451171875,47.828554075698364,0,1,187,0.0,0.0,0.1,0.8,0.05,0.0,0.05,260,1024.7486238256238,141.0975456237793,24,1.0677808125813801,1640.111328125,53.017699751862764,0,2,188,0.0,0.0,0.1,0.8,0.05,0.0,0.05
189,CompactOnlyRL_ddqn,0,NOOP,0.177214,0.0,0.172007,0,260,1024.7486238256238,141.0975456237793,24,1.0677808125813801,1640.111328125,53.017699751862764,0,2,188,0.0,0.0,0.1,0.8,0.05,0.0,0.05,275,1077.777902365548,296.60487174987793,29,0.9041963774582435,1678.1884765625,53.421389968447876,0,3,189,0.0,0.0,0.1,0.85,0.05,0.0,0.0
190,CompactOnlyRL_ddqn,0,NOOP,0.153387,0.0,0.150581,0,275,1077.777902365548,296.60487174987793,29,0.9041963774582435,1678.1884765625,53.421389968447876,0,3,189,0.0,0.0,0.1,0.85,0.05,0.0,0.0,260,951.3150162955105,182.8136444091797,34,0.7881873635684743,1715.095703125,52.448584351623275,0,4,190,0.0,0.0,0.1,0.9,0.0,0.0,0.0
191,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196238,0,260,951.3150162955105,182.8136444091797,34,0.7881873635684743,1715.095703125,52.448584351623275,0,4,190,0.0,0.0,0.1,0.9,0.0,0.0,0.0,230,970.6545924707326,113.09051513671875,15,1.7496307373046875,1679.6455078125,9.216307030141186,0,0,191,0.0,0.0,0.1,0.9,0.0,0.0,0.0
192,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195582,0,230,970.6545924707326,113.09051513671875,15,1.7496307373046875,1679.6455078125,9.216307030141186,0,0,191,0.0,0.0,0.1,0.9,0.0,0.0,0.0,167,725.1120025424773,130.92327117919922,18,1.478040059407552,1702.7021484375,40.85887296851115,0,1,192,0.0,0.0,0.1,0.9,0.0,0.0,0.0
193,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.193784,0,167,725.1120025424773,130.92327117919922,18,1.478040059407552,1702.7021484375,40.85887296851115,0,1,192,0.0,0.0,0.1,0.9,0.0,0.0,0.0,267,1090.7570456384979,195.80745697021484,23,1.182151462720788,1740.126953125,51.37788434897502,0,2,193,0.0,0.0,0.15,0.85,0.0,0.0,0.0
194,CompactOnlyRL_ddqn,0,NOOP,0.195163,0.0,0.192657,0,267,1090.7570456384979,195.80745697021484,23,1.182151462720788,1740.126953125,51.37788434897502,0,2,193,0.0,0.0,0.15,0.85,0.0,0.0,0.0,296,1172.5061354009756,160.27450561523438,28,0.9933133806501117,1780.017578125,53.36318669610566,0,3,194,0.0,0.0,0.15,0.85,0.0,0.0,0.0
195,CompactOnlyRL_ddqn,0,NOOP,0.172857,0.0,0.170289,0,296,1172.5061354009756,160.27450561523438,28,0.9933133806501117,1780.017578125,53.36318669610566,0,3,194,0.0,0.0,0.15,0.85,0.0,0.0,0.0,226,936.1758671534966,168.37334632873535,32,0.8842835426330566,1811.0126953125,53.21679375385234,0,4,195,0.0,0.0,0.15,0.85,0.0,0.0,0.0
196,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.196039,0,226,936.1758671534966,168.37334632873535,32,0.8842835426330566,1811.0126953125,53.21679375385234,0,4,195,0.0,0.0,0.15,0.85,0.0,0.0,0.0,271,1054.5315740742458,118.0572509765625,16,1.7469635009765625,1788.890625,9.505941340083496,0,0,196,0.0,0.0,0.15,0.85,0.0,0.0,0.0
197,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.195425,0,271,1054.5315740742458,118.0572509765625,16,1.7469635009765625,1788.890625,9.505941340083496,0,0,196,0.0,0.0,0.15,0.85,0.0,0.0,0.0,197,873.8835693224074,133.75568389892578,19,1.4923866673519737,1814.7421875,39.61994446350843,0,1,197,0.0,0.0,0.15,0.85,0.0,0.0,0.0
198,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194811,0,197,873.8835693224074,133.75568389892578,19,1.4923866673519737,1814.7421875,39.61994446350843,0,1,197,0.0,0.0,0.15,0.85,0.0,0.0,0.0,226,743.1665920556956,144.43039894104004,23,1.253924162491508,1845.7763671875,49.40622851314622,0,2,198,0.0,0.0,0.15,0.85,0.0,0.0,0.0
199,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.194111,0,226,743.1665920556956,144.43039894104004,23,1.253924162491508,1845.7763671875,49.40622851314622,0,2,198,0.0,0.0,0.15,0.85,0.0,0.0,0.0,273,1085.0596399259725,154.4640064239502,28,1.051149640764509,1883.66015625,52.842750339648425,0,3,199,0.0,0.0,0.15,0.85,0.0,0.0,0.0
200,CompactOnlyRL_ddqn,0,NOOP,0.188253,0.0,0.185276,0,273,1085.0596399259725,154.4640064239502,28,1.051149640764509,1883.66015625,52.842750339648425,0,3,199,0.0,0.0,0.15,0.85,0.0,0.0,0.0,158,708.9869542983201,187.6370906829834,31,0.9606416763797883,1905.9130859375,53.26089066349183,0,4,200,0.0,0.0,0.15,0.8,0.0,0.05,0.0
201,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.196234,0,158,708.9869542983201,187.6370906829834,31,0.9606416763797883,1905.9130859375,53.26089066349183,0,4,200,0.0,0.0,0.15,0.8,0.0,0.05,0.0,275,1092.1508324874635,103.28006744384766,17,1.736101038315717,1888.8779296875,10.439548056688325,0,0,201,0.0,0.0,0.15,0.75,0.0,0.05,0.05
202,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.192645,0,275,1092.1508324874635,103.28006744384766,17,1.736101038315717,1888.8779296875,10.439548056688325,0,0,201,0.0,0.0,0.15,0.75,0.0,0.05,0.05,202,864.1222592337991,262.75086402893066,21,1.4268442789713542,1917.6787109375,42.84074707562961,0,1,202,0.0,0.0,0.15,0.7,0.05,0.05,0.05
203,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194193,0,202,864.1222592337991,262.75086402893066,21,1.4268442789713542,1917.6787109375,42.84074707562961,0,1,202,0.0,0.0,0.15,0.7,0.05,0.05,0.05,203,854.4651005957064,165.34996032714844,25,1.216649169921875,1946.638671875,50.19081846845574,0,2,203,0.0,0.0,0.15,0.65,0.05,0.1,0.05
204,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.193694,0,203,854.4651005957064,165.34996032714844,25,1.216649169921875,1946.638671875,50.19081846845574,0,2,203,0.0,0.0,0.15,0.65,0.05,0.1,0.05,253,1030.814816253933,165.2853488922119,30,1.0326695760091147,1982.7255859375,52.933061528653916,0,3,204,0.0,0.0,0.15,0.65,0.05,0.1,0.05
