step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.128071,-0.045,0.139751,0,55,286.88346040917133,154.6940803527832,23,0.5420353101647418,797.8759765625,39.77778501937082,0,14,134,0.0,0.0,0.05,0.6,0.15,0.1,0.1,64,332.0051451526725,153.1660556793213,17,0.7225718778722426,786.158203125,29.80559415649173,0,0,135,0.0,0.0,0.05,0.6,0.15,0.1,0.1
136,CompactOnlyRL_ddqn,0,NOOP,0.135657,0.0,0.133268,0,64,332.0051451526725,153.1660556793213,17,0.7225718778722426,786.158203125,29.80559415649173,0,0,135,0.0,0.0,0.05,0.6,0.15,0.1,0.1,61,330.99632201216855,141.9522762298584,18,0.6895362006293403,794.345703125,30.275066881670114,0,1,136,0.0,0.0,0.05,0.6,0.15,0.1,0.1
137,CompactOnlyRL_ddqn,0,NOOP,0.130107,0.0,0.128102,0,61,330.99632201216855,141.9522762298584,18,0.6895362006293403,794.345703125,30.275066881670114,0,1,136,0.0,0.0,0.05,0.6,0.15,0.1,0.1,96,356.004806225813,124.02868270874023,19,0.6624113384046053,805.4921875,30.379569186744714,0,2,137,0.0,0.0,0.05,0.6,0.15,0.1,0.1
138,CompactOnlyRL_ddqn,0,NOOP,0.12513,0.0,0.12318,0,96,356.004806225813,124.02868270874023,19,0.6624113384046053,805.4921875,30.379569186744714,0,2,137,0.0,0.0,0.05,0.6,0.15,0.1,0.1,98,516.6561192386445,122.52235412597656,20,0.6381523132324218,816.8349609375,30.373566227396577,0,3,138,0.0,0.0,0.05,0.6,0.15,0.1,0.1
139,CompactOnlyRL_ddqn,0,NOOP,0.120024,0.0,0.117803,0,98,516.6561192386445,122.52235412597656,20,0.6381523132324218,816.8349609375,30.373566227396577,0,3,138,0.0,0.0,0.05,0.6,0.15,0.1,0.1,52,260.1770365863842,137.29524612426758,21,0.6132463727678571,824.203125,30.492328196645996,0,4,139,0.0,0.0,0.05,0.6,0.15,0.1,0.1
140,CompactOnlyRL_ddqn,0,NOOP,0.115495,0.0,0.11343,0,52,260.1770365863842,137.29524612426758,21,0.6132463727678571,824.203125,30.492328196645996,0,4,139,0.0,0.0,0.05,0.6,0.15,0.1,0.1,62,312.20132877761586,130.74398040771484,22,0.5912253639914773,832.4453125,30.48285235705662,0,5,140,0.0,0.0,0.05,0.65,0.15,0.05,0.1
141,CompactOnlyRL_ddqn,0,NOOP,0.111703,0.0,0.109578,0,62,312.20132877761586,130.74398040771484,22,0.5912253639914773,832.4453125,30.48285235705662,0,5,140,0.0,0.0,0.05,0.65,0.15,0.05,0.1,92,479.84496771818823,134.98902320861816,23,0.5728885816491168,843.2919921875,30.309140533011732,0,6,141,0.0,0.0,0.05,0.7,0.15,0.0,0.1
142,CompactOnlyRL_ddqn,0,NOOP,0.108206,0.0,0.105833,0,92,479.84496771818823,134.98902320861816,23,0.5728885816491168,843.2919921875,30.309140533011732,0,6,141,0.0,0.0,0.05,0.7,0.15,0.0,0.1,91,467.05342554930667,148.6530303955078,24,0.5560296376546224,854.0615234375,30.11051829091632,0,7,142,0.0,0.0,0.05,0.7,0.1,0.05,0.1
143,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557716,-0.05,0.196725,0,91,467.05342554930667,148.6530303955078,24,0.5560296376546224,854.0615234375,30.11051829091632,0,7,142,0.0,0.0,0.05,0.7,0.1,0.05,0.1,82,431.1135779627917,108.7641716003418,11,1.168242021040483,822.4423828125,13.770482572235604,0,0,143,0.0,0.0,0.05,0.7,0.1,0.05,0.1
144,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.196739,0,82,431.1135779627917,108.7641716003418,11,1.168242021040483,822.4423828125,13.770482572235604,0,0,143,0.0,0.0,0.05,0.7,0.1,0.05,0.1,87,434.7770296595579,103.0571460723877,12,1.0846443176269531,833.0068359375,22.713210562165877,0,1,144,0.0,0.0,0.05,0.7,0.1,0.05,0.1
145,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.196642,0,87,434.7770296595579,103.0571460723877,12,1.0846443176269531,833.0068359375,22.713210562165877,0,1,144,0.0,0.0,0.05,0.7,0.1,0.05,0.1,72,370.026243335935,102.8897762298584,13,1.0121964674729567,842.1474609375,27.429571709071823,0,2,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05
146,CompactOnlyRL_ddqn,0,NOOP,0.188494,0.0,0.186685,0,72,370.026243335935,102.8897762298584,13,1.0121964674729567,842.1474609375,27.429571709071823,0,2,145,0.0,0.0,0.05,0.75,0.1,0.05,0.05,84,420.42841698030804,107.98335075378418,14,0.9512220110212054,852.294921875,30.12813089267188,0,3,146,0.0,0.0,0.05,0.8,0.05,0.05,0.05
147,CompactOnlyRL_ddqn,0,NOOP,0.177882,0.0,0.174708,0,84,420.42841698030804,107.98335075378418,14,0.9512220110212054,852.294921875,30.12813089267188,0,3,146,0.0,0.0,0.05,0.8,0.05,0.05,0.05,88,446.57289773675944,177.45113372802734,15,0.8987864176432292,862.8349609375,31.80875675956057,0,4,147,0.0,0.0,0.05,0.8,0.05,0.05,0.05
148,CompactOnlyRL_ddqn,0,NOOP,0.167918,0.0,0.164831,0,88,446.57289773675944,177.45113372802734,15,0.8987864176432292,862.8349609375,31.80875675956057,0,4,147,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,256.3520459615561,174.35264587402344,16,0.8495922088623047,869.982421875,33.210624685095254,0,5,148,0.0,0.0,0.05,0.85,0.05,0.05,0.0
149,CompactOnlyRL_ddqn,0,NOOP,0.159757,0.0,0.15622,0,50,256.3520459615561,174.35264587402344,16,0.8495922088623047,869.982421875,33.210624685095254,0,5,148,0.0,0.0,0.05,0.85,0.05,0.05,0.0,90,475.99019994779695,198.08650016784668,17,0.8094096464269301,880.6376953125,33.859149254577794,0,6,149,0.0,0.0,0.05,0.85,0.05,0.05,0.0
150,CompactOnlyRL_ddqn,0,NOOP,0.152456,0.0,0.149635,0,90,475.99019994779695,198.08650016784668,17,0.8094096464269301,880.6376953125,33.859149254577794,0,6,149,0.0,0.0,0.05,0.85,0.05,0.05,0.0,86,361.65587411079974,163.57970237731934,18,0.7735307481553819,891.107421875,34.26242745550822,0,7,150,0.0,0.0,0.05,0.8,0.05,0.1,0.0
151,CompactOnlyRL_ddqn,0,NOOP,0.128082,0.0,0.125752,0,86,361.65587411079974,163.57970237731934,18,0.7735307481553819,891.107421875,34.26242745550822,0,7,150,0.0,0.0,0.05,0.8,0.05,0.1,0.0,213,921.5435950016814,144.00291442871094,22,0.6541623202237216,921.060546875,35.00647007654792,0,8,151,0.0,0.0,0.05,0.85,0.0,0.1,0.0
152,CompactOnlyRL_ddqn,0,NOOP,0.107386,0.0,0.102776,0,213,921.5435950016814,144.00291442871094,22,0.6541623202237216,921.060546875,35.00647007654792,0,8,151,0.0,0.0,0.05,0.85,0.0,0.1,0.0,251,889.3038129300718,264.27197456359863,27,0.5538053159360532,956.9755859375,34.326135551255106,0,9,152,0.0,0.0,0.05,0.85,0.0,0.1,0.0
153,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548875,-0.055,0.196784,0,251,889.3038129300718,264.27197456359863,27,0.5538053159360532,956.9755859375,34.326135551255106,0,9,152,0.0,0.0,0.05,0.85,0.0,0.1,0.0,220,776.7000803848372,115.80085754394531,9,1.6025390625,923.0625,22.021547986803565,0,0,153,0.0,0.0,0.05,0.85,0.0,0.1,0.0
154,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.196311,0,220,776.7000803848372,115.80085754394531,9,1.6025390625,923.0625,22.021547986803565,0,0,153,0.0,0.0,0.05,0.85,0.0,0.1,0.0,185,672.2922247829628,124.45259094238281,12,1.2339159647623699,947.6474609375,46.628487437179714,0,1,154,0.0,0.0,0.05,0.85,0.0,0.1,0.0
155,CompactOnlyRL_ddqn,0,NOOP,0.179071,0.0,0.174952,0,185,672.2922247829628,124.45259094238281,12,1.2339159647623699,947.6474609375,46.628487437179714,0,1,154,0.0,0.0,0.05,0.85,0.0,0.1,0.0,274,989.7286830651259,227.18429565429688,17,0.905979829676011,985.7060546875,51.16668658301217,0,2,155,0.0,0.0,0.0,0.85,0.05,0.1,0.0
156,CompactOnlyRL_ddqn,0,NOOP,0.142628,0.0,0.136283,0,274,989.7286830651259,227.18429565429688,17,0.905979829676011,985.7060546875,51.16668658301217,0,2,155,0.0,0.0,0.0,0.85,0.05,0.1,0.0,271,976.0100154989502,344.76780891418457,22,0.7268919511274858,1023.4638671875,49.62472169118723,0,3,156,0.0,0.0,0.05,0.8,0.05,0.1,0.0
157,CompactOnlyRL_ddqn,0,NOOP,0.123312,0.0,0.117553,0,271,976.0100154989502,344.76780891418457,22,0.7268919511274858,1023.4638671875,49.62472169118723,0,3,156,0.0,0.0,0.05,0.8,0.05,0.1,0.0,210,655.3682896286634,320.4507827758789,26,0.6328078049879807,1052.9921875,47.70729273164438,0,4,157,0.0,0.0,0.1,0.75,0.05,0.1,0.0
158,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.196916,0,210,655.3682896286634,320.4507827758789,26,0.6328078049879807,1052.9921875,47.70729273164438,0,4,157,0.0,0.0,0.1,0.75,0.05,0.1,0.0,253,885.5144619323355,104.21490669250488,10,1.6078353881835938,1029.0146484375,18.889569846232906,0,0,158,0.0,0.0,0.1,0.75,0.05,0.1,0.0
159,CompactOnlyRL_ddqn,0,NOOP,0.198375,0.0,0.194921,0,253,885.5144619323355,104.21490669250488,10,1.6078353881835938,1029.0146484375,18.889569846232906,0,0,158,0.0,0.0,0.1,0.75,0.05,0.1,0.0,195,896.6196590191539,188.95292282104492,13,1.267504178560697,1054.5634765625,44.506150465067975,0,1,159,0.0,0.0,0.15,0.7,0.05,0.1,0.0
160,CompactOnlyRL_ddqn,0,NOOP,0.197358,0.0,0.194675,0,195,896.6196590191539,188.95292282104492,13,1.267504178560697,1054.5634765625,44.506150465067975,0,1,159,0.0,0.0,0.15,0.7,0.05,0.1,0.0,222,958.8658895250649,155.40170669555664,17,0.9974131864659926,1085.185546875,50.17361186791315,0,2,160,0.0,0.0,0.15,0.7,0.05,0.1,0.0
161,CompactOnlyRL_ddqn,0,NOOP,0.170747,0.0,0.16866,0,222,958.8658895250649,155.40170669555664,17,0.9974131864659926,1085.185546875,50.17361186791315,0,2,160,0.0,0.0,0.15,0.7,0.05,0.1,0.0,174,697.1162358856698,129.3630599975586,20,0.8662368774414062,1108.783203125,50.401592464134595,0,3,161,0.0,0.0,0.15,0.7,0.05,0.1,0.0
162,CompactOnlyRL_ddqn,0,NOOP,0.145526,0.0,0.142605,0,174,697.1162358856698,129.3630599975586,20,0.8662368774414062,1108.783203125,50.401592464134595,0,3,161,0.0,0.0,0.15,0.7,0.05,0.1,0.0,236,1002.4708370129712,176.0697364807129,24,0.7426306406656901,1140.6806640625,49.244633113403026,0,4,162,0.0,0.0,0.15,0.75,0.05,0.05,0.0
163,CompactOnlyRL_ddqn,1,COMPACT_32KB,-0.197351,-0.045,0.150262,0,236,1002.4708370129712,176.0697364807129,24,0.7426306406656901,1140.6806640625,49.244633113403026,0,4,162,0.0,0.0,0.15,0.75,0.05,0.05,0.0,216,862.1229527462771,238.98053169250488,23,0.786709329356318,1158.0361328125,32.62690328702773,0,0,163,0.0,0.0,0.2,0.7,0.05,0.05,0.0
164,CompactOnlyRL_ddqn,0,NOOP,0.130187,0.0,0.127622,0,216,862.1229527462771,238.98053169250488,23,0.786709329356318,1158.0361328125,32.62690328702773,0,0,163,0.0,0.0,0.2,0.7,0.05,0.05,0.0,295,1115.1444536573056,163.26022148132324,28,0.6684374128069196,1197.83984375,33.77432944188744,0,1,164,0.0,0.0,0.2,0.7,0.05,0.05,0.0
165,CompactOnlyRL_ddqn,0,NOOP,0.115957,0.0,0.108348,0,295,1115.1444536573056,163.26022148132324,28,0.6684374128069196,1197.83984375,33.77432944188744,0,1,164,0.0,0.0,0.2,0.7,0.05,0.05,0.0,219,887.0995735212313,420.44854164123535,32,0.5997867584228516,1228.36328125,33.660145701877084,0,2,165,0.0,0.0,0.25,0.65,0.05,0.05,0.0
166,CompactOnlyRL_ddqn,0,NOOP,0.102448,0.0,0.099887,0,219,887.0995735212313,420.44854164123535,32,0.5997867584228516,1228.36328125,33.660145701877084,0,2,165,0.0,0.0,0.25,0.65,0.05,0.05,0.0,290,1049.6011707987197,174.31902885437012,37,0.5353673986486487,1267.75,32.976528796823466,0,3,166,0.0,0.0,0.25,0.6,0.05,0.05,0.05
167,CompactOnlyRL_ddqn,0,NOOP,0.093926,0.0,0.088172,0,290,1049.6011707987197,174.31902885437012,37,0.5353673986486487,1267.75,32.976528796823466,0,3,166,0.0,0.0,0.25,0.6,0.05,0.05,0.05,235,721.3168480945499,338.977575302124,41,0.4952574939262576,1299.5556640625,32.26739355101162,0,4,167,0.0,0.0,0.25,0.6,0.05,0.05,0.05
168,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.196895,0,235,721.3168480945499,338.977575302124,41,0.4952574939262576,1299.5556640625,32.26739355101162,0,4,167,0.0,0.0,0.25,0.6,0.05,0.05,0.05,245,877.2507239250397,100.26216506958008,11,1.7531960227272727,1234.25,17.2357738345035,0,0,168,0.0,0.0,0.25,0.6,0.05,0.05,0.05
169,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.19595,0,245,877.2507239250397,100.26216506958008,11,1.7531960227272727,1234.25,17.2357738345035,0,0,168,0.0,0.0,0.25,0.6,0.05,0.05,0.05,256,946.3615582584171,122.48897552490234,16,1.2408027648925781,1270.58203125,52.16929726818406,0,1,169,0.0,0.0,0.25,0.55,0.05,0.05,0.1
170,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.194839,0,256,946.3615582584171,122.48897552490234,16,1.2408027648925781,1270.58203125,52.16929726818406,0,1,169,0.0,0.0,0.25,0.55,0.05,0.05,0.1,212,845.6732565449408,158.06102752685547,20,1.0159477233886718,1300.4130859375,54.960256915117576,0,2,170,0.0,0.0,0.25,0.6,0.05,0.0,0.1
171,CompactOnlyRL_ddqn,0,NOOP,0.164009,0.0,0.157892,0,212,845.6732565449408,158.06102752685547,20,1.0159477233886718,1300.4130859375,54.960256915117576,0,2,170,0.0,0.0,0.25,0.6,0.05,0.0,0.1,259,977.80060270678,337.0962142944336,25,0.8356683349609375,1337.0693359375,54.27716579081291,0,3,171,0.0,0.0,0.25,0.55,0.1,0.0,0.1
172,CompactOnlyRL_ddqn,0,NOOP,0.148573,0.0,0.145256,0,259,977.80060270678,337.0962142944336,25,0.8356683349609375,1337.0693359375,54.27716579081291,0,3,171,0.0,0.0,0.25,0.55,0.1,0.0,0.1,194,734.2518615840519,200.83189010620117,28,0.7603639875139508,1362.572265625,53.09808684842486,0,4,172,0.0,0.0,0.25,0.55,0.1,0.0,0.1
173,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286591,-0.05,0.195095,0,194,734.2518615840519,200.83189010620117,28,0.7603639875139508,1362.572265625,53.09808684842486,0,4,172,0.0,0.0,0.25,0.55,0.1,0.0,0.1,202,566.6894131842583,145.24602890014648,20,1.0619728088378906,1359.3251953125,28.351616628760354,0,0,173,0.0,0.0,0.25,0.5,0.1,0.05,0.1
174,CompactOnlyRL_ddqn,0,NOOP,0.178018,0.0,0.175435,0,202,566.6894131842583,145.24602890014648,20,1.0619728088378906,1359.3251953125,28.351616628760354,0,0,173,0.0,0.0,0.25,0.5,0.1,0.05,0.1,225,933.9298809180974,159.1634750366211,24,0.9050916035970052,1390.220703125,34.496140593981586,0,1,174,0.0,0.0,0.25,0.5,0.1,0.05,0.1
175,CompactOnlyRL_ddqn,0,NOOP,0.155172,0.0,0.153302,0,225,933.9298809180974,159.1634750366211,24,0.9050916035970052,1390.220703125,34.496140593981586,0,1,174,0.0,0.0,0.25,0.5,0.1,0.05,0.1,231,876.6064887488725,128.51524353027344,28,0.7933611188616071,1421.703125,36.494553673841345,0,2,175,0.0,0.0,0.25,0.5,0.05,0.05,0.15
176,CompactOnlyRL_ddqn,0,NOOP,0.134246,0.0,0.131088,0,231,876.6064887488725,128.51524353027344,28,0.7933611188616071,1421.703125,36.494553673841345,0,2,175,0.0,0.0,0.25,0.5,0.05,0.05,0.15,290,1071.100504928646,199.12123680114746,33,0.6918543035333807,1461.1962890625,36.97941248631719,0,3,176,0.0,0.0,0.2,0.55,0.05,0.05,0.15
177,CompactOnlyRL_ddqn,0,NOOP,0.118492,0.0,0.115286,0,290,1071.100504928646,199.12123680114746,33,0.6918543035333807,1461.1962890625,36.97941248631719,0,3,176,0.0,0.0,0.2,0.55,0.05,0.05,0.15,267,1010.7012026837012,207.80611038208008,38,0.6162121421412418,1498.6279296875,36.62707893262594,0,4,177,0.0,0.0,0.15,0.6,0.05,0.05,0.15
178,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.1965,0,267,1010.7012026837012,207.80611038208008,38,0.6162121421412418,1498.6279296875,36.62707893262594,0,4,177,0.0,0.0,0.15,0.6,0.05,0.05,0.15,230,938.5257005208789,109.98296737670898,13,1.736547616811899,1444.8076171875,14.9381773117483,0,0,178,0.0,0.0,0.15,0.6,0.05,0.05,0.15
179,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195532,0,230,938.5257005208789,109.98296737670898,13,1.736547616811899,1444.8076171875,14.9381773117483,0,0,178,0.0,0.0,0.15,0.6,0.05,0.05,0.15,210,835.6138433515483,138.3821964263916,17,1.3551653693704044,1474.419921875,47.166113312845916,0,1,179,0.0,0.0,0.1,0.65,0.05,0.05,0.15
180,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.193252,0,210,835.6138433515483,138.3821964263916,17,1.3551653693704044,1474.419921875,47.166113312845916,0,1,179,0.0,0.0,0.1,0.65,0.05,0.05,0.15,246,989.2548882748517,232.4225902557373,21,1.121370588030134,1507.1220703125,52.714432410144234,0,2,180,0.0,0.0,0.15,0.6,0.05,0.05,0.15
181,CompactOnlyRL_ddqn,0,NOOP,0.182209,0.0,0.177763,0,246,989.2548882748517,232.4225902557373,21,1.121370588030134,1507.1220703125,52.714432410144234,0,2,180,0.0,0.0,0.15,0.6,0.05,0.05,0.15,251,951.2741125603712,254.75835800170898,26,0.9272930438701923,1543.015625,53.82328169892116,0,3,181,0.0,0.0,0.15,0.6,0.05,0.05,0.15
182,CompactOnlyRL_ddqn,0,NOOP,0.165301,0.0,0.162442,0,251,951.2741125603712,254.75835800170898,26,0.9272930438701923,1543.015625,53.82328169892116,0,3,181,0.0,0.0,0.15,0.6,0.05,0.05,0.15,184,610.8266111575007,179.16345596313477,29,0.8446276434536638,1567.62890625,53.271052080740056,0,4,182,0.0,0.0,0.15,0.6,0.05,0.05,0.15
183,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286216,-0.05,0.194764,0,184,610.8266111575007,179.16345596313477,29,0.8446276434536638,1567.62890625,53.271052080740056,0,4,182,0.0,0.0,0.15,0.6,0.05,0.05,0.15,277,1069.8474248828236,146.77786827087402,23,1.0705168350883152,1575.80078125,29.727907599160805,0,0,183,0.0,0.0,0.1,0.65,0.05,0.05,0.15
184,CompactOnlyRL_ddqn,0,NOOP,0.188769,0.0,0.183283,0,277,1069.8474248828236,146.77786827087402,23,1.0705168350883152,1575.80078125,29.727907599160805,0,0,183,0.0,0.0,0.1,0.65,0.05,0.05,0.15,154,685.6675346457404,306.81538581848145,26,0.9600970928485577,1597.6015625,34.29127750530434,0,1,184,0.0,0.0,0.1,0.6,0.1,0.05,0.15
185,CompactOnlyRL_ddqn,0,NOOP,0.160901,0.0,0.156561,0,154,685.6675346457404,306.81538581848145,26,0.9600970928485577,1597.6015625,34.29127750530434,0,1,184,0.0,0.0,0.1,0.6,0.1,0.05,0.15,261,1000.7069345667952,255.71179389953613,31,0.8238786266696069,1634.5751953125,37.25990764886448,0,2,185,0.0,0.0,0.1,0.6,0.1,0.05,0.15
186,CompactOnlyRL_ddqn,0,NOOP,0.144278,0.0,0.141294,0,261,1000.7069345667952,255.71179389953613,31,0.8238786266696069,1634.5751953125,37.25990764886448,0,2,185,0.0,0.0,0.1,0.6,0.1,0.05,0.15,219,876.6788857032691,192.96741485595703,35,0.7432652064732143,1664.9140625,37.912108079587405,0,3,186,0.0,0.0,0.1,0.65,0.1,0.05,0.1
187,CompactOnlyRL_ddqn,0,NOOP,0.127936,0.0,0.125685,0,219,876.6788857032691,192.96741485595703,35,0.7432652064732143,1664.9140625,37.912108079587405,0,3,186,0.0,0.0,0.1,0.65,0.1,0.05,0.1,260,978.2633236151604,162.52756118774414,40,0.664678955078125,1701.578125,37.877011720357395,0,4,187,0.0,0.0,0.1,0.6,0.1,0.05,0.15
188,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196041,0,260,978.2633236151604,162.52756118774414,40,0.664678955078125,1701.578125,37.877011720357395,0,4,187,0.0,0.0,0.1,0.6,0.1,0.05,0.15,296,1077.5946033211933,122.96915054321289,15,1.7214406331380208,1652.5830078125,14.246769817037611,0,0,188,0.0,0.0,0.1,0.6,0.1,0.05,0.15
189,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.193052,0,296,1077.5946033211933,122.96915054321289,15,1.7214406331380208,1652.5830078125,14.246769817037611,0,0,188,0.0,0.0,0.1,0.6,0.1,0.05,0.15,260,971.5662925392495,247.40123748779297,20,1.319725799560547,1689.2490234375,47.29585707791539,0,1,189,0.0,0.0,0.1,0.6,0.15,0.05,0.1
190,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.193323,0,260,971.5662925392495,247.40123748779297,20,1.319725799560547,1689.2490234375,47.29585707791539,0,1,189,0.0,0.0,0.1,0.6,0.15,0.05,0.1,164,735.8742950062048,218.85395050048828,23,1.1630275560461956,1711.9765625,51.311217471559466,0,2,190,0.0,0.0,0.15,0.55,0.15,0.05,0.1
191,CompactOnlyRL_ddqn,0,NOOP,0.191585,0.0,0.188937,0,164,735.8742950062048,218.85395050048828,23,1.1630275560461956,1711.9765625,51.311217471559466,0,2,190,0.0,0.0,0.15,0.55,0.15,0.05,0.1,251,997.080373877803,167.39273071289062,28,0.975426265171596,1747.9638671875,53.22550374611353,0,3,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1
192,CompactOnlyRL_ddqn,0,NOOP,0.169788,0.0,0.167003,0,251,997.080373877803,167.39273071289062,28,0.975426265171596,1747.9638671875,53.22550374611353,0,3,191,0.0,0.0,0.15,0.6,0.1,0.05,0.1,234,916.026222653625,179.2464256286621,32,0.8689413070678711,1779.591796875,52.94349117611128,0,4,192,0.0,0.0,0.15,0.6,0.1,0.05,0.1
193,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.195161,0,234,916.026222653625,179.2464256286621,32,0.8689413070678711,1779.591796875,52.94349117611128,0,4,192,0.0,0.0,0.15,0.6,0.1,0.05,0.1,236,926.1972788288166,161.93127632141113,16,1.7127656936645508,1753.8720703125,14.91376678389437,0,0,193,0.0,0.0,0.2,0.6,0.1,0.0,0.1
194,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195221,0,236,926.1972788288166,161.93127632141113,16,1.7127656936645508,1753.8720703125,14.91376678389437,0,0,193,0.0,0.0,0.2,0.6,0.1,0.0,0.1,227,908.8390008476453,138.95297050476074,20,1.3945701599121094,1785.0498046875,43.83785488735609,0,1,194,0.0,0.0,0.2,0.55,0.1,0.0,0.15
195,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194416,0,227,908.8390008476453,138.95297050476074,20,1.3945701599121094,1785.0498046875,43.83785488735609,0,1,194,0.0,0.0,0.2,0.55,0.1,0.0,0.15,291,1104.960301574412,154.2196273803711,25,1.1402880859375,1824.4609375,51.23389246192286,0,2,195,0.0,0.0,0.2,0.6,0.1,0.0,0.1
196,CompactOnlyRL_ddqn,0,NOOP,0.190483,0.0,0.187835,0,291,1104.960301574412,154.2196273803711,25,1.1402880859375,1824.4609375,51.23389246192286,0,2,195,0.0,0.0,0.2,0.6,0.1,0.0,0.1,299,1150.4030190700803,169.90351676940918,30,0.9711659749348959,1864.638671875,52.709723454879025,0,3,196,0.0,0.0,0.2,0.6,0.1,0.0,0.1
197,CompactOnlyRL_ddqn,0,NOOP,0.174614,0.0,0.170957,0,299,1150.4030190700803,169.90351676940918,30,0.9711659749348959,1864.638671875,52.709723454879025,0,3,196,0.0,0.0,0.2,0.6,0.1,0.0,0.1,164,540.6879048581008,224.0769863128662,33,0.8936929413766572,1887.4794921875,52.64385439315379,0,4,197,0.0,0.0,0.2,0.6,0.1,0.0,0.1
198,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195652,0,164,540.6879048581008,224.0769863128662,33,0.8936929413766572,1887.4794921875,52.64385439315379,0,4,197,0.0,0.0,0.2,0.6,0.1,0.0,0.1,254,962.1770469061588,132.40814208984375,17,1.7122425752527572,1862.919921875,14.536131082593595,0,0,198,0.0,0.0,0.2,0.6,0.1,0.0,0.1
199,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195309,0,254,962.1770469061588,132.40814208984375,17,1.7122425752527572,1862.919921875,14.536131082593595,0,0,198,0.0,0.0,0.2,0.6,0.1,0.0,0.1,189,827.7825294706713,134.54723358154297,20,1.4748542785644532,1887.8134765625,39.43061502701228,0,1,199,0.0,0.0,0.2,0.6,0.1,0.0,0.1
200,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194417,0,189,827.7825294706713,134.54723358154297,20,1.4748542785644532,1887.8134765625,39.43061502701228,0,1,199,0.0,0.0,0.2,0.6,0.1,0.0,0.1,155,651.334464113428,164.16001319885254,23,1.2973785400390625,1909.7412109375,47.349231696306354,0,2,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1
201,CompactOnlyRL_ddqn,0,NOOP,0.1965,0.0,0.19126,0,155,651.334464113428,164.16001319885254,23,1.2973785400390625,1909.7412109375,47.349231696306354,0,2,200,0.0,0.0,0.15,0.65,0.1,0.0,0.1,279,1069.584322901433,296.9856262207031,28,1.0871423993791853,1948.1591796875,51.869089259138754,0,3,201,0.0,0.0,0.15,0.6,0.15,0.0,0.1
202,CompactOnlyRL_ddqn,0,NOOP,0.194747,0.0,0.188209,0,279,1069.584322901433,296.9856262207031,28,1.0871423993791853,1948.1591796875,51.869089259138754,0,3,201,0.0,0.0,0.15,0.6,0.15,0.0,0.1,157,682.7494792590081,365.6795024871826,31,0.9931118872857863,1970.333984375,52.63690196402374,0,4,202,0.0,0.0,0.15,0.55,0.2,0.0,0.1
203,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195752,0,157,682.7494792590081,365.6795024871826,31,0.9931118872857863,1970.333984375,52.63690196402374,0,4,202,0.0,0.0,0.15,0.55,0.2,0.0,0.1,163,734.6480452090078,127.40445137023926,17,1.7866480210248161,1943.873046875,8.95954599213604,0,0,203,0.0,0.0,0.15,0.5,0.2,0.0,0.15
