step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune1p1_ddqn,0,NOOP,0.134387,-0.040333,0.131153,0,58,180.19358747776002,208.61434936523438,15,0.8030537923177083,770.931640625,33.83431659892043,3,0,2,0.0,0.0004290993346007605,0.0,0.5,0.2,0.2,0.1,90,273.1377963011201,184.17096138000488,18,0.6831834581163194,787.02734375,35.42591634853502,3,1,3,0.0,0.0004290993346007605,0.0,0.55,0.15,0.2,0.1
134,prune1p1_ddqn,0,NOOP,0.116509,-0.039819,0.11262,0,90,273.1377963011201,184.17096138000488,18,0.6831834581163194,787.02734375,35.42591634853502,3,1,3,0.0,0.0004290993346007605,0.0,0.55,0.15,0.2,0.1,63,178.25815343329617,220.67999839782715,21,0.5956697009858631,800.580078125,35.565063208028235,3,2,4,0.0,0.0004290993346007605,0.0,0.55,0.15,0.2,0.1
135,prune1p1_ddqn,0,NOOP,0.103068,-0.039285,0.098785,0,63,178.25815343329617,220.67999839782715,21,0.5956697009858631,800.580078125,35.565063208028235,3,2,4,0.0,0.0004290993346007605,0.0,0.55,0.15,0.2,0.1,67,181.85018724168123,244.17495727539062,24,0.5303414662679037,814.6044921875,35.04295205569524,3,3,5,0.0,0.0004290993346007605,0.0,0.55,0.15,0.2,0.1
136,prune1p1_ddqn,0,NOOP,0.092835,-0.038525,0.085824,0,67,181.85018724168123,244.17495727539062,24,0.5303414662679037,814.6044921875,35.04295205569524,3,3,5,0.0,0.0004290993346007605,0.0,0.55,0.15,0.2,0.1,96,297.6464817155656,384.34386253356934,27,0.4810519748263889,831.2578125,34.1984135004653,3,4,6,0.0,0.0004290993346007605,0.05,0.5,0.15,0.2,0.1
137,prune1p1_ddqn,3,COMPACT_128KB,0.166375,-0.097338,0.196079,0,96,297.6464817155656,384.34386253356934,27,0.4810519748263889,831.2578125,34.1984135004653,3,4,6,0.0,0.0004290993346007605,0.05,0.5,0.15,0.2,0.1,88,232.63665133188243,151.03650093078613,9,1.3675113254123263,787.6865234375,58.97540532664092,3,0,7,0.0,0.0004290993346007605,0.05,0.5,0.15,0.2,0.1
138,prune1p1_ddqn,0,NOOP,0.1985,-0.042391,0.195862,0,88,232.63665133188243,151.03650093078613,9,1.3675113254123263,787.6865234375,58.97540532664092,3,0,7,0.0,0.0004290993346007605,0.05,0.5,0.15,0.2,0.1,54,174.94665763453386,146.91472053527832,12,1.0422604878743489,800.4560546875,62.833456550161046,3,1,8,0.0,0.0004290993346007605,0.05,0.45,0.15,0.2,0.15
139,prune1p1_ddqn,0,NOOP,0.168051,-0.042473,0.164767,0,54,174.94665763453386,146.91472053527832,12,1.0422604878743489,800.4560546875,62.833456550161046,3,1,8,0.0,0.0004290993346007605,0.05,0.45,0.15,0.2,0.15,80,247.32771716817317,182.94644355773926,15,0.8496317545572917,815.646484375,61.27113984962216,3,2,9,0.0,0.0004290993346007605,0.05,0.45,0.15,0.2,0.15
140,prune1p1_ddqn,0,NOOP,0.141707,-0.042503,0.135227,0,80,247.32771716817317,182.94644355773926,15,0.8496317545572917,815.646484375,61.27113984962216,3,2,9,0.0,0.0004290993346007605,0.05,0.45,0.15,0.2,0.15,63,232.50983701328585,346.4672565460205,18,0.7197833591037326,829.1904296875,58.80152411758684,3,3,10,0.0,0.0004290993346007605,0.05,0.4,0.2,0.2,0.15
141,prune1p1_ddqn,0,NOOP,0.122645,-0.042561,0.119209,0,63,232.50983701328585,346.4672565460205,18,0.7197833591037326,829.1904296875,58.80152411758684,3,3,10,0.0,0.0004290993346007605,0.05,0.4,0.2,0.2,0.15,52,185.1714380802956,198.0438232421875,21,0.6263500395275298,841.814453125,56.25379729921114,3,4,11,0.0,0.0004290993346007605,0.05,0.45,0.15,0.2,0.15
142,prune1p1_ddqn,0,NOOP,0.108354,-0.042646,0.103862,0,52,185.1714380802956,198.0438232421875,21,0.6263500395275298,841.814453125,56.25379729921114,3,4,11,0.0,0.0004290993346007605,0.05,0.45,0.15,0.2,0.15,61,197.56693850351,254.62651252746582,24,0.5567709604899088,855.2001953125,53.82278449358317,3,5,12,0.0,0.0004290993346007605,0.05,0.5,0.15,0.15,0.15
143,prune1p1_ddqn,2,COMPACT_64KB,0.557591,0.321914,0.417403,0,61,197.56693850351,254.62651252746582,24,0.5567709604899088,855.2001953125,53.82278449358317,3,5,12,0.0,0.0004290993346007605,0.05,0.5,0.15,0.15,0.15,67,247.20232583711223,124.82523918151855,12,1.0791231791178386,828.7666015625,32.21041737732321,3,0,13,0.7370000000000001,0.03727909933460077,0.05,0.5,0.1,0.2,0.15
144,prune1p1_ddqn,0,NOOP,0.173535,-0.042623,0.169639,0,67,247.20232583711223,124.82523918151855,12,1.0791231791178386,828.7666015625,32.21041737732321,3,0,13,0.7370000000000001,0.03727909933460077,0.05,0.5,0.1,0.2,0.15,58,150.88977902711392,213.5167121887207,15,0.8770487467447917,841.966796875,39.14329423458174,3,1,14,0.0,0.03727909933460077,0.05,0.55,0.1,0.15,0.15
145,prune1p1_ddqn,0,NOOP,0.146592,-0.042666,0.14326,0,58,150.88977902711392,213.5167121887207,15,0.8770487467447917,841.966796875,39.14329423458174,3,1,14,0.0,0.03727909933460077,0.05,0.55,0.1,0.15,0.15,81,211.8612762613885,189.12029266357422,18,0.7442101372612847,857.330078125,40.55853558617638,3,2,15,0.0,0.03727909933460077,0.05,0.6,0.05,0.15,0.15
146,prune1p1_ddqn,0,NOOP,0.127242,-0.042733,0.121619,0,81,211.8612762613885,189.12029266357422,18,0.7442101372612847,857.330078125,40.55853558617638,3,2,15,0.0,0.03727909933460077,0.05,0.6,0.05,0.15,0.15,83,276.47313631497525,307.4328899383545,21,0.6493363153366816,872.7080078125,40.38598874062443,3,3,16,0.0,0.03727909933460077,0.05,0.65,0.05,0.1,0.15
147,prune1p1_ddqn,0,NOOP,0.112523,-0.042819,0.108245,0,83,276.47313631497525,307.4328899383545,21,0.6493363153366816,872.7080078125,40.38598874062443,3,3,16,0.0,0.03727909933460077,0.05,0.65,0.05,0.1,0.15,73,188.41501195038683,243.88575553894043,24,0.5776144663492838,887.2158203125,39.656017414510174,3,4,17,0.0,0.03727909933460077,0.05,0.7,0.05,0.1,0.1
148,prune1p1_ddqn,3,COMPACT_128KB,0.16625,-0.097955,0.194007,0,73,188.41501195038683,243.88575553894043,24,0.5776144663492838,887.2158203125,39.656017414510174,3,4,17,0.0,0.03727909933460077,0.05,0.7,0.05,0.1,0.1,74,231.94752720378494,249.64070320129395,10,1.3349227905273438,854.3505859375,18.731333036241857,3,0,18,0.0,0.03727909933460077,0.05,0.7,0.1,0.1,0.05
149,prune1p1_ddqn,0,NOOP,0.198375,0.371593,0.417182,0,74,231.94752720378494,249.64070320129395,10,1.3349227905273438,854.3505859375,18.731333036241857,3,0,18,0.0,0.03727909933460077,0.05,0.7,0.1,0.1,0.05,53,140.59392234444095,130.8882236480713,13,1.0421870304987981,867.099609375,39.1272889934329,3,1,19,0.7370000000000001,0.07412909933460077,0.05,0.65,0.1,0.15,0.05
150,prune1p1_ddqn,0,NOOP,0.170106,-0.043009,0.166994,0,53,140.59392234444095,130.8882236480713,13,1.0421870304987981,867.099609375,39.1272889934329,3,1,19,0.7370000000000001,0.07412909933460077,0.05,0.65,0.1,0.15,0.05,67,243.2408714897919,175.57191848754883,16,0.8605289459228516,881.181640625,43.01116175555498,3,2,20,0.0,0.07412909933460077,0.05,0.6,0.1,0.15,0.1
151,prune1p1_ddqn,6,PARTITION_EVENT_TYPE,-0.342834,-0.293239,0.107076,0,67,243.2408714897919,175.57191848754883,16,0.8605289459228516,881.181640625,43.01116175555498,3,2,20,0.0,0.07412909933460077,0.05,0.6,0.1,0.15,0.1,150,366.6687259083296,263.028621673584,25,0.574180908203125,918.689453125,42.17439474603538,3,3,21,0.0,0.07370000000000002,0.05,0.65,0.1,0.1,0.1
152,prune1p1_ddqn,5,PARTITION_REGION,-0.104439,-0.143336,0.072215,0,150,366.6687259083296,263.028621673584,25,0.574180908203125,918.689453125,42.17439474603538,3,3,21,0.0,0.07370000000000002,0.05,0.65,0.1,0.1,0.1,227,467.1789722432669,304.4755458831787,37,0.41002139529666387,970.9306640625,37.71937549315336,2,4,0,0.0,0.07370000000000002,0.05,0.65,0.1,0.1,0.1
153,prune1p1_ddqn,3,COMPACT_128KB,0.54875,-0.080469,0.195833,0,227,467.1789722432669,304.4755458831787,37,0.41002139529666387,970.9306640625,37.71937549315336,2,4,0,0.0,0.07370000000000002,0.05,0.65,0.1,0.1,0.1,221,483.011548720824,158.33020210266113,10,1.4300704956054688,915.2451171875,67.93022611012951,2,0,1,0.0,0.07370000000000002,0.05,0.6,0.1,0.15,0.1
154,prune1p1_ddqn,0,NOOP,0.134416,0.388889,0.352298,0,221,483.011548720824,158.33020210266113,10,1.4300704956054688,915.2451171875,67.93022611012951,2,0,1,0.0,0.07370000000000002,0.05,0.6,0.1,0.15,0.1,205,426.55342606561175,188.39192390441895,22,0.6858284690163352,965.646484375,62.91708582872484,2,1,2,0.7370000000000001,0.11055000000000001,0.05,0.6,0.1,0.15,0.1
155,prune1p1_ddqn,0,NOOP,0.082511,0.388698,0.301019,0,205,426.55342606561175,188.39192390441895,22,0.6858284690163352,965.646484375,62.91708582872484,2,1,2,0.7370000000000001,0.11055000000000001,0.05,0.6,0.1,0.15,0.1,291,564.3211039502952,175.83012580871582,37,0.4356780181059966,1031.685546875,51.92021385954752,2,2,3,0.7370000000000001,0.14740000000000003,0.05,0.6,0.1,0.15,0.1
156,prune1p1_ddqn,0,NOOP,0.0629,0.388544,0.280727,0,291,564.3211039502952,175.83012580871582,37,0.4356780181059966,1031.685546875,51.92021385954752,2,2,3,0.7370000000000001,0.14740000000000003,0.05,0.6,0.1,0.15,0.1,208,424.28850336351223,224.8692512512207,49,0.34512422522720027,1082.3095703125,46.125762972947356,2,3,4,0.7370000000000001,0.18425000000000002,0.0,0.65,0.1,0.15,0.1
157,prune1p1_ddqn,0,NOOP,0.053306,-0.026116,0.044414,0,208,424.28850336351223,224.8692512512207,49,0.34512422522720027,1082.3095703125,46.125762972947356,2,3,4,0.7370000000000001,0.18425000000000002,0.0,0.65,0.1,0.15,0.1,196,421.2980831861246,517.1208381652832,58,0.30278094061489763,1123.9228515625,42.80673463355367,2,4,5,0.0,0.18425000000000002,0.05,0.6,0.1,0.15,0.1
158,prune1p1_ddqn,3,COMPACT_128KB,0.548875,0.333331,0.418214,0,196,421.2980831861246,517.1208381652832,58,0.30278094061489763,1123.9228515625,42.80673463355367,2,4,5,0.0,0.18425000000000002,0.05,0.6,0.1,0.15,0.1,159,514.8308169274167,99.32208061218262,9,1.7402801513671875,1002.4013671875,51.4448642047881,2,0,6,0.7370000000000001,0.22110000000000002,0.05,0.65,0.1,0.15,0.05
159,prune1p1_ddqn,0,NOOP,0.136221,0.388091,0.355322,0,159,514.8308169274167,99.32208061218262,9,1.7402801513671875,1002.4013671875,51.4448642047881,2,0,6,0.7370000000000001,0.22110000000000002,0.05,0.65,0.1,0.15,0.05,298,595.0868618386285,129.9762725830078,24,0.6961053212483724,1069.2177734375,60.96685552114407,2,1,7,0.7370000000000001,0.25795,0.05,0.65,0.1,0.15,0.05
160,prune1p1_ddqn,0,NOOP,0.0858,0.38797,0.30569,0,298,595.0868618386285,129.9762725830078,24,0.6961053212483724,1069.2177734375,60.96685552114407,2,1,7,0.7370000000000001,0.25795,0.05,0.65,0.1,0.15,0.05,250,470.75978759205753,109.24983024597168,39,0.45337579189202726,1131.6259765625,51.4406996265889,2,2,8,0.7370000000000001,0.29480000000000006,0.05,0.7,0.05,0.15,0.05
161,prune1p1_ddqn,0,NOOP,0.066282,0.387742,0.285959,0,250,470.75978759205753,109.24983024597168,39,0.45337579189202726,1131.6259765625,51.4406996265889,2,2,8,0.7370000000000001,0.29480000000000006,0.05,0.7,0.05,0.15,0.05,246,657.2875257280783,134.92298126220703,51,0.3632851394952512,1185.7626953125,46.059254722132515,2,3,9,0.7370000000000001,0.33165000000000006,0.05,0.7,0.05,0.15,0.05
162,prune1p1_ddqn,0,NOOP,0.056421,0.387595,0.275579,0,246,657.2875257280783,134.92298126220703,51,0.3632851394952512,1185.7626953125,46.059254722132515,2,3,9,0.7370000000000001,0.33165000000000006,0.05,0.7,0.05,0.15,0.05,195,577.1550308551589,172.13010787963867,60,0.3196070353190104,1227.291015625,42.92994222554663,2,4,10,0.7370000000000001,0.36850000000000005,0.05,0.7,0.05,0.15,0.05
163,prune1p1_ddqn,3,COMPACT_128KB,0.548625,0.323219,0.418509,0,195,577.1550308551589,172.13010787963867,60,0.3196070353190104,1227.291015625,42.92994222554663,2,4,10,0.7370000000000001,0.36850000000000005,0.05,0.7,0.05,0.15,0.05,280,615.4592157855377,74.54299926757812,11,1.5869473544034092,1117.2109375,50.65712374370675,2,0,11,0.7370000000000001,0.36850000000000005,0.05,0.75,0.05,0.1,0.05
164,prune1p1_ddqn,0,NOOP,0.17854,0.387294,0.397004,0,280,615.4592157855377,74.54299926757812,11,1.5869473544034092,1117.2109375,50.65712374370675,2,0,11,0.7370000000000001,0.36850000000000005,0.05,0.75,0.05,0.1,0.05,194,584.2513078779994,156.79001808166504,20,0.9051986694335937,1158.654296875,61.64576463876281,2,1,12,0.7370000000000001,0.40535000000000004,0.05,0.75,0.05,0.1,0.05
165,prune1p1_ddqn,0,NOOP,0.125594,0.38723,0.345381,0,194,584.2513078779994,156.79001808166504,20,0.9051986694335937,1158.654296875,61.64576463876281,2,1,12,0.7370000000000001,0.40535000000000004,0.05,0.75,0.05,0.1,0.05,183,494.8523948412852,101.90415382385254,29,0.6460955389614763,1199.1533203125,56.67224424756162,2,2,13,0.7370000000000001,0.44220000000000004,0.05,0.75,0.05,0.1,0.05
166,prune1p1_ddqn,0,NOOP,0.084312,-0.027593,0.081451,0,183,494.8523948412852,101.90415382385254,29,0.6460955389614763,1199.1533203125,56.67224424756162,2,2,13,0.7370000000000001,0.44220000000000004,0.05,0.75,0.05,0.1,0.05,283,626.8814062565191,198.0438232421875,44,0.44905957308682526,1264.5517578125,49.05326646409754,2,3,14,0.0,0.44220000000000004,0.05,0.7,0.05,0.1,0.1
167,prune1p1_ddqn,0,NOOP,0.070187,-0.027757,0.064768,0,283,626.8814062565191,198.0438232421875,44,0.44905957308682526,1264.5517578125,49.05326646409754,2,3,14,0.0,0.44220000000000004,0.05,0.7,0.05,0.1,0.1,158,469.3665443022644,337.20993995666504,53,0.3840599779812795,1302.7314453125,45.564465044724365,2,4,15,0.0,0.44220000000000004,0.05,0.65,0.05,0.15,0.1
168,prune1p1_ddqn,3,COMPACT_128KB,0.548625,0.331748,0.418477,0,158,469.3665443022644,337.20993995666504,53,0.3840599779812795,1302.7314453125,45.564465044724365,2,4,15,0.0,0.44220000000000004,0.05,0.65,0.05,0.15,0.1,241,576.4998052340984,76.16233825683594,11,1.718232588334517,1209.6357421875,43.214803280090884,2,0,16,0.7370000000000001,0.4790500000000001,0.05,0.7,0.0,0.15,0.1
169,prune1p1_ddqn,0,NOOP,0.192874,0.377444,0.412157,0,241,576.4998052340984,76.16233825683594,11,1.718232588334517,1209.6357421875,43.214803280090884,2,0,16,0.7370000000000001,0.4790500000000001,0.05,0.7,0.0,0.15,0.1,187,517.8665927173088,115.83495140075684,20,0.9768692016601562,1250.392578125,62.285362570184304,2,1,17,0.7370000000000001,0.4790500000000001,0.05,0.75,0.0,0.1,0.1
170,prune1p1_ddqn,0,NOOP,0.112831,-0.028049,0.108794,0,187,517.8665927173088,115.83495140075684,20,0.9768692016601562,1250.392578125,62.285362570184304,2,1,17,0.7370000000000001,0.4790500000000001,0.05,0.75,0.0,0.1,0.1,250,556.174897299419,245.60117721557617,35,0.5860281808035714,1312.703125,55.017389522136305,2,2,18,0.0,0.4790500000000001,0.05,0.75,0.0,0.15,0.05
171,prune1p1_ddqn,0,NOOP,0.084736,-0.028201,0.073925,0,250,556.174897299419,245.60117721557617,35,0.5860281808035714,1312.703125,55.017389522136305,2,2,18,0.0,0.4790500000000001,0.05,0.75,0.0,0.15,0.05,202,458.6234023952906,599.3092060089111,47,0.4530561731216755,1362.79296875,49.53055011572269,2,3,19,0.0,0.4790500000000001,0.05,0.7,0.05,0.15,0.05
172,prune1p1_ddqn,0,NOOP,0.071151,0.386324,0.289027,0,202,458.6234023952906,599.3092060089111,47,0.4530561731216755,1362.79296875,49.53055011572269,2,3,19,0.0,0.4790500000000001,0.05,0.7,0.05,0.15,0.05,152,431.7295804558549,231.19783401489258,56,0.3907549721854074,1400.4658203125,46.2213179289288,2,4,20,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
173,prune1p1_ddqn,3,COMPACT_128KB,0.5485,-0.083311,0.195353,0,152,431.7295804558549,231.19783401489258,56,0.3907549721854074,1400.4658203125,46.2213179289288,2,4,20,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,174,459.2248746082195,172.35946655273438,12,1.687164306640625,1295.7421875,41.65758584222105,2,0,21,0.0,0.5159,0.1,0.7,0.05,0.1,0.05
174,prune1p1_ddqn,0,NOOP,0.154299,0.376995,0.373756,0,174,459.2248746082195,172.35946655273438,12,1.687164306640625,1295.7421875,41.65758584222105,2,0,21,0.0,0.5159,0.1,0.7,0.05,0.1,0.05,295,653.0418398249434,115.91267585754395,27,0.7883713333695023,1362.3056640625,59.01902891781801,2,1,22,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05
175,prune1p1_ddqn,0,NOOP,0.108308,0.376911,0.32801,0,295,653.0418398249434,115.91267585754395,27,0.7883713333695023,1362.3056640625,59.01902891781801,2,1,22,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05,203,436.00927688342597,118.66068840026855,39,0.565916012494992,1412.5263671875,53.39920741685257,2,2,23,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05
176,prune1p1_ddqn,0,NOOP,0.083375,-0.037743,0.078385,0,203,436.00927688342597,118.66068840026855,39,0.565916012494992,1412.5263671875,53.39920741685257,2,2,23,0.7370000000000001,0.5159,0.1,0.7,0.05,0.1,0.05,225,530.7982404187358,313.28296661376953,51,0.44875171137791053,1464.7255859375,48.514204855296136,2,3,24,0.0,0.4790500000000001,0.1,0.65,0.05,0.15,0.05
177,prune1p1_ddqn,0,NOOP,0.070845,0.385941,0.290168,0,225,530.7982404187358,313.28296661376953,51,0.44875171137791053,1464.7255859375,48.514204855296136,2,3,24,0.0,0.4790500000000001,0.1,0.65,0.05,0.15,0.05,173,454.2142876816257,163.86103630065918,60,0.3917236328125,1504.21875,45.51321821816615,2,4,25,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
178,prune1p1_ddqn,3,COMPACT_128KB,0.54825,0.321662,0.41798,0,173,454.2142876816257,163.86103630065918,60,0.3917236328125,1504.21875,45.51321821816615,2,4,25,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,290,559.2652181429617,86.01117134094238,14,1.5664542061941964,1403.54296875,46.839167661599966,2,0,26,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
179,prune1p1_ddqn,0,NOOP,0.171651,0.376607,0.391181,0,290,559.2652181429617,86.01117134094238,14,1.5664542061941964,1403.54296875,46.839167661599966,2,0,26,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,219,543.7870489593453,110.97884178161621,26,0.874502915602464,1455.1728515625,59.33389098713001,2,1,27,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05
180,prune1p1_ddqn,0,NOOP,0.110724,-0.038088,0.101907,0,219,543.7870489593453,110.97884178161621,26,0.874502915602464,1455.1728515625,59.33389098713001,2,1,27,0.7370000000000001,0.5159,0.05,0.7,0.05,0.15,0.05,276,655.7713420782511,492.0938014984131,41,0.5792429854230183,1519.93359375,53.24399811855553,2,2,28,0.0,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
181,prune1p1_ddqn,0,NOOP,0.091328,0.376406,0.310794,0,276,655.7713420782511,492.0938014984131,41,0.5792429854230183,1519.93359375,53.24399811855553,2,2,28,0.0,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,192,566.3410340477064,144.22297477722168,50,0.4878909301757812,1561.2509765625,49.73140817099639,2,3,29,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05
182,prune1p1_ddqn,0,NOOP,0.069948,-0.038262,0.062484,0,192,566.3410340477064,144.22297477722168,50,0.4878909301757812,1561.2509765625,49.73140817099639,2,3,29,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.15,0.05,254,540.0540158839832,454.4196128845215,65,0.3903634878305288,1623.912109375,45.00604912176972,2,4,30,0.0,0.44220000000000004,0.1,0.6,0.1,0.15,0.05
183,prune1p1_ddqn,3,COMPACT_128KB,0.548375,0.321166,0.418225,0,254,540.0540158839832,454.4196128845215,65,0.3903634878305288,1623.912109375,45.00604912176972,2,4,30,0.0,0.44220000000000004,0.1,0.6,0.1,0.15,0.05,249,623.8757292317545,78.7503719329834,13,1.806402353140024,1502.9267578125,36.61236253670805,2,0,31,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.15,0.05
184,prune1p1_ddqn,0,NOOP,0.191348,-0.038515,0.188656,0,249,623.8757292317545,78.7503719329834,13,1.806402353140024,1502.9267578125,36.61236253670805,2,0,31,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.15,0.05,234,552.6011330532418,165.83490371704102,25,0.9723651123046875,1555.7841796875,62.33659217486547,2,1,32,0.0,0.40535000000000004,0.1,0.55,0.1,0.15,0.1
185,prune1p1_ddqn,0,NOOP,0.142385,0.376017,0.36154,0,234,552.6011330532418,165.83490371704102,25,0.9723651123046875,1555.7841796875,62.33659217486547,2,1,32,0.0,0.40535000000000004,0.1,0.55,0.1,0.15,0.1,174,469.1346801238583,139.73712921142578,34,0.7331731459673714,1595.384765625,59.13431544217597,2,2,33,0.7370000000000001,0.40535000000000004,0.1,0.55,0.1,0.15,0.1
186,prune1p1_ddqn,0,NOOP,0.113361,-0.029408,0.107921,0,174,469.1346801238583,139.73712921142578,34,0.7331731459673714,1595.384765625,59.13431544217597,2,2,33,0.7370000000000001,0.40535000000000004,0.1,0.55,0.1,0.15,0.1,162,483.3886916695005,325.78444480895996,43,0.5936815128769986,1633.8115234375,55.28039348539052,2,3,34,0.0,0.40535000000000004,0.15,0.55,0.1,0.15,0.05
187,prune1p1_ddqn,0,NOOP,0.084348,-0.029471,0.073398,0,162,483.3886916695005,325.78444480895996,43,0.5936815128769986,1633.8115234375,55.28039348539052,2,3,34,0.0,0.40535000000000004,0.15,0.55,0.1,0.15,0.05,292,634.9385444391795,619.9815273284912,58,0.45798965980266704,1700.0576171875,49.717514361588115,2,4,35,0.0,0.40535000000000004,0.15,0.55,0.15,0.1,0.05
188,prune1p1_ddqn,3,COMPACT_128KB,0.548125,0.320804,0.417732,0,292,634.9385444391795,619.9815273284912,58,0.45798965980266704,1700.0576171875,49.717514361588115,2,4,35,0.0,0.40535000000000004,0.15,0.55,0.15,0.1,0.05,250,621.1277108319547,93.38784217834473,15,1.670977783203125,1604.138671875,42.45296951426732,2,0,36,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05
189,prune1p1_ddqn,0,NOOP,0.197,0.375741,0.416536,0,250,621.1277108319547,93.38784217834473,15,1.670977783203125,1604.138671875,42.45296951426732,2,0,36,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05,157,404.27845549169285,108.17766189575195,24,1.069162368774414,1642.2333984375,60.639942719630405,2,1,37,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05
190,prune1p1_ddqn,0,NOOP,0.155269,0.384858,0.373878,0,157,404.27845549169285,108.17766189575195,24,1.069162368774414,1642.2333984375,60.639942719630405,2,1,37,0.7370000000000001,0.40535000000000004,0.15,0.55,0.15,0.1,0.05,191,529.3126597709276,165.84134101867676,33,0.7969716389973959,1683.2041015625,58.97237696087417,2,2,38,0.7370000000000001,0.44220000000000004,0.15,0.6,0.15,0.05,0.05
191,prune1p1_ddqn,0,NOOP,0.107776,0.384825,0.327723,0,191,529.3126597709276,165.84134101867676,33,0.7969716389973959,1683.2041015625,58.97237696087417,2,2,38,0.7370000000000001,0.44220000000000004,0.15,0.6,0.15,0.05,0.05,272,597.3740836621677,117.65503883361816,48,0.5688819885253906,1747.60546875,53.354558778361394,2,3,39,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
192,prune1p1_ddqn,0,NOOP,0.082025,-0.039026,0.07507,0,272,597.3740836621677,117.65503883361816,48,0.5688819885253906,1747.60546875,53.354558778361394,2,3,39,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,276,694.543265414607,426.51867866516113,63,0.4495016431051587,1812.390625,48.45518059844782,2,4,40,0.0,0.44220000000000004,0.2,0.6,0.1,0.05,0.05
193,prune1p1_ddqn,3,COMPACT_128KB,0.548125,0.329721,0.417585,0,276,694.543265414607,426.51867866516113,63,0.4495016431051587,1812.390625,48.45518059844782,2,4,40,0.0,0.44220000000000004,0.2,0.6,0.1,0.05,0.05,203,557.0328903380624,100.76141357421875,15,1.7698211669921875,1699.0283203125,32.662460652305214,2,0,41,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
194,prune1p1_ddqn,0,NOOP,0.196625,0.375452,0.416117,0,203,557.0328903380624,100.76141357421875,15,1.7698211669921875,1699.0283203125,32.662460652305214,2,0,41,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,242,587.1785875849366,114.15672302246094,27,1.0143263075086806,1752.755859375,60.07866888160995,2,1,42,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
195,prune1p1_ddqn,0,NOOP,0.13988,0.375416,0.359229,0,242,587.1785875849366,114.15672302246094,27,1.0143263075086806,1752.755859375,60.07866888160995,2,1,42,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,242,581.7692677600639,136.28292083740234,39,0.7237748366135818,1806.5419921875,57.16862790224904,2,2,43,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05
196,prune1p1_ddqn,0,NOOP,0.114322,0.384548,0.334117,0,242,581.7692677600639,136.28292083740234,39,0.7237748366135818,1806.5419921875,57.16862790224904,2,2,43,0.7370000000000001,0.4790500000000001,0.15,0.65,0.1,0.05,0.05,196,560.8586295564278,125.25081634521484,48,0.6016098658243815,1848.1455078125,53.97325528058461,2,3,44,0.7370000000000001,0.5159,0.15,0.7,0.1,0.0,0.05
197,prune1p1_ddqn,0,NOOP,0.086924,-0.039306,0.078567,0,196,560.8586295564278,125.25081634521484,48,0.6016098658243815,1848.1455078125,53.97325528058461,2,3,44,0.7370000000000001,0.5159,0.15,0.7,0.1,0.0,0.05,256,584.7900725172443,496.6278076171875,63,0.4739956325954861,1911.150390625,49.247562734620786,2,4,45,0.0,0.4790500000000001,0.2,0.65,0.1,0.0,0.05
