step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.198625,-0.019507,0.19684,0,60,249.03539917587963,116.73402786254883,10,1.1268829345703124,721.205078125,45.426705355589036,0,3,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,360.7059658225626,103.01399230957031,11,1.0403775301846592,732.42578125,46.84431007425682,0,4,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.191709,-0.019993,0.189275,0,96,360.7059658225626,103.01399230957031,11,1.0403775301846592,732.42578125,46.84431007425682,0,4,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,317.30622613487503,136.69419288635254,12,0.9660453796386719,741.9228515625,47.60753558612039,0,5,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.178918,-0.020461,0.176392,0,76,317.30622613487503,136.69419288635254,12,0.9660453796386719,741.9228515625,47.60753558612039,0,5,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,73,324.11487512146994,142.5466537475586,13,0.9027158297025241,751.0595703125,47.86608874091164,0,6,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.168445,-0.032589,0.164749,0,73,324.11487512146994,142.5466537475586,13,0.9027158297025241,751.0595703125,47.86608874091164,0,6,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,98,383.9825422477977,202.29578018188477,14,0.8509750366210938,762.4736328125,47.62809425859718,0,7,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.158623,-0.032959,0.154753,0,98,383.9825422477977,202.29578018188477,14,0.8509750366210938,762.4736328125,47.62809425859718,0,7,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1,58,223.23148131155003,212.23878860473633,15,0.8024881998697917,770.388671875,47.44310347421914,0,8,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.150584,-0.031406,0.147335,0,58,223.23148131155003,212.23878860473633,15,0.8024881998697917,770.388671875,47.44310347421914,0,8,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1,90,340.2043637740066,182.43956565856934,16,0.7629213333129883,781.2314453125,46.94028714904533,0,9,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.143017,-0.02243,0.139427,0,90,340.2043637740066,182.43956565856934,16,0.7629213333129883,781.2314453125,46.94028714904533,0,9,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,259.68395821724556,200.77109336853027,17,0.7257115981158089,789.57421875,46.49826486684166,0,10,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.136334,-0.022851,0.13199,0,63,259.68395821724556,200.77109336853027,17,0.7257115981158089,789.57421875,46.49826486684166,0,10,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,170.64904825348168,239.68029022216797,18,0.692917717827691,798.2412109375,45.980396769986406,0,11,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.130755,-0.023451,0.123818,0,67,170.64904825348168,239.68029022216797,18,0.692917717827691,798.2412109375,45.980396769986406,0,11,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,341.5096396302412,370.6173896789551,19,0.6656510202508223,809.431640625,45.32771262088402,0,12,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.125609,-0.023995,0.117321,0,96,341.5096396302412,370.6173896789551,19,0.6656510202508223,809.431640625,45.32771262088402,0,12,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,319.75177960529453,439.41473960876465,20,0.6405464172363281,819.8994140625,44.700044284461974,0,13,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.120514,-0.024326,0.114642,0,88,319.75177960529453,439.41473960876465,20,0.6405464172363281,819.8994140625,44.700044284461974,0,13,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,134.74264542282052,319.8518753051758,21,0.6156935918898809,827.4921875,44.17372698188764,0,14,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.116183,-0.024814,0.110859,0,54,134.74264542282052,319.8518753051758,21,0.6156935918898809,827.4921875,44.17372698188764,0,14,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,244.09809483140543,293.7045097351074,22,0.594664833762429,837.2880859375,43.56887135134914,0,15,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.112027,-0.025194,0.098718,0,80,244.09809483140543,293.7045097351074,22,0.594664833762429,837.2880859375,43.56887135134914,0,15,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,188.71685524700416,694.1967010498047,23,0.5745099938434103,845.6787109375,43.01431810153365,0,16,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.108069,-0.025505,0.10213,0,63,188.71685524700416,694.1967010498047,23,0.5745099938434103,845.6787109375,43.01431810153365,0,16,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,195.17293935516201,326.9469738006592,24,0.5553436279296875,853.0078125,42.495866205687804,0,17,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.077295,-0.125868,0.09683,0,52,195.17293935516201,326.9469738006592,24,0.5553436279296875,853.0078125,42.495866205687804,0,17,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,164.83241442135605,415.9250259399414,25,0.538240966796875,861.185546875,41.95956353371329,3,18,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.557191,0.291045,0.396421,0,61,164.83241442135605,415.9250259399414,25,0.538240966796875,861.185546875,41.95956353371329,3,18,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,190.97188003944228,150.18010139465332,13,0.9986231877253606,830.8544921875,45.45195901415554,3,0,1,0.67,0.0335,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.162854,-0.035386,0.160182,0,67,190.97188003944228,150.18010139465332,13,0.9986231877253606,830.8544921875,45.45195901415554,3,0,1,0.67,0.0335,0.05,0.5,0.1,0.2,0.15,58,197.76893347533067,153.59854698181152,16,0.8242712020874023,844.0537109375,47.20607870605285,3,1,2,0.0,0.0335,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.138977,-0.034812,0.13578,0,58,197.76893347533067,153.59854698181152,16,0.8242712020874023,844.0537109375,47.20607870605285,3,1,2,0.0,0.0335,0.05,0.55,0.1,0.15,0.15,81,291.03506929393683,183.59065055847168,19,0.7067581979851973,859.41796875,46.64702241320454,3,2,3,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.121511,-0.034255,0.117986,0,81,291.03506929393683,183.59065055847168,19,0.7067581979851973,859.41796875,46.64702241320454,3,2,3,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,83,299.26348944364213,203.7527561187744,22,0.6213032115589489,874.794921875,45.431733285181124,3,3,4,0.0,0.0335,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.108038,-0.033796,0.104498,0,83,299.26348944364213,203.7527561187744,22,0.6213032115589489,874.794921875,45.431733285181124,3,3,4,0.0,0.0335,0.05,0.65,0.05,0.1,0.15,73,269.12488760247624,208.23240280151367,25,0.555814208984375,889.302734375,44.052518483909196,3,4,5,0.0,0.0335,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.166125,-0.084264,0.193873,0,73,269.12488760247624,208.23240280151367,25,0.555814208984375,889.302734375,44.052518483909196,3,4,5,0.0,0.0335,0.05,0.7,0.05,0.1,0.1,74,281.45734637340115,251.3580322265625,11,1.2176624644886365,857.234375,53.17718653681135,3,0,6,0.0,0.0335,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.192443,0.347553,0.391075,0,74,281.45734637340115,251.3580322265625,11,1.2176624644886365,857.234375,53.17718653681135,3,0,6,0.0,0.0335,0.05,0.7,0.1,0.1,0.05,53,192.002100553641,135.90383529663086,14,0.9709647042410714,869.984375,56.21251698015667,3,1,7,0.67,0.067,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.160387,-0.029425,0.158369,0,53,192.002100553641,135.90383529663086,14,0.9709647042410714,869.984375,56.21251698015667,3,1,7,0.67,0.067,0.05,0.65,0.1,0.15,0.05,67,213.87100083564061,122.18189239501953,17,0.81256103515625,884.06640625,55.47412829262195,3,2,8,0.0,0.067,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.1075,-0.029711,0.103924,0,67,213.87100083564061,122.18189239501953,17,0.81256103515625,884.06640625,55.47412829262195,3,2,8,0.0,0.067,0.05,0.6,0.1,0.15,0.1,150,424.1717922942653,211.30084991455078,26,0.5537479107196515,921.4365234375,50.08996935588022,3,3,9,0.0,0.067,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.075318,-0.0302,0.071213,0,150,424.1717922942653,211.30084991455078,26,0.5537479107196515,921.4365234375,50.08996935588022,3,3,9,0.0,0.067,0.05,0.65,0.1,0.1,0.1,227,621.1302830913677,252.75850296020508,38,0.40034123470908717,973.6298828125,43.70759358395089,3,4,10,0.0,0.067,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548875,0.291153,0.396981,0,227,621.1302830913677,252.75850296020508,38,0.40034123470908717,973.6298828125,43.70759358395089,3,4,10,0.0,0.067,0.05,0.65,0.1,0.1,0.1,221,515.2979739777468,155.96556663513184,9,1.585237291124132,913.0966796875,37.811609609049704,3,0,11,0.67,0.1005,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.140715,-0.03112,0.135353,0,221,515.2979739777468,155.96556663513184,9,1.585237291124132,913.0966796875,37.811609609049704,3,0,11,0.67,0.1005,0.05,0.6,0.1,0.15,0.1,205,464.8086479917702,294.3530082702637,21,0.7167016892206102,963.2470703125,54.82599583872895,3,1,12,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.084828,-0.031766,0.079769,0,205,464.8086479917702,294.3530082702637,21,0.7167016892206102,963.2470703125,54.82599583872895,3,1,12,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,291,491.3567552661507,297.9397773742676,36,0.44663916693793404,1029.056640625,46.35295890029049,3,2,13,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.064285,-0.0323,0.057167,0,291,491.3567552661507,297.9397773742676,36,0.44663916693793404,1029.056640625,46.35295890029049,3,2,13,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,208,419.4620613190515,415.87162017822266,48,0.3514245351155599,1079.576171875,41.40283683168165,3,3,14,0.0,0.1005,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.054338,-0.032707,0.04765,0,208,419.4620613190515,415.87162017822266,48,0.3514245351155599,1079.576171875,41.40283683168165,3,3,14,0.0,0.1005,0.0,0.65,0.1,0.15,0.1,196,541.8065261935502,405.64632415771484,57,0.30731549179344847,1121.0869140625,38.50058150826198,3,4,15,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548625,-0.088081,0.194767,0,196,541.8065261935502,405.64632415771484,57,0.30731549179344847,1121.0869140625,38.50058150826198,3,4,15,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,159,398.0626949592622,206.66861534118652,11,1.435367931019176,1010.4990234375,43.71437119776805,3,0,16,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126215,-0.033749,0.120354,0,159,398.0626949592622,206.66861534118652,11,1.435367931019176,1010.4990234375,43.71437119776805,3,0,16,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,298,578.293960937594,325.5341053009033,26,0.6473241952749399,1077.1474609375,52.01415630691561,3,1,17,0.0,0.1005,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.081703,-0.034427,0.073511,0,298,578.293960937594,325.5341053009033,26,0.6473241952749399,1077.1474609375,52.01415630691561,3,1,17,0.0,0.1005,0.05,0.65,0.1,0.15,0.05,250,462.58413369807994,460.85643768310547,41,0.43414194990948934,1139.1884765625,44.96949444533838,3,2,18,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.063706,-0.035179,0.056232,0,250,462.58413369807994,460.85643768310547,41,0.43414194990948934,1139.1884765625,44.96949444533838,3,2,18,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,246,474.02170726115924,439.96572494506836,53,0.35165491643941627,1192.8134765625,40.66066967846704,3,3,19,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.054454,-0.035788,0.0457,0,246,474.02170726115924,439.96572494506836,53,0.35165491643941627,1192.8134765625,40.66066967846704,3,3,19,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,195,499.44722393714176,515.160083770752,62,0.31101842080393144,1234.12109375,38.08311746966211,3,4,20,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548625,-0.099582,0.196627,0,195,499.44722393714176,515.160083770752,62,0.31101842080393144,1234.12109375,38.08311746966211,3,4,20,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,280,527.6124293876685,113.6629581451416,11,1.5898465243252842,1119.251953125,32.558275175881086,3,0,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p35_boost0p3_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.275721,-0.28674,0.17536,0,280,527.6124293876685,113.6629581451416,11,1.5898465243252842,1119.251953125,32.558275175881086,3,0,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05,194,545.5419926451608,198.23074340820312,20,0.9066230773925781,1160.4775390625,54.94667191683358,3,1,22,0.0,0.067,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.056047,-0.137154,0.122334,0,194,545.5419926451608,198.23074340820312,20,0.9066230773925781,1160.4775390625,54.94667191683358,3,1,22,0.0,0.067,0.05,0.75,0.05,0.1,0.05,183,541.9525433494177,208.09459686279297,29,0.6469810748922413,1200.796875,51.81602379047841,2,2,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.084429,-0.043977,0.080264,0,183,541.9525433494177,208.09459686279297,29,0.6469810748922413,1200.796875,51.81602379047841,2,2,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05,283,620.7499027290261,263.216495513916,44,0.4496428749778054,1266.1943359375,45.432607012291164,2,3,1,0.0,0.067,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.070281,-0.043444,0.065784,0,283,620.7499027290261,263.216495513916,44,0.4496428749778054,1266.1943359375,45.432607012291164,2,3,1,0.0,0.067,0.05,0.7,0.05,0.1,0.1,158,405.87793039625615,291.0797595977783,53,0.38453012142541276,1304.326171875,42.350052890111186,2,4,2,0.0,0.067,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.54825,0.290309,0.397101,0,158,405.87793039625615,291.0797595977783,53,0.38453012142541276,1304.326171875,42.350052890111186,2,4,2,0.0,0.067,0.05,0.65,0.05,0.15,0.1,241,615.7802306250416,124.94611740112305,14,1.359234401157924,1217.8740234375,44.54447318082059,2,0,3,0.67,0.1005,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.168152,0.337123,0.367067,0,241,615.7802306250416,124.94611740112305,14,1.359234401157924,1217.8740234375,44.54447318082059,2,0,3,0.67,0.1005,0.05,0.7,0.0,0.15,0.1,187,522.5572039135084,132.98344612121582,23,0.8551337200662364,1258.7568359375,53.52949021110344,2,1,4,0.67,0.1005,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.10389,-0.031177,0.099097,0,187,522.5572039135084,132.98344612121582,23,0.8551337200662364,1258.7568359375,53.52949021110344,2,1,4,0.67,0.1005,0.05,0.75,0.0,0.1,0.1,250,516.109725293007,287.14966773986816,38,0.5431984349300987,1321.05859375,48.28616832622457,2,2,5,0.0,0.1005,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079445,-0.031081,0.06851,0,250,516.109725293007,287.14966773986816,38,0.5431984349300987,1321.05859375,48.28616832622457,2,2,5,0.0,0.1005,0.05,0.75,0.0,0.15,0.05,202,563.0499471673036,609.2667579650879,50,0.4284765625,1371.125,43.987473863341634,2,3,6,0.0,0.1005,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.067243,0.345918,0.266075,0,202,563.0499471673036,609.2667579650879,50,0.4284765625,1371.125,43.987473863341634,2,3,6,0.0,0.1005,0.05,0.7,0.05,0.15,0.05,152,451.2621979359844,182.19327926635742,59,0.3730921341201006,1408.7958984375,41.3001907468468,2,4,7,0.67,0.134,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.058062,-0.039233,0.052293,0,152,451.2621979359844,182.19327926635742,59,0.3730921341201006,1408.7958984375,41.3001907468468,2,4,7,0.67,0.134,0.05,0.7,0.05,0.15,0.05,174,576.5830923690971,373.43311309814453,68,0.33280810187844667,1448.380859375,38.9983044392377,2,5,8,0.0,0.1005,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548125,0.291236,0.397249,0,174,576.5830923690971,373.43311309814453,68,0.33280810187844667,1448.380859375,38.9983044392377,2,5,8,0.0,0.1005,0.1,0.7,0.05,0.1,0.05,295,763.268263584608,112.5330924987793,15,1.3858072916666666,1330.375,43.87229353781121,2,0,9,0.67,0.134,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.156422,0.346315,0.355058,0,295,763.268263584608,112.5330924987793,15,1.3858072916666666,1330.375,43.87229353781121,2,0,9,0.67,0.134,0.1,0.7,0.05,0.1,0.05,203,553.0726382107193,151.9911289215088,27,0.7989874945746528,1380.650390625,53.54910456802802,2,1,10,0.67,0.1675,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.109934,-0.030482,0.103943,0,203,553.0726382107193,151.9911289215088,27,0.7989874945746528,1380.650390625,53.54910456802802,2,1,10,0.67,0.1675,0.1,0.7,0.05,0.1,0.05,225,432.8997386688856,348.3245372772217,39,0.5740465995592948,1432.8203125,49.40345747731824,2,2,11,0.0,0.1675,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.089855,0.346401,0.287768,0,225,432.8997386688856,348.3245372772217,39,0.5740465995592948,1432.8203125,49.40345747731824,2,2,11,0.0,0.1675,0.1,0.65,0.05,0.15,0.05,173,401.9192654818337,214.3878936767578,48,0.4792766571044922,1472.337890625,46.219526277651994,2,3,12,0.67,0.201,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.068425,0.346494,0.267582,0,173,401.9192654818337,214.3878936767578,48,0.4792766571044922,1472.337890625,46.219526277651994,2,3,12,0.67,0.201,0.05,0.7,0.05,0.15,0.05,290,741.3972312838592,170.87340354919434,63,0.38149951753162203,1538.2060546875,41.79521535856291,2,4,13,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548125,0.29153,0.396378,0,290,741.3972312838592,170.87340354919434,63,0.38149951753162203,1538.2060546875,41.79521535856291,2,4,13,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05,219,626.1431151035343,156.113862991333,15,1.4845855712890625,1425.2021484375,38.17793445455971,2,0,14,0.67,0.268,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.151443,-0.030378,0.145496,0,219,626.1431151035343,156.113862991333,15,1.4845855712890625,1425.2021484375,38.17793445455971,2,0,14,0.67,0.268,0.05,0.7,0.05,0.15,0.05,276,712.249650528637,334.8884582519531,30,0.7759663899739583,1489.85546875,53.21300344546016,2,1,15,0.0,0.268,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.117818,0.346488,0.317394,0,276,712.249650528637,334.8884582519531,30,0.7759663899739583,1489.85546875,53.21300344546016,2,1,15,0.0,0.268,0.05,0.65,0.1,0.15,0.05,192,594.2299481261207,119.98462677001953,39,0.613466311723758,1531.2119140625,50.310236409321035,2,2,16,0.67,0.3015,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.085486,-0.030443,0.080033,0,192,594.2299481261207,119.98462677001953,39,0.613466311723758,1531.2119140625,50.310236409321035,2,2,16,0.67,0.3015,0.05,0.65,0.1,0.15,0.05,254,704.0180591800281,340.1834964752197,54,0.4611813580548322,1593.8427734375,45.45876257861258,2,3,17,0.0,0.3015,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.069787,0.346331,0.269117,0,254,704.0180591800281,340.1834964752197,54,0.4611813580548322,1593.8427734375,45.45876257861258,2,3,17,0.0,0.3015,0.1,0.6,0.1,0.15,0.05,249,733.2184501326893,166.00751876831055,66,0.3901868877988873,1648.1494140625,42.183875509869765,2,4,18,0.67,0.3350000000000001,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548,-0.085651,0.19586,0,249,733.2184501326893,166.00751876831055,66,0.3901868877988873,1648.1494140625,42.183875509869765,2,4,18,0.67,0.3350000000000001,0.1,0.6,0.1,0.15,0.05,234,658.647962183013,127.0139217376709,16,1.4947900772094727,1530.6650390625,35.54163127025721,2,0,19,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.193154,0.346192,0.391107,0,234,658.647962183013,127.0139217376709,16,1.4947900772094727,1530.6650390625,35.54163127025721,2,0,19,0.0,0.3350000000000001,0.1,0.55,0.1,0.15,0.1,174,521.6113692453166,183.5932731628418,25,0.9813934326171875,1570.2294921875,52.81024468551554,2,1,20,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.143607,-0.030769,0.137892,0,174,521.6113692453166,183.5932731628418,25,0.9813934326171875,1570.2294921875,52.81024468551554,2,1,20,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,513.9366963088353,328.29904556274414,34,0.7392874325022978,1608.689453125,52.11127128293036,2,2,21,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.100698,-0.030834,0.087531,0,162,513.9366963088353,328.29904556274414,34,0.7392874325022978,1608.689453125,52.11127128293036,2,2,21,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,676.5253085894647,719.6214199066162,49,0.5341167839205995,1674.990234375,47.60306010986452,2,3,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.076837,0.337576,0.274824,0,292,676.5253085894647,719.6214199066162,49,0.5341167839205995,1674.990234375,47.60306010986452,2,3,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,468.88040280100523,230.6516170501709,64,0.42418694496154785,1737.4697265625,43.483904231052854,2,4,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.547875,0.282496,0.396507,0,250,468.88040280100523,230.6516170501709,64,0.42418694496154785,1737.4697265625,43.483904231052854,2,4,23,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,418.0043926579135,139.6346092224121,17,1.4935248879825367,1624.955078125,34.28118628361427,2,0,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19675,0.345749,0.395171,0,157,418.0043926579135,139.6346092224121,17,1.4935248879825367,1624.955078125,34.28118628361427,2,0,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,442.5972370547368,161.44561767578125,26,1.0012212900015025,1666.0322265625,51.986088206760414,2,1,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.126768,0.345671,0.32521,0,191,442.5972370547368,161.44561767578125,26,1.0012212900015025,1666.0322265625,51.986088206760414,2,1,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,576.0408785040972,179.14319038391113,41,0.6594658828363186,1730.4384765625,50.390272701850186,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.093178,-0.039708,0.087813,0,272,576.0408785040972,179.14319038391113,41,0.6594658828363186,1730.4384765625,50.390272701850186,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,600.6477998483889,338.2291793823242,56,0.5008890969412667,1795.1865234375,46.18923545182995,2,3,27,0.0,0.402,0.2,0.6,0.1,0.05,0.05
