step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C64,2,COMPACT_64KB,0.514482,-0.05,0.153366,0,97,546.87991956373,268.39423179626465,24,0.5368537902832031,824.607421875,21.872067474079678,0,10,139,0.0,0.0,0.1,0.65,0.1,0.05,0.1,53,277.55172082279864,121.23847007751465,16,0.7869548797607422,805.841796875,8.733690687019745,0,0,140,0.0,0.0,0.1,0.65,0.1,0.05,0.1
141,Threshold10_C64,0,NOOP,0.148099,0.0,0.1459,0,53,277.55172082279864,121.23847007751465,16,0.7869548797607422,805.841796875,8.733690687019745,0,0,140,0.0,0.0,0.1,0.65,0.1,0.05,0.1,98,530.8943847159294,131.21604919433594,17,0.7511210722081801,817.2197265625,12.685495937642283,0,1,141,0.0,0.0,0.1,0.7,0.1,0.05,0.05
142,Threshold10_C64,0,NOOP,0.140897,0.0,0.138725,0,98,530.8943847159294,131.21604919433594,17,0.7511210722081801,817.2197265625,12.685495937642283,0,1,141,0.0,0.0,0.1,0.7,0.1,0.05,0.05,52,286.55489512878324,131.10709190368652,18,0.7157346937391493,824.5263671875,15.613382371508893,0,2,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05
143,Threshold10_C64,0,NOOP,0.128575,0.0,0.123664,0,52,286.55489512878324,131.10709190368652,18,0.7157346937391493,824.5263671875,15.613382371508893,0,2,142,0.0,0.0,0.1,0.65,0.1,0.1,0.05,100,375.9296953074934,270.5543041229248,20,0.6553764343261719,838.8818359375,18.96009686811412,0,3,143,0.0,0.0,0.1,0.6,0.15,0.1,0.05
144,Threshold10_C64,0,NOOP,0.12388,0.0,0.122179,0,100,375.9296953074934,270.5543041229248,20,0.6553764343261719,838.8818359375,18.96009686811412,0,3,143,0.0,0.0,0.1,0.6,0.15,0.1,0.05,97,500.5253032265843,111.29498481750488,21,0.6325233096168155,850.111328125,19.65792925013215,0,4,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,Threshold10_C64,0,NOOP,0.119395,0.0,0.116998,0,97,500.5253032265843,111.29498481750488,21,0.6325233096168155,850.111328125,19.65792925013215,0,4,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,430.86003970322736,147.3252773284912,22,0.6107226285067472,859.8974609375,20.269683213938595,0,5,145,0.0,0.0,0.1,0.55,0.15,0.1,0.1
146,Threshold10_C64,0,NOOP,0.115433,0.0,0.110643,0,80,430.86003970322736,147.3252773284912,22,0.6107226285067472,859.8974609375,20.269683213938595,0,5,145,0.0,0.0,0.1,0.55,0.15,0.1,0.1,91,504.4095521283485,268.24355125427246,23,0.5915394658627717,870.74609375,20.660410297331804,0,6,146,0.0,0.0,0.1,0.5,0.2,0.1,0.1
147,Threshold10_C64,0,NOOP,0.111869,0.0,0.109107,0,91,504.4095521283485,268.24355125427246,23,0.5915394658627717,870.74609375,20.660410297331804,0,6,146,0.0,0.0,0.1,0.5,0.2,0.1,0.1,99,525.6944982851847,168.13039779663086,24,0.574347178141276,882.197265625,20.912912946199317,0,7,147,0.0,0.0,0.1,0.45,0.2,0.15,0.1
148,Threshold10_C64,0,NOOP,0.10851,0.0,0.105706,0,99,525.6944982851847,168.13039779663086,24,0.574347178141276,882.197265625,20.912912946199317,0,7,147,0.0,0.0,0.1,0.45,0.2,0.15,0.1,92,489.28733568418903,171.45013809204102,25,0.5581756591796875,893.0810546875,21.116497343233043,0,8,148,0.0,0.0,0.1,0.5,0.2,0.15,0.05
149,Threshold10_C64,0,NOOP,0.105415,0.0,0.102564,0,92,489.28733568418903,171.45013809204102,25,0.5581756591796875,893.0810546875,21.116497343233043,0,8,148,0.0,0.0,0.1,0.5,0.2,0.15,0.05,94,501.8157306574211,175.0626564025879,26,0.543326157789964,904.0947265625,21.249785616833258,0,9,149,0.0,0.0,0.1,0.5,0.2,0.15,0.05
150,Threshold10_C64,2,COMPACT_64KB,0.519093,-0.05,0.157828,0,94,501.8157306574211,175.0626564025879,26,0.543326157789964,904.0947265625,21.249785616833258,0,9,149,0.0,0.0,0.1,0.5,0.2,0.15,0.05,55,299.8419727540128,129.97150421142578,17,0.8106348374310661,881.970703125,6.353107274199269,0,0,150,0.0,0.0,0.05,0.55,0.2,0.15,0.05
151,Threshold10_C64,0,NOOP,0.133546,0.0,0.131928,0,55,299.8419727540128,129.97150421142578,17,0.8106348374310661,881.970703125,6.353107274199269,0,0,150,0.0,0.0,0.05,0.55,0.2,0.15,0.05,249,1106.5076759753097,107.11383819580078,21,0.6808537074497768,915.0673828125,18.443315346827838,0,1,151,0.0,0.0,0.05,0.55,0.15,0.15,0.1
152,Threshold10_C64,0,NOOP,0.11128,0.0,0.106234,0,249,1106.5076759753097,107.11383819580078,21,0.6808537074497768,915.0673828125,18.443315346827838,0,1,151,0.0,0.0,0.05,0.55,0.15,0.15,0.1,271,1093.8359866313428,284.8243713378906,26,0.5726523766150842,952.8935546875,21.945126825345213,0,2,152,0.0,0.0,0.05,0.55,0.2,0.1,0.1
153,Threshold10_C64,0,NOOP,0.095836,0.0,0.092445,0,271,1093.8359866313428,284.8243713378906,26,0.5726523766150842,952.8935546875,21.945126825345213,0,2,152,0.0,0.0,0.05,0.55,0.2,0.1,0.1,253,785.7421463468091,208.2982063293457,31,0.4985538605720766,989.130859375,22.850989439414754,0,3,153,0.0,0.0,0.05,0.55,0.2,0.1,0.1
154,Threshold10_C64,2,COMPACT_64KB,0.247482,-0.05,0.155936,0,253,785.7421463468091,208.2982063293457,31,0.4985538605720766,989.130859375,22.850989439414754,0,3,153,0.0,0.0,0.05,0.55,0.2,0.1,0.1,272,1087.2731299742584,146.50297164916992,19,0.803828992341694,977.4560546875,7.827827181229613,0,0,154,0.0,0.0,0.0,0.6,0.2,0.1,0.1
155,Threshold10_C64,0,NOOP,0.13963,0.0,0.135045,0,272,1087.2731299742584,146.50297164916992,19,0.803828992341694,977.4560546875,7.827827181229613,0,0,154,0.0,0.0,0.0,0.6,0.2,0.1,0.1,189,863.3290997661773,256.7636966705322,22,0.7119015780362216,1002.357421875,16.798261860583626,0,1,155,0.0,0.0,0.0,0.55,0.25,0.1,0.1
156,Threshold10_C64,0,NOOP,0.121107,0.0,0.11807,0,189,863.3290997661773,256.7636966705322,22,0.7119015780362216,1002.357421875,16.798261860583626,0,1,155,0.0,0.0,0.0,0.55,0.25,0.1,0.1,241,875.1281437706374,184.3554973602295,26,0.621786851149339,1034.6533203125,20.67106110470871,0,2,156,0.0,0.0,0.0,0.55,0.25,0.1,0.1
157,Threshold10_C64,0,NOOP,0.104387,0.0,0.100809,0,241,875.1281437706374,184.3554973602295,26,0.621786851149339,1034.6533203125,20.67106110470871,0,2,156,0.0,0.0,0.0,0.55,0.25,0.1,0.1,289,1167.2935958190772,217.67163276672363,31,0.5413114486202117,1073.9619140625,22.32969416866236,0,3,157,0.0,0.0,0.05,0.5,0.25,0.1,0.1
158,Threshold10_C64,2,COMPACT_64KB,0.253072,-0.05,0.161159,0,289,1167.2935958190772,217.67163276672363,31,0.5413114486202117,1073.9619140625,22.32969416866236,0,3,157,0.0,0.0,0.05,0.5,0.25,0.1,0.1,269,1103.0196560725005,166.11862182617188,20,0.8324066162109375,1065.48046875,3.8988173582289543,0,0,158,0.0,0.0,0.1,0.45,0.25,0.1,0.1
159,Threshold10_C64,0,NOOP,0.139804,0.0,0.135561,0,269,1103.0196560725005,166.11862182617188,20,0.8324066162109375,1065.48046875,3.8988173582289543,0,0,158,0.0,0.0,0.1,0.45,0.25,0.1,0.1,229,990.597905141438,242.1700954437256,24,0.7140223185221354,1096.73828125,17.665240537157757,0,1,159,0.0,0.0,0.1,0.5,0.2,0.1,0.1
160,Threshold10_C64,0,NOOP,0.126388,0.0,0.124552,0,229,990.597905141438,242.1700954437256,24,0.7140223185221354,1096.73828125,17.665240537157757,0,1,159,0.0,0.0,0.1,0.5,0.2,0.1,0.1,183,768.5575253404679,125.57053565979004,27,0.6488161440248843,1121.154296875,20.511872466204466,0,2,160,0.0,0.0,0.1,0.45,0.2,0.1,0.15
161,Threshold10_C64,0,NOOP,0.109007,0.0,0.105783,0,183,768.5575253404679,125.57053565979004,27,0.6488161440248843,1121.154296875,20.511872466204466,0,2,160,0.0,0.0,0.1,0.45,0.2,0.1,0.15,253,1014.6930721471649,201.22313499450684,32,0.5650367736816406,1157.1953125,22.652451412868423,0,3,161,0.0,0.0,0.1,0.45,0.2,0.1,0.15
162,Threshold10_C64,2,COMPACT_64KB,0.24968,-0.05,0.158006,0,253,1014.6930721471649,201.22313499450684,32,0.5650367736816406,1157.1953125,22.652451412868423,0,3,161,0.0,0.0,0.1,0.45,0.2,0.1,0.15,239,1065.6996531081531,156.64243698120117,22,0.8166947798295454,1149.90625,4.98616230998055,0,0,162,0.0,0.0,0.1,0.45,0.2,0.1,0.15
163,Threshold10_C64,0,NOOP,0.13429,0.0,0.131227,0,239,1065.6996531081531,156.64243698120117,22,0.8166947798295454,1149.90625,4.98616230998055,0,0,162,0.0,0.0,0.1,0.45,0.2,0.1,0.15,291,939.1916415236767,186.87820434570312,27,0.6883251048900463,1189.42578125,18.124321294823414,0,1,163,0.0,0.0,0.1,0.5,0.15,0.1,0.15
164,Threshold10_C64,0,NOOP,0.119314,0.0,0.116415,0,291,939.1916415236767,186.87820434570312,27,0.6883251048900463,1189.42578125,18.124321294823414,0,1,163,0.0,0.0,0.1,0.5,0.15,0.1,0.15,245,1053.0590226966228,183.67505073547363,31,0.6159446470199093,1222.0341796875,20.841462995876057,0,2,164,0.0,0.0,0.1,0.5,0.15,0.15,0.1
165,Threshold10_C64,0,NOOP,0.107388,0.0,0.103359,0,245,1053.0590226966228,183.67505073547363,31,0.6159446470199093,1222.0341796875,20.841462995876057,0,2,164,0.0,0.0,0.1,0.5,0.15,0.15,0.1,211,785.8854185536836,245.20254135131836,35,0.5588152204241071,1251.74609375,22.134078133011453,0,3,165,0.0,0.0,0.15,0.45,0.15,0.15,0.1
166,Threshold10_C64,2,COMPACT_64KB,0.247799,-0.05,0.155778,0,211,785.8854185536836,245.20254135131836,35,0.5588152204241071,1251.74609375,22.134078133011453,0,3,165,0.0,0.0,0.15,0.45,0.15,0.15,0.1,257,887.263254588855,176.4841079711914,24,0.808539072672526,1241.916015625,5.082085979343627,0,0,166,0.0,0.0,0.15,0.5,0.1,0.15,0.1
167,Threshold10_C64,0,NOOP,0.134388,0.0,0.131131,0,257,887.263254588855,176.4841079711914,24,0.808539072672526,1241.916015625,5.082085979343627,0,0,166,0.0,0.0,0.15,0.5,0.1,0.15,0.1,284,1138.536412295458,199.10359382629395,29,0.6900640027276401,1280.7587890625,17.52249481264765,0,1,167,0.0,0.0,0.15,0.55,0.1,0.1,0.1
168,Threshold10_C64,0,NOOP,0.117097,0.0,0.113422,0,284,1138.536412295458,199.10359382629395,29,0.6900640027276401,1280.7587890625,17.52249481264765,0,1,167,0.0,0.0,0.15,0.55,0.1,0.1,0.1,291,743.8136806983866,226.25112533569336,34,0.6067343319163603,1320.25390625,20.7479997486809,0,2,168,0.0,0.0,0.2,0.5,0.1,0.1,0.1
169,Threshold10_C64,2,COMPACT_64KB,0.243437,-0.05,0.152441,0,291,743.8136806983866,226.25112533569336,34,0.6067343319163603,1320.25390625,20.7479997486809,0,2,168,0.0,0.0,0.2,0.5,0.1,0.1,0.1,164,539.7164021828254,127.7613639831543,26,0.7879814734825721,1311.201171875,7.093814969568365,0,0,169,0.0,0.0,0.2,0.45,0.1,0.1,0.15
170,Threshold10_C64,0,NOOP,0.135892,0.0,0.13333,0,164,539.7164021828254,127.7613639831543,26,0.7879814734825721,1311.201171875,7.093814969568365,0,0,169,0.0,0.0,0.2,0.45,0.1,0.1,0.15,207,631.732039145778,165.5731201171875,30,0.6982096354166667,1340.5625,16.289350608288846,0,1,170,0.0,0.0,0.2,0.45,0.1,0.1,0.15
171,Threshold10_C64,0,NOOP,0.118809,0.0,0.11373,0,207,631.732039145778,165.5731201171875,30,0.6982096354166667,1340.5625,16.289350608288846,0,1,170,0.0,0.0,0.2,0.45,0.1,0.1,0.15,286,1198.5054726348276,297.69039154052734,35,0.6159201485770089,1379.6611328125,19.94077606401768,0,2,171,0.0,0.0,0.2,0.5,0.1,0.1,0.1
172,Threshold10_C64,0,NOOP,0.110635,0.0,0.106608,0,286,1198.5054726348276,297.69039154052734,35,0.6159201485770089,1379.6611328125,19.94077606401768,0,2,171,0.0,0.0,0.2,0.5,0.1,0.1,0.1,171,590.4406608876046,248.8691806793213,38,0.576925980417352,1403.083984375,20.97664257589751,0,3,172,0.0,0.0,0.25,0.5,0.05,0.1,0.1
173,Threshold10_C64,2,COMPACT_64KB,0.252295,-0.05,0.16048,0,171,590.4406608876046,248.8691806793213,38,0.576925980417352,1403.083984375,20.97664257589751,0,3,172,0.0,0.0,0.25,0.5,0.05,0.1,0.1,191,635.3383191030056,168.7023639678955,26,0.8322689349834735,1384.8955078125,5.684246460138865,0,0,173,0.0,0.0,0.25,0.5,0.05,0.1,0.1
174,Threshold10_C64,0,NOOP,0.143585,0.0,0.139578,0,191,635.3383191030056,168.7023639678955,26,0.8322689349834735,1384.8955078125,5.684246460138865,0,0,173,0.0,0.0,0.25,0.5,0.05,0.1,0.1,209,818.9344401813482,237.8518581390381,30,0.7366765340169271,1414.4189453125,16.71918337956181,0,1,174,0.0,0.0,0.25,0.5,0.05,0.1,0.1
175,Threshold10_C64,0,NOOP,0.132179,0.0,0.128734,0,209,818.9344401813482,237.8518581390381,30,0.7366765340169271,1414.4189453125,16.71918337956181,0,1,174,0.0,0.0,0.25,0.5,0.05,0.1,0.1,189,738.8543259493582,213.50955963134766,33,0.6815213290127841,1439.373046875,19.540298138311595,0,2,175,0.0,0.0,0.25,0.55,0.0,0.1,0.1
176,Threshold10_C64,0,NOOP,0.122662,0.0,0.118726,0,189,738.8543259493582,213.50955963134766,33,0.6815213290127841,1439.373046875,19.540298138311595,0,2,175,0.0,0.0,0.25,0.55,0.0,0.1,0.1,195,820.4029947759936,241.79625511169434,36,0.635811275906033,1464.9091796875,21.116953846395234,0,3,176,0.0,0.0,0.3,0.5,0.0,0.1,0.1
177,Threshold10_C64,2,COMPACT_64KB,0.253757,-0.05,0.161317,0,195,820.4029947759936,241.79625511169434,36,0.635811275906033,1464.9091796875,21.116953846395234,0,3,176,0.0,0.0,0.3,0.5,0.0,0.1,0.1,150,602.9070837166513,201.19714736938477,27,0.8402031792534722,1451.87109375,5.889573281537086,0,0,177,0.0,0.0,0.25,0.5,0.0,0.15,0.1
178,Threshold10_C64,0,NOOP,0.149966,0.0,0.146864,0,150,602.9070837166513,201.19714736938477,27,0.8402031792534722,1451.87109375,5.889573281537086,0,0,177,0.0,0.0,0.25,0.5,0.0,0.15,0.1,175,590.1310262044369,192.56329536437988,30,0.7685780843098958,1475.669921875,15.057827238193028,0,1,178,0.0,0.0,0.2,0.55,0.0,0.15,0.1
179,Threshold10_C64,0,NOOP,0.13066,0.0,0.127534,0,175,590.1310262044369,192.56329536437988,30,0.7685780843098958,1475.669921875,15.057827238193028,0,1,178,0.0,0.0,0.2,0.55,0.0,0.15,0.1,259,931.4521817417922,200.03700256347656,35,0.6751748221261161,1512.3916015625,20.34960462561688,0,2,179,0.0,0.0,0.2,0.55,0.0,0.15,0.1
180,Threshold10_C64,0,NOOP,0.115965,0.0,0.111367,0,259,931.4521817417922,200.03700256347656,35,0.6751748221261161,1512.3916015625,20.34960462561688,0,2,179,0.0,0.0,0.2,0.55,0.0,0.15,0.1,250,964.6504465037291,279.89721298217773,40,0.604825210571289,1548.3525390625,22.506757777626863,0,3,180,0.0,0.0,0.2,0.55,0.0,0.2,0.05
181,Threshold10_C64,2,COMPACT_64KB,0.251576,-0.05,0.159588,0,250,964.6504465037291,279.89721298217773,40,0.604825210571289,1548.3525390625,22.506757777626863,0,3,180,0.0,0.0,0.2,0.55,0.0,0.2,0.05,289,922.9825120060062,181.12802505493164,29,0.8305521997912176,1541.5048828125,5.782817153501982,0,0,181,0.0,0.0,0.2,0.55,0.0,0.2,0.05
182,Threshold10_C64,0,NOOP,0.140817,0.0,0.13755,0,289,922.9825120060062,181.12802505493164,29,0.8305521997912176,1541.5048828125,5.782817153501982,0,0,181,0.0,0.0,0.2,0.55,0.0,0.2,0.05,262,957.3959151740403,205.86228370666504,34,0.725337308995864,1578.333984375,17.30132074486249,0,1,182,0.0,0.0,0.2,0.6,0.0,0.15,0.05
183,Threshold10_C64,0,NOOP,0.127674,0.0,0.125311,0,262,957.3959151740403,205.86228370666504,34,0.725337308995864,1578.333984375,17.30132074486249,0,1,182,0.0,0.0,0.2,0.6,0.0,0.15,0.05,236,753.1973657077854,165.66133499145508,38,0.6621214214124178,1610.279296875,20.245222842594398,0,2,183,0.0,0.0,0.2,0.55,0.0,0.15,0.1
184,Threshold10_C64,0,NOOP,0.114535,0.0,0.110824,0,236,753.1973657077854,165.66133499145508,38,0.6621214214124178,1610.279296875,20.245222842594398,0,2,183,0.0,0.0,0.2,0.55,0.0,0.15,0.1,292,1045.708359695117,239.26854133605957,43,0.5995486946993096,1649.9580078125,22.042244592581667,0,3,184,0.0,0.0,0.2,0.6,0.0,0.1,0.1
185,Threshold10_C64,2,COMPACT_64KB,0.255779,-0.05,0.159692,0,292,1045.708359695117,239.26854133605957,43,0.5995486946993096,1649.9580078125,22.042244592581667,0,3,184,0.0,0.0,0.2,0.6,0.0,0.1,0.1,273,809.2024912563629,387.310266494751,30,0.8521891276041667,1636.203125,5.137987234321307,0,0,185,0.0,0.0,0.15,0.6,0.05,0.1,0.1
186,Threshold10_C64,0,NOOP,0.148847,0.0,0.145831,0,273,809.2024912563629,387.310266494751,30,0.8521891276041667,1636.203125,5.137987234321307,0,0,185,0.0,0.0,0.15,0.6,0.05,0.1,0.1,209,669.1910830456642,193.32361221313477,34,0.7654858757467831,1665.697265625,16.15962008125503,0,1,186,0.0,0.0,0.15,0.6,0.05,0.1,0.1
187,Threshold10_C64,0,NOOP,0.131492,0.0,0.129218,0,209,669.1910830456642,193.32361221313477,34,0.7654858757467831,1665.697265625,16.15962008125503,0,1,186,0.0,0.0,0.15,0.6,0.05,0.1,0.1,253,1063.2503253900422,162.46700286865234,39,0.6818370330028045,1701.865234375,20.658957075118938,0,2,187,0.0,0.0,0.15,0.55,0.05,0.1,0.15
188,Threshold10_C64,0,NOOP,0.118111,0.0,0.111788,0,253,1063.2503253900422,162.46700286865234,39,0.6818370330028045,1701.865234375,20.658957075118938,0,2,187,0.0,0.0,0.15,0.55,0.05,0.1,0.15,281,784.9861658275761,371.14453315734863,44,0.6180541298606179,1740.4404296875,22.586819551897527,0,3,188,0.0,0.0,0.1,0.6,0.05,0.1,0.15
189,Threshold10_C64,2,COMPACT_64KB,0.253446,-0.05,0.16023,0,281,784.9861658275761,371.14453315734863,44,0.6180541298606179,1740.4404296875,22.586819551897527,0,3,188,0.0,0.0,0.1,0.6,0.05,0.1,0.15,199,721.4363408649114,246.2296485900879,32,0.8417754173278809,1723.9560546875,6.055899672063783,0,0,189,0.0,0.0,0.15,0.6,0.05,0.1,0.1
190,Threshold10_C64,0,NOOP,0.147648,0.0,0.144531,0,199,721.4363408649114,246.2296485900879,32,0.8417754173278809,1723.9560546875,6.055899672063783,0,0,189,0.0,0.0,0.15,0.6,0.05,0.1,0.1,201,638.7850571951819,200.8669376373291,36,0.7607392205132378,1752.7431640625,15.931534242150576,0,1,190,0.0,0.0,0.15,0.6,0.05,0.1,0.1
191,Threshold10_C64,0,NOOP,0.137376,0.0,0.13372,0,201,638.7850571951819,200.8669376373291,36,0.7607392205132378,1752.7431640625,15.931534242150576,0,1,190,0.0,0.0,0.15,0.6,0.05,0.1,0.1,163,632.2511945947996,231.54854774475098,39,0.7112571520683093,1775.2978515625,18.902126658674767,0,2,191,0.0,0.0,0.15,0.6,0.05,0.1,0.1
192,Threshold10_C64,0,NOOP,0.125763,0.0,0.1232,0,163,632.2511945947996,231.54854774475098,39,0.7112571520683093,1775.2978515625,18.902126658674767,0,2,191,0.0,0.0,0.15,0.6,0.05,0.1,0.1,206,798.389432015169,181.88762664794922,43,0.6556907476380814,1804.4609375,21.201564420834885,0,3,192,0.0,0.0,0.1,0.6,0.05,0.1,0.15
193,Threshold10_C64,2,COMPACT_64KB,0.254317,-0.05,0.161516,0,206,798.389432015169,181.88762664794922,43,0.6556907476380814,1804.4609375,21.201564420834885,0,3,192,0.0,0.0,0.1,0.6,0.05,0.1,0.15,154,612.1684593214733,226.77111625671387,33,0.846757830995502,1788.3525390625,4.929272942606689,0,0,193,0.0,0.0,0.1,0.55,0.05,0.15,0.15
194,Threshold10_C64,0,NOOP,0.15275,0.0,0.14927,0,154,612.1684593214733,226.77111625671387,33,0.846757830995502,1788.3525390625,4.929272942606689,0,0,193,0.0,0.0,0.1,0.55,0.05,0.15,0.15,168,437.78641975845557,218.97149085998535,36,0.7862481011284722,1811.515625,13.852716867518179,0,1,194,0.0,0.0,0.1,0.55,0.05,0.15,0.15
195,Threshold10_C64,0,NOOP,0.142292,0.0,0.138811,0,168,437.78641975845557,218.97149085998535,36,0.7862481011284722,1811.515625,13.852716867518179,0,1,194,0.0,0.0,0.1,0.55,0.05,0.15,0.15,190,761.8541830780173,222.794771194458,39,0.7358328012319711,1836.638671875,17.463261483095767,0,2,195,0.0,0.0,0.1,0.55,0.05,0.15,0.15
196,Threshold10_C64,0,NOOP,0.127529,0.0,0.125026,0,190,761.8541830780173,222.794771194458,39,0.7358328012319711,1836.638671875,17.463261483095767,0,2,195,0.0,0.0,0.1,0.55,0.05,0.15,0.15,256,909.120163105231,180.16314506530762,44,0.6651465676047585,1873.052734375,20.80507014026086,0,3,196,0.0,0.0,0.05,0.55,0.05,0.15,0.2
197,Threshold10_C64,2,COMPACT_64KB,0.251398,-0.05,0.155161,0,256,909.120163105231,180.16314506530762,44,0.6651465676047585,1873.052734375,20.80507014026086,0,3,196,0.0,0.0,0.05,0.55,0.05,0.15,0.2,220,817.3460235350391,401.0434150695801,35,0.8334089006696429,1866.8359375,7.209750826840511,0,0,197,0.0,0.0,0.05,0.55,0.1,0.1,0.2
198,Threshold10_C64,0,NOOP,0.15058,0.0,0.146904,0,220,817.3460235350391,401.0434150695801,35,0.8334089006696429,1866.8359375,7.209750826840511,0,0,197,0.0,0.0,0.05,0.55,0.1,0.1,0.2,155,591.119815676583,231.33277893066406,38,0.7766518843801398,1888.8173828125,14.347980193375477,0,1,198,0.0,0.0,0.05,0.55,0.1,0.1,0.2
199,Threshold10_C64,0,NOOP,0.137614,0.0,0.133871,0,155,591.119815676583,231.33277893066406,38,0.7766518843801398,1888.8173828125,14.347980193375477,0,1,198,0.0,0.0,0.05,0.55,0.1,0.1,0.2,229,839.5522390929823,239.6376132965088,42,0.7143187749953497,1920.0888671875,18.45690293544127,0,2,199,0.0,0.0,0.05,0.55,0.1,0.1,0.2
200,Threshold10_C64,0,NOOP,0.126824,0.0,0.122213,0,229,839.5522390929823,239.6376132965088,42,0.7143187749953497,1920.0888671875,18.45690293544127,0,2,199,0.0,0.0,0.05,0.55,0.1,0.1,0.2,231,832.6358557451434,288.05088996887207,46,0.6628693290378737,1951.4873046875,20.657945612645836,0,3,200,0.0,0.0,0.05,0.55,0.1,0.05,0.25
201,Threshold10_C64,2,COMPACT_64KB,0.253504,-0.05,0.159997,0,231,832.6358557451434,288.05088996887207,46,0.6628693290378737,1951.4873046875,20.657945612645836,0,3,200,0.0,0.0,0.05,0.55,0.1,0.05,0.25,261,853.2975483291644,265.8214569091797,36,0.8445667690700955,1945.8818359375,5.19945626343172,0,0,201,0.0,0.0,0.1,0.5,0.1,0.05,0.25
202,Threshold10_C64,0,NOOP,0.149322,0.0,0.141493,0,261,853.2975483291644,265.8214569091797,36,0.8445667690700955,1945.8818359375,5.19945626343172,0,0,201,0.0,0.0,0.1,0.5,0.1,0.05,0.25,207,728.3873161982152,441.4794445037842,40,0.7716110229492188,1975.32421875,15.016755328745388,0,1,202,0.0,0.0,0.1,0.45,0.15,0.05,0.25
203,Threshold10_C64,0,NOOP,0.140045,0.0,0.137595,0,207,728.3873161982152,441.4794445037842,40,0.7716110229492188,1975.32421875,15.016755328745388,0,1,202,0.0,0.0,0.1,0.45,0.15,0.05,0.25,196,769.003142115479,176.24545097351074,43,0.727098686750545,2000.9755859375,17.893582590509325,0,2,203,0.0,0.0,0.1,0.45,0.15,0.05,0.25
204,Threshold10_C64,0,NOOP,0.126758,0.0,0.123583,0,196,769.003142115479,176.24545097351074,43,0.727098686750545,2000.9755859375,17.893582590509325,0,2,203,0.0,0.0,0.1,0.45,0.15,0.05,0.25,277,1009.4059475445614,218.75452995300293,48,0.663789431254069,2039.1611328125,20.743892985745248,0,3,204,0.0,0.0,0.1,0.4,0.15,0.05,0.3
205,Threshold10_C64,2,COMPACT_64KB,0.255142,-0.05,0.16356,0,277,1009.4059475445614,218.75452995300293,48,0.663789431254069,2039.1611328125,20.743892985745248,0,3,204,0.0,0.0,0.1,0.4,0.15,0.05,0.3,153,718.918020996358,170.8216667175293,37,0.8533807702966638,2020.8056640625,4.531672938188742,0,0,205,0.0,0.0,0.1,0.4,0.1,0.05,0.35
206,Threshold10_C64,0,NOOP,0.1511,0.0,0.146971,0,153,718.918020996358,170.8216667175293,37,0.8533807702966638,2020.8056640625,4.531672938188742,0,0,205,0.0,0.0,0.1,0.4,0.1,0.05,0.35,203,730.9458300281924,257.68494606018066,41,0.781124580197218,2049.6708984375,14.874123923383987,0,1,206,0.0,0.0,0.1,0.35,0.1,0.1,0.35
207,Threshold10_C64,0,NOOP,0.141675,0.0,0.137862,0,203,730.9458300281924,257.68494606018066,41,0.781124580197218,2049.6708984375,14.874123923383987,0,1,206,0.0,0.0,0.1,0.35,0.1,0.1,0.35,162,488.4551418544233,245.6653118133545,44,0.7358769503506747,2072.2294921875,17.97435380178741,0,2,207,0.0,0.0,0.1,0.4,0.1,0.1,0.3
208,Threshold10_C64,0,NOOP,0.128334,0.0,0.123803,0,162,488.4551418544233,245.6653118133545,44,0.7358769503506747,2072.2294921875,17.97435380178741,0,2,207,0.0,0.0,0.1,0.4,0.1,0.1,0.3,253,811.5559518829332,287.77408599853516,49,0.672292592574139,2108.3095703125,20.93293767224157,0,3,208,0.0,0.0,0.1,0.35,0.1,0.15,0.3
209,Threshold10_C64,2,COMPACT_64KB,0.25219,-0.05,0.160717,0,253,811.5559518829332,287.77408599853516,49,0.672292592574139,2108.3095703125,20.93293767224157,0,3,208,0.0,0.0,0.1,0.35,0.1,0.15,0.3,189,727.3699897875761,167.84071922302246,39,0.8398695725661057,2096.314453125,6.413254715040341,0,0,209,0.0,0.0,0.05,0.35,0.1,0.15,0.35
210,Threshold10_C64,0,NOOP,0.149359,0.0,0.144086,0,189,727.3699897875761,167.84071922302246,39,0.8398695725661057,2096.314453125,6.413254715040341,0,0,209,0.0,0.0,0.05,0.35,0.1,0.15,0.35,246,914.5668601636437,317.38948822021484,43,0.7736706401026526,2129.1416015625,14.710271064171415,0,1,210,0.0,0.0,0.05,0.35,0.1,0.15,0.35
