step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C64,0,NOOP,0.150229,0.0,0.146442,0,80,432.92689598224655,121.82021141052246,16,0.8011884689331055,820.4169921875,12.23310303667254,0,1,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,335.3241770164857,210.62636375427246,17,0.7617717069738051,828.8076171875,15.763301788276037,0,2,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,Threshold10_C64,0,NOOP,0.142912,0.0,0.140736,0,63,335.3241770164857,210.62636375427246,17,0.7617717069738051,828.8076171875,15.763301788276037,0,2,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,277.55885837618814,131.31141662597656,18,0.7258122762044271,836.1357421875,18.143907094599502,0,3,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,Threshold10_C64,0,NOOP,0.136492,0.0,0.133047,0,52,277.55885837618814,131.31141662597656,18,0.7258122762044271,836.1357421875,18.143907094599502,0,3,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,322.5118793110403,196.0153579711914,19,0.6943367405941612,844.3134765625,19.69805482230226,0,4,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,Threshold10_C64,0,NOOP,0.130791,0.0,0.128365,0,61,322.5118793110403,196.0153579711914,19,0.6943367405941612,844.3134765625,19.69805482230226,0,4,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,356.69834177845024,146.27742767333984,20,0.6664527893066406,853.0595703125,20.767417153943803,0,5,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15
144,Threshold10_C64,0,NOOP,0.125502,0.0,0.122961,0,67,356.69834177845024,146.27742767333984,20,0.6664527893066406,853.0595703125,20.767417153943803,0,5,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15,58,291.7724202862917,153.30886840820312,21,0.6406366257440477,861.015625,21.61131157441002,0,6,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15
145,Threshold10_C64,0,NOOP,0.12097,0.0,0.118147,0,58,291.7724202862917,153.30886840820312,21,0.6406366257440477,861.015625,21.61131157441002,0,6,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15,81,439.7637739014275,168.61367225646973,22,0.6185982444069602,870.986328125,22.10373021632695,0,7,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15
146,Threshold10_C64,0,NOOP,0.116824,0.0,0.114131,0,81,439.7637739014275,168.61367225646973,22,0.6185982444069602,870.986328125,22.10373021632695,0,7,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15,83,444.4071528508257,163.40374946594238,23,0.598494819972826,880.984375,22.45976144184816,0,8,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15
147,Threshold10_C64,0,NOOP,0.112912,0.0,0.110293,0,83,444.4071528508257,163.40374946594238,23,0.598494819972826,880.984375,22.45976144184816,0,8,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15,73,381.5422129344753,160.97259521484375,24,0.5795599619547526,890.2041015625,22.754197229649765,0,9,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1
148,Threshold10_C64,0,NOOP,0.109323,0.0,0.103823,0,73,381.5422129344753,160.97259521484375,24,0.5795599619547526,890.2041015625,22.754197229649765,0,9,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1,74,408.6105042818871,306.2591552734375,25,0.5622412109375,899.5859375,22.954176025841114,0,10,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05
149,Threshold10_C64,2,COMPACT_64KB,0.528521,-0.05,0.16737,0,74,408.6105042818871,306.2591552734375,25,0.5622412109375,899.5859375,22.954176025841114,0,10,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05,53,273.36216428922774,122.97987937927246,16,0.8571481704711914,877.7197265625,4.9018893546252915,0,0,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05
150,Threshold10_C64,0,NOOP,0.160837,0.0,0.159038,0,53,273.36216428922774,122.97987937927246,16,0.8571481704711914,877.7197265625,4.9018893546252915,0,0,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05,67,364.78742201718154,111.19246482849121,17,0.8148094626034007,886.5126953125,12.138645118401186,0,1,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1
151,Threshold10_C64,0,NOOP,0.139384,0.0,0.137108,0,67,364.78742201718154,111.19246482849121,17,0.8148094626034007,886.5126953125,12.138645118401186,0,1,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1,150,699.7823279673526,138.76628875732422,20,0.709417724609375,908.0546875,19.886201298610246,0,2,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1
152,Threshold10_C64,0,NOOP,0.119283,0.0,0.116678,0,150,699.7823279673526,138.76628875732422,20,0.709417724609375,908.0546875,19.886201298610246,0,2,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1,227,964.5330877697376,160.23707389831543,24,0.6114158630371094,939.134765625,23.063714677383373,0,3,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1
153,Threshold10_C64,0,NOOP,0.104724,0.0,0.101886,0,227,964.5330877697376,160.23707389831543,24,0.6114158630371094,939.134765625,23.063714677383373,0,3,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1,221,970.3467341102183,176.88822746276855,28,0.5411175319126674,969.6826171875,24.06406305702129,0,4,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1
154,Threshold10_C64,2,COMPACT_64KB,0.253245,-0.05,0.161349,0,221,970.3467341102183,176.88822746276855,28,0.5411175319126674,969.6826171875,24.06406305702129,0,4,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1,205,905.3086915001259,162.77599334716797,18,0.8320219251844618,958.4892578125,6.5687920772881805,0,0,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1
155,Threshold10_C64,0,NOOP,0.132727,0.0,0.130228,0,205,905.3086915001259,162.77599334716797,18,0.8320219251844618,958.4892578125,6.5687920772881805,0,0,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1,291,1149.1925463733196,153.72157096862793,23,0.6780116869055707,998.033203125,19.974857437045568,0,1,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1
156,Threshold10_C64,0,NOOP,0.11554,0.0,0.112733,0,291,1149.1925463733196,153.72157096862793,23,0.6780116869055707,998.033203125,19.974857437045568,0,1,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1,208,906.1446544734658,174.07703399658203,27,0.5945745397497106,1027.4248046875,22.53620880248558,0,2,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1
157,Threshold10_C64,0,NOOP,0.10595,0.0,0.102094,0,208,906.1446544734658,174.07703399658203,27,0.5945745397497106,1027.4248046875,22.53620880248558,0,2,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1,196,899.4527069460887,230.26537895202637,30,0.54849853515625,1053.1171875,23.1582013394554,0,3,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1
158,Threshold10_C64,2,COMPACT_64KB,0.257002,-0.05,0.165589,0,196,899.4527069460887,230.26537895202637,30,0.54849853515625,1053.1171875,23.1582013394554,0,3,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1,159,730.9087896117788,139.86492156982422,19,0.8514291863692435,1035.337890625,5.382627234217327,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05
159,Threshold10_C64,0,NOOP,0.137045,0.0,0.13428,0,159,730.9087896117788,139.86492156982422,19,0.8514291863692435,1035.337890625,5.382627234217327,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05,298,1173.7210533136258,168.2298183441162,24,0.7002239227294922,1075.5439453125,19.84956142669322,0,1,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05
160,Threshold10_C64,0,NOOP,0.116147,0.0,0.113165,0,298,1173.7210533136258,168.2298183441162,24,0.7002239227294922,1075.5439453125,19.84956142669322,0,1,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05,250,915.891687171196,185.36758422851562,29,0.5988611681707974,1111.486328125,23.083861728164017,0,2,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05
161,Threshold10_C64,2,COMPACT_64KB,0.251592,-0.05,0.159956,0,250,915.891687171196,185.36758422851562,29,0.5988611681707974,1111.486328125,23.083861728164017,0,2,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05,246,1051.049812363245,153.48386764526367,21,0.8256298246837798,1109.646484375,8.57077862799618,0,0,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05
162,Threshold10_C64,0,NOOP,0.144835,0.0,0.140677,0,246,1051.049812363245,153.48386764526367,21,0.8256298246837798,1109.646484375,8.57077862799618,0,0,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05,195,850.0544919197515,237.89405822753906,24,0.7391751607259115,1135.373046875,16.95584736252573,0,1,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05
163,Threshold10_C64,0,NOOP,0.122873,0.0,0.119595,0,195,850.0544919197515,237.89405822753906,24,0.7391751607259115,1135.373046875,16.95584736252573,0,1,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05,280,1025.1602416937417,200.178861618042,29,0.6324920654296875,1173.9052734375,21.631416420995706,0,2,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05
164,Threshold10_C64,0,NOOP,0.113127,0.0,0.110067,0,280,1025.1602416937417,200.178861618042,29,0.6324920654296875,1173.9052734375,21.631416420995706,0,2,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05,194,844.1887624782389,193.02773475646973,32,0.5856366157531738,1199.3837890625,22.635534133435222,0,3,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05
165,Threshold10_C64,2,COMPACT_64KB,0.247834,-0.05,0.155884,0,194,844.1887624782389,193.02773475646973,32,0.5856366157531738,1199.3837890625,22.635534133435222,0,3,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05,183,834.6646715963462,171.68855667114258,23,0.808090873386549,1189.509765625,9.043820294640716,0,0,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05
166,Threshold10_C64,0,NOOP,0.133589,0.0,0.131734,0,183,834.6646715963462,171.68855667114258,23,0.808090873386549,1189.509765625,9.043820294640716,0,0,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1072.3699180491524,127.72321701049805,28,0.6854438781738281,1228.3154296875,18.98847533942841,0,1,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1
167,Threshold10_C64,0,NOOP,0.122203,0.0,0.118609,0,283,1072.3699180491524,127.72321701049805,28,0.6854438781738281,1228.3154296875,18.98847533942841,0,1,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1,158,569.109418945065,218.40906143188477,31,0.6303883214150706,1250.6904296875,21.07714699675306,0,2,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1
168,Threshold10_C64,0,NOOP,0.110178,0.0,0.106714,0,158,569.109418945065,218.40906143188477,31,0.6303883214150706,1250.6904296875,21.07714699675306,0,2,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1,241,1031.9070614513278,216.91441535949707,35,0.5727634974888393,1282.990234375,22.371687019331418,0,3,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1
169,Threshold10_C64,2,COMPACT_64KB,0.251096,-0.05,0.159418,0,241,1031.9070614513278,216.91441535949707,35,0.5727634974888393,1282.990234375,22.371687019331418,0,3,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1,187,701.7796010690412,159.36875343322754,24,0.8250274658203125,1267.2421875,7.7705765223121785,0,0,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1
170,Threshold10_C64,0,NOOP,0.136795,0.0,0.133938,0,187,701.7796010690412,159.36875343322754,24,0.8250274658203125,1267.2421875,7.7705765223121785,0,0,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1,250,996.7727247234002,179.08644676208496,29,0.7020989779768319,1303.095703125,18.902719551603255,0,1,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05
171,Threshold10_C64,0,NOOP,0.121997,0.0,0.115406,0,250,996.7727247234002,179.08644676208496,29,0.7020989779768319,1303.095703125,18.902719551603255,0,1,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05,202,857.2110577015497,370.7749843597412,33,0.6306096857244318,1331.84765625,21.66009952798223,0,2,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05
172,Threshold10_C64,0,NOOP,0.112993,0.0,0.109378,0,202,857.2110577015497,370.7749843597412,33,0.6306096857244318,1331.84765625,21.66009952798223,0,2,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05,152,696.4260872129922,225.74782371520996,36,0.5874625311957465,1353.513671875,22.698521533091803,0,3,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05
173,Threshold10_C64,2,COMPACT_64KB,0.2531,-0.05,0.160418,0,152,696.4260872129922,225.74782371520996,36,0.5874625311957465,1353.513671875,22.698521533091803,0,3,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05,174,764.7367160312974,210.80756187438965,25,0.8356695556640625,1337.0712890625,8.510323258583444,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05
174,Threshold10_C64,0,NOOP,0.139685,0.0,0.136685,0,174,764.7367160312974,210.80756187438965,25,0.8356695556640625,1337.0712890625,8.510323258583444,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05,295,1154.255958461253,187.50667572021484,30,0.7171763102213542,1376.978515625,18.90520456833809,0,1,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05
175,Threshold10_C64,0,NOOP,0.124978,0.0,0.121391,0,295,1154.255958461253,187.50667572021484,30,0.7171763102213542,1376.978515625,18.90520456833809,0,1,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05,203,833.8511210481266,221.8925952911377,34,0.646141949821921,1406.0048828125,21.766757154435304,0,2,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05
176,Threshold10_C64,0,NOOP,0.113411,0.0,0.108059,0,203,833.8511210481266,221.8925952911377,34,0.646141949821921,1406.0048828125,21.766757154435304,0,2,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05,225,967.6850557764144,315.11449813842773,38,0.5908050537109375,1436.837890625,23.066542876046057,0,3,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05
177,Threshold10_C64,2,COMPACT_64KB,0.256154,-0.05,0.164271,0,225,967.6850557764144,315.11449813842773,38,0.5908050537109375,1436.837890625,23.066542876046057,0,3,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05,173,590.5561680381737,172.08576202392578,26,0.8515660212590144,1417.005859375,6.469338330378067,0,0,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05
178,Threshold10_C64,0,NOOP,0.142935,0.0,0.139166,0,173,590.5561680381737,172.08576202392578,26,0.8515660212590144,1417.005859375,6.469338330378067,0,0,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05,290,1123.1212355968153,227.20861434936523,31,0.7340501354586694,1456.35546875,18.407156308641618,0,1,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05
179,Threshold10_C64,0,NOOP,0.128368,0.0,0.124819,0,290,1123.1212355968153,227.20861434936523,31,0.7340501354586694,1456.35546875,18.407156308641618,0,1,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05,219,923.0097902772488,221.18663787841797,35,0.6637132917131696,1486.7177734375,21.462227343080226,0,2,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05
180,Threshold10_C64,0,NOOP,0.114136,0.0,0.10635,0,219,923.0097902772488,221.18663787841797,35,0.6637132917131696,1486.7177734375,21.462227343080226,0,2,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05,276,1087.2297760037568,439.2874240875244,40,0.5956787109375,1524.9375,23.18813769956977,0,3,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05
181,Threshold10_C64,2,COMPACT_64KB,0.25374,-0.05,0.161769,0,276,1087.2297760037568,439.2874240875244,40,0.5956787109375,1524.9375,23.18813769956977,0,3,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05,192,833.5460754915792,179.00681495666504,28,0.840745108468192,1506.615234375,6.741431088562008,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05
182,Threshold10_C64,0,NOOP,0.141971,0.0,0.137794,0,192,833.5460754915792,179.00681495666504,28,0.840745108468192,1506.615234375,6.741431088562008,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05,254,1031.3236604982014,250.11396408081055,33,0.730482159238873,1542.7783203125,18.053656392644815,0,1,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,Threshold10_C64,0,NOOP,0.128483,0.0,0.12471,0,254,1031.3236604982014,250.11396408081055,33,0.730482159238873,1542.7783203125,18.053656392644815,0,1,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05,249,1078.7863502832329,234.8787784576416,37,0.665538890941723,1575.99609375,20.88542222021244,0,2,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,Threshold10_C64,0,NOOP,0.117416,0.0,0.115102,0,249,1078.7863502832329,234.8787784576416,37,0.665538890941723,1575.99609375,20.88542222021244,0,2,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05,234,1001.4633548053994,166.90444946289062,41,0.6127029046779726,1607.732421875,22.382914738238714,0,3,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1
185,Threshold10_C64,2,COMPACT_64KB,0.256578,-0.05,0.164816,0,234,1001.4633548053994,166.90444946289062,41,0.6127029046779726,1607.732421875,22.382914738238714,0,3,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1,174,817.5069545492732,169.81029510498047,29,0.8555624073949354,1587.923828125,6.011563849832188,0,0,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1
186,Threshold10_C64,0,NOOP,0.15328,0.0,0.149228,0,174,817.5069545492732,169.81029510498047,29,0.8555624073949354,1587.923828125,6.011563849832188,0,0,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1,162,773.3882345442377,242.598295211792,32,0.7863993644714355,1610.5458984375,15.104757345270649,0,1,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05
187,Threshold10_C64,0,NOOP,0.134751,0.0,0.127526,0,162,773.3882345442377,242.598295211792,32,0.7863993644714355,1610.5458984375,15.104757345270649,0,1,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05,292,1164.5715100749956,407.4513912200928,37,0.6968775568781672,1650.2060546875,20.30733562651665,0,2,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05
188,Threshold10_C64,0,NOOP,0.120203,0.0,0.116532,0,292,1164.5715100749956,407.4513912200928,37,0.6968775568781672,1650.2060546875,20.30733562651665,0,2,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05,250,1030.1810865191146,236.0210418701172,42,0.6272637503487724,1686.0849609375,22.6399213827442,0,3,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05
189,Threshold10_C64,2,COMPACT_64KB,0.258838,-0.05,0.166669,0,250,1030.1810865191146,236.0210418701172,42,0.6272637503487724,1686.0849609375,22.6399213827442,0,3,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05,157,740.0961475998503,191.39742851257324,30,0.8674845377604167,1665.5703125,5.51145386208471,0,0,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05
190,Threshold10_C64,0,NOOP,0.155983,0.0,0.151148,0,157,740.0961475998503,191.39742851257324,30,0.8674845377604167,1665.5703125,5.51145386208471,0,0,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05,191,892.6149111576855,282.9892635345459,33,0.8005380341500947,1690.736328125,14.725527381316367,0,1,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05
191,Threshold10_C64,0,NOOP,0.137398,0.0,0.133813,0,191,892.6149111576855,282.9892635345459,33,0.8005380341500947,1690.736328125,14.725527381316367,0,1,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05,272,979.3432716921593,226.75395011901855,38,0.7107419465717516,1728.5244140625,20.283270695829206,0,2,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05
192,Threshold10_C64,0,NOOP,0.123026,0.0,0.118132,0,272,979.3432716921593,226.75395011901855,38,0.7107419465717516,1728.5244140625,20.283270695829206,0,2,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05,276,1122.747507194004,298.4449863433838,43,0.6420036138490189,1766.7939453125,22.64998954569374,0,3,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05
193,Threshold10_C64,2,COMPACT_64KB,0.256234,-0.05,0.163894,0,276,1122.747507194004,298.4449863433838,43,0.6420036138490189,1766.7939453125,22.64998954569374,0,3,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05,203,744.071904032411,202.45122909545898,32,0.8557171821594238,1752.5087890625,7.383168781849042,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05
194,Threshold10_C64,0,NOOP,0.150445,0.0,0.147142,0,203,744.071904032411,202.45122909545898,32,0.8557171821594238,1752.5087890625,7.383168781849042,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,1004.1973250334643,210.1593017578125,36,0.7747243245442709,1784.96484375,16.412674018668632,0,1,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05
195,Threshold10_C64,0,NOOP,0.136986,0.0,0.133622,0,242,1004.1973250334643,210.1593017578125,36,0.7747243245442709,1784.96484375,16.412674018668632,0,1,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,1031.7105173283026,218.1999683380127,40,0.7099292755126954,1817.4189453125,20.012152321842677,0,2,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05
196,Threshold10_C64,0,NOOP,0.128567,0.0,0.124939,0,242,1031.7105173283026,218.1999683380127,40,0.7099292755126954,1817.4189453125,20.012152321842677,0,2,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05,196,914.6966164116828,235.14485359191895,43,0.669708251953125,1843.037109375,21.50194022674581,0,3,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05
197,Threshold10_C64,2,COMPACT_64KB,0.258829,-0.05,0.165355,0,196,914.6966164116828,235.14485359191895,43,0.669708251953125,1843.037109375,21.50194022674581,0,3,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05,256,802.568405883329,260.39934158325195,33,0.8693135579427084,1835.990234375,6.028866586838536,0,0,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05
198,Threshold10_C64,0,NOOP,0.149546,0.0,0.146012,0,256,802.568405883329,260.39934158325195,33,0.8693135579427084,1835.990234375,6.028866586838536,0,0,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05,297,1176.7862697531004,224.17163848876953,38,0.7714775486996299,1876.2333984375,17.239257220722454,0,1,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05
199,Threshold10_C64,0,NOOP,0.133802,0.0,0.129579,0,297,1176.7862697531004,224.17163848876953,38,0.7714775486996299,1876.2333984375,17.239257220722454,0,1,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05,283,1037.994326389982,264.9049758911133,43,0.695886301439862,1915.0791015625,21.069483690505088,0,2,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05
200,Threshold10_C64,2,COMPACT_64KB,0.26025,-0.05,0.16774,0,283,1037.994326389982,264.9049758911133,43,0.695886301439862,1915.0791015625,21.069483690505088,0,2,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05,230,834.7357536625528,213.4418487548828,34,0.8770433313706342,1908.4462890625,5.245707836000943,0,0,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05
201,Threshold10_C64,0,NOOP,0.151005,0.0,0.143772,0,230,834.7357536625528,213.4418487548828,34,0.8770433313706342,1908.4462890625,5.245707836000943,0,0,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05,261,1077.4631588271768,410.3891849517822,39,0.7794001652644231,1945.3828125,17.21741949042663,0,1,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05
202,Threshold10_C64,0,NOOP,0.141188,0.0,0.138701,0,261,1077.4631588271768,410.3891849517822,39,0.7794001652644231,1945.3828125,17.21741949042663,0,1,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05,165,754.2964018175655,176.85961723327637,42,0.7321915399460566,1968.130859375,19.907653893243122,0,2,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1
203,Threshold10_C64,0,NOOP,0.132619,0.0,0.130035,0,165,754.2964018175655,176.85961723327637,42,0.7321915399460566,1968.130859375,19.907653893243122,0,2,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1,162,752.9284278505306,185.4403018951416,45,0.6912194146050348,1990.7119140625,21.62742037731944,0,3,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15
204,Threshold10_C64,2,COMPACT_64KB,0.257001,-0.05,0.165341,0,162,752.9284278505306,185.4403018951416,45,0.6912194146050348,1990.7119140625,21.62742037731944,0,3,203,0.0,0.0,0.15,0.6,0.1,0.0,0.15,244,1054.0221410422912,173.48480224609375,36,0.8620520697699653,1986.16796875,7.41193496820254,0,0,204,0.0,0.0,0.15,0.6,0.1,0.0,0.15
205,Threshold10_C64,0,NOOP,0.152742,0.0,0.149065,0,244,1054.0221410422912,173.48480224609375,36,0.8620520697699653,1986.16796875,7.41193496820254,0,0,204,0.0,0.0,0.15,0.6,0.1,0.0,0.15,248,996.2087600776136,233.83855819702148,40,0.7887092590332031,2019.095703125,15.896054315618995,0,1,205,0.0,0.0,0.15,0.6,0.1,0.0,0.15
206,Threshold10_C64,0,NOOP,0.137104,0.0,0.127977,0,248,996.2087600776136,233.83855819702148,40,0.7887092590332031,2019.095703125,15.896054315618995,0,1,205,0.0,0.0,0.15,0.6,0.1,0.0,0.15,253,1046.3034949782982,512.5656127929688,45,0.7136427137586806,2055.291015625,20.31783861722701,0,2,206,0.0,0.0,0.1,0.6,0.15,0.0,0.15
207,Threshold10_C64,0,NOOP,0.12687,0.0,0.122531,0,253,1046.3034949782982,512.5656127929688,45,0.7136427137586806,2055.291015625,20.31783861722701,0,2,206,0.0,0.0,0.1,0.6,0.15,0.0,0.15,215,887.834581402813,278.19371223449707,49,0.664976470324458,2085.3662109375,22.131951295471442,0,3,207,0.0,0.0,0.1,0.6,0.1,0.05,0.15
208,Threshold10_C64,2,COMPACT_64KB,0.258955,-0.05,0.166582,0,215,887.834581402813,278.19371223449707,49,0.664976470324458,2085.3662109375,22.131951295471442,0,3,207,0.0,0.0,0.1,0.6,0.1,0.05,0.15,179,806.6627872494961,210.3555202484131,37,0.8724451838312922,2065.9501953125,6.052003513234575,0,0,208,0.0,0.0,0.1,0.6,0.1,0.05,0.15
209,Threshold10_C64,0,NOOP,0.158274,0.0,0.153279,0,179,806.6627872494961,210.3555202484131,37,0.8724451838312922,2065.9501953125,6.052003513234575,0,0,208,0.0,0.0,0.1,0.6,0.1,0.05,0.15,177,821.5124982156472,299.7114658355713,40,0.8163681030273438,2089.90234375,14.02645308757523,0,1,209,0.0,0.0,0.1,0.55,0.1,0.1,0.15
210,Threshold10_C64,0,NOOP,0.145208,0.0,0.141455,0,177,821.5124982156472,299.7114658355713,40,0.8163681030273438,2089.90234375,14.02645308757523,0,1,209,0.0,0.0,0.1,0.55,0.1,0.1,0.15,239,984.5813048735091,242.61856079101562,44,0.7535376115278765,2121.9619140625,18.544461389804876,0,2,210,0.0,0.0,0.1,0.55,0.1,0.1,0.15
