step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,eval_frozen_attentive_ppo,0,NOOP,0.15092,-0.03,0.148828,0,75,369.0466721336285,168.12920570373535,14,0.8072586059570312,723.3037109375,41.04746960859962,0,5,7,0.0,0.138,0.15,0.5,0.05,0.05,0.25,83,371.1433134396462,123.34275245666504,15,0.7639729817708333,733.4140625,40.98367846242483,0,6,8,0.0,0.138,0.15,0.5,0.05,0.05,0.25
132,eval_frozen_attentive_ppo,0,NOOP,0.142732,-0.040955,0.141482,0,83,371.1433134396462,123.34275245666504,15,0.7639729817708333,733.4140625,40.98367846242483,0,6,8,0.0,0.138,0.15,0.5,0.05,0.05,0.25,55,270.52219535477155,82.50546455383301,16,0.7236604690551758,741.0283203125,40.91682914740796,0,7,9,0.0,0.092,0.1,0.5,0.05,0.05,0.3
133,eval_frozen_attentive_ppo,0,NOOP,0.135757,-0.028753,0.133829,0,55,270.52219535477155,82.50546455383301,16,0.7236604690551758,741.0283203125,40.91682914740796,0,7,9,0.0,0.092,0.1,0.5,0.05,0.05,0.3,72,358.9485640388058,117.66338348388672,17,0.6894100413602942,750.078125,40.635390410197246,0,8,10,0.0,0.092,0.1,0.5,0.05,0.05,0.3
134,eval_frozen_attentive_ppo,0,NOOP,0.129527,-0.028082,0.127983,0,72,358.9485640388058,117.66338348388672,17,0.6894100413602942,750.078125,40.635390410197246,0,8,10,0.0,0.092,0.1,0.5,0.05,0.05,0.3,70,349.35523060795396,99.69615936279297,18,0.6588863796657987,759.037109375,40.283934955411695,0,9,11,0.0,0.092,0.1,0.45,0.05,0.05,0.35
135,eval_frozen_attentive_ppo,0,NOOP,0.123981,-0.027404,0.121822,0,70,349.35523060795396,99.69615936279297,18,0.6588863796657987,759.037109375,40.283934955411695,0,9,11,0.0,0.092,0.1,0.45,0.05,0.05,0.35,72,360.8188807788214,131.697416305542,19,0.6317805240028783,768.2451171875,39.87254118665996,0,10,12,0.0,0.092,0.1,0.45,0.05,0.1,0.3
136,eval_frozen_attentive_ppo,0,NOOP,0.118931,-0.026756,0.117008,0,72,360.8188807788214,131.697416305542,19,0.6317805240028783,768.2451171875,39.87254118665996,0,10,12,0.0,0.092,0.1,0.45,0.05,0.1,0.3,70,346.4816569681335,121.16432189941406,20,0.6071563720703125,777.16015625,39.44384522957159,0,11,13,0.0,0.092,0.1,0.45,0.05,0.1,0.3
137,eval_frozen_attentive_ppo,0,NOOP,0.114707,-0.037366,0.112562,0,70,346.4816569681335,121.16432189941406,20,0.6071563720703125,777.16015625,39.44384522957159,0,11,13,0.0,0.092,0.1,0.45,0.05,0.1,0.3,98,528.3639504750936,133.5318088531494,21,0.5866619291759673,788.4736328125,38.912140892348425,0,12,14,0.0,0.046,0.05,0.5,0.05,0.1,0.3
138,eval_frozen_attentive_ppo,0,NOOP,0.110566,-0.025199,0.108426,0,98,528.3639504750936,133.5318088531494,21,0.5866619291759673,788.4736328125,38.912140892348425,0,12,14,0.0,0.046,0.05,0.5,0.05,0.1,0.3,75,403.31293943885163,134.49478149414062,22,0.5665796453302557,797.744140625,38.449890822147985,0,13,15,0.0,0.046,0.05,0.55,0.05,0.1,0.25
139,eval_frozen_attentive_ppo,0,NOOP,0.106679,-0.036122,0.102321,0,75,403.31293943885163,134.49478149414062,22,0.5665796453302557,797.744140625,38.449890822147985,0,13,15,0.0,0.046,0.05,0.55,0.05,0.1,0.25,66,341.69440511707074,246.68622016906738,23,0.547771288001019,806.3193359375,38.00685277459607,0,14,16,0.0,0.0,0.0,0.55,0.1,0.1,0.25
140,eval_frozen_attentive_ppo,0,NOOP,0.102949,-0.024173,0.100177,0,66,341.69440511707074,246.68622016906738,23,0.547771288001019,806.3193359375,38.00685277459607,0,14,16,0.0,0.0,0.0,0.55,0.1,0.1,0.25,52,268.6341626236761,168.58601570129395,24,0.5297431945800781,813.685546875,37.598744630246976,0,15,17,0.0,0.0,0.0,0.6,0.1,0.1,0.2
141,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1665,-0.077738,0.196567,0,52,268.6341626236761,168.58601570129395,24,0.5297431945800781,813.685546875,37.598744630246976,0,15,17,0.0,0.0,0.0,0.6,0.1,0.1,0.2,91,379.06949610235864,131.63018226623535,8,1.512655258178711,774.4794921875,10.99048153059113,0,0,18,0.0,0.0,0.0,0.55,0.15,0.1,0.2
142,eval_frozen_attentive_ppo,0,NOOP,0.198875,-0.022963,0.196656,0,91,379.06949610235864,131.63018226623535,8,1.512655258178711,774.4794921875,10.99048153059113,0,0,18,0.0,0.0,0.0,0.55,0.15,0.1,0.2,73,386.9445498283177,122.21479415893555,9,1.3607177734375,783.7734375,30.930523141555536,0,1,19,0.0,0.0,0.05,0.5,0.15,0.1,0.2
143,eval_frozen_attentive_ppo,0,NOOP,0.19875,-0.023231,0.197142,0,73,386.9445498283177,122.21479415893555,9,1.3607177734375,783.7734375,30.930523141555536,0,1,19,0.0,0.0,0.05,0.5,0.15,0.1,0.2,88,477.2633258551913,92.88287162780762,10,1.2409713745117188,794.2216796875,37.91742607739561,0,2,20,0.0,0.0,0.05,0.45,0.15,0.15,0.2
144,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.016807,-0.12338,0.197061,0,88,477.2633258551913,92.88287162780762,10,1.2409713745117188,794.2216796875,37.91742607739561,0,2,20,0.0,0.0,0.05,0.45,0.15,0.15,0.2,50,253.86360389979833,91.95566177368164,11,1.1383528275923296,801.400390625,42.052625004154244,2,3,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15
145,eval_frozen_attentive_ppo,0,NOOP,0.179923,-0.068846,0.179558,0,50,253.86360389979833,91.95566177368164,11,1.1383528275923296,801.400390625,42.052625004154244,2,3,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15,50,222.5246064454244,91.58635139465332,14,0.9083666120256696,813.896484375,47.07373679397709,2,4,1,0.003721395245501,0.00018606976227505,0.05,0.5,0.15,0.15,0.15
146,eval_frozen_attentive_ppo,0,NOOP,0.150155,-0.065033,0.151327,0,50,222.5246064454244,91.58635139465332,14,0.9083666120256696,813.896484375,47.07373679397709,2,4,1,0.003721395245501,0.00018606976227505,0.05,0.5,0.15,0.15,0.15,72,320.6269720015331,97.79143333435059,17,0.7614019057329964,828.4052734375,47.320209922546354,2,5,2,0.009008155168613622,0.0006364775207057311,0.05,0.5,0.15,0.15,0.15
147,eval_frozen_attentive_ppo,0,NOOP,0.129524,-0.060044,0.132352,0,72,320.6269720015331,97.79143333435059,17,0.7614019057329964,828.4052734375,47.320209922546354,2,5,2,0.009008155168613622,0.0006364775207057311,0.05,0.5,0.15,0.15,0.15,96,466.99370929132107,122.5290298461914,20,0.66011962890625,844.953125,46.22317496993137,2,6,3,0.015928026172300984,0.0014328788293207803,0.05,0.55,0.15,0.15,0.1
148,eval_frozen_attentive_ppo,0,NOOP,0.114163,-0.067953,0.111244,0,96,466.99370929132107,122.5290298461914,20,0.66011962890625,844.953125,46.22317496993137,2,6,3,0.015928026172300984,0.0014328788293207803,0.05,0.55,0.15,0.15,0.1,94,428.1724051050816,174.71885681152344,23,0.5851911461871603,861.4013671875,44.78361330259612,2,7,4,0.0,0.0014328788293207803,0.1,0.55,0.15,0.1,0.1
149,eval_frozen_attentive_ppo,0,NOOP,0.101921,-0.067271,0.099509,0,94,428.1724051050816,174.71885681152344,23,0.5851911461871603,861.4013671875,44.78361330259612,2,7,4,0.0,0.0014328788293207803,0.1,0.55,0.15,0.1,0.1,62,297.2898316613793,153.0766487121582,26,0.5258548443134015,875.0224609375,43.35779474190735,2,8,5,0.0,0.0014328788293207803,0.1,0.5,0.15,0.15,0.1
150,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16625,0.305011,0.398496,0,62,297.2898316613793,153.0766487121582,26,0.5258548443134015,875.0224609375,43.35779474190735,2,8,5,0.0,0.0014328788293207803,0.1,0.5,0.15,0.15,0.1,87,373.7591766541126,75.17695426940918,10,1.3073104858398437,836.6787109375,54.32573114825638,2,0,6,0.67,0.034932878829320786,0.1,0.55,0.1,0.15,0.1
151,eval_frozen_attentive_ppo,0,NOOP,0.141545,-0.016889,0.139497,0,87,373.7591766541126,75.17695426940918,10,1.3073104858398437,836.6787109375,54.32573114825638,2,0,6,0.67,0.034932878829320786,0.1,0.55,0.1,0.15,0.1,159,609.2250890687519,126.13868713378906,19,0.7196012798108553,875.03515625,55.99186312656098,2,1,7,0.0,0.034932878829320786,0.1,0.5,0.1,0.2,0.1
152,eval_frozen_attentive_ppo,0,NOOP,0.09883,-0.017062,0.094391,0,159,609.2250890687519,126.13868713378906,19,0.7196012798108553,875.03515625,55.99186312656098,2,1,7,0.0,0.034932878829320786,0.1,0.5,0.1,0.2,0.1,199,721.821286929209,256.9856643676758,28,0.5116511753627232,916.87890625,49.78016236041428,2,2,8,0.0,0.034932878829320786,0.1,0.5,0.15,0.2,0.05
153,eval_frozen_attentive_ppo,0,NOOP,0.066107,0.359428,0.265989,0,199,721.821286929209,256.9856643676758,28,0.5116511753627232,916.87890625,49.78016236041428,2,2,8,0.0,0.034932878829320786,0.1,0.5,0.15,0.2,0.05,299,912.8213068349311,109.62724685668945,43,0.35740768077761625,983.5859375,42.18427694096543,2,3,9,0.67,0.06843287882932078,0.1,0.5,0.15,0.2,0.05
154,eval_frozen_attentive_ppo,0,NOOP,0.051889,0.359204,0.251968,0,299,912.8213068349311,109.62724685668945,43,0.35740768077761625,983.5859375,42.18427694096543,2,3,9,0.67,0.06843287882932078,0.1,0.5,0.15,0.2,0.05,208,677.2626707003616,114.79926109313965,55,0.29382074529474433,1034.2490234375,38.007875528377134,2,4,10,0.67,0.10193287882932078,0.1,0.55,0.15,0.2,0.0
155,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.54875,-0.072996,0.195753,0,208,677.2626707003616,114.79926109313965,55,0.29382074529474433,1034.2490234375,38.007875528377134,2,4,10,0.67,0.10193287882932078,0.1,0.55,0.15,0.2,0.0,175,625.2114125287051,162.34421730041504,10,1.4461669921875,925.546875,43.69442010954152,2,0,11,0.0,0.10193287882932078,0.1,0.55,0.2,0.15,0.0
156,eval_frozen_attentive_ppo,0,NOOP,0.136361,-0.01834,0.132434,0,175,625.2114125287051,162.34421730041504,10,1.4461669921875,925.546875,43.69442010954152,2,0,11,0.0,0.10193287882932078,0.1,0.55,0.2,0.15,0.0,243,789.3347541963734,223.8759994506836,22,0.695555947043679,979.3427734375,53.228946838815624,2,1,12,0.0,0.10193287882932078,0.1,0.5,0.25,0.15,0.0
157,eval_frozen_attentive_ppo,0,NOOP,0.098978,-0.018525,0.096414,0,243,789.3347541963734,223.8759994506836,22,0.695555947043679,979.3427734375,53.228946838815624,2,1,12,0.0,0.10193287882932078,0.1,0.5,0.25,0.15,0.0,188,633.3623445668998,166.94378852844238,31,0.5142649988974294,1020.3017578125,48.2023660614211,2,2,13,0.0,0.10193287882932078,0.1,0.45,0.25,0.2,0.0
158,eval_frozen_attentive_ppo,0,NOOP,0.072517,-0.018774,0.068801,0,188,633.3623445668998,166.94378852844238,31,0.5142649988974294,1020.3017578125,48.2023660614211,2,2,13,0.0,0.10193287882932078,0.1,0.45,0.25,0.2,0.0,217,698.2719486409933,239.5641803741455,43,0.3894600091978561,1071.7939453125,42.76057609936845,2,3,14,0.0,0.10193287882932078,0.15,0.4,0.25,0.2,0.0
159,eval_frozen_attentive_ppo,0,NOOP,0.054087,-0.019212,0.051772,0,217,698.2719486409933,239.5641803741455,43,0.3894600091978561,1071.7939453125,42.76057609936845,2,3,14,0.0,0.10193287882932078,0.15,0.4,0.25,0.2,0.0,297,815.5327199475213,188.28892707824707,58,0.30668666444975756,1138.4208984375,37.80632612332407,2,4,15,0.0,0.10193287882932078,0.15,0.4,0.2,0.2,0.05
160,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.54875,0.302339,0.39854,0,297,815.5327199475213,188.28892707824707,58,0.30668666444975756,1138.4208984375,37.80632612332407,2,4,15,0.0,0.10193287882932078,0.15,0.4,0.2,0.2,0.05,238,785.1252448000151,72.98994064331055,10,1.6048614501953125,1027.111328125,37.2831253920196,2,0,16,0.67,0.13543287882932079,0.15,0.4,0.2,0.2,0.05
161,eval_frozen_attentive_ppo,0,NOOP,0.150427,0.356967,0.350301,0,238,785.1252448000151,72.98994064331055,10,1.6048614501953125,1027.111328125,37.2831253920196,2,0,16,0.67,0.13543287882932079,0.15,0.4,0.2,0.2,0.05,214,703.1992134281294,83.80341529846191,22,0.7658837058327415,1078.3642578125,55.79441035902598,2,1,17,0.67,0.1689328788293208,0.15,0.45,0.15,0.2,0.05
162,eval_frozen_attentive_ppo,0,NOOP,0.091899,0.356578,0.291809,0,214,703.1992134281294,83.80341529846191,22,0.7658837058327415,1078.3642578125,55.79441035902598,2,1,17,0.67,0.1689328788293208,0.15,0.45,0.15,0.2,0.05,274,585.9447888794623,100.77118873596191,37,0.4826202392578125,1142.8447265625,48.07823338119473,2,2,18,0.67,0.20243287882932076,0.1,0.5,0.15,0.2,0.05
163,eval_frozen_attentive_ppo,0,NOOP,0.065943,-0.020713,0.058407,0,274,585.9447888794623,100.77118873596191,37,0.4826202392578125,1142.8447265625,48.07823338119473,2,2,18,0.67,0.20243287882932076,0.1,0.5,0.15,0.2,0.05,253,767.7762509767604,441.79797172546387,52,0.3622125478891226,1205.443359375,42.20353540824818,2,3,19,0.0,0.20243287882932076,0.1,0.5,0.2,0.15,0.05
164,eval_frozen_attentive_ppo,0,NOOP,0.053377,-0.021088,0.044378,0,253,767.7762509767604,441.79797172546387,52,0.3622125478891226,1205.443359375,42.20353540824818,2,3,19,0.0,0.20243287882932076,0.1,0.5,0.2,0.15,0.05,218,730.5217444798909,529.9584865570068,64,0.3068854808807373,1257.0029296875,38.69325709438419,2,4,20,0.0,0.20243287882932076,0.1,0.45,0.25,0.15,0.05
165,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.260122,-0.069159,0.166646,0,218,730.5217444798909,529.9584865570068,64,0.3068854808807373,1257.0029296875,38.69325709438419,2,4,20,0.0,0.20243287882932076,0.1,0.45,0.25,0.15,0.05,282,824.1844711338798,245.46527862548828,21,0.8682788667224702,1166.966796875,33.43214736110542,2,0,21,0.0,0.20224680906704573,0.1,0.4,0.3,0.15,0.05
166,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.352236,-0.269614,0.09997,0,282,824.1844711338798,245.46527862548828,21,0.8682788667224702,1166.966796875,33.43214736110542,2,0,21,0.0,0.20224680906704573,0.1,0.4,0.3,0.15,0.05,263,842.7438303177912,161.9558334350586,36,0.5340465969509549,1230.443359375,36.02650057906518,2,1,22,0.0,0.20179640130861504,0.1,0.35,0.3,0.15,0.1
167,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,0.018847,-0.054852,0.078893,0,263,842.7438303177912,161.9558334350586,36,0.5340465969509549,1230.443359375,36.02650057906518,2,1,22,0.0,0.20179640130861504,0.1,0.35,0.3,0.15,0.1,159,574.0389444273249,235.75210571289062,45,0.4405419243706597,1268.7607421875,34.3367926173021,0,2,0,0.0,0.201,0.1,0.3,0.3,0.2,0.1
168,eval_frozen_attentive_ppo,0,NOOP,0.076875,-0.031353,0.074453,0,159,574.0389444273249,235.75210571289062,45,0.4405419243706597,1268.7607421875,34.3367926173021,0,2,0,0.0,0.201,0.1,0.3,0.3,0.2,0.1,244,970.5501335275552,182.34777450561523,49,0.41500138263313135,1301.4443359375,33.338403808332984,0,3,1,0.0,0.201,0.05,0.3,0.3,0.2,0.15
169,eval_frozen_attentive_ppo,0,NOOP,0.073066,-0.030143,0.065786,0,244,970.5501335275552,182.34777450561523,49,0.41500138263313135,1301.4443359375,33.338403808332984,0,3,1,0.0,0.201,0.05,0.3,0.3,0.2,0.15,161,666.455080010185,428.99513244628906,52,0.3978318434495192,1323.984375,32.65239371471605,0,4,2,0.0,0.201,0.05,0.3,0.35,0.15,0.15
170,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.286841,-0.076634,0.194029,0,161,666.455080010185,428.99513244628906,52,0.3978318434495192,1323.984375,32.65239371471605,0,4,2,0.0,0.201,0.05,0.3,0.35,0.15,0.15,223,856.0462156878538,208.5728645324707,18,1.0833426581488714,1248.0107421875,24.600782167231824,0,0,3,0.0,0.1675,0.05,0.25,0.4,0.15,0.15
171,eval_frozen_attentive_ppo,0,NOOP,0.171991,-0.018886,0.17053,0,223,856.0462156878538,208.5728645324707,18,1.0833426581488714,1248.0107421875,24.600782167231824,0,0,3,0.0,0.1675,0.05,0.25,0.4,0.15,0.15,286,1038.1176902273858,101.80163383483887,23,0.874331930409307,1287.0166015625,33.78022144617462,0,1,4,0.0,0.16750000000000004,0.05,0.25,0.4,0.1,0.2
172,eval_frozen_attentive_ppo,0,NOOP,0.144511,-0.019638,0.142463,0,286,1038.1176902273858,101.80163383483887,23,0.874331930409307,1287.0166015625,33.78022144617462,0,1,4,0.0,0.16750000000000004,0.05,0.25,0.4,0.1,0.2,286,1153.4469090027962,137.39442825317383,28,0.7400529044015067,1326.1748046875,35.806446228122255,0,2,5,0.0,0.1675,0.05,0.3,0.35,0.1,0.2
173,eval_frozen_attentive_ppo,0,NOOP,0.128449,-0.028646,0.126797,0,286,1153.4469090027962,137.39442825317383,28,0.7400529044015067,1326.1748046875,35.806446228122255,0,2,5,0.0,0.1675,0.05,0.3,0.35,0.1,0.2,216,869.0431514516672,122.56813049316406,32,0.6622433662414551,1356.2744140625,35.99803679398969,0,3,6,0.0,0.134,0.05,0.25,0.35,0.1,0.25
174,eval_frozen_attentive_ppo,0,NOOP,0.119005,-0.029253,0.11428,0,216,869.0431514516672,122.56813049316406,32,0.6622433662414551,1356.2744140625,35.99803679398969,0,3,6,0.0,0.134,0.05,0.25,0.35,0.1,0.25,195,851.4757405874728,279.99210357666016,35,0.6168997628348214,1381.85546875,35.69300054415255,0,4,7,0.0,0.1005,0.05,0.2,0.35,0.15,0.25
175,eval_frozen_attentive_ppo,1,COMPACT_32KB,-0.190343,-0.107908,0.159933,0,195,851.4757405874728,279.99210357666016,35,0.6168997628348214,1381.85546875,35.69300054415255,0,4,7,0.0,0.1005,0.05,0.2,0.35,0.15,0.25,164,698.1588113558188,109.62271690368652,26,0.8236260047325721,1370.513671875,26.95025284557215,0,0,8,0.0,0.1005,0.05,0.2,0.3,0.15,0.3
176,eval_frozen_attentive_ppo,0,NOOP,0.138011,-0.063042,0.13247,0,164,698.1588113558188,109.62271690368652,26,0.8236260047325721,1370.513671875,26.95025284557215,0,0,8,0.0,0.1005,0.05,0.2,0.3,0.15,0.3,264,1038.157071361469,315.8280849456787,31,0.7094322942918346,1407.513671875,29.870850426281546,0,1,9,0.0,0.1005,0.05,0.2,0.3,0.15,0.3
177,eval_frozen_attentive_ppo,0,NOOP,0.127357,-0.063132,0.125379,0,264,1038.157071361469,315.8280849456787,31,0.7094322942918346,1407.513671875,29.870850426281546,0,1,9,0.0,0.1005,0.05,0.2,0.3,0.15,0.3,183,826.5884458611758,141.38412475585938,34,0.6580334831686581,1431.880859375,30.43612277436834,0,2,10,0.0,0.1005,0.05,0.25,0.3,0.1,0.3
178,eval_frozen_attentive_ppo,0,NOOP,0.11537,-0.06323,0.112975,0,183,826.5884458611758,141.38412475585938,34,0.6580334831686581,1431.880859375,30.43612277436834,0,2,10,0.0,0.1005,0.05,0.25,0.3,0.1,0.3,202,868.945232566726,167.2341823577881,38,0.6005995901007402,1460.658203125,30.7272025274326,0,3,11,0.0,0.1005,0.0,0.3,0.3,0.1,0.3
179,eval_frozen_attentive_ppo,0,NOOP,0.10348,-0.063354,0.096895,0,202,868.945232566726,167.2341823577881,38,0.6005995901007402,1460.658203125,30.7272025274326,0,3,11,0.0,0.1005,0.0,0.3,0.3,0.1,0.3,265,1042.0982777808508,382.97581672668457,43,0.5442739087481832,1497.841796875,30.542979321075677,0,4,12,0.0,0.1005,0.0,0.3,0.35,0.1,0.25
180,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.548375,-0.063375,0.192188,0,265,1042.0982777808508,382.97581672668457,43,0.5442739087481832,1497.841796875,30.542979321075677,0,4,12,0.0,0.1005,0.0,0.3,0.35,0.1,0.25,200,838.3954905027709,325.61492919921875,13,1.7161630483774037,1427.84765625,11.911733681896381,0,0,13,0.0,0.067,0.0,0.25,0.4,0.1,0.25
181,eval_frozen_attentive_ppo,0,NOOP,0.198,-0.008375,0.196718,0,200,838.3954905027709,325.61492919921875,13,1.7161630483774037,1427.84765625,11.911733681896381,0,0,13,0.0,0.067,0.0,0.25,0.4,0.1,0.25,150,653.7535368817665,84.11478996276855,16,1.4154701232910156,1449.44140625,42.723858285808724,0,1,14,0.0,0.0335,0.0,0.2,0.4,0.1,0.3
182,eval_frozen_attentive_ppo,0,NOOP,0.1975,-0.008375,0.195285,0,150,653.7535368817665,84.11478996276855,16,1.4154701232910156,1449.44140625,42.723858285808724,0,1,14,0.0,0.0335,0.0,0.2,0.4,0.1,0.3,213,972.0477740167581,135.74647903442383,20,1.1556831359863282,1479.2744140625,51.03910273732497,0,2,15,0.0,0.0,0.0,0.2,0.4,0.1,0.3
183,eval_frozen_attentive_ppo,0,NOOP,0.193873,0.0,0.192301,0,213,972.0477740167581,135.74647903442383,20,1.1556831359863282,1479.2744140625,51.03910273732497,0,2,15,0.0,0.0,0.0,0.2,0.4,0.1,0.3,244,1125.6384046318558,108.58345031738281,24,0.9843635559082031,1511.982421875,52.71791993693012,0,3,16,0.0,0.0,0.0,0.2,0.35,0.1,0.35
184,eval_frozen_attentive_ppo,0,NOOP,0.163478,0.0,0.161229,0,244,1125.6384046318558,108.58345031738281,24,0.9843635559082031,1511.982421875,52.71791993693012,0,3,16,0.0,0.0,0.0,0.2,0.35,0.1,0.35,282,1215.2731173338648,148.69356155395508,29,0.8355149893925108,1550.7158203125,52.28821219777649,0,4,17,0.0,0.0,0.0,0.25,0.3,0.1,0.35
185,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.54825,-0.055,0.196972,0,282,1215.2731173338648,148.69356155395508,29,0.8355149893925108,1550.7158203125,52.28821219777649,0,4,17,0.0,0.0,0.0,0.25,0.3,0.1,0.35,155,727.0547843328908,81.38823509216309,14,1.6972765241350447,1520.759765625,19.228726625850953,0,0,18,0.0,0.0,0.0,0.25,0.25,0.1,0.4
186,eval_frozen_attentive_ppo,0,NOOP,0.197875,0.0,0.195997,0,155,727.0547843328908,81.38823509216309,14,1.6972765241350447,1520.759765625,19.228726625850953,0,0,18,0.0,0.0,0.0,0.25,0.25,0.1,0.4,161,721.8772318040225,115.14091491699219,17,1.4185683306525736,1543.40234375,43.33602192908453,0,1,19,0.0,0.0,0.0,0.3,0.25,0.1,0.35
187,eval_frozen_attentive_ppo,0,NOOP,0.197375,0.0,0.194248,0,161,721.8772318040225,115.14091491699219,17,1.4185683306525736,1543.40234375,43.33602192908453,0,1,19,0.0,0.0,0.0,0.3,0.25,0.1,0.35,214,962.5038668250857,182.61241912841797,21,1.1706179664248513,1573.310546875,51.24601764044465,0,2,20,0.0,0.0,0.05,0.3,0.25,0.05,0.35
188,eval_frozen_attentive_ppo,5,PARTITION_REGION,0.008411,-0.1,0.187654,0,214,962.5038668250857,182.61241912841797,21,1.1706179664248513,1573.310546875,51.24601764044465,0,2,20,0.0,0.0,0.05,0.3,0.25,0.05,0.35,255,788.7553484749933,161.27562522888184,26,0.9673960759089544,1609.7470703125,53.28996106203982,2,3,0,0.0,0.0,0.05,0.35,0.25,0.05,0.3
189,eval_frozen_attentive_ppo,0,NOOP,0.122362,-0.084972,0.118282,0,255,788.7553484749933,161.27562522888184,26,0.9673960759089544,1609.7470703125,53.28996106203982,2,3,0,0.0,0.0,0.05,0.35,0.25,0.05,0.3,256,761.3057505166993,255.2359104156494,41,0.6374325635956555,1672.623046875,50.67029829910532,2,4,1,0.0,0.0,0.1,0.35,0.2,0.05,0.3
190,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.547625,0.245256,0.396985,0,256,761.3057505166993,255.2359104156494,41,0.6374325635956555,1672.623046875,50.67029829910532,2,4,1,0.0,0.0,0.1,0.35,0.2,0.05,0.3,198,704.7629244100542,105.73005676269531,19,1.3392213520250822,1628.4931640625,43.067553626241995,2,0,2,0.67,0.0335,0.1,0.4,0.15,0.05,0.3
191,eval_frozen_attentive_ppo,0,NOOP,0.151337,0.301781,0.350246,0,198,704.7629244100542,105.73005676269531,19,1.3392213520250822,1628.4931640625,43.067553626241995,2,0,2,0.67,0.0335,0.1,0.4,0.15,0.05,0.3,271,776.2715436083022,147.0341682434082,34,0.7779330085305607,1692.7822265625,51.92409090531736,2,1,3,0.67,0.067,0.1,0.45,0.15,0.05,0.25
192,eval_frozen_attentive_ppo,0,NOOP,0.105821,-0.073716,0.10216,0,271,776.2715436083022,147.0341682434082,34,0.7779330085305607,1692.7822265625,51.92409090531736,2,1,3,0.67,0.067,0.1,0.45,0.15,0.05,0.25,252,642.659036380462,244.29559707641602,49,0.5597278828523597,1755.306640625,48.01075388617779,2,2,4,0.0,0.067,0.1,0.4,0.15,0.05,0.3
193,eval_frozen_attentive_ppo,0,NOOP,0.085065,0.304464,0.284602,0,252,642.659036380462,244.29559707641602,49,0.5597278828523597,1755.306640625,48.01075388617779,2,2,4,0.0,0.067,0.1,0.4,0.15,0.05,0.3,245,663.7358554669157,149.4135856628418,61,0.4634489465932377,1809.3046875,44.74109341461818,2,3,5,0.67,0.1005,0.1,0.45,0.15,0.05,0.25
194,eval_frozen_attentive_ppo,0,NOOP,0.067508,-0.071045,0.059785,0,245,663.7358554669157,149.4135856628418,61,0.4634489465932377,1809.3046875,44.74109341461818,2,3,5,0.67,0.1005,0.1,0.45,0.15,0.05,0.25,263,757.1657792698521,481.1244010925293,76,0.3850380746941817,1872.8251953125,41.294621461950584,2,4,6,0.0,0.1005,0.1,0.45,0.15,0.05,0.25
195,eval_frozen_attentive_ppo,1,COMPACT_32KB,-0.18818,-0.063994,0.160033,0,263,757.1657792698521,481.1244010925293,76,0.3850380746941817,1872.8251953125,41.294621461950584,2,4,6,0.0,0.1005,0.1,0.45,0.15,0.05,0.25,195,554.1987457692582,221.52972221374512,33,0.8388172496448864,1771.58203125,35.31466847511012,2,0,7,0.0,0.1005,0.15,0.45,0.15,0.05,0.2
196,eval_frozen_attentive_ppo,0,NOOP,0.113505,0.357873,0.312533,0,195,554.1987457692582,221.52972221374512,33,0.8388172496448864,1771.58203125,35.31466847511012,2,0,7,0.0,0.1005,0.15,0.45,0.15,0.05,0.2,268,859.7554232183039,158.56313705444336,48,0.5975233713785807,1835.591796875,37.216582440279765,2,1,8,0.67,0.134,0.15,0.5,0.1,0.05,0.2
197,eval_frozen_attentive_ppo,0,NOOP,0.086455,-0.018956,0.081553,0,268,859.7554232183039,158.56313705444336,48,0.5975233713785807,1835.591796875,37.216582440279765,2,1,8,0.67,0.134,0.15,0.5,0.1,0.05,0.2,291,896.9162468833152,323.8801956176758,63,0.47165183415488593,1901.7001953125,35.511626302819344,2,2,9,0.0,0.134,0.2,0.45,0.1,0.05,0.2
