step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_frozen_attentive_ppo,0,NOOP,0.182016,0.355531,0.3819,0,56,196.64037104322418,72.43180274963379,9,1.198945787217882,690.5927734375,61.89150285460738,2,0,1,0.67,0.22949999999999998,0.05,0.55,0.2,0.15,0.05,68,280.05490089030326,70.79768180847168,12,0.917578379313151,704.7001953125,62.027190892973906,2,1,2,0.67,0.263,0.05,0.55,0.2,0.15,0.05
131,eval_frozen_attentive_ppo,0,NOOP,0.148286,0.346302,0.348239,0,68,280.05490089030326,70.79768180847168,12,0.917578379313151,704.7001953125,62.027190892973906,2,1,2,0.67,0.263,0.05,0.55,0.2,0.15,0.05,89,346.03196567981297,71.08879089355469,15,0.7508056640625,720.7734375,59.25792802721275,2,2,3,0.67,0.259,0.05,0.6,0.15,0.15,0.05
132,eval_frozen_attentive_ppo,0,NOOP,0.125688,-0.021061,0.123594,0,89,346.03196567981297,71.08879089355469,15,0.7508056640625,720.7734375,59.25792802721275,2,2,3,0.67,0.259,0.05,0.6,0.15,0.15,0.05,90,353.0136309906783,127.20727920532227,18,0.6396891276041666,736.921875,56.21243409015203,2,3,4,0.0,0.259,0.05,0.55,0.15,0.2,0.05
133,eval_frozen_attentive_ppo,0,NOOP,0.109101,-0.020912,0.107626,0,90,353.0136309906783,127.20727920532227,18,0.6396891276041666,736.921875,56.21243409015203,2,3,4,0.0,0.259,0.05,0.55,0.15,0.2,0.05,65,280.8577692066789,100.00085830688477,21,0.5586286272321429,750.796875,53.43676091906016,2,4,5,0.0,0.259,0.05,0.5,0.15,0.2,0.1
134,eval_frozen_attentive_ppo,0,NOOP,0.096621,0.35615,0.296488,0,65,280.8577692066789,100.00085830688477,21,0.5586286272321429,750.796875,53.43676091906016,2,4,5,0.0,0.259,0.05,0.5,0.15,0.2,0.1,70,329.23837045659195,86.65227890014648,24,0.4981028238932292,765.0859375,50.91823442139698,2,5,6,0.67,0.2925,0.05,0.55,0.15,0.2,0.05
135,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.140072,-0.063845,0.153252,0,70,329.23837045659195,86.65227890014648,24,0.4981028238932292,765.0859375,50.91823442139698,2,5,6,0.67,0.2925,0.05,0.55,0.15,0.2,0.05,84,362.3637218228774,75.62494277954102,15,0.7813242594401042,750.0712890625,36.23432479319442,2,0,7,0.0,0.2925,0.05,0.5,0.15,0.2,0.1
136,eval_frozen_attentive_ppo,0,NOOP,0.130666,-0.030357,0.128711,0,84,362.3637218228774,75.62494277954102,15,0.7813242594401042,750.0712890625,36.23432479319442,2,0,7,0.0,0.2925,0.05,0.5,0.15,0.2,0.1,84,330.5452170976095,120.25189399719238,18,0.6645787556966146,765.5947265625,37.107481494131584,2,1,8,0.0,0.2465,0.0,0.5,0.15,0.25,0.1
137,eval_frozen_attentive_ppo,0,NOOP,0.113752,-0.018967,0.112026,0,84,330.5452170976095,120.25189399719238,18,0.6645787556966146,765.5947265625,37.107481494131584,2,1,8,0.0,0.2465,0.0,0.5,0.15,0.25,0.1,94,397.47337858531927,112.50877380371094,21,0.5818830217633929,782.05078125,36.70541439802887,2,2,9,0.0,0.2465,0.0,0.45,0.15,0.25,0.15
138,eval_frozen_attentive_ppo,0,NOOP,0.100644,0.357989,0.30064,0,94,397.47337858531927,112.50877380371094,21,0.5818830217633929,782.05078125,36.70541439802887,2,2,9,0.0,0.2465,0.0,0.45,0.15,0.25,0.15,66,256.162982484713,80.21068572998047,24,0.5182209014892578,795.9873046875,35.955874525381255,2,3,10,0.67,0.27999999999999997,0.0,0.45,0.15,0.25,0.15
139,eval_frozen_attentive_ppo,0,NOOP,0.090332,-0.018895,0.088486,0,66,256.162982484713,80.21068572998047,24,0.5182209014892578,795.9873046875,35.955874525381255,2,3,10,0.67,0.27999999999999997,0.0,0.45,0.15,0.25,0.15,62,266.46301083796743,126.0526180267334,27,0.4685341163917824,809.626953125,35.03897307974815,2,4,11,0.0,0.27999999999999997,0.0,0.45,0.15,0.2,0.2
140,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.557591,0.298542,0.398506,0,62,266.46301083796743,126.0526180267334,27,0.4685341163917824,809.626953125,35.03897307974815,2,4,11,0.0,0.27999999999999997,0.0,0.45,0.15,0.2,0.2,87,294.08970553508925,64.72396850585938,12,1.0095100402832031,775.3037109375,27.722489954559496,2,0,12,0.67,0.27599999999999997,0.0,0.5,0.1,0.2,0.2
141,eval_frozen_attentive_ppo,0,NOOP,0.162861,0.348572,0.362862,0,87,294.08970553508925,64.72396850585938,12,1.0095100402832031,775.3037109375,27.722489954559496,2,0,12,0.67,0.27599999999999997,0.0,0.5,0.1,0.2,0.2,83,375.44660415105125,68.72105598449707,15,0.8236806233723958,790.7333984375,34.78765725412473,2,1,13,0.67,0.27199999999999996,0.0,0.55,0.05,0.2,0.2
142,eval_frozen_attentive_ppo,0,NOOP,0.137248,0.357986,0.337262,0,83,375.44660415105125,68.72105598449707,15,0.8236806233723958,790.7333984375,34.78765725412473,2,1,13,0.67,0.27199999999999996,0.0,0.55,0.05,0.2,0.2,53,213.0637174231627,71.81644439697266,18,0.6974911159939237,803.509765625,36.632870429571675,2,2,14,0.67,0.3055,0.0,0.55,0.05,0.2,0.2
143,eval_frozen_attentive_ppo,0,NOOP,0.118886,-0.028286,0.115368,0,53,213.0637174231627,71.81644439697266,18,0.6974911159939237,803.509765625,36.632870429571675,2,2,14,0.67,0.3055,0.0,0.55,0.05,0.2,0.2,57,212.47041948353072,202.17442512512207,21,0.6075570242745536,816.556640625,36.7353454789875,2,3,15,0.0,0.268,0.0,0.55,0.05,0.2,0.2
144,eval_frozen_attentive_ppo,0,NOOP,0.104987,-0.01893,0.103446,0,57,212.47041948353072,202.17442512512207,21,0.6075570242745536,816.556640625,36.7353454789875,2,3,15,0.0,0.268,0.0,0.55,0.05,0.2,0.2,53,214.66629584994283,107.03206062316895,24,0.5399341583251953,829.3388671875,36.19871965040515,2,4,16,0.0,0.268,0.0,0.5,0.05,0.2,0.25
145,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.551233,0.307878,0.392039,0,53,214.66629584994283,107.03206062316895,24,0.5399341583251953,829.3388671875,36.19871965040515,2,4,16,0.0,0.268,0.0,0.5,0.05,0.2,0.25,77,261.8107862720174,71.3815689086914,13,0.9688345102163461,806.0703125,29.3348713663473,2,0,17,0.67,0.3015,0.0,0.55,0.05,0.15,0.25
146,eval_frozen_attentive_ppo,0,NOOP,0.158574,-0.018985,0.156747,0,77,261.8107862720174,71.3815689086914,13,0.9688345102163461,806.0703125,29.3348713663473,2,0,17,0.67,0.3015,0.0,0.55,0.05,0.15,0.25,90,350.16016073585257,111.32645606994629,16,0.8028678894042969,822.13671875,34.78670717049382,2,1,18,0.0,0.30150000000000005,0.0,0.5,0.05,0.2,0.25
147,eval_frozen_attentive_ppo,0,NOOP,0.135373,0.357907,0.335325,0,90,350.16016073585257,111.32645606994629,16,0.8028678894042969,822.13671875,34.78670717049382,2,1,18,0.0,0.30150000000000005,0.0,0.5,0.05,0.2,0.25,82,297.9435529420733,76.18975639343262,19,0.688742386667352,837.5107421875,36.17870785090212,2,2,19,0.67,0.335,0.0,0.5,0.05,0.2,0.25
148,eval_frozen_attentive_ppo,0,NOOP,0.118602,0.357923,0.318767,0,82,297.9435529420733,76.18975639343262,19,0.688742386667352,837.5107421875,36.17870785090212,2,2,19,0.67,0.335,0.0,0.5,0.05,0.2,0.25,99,471.62445964394993,69.25368309020996,22,0.6067588112571023,854.31640625,36.12103907454737,2,3,20,0.67,0.36850000000000005,0.0,0.55,0.05,0.15,0.25
149,eval_frozen_attentive_ppo,0,NOOP,0.105243,-0.027302,0.102808,0,99,471.62445964394993,69.25368309020996,22,0.6067588112571023,854.31640625,36.12103907454737,2,3,20,0.67,0.36850000000000005,0.0,0.55,0.05,0.15,0.25,52,190.2482325366773,153.0289649963379,25,0.541842041015625,866.947265625,35.68653432146373,2,4,21,0.0,0.3350000000000001,0.0,0.5,0.05,0.2,0.25
150,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16625,0.29456,0.398754,0,52,190.2482325366773,153.0289649963379,25,0.541842041015625,866.947265625,35.68653432146373,2,4,21,0.0,0.3350000000000001,0.0,0.5,0.05,0.2,0.25,52,212.10092754852172,62.30354309082031,10,1.29569091796875,829.2421875,17.381095068433606,2,0,22,0.67,0.335,0.0,0.5,0.05,0.2,0.25
151,eval_frozen_attentive_ppo,0,NOOP,0.122763,0.349522,0.322573,0,52,212.10092754852172,62.30354309082031,10,1.29569091796875,829.2421875,17.381095068433606,2,0,22,0.67,0.335,0.0,0.5,0.05,0.2,0.25,249,546.1518971057731,86.99631690979004,22,0.6275662508877841,883.61328125,41.546720242253954,2,1,23,0.67,0.335,0.0,0.5,0.05,0.2,0.25
152,eval_frozen_attentive_ppo,0,NOOP,0.081789,-0.019019,0.07904,0,249,546.1518971057731,86.99631690979004,22,0.6275662508877841,883.61328125,41.546720242253954,2,1,23,0.67,0.335,0.0,0.5,0.05,0.2,0.25,228,614.8404470976266,179.93712425231934,34,0.4301946303423713,936.103515625,37.4170840595119,2,2,24,0.0,0.3350000000000001,0.0,0.5,0.05,0.2,0.25
153,eval_frozen_attentive_ppo,0,NOOP,0.061533,0.35792,0.261363,0,228,614.8404470976266,179.93712425231934,34,0.4301946303423713,936.103515625,37.4170840595119,2,2,24,0.0,0.3350000000000001,0.0,0.5,0.05,0.2,0.25,249,633.6387091842214,115.9675121307373,46,0.3364131761633832,990.400390625,33.63255220854221,2,3,25,0.67,0.36850000000000005,0.0,0.55,0.05,0.2,0.2
154,eval_frozen_attentive_ppo,0,NOOP,0.051585,0.349563,0.25176,0,249,633.6387091842214,115.9675121307373,46,0.3364131761633832,990.400390625,33.63255220854221,2,3,25,0.67,0.36850000000000005,0.0,0.55,0.05,0.2,0.2,162,455.3978333194822,110.04066467285156,55,0.29230180220170454,1028.90234375,31.37161002163632,2,4,26,0.67,0.3685,0.0,0.55,0.05,0.2,0.2
155,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.5485,0.302824,0.398546,0,162,455.3978333194822,110.04066467285156,55,0.29230180220170454,1028.90234375,31.37161002163632,2,4,26,0.67,0.3685,0.0,0.55,0.05,0.2,0.2,259,581.240602340533,62.708139419555664,12,1.2156639099121094,933.6298828125,21.982234280510916,2,0,27,0.67,0.402,0.0,0.6,0.05,0.2,0.15
156,eval_frozen_attentive_ppo,0,NOOP,0.142398,-0.018984,0.140205,0,259,581.240602340533,62.708139419555664,12,1.2156639099121094,933.6298828125,21.982234280510916,2,0,27,0.67,0.402,0.0,0.6,0.05,0.2,0.15,189,518.5462661456282,135.88619232177734,21,0.7251143682570684,974.5537109375,40.56920633807779,2,1,28,0.0,0.402,0.0,0.6,0.05,0.2,0.15
157,eval_frozen_attentive_ppo,0,NOOP,0.09294,0.357782,0.292985,0,189,518.5462661456282,135.88619232177734,21,0.7251143682570684,974.5537109375,40.56920633807779,2,1,28,0.0,0.402,0.0,0.6,0.05,0.2,0.15,206,431.56750276963896,89.01453018188477,33,0.4853247440222538,1025.005859375,38.1307720231825,2,2,29,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1
158,eval_frozen_attentive_ppo,0,NOOP,0.073862,0.349418,0.274028,0,206,431.56750276963896,89.01453018188477,33,0.4853247440222538,1025.005859375,38.1307720231825,2,2,29,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1,159,498.7923393701506,94.1765308380127,42,0.3955597650437128,1063.2646484375,35.480394486311816,2,3,30,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1
159,eval_frozen_attentive_ppo,0,NOOP,0.057852,0.357797,0.258207,0,159,498.7923393701506,94.1765308380127,42,0.3955597650437128,1063.2646484375,35.480394486311816,2,3,30,0.67,0.43550000000000005,0.0,0.65,0.05,0.2,0.1,235,528.2711079549262,99.75838661193848,54,0.32300906711154515,1116.3193359375,32.41655896200961,2,4,31,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
160,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.287091,0.299431,0.39786,0,235,528.2711079549262,99.75838661193848,54,0.32300906711154515,1116.3193359375,32.41655896200961,2,4,31,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,174,551.7085490347864,76.9965648651123,16,1.0038690567016602,1027.9619140625,31.266511088112484,2,0,32,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
161,eval_frozen_attentive_ppo,0,NOOP,0.117292,0.349454,0.317368,0,174,551.7085490347864,76.9965648651123,16,1.0038690567016602,1027.9619140625,31.266511088112484,2,0,32,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,248,598.3903851386606,81.19630813598633,28,0.6039613996233258,1082.298828125,38.067171839202224,2,1,33,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
162,eval_frozen_attentive_ppo,0,NOOP,0.090244,0.349443,0.290463,0,248,598.3903851386606,81.19630813598633,28,0.6039613996233258,1082.298828125,38.067171839202224,2,1,33,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,189,599.7302587380844,85.31832695007324,37,0.47434667638830236,1123.2529296875,36.152551104164864,2,2,34,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
163,eval_frozen_attentive_ppo,0,NOOP,0.064775,0.357743,0.263515,0,189,599.7302587380844,85.31832695007324,37,0.47434667638830236,1123.2529296875,36.152551104164864,2,2,34,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,253,501.87829122080996,177.96874046325684,52,0.3563725398137019,1186.0078125,32.651783367303764,2,3,35,0.67,0.5025000000000001,0.0,0.75,0.0,0.2,0.05
164,eval_frozen_attentive_ppo,0,NOOP,0.050002,0.357802,0.25045,0,253,501.87829122080996,177.96874046325684,52,0.3563725398137019,1186.0078125,32.651783367303764,2,3,35,0.67,0.5025000000000001,0.0,0.75,0.0,0.2,0.05,285,671.9895303851564,111.36507987976074,67,0.29188605920592353,1251.607421875,29.7299239436978,2,4,36,0.67,0.536,0.0,0.8,0.0,0.2,0.0
165,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.548375,-0.082418,0.197085,0,285,671.9895303851564,111.36507987976074,67,0.29188605920592353,1251.607421875,29.7299239436978,2,4,36,0.67,0.536,0.0,0.8,0.0,0.2,0.0,165,525.8296368899729,80.77263832092285,13,1.3428086500901442,1117.216796875,21.336796777630074,2,0,37,0.0,0.5025000000000001,0.0,0.75,0.0,0.2,0.05
166,eval_frozen_attentive_ppo,0,NOOP,0.143269,0.357811,0.343202,0,165,525.8296368899729,80.77263832092285,13,1.3428086500901442,1117.216796875,21.336796777630074,2,0,37,0.0,0.5025000000000001,0.0,0.75,0.0,0.2,0.05,244,545.4929194294608,84.57660675048828,25,0.7319677734375,1171.1484375,44.18842567333963,2,1,38,0.67,0.536,0.0,0.8,0.0,0.15,0.05
167,eval_frozen_attentive_ppo,0,NOOP,0.09139,-0.027446,0.08578,0,244,545.4929194294608,84.57660675048828,25,0.7319677734375,1171.1484375,44.18842567333963,2,1,38,0.67,0.536,0.0,0.8,0.0,0.15,0.05,255,611.7989407396518,330.4862976074219,40,0.4819507598876953,1233.7939453125,40.490165067065,2,2,39,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
168,eval_frozen_attentive_ppo,0,NOOP,0.066788,-0.027465,0.060255,0,255,611.7989407396518,330.4862976074219,40,0.4819507598876953,1233.7939453125,40.490165067065,2,2,39,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,252,661.8658026847478,395.3874111175537,55,0.3683135986328125,1296.4638671875,36.439314003171404,2,3,40,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
169,eval_frozen_attentive_ppo,0,NOOP,0.054606,0.357787,0.254573,0,252,661.8658026847478,395.3874111175537,55,0.3683135986328125,1296.4638671875,36.439314003171404,2,3,40,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,243,613.1248741224666,135.39958000183105,67,0.3149026899195429,1350.302734375,33.77659028927626,2,4,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
170,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.548375,0.294344,0.398463,0,243,613.1248741224666,135.39958000183105,67,0.3149026899195429,1350.302734375,33.77659028927626,2,4,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,237,572.4887771356961,61.87129020690918,13,1.4681009145883412,1221.4599609375,19.38105081648552,2,0,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
171,eval_frozen_attentive_ppo,0,NOOP,0.140252,-0.027548,0.137208,0,237,572.4887771356961,61.87129020690918,13,1.4681009145883412,1221.4599609375,19.38105081648552,2,0,42,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,296,675.738083276773,187.18481063842773,28,0.718759264264788,1288.0166015625,47.26928302087458,2,1,43,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,eval_frozen_attentive_ppo,0,NOOP,0.093069,-0.019136,0.090832,0,296,675.738083276773,187.18481063842773,28,0.718759264264788,1288.0166015625,47.26928302087458,2,1,43,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,296,653.965352605297,165.5731201171875,43,0.492218017578125,1354.583984375,42.87509013914149,2,2,44,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
173,eval_frozen_attentive_ppo,0,NOOP,0.077367,0.349426,0.277446,0,296,653.965352605297,165.5731201171875,43,0.492218017578125,1354.583984375,42.87509013914149,2,2,44,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,188,578.3566564666465,111.03129386901855,52,0.41933294442983776,1395.5400390625,40.24828773653051,2,3,45,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
174,eval_frozen_attentive_ppo,0,NOOP,0.062687,-0.027487,0.058227,0,188,578.3566564666465,111.03129386901855,52,0.41933294442983776,1395.5400390625,40.24828773653051,2,3,45,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,225,581.0272474732549,303.0221462249756,64,0.35343480110168457,1447.6689453125,37.27985543387365,2,4,46,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
175,eval_frozen_attentive_ppo,1,COMPACT_32KB,-0.20281,0.304467,0.348927,0,225,581.0272474732549,303.0221462249756,64,0.35343480110168457,1447.6689453125,37.27985543387365,2,4,46,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,167,469.98534451002877,89.09058570861816,28,0.762542724609375,1366.4765625,35.13528647236723,2,0,47,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
176,eval_frozen_attentive_ppo,0,NOOP,0.114064,0.357869,0.314068,0,167,469.98534451002877,89.09058570861816,28,0.762542724609375,1366.4765625,35.13528647236723,2,0,47,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,165,475.2817688284842,96.0836410522461,37,0.5934472986169763,1405.283203125,36.06193133493936,2,1,48,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
177,eval_frozen_attentive_ppo,0,NOOP,0.08689,0.349503,0.286352,0,165,475.2817688284842,96.0836410522461,37,0.5934472986169763,1405.283203125,36.06193133493936,2,1,48,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,236,677.7350381880613,138.1380558013916,49,0.46507450025908803,1458.4736328125,34.46637593819753,2,2,49,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
178,eval_frozen_attentive_ppo,0,NOOP,0.073427,-0.027405,0.064341,0,236,677.7350381880613,138.1380558013916,49,0.46507450025908803,1458.4736328125,34.46637593819753,2,2,49,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,506.4306010865367,526.8092155456543,58,0.40338345231681033,1497.359375,32.967013060482195,2,3,50,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
179,eval_frozen_attentive_ppo,0,NOOP,0.060399,0.349392,0.260424,0,166,506.4306010865367,526.8092155456543,58,0.40338345231681033,1497.359375,32.967013060482195,2,3,50,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,218,488.0955993589983,136.23309135437012,70,0.34574410574776787,1548.93359375,31.059037040990425,2,4,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
180,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.54825,0.294402,0.398387,0,218,488.0955993589983,136.23309135437012,70,0.34574410574776787,1548.93359375,31.059037040990425,2,4,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,263,535.207349178147,60.648441314697266,14,1.5789457048688615,1414.7353515625,21.302963884576496,2,0,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
181,eval_frozen_attentive_ppo,0,NOOP,0.173088,-0.027491,0.170133,0,263,535.207349178147,60.648441314697266,14,1.5789457048688615,1414.7353515625,21.302963884576496,2,0,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,227,572.221302149976,180.24301528930664,26,0.8816909790039062,1467.1337890625,51.50145083281911,2,1,53,0.0,0.402,0.2,0.6,0.1,0.0,0.1
182,eval_frozen_attentive_ppo,0,NOOP,0.130152,-0.027457,0.125554,0,227,572.221302149976,180.24301528930664,26,0.8816909790039062,1467.1337890625,51.50145083281911,2,1,53,0.0,0.402,0.2,0.6,0.1,0.0,0.1,174,569.628728045014,273.6620903015137,35,0.6726361955915179,1506.705078125,49.82740837456843,2,2,54,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
183,eval_frozen_attentive_ppo,0,NOOP,0.097822,-0.027537,0.093777,0,174,569.628728045014,273.6620903015137,35,0.6726361955915179,1506.705078125,49.82740837456843,2,2,54,0.0,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,232,533.9169154054149,261.0342502593994,47,0.5184868345869348,1559.6083984375,46.1017465628844,2,3,55,0.0,0.3350000000000001,0.3,0.5,0.1,0.0,0.1
184,eval_frozen_attentive_ppo,0,NOOP,0.082283,0.349371,0.282406,0,232,533.9169154054149,261.0342502593994,47,0.5184868345869348,1559.6083984375,46.1017465628844,2,3,55,0.0,0.3350000000000001,0.3,0.5,0.1,0.0,0.1,182,535.9116889681414,113.85846138000488,56,0.4464149475097656,1599.951171875,43.48320748574257,2,4,56,0.67,0.3350000000000001,0.3,0.5,0.1,0.0,0.1
185,eval_frozen_attentive_ppo,1,COMPACT_32KB,-0.193477,-0.064084,0.154584,0,182,535.9116889681414,113.85846138000488,56,0.4464149475097656,1599.951171875,43.48320748574257,2,4,56,0.67,0.3350000000000001,0.3,0.5,0.1,0.0,0.1,278,617.1257442055306,225.34513473510742,30,0.8104548136393229,1556.0732421875,33.284817067670296,2,0,57,0.0,0.3350000000000001,0.3,0.5,0.1,0.05,0.05
186,eval_frozen_attentive_ppo,0,NOOP,0.123165,-0.027489,0.117003,0,278,617.1257442055306,225.34513473510742,30,0.8104548136393229,1556.0732421875,33.284817067670296,2,0,57,0.0,0.3350000000000001,0.3,0.5,0.1,0.05,0.05,199,418.70051453019835,356.88138008117676,39,0.6402024489182693,1597.9453125,35.381885867328364,2,1,58,0.0,0.30150000000000005,0.3,0.45,0.15,0.05,0.05
187,eval_frozen_attentive_ppo,0,NOOP,0.100589,0.35777,0.299953,0,199,418.70051453019835,356.88138008117676,39,0.6402024489182693,1597.9453125,35.381885867328364,2,1,58,0.0,0.30150000000000005,0.3,0.45,0.15,0.05,0.05,170,261.68278409303605,141.79325103759766,48,0.5329462687174479,1637.2109375,34.939601243531555,2,2,59,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05
188,eval_frozen_attentive_ppo,0,NOOP,0.076456,0.357796,0.276193,0,170,261.68278409303605,141.79325103759766,48,0.5329462687174479,1637.2109375,34.939601243531555,2,2,59,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05,255,557.8654860646751,141.89934730529785,63,0.4216553218781002,1700.1142578125,33.02216988215442,2,3,60,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
189,eval_frozen_attentive_ppo,0,NOOP,0.061031,0.34942,0.261426,0,255,557.8654860646751,141.89934730529785,63,0.4216553218781002,1700.1142578125,33.02216988215442,2,3,60,0.67,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,295,640.362360768816,127.75087356567383,78,0.35390413724459135,1766.689453125,30.953718809828505,2,4,61,0.67,0.3685,0.25,0.55,0.1,0.05,0.05
190,eval_frozen_attentive_ppo,1,COMPACT_32KB,-0.19847,-0.072493,0.15015,0,295,640.362360768816,127.75087356567383,78,0.35390413724459135,1766.689453125,30.953718809828505,2,4,61,0.67,0.3685,0.25,0.55,0.1,0.05,0.05,227,520.2221885888538,201.14374160766602,33,0.7873636881510416,1662.912109375,31.78898009780725,2,0,62,0.0,0.335,0.25,0.5,0.1,0.1,0.05
191,eval_frozen_attentive_ppo,0,NOOP,0.113375,-0.019121,0.109528,0,227,520.2221885888538,201.14374160766602,33,0.7873636881510416,1662.912109375,31.78898009780725,2,0,62,0.0,0.335,0.25,0.5,0.1,0.1,0.05,208,498.43839759766485,248.56019020080566,45,0.5949985080295139,1713.595703125,34.07881099704137,2,1,63,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
192,eval_frozen_attentive_ppo,0,NOOP,0.089798,-0.019168,0.085293,0,208,498.43839759766485,248.56019020080566,45,0.5949985080295139,1713.595703125,34.07881099704137,2,1,63,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,248,704.6246835687417,296.46944999694824,57,0.4846143220600329,1767.873046875,33.21395344173228,2,2,64,0.0,0.335,0.25,0.5,0.1,0.15,0.0
193,eval_frozen_attentive_ppo,0,NOOP,0.077257,-0.027538,0.071192,0,248,704.6246835687417,296.46944999694824,57,0.4846143220600329,1767.873046875,33.21395344173228,2,2,64,0.0,0.335,0.25,0.5,0.1,0.15,0.0,156,517.8251438773766,385.7555389404297,66,0.42753462357954547,1805.90625,32.19171809196374,2,3,65,0.0,0.30150000000000005,0.25,0.45,0.1,0.2,0.0
194,eval_frozen_attentive_ppo,0,NOOP,0.062003,0.357694,0.26247,0,156,517.8251438773766,385.7555389404297,66,0.42753462357954547,1805.90625,32.19171809196374,2,3,65,0.0,0.30150000000000005,0.25,0.45,0.1,0.2,0.0,264,612.0465495227093,127.90656089782715,81,0.3606384654103974,1869.5498046875,30.39347286557686,2,4,66,0.67,0.335,0.2,0.5,0.1,0.2,0.0
195,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.548,-0.082515,0.195938,0,264,612.0465495227093,127.90656089782715,81,0.3606384654103974,1869.5498046875,30.39347286557686,2,4,66,0.67,0.335,0.2,0.5,0.1,0.2,0.0,218,589.4905947331537,123.08454513549805,16,1.6667194366455078,1706.720703125,20.122853219898246,2,0,67,0.0,0.30150000000000005,0.2,0.45,0.1,0.25,0.0
