step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.498949,-0.107845,0.126777,0,38,149.86840684914762,405.9104919433594,73,0.622382595114512,2907.771484375,27.065821782266383,1,4,56,0.0,0.4175,0.25,0.1,0.25,0.25,0.15,40,162.81003573099085,280.7788848876953,65,0.6944634070763221,2888.9677734375,25.14929361621134,1,0,57,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12681,0.466175,0.394377,0,40,162.81003573099085,280.7788848876953,65,0.6944634070763221,2888.9677734375,25.14929361621134,1,0,57,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,45,153.11913513794164,505.3586959838867,67,0.6759231339639692,2898.3583984375,25.686244256364603,1,1,58,0.92,0.4175,0.25,0.15,0.25,0.25,0.1
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123206,-0.062804,0.116639,0,45,153.11913513794164,505.3586959838867,67,0.6759231339639692,2898.3583984375,25.686244256364603,1,1,58,0.92,0.4175,0.25,0.15,0.25,0.25,0.1,78,317.20868214528804,414.6108627319336,69,0.6591540350430254,2910.82421875,26.06803309005222,1,2,59,0.0,0.3715,0.2,0.2,0.25,0.25,0.1
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119677,-0.051286,0.111152,0,78,317.20868214528804,414.6108627319336,69,0.6591540350430254,2910.82421875,26.06803309005222,1,2,59,0.0,0.3715,0.2,0.2,0.25,0.25,0.1,50,217.2307316219237,515.0141716003418,71,0.642761015556228,2920.7060546875,26.43202232987446,1,3,60,0.0,0.3715,0.2,0.2,0.25,0.25,0.1
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11631,-0.051261,0.111842,0,50,217.2307316219237,515.0141716003418,71,0.642761015556228,2920.7060546875,26.43202232987446,1,3,60,0.0,0.3715,0.2,0.2,0.25,0.25,0.1,45,181.20396425146097,314.6388530731201,73,0.6271757361007063,2930.1650390625,26.74085054357602,1,4,61,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
263,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.49999,-0.107743,0.127674,0,45,181.20396425146097,314.6388530731201,73,0.6271757361007063,2930.1650390625,26.74085054357602,1,4,61,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,31,128.4987859052344,287.9493236541748,65,0.6996657151442308,2910.609375,24.959225782301488,1,0,62,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127933,0.361275,0.339048,0,31,128.4987859052344,287.9493236541748,65,0.6996657151442308,2910.609375,24.959225782301488,1,0,62,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,72,294.54037288889407,777.9905796051025,67,0.6815415567426539,2922.4501953125,25.465340547200327,1,1,63,0.75,0.3255,0.15,0.25,0.25,0.2,0.15
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124221,-0.051194,0.118194,0,72,294.54037288889407,777.9905796051025,67,0.6815415567426539,2922.4501953125,25.465340547200327,1,1,63,0.75,0.3255,0.15,0.25,0.25,0.2,0.15,60,233.98989687673463,387.57920265197754,69,0.6642292409703352,2933.236328125,25.9069958321814,1,2,64,0.0,0.3255,0.15,0.25,0.25,0.25,0.1
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120675,-0.06055,0.117298,0,60,233.98989687673463,387.57920265197754,69,0.6642292409703352,2933.236328125,25.9069958321814,1,2,64,0.0,0.3255,0.15,0.25,0.25,0.25,0.1,52,235.0750513308292,257.5662136077881,71,0.6477478457168794,2943.3662109375,26.285773387121168,1,3,65,0.0,0.288,0.15,0.25,0.2,0.25,0.15
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117258,-0.060545,0.111071,0,52,235.0750513308292,257.5662136077881,71,0.6477478457168794,2943.3662109375,26.285773387121168,1,3,65,0.0,0.288,0.15,0.25,0.2,0.25,0.15,39,168.5777020655625,400.6197452545166,73,0.6319166209599744,2952.314453125,26.621403090256297,1,4,66,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
268,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.116502,0.421345,0.400105,0,39,168.5777020655625,400.6197452545166,73,0.6319166209599744,2952.314453125,26.621403090256297,1,4,66,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,51,234.64946638540695,418.2770252227783,66,0.6953511093602036,2937.1630859375,24.82939006769719,1,0,67,0.92,0.2965,0.2,0.25,0.15,0.25,0.15
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126988,-0.062621,0.123366,0,51,234.64946638540695,418.2770252227783,66,0.6953511093602036,2937.1630859375,24.82939006769719,1,0,67,0.92,0.2965,0.2,0.25,0.15,0.25,0.15,63,236.74976884206,266.08729362487793,68,0.6774386237649357,2948.212890625,25.340703693447214,1,1,68,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123376,0.370759,0.335589,0,63,236.74976884206,266.08729362487793,68,0.6774386237649357,2948.212890625,25.340703693447214,1,1,68,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,66,227.0445470576174,726.8862724304199,70,0.6606316702706473,2959.6298828125,25.757478384399555,1,2,69,0.75,0.288,0.15,0.25,0.2,0.2,0.2
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119951,-0.051082,0.112442,0,66,227.0445470576174,726.8862724304199,70,0.6606316702706473,2959.6298828125,25.757478384399555,1,2,69,0.75,0.288,0.15,0.25,0.2,0.2,0.2,67,291.1615633835943,465.440034866333,72,0.6447539859347873,2971.0263671875,26.104518457338497,1,3,70,0.0,0.288,0.15,0.25,0.2,0.25,0.15
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11674,0.454954,0.386109,0,67,291.1615633835943,465.440034866333,72,0.6447539859347873,2971.0263671875,26.104518457338497,1,3,70,0.0,0.288,0.15,0.25,0.2,0.25,0.15,78,263.58866866479747,424.0286350250244,74,0.6299487964527027,2983.4375,26.373961961444696,1,4,71,0.92,0.288,0.15,0.25,0.2,0.25,0.15
273,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.115838,0.421476,0.40004,0,78,263.58866866479747,424.0286350250244,74,0.6299487964527027,2983.4375,26.373961961444696,1,4,71,0.92,0.288,0.15,0.25,0.2,0.25,0.15,77,348.92981135010916,389.5223140716553,67,0.6926545100425606,2970.1025390625,24.719784119072212,1,0,72,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126314,-0.060379,0.12076,0,77,348.92981135010916,389.5223140716553,67,0.6926545100425606,2970.1025390625,24.719784119072212,1,0,72,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,44,200.11665034715557,363.96145820617676,69,0.6746965491253397,2979.4599609375,25.2589303426509,1,1,73,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122678,-0.050985,0.116948,0,44,200.11665034715557,363.96145820617676,69,0.6746965491253397,2979.4599609375,25.2589303426509,1,1,73,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,45,199.6900917600084,375.2574920654297,71,0.6577640587175396,2988.8798828125,25.70780839806005,1,2,74,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119245,0.457168,0.388298,0,45,199.6900917600084,375.2574920654297,71,0.6577640587175396,2988.8798828125,25.70780839806005,1,2,74,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,50,224.7982643444556,438.5790824890137,73,0.6418488384926155,2998.7177734375,26.074967256307286,1,3,75,0.92,0.305,0.25,0.2,0.1,0.3,0.15
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115936,-0.050952,0.109697,0,50,224.7982643444556,438.5790824890137,73,0.6418488384926155,2998.7177734375,26.074967256307286,1,3,75,0.92,0.305,0.25,0.2,0.1,0.3,0.15,38,160.31465954262356,405.7009220123291,75,0.6265559895833334,3007.46875,26.4001199092636,1,4,76,0.0,0.305,0.25,0.2,0.1,0.3,0.15
278,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.497171,-0.095934,0.122171,0,38,160.31465954262356,405.7009220123291,75,0.6265559895833334,3007.46875,26.4001199092636,1,4,76,0.0,0.305,0.25,0.2,0.1,0.3,0.15,35,148.20218809279356,425.9002208709717,68,0.6874454722684973,2991.7626953125,24.655520537702795,1,0,77,0.0,0.305,0.25,0.2,0.1,0.3,0.15
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125363,-0.0624,0.121745,0,35,148.20218809279356,425.9002208709717,68,0.6874454722684973,2991.7626953125,24.655520537702795,1,0,77,0.0,0.305,0.25,0.2,0.1,0.3,0.15,78,316.4287764774156,268.38040351867676,70,0.6705649239676339,3004.130859375,25.111342929360134,1,1,78,0.0,0.259,0.2,0.2,0.1,0.3,0.2
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121921,0.466616,0.391728,0,78,316.4287764774156,268.38040351867676,70,0.6705649239676339,3004.130859375,25.111342929360134,1,1,78,0.0,0.259,0.2,0.2,0.1,0.3,0.2,76,317.9315798082639,399.63579177856445,72,0.6546041700575087,3016.416015625,25.49241639157336,1,2,79,0.92,0.305,0.25,0.15,0.1,0.3,0.2
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118662,-0.050842,0.112479,0,76,317.9315798082639,399.63579177856445,72,0.6546041700575087,3016.416015625,25.49241639157336,1,2,79,0.92,0.305,0.25,0.15,0.1,0.3,0.2,79,321.46746324492455,401.6380310058594,74,0.6395585343644425,3028.94921875,25.806314711419596,1,3,80,0.0,0.305,0.25,0.15,0.1,0.3,0.2
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115557,-0.05078,0.109073,0,79,321.46746324492455,401.6380310058594,74,0.6395585343644425,3028.94921875,25.806314711419596,1,3,80,0.0,0.305,0.25,0.15,0.1,0.3,0.2,79,324.4248432950244,419.203519821167,76,0.6252861022949219,3041.3916015625,26.06964463093801,1,4,81,0.0,0.305,0.25,0.15,0.1,0.35,0.15
283,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.114139,-0.09576,0.119485,0,79,324.4248432950244,419.203519821167,76,0.6252861022949219,3041.3916015625,26.06964463093801,1,4,81,0.0,0.305,0.25,0.15,0.1,0.35,0.15,62,236.2339894004553,534.8660945892334,69,0.6854106516077898,3026.7734375,24.425888833875703,1,0,82,0.0,0.305,0.25,0.1,0.1,0.4,0.15
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124735,0.36175,0.332438,0,62,236.2339894004553,534.8660945892334,69,0.6854106516077898,3026.7734375,24.425888833875703,1,0,82,0.0,0.305,0.25,0.1,0.1,0.4,0.15,39,164.37111098159718,953.5973072052002,71,0.6680508465834067,3035.623046875,24.95550474568745,1,1,83,0.75,0.305,0.25,0.1,0.1,0.4,0.15
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121271,-0.050719,0.113614,0,39,164.37111098159718,953.5973072052002,71,0.6680508465834067,3035.623046875,24.95550474568745,1,1,83,0.75,0.305,0.25,0.1,0.1,0.4,0.15,57,203.39168126400003,474.08437728881836,73,0.6519790022340539,3046.0458984375,25.369255304152976,1,2,84,0.0,0.30500000000000005,0.25,0.1,0.1,0.4,0.15
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11801,0.466804,0.385827,0,57,203.39168126400003,474.08437728881836,73,0.6519790022340539,3046.0458984375,25.369255304152976,1,2,84,0.0,0.30500000000000005,0.25,0.1,0.1,0.4,0.15,65,237.1134802476287,502.8953552246094,75,0.6369266764322916,3057.248046875,25.701359259803642,1,3,85,0.92,0.351,0.3,0.1,0.1,0.4,0.1
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1149,-0.050669,0.107752,0,65,237.1134802476287,502.8953552246094,75,0.6369266764322916,3057.248046875,25.701359259803642,1,3,85,0.92,0.351,0.3,0.1,0.1,0.4,0.1,63,262.13021735960314,453.67956161499023,77,0.622625970221185,3068.30078125,25.981495465058934,1,4,86,0.0,0.351,0.3,0.15,0.1,0.35,0.1
288,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128125,0.429277,0.468644,0,63,262.13021735960314,453.67956161499023,77,0.622625970221185,3068.30078125,25.981495465058934,1,4,86,0.0,0.351,0.3,0.15,0.1,0.35,0.1,33,139.18478593149163,242.77734756469727,25,1.8236981201171876,2917.9169921875,23.20442813304256,1,0,87,0.92,0.351,0.3,0.15,0.1,0.35,0.1
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.021665,0.192785,0,33,139.18478593149163,242.77734756469727,25,1.8236981201171876,2917.9169921875,23.20442813304256,1,0,87,0.92,0.351,0.3,0.15,0.1,0.35,0.1,59,250.7960118129468,225.73041915893555,27,1.6947773121021412,2928.5751953125,37.15851252110576,1,1,88,0.0,0.351,0.3,0.15,0.1,0.4,0.05
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.030993,0.193641,0,59,250.7960118129468,225.73041915893555,27,1.6947773121021412,2928.5751953125,37.15851252110576,1,1,88,0.0,0.351,0.3,0.15,0.1,0.4,0.05,58,250.89017002431865,172.92523384094238,29,1.5836065884294181,2939.173828125,44.60876096305641,1,2,89,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021491,0.192764,0,58,250.89017002431865,172.92523384094238,29,1.5836065884294181,2939.173828125,44.60876096305641,1,2,89,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,77,327.26759501521013,206.8188190460205,31,1.4876206920992943,2951.439453125,49.22470227175763,1,3,90,0.0,0.3135,0.3,0.15,0.05,0.4,0.1
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.03291,0.191271,0,77,327.26759501521013,206.8188190460205,31,1.4876206920992943,2951.439453125,49.22470227175763,1,3,90,0.0,0.3135,0.3,0.15,0.05,0.4,0.1,70,271.25702507361143,271.437406539917,33,1.402980920040246,2963.095703125,52.35204427396976,1,4,91,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
293,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,-0.087845,0.19354,0,70,271.25702507361143,271.437406539917,33,1.402980920040246,2963.095703125,52.35204427396976,1,4,91,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,60,245.78928348885316,198.01092147827148,25,1.8398516845703126,2943.7626953125,22.48702375336368,1,0,92,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
294,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.014807,-0.121294,0.194471,0,60,245.78928348885316,198.01092147827148,25,1.8398516845703126,2943.7626953125,22.48702375336368,1,0,92,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,32,135.24232384545314,141.4353847503662,27,1.7083350287543402,2952.0029296875,37.2355549585322,2,1,0,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.069671,0.192498,0,32,135.24232384545314,141.4353847503662,27,1.7083350287543402,2952.0029296875,37.2355549585322,2,1,0,0.0,0.22149999999999997,0.2,0.15,0.05,0.45,0.15,67,250.43209456268147,225.10051727294922,30,1.5448008219401042,2966.017578125,47.57106039137478,2,2,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.080945,0.191295,0,67,250.43209456268147,225.10051727294922,30,1.5448008219401042,2966.017578125,47.57106039137478,2,2,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,72,260.67791302216096,270.2374458312988,33,1.411235000147964,2980.5283203125,52.956885368079746,2,3,2,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.06927,0.191984,0,72,260.67791302216096,270.2374458312988,33,1.411235000147964,2980.5283203125,52.956885368079746,2,3,2,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15,56,199.55398248133014,220.8247184753418,36,1.2992824978298612,2993.546875,56.07967009991668,2,4,3,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15
298,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.113936,0.192045,0,56,199.55398248133014,220.8247184753418,36,1.2992824978298612,2993.546875,56.07967009991668,2,4,3,0.0,0.17550000000000002,0.15,0.1,0.05,0.55,0.15,72,275.69291892804813,257.7402591705322,28,1.6615121023995536,2977.4296875,40.66499639141298,2,0,4,0.0,0.1755,0.2,0.05,0.05,0.55,0.15
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.058715,0.192824,0,72,275.69291892804813,257.7402591705322,28,1.6615121023995536,2977.4296875,40.66499639141298,2,0,4,0.0,0.1755,0.2,0.05,0.05,0.55,0.15,79,310.04525621891713,203.7961483001709,31,1.5083248999810988,2992.5166015625,49.14682201925027,2,1,5,0.0,0.1755,0.2,0.05,0.05,0.6,0.1
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.070026,0.191606,0,79,310.04525621891713,203.7961483001709,31,1.5083248999810988,2992.5166015625,49.14682201925027,2,1,5,0.0,0.1755,0.2,0.05,0.05,0.6,0.1,68,244.70662849229834,249.70722198486328,34,1.3817259844611673,3006.6357421875,53.80358279440288,2,2,6,0.0,0.1295,0.15,0.05,0.05,0.65,0.1
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.058324,0.190221,0,68,244.70662849229834,249.70722198486328,34,1.3817259844611673,3006.6357421875,53.80358279440288,2,2,6,0.0,0.1295,0.15,0.05,0.05,0.65,0.1,73,258.16955920879,303.9424419403076,37,1.275840965477196,3021.19140625,56.467161745180384,2,3,7,0.0,0.1295,0.2,0.05,0.05,0.6,0.1
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.058177,0.190835,0,73,258.16955920879,303.9424419403076,37,1.275840965477196,3021.19140625,56.467161745180384,2,3,7,0.0,0.1295,0.2,0.05,0.05,0.6,0.1,53,200.62318440342298,258.23211669921875,40,1.185115432739258,3033.8955078125,58.04970340347903,2,4,8,0.0,0.1295,0.2,0.05,0.05,0.6,0.1
303,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,-0.113029,0.193404,0,53,200.62318440342298,258.23211669921875,40,1.185115432739258,3033.8955078125,58.04970340347903,2,4,8,0.0,0.1295,0.2,0.05,0.05,0.6,0.1,54,202.2641989310448,199.77831840515137,26,1.8018481914813702,2998.275390625,28.170793585120116,2,0,9,0.0,0.1295,0.2,0.05,0.05,0.55,0.15
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.06728,0.192802,0,54,202.2641989310448,199.77831840515137,26,1.8018481914813702,2998.275390625,28.170793585120116,2,0,9,0.0,0.1295,0.2,0.05,0.05,0.55,0.15,45,172.6839042233264,214.89691734313965,29,1.621930352572737,3010.302734375,43.57458957271304,2,1,10,0.0,0.092,0.2,0.05,0.0,0.6,0.15
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.057813,0.191808,0,45,172.6839042233264,214.89691734313965,29,1.621930352572737,3010.302734375,43.57458957271304,2,1,10,0.0,0.092,0.2,0.05,0.0,0.6,0.15,34,145.23997241988985,249.62186813354492,32,1.4752368927001953,3021.28515625,50.93659963999199,2,2,11,0.0,0.092,0.25,0.05,0.0,0.55,0.15
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.06922,0.188576,0,34,145.23997241988985,249.62186813354492,32,1.4752368927001953,3021.28515625,50.93659963999199,2,2,11,0.0,0.092,0.25,0.05,0.0,0.55,0.15,34,138.61397625587819,396.20518684387207,35,1.3537078857421876,3032.3056640625,55.044397103585716,2,3,12,0.0,0.046,0.2,0.05,0.05,0.55,0.15
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.319351,0.392761,0,34,138.61397625587819,396.20518684387207,35,1.3537078857421876,3032.3056640625,55.044397103585716,2,3,12,0.0,0.046,0.2,0.05,0.05,0.55,0.15,72,299.68084707330024,221.968412399292,38,1.2527883429276316,3046.78125,57.30758813992897,2,4,13,0.67,0.0795,0.2,0.05,0.05,0.55,0.15
308,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.123857,0.190372,0,72,299.68084707330024,221.968412399292,38,1.2527883429276316,3046.78125,57.30758813992897,2,4,13,0.67,0.0795,0.2,0.05,0.05,0.55,0.15,62,252.21995825541788,346.3921546936035,27,1.7491556803385417,3022.541015625,33.10554999382865,2,0,14,0.0,0.0335,0.15,0.05,0.1,0.55,0.15
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.057276,0.189531,0,62,252.21995825541788,346.3921546936035,27,1.7491556803385417,3022.541015625,33.10554999382865,2,0,14,0.0,0.0335,0.15,0.05,0.1,0.55,0.15,30,118.24033693516422,373.4264373779297,30,1.5797810872395834,3033.1796875,45.569947499040424,2,1,15,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.057072,0.19345,0,30,118.24033693516422,373.4264373779297,30,1.5797810872395834,3033.1796875,45.569947499040424,2,1,15,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,76,323.85091567425445,162.5208854675293,33,1.4431480638908618,3047.9287109375,51.677610452262535,2,2,16,0.0,0.0335,0.15,0.05,0.15,0.5,0.15
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,0.319938,0.393607,0,76,323.85091567425445,162.5208854675293,33,1.4431480638908618,3047.9287109375,51.677610452262535,2,2,16,0.0,0.0335,0.15,0.05,0.15,0.5,0.15,50,174.79893744618676,189.6522045135498,36,1.3282979329427083,3060.3984375,55.25366550164454,2,3,17,0.67,0.067,0.15,0.1,0.15,0.45,0.15
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,0.320024,0.393124,0,50,174.79893744618676,189.6522045135498,36,1.3282979329427083,3060.3984375,55.25366550164454,2,3,17,0.67,0.067,0.15,0.1,0.15,0.45,0.15,32,110.37496875041118,198.7912654876709,39,1.2304523174579327,3071.208984375,57.40122864875071,2,4,18,0.67,0.1005,0.15,0.15,0.15,0.4,0.15
313,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.111678,0.190494,0,32,110.37496875041118,198.7912654876709,39,1.2304523174579327,3071.208984375,57.40122864875071,2,4,18,0.67,0.1005,0.15,0.15,0.15,0.4,0.15,65,259.2471622381067,340.29483795166016,27,1.7614096182364005,3043.7158203125,31.16057654943539,2,0,19,0.0,0.1005,0.15,0.15,0.2,0.35,0.15
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.05649,0.193003,0,65,259.2471622381067,340.29483795166016,27,1.7614096182364005,3043.7158203125,31.16057654943539,2,0,19,0.0,0.1005,0.15,0.15,0.2,0.35,0.15,71,274.1360021945934,199.83577728271484,30,1.592730712890625,3058.04296875,44.223278786699424,2,1,20,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
315,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.014057,-0.156369,0.192344,0,71,274.1360021945934,199.83577728271484,30,1.592730712890625,3058.04296875,44.223278786699424,2,1,20,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,46,166.21909549470382,217.79489517211914,33,1.4536659934303977,3070.142578125,50.88479553819813,1,2,0,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.056322,0.192241,0,46,166.21909549470382,217.79489517211914,33,1.4536659934303977,3070.142578125,50.88479553819813,1,2,0,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,75,315.56430304015214,212.95809745788574,35,1.3760249546595982,3082.2958984375,53.446373426189474,1,3,1,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.056303,0.191401,0,75,315.56430304015214,212.95809745788574,35,1.3760249546595982,3082.2958984375,53.446373426189474,1,3,1,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,34,146.81085199014578,244.96102333068848,37,1.3051997004328548,3090.712890625,55.384116669037404,1,4,2,0.0,0.1005,0.15,0.15,0.2,0.4,0.1
318,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.10389,0.194337,0,34,146.81085199014578,244.96102333068848,37,1.3051997004328548,3090.712890625,55.384116669037404,1,4,2,0.0,0.1005,0.15,0.15,0.2,0.4,0.1,64,253.11968980903492,143.13793182373047,28,1.7150699070521764,3073.4052734375,35.56354205390415,1,0,3,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.048862,0.192763,0,64,253.11968980903492,143.13793182373047,28,1.7150699070521764,3073.4052734375,35.56354205390415,1,0,3,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,41,163.42583011803166,211.87186241149902,30,1.605449422200521,3082.462890625,43.47943156478779,1,1,4,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.048839,0.192542,0,41,163.42583011803166,211.87186241149902,30,1.605449422200521,3082.462890625,43.47943156478779,1,1,4,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,32,118.34599197787169,212.8775119781494,32,1.5091023445129395,3090.6416015625,48.55184032740084,1,2,5,0.0,0.1005,0.1,0.15,0.2,0.4,0.15
321,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,0.468706,0.466976,0,32,118.34599197787169,212.8775119781494,32,1.5091023445129395,3090.6416015625,48.55184032740084,1,2,5,0.0,0.1005,0.1,0.15,0.2,0.4,0.15,59,241.13510405887087,281.191349029541,34,1.4252480899586397,3101.33984375,51.85931244735078,1,3,6,0.92,0.14650000000000002,0.1,0.15,0.2,0.4,0.15
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.048764,0.193094,0,59,241.13510405887087,281.191349029541,34,1.4252480899586397,3101.33984375,51.85931244735078,1,3,6,0.92,0.14650000000000002,0.1,0.15,0.2,0.4,0.15,43,168.77397089140283,165.27986526489258,36,1.3500548468695746,3110.5263671875,54.228517047885255,1,4,7,0.0,0.14650000000000002,0.1,0.15,0.2,0.35,0.2
323,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.12825,0.41377,0.468805,0,43,168.77397089140283,165.27986526489258,36,1.3500548468695746,3110.5263671875,54.228517047885255,1,4,7,0.0,0.14650000000000002,0.1,0.15,0.2,0.35,0.2,41,175.37398043994818,229.73966598510742,26,1.853640629695012,3084.4580078125,20.556810441362177,1,0,8,0.92,0.1925,0.15,0.15,0.2,0.35,0.15
