step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066624,0.0,0.063554,0,47,263.85060818913826,101.77421569824219,11,0.3630745627663352,255.6044921875,17.959457830918158,0,3,64,0.0,0.0,0.4,0.2,0.1,0.15,0.15,36,197.54117628589222,168.5171127319336,12,0.34061940511067706,261.595703125,17.832673072475995,0,4,65,0.0,0.0,0.45,0.15,0.1,0.15,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062901,0.0,0.061011,0,36,197.54117628589222,168.5171127319336,12,0.34061940511067706,261.595703125,17.832673072475995,0,4,65,0.0,0.0,0.45,0.15,0.1,0.15,0.15,46,232.70773609938487,110.76521873474121,13,0.3226306621844952,268.4287109375,17.57084677095379,0,5,66,0.0,0.0,0.4,0.15,0.1,0.2,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059753,0.0,0.057465,0,46,232.70773609938487,110.76521873474121,13,0.3226306621844952,268.4287109375,17.57084677095379,0,5,66,0.0,0.0,0.4,0.15,0.1,0.2,0.15,49,294.09536020514463,131.87122344970703,14,0.30751255580357145,275.53125,17.265347294634275,0,6,67,0.0,0.0,0.45,0.15,0.1,0.2,0.1
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05686,0.0,0.054436,0,49,294.09536020514463,131.87122344970703,14,0.30751255580357145,275.53125,17.265347294634275,0,6,67,0.0,0.0,0.45,0.15,0.1,0.2,0.1,41,243.85592111140576,139.90283012390137,15,0.29367268880208336,281.92578125,16.98729676715509,0,7,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054253,0.0,0.05112,0,41,243.85592111140576,139.90283012390137,15,0.29367268880208336,281.92578125,16.98729676715509,0,7,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05,38,218.27203830152038,176.6197681427002,16,0.2812633514404297,288.013671875,16.715931474062327,0,8,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051804,0.0,0.047155,0,38,218.27203830152038,176.6197681427002,16,0.2812633514404297,288.013671875,16.715931474062327,0,8,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05,30,142.11026695413432,253.71575355529785,17,0.2696470372817096,293.3759765625,16.472841970737203,0,9,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.462293,-0.045,0.092422,0,30,142.11026695413432,253.71575355529785,17,0.2696470372817096,293.3759765625,16.472841970737203,0,9,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05,40,220.8010697073308,95.72553634643555,9,0.4761810302734375,274.2802734375,15.547281499561139,0,0,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086622,0.0,0.085344,0,40,220.8010697073308,95.72553634643555,9,0.4761810302734375,274.2802734375,15.547281499561139,0,0,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05,47,264.1178595353573,76.43413543701172,10,0.439361572265625,281.19140625,16.4435019323239,0,1,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080552,0.0,0.078198,0,47,264.1178595353573,76.43413543701172,10,0.439361572265625,281.19140625,16.4435019323239,0,1,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1,50,303.6886005560704,131.44183158874512,11,0.40963606400923297,288.3837890625,16.827406959931317,0,2,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075332,0.0,0.073222,0,50,303.6886005560704,131.44183158874512,11,0.40963606400923297,288.3837890625,16.827406959931317,0,2,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1,44,247.08150437063287,120.49651145935059,12,0.38415781656901044,295.033203125,17.009592648597128,0,3,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070759,0.0,0.069485,0,44,247.08150437063287,120.49651145935059,12,0.38415781656901044,295.033203125,17.009592648597128,0,3,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1,38,217.76862769745347,79.98228073120117,13,0.36192087026742786,301.1181640625,17.074714866248385,0,4,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06673,0.0,0.064955,0,38,217.76862769745347,79.98228073120117,13,0.36192087026742786,301.1181640625,17.074714866248385,0,4,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15,33,193.62767403991964,106.26602172851562,14,0.3424006870814732,306.791015625,17.057828067264012,0,5,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063362,0.0,0.061032,0,33,193.62767403991964,106.26602172851562,14,0.3424006870814732,306.791015625,17.057828067264012,0,5,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15,41,238.4538300796064,135.2550983428955,15,0.32618509928385414,313.1376953125,16.921622890427184,0,6,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060339,0.0,0.056814,0,41,238.4538300796064,135.2550983428955,15,0.32618509928385414,313.1376953125,16.921622890427184,0,6,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15,37,219.0932806268309,196.21944427490234,16,0.3116941452026367,319.1748046875,16.763461964209426,0,7,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057589,0.0,0.053695,0,37,219.0932806268309,196.21944427490234,16,0.3116941452026367,319.1748046875,16.763461964209426,0,7,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15,33,143.76826238335426,215.9256935119629,17,0.2985687255859375,324.8427734375,16.59657405809557,0,8,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1
80,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.463449,-0.045,0.093683,0,33,143.76826238335426,215.9256935119629,17,0.2985687255859375,324.8427734375,16.59657405809557,0,8,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1,42,235.83568686041093,91.71748161315918,10,0.48258514404296876,308.8544921875,13.764272961784334,0,0,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088313,0.0,0.086216,0,42,235.83568686041093,91.71748161315918,10,0.48258514404296876,308.8544921875,13.764272961784334,0,0,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1,47,250.31050433559224,118.56389045715332,11,0.4484377774325284,315.7001953125,14.934754990534937,0,1,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082138,0.0,0.080006,0,47,250.31050433559224,118.56389045715332,11,0.4484377774325284,315.7001953125,14.934754990534937,0,1,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1,31,179.0364397444371,121.59323692321777,12,0.41818873087565106,321.1689453125,15.739893008226472,0,2,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077117,0.0,0.074908,0,31,179.0364397444371,121.59323692321777,12,0.41818873087565106,321.1689453125,15.739893008226472,0,2,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,41,240.6047408377476,126.68561935424805,13,0.3937107966496394,327.5673828125,16.09358394576071,0,3,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072689,0.0,0.07048,0,41,240.6047408377476,126.68561935424805,13,0.3937107966496394,327.5673828125,16.09358394576071,0,3,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,36,213.329053423057,127.97307968139648,14,0.37219674246651785,333.48828125,16.2979149701772,0,4,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068943,0.0,0.067238,0,36,213.329053423057,127.97307968139648,14,0.37219674246651785,333.48828125,16.2979149701772,0,4,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1,42,248.60676948088604,103.99723052978516,15,0.3540883382161458,339.9248046875,16.33389374677034,0,5,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065478,0.0,0.062718,0,42,248.60676948088604,103.99723052978516,15,0.3540883382161458,339.9248046875,16.33389374677034,0,5,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,144.5908178644107,158.03265571594238,16,0.33739185333251953,345.4892578125,16.348679484038765,0,6,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062521,0.0,0.059921,0,32,144.5908178644107,158.03265571594238,16,0.33739185333251953,345.4892578125,16.348679484038765,0,6,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1,39,206.18208493935964,151.29613876342773,17,0.32323231416590076,351.6767578125,16.26453382418101,0,7,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1
88,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.462933,-0.045,0.092568,0,39,206.18208493935964,151.29613876342773,17,0.32323231416590076,351.6767578125,16.26453382418101,0,7,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1,38,188.7574145855613,122.92242050170898,11,0.4806310480291193,338.3642578125,12.778235457428119,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088038,0.0,0.086468,0,38,188.7574145855613,122.92242050170898,11,0.4806310480291193,338.3642578125,12.778235457428119,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1,31,173.76956426444568,93.48917007446289,12,0.44769032796223956,343.826171875,14.204709065645249,0,1,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082429,0.0,0.080069,0,31,173.76956426444568,93.48917007446289,12,0.44769032796223956,343.826171875,14.204709065645249,0,1,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1,35,155.45826630901539,134.24229621887207,13,0.4202693058894231,349.6640625,14.999903795960837,0,2,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077644,0.0,0.07462,0,35,155.45826630901539,134.24229621887207,13,0.4202693058894231,349.6640625,14.999903795960837,0,2,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1,37,221.31794268437903,168.69044303894043,14,0.39696829659598215,355.68359375,15.453925872477432,0,3,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073463,0.0,0.070857,0,37,221.31794268437903,168.69044303894043,14,0.39696829659598215,355.68359375,15.453925872477432,0,3,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1,36,148.8657176405867,149.03712272644043,15,0.376690673828125,361.623046875,15.717124463584573,0,4,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069854,0.0,0.067581,0,36,148.8657176405867,149.03712272644043,15,0.376690673828125,361.623046875,15.717124463584573,0,4,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05,40,220.94558805905677,133.6219310760498,16,0.3592691421508789,367.8916015625,15.825621125258804,0,5,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06674,0.0,0.064683,0,40,220.94558805905677,133.6219310760498,16,0.3592691421508789,367.8916015625,15.825621125258804,0,5,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,266.36176455230674,124.11689758300781,17,0.3443271412568934,374.6279296875,15.822244394287114,0,6,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05
95,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.461471,-0.045,0.091096,0,45,266.36176455230674,124.11689758300781,17,0.3443271412568934,374.6279296875,15.822244394287114,0,6,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05,38,228.05404608769683,124.69267845153809,12,0.4739481608072917,363.9921875,12.347196553618586,0,0,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087336,0.0,0.085065,0,38,228.05404608769683,124.69267845153809,12,0.4739481608072917,363.9921875,12.347196553618586,0,0,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0,38,222.06988260012986,129.78839874267578,13,0.4448042649489183,370.0771484375,13.600584560718922,0,1,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082101,0.0,0.079871,0,38,222.06988260012986,129.78839874267578,13,0.4448042649489183,370.0771484375,13.600584560718922,0,1,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0,32,184.79526920508602,129.01854515075684,14,0.4192559378487723,375.6533203125,14.428319016315594,0,2,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077645,0.0,0.075402,0,32,184.79526920508602,129.01854515075684,14,0.4192559378487723,375.6533203125,14.428319016315594,0,2,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0,37,213.05644327596977,130.9370994567871,15,0.39760233561197916,381.6982421875,14.903507705731071,0,3,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073932,0.0,0.070564,0,37,213.05644327596977,130.9370994567871,15,0.39760233561197916,381.6982421875,14.903507705731071,0,3,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0,49,281.5663305567733,188.4169578552246,16,0.37966060638427734,388.7724609375,15.113018041813067,0,4,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07038,0.0,0.067512,0,49,281.5663305567733,188.4169578552246,16,0.37966060638427734,388.7724609375,15.113018041813067,0,4,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0,33,146.9649512690021,164.65210914611816,17,0.3625272863051471,394.4296875,15.315633402834836,0,5,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.077372,-0.045,0.089071,0,33,146.9649512690021,164.65210914611816,17,0.3625272863051471,394.4296875,15.315633402834836,0,5,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0,58,315.5092641348416,147.21250534057617,13,0.46657620943509615,388.19140625,11.997692956722,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086616,0.0,0.084775,0,58,315.5092641348416,147.21250534057617,13,0.46657620943509615,388.19140625,11.997692956722,0,0,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,55,289.54081229219827,109.56859588623047,14,0.44183131626674105,395.880859375,12.960874259291154,0,1,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082495,0.0,0.080733,0,55,289.54081229219827,109.56859588623047,14,0.44183131626674105,395.880859375,12.960874259291154,0,1,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0,70,395.93558253252024,106.80150985717773,15,0.4218475341796875,404.9736328125,13.435830631420156,0,2,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078957,0.0,0.076553,0,70,395.93558253252024,106.80150985717773,15,0.4218475341796875,404.9736328125,13.435830631420156,0,2,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0,76,419.58222251472574,140.20109176635742,16,0.4047861099243164,414.5009765625,13.695393144015043,0,3,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075989,0.0,0.073484,0,76,419.58222251472574,140.20109176635742,16,0.4047861099243164,414.5009765625,13.695393144015043,0,3,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0,88,497.08194270676915,146.53682708740234,17,0.39057204302619486,424.9423828125,13.78076501939127,0,4,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0
106,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.078329,-0.045,0.090668,0,88,497.08194270676915,146.53682708740234,17,0.39057204302619486,424.9423828125,13.78076501939127,0,4,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0,80,452.2831147474693,116.47796630859375,14,0.47198595319475445,422.8994140625,11.090864225442376,0,0,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087778,0.0,0.086314,0,80,452.2831147474693,116.47796630859375,14,0.47198595319475445,422.8994140625,11.090864225442376,0,0,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05,52,229.54816112084063,91.98880195617676,15,0.4482666015625,430.3359375,12.197854289327054,0,1,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08404,0.0,0.082198,0,52,229.54816112084063,91.98880195617676,15,0.4482666015625,430.3359375,12.197854289327054,0,1,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1,84,460.3975615971147,112.11514472961426,16,0.43020153045654297,440.5263671875,12.659223362505648,0,2,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080847,0.0,0.078339,0,84,460.3975615971147,112.11514472961426,16,0.43020153045654297,440.5263671875,12.659223362505648,0,2,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1,92,541.3690770478325,146.62933349609375,17,0.4148586497587316,451.3662109375,12.908585926925978,0,3,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077575,0.0,0.074001,0,92,541.3690770478325,146.62933349609375,17,0.4148586497587316,451.3662109375,12.908585926925978,0,3,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1,63,359.05306282178276,201.21073722839355,18,0.39912668863932294,459.7939453125,13.23166710123721,0,4,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1
111,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.0789,-0.045,0.091909,0,63,359.05306282178276,201.21073722839355,18,0.39912668863932294,459.7939453125,13.23166710123721,0,4,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1,63,305.5005254669372,84.24782752990723,15,0.47546793619791666,456.44921875,10.619774730640986,0,0,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089196,0.0,0.08682,0,63,305.5005254669372,84.24782752990723,15,0.47546793619791666,456.44921875,10.619774730640986,0,0,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15,88,514.7784910844415,138.83066177368164,16,0.4559812545776367,466.9248046875,11.408199219522592,0,1,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085193,0.0,0.081936,0,88,514.7784910844415,138.83066177368164,16,0.4559812545776367,466.9248046875,11.408199219522592,0,1,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15,60,314.2514778638842,184.112548828125,17,0.43658985811121326,475.009765625,12.173589514375443,0,2,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081776,0.0,0.07959,0,60,314.2514778638842,184.112548828125,17,0.43658985811121326,475.009765625,12.173589514375443,0,2,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15,70,300.19598540743044,131.76202774047852,18,0.42012786865234375,483.9873046875,12.627704751647753,0,3,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078434,0.0,0.075786,0,70,300.19598540743044,131.76202774047852,18,0.42012786865234375,483.9873046875,12.627704751647753,0,3,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15,52,288.16129351906045,156.16989135742188,19,0.40404711271587174,491.3212890625,13.0661647598484,0,4,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15
116,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.461262,-0.045,0.091678,0,52,288.16129351906045,156.16989135742188,19,0.40404711271587174,491.3212890625,13.0661647598484,0,4,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15,50,286.3225038364708,90.08002281188965,16,0.4753999710083008,486.8095703125,10.294780495216282,0,0,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089366,0.0,0.086507,0,50,286.3225038364708,90.08002281188965,16,0.4753999710083008,486.8095703125,10.294780495216282,0,0,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2,92,520.456001262444,164.20936584472656,17,0.4574558033662684,497.7119140625,11.035380647712053,0,1,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085729,0.0,0.08324,0,92,520.456001262444,164.20936584472656,17,0.4574558033662684,497.7119140625,11.035380647712053,0,1,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2,71,381.82249734592244,146.96884155273438,18,0.4398973253038194,506.76171875,11.719491124738337,0,2,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082754,0.0,0.080192,0,71,381.82249734592244,146.96884155273438,18,0.4398973253038194,506.76171875,11.719491124738337,0,2,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2,91,523.5178247386057,151.8416404724121,19,0.4256431178042763,517.58203125,12.063522793913691,0,3,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080127,0.0,0.07563,0,91,523.5178247386057,151.8416404724121,19,0.4256431178042763,517.58203125,12.063522793913691,0,3,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2,96,537.5037330617247,249.88484382629395,20,0.41313705444335935,528.8154296875,12.275243537748993,0,4,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2
121,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.055,0.197923,0,96,537.5037330617247,249.88484382629395,20,0.41313705444335935,528.8154296875,12.275243537748993,0,4,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2,94,360.3844714541261,83.83536338806152,4,1.9093208312988281,488.7861328125,2.982422554500679,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.196881,0,94,360.3844714541261,83.83536338806152,4,1.9093208312988281,488.7861328125,2.982422554500679,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,483.24639256026956,130.97262382507324,5,1.5624420166015625,499.9814453125,49.708403039495934,0,1,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197192,0,95,483.24639256026956,130.97262382507324,5,1.5624420166015625,499.9814453125,49.708403039495934,0,1,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2,80,423.47618560825487,110.38088798522949,6,1.3273340861002605,509.6962890625,57.751162996733065,0,2,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197045,0,80,423.47618560825487,110.38088798522949,6,1.3273340861002605,509.6962890625,57.751162996733065,0,2,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2,62,350.62669703086175,112.76602745056152,7,1.15618896484375,517.97265625,60.159390612772555,0,3,124,0.0,0.0,0.6,0.15,0.05,0.0,0.2
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197529,0,62,350.62669703086175,112.76602745056152,7,1.15618896484375,517.97265625,60.159390612772555,0,3,124,0.0,0.0,0.6,0.15,0.05,0.0,0.2,66,333.02343352441216,83.57405662536621,8,1.0284500122070312,526.56640625,60.30600173921912,0,4,125,0.0,0.0,0.55,0.15,0.05,0.05,0.2
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.184214,0.0,0.181774,0,66,333.02343352441216,83.57405662536621,8,1.0284500122070312,526.56640625,60.30600173921912,0,4,125,0.0,0.0,0.55,0.15,0.05,0.05,0.2,51,290.7991169017608,133.2395076751709,9,0.9266950819227431,533.7763671875,59.69844552474077,0,5,126,0.0,0.0,0.55,0.15,0.1,0.05,0.15
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.167877,0.0,0.165635,0,51,290.7991169017608,133.2395076751709,9,0.9266950819227431,533.7763671875,59.69844552474077,0,5,126,0.0,0.0,0.55,0.15,0.1,0.05,0.15,52,305.2729815033837,124.57561492919922,10,0.8456329345703125,541.205078125,58.62649672892452,0,6,127,0.0,0.0,0.6,0.15,0.1,0.05,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154841,0.0,0.152221,0,52,305.2729815033837,124.57561492919922,10,0.8456329345703125,541.205078125,58.62649672892452,0,6,127,0.0,0.0,0.6,0.15,0.1,0.05,0.1,67,389.50426416919737,144.78135108947754,11,0.7810821533203125,549.8818359375,57.280878127202605,0,7,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14364,0.0,0.140279,0,67,389.50426416919737,144.78135108947754,11,0.7810821533203125,549.8818359375,57.280878127202605,0,7,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1,53,300.69420235552553,183.06326866149902,12,0.725701649983724,557.3388671875,55.97826777601413,0,8,129,0.0,0.0,0.6,0.1,0.15,0.05,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134422,0.0,0.130333,0,53,300.69420235552553,183.06326866149902,12,0.725701649983724,557.3388671875,55.97826777601413,0,8,129,0.0,0.0,0.6,0.1,0.15,0.05,0.1,66,293.73466223980796,220.7322120666504,13,0.68023681640625,565.95703125,54.612290385606464,0,9,130,0.0,0.0,0.6,0.1,0.15,0.05,0.1
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127009,0.0,0.124969,0,66,293.73466223980796,220.7322120666504,13,0.68023681640625,565.95703125,54.612290385606464,0,9,130,0.0,0.0,0.6,0.1,0.15,0.05,0.1,92,493.7505988330433,119.52018737792969,14,0.6437966482979911,576.841796875,53.19046245885088,0,10,131,0.0,0.0,0.6,0.1,0.15,0.1,0.05
