step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.169378,-0.051514,0.164652,0,214,572.6377594181632,156.82506561279297,40,1.1236621856689453,2876.5751953125,58.56204057615104,3,1,4,0.67,0.06737882319589253,0.15,0.15,0.2,0.4,0.1,204,451.9609543368576,301.2862205505371,52,0.8793910099909856,2926.61328125,58.76714189665351,3,2,5,0.0,0.03387882319589253,0.2,0.15,0.2,0.35,0.1
250,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.13118,0.333928,0.330067,0,204,451.9609543368576,301.2862205505371,52,0.8793910099909856,2926.61328125,58.76714189665351,3,2,5,0.0,0.03387882319589253,0.2,0.15,0.2,0.35,0.1,287,683.9198339636963,189.43190574645996,67,0.697776225075793,2992.064453125,56.07634624930507,3,3,6,0.67,0.06737882319589253,0.2,0.1,0.2,0.4,0.1
251,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.125373,-0.042918,0.119602,0,287,683.9198339636963,189.43190574645996,67,0.697776225075793,2992.064453125,56.07634624930507,3,3,6,0.67,0.06737882319589253,0.2,0.1,0.2,0.4,0.1,49,175.6742006568094,376.02710723876953,70,0.6706126621791295,3004.3447265625,55.46512705306522,3,4,7,0.0,0.06737882319589253,0.25,0.05,0.2,0.4,0.1
252,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.16425,-0.09788,0.193108,0,49,175.6742006568094,376.02710723876953,70,0.6706126621791295,3004.3447265625,55.46512705306522,3,4,7,0.0,0.06737882319589253,0.25,0.05,0.2,0.4,0.1,53,213.65943377366324,214.60461616516113,26,1.7360922006460338,2888.857421875,33.06641209925787,3,0,8,0.0,0.06737882319589253,0.3,0.05,0.2,0.4,0.05
253,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196375,-0.042828,0.194248,0,53,213.65943377366324,214.60461616516113,26,1.7360922006460338,2888.857421875,33.06641209925787,3,0,8,0.0,0.06737882319589253,0.3,0.05,0.2,0.4,0.05,68,209.70224780234162,142.59910583496094,29,1.5641011205212823,2902.9716796875,45.43151169475906,3,1,9,0.0,0.06737882319589253,0.3,0.05,0.2,0.35,0.1
254,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196,-0.042776,0.18895,0,68,209.70224780234162,142.59910583496094,29,1.5641011205212823,2902.9716796875,45.43151169475906,3,1,9,0.0,0.06737882319589253,0.3,0.05,0.2,0.35,0.1,77,291.3867407701469,392.5197124481201,32,1.4247217178344727,2917.830078125,51.561161263240834,3,2,10,0.0,0.06737882319589253,0.25,0.05,0.25,0.35,0.1
255,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.25892,-0.292731,0.193017,0,77,291.3867407701469,392.5197124481201,32,1.4247217178344727,2917.830078125,51.561161263240834,3,2,10,0.0,0.06737882319589253,0.25,0.05,0.25,0.35,0.1,61,223.16607804672964,174.1504669189453,35,1.308636474609375,2931.345703125,55.04725726039596,3,3,11,0.0,0.06737882319589253,0.25,0.05,0.25,0.3,0.15
256,meta_theta0p35_boost0p15_cc4_pc10,7,REMOVE_PARTITION,0.131614,-0.077692,0.190932,0,61,223.16607804672964,174.1504669189453,35,1.308636474609375,2931.345703125,55.04725726039596,3,3,11,0.0,0.06737882319589253,0.25,0.05,0.25,0.3,0.15,71,232.3978885659792,263.3848190307617,38,1.2112081427323191,2945.658203125,57.014203302357046,0,4,0,0.0,0.06737882319589253,0.3,0.05,0.2,0.3,0.15
257,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,-0.128125,-0.106758,0.192942,0,71,232.3978885659792,263.3848190307617,38,1.2112081427323191,2945.658203125,57.014203302357046,0,4,0,0.0,0.06737882319589253,0.3,0.05,0.2,0.3,0.15,46,197.0359374265984,227.88739204406738,25,1.8210089111328125,2913.6142578125,27.307721650233535,0,0,1,0.0,0.06737882319589253,0.3,0.05,0.2,0.3,0.15
258,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19675,-0.051804,0.194597,0,46,197.0359374265984,227.88739204406738,25,1.8210089111328125,2913.6142578125,27.307721650233535,0,0,1,0.0,0.06737882319589253,0.3,0.05,0.2,0.3,0.15,32,126.27146472486429,140.15913009643555,26,1.7543106079101562,2919.1728515625,34.49127541312695,0,1,2,0.0,0.06737882319589253,0.3,0.05,0.2,0.25,0.2
259,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196625,-0.051893,0.194432,0,32,126.27146472486429,140.15913009643555,26,1.7543106079101562,2919.1728515625,34.49127541312695,0,1,2,0.0,0.06737882319589253,0.3,0.05,0.2,0.25,0.2,63,246.90981159473105,143.41235160827637,27,1.6941997386791088,2927.5771484375,39.287355391389916,0,2,3,0.0,0.06737882319589253,0.3,0.05,0.2,0.3,0.15
260,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1965,-0.052006,0.193584,0,63,246.90981159473105,143.41235160827637,27,1.6941997386791088,2927.5771484375,39.287355391389916,0,2,3,0.0,0.06737882319589253,0.3,0.05,0.2,0.3,0.15,80,292.2037789019292,180.80544471740723,28,1.6391557965959822,2937.3671875,42.82307257736227,0,3,4,0.0,0.06737882319589253,0.25,0.1,0.2,0.3,0.15
261,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196375,-0.052065,0.191818,0,80,292.2037789019292,180.80544471740723,28,1.6391557965959822,2937.3671875,42.82307257736227,0,3,4,0.0,0.06737882319589253,0.25,0.1,0.2,0.3,0.15,42,156.54184783622892,264.10460472106934,29,1.5860974542025863,2943.796875,45.855440114666855,0,4,5,0.0,0.06737882319589253,0.3,0.1,0.15,0.3,0.15
262,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19625,-0.052171,0.186905,0,42,156.54184783622892,264.10460472106934,29,1.5860974542025863,2943.796875,45.855440114666855,0,4,5,0.0,0.06737882319589253,0.3,0.1,0.15,0.3,0.15,75,281.60224585124456,504.76646423339844,30,1.5381266276041667,2953.203125,48.093505124604775,0,5,6,0.0,0.06737882319589253,0.3,0.1,0.2,0.25,0.15
263,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,-0.128125,-0.107222,0.192901,0,75,281.60224585124456,504.76646423339844,30,1.5381266276041667,2953.203125,48.093505124604775,0,5,6,0.0,0.06737882319589253,0.3,0.1,0.2,0.25,0.15,37,129.03147189213817,229.95686531066895,25,1.83864501953125,2941.83203125,25.224008068093706,0,0,7,0.0,0.06737882319589253,0.35,0.1,0.2,0.2,0.15
264,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19675,-0.052269,0.192011,0,37,129.03147189213817,229.95686531066895,25,1.83864501953125,2941.83203125,25.224008068093706,0,0,7,0.0,0.06737882319589253,0.35,0.1,0.2,0.2,0.15,33,149.13852191143621,269.4272994995117,26,1.771331787109375,2947.49609375,33.065715242613685,0,1,8,0.0,0.06737882319589253,0.4,0.05,0.2,0.2,0.15
265,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.196625,-0.052339,0.194604,0,33,149.13852191143621,269.4272994995117,26,1.771331787109375,2947.49609375,33.065715242613685,0,1,8,0.0,0.06737882319589253,0.4,0.05,0.2,0.2,0.15,50,183.54755874058915,134.82236862182617,27,1.709882382993345,2954.6767578125,38.326081928870764,0,2,9,0.0,0.06737882319589253,0.4,0.05,0.15,0.2,0.2
266,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1965,-0.05249,0.19192,0,50,183.54755874058915,134.82236862182617,27,1.709882382993345,2954.6767578125,38.326081928870764,0,2,9,0.0,0.06737882319589253,0.4,0.05,0.15,0.2,0.2,40,159.70467818165375,264.0211582183838,28,1.6522892543247767,2960.90234375,42.36628088508981,0,3,10,0.0,0.067,0.4,0.1,0.15,0.15,0.2
267,meta_theta0p35_boost0p15_cc4_pc10,4,PARTITION_HOUR,0.014557,-0.152494,0.19283,0,40,159.70467818165375,264.0211582183838,28,1.6522892543247767,2960.90234375,42.36628088508981,0,3,10,0.0,0.067,0.4,0.1,0.15,0.15,0.2,71,256.69001505856636,213.4878635406494,29,1.6000923945985992,2969.771484375,45.325782673112016,1,4,0,0.0,0.067,0.4,0.15,0.1,0.15,0.2
268,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.563557,-0.053375,0.193055,0,71,256.69001505856636,213.4878635406494,29,1.6000923945985992,2969.771484375,45.325782673112016,1,4,0,0.0,0.067,0.4,0.15,0.1,0.15,0.2,46,163.17861114893523,162.22667694091797,37,1.2651829075168919,2995.953125,22.335843632526927,1,0,1,0.0,0.0335,0.4,0.15,0.1,0.1,0.25
269,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,0.0,0.192346,0,46,163.17861114893523,162.22667694091797,37,1.2651829075168919,2995.953125,22.335843632526927,1,0,1,0.0,0.0335,0.4,0.15,0.1,0.1,0.25,37,137.80341761945863,192.70753860473633,38,1.234350505628084,3001.9404296875,25.1668660826248,1,1,2,0.0,0.0335,0.35,0.15,0.1,0.15,0.25
270,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195125,-0.008375,0.191656,0,37,137.80341761945863,192.70753860473633,38,1.234350505628084,3001.9404296875,25.1668660826248,1,1,2,0.0,0.0335,0.35,0.15,0.1,0.15,0.25,66,286.6255099378342,222.20396995544434,39,1.206165802784455,3010.58984375,27.269039621669236,1,2,3,0.0,0.0,0.35,0.2,0.1,0.1,0.25
271,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195,0.5175,0.464379,0,66,286.6255099378342,222.20396995544434,39,1.206165802784455,3010.58984375,27.269039621669236,1,2,3,0.0,0.0,0.35,0.2,0.1,0.1,0.25,30,142.60244770659253,381.0577392578125,40,1.178105926513672,3015.951171875,29.215310308349142,1,3,4,0.92,0.046,0.35,0.2,0.1,0.1,0.25
272,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194875,0.0,0.191692,0,30,142.60244770659253,381.0577392578125,40,1.178105926513672,3015.951171875,29.215310308349142,1,3,4,0.92,0.046,0.35,0.2,0.1,0.1,0.25,40,200.55845312453303,210.41297912597656,41,1.1517627995188644,3022.2255859375,30.801573354916435,1,4,5,0.0,0.046,0.3,0.2,0.1,0.15,0.25
273,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.181057,-0.045,0.191606,0,40,200.55845312453303,210.41297912597656,41,1.1517627995188644,3022.2255859375,30.801573354916435,1,4,5,0.0,0.046,0.3,0.2,0.1,0.15,0.25,67,319.34449791757817,234.70687866210938,37,1.2739579484269425,3016.732421875,20.560056970647395,1,0,6,0.0,0.046,0.3,0.25,0.1,0.15,0.2
274,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19525,0.0,0.192079,0,67,319.34449791757817,234.70687866210938,37,1.2739579484269425,3016.732421875,20.560056970647395,1,0,6,0.0,0.046,0.3,0.25,0.1,0.15,0.2,76,318.42034424511706,206.06613159179688,38,1.244267513877467,3026.05859375,23.42004074938147,1,1,7,0.0,0.046,0.3,0.3,0.05,0.15,0.2
275,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195125,0.0,0.191704,0,76,318.42034424511706,206.06613159179688,38,1.244267513877467,3026.05859375,23.42004074938147,1,1,7,0.0,0.046,0.3,0.3,0.05,0.15,0.2,67,292.0687906959825,219.78116035461426,39,1.2158136612329729,3034.6708984375,25.75648183218298,1,2,8,0.0,0.046,0.3,0.35,0.05,0.15,0.15
276,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195,0.421875,0.412336,0,67,292.0687906959825,219.78116035461426,39,1.2158136612329729,3034.6708984375,25.75648183218298,1,2,8,0.0,0.046,0.3,0.35,0.05,0.15,0.15,61,261.554163203677,433.20751190185547,40,1.1886302947998046,3042.8935546875,27.70294877927122,1,3,9,0.75,0.08349999999999999,0.25,0.35,0.1,0.15,0.15
277,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194875,0.5175,0.466396,0,61,261.554163203677,433.20751190185547,40,1.1886302947998046,3042.8935546875,27.70294877927122,1,3,9,0.75,0.08349999999999999,0.25,0.35,0.1,0.15,0.15,66,333.0687111072609,275.21681785583496,41,1.162896505216273,3051.4404296875,29.316871351259866,1,4,10,0.92,0.1295,0.25,0.35,0.1,0.15,0.15
278,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.180932,-0.045,0.192762,0,66,333.0687111072609,275.21681785583496,41,1.162896505216273,3051.4404296875,29.316871351259866,1,4,10,0.92,0.1295,0.25,0.35,0.1,0.15,0.15,66,285.444781856859,171.89574241638184,38,1.2533721923828125,3048.201171875,21.78065304058489,1,0,11,0.0,0.1295,0.25,0.35,0.1,0.15,0.15
279,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,0.013307,-0.1,0.187699,0,66,285.444781856859,171.89574241638184,38,1.2533721923828125,3048.201171875,21.78065304058489,1,0,11,0.0,0.1295,0.25,0.35,0.1,0.15,0.15,47,182.95679548576308,420.0606346130371,39,1.224002935947516,3055.111328125,24.488781543182913,2,1,0,0.0,0.1295,0.25,0.35,0.15,0.1,0.15
280,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19475,-0.086341,0.19148,0,47,182.95679548576308,420.0606346130371,39,1.224002935947516,3055.111328125,24.488781543182913,2,1,0,0.0,0.1295,0.25,0.35,0.15,0.1,0.15,78,299.556109821588,215.99769592285156,42,1.1421334402901786,3070.0546875,30.35551436159268,2,2,1,0.0,0.1295,0.25,0.3,0.15,0.15,0.15
281,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194375,-0.08612,0.186403,0,78,299.556109821588,215.99769592285156,42,1.1421334402901786,3070.0546875,30.35551436159268,2,2,1,0.0,0.1295,0.25,0.3,0.15,0.15,0.15,66,301.80803494040134,454.8482894897461,45,1.0708370632595485,3084.0107421875,34.01153431743334,2,3,2,0.0,0.1295,0.2,0.3,0.2,0.15,0.15
282,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194,-0.083679,0.191796,0,66,301.80803494040134,454.8482894897461,45,1.0708370632595485,3084.0107421875,34.01153431743334,2,3,2,0.0,0.1295,0.2,0.3,0.2,0.15,0.15,61,264.47386298560474,229.85315322875977,48,1.0083001454671223,3097.498046875,36.446598929838295,2,4,3,0.003978391843355348,0.12969891959216776,0.2,0.35,0.15,0.15,0.15
283,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.563057,-0.077755,0.192348,0,61,264.47386298560474,229.85315322875977,48,1.0083001454671223,3097.498046875,36.446598929838295,2,4,3,0.003978391843355348,0.12969891959216776,0.2,0.35,0.15,0.15,0.15,49,181.92648615728888,177.6134967803955,41,1.1744660168159298,3081.798828125,26.78117777813062,2,0,4,0.0,0.12969891959216776,0.15,0.35,0.15,0.15,0.2
284,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1945,-0.032774,0.190294,0,49,181.92648615728888,177.6134967803955,41,1.1744660168159298,3081.798828125,26.78117777813062,2,0,4,0.0,0.12969891959216776,0.15,0.35,0.15,0.15,0.2,70,274.70513769347866,265.3193473815918,44,1.0994612953879617,3096.0830078125,31.456719384893578,2,1,5,0.0,0.12969891959216776,0.15,0.35,0.15,0.15,0.2
285,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194125,-0.032775,0.190052,0,70,274.70513769347866,265.3193473815918,44,1.0994612953879617,3096.0830078125,31.456719384893578,2,1,5,0.0,0.12969891959216776,0.15,0.35,0.15,0.15,0.2,30,117.7084163556254,262.3775005340576,47,1.0327979554521276,3106.65625,34.6088492866555,2,2,6,0.0,0.12969891959216776,0.15,0.35,0.15,0.15,0.2
286,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.188794,-0.032763,0.183796,0,30,117.7084163556254,262.3775005340576,47,1.0327979554521276,3106.65625,34.6088492866555,2,2,6,0.0,0.12969891959216776,0.15,0.35,0.15,0.15,0.2,67,231.951757187971,312.4058246612549,50,0.97522216796875,3120.7109375,36.626619879800444,2,3,7,0.0,0.12969891959216778,0.2,0.3,0.15,0.15,0.2
287,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.178121,0.344113,0.377846,0,67,231.951757187971,312.4058246612549,50,0.97522216796875,3120.7109375,36.626619879800444,2,3,7,0.0,0.12969891959216778,0.2,0.3,0.15,0.15,0.2,51,199.72521869359926,130.03921508789062,53,0.9237319658387382,3133.298828125,38.060453764697634,2,4,8,0.67,0.16319891959216776,0.2,0.3,0.15,0.15,0.2
288,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.216591,-0.068517,0.186232,0,51,199.72521869359926,130.03921508789062,53,0.9237319658387382,3133.298828125,38.060453764697634,2,4,8,0.67,0.16319891959216776,0.2,0.3,0.15,0.15,0.2,38,135.03167048194507,488.39569091796875,40,1.2112377166748047,3100.7685546875,23.538444568665433,2,0,9,0.0,0.16319891959216776,0.2,0.3,0.2,0.15,0.15
289,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194625,-0.018506,0.190523,0,38,135.03167048194507,488.39569091796875,40,1.2112377166748047,3100.7685546875,23.538444568665433,2,0,9,0.0,0.16319891959216776,0.2,0.3,0.2,0.15,0.15,60,208.928757335928,258.8658332824707,43,1.13162657271984,3114.236328125,29.476749904307326,2,1,10,0.0,0.16319891959216776,0.2,0.3,0.2,0.15,0.15
290,meta_theta0p35_boost0p15_cc4_pc10,7,REMOVE_PARTITION,0.130614,-0.053495,0.189833,0,60,208.928757335928,258.8658332824707,43,1.13162657271984,3114.236328125,29.476749904307326,2,1,10,0.0,0.16319891959216776,0.2,0.3,0.2,0.15,0.15,70,285.81705257316975,278.34248542785645,46,1.062677466351053,3128.5224609375,33.11009788145057,0,2,0,0.0,0.16319891959216776,0.25,0.25,0.2,0.15,0.15
291,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194125,-0.047168,0.188052,0,70,285.81705257316975,278.34248542785645,46,1.062677466351053,3128.5224609375,33.11009788145057,0,2,0,0.0,0.16319891959216776,0.25,0.25,0.2,0.15,0.15,80,335.8603646030915,362.4117374420166,47,1.0433076899102394,3138.26953125,33.83304120198809,0,3,1,0.0,0.11719891959216774,0.25,0.25,0.2,0.15,0.15
292,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194,-0.035509,0.19083,0,80,335.8603646030915,362.4117374420166,47,1.0433076899102394,3138.26953125,33.83304120198809,0,3,1,0.0,0.11719891959216774,0.25,0.25,0.2,0.15,0.15,53,207.66907189913718,218.4758186340332,48,1.0239718755086262,3145.6416015625,34.55179388505853,0,4,2,0.0,0.11719891959216777,0.25,0.25,0.2,0.1,0.2
293,meta_theta0p35_boost0p15_cc4_pc10,1,COMPACT_32KB,0.563182,-0.111342,0.192499,0,53,207.66907189913718,218.4758186340332,48,1.0239718755086262,3145.6416015625,34.55179388505853,0,4,2,0.0,0.11719891959216777,0.25,0.25,0.2,0.1,0.2,46,157.32560314621878,175.02570152282715,40,1.2217842102050782,3127.767578125,21.834532753749052,0,0,3,0.0,0.11719891959216777,0.25,0.2,0.2,0.1,0.25
294,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194875,-0.066352,0.192501,0,46,157.32560314621878,175.02570152282715,40,1.2217842102050782,3127.767578125,21.834532753749052,0,0,3,0.0,0.11719891959216777,0.25,0.2,0.2,0.1,0.25,79,328.3355671579231,169.94786262512207,41,1.1956560088366996,3137.4013671875,24.07229084835015,0,1,4,0.0,0.11719891959216777,0.25,0.15,0.2,0.1,0.3
295,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19475,-0.066359,0.190317,0,79,328.3355671579231,169.94786262512207,41,1.1956560088366996,3137.4013671875,24.07229084835015,0,1,4,0.0,0.11719891959216777,0.25,0.15,0.2,0.1,0.3,61,278.89848348754265,274.1577625274658,42,1.170240493047805,3145.6064453125,26.008949384073297,0,2,5,0.0,0.11719891959216774,0.3,0.1,0.2,0.1,0.3
296,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194625,-0.075743,0.19225,0,61,278.89848348754265,274.1577625274658,42,1.170240493047805,3145.6064453125,26.008949384073297,0,2,5,0.0,0.11719891959216774,0.3,0.1,0.2,0.1,0.3,70,297.932624494907,172.49059677124023,43,1.1462927529978197,3154.59765625,27.592889006989562,0,3,6,0.0,0.07969891959216777,0.3,0.1,0.15,0.1,0.35
297,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1945,-0.077873,0.190088,0,70,297.932624494907,172.49059677124023,43,1.1462927529978197,3154.59765625,27.592889006989562,0,3,6,0.0,0.07969891959216777,0.3,0.1,0.15,0.1,0.35,40,178.81658772419732,275.5751609802246,44,1.1224455399946733,3160.806640625,29.088705900672423,0,4,7,0.0,0.03369891959216777,0.3,0.1,0.15,0.1,0.35
298,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.554341,-0.09829,0.18951,0,40,178.81658772419732,275.5751609802246,44,1.1224455399946733,3160.806640625,29.088705900672423,0,4,7,0.0,0.03369891959216777,0.3,0.1,0.15,0.1,0.35,54,237.27489924645673,334.51366424560547,38,1.2945821661698191,3148.423828125,13.427045023544743,0,0,8,0.0,0.03369891959216777,0.35,0.1,0.15,0.1,0.3
299,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195125,-0.048292,0.190987,0,54,237.27489924645673,334.51366424560547,38,1.2945821661698191,3148.423828125,13.427045023544743,0,0,8,0.0,0.03369891959216777,0.35,0.1,0.15,0.1,0.3,47,183.73574720014315,255.65314292907715,39,1.2641585912459936,3155.33984375,17.98330491154208,0,1,9,0.0,0.03369891959216777,0.4,0.1,0.1,0.1,0.3
300,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.195,-0.048296,0.192691,0,47,183.73574720014315,255.65314292907715,39,1.2641585912459936,3155.33984375,17.98330491154208,0,1,9,0.0,0.03369891959216777,0.4,0.1,0.1,0.1,0.3,67,301.96151263158913,165.4350757598877,40,1.2359237670898438,3163.96484375,21.112107485794805,0,2,10,0.0,0.03369891959216777,0.4,0.1,0.1,0.05,0.35
301,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,0.013057,-0.148297,0.190205,0,67,301.96151263158913,165.4350757598877,40,1.2359237670898438,3163.96484375,21.112107485794805,0,2,10,0.0,0.03369891959216777,0.4,0.1,0.1,0.05,0.35,30,134.9855980741648,284.757137298584,41,1.2078362441644437,3169.3623046875,23.81311125962538,3,3,0,0.0,0.03369891959216777,0.4,0.1,0.05,0.1,0.35
302,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1945,-0.097009,0.191043,0,30,134.9855980741648,284.757137298584,41,1.2078362441644437,3169.3623046875,23.81311125962538,3,3,0,0.0,0.03369891959216777,0.4,0.1,0.05,0.1,0.35,66,227.5658440865563,246.44112586975098,44,1.1304241527210583,3183.2744140625,29.511449341857286,3,4,1,0.001240323123527432,0.03356201615617637,0.4,0.05,0.05,0.15,0.35
303,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.553716,-0.145452,0.189735,0,66,227.5658440865563,246.44112586975098,44,1.1304241527210583,3183.2744140625,29.511449341857286,3,4,1,0.001240323123527432,0.03356201615617637,0.4,0.05,0.05,0.15,0.35,57,215.19260690757645,298.2449531555176,43,1.157273758289426,3184.8173828125,27.466085888939197,3,0,2,0.0,0.03356201615617637,0.45,0.05,0.05,0.15,0.3
304,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19425,-0.095304,0.189475,0,57,215.19260690757645,298.2449531555176,43,1.157273758289426,3184.8173828125,27.466085888939197,3,0,2,0.0,0.03356201615617637,0.45,0.05,0.05,0.15,0.3,44,162.86158703880363,296.22530937194824,46,1.0858359958814539,3196.701171875,31.78723839514039,3,1,3,0.0,0.03356201615617637,0.45,0.05,0.05,0.15,0.3
305,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.193875,-0.095109,0.189009,0,44,162.86158703880363,296.22530937194824,46,1.0858359958814539,3196.701171875,31.78723839514039,3,1,3,0.0,0.03356201615617637,0.45,0.05,0.05,0.15,0.3,58,228.59583664962398,304.5370578765869,49,1.0235552106584822,3209.869140625,34.58463227904296,3,2,4,0.0,0.03356201615617637,0.45,0.05,0.05,0.15,0.3
306,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.187065,0.281883,0.384136,0,58,228.59583664962398,304.5370578765869,49,1.0235552106584822,3209.869140625,34.58463227904296,3,2,4,0.0,0.03356201615617637,0.45,0.05,0.05,0.15,0.3,35,98.07055704902437,261.43527030944824,52,0.9678230285644531,3220.9150390625,36.57401416048847,3,3,5,0.67,0.06706201615617638,0.4,0.05,0.05,0.2,0.3
307,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.176752,0.273621,0.374234,0,35,98.07055704902437,261.43527030944824,52,0.9678230285644531,3220.9150390625,36.57401416048847,3,3,5,0.67,0.06706201615617638,0.4,0.05,0.05,0.2,0.3,34,123.15584135192506,244.64797973632812,55,0.9181363192471591,3231.83984375,37.97234765549227,3,4,6,0.67,0.06706201615617638,0.4,0.0,0.05,0.25,0.3
308,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.553966,-0.144629,0.192347,0,34,123.15584135192506,244.64797973632812,55,0.9181363192471591,3231.83984375,37.97234765549227,3,4,6,0.67,0.06706201615617638,0.4,0.0,0.05,0.25,0.3,75,267.03338120995426,177.6731014251709,41,1.2196759479801829,3200.4296875,21.982382758711985,3,0,7,0.0,0.06706201615617638,0.4,0.0,0.0,0.25,0.35
309,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.1945,-0.094397,0.191995,0,75,267.03338120995426,177.6731014251709,41,1.2196759479801829,3200.4296875,21.982382758711985,3,0,7,0.0,0.06706201615617638,0.4,0.0,0.0,0.25,0.35,70,267.23555309599595,180.2349090576172,44,1.1415863037109375,3214.70703125,28.265074101089404,3,1,8,0.0,0.06706201615617638,0.4,0.0,0.0,0.2,0.4
310,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.194125,0.282629,0.391948,0,70,267.23555309599595,180.2349090576172,44,1.1415863037109375,3214.70703125,28.265074101089404,3,1,8,0.0,0.06706201615617638,0.4,0.0,0.0,0.2,0.4,46,151.62501846804793,217.5750732421875,47,1.0727366995304188,3226.7919921875,32.21564606981972,3,2,9,0.67,0.10056201615617637,0.35,0.0,0.0,0.25,0.4
311,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.19375,0.282839,0.391417,0,46,151.62501846804793,217.5750732421875,47,1.0727366995304188,3226.7919921875,32.21564606981972,3,2,9,0.67,0.10056201615617637,0.35,0.0,0.0,0.25,0.4,64,280.03214728329584,229.13312911987305,50,1.012645263671875,3240.46484375,34.79817343452182,3,3,10,0.67,0.13406201615617636,0.3,0.0,0.0,0.3,0.4
