step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047784,0.0,0.045411,0,33,167.76077260210215,178.09152603149414,16,0.25833702087402344,264.537109375,10.292040824781244,0,7,63,0.0,0.0,0.4,0.15,0.15,0.15,0.15,48,250.85706524786463,139.86444473266602,17,0.24954313390395222,271.5029296875,10.231839318512883,0,8,64,0.0,0.0,0.45,0.1,0.15,0.15,0.15
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446708,-0.045,0.077063,0,48,250.85706524786463,139.86444473266602,17,0.24954313390395222,271.5029296875,10.231839318512883,0,8,64,0.0,0.0,0.45,0.1,0.15,0.15,0.15,43,268.8973090152239,85.6618881225586,10,0.3988800048828125,255.283203125,4.134367328437088,0,0,65,0.0,0.0,0.4,0.15,0.15,0.15,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073136,0.0,0.069991,0,43,268.8973090152239,85.6618881225586,10,0.3988800048828125,255.283203125,4.134367328437088,0,0,65,0.0,0.0,0.4,0.15,0.15,0.15,0.15,48,253.70532483980114,171.00882530212402,11,0.37255443226207385,262.2783203125,6.827086766006189,0,1,66,0.0,0.0,0.4,0.15,0.15,0.15,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068663,0.0,0.066108,0,48,253.70532483980114,171.00882530212402,11,0.37255443226207385,262.2783203125,6.827086766006189,0,1,66,0.0,0.0,0.4,0.15,0.15,0.15,0.15,49,195.61588563107074,142.74024963378906,12,0.3508135477701823,269.4248046875,8.09965453966767,0,2,67,0.0,0.0,0.4,0.15,0.15,0.15,0.15
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064641,0.0,0.062283,0,49,195.61588563107074,142.74024963378906,12,0.3508135477701823,269.4248046875,8.09965453966767,0,2,67,0.0,0.0,0.4,0.15,0.15,0.15,0.15,40,198.14408102815813,134.1381072998047,13,0.3313281719501202,275.6650390625,8.964070715162466,0,3,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061262,0.0,0.058379,0,40,198.14408102815813,134.1381072998047,13,0.3313281719501202,275.6650390625,8.964070715162466,0,3,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15,44,267.68088791160335,161.6802215576172,14,0.31506238664899555,282.2958984375,9.45226303770173,0,4,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058292,0.0,0.055982,0,44,267.68088791160335,161.6802215576172,14,0.31506238664899555,282.2958984375,9.45226303770173,0,4,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15,43,268.80953885593345,134.23848152160645,15,0.3008351643880208,288.8017578125,9.767281004029957,0,5,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055524,0.0,0.053133,0,43,268.80953885593345,134.23848152160645,15,0.3008351643880208,288.8017578125,9.767281004029957,0,5,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1,34,163.36346067709198,139.5699977874756,16,0.28762149810791016,294.5244140625,10.024093105989598,0,6,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053099,0.0,0.050729,0,34,163.36346067709198,139.5699977874756,16,0.28762149810791016,294.5244140625,10.024093105989598,0,6,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1,36,227.38045034883737,139.73069190979004,17,0.2761203541475184,300.4189453125,10.16921600321652,0,7,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1
73,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.448142,-0.045,0.077903,0,36,227.38045034883737,139.73069190979004,17,0.2761203541475184,300.4189453125,10.16921600321652,0,7,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1,31,151.46742464397005,116.61863327026367,11,0.4066744717684659,286.298828125,2.635889185841797,0,0,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074801,0.0,0.071921,0,31,151.46742464397005,116.61863327026367,11,0.4066744717684659,286.298828125,2.635889185841797,0,0,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1,45,232.00922413517586,158.9956283569336,12,0.3815053304036458,292.99609375,6.119915967769716,0,1,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070311,0.0,0.068035,0,45,232.00922413517586,158.9956283569336,12,0.3815053304036458,292.99609375,6.119915967769716,0,1,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1,40,190.9707087919155,130.08809089660645,13,0.3596813495342548,299.2548828125,7.726159563467091,0,2,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066569,0.0,0.064236,0,40,190.9707087919155,130.08809089660645,13,0.3596813495342548,299.2548828125,7.726159563467091,0,2,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1,46,154.86727220772048,134.14859771728516,14,0.34159633091517855,306.0703125,8.594016073797228,0,3,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063124,0.0,0.060878,0,46,154.86727220772048,134.14859771728516,14,0.34159633091517855,306.0703125,8.594016073797228,0,3,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,164.44847362746273,131.04701042175293,15,0.32499593098958335,311.99609375,9.247314552786511,0,4,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060014,0.0,0.057654,0,36,164.44847362746273,131.04701042175293,15,0.32499593098958335,311.99609375,9.247314552786511,0,4,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0,31,151.33731783142431,138.0298137664795,16,0.3100709915161133,317.5126953125,9.716499656642757,0,5,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057412,0.0,0.054051,0,31,151.33731783142431,138.0298137664795,16,0.3100709915161133,317.5126953125,9.716499656642757,0,5,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,176.80163511718476,189.29076194763184,17,0.2976846133961397,323.880859375,9.959559413174421,0,6,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0
80,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.448359,-0.045,0.077251,0,41,176.80163511718476,189.29076194763184,17,0.2976846133961397,323.880859375,9.959559413174421,0,6,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0,43,218.6108835704026,161.30948066711426,12,0.4083875020345052,313.6416015625,2.5818144140132597,0,0,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075303,0.0,0.072554,0,43,218.6108835704026,161.30948066711426,12,0.4083875020345052,313.6416015625,2.5818144140132597,0,0,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,179.65272623942766,153.74016761779785,13,0.3846423809344952,320.0224609375,6.011085289643652,0,1,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071144,0.0,0.068821,0,41,179.65272623942766,153.74016761779785,13,0.3846423809344952,320.0224609375,6.011085289643652,0,1,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0,43,192.8197092871591,133.6219310760498,14,0.3644681658063616,326.5634765625,7.529450291849753,0,2,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067517,0.0,0.064595,0,43,192.8197092871591,133.6219310760498,14,0.3644681658063616,326.5634765625,7.529450291849753,0,2,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0,43,255.6606974017892,164.8552417755127,15,0.3469624837239583,333.083984375,8.454074133381111,0,3,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064199,0.0,0.061694,0,43,255.6606974017892,164.8552417755127,15,0.3469624837239583,333.083984375,8.454074133381111,0,3,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,165.73447826607267,145.25079727172852,16,0.3309965133666992,338.9404296875,9.133046482287911,0,4,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06146,0.0,0.058064,0,35,165.73447826607267,145.25079727172852,16,0.3309965133666992,338.9404296875,9.133046482287911,0,4,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0,47,234.1474946995837,191.0686492919922,17,0.31792674345128674,345.904296875,9.491770912989095,0,5,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.44801,-0.045,0.077904,0,47,234.1474946995837,191.0686492919922,17,0.31792674345128674,345.904296875,9.491770912989095,0,5,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0,50,189.80314215921854,112.43557929992676,13,0.40726412259615385,338.84375,2.295136002843693,0,0,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07528,0.0,0.072899,0,50,189.80314215921854,112.43557929992676,13,0.40726412259615385,338.84375,2.295136002843693,0,0,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0,40,198.20049452022914,136.5516185760498,14,0.38514818464006695,345.0927734375,5.736744678636466,0,1,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071415,0.0,0.068916,0,40,198.20049452022914,136.5516185760498,14,0.38514818464006695,345.0927734375,5.736744678636466,0,1,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,256.950390237328,143.72777938842773,15,0.36645100911458334,351.79296875,7.213734952774319,0,2,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067848,0.0,0.06529,0,45,256.950390237328,143.72777938842773,15,0.36645100911458334,351.79296875,7.213734952774319,0,2,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,169.72722364239047,147.9170322418213,16,0.3492422103881836,357.6240234375,8.24480353543521,0,3,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064616,0.0,0.062645,0,35,169.72722364239047,147.9170322418213,16,0.3492422103881836,357.6240234375,8.24480353543521,0,3,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0,31,149.5367771199345,119.8117733001709,17,0.33370522891773896,363.0712890625,8.974254698375129,0,4,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.451965,-0.045,0.081862,0,31,149.5367771199345,119.8117733001709,17,0.33370522891773896,363.0712890625,8.974254698375129,0,4,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,178.13720023662535,112.33139038085938,13,0.4270430344801683,355.2998046875,1.7085122294510366,0,0,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078764,0.0,0.075143,0,42,178.13720023662535,112.33139038085938,13,0.4270430344801683,355.2998046875,1.7085122294510366,0,0,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05,30,145.33563260077872,198.52089881896973,14,0.40256827218191965,360.701171875,6.08640556600291,0,1,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074613,0.0,0.072167,0,30,145.33563260077872,198.52089881896973,14,0.40256827218191965,360.701171875,6.08640556600291,0,1,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05,42,181.89162750789112,141.0384178161621,15,0.382440185546875,367.142578125,7.700006666162893,0,2,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071048,0.0,0.068479,0,42,181.89162750789112,141.0384178161621,15,0.382440185546875,367.142578125,7.700006666162893,0,2,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05,46,233.89115595129135,148.41437339782715,16,0.3652381896972656,374.00390625,8.6446572615352,0,3,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067647,0.0,0.065244,0,46,233.89115595129135,148.41437339782715,16,0.3652381896972656,374.00390625,8.6446572615352,0,3,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05,32,156.70359728525278,141.4048671722412,17,0.34885989918428306,379.5595703125,9.420092386437284,0,4,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.449904,-0.045,0.07944,0,32,156.70359728525278,141.4048671722412,17,0.34885989918428306,379.5595703125,9.420092386437284,0,4,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05,33,164.6807529444239,131.6089630126953,14,0.4173616681780134,373.9560546875,2.840644622359759,0,0,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077332,0.0,0.076057,0,33,164.6807529444239,131.6089630126953,14,0.4173616681780134,373.9560546875,2.840644622359759,0,0,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05,39,230.67920813860678,82.45635032653809,15,0.39603271484375,380.19140625,5.953438667126705,0,1,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073602,0.0,0.069481,0,39,230.67920813860678,82.45635032653809,15,0.39603271484375,380.19140625,5.953438667126705,0,1,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1,47,236.4442120236957,226.0599136352539,16,0.3780097961425781,387.08203125,7.373486754779762,0,2,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070136,0.0,0.066578,0,47,236.4442120236957,226.0599136352539,16,0.3780097961425781,387.08203125,7.373486754779762,0,2,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1,37,135.78977726133644,199.12123680114746,17,0.36130299287683826,393.09765625,8.390815327374785,0,3,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067123,0.0,0.064563,0,37,135.78977726133644,199.12123680114746,17,0.36130299287683826,393.09765625,8.390815327374785,0,3,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1,43,218.82944644440965,150.50816535949707,18,0.34686364067925346,399.5869140625,9.03527402280541,0,4,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066691,-0.045,0.078234,0,43,218.82944644440965,150.50816535949707,18,0.34686364067925346,399.5869140625,9.03527402280541,0,4,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1,77,385.691417161378,157.5300693511963,15,0.414422607421875,397.845703125,3.076391378931555,0,0,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077336,0.0,0.075908,0,77,385.691417161378,157.5300693511963,15,0.414422607421875,397.845703125,3.076391378931555,0,0,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1,63,300.43347094423973,91.39633178710938,16,0.3966789245605469,406.19921875,5.428303596634543,0,1,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074168,0.0,0.071664,0,63,300.43347094423973,91.39633178710938,16,0.3966789245605469,406.19921875,5.428303596634543,0,1,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15,69,326.6020505239162,146.4517116546631,17,0.38146523868336396,415.0341796875,6.613742186043926,0,2,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07159,0.0,0.067807,0,69,326.6020505239162,146.4517116546631,17,0.38146523868336396,415.0341796875,6.613742186043926,0,2,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15,86,425.85738015940575,211.6374969482422,18,0.3691999647352431,425.318359375,7.229105500193508,0,3,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069157,0.0,0.066057,0,86,425.85738015940575,211.6374969482422,18,0.3691999647352431,425.318359375,7.229105500193508,0,3,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15,78,348.4327583911559,178.7261962890625,19,0.35765798468338816,434.912109375,7.728139381437617,0,4,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15
106,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068523,-0.045,0.081538,0,78,348.4327583911559,178.7261962890625,19,0.35765798468338816,434.912109375,7.728139381437617,0,4,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15,96,458.78246602313436,85.1445198059082,16,0.42420387268066406,434.384765625,1.923680226277483,0,0,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079795,0.0,0.077598,0,96,458.78246602313436,85.1445198059082,16,0.42420387268066406,434.384765625,1.923680226277483,0,0,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2,96,460.03626791459493,131.06799125671387,17,0.4095979578354779,445.642578125,4.280659698371646,0,1,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077038,0.0,0.075147,0,96,460.03626791459493,131.06799125671387,17,0.4095979578354779,445.642578125,4.280659698371646,0,1,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2,94,457.7387508402693,117.08521842956543,18,0.39644114176432294,456.7001953125,5.478011728036482,0,2,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074264,0.0,0.072256,0,94,457.7387508402693,117.08521842956543,18,0.39644114176432294,456.7001953125,5.478011728036482,0,2,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2,74,350.3649466288583,124.11022186279297,19,0.3831931666324013,465.962890625,6.480761353019015,0,3,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071632,0.0,0.069149,0,74,350.3649466288583,124.11022186279297,19,0.3831931666324013,465.962890625,6.480761353019015,0,3,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2,65,318.8044384520846,149.14178848266602,20,0.37065963745117186,474.4443359375,7.256616785173133,0,4,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15
111,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065581,-0.045,0.077478,0,65,318.8044384520846,149.14178848266602,20,0.37065963745117186,474.4443359375,7.256616785173133,0,4,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15,53,262.0692113807145,143.58282089233398,18,0.4107462565104167,473.1796875,3.2104008838937244,0,0,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076729,0.0,0.070352,0,53,262.0692113807145,143.58282089233398,18,0.4107462565104167,473.1796875,3.2104008838937244,0,0,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15,56,267.46829066096996,342.5748348236084,19,0.3955190558182566,480.951171875,5.270573795267505,0,1,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074354,0.0,0.071247,0,56,267.46829066096996,342.5748348236084,19,0.3955190558182566,480.951171875,5.270573795267505,0,1,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15,93,375.07370024317703,180.35125732421875,20,0.38427047729492186,491.8662109375,6.056589661636959,0,2,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072093,0.0,0.068894,0,93,375.07370024317703,180.35125732421875,20,0.38427047729492186,491.8662109375,6.056589661636959,0,2,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15,86,216.79702611167707,186.19680404663086,21,0.37358819870721727,502.1025390625,6.683078834726334,0,3,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069874,0.0,0.06708,0,86,216.79702611167707,186.19680404663086,21,0.37358819870721727,502.1025390625,6.683078834726334,0,3,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15,72,325.8942297523337,167.16694831848145,22,0.3631189519708807,511.271484375,7.239713017004506,0,4,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15
116,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066805,-0.045,0.07858,0,72,325.8942297523337,167.16694831848145,22,0.3631189519708807,511.271484375,7.239713017004506,0,4,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15,61,272.06518015033885,150.93374252319336,19,0.4174917120682566,507.669921875,2.2568153685581467,0,0,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078376,0.0,0.073998,0,61,272.06518015033885,150.93374252319336,19,0.4174917120682566,507.669921875,2.2568153685581467,0,0,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15,81,343.25874240334633,243.8971996307373,20,0.40437774658203124,517.603515625,4.348957689447332,0,1,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07573,0.0,0.071603,0,81,343.25874240334633,243.8971996307373,20,0.40437774658203124,517.603515625,4.348957689447332,0,1,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1,69,323.5900590699749,232.58733749389648,21,0.3917759486607143,526.546875,5.623838453709482,0,2,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073341,0.0,0.071833,0,69,323.5900590699749,232.58733749389648,21,0.3917759486607143,526.546875,5.623838453709482,0,2,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1,72,401.4824611433061,102.88238525390625,22,0.3804529363458807,535.677734375,6.455602141938087,0,3,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071172,0.0,0.066845,0,72,401.4824611433061,102.88238525390625,22,0.3804529363458807,535.677734375,6.455602141938087,0,3,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15,74,391.0812381401186,245.11432647705078,23,0.3702346138332201,544.9853515625,7.0439431366395855,0,4,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15
121,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067675,-0.045,0.07943,0,74,391.0812381401186,245.11432647705078,23,0.3702346138332201,544.9853515625,7.0439431366395855,0,4,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15,51,258.6628294207129,153.13363075256348,20,0.4224639892578125,540.75390625,2.0807327652758896,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079407,0.0,0.075723,0,51,258.6628294207129,153.13363075256348,20,0.4224639892578125,540.75390625,2.0807327652758896,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15,88,333.7919124595872,210.46113967895508,21,0.41016060965401785,551.255859375,4.139261919825664,0,1,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076761,0.0,0.074053,0,88,333.7919124595872,210.46113967895508,21,0.41016060965401785,551.255859375,4.139261919825664,0,1,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1,65,317.57485957641114,162.9350185394287,22,0.39755665172230115,559.759765625,5.534688707822664,0,2,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074555,0.0,0.069903,0,65,317.57485957641114,162.9350185394287,22,0.39755665172230115,559.759765625,5.534688707822664,0,2,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1,82,383.9171291686573,261.36159896850586,23,0.38714997664741846,569.884765625,6.280366351247805,0,3,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072278,0.0,0.069485,0,82,383.9171291686573,261.36159896850586,23,0.38714997664741846,569.884765625,6.280366351247805,0,3,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1,62,227.32301764145905,169.6493625640869,24,0.3763898213704427,578.134765625,7.007839758332773,0,4,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1
126,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068719,-0.045,0.080737,0,62,227.32301764145905,169.6493625640869,24,0.3763898213704427,578.134765625,7.007839758332773,0,4,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1,75,345.09015793682744,141.25680923461914,21,0.4283091227213542,575.6474609375,2.2587630614969316,0,0,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080121,0.0,0.076118,0,75,345.09015793682744,141.25680923461914,21,0.4283091227213542,575.6474609375,2.2587630614969316,0,0,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05,57,272.9466414736758,227.66590118408203,22,0.41435657848011365,583.4140625,4.733019679560083,0,1,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077878,0.0,0.074905,0,57,272.9466414736758,227.66590118408203,22,0.41435657848011365,583.4140625,4.733019679560083,0,1,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05,91,500.97872608522164,177.39319801330566,23,0.4037634808084239,594.33984375,5.652844981274761,0,2,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07541,0.0,0.072544,0,91,500.97872608522164,177.39319801330566,23,0.4037634808084239,594.33984375,5.652844981274761,0,2,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05,57,328.285636604811,173.28524589538574,24,0.39204851786295575,602.1865234375,6.637514559859626,0,3,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05
