step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,attn_A_base,1,COMPACT_32KB,0.131338,-0.064403,0.141713,0,67,281.02595570080393,137.09735870361328,28,0.46078927176339285,825.734375,32.36615797920257,2,4,16,0.67,0.20141096161456273,0.0,0.55,0.15,0.2,0.1,96,406.3210440647727,218.4162139892578,17,0.7389068603515625,803.9306640625,31.046478111521704,2,0,17,0.0,0.20141096161456273,0.05,0.5,0.15,0.2,0.1
137,attn_A_base,0,NOOP,0.125611,0.357547,0.324766,0,96,406.3210440647727,218.4162139892578,17,0.7389068603515625,803.9306640625,31.046478111521704,2,0,17,0.0,0.20141096161456273,0.05,0.5,0.15,0.2,0.1,88,340.5645510871621,117.28763580322266,20,0.6405563354492188,819.912109375,32.37443939433683,2,1,18,0.67,0.23491096161456274,0.05,0.5,0.15,0.2,0.1
138,attn_A_base,0,NOOP,0.11028,-0.019327,0.107755,0,88,340.5645510871621,117.28763580322266,20,0.6405563354492188,819.912109375,32.37443939433683,2,1,18,0.67,0.23491096161456274,0.05,0.5,0.15,0.2,0.1,54,191.22030160630433,155.00664710998535,23,0.5657733419667119,832.818359375,32.63268831050903,2,2,19,0.0,0.23491096161456274,0.05,0.45,0.15,0.2,0.15
139,attn_A_base,0,NOOP,0.098668,0.357486,0.297661,0,54,191.22030160630433,155.00664710998535,23,0.5657733419667119,832.818359375,32.63268831050903,2,2,19,0.0,0.23491096161456274,0.05,0.45,0.15,0.2,0.15,80,336.0642113349351,132.86256790161133,26,0.5095889751727765,847.9560546875,32.255036600604626,2,3,20,0.67,0.26841096161456274,0.05,0.45,0.15,0.2,0.15
140,attn_A_base,0,NOOP,0.089225,-0.019501,0.081122,0,80,336.0642113349351,132.86256790161133,26,0.5095889751727765,847.9560546875,32.255036600604626,2,3,20,0.67,0.26841096161456274,0.05,0.45,0.15,0.2,0.15,63,256.1881341898754,441.41483306884766,29,0.4642497095568427,861.6474609375,31.6949902836421,2,4,21,0.0,0.268,0.05,0.4,0.2,0.2,0.15
141,attn_A_base,1,COMPACT_32KB,0.121194,0.312412,0.335246,0,63,256.1881341898754,441.41483306884766,29,0.4642497095568427,861.6474609375,31.6949902836421,2,4,21,0.0,0.268,0.05,0.4,0.2,0.2,0.15,52,196.98913372357154,87.06068992614746,19,0.6894370631167763,838.35546875,31.164611093242286,2,0,22,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
142,attn_A_base,0,NOOP,0.118243,0.357401,0.317304,0,52,196.98913372357154,87.06068992614746,19,0.6894370631167763,838.35546875,31.164611093242286,2,0,22,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,61,245.41127585737223,124.43828582763672,22,0.6049652099609375,851.791015625,32.03905246602597,2,1,23,0.67,0.335,0.05,0.5,0.15,0.15,0.15
143,attn_A_base,0,NOOP,0.105103,-0.01949,0.101393,0,61,245.41127585737223,124.43828582763672,22,0.6049652099609375,851.791015625,32.03905246602597,2,1,23,0.67,0.335,0.05,0.5,0.15,0.15,0.15,67,289.9437050732705,216.7503833770752,25,0.5411383056640625,865.8212890625,32.027586786072504,2,2,24,0.0,0.335,0.05,0.5,0.1,0.2,0.15
144,attn_A_base,0,NOOP,0.094604,0.357419,0.293781,0,67,289.9437050732705,216.7503833770752,25,0.5411383056640625,865.8212890625,32.027586786072504,2,2,24,0.0,0.335,0.05,0.5,0.1,0.2,0.15,58,241.85910967239062,126.1286735534668,28,0.49051993233816965,879.01171875,31.662692432819888,2,3,25,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
145,attn_A_base,0,NOOP,0.086276,0.357381,0.285802,0,58,241.85910967239062,126.1286735534668,28,0.49051993233816965,879.01171875,31.662692432819888,2,3,25,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,81,332.1555136239649,112.49899864196777,31,0.45075742660030244,894.302734375,31.062783813302413,2,4,26,0.67,0.402,0.05,0.6,0.05,0.15,0.15
146,attn_A_base,1,COMPACT_32KB,0.119501,0.312398,0.332725,0,81,332.1555136239649,112.49899864196777,31,0.45075742660030244,894.302734375,31.062783813302413,2,4,26,0.67,0.402,0.05,0.6,0.05,0.15,0.15,83,329.8277298902303,129.70256805419922,20,0.6815963745117187,872.443359375,30.148274248391633,2,0,27,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
147,attn_A_base,0,NOOP,0.117637,0.357419,0.315954,0,83,329.8277298902303,129.70256805419922,20,0.6815963745117187,872.443359375,30.148274248391633,2,0,27,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,73,292.04456246375486,162.8890037536621,23,0.6025609555451766,886.9697265625,31.038309121291388,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
148,attn_A_base,0,NOOP,0.105111,-0.019499,0.098315,0,73,292.04456246375486,162.8890037536621,23,0.6025609555451766,886.9697265625,31.038309121291388,2,1,28,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,74,286.7659046455784,372.3182678222656,26,0.5418073214017428,901.5673828125,31.12004468003491,2,2,29,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
149,attn_A_base,0,NOOP,0.094902,-0.027866,0.090871,0,74,286.7659046455784,372.3182678222656,26,0.5418073214017428,901.5673828125,31.12004468003491,2,2,29,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,53,187.4916075074875,237.78986930847168,29,0.49263526653421336,914.3310546875,30.881010961075763,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
150,attn_A_base,0,NOOP,0.086662,-0.027882,0.083603,0,53,187.4916075074875,237.78986930847168,29,0.49263526653421336,914.3310546875,30.881010961075763,2,3,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,67,270.18840611758867,192.962646484375,32,0.4533119201660156,928.3828125,30.407695395833112,2,4,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1
151,attn_A_base,1,COMPACT_32KB,-0.218827,0.312434,0.332467,0,67,270.18840611758867,192.962646484375,32,0.4533119201660156,928.3828125,30.407695395833112,2,4,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1,150,457.46428568831715,102.47373580932617,21,0.6780816941034227,911.341796875,28.937771057943504,2,0,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
152,attn_A_base,0,NOOP,0.087142,0.349119,0.285771,0,150,457.46428568831715,102.47373580932617,21,0.6780816941034227,911.341796875,28.937771057943504,2,0,32,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,227,581.8686444717691,159.7733497619629,33,0.4563330448035038,963.775390625,29.78262896415466,2,1,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
153,attn_A_base,0,NOOP,0.064903,-0.027672,0.059066,0,227,581.8686444717691,159.7733497619629,33,0.4563330448035038,963.775390625,29.78262896415466,2,1,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,221,677.1787134687485,348.132848739624,45,0.35264180501302084,1015.6083984375,27.73203592976748,2,2,34,0.0,0.402,0.05,0.6,0.1,0.15,0.1
154,attn_A_base,0,NOOP,0.051315,0.34918,0.249925,0,221,677.1787134687485,348.132848739624,45,0.35264180501302084,1015.6083984375,27.73203592976748,2,2,34,0.0,0.402,0.05,0.6,0.1,0.15,0.1,205,525.3078660032648,190.74130058288574,57,0.2922007242838542,1065.9482421875,25.71904614311211,2,3,35,0.67,0.402,0.05,0.6,0.1,0.15,0.1
155,attn_A_base,0,NOOP,0.040139,0.349244,0.239121,0,205,525.3078660032648,190.74130058288574,57,0.2922007242838542,1065.9482421875,25.71904614311211,2,3,35,0.67,0.402,0.05,0.6,0.1,0.15,0.1,291,755.4292236029843,190.91153144836426,72,0.24569405449761283,1132.158203125,23.578707296444488,2,4,36,0.67,0.402,0.05,0.6,0.1,0.15,0.1
156,attn_A_base,1,COMPACT_32KB,-0.240259,0.312638,0.30993,0,291,755.4292236029843,190.91153144836426,72,0.24569405449761283,1132.158203125,23.578707296444488,2,4,36,0.67,0.402,0.05,0.6,0.1,0.15,0.1,208,599.2867156309162,166.46909713745117,28,0.5752944946289062,1030.927734375,27.739972291254315,2,0,37,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
157,attn_A_base,0,NOOP,0.085963,-0.027541,0.079753,0,208,599.2867156309162,166.46909713745117,28,0.5752944946289062,1030.927734375,27.739972291254315,2,0,37,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,196,604.1813506269398,356.72593116760254,37,0.45293900773331924,1072.5595703125,27.808549911305942,2,1,38,0.0,0.402,0.05,0.6,0.1,0.15,0.1
158,attn_A_base,0,NOOP,0.069716,0.357722,0.267871,0,196,604.1813506269398,356.72593116760254,37,0.45293900773331924,1072.5595703125,27.808549911305942,2,1,38,0.0,0.402,0.05,0.6,0.1,0.15,0.1,159,465.3729546862875,199.74827766418457,46,0.3773299507472826,1110.859375,26.779255770272606,2,2,39,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
159,attn_A_base,0,NOOP,0.052708,0.349332,0.251438,0,159,465.3729546862875,199.74827766418457,46,0.3773299507472826,1110.859375,26.779255770272606,2,2,39,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,298,702.6938276185818,189.7430419921875,61,0.30166450875704404,1177.6982421875,24.720366475410774,2,3,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
160,attn_A_base,0,NOOP,0.041488,0.357779,0.240174,0,298,702.6938276185818,189.7430419921875,61,0.30166450875704404,1177.6982421875,24.720366475410774,2,3,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,608.9606257233969,210.73222160339355,76,0.25494244224146795,1240.0400390625,22.929722889232185,2,4,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
161,attn_A_base,1,COMPACT_32KB,-0.244402,0.304346,0.30626,0,250,608.9606257233969,210.73222160339355,76,0.25494244224146795,1240.0400390625,22.929722889232185,2,4,41,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,246,552.5254770879442,147.82333374023438,32,0.5570821762084961,1140.904296875,26.151411964153183,2,0,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
162,attn_A_base,0,NOOP,0.084995,0.349332,0.283466,0,246,552.5254770879442,147.82333374023438,32,0.5570821762084961,1140.904296875,26.151411964153183,2,0,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,195,571.8009975013528,177.70695686340332,41,0.450602089486471,1182.3798828125,26.446502483520334,2,1,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
163,attn_A_base,0,NOOP,0.062613,0.357735,0.261763,0,195,571.8009975013528,177.70695686340332,41,0.450602089486471,1182.3798828125,26.446502483520334,2,1,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,280,645.7433961973666,162.51301765441895,56,0.3480644226074219,1247.462890625,25.07274669621253,2,2,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
164,attn_A_base,0,NOOP,0.05384,0.349345,0.252721,0,280,645.7433961973666,162.51301765441895,56,0.3480644226074219,1247.462890625,25.07274669621253,2,2,44,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,194,590.806663370269,187.1953010559082,65,0.30982454740084137,1288.8701171875,24.04579647691688,2,3,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
165,attn_A_base,0,NOOP,0.046886,0.349402,0.245599,0,194,590.806663370269,187.1953010559082,65,0.30982454740084137,1288.8701171875,24.04579647691688,2,3,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,183,546.8219966231379,206.87627792358398,74,0.2806810946077914,1329.3056640625,23.074424907057292,2,4,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
166,attn_A_base,1,COMPACT_32KB,-0.244848,-0.072574,0.103104,0,183,546.8219966231379,206.87627792358398,74,0.2806810946077914,1329.3056640625,23.074424907057292,2,4,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,692.8193725222849,237.05554008483887,35,0.5567243303571429,1247.0625,24.505316207191775,2,0,47,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
167,attn_A_base,0,NOOP,0.085775,-0.027654,0.081682,0,283,692.8193725222849,237.05554008483887,35,0.5567243303571429,1247.0625,24.505316207191775,2,0,47,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,158,532.9574124665545,259.6404552459717,44,0.456376162442294,1285.1552734375,25.280408379488627,2,1,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
168,attn_A_base,0,NOOP,0.06771,0.357691,0.26777,0,158,532.9574124665545,259.6404552459717,44,0.456376162442294,1285.1552734375,25.280408379488627,2,1,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,241,675.8845597842148,117.00701713562012,56,0.37355068751743864,1338.8056640625,24.589290948691545,2,2,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
169,attn_A_base,0,NOOP,0.058202,0.357707,0.258086,0,241,675.8845597842148,117.00701713562012,56,0.37355068751743864,1338.8056640625,24.589290948691545,2,2,49,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,187,672.0241551233246,137.0236873626709,65,0.3316338172325721,1379.5966796875,23.773049042951154,2,3,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
170,attn_A_base,0,NOOP,0.046328,-0.019173,0.040412,0,187,672.0241551233246,137.0236873626709,65,0.3316338172325721,1379.5966796875,23.773049042951154,2,3,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,250,751.2640166677533,395.7831859588623,80,0.28164043426513674,1441.9990234375,22.424484691647216,2,4,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
171,attn_A_base,1,COMPACT_32KB,-0.251303,-0.072599,0.093286,0,250,751.2640166677533,395.7831859588623,80,0.28164043426513674,1441.9990234375,22.424484691647216,2,4,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,202,572.9733622147727,411.42916679382324,40,0.5275749206542969,1350.591796875,23.697511607371755,2,0,52,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
172,attn_A_base,0,NOOP,0.082412,0.349324,0.281451,0,202,572.9733622147727,411.42916679382324,40,0.5275749206542969,1350.591796875,23.697511607371755,2,0,52,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,152,543.2365001256833,159.29126739501953,49,0.4426854970503826,1388.26171875,24.294833007200946,2,1,53,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
173,attn_A_base,0,NOOP,0.069687,-0.019158,0.063415,0,152,543.2365001256833,159.29126739501953,49,0.4426854970503826,1388.26171875,24.294833007200946,2,1,53,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,174,574.9043644304121,386.14392280578613,58,0.38468722639412717,1427.958984375,23.94665231700463,2,2,54,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
174,attn_A_base,0,NOOP,0.054855,0.34946,0.254213,0,174,574.9043644304121,386.14392280578613,58,0.38468722639412717,1427.958984375,23.94665231700463,2,2,54,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,295,865.6229265746839,173.36130142211914,73,0.3198986314747432,1494.56640625,22.835203127252353,2,3,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
175,attn_A_base,0,NOOP,0.046171,0.349478,0.246223,0,295,865.6229265746839,173.36130142211914,73,0.3198986314747432,1494.56640625,22.835203127252353,2,3,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,203,641.1946905720453,153.63550186157227,85,0.2839797076056985,1544.849609375,21.898186644010597,2,4,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
176,attn_A_base,1,COMPACT_32KB,-0.251798,-0.072378,0.095646,0,203,641.1946905720453,153.63550186157227,85,0.2839797076056985,1544.849609375,21.898186644010597,2,4,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,225,704.2001958021921,272.46952056884766,43,0.5269754099291425,1450.236328125,22.48817451441197,2,0,57,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
177,attn_A_base,0,NOOP,0.083027,0.357858,0.282641,0,225,704.2001958021921,272.46952056884766,43,0.5269754099291425,1450.236328125,22.48817451441197,2,0,57,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,173,612.5102810349325,134.2930793762207,52,0.4476330096905048,1489.72265625,23.285002631046183,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
178,attn_A_base,0,NOOP,0.064176,0.349559,0.263935,0,173,612.5102810349325,134.2930793762207,52,0.4476330096905048,1489.72265625,23.285002631046183,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,290,869.4653818083564,145.77460289001465,67,0.3627540246764226,1555.4892578125,22.86687486150261,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,attn_A_base,0,NOOP,0.053698,0.349606,0.251746,0,290,869.4653818083564,145.77460289001465,67,0.3627540246764226,1555.4892578125,22.86687486150261,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,687.7735875616321,246.34146690368652,79,0.3178627883331685,1607.1142578125,22.117571755615735,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,attn_A_base,0,NOOP,0.043831,-0.027286,0.025155,0,219,687.7735875616321,246.34146690368652,79,0.3178627883331685,1607.1142578125,22.117571755615735,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,637.3550096349722,1051.2781143188477,94,0.2779029683863863,1671.8642578125,21.099509592479084,2,4,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,attn_A_base,1,COMPACT_32KB,-0.253927,0.304603,0.297935,0,276,637.3550096349722,1051.2781143188477,94,0.2779029683863863,1671.8642578125,21.099509592479084,2,4,61,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,691.9783119402908,106.51993751525879,47,0.5188286963929521,1560.63671875,21.552933140804598,2,0,62,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,attn_A_base,0,NOOP,0.074069,-0.027276,0.066815,0,192,691.9783119402908,106.51993751525879,47,0.5188286963929521,1560.63671875,21.552933140804598,2,0,62,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,765.8064798095392,440.213680267334,62,0.4090972408171623,1623.2978515625,22.52732957811461,2,1,63,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,attn_A_base,0,NOOP,0.061597,0.349556,0.261783,0,254,765.8064798095392,440.213680267334,62,0.4090972408171623,1623.2978515625,22.52732957811461,2,1,63,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,790.0221987722822,133.18490982055664,74,0.3542334066854941,1677.6494140625,22.107705532494126,2,2,64,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,attn_A_base,0,NOOP,0.052131,-0.027355,0.048082,0,249,790.0221987722822,133.18490982055664,74,0.3542334066854941,1677.6494140625,22.107705532494126,2,2,64,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,764.8530918555809,309.94534492492676,86,0.3144032677938772,1730.4755859375,21.457074200481326,2,3,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,attn_A_base,0,NOOP,0.046351,0.34956,0.244575,0,234,764.8530918555809,309.94534492492676,86,0.3144032677938772,1730.4755859375,21.457074200481326,2,3,65,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,611.9498103297344,257.5340270996094,95,0.2911307887027138,1770.0751953125,20.923280036646997,2,4,66,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,attn_A_base,1,COMPACT_32KB,-0.256177,-0.063959,0.091038,0,174,611.9498103297344,257.5340270996094,95,0.2911307887027138,1770.0751953125,20.923280036646997,2,4,66,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,546.7758441713112,293.87855529785156,51,0.5100797765395221,1664.900390625,20.785924659972423,2,0,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,attn_A_base,0,NOOP,0.073715,-0.018909,0.062035,0,162,546.7758441713112,293.87855529785156,51,0.5100797765395221,1664.900390625,20.785924659972423,2,0,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,775.7920911742126,666.5318012237549,66,0.40982633648496686,1731.1064453125,21.784743129990368,2,1,68,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,attn_A_base,0,NOOP,0.059073,0.349606,0.257947,0,292,775.7920911742126,666.5318012237549,66,0.40982633648496686,1731.1064453125,21.784743129990368,2,1,68,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,677.5519434994297,207.57389068603516,81,0.34599059305073304,1793.615234375,21.448032885307203,2,2,69,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,attn_A_base,0,NOOP,0.052352,0.349595,0.250916,0,250,677.5519434994297,207.57389068603516,81,0.34599059305073304,1793.615234375,21.448032885307203,2,2,69,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,470.5877886925563,234.30252075195312,90,0.3180111355251736,1831.744140625,21.041253351154147,2,3,70,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,attn_A_base,0,NOOP,0.046738,0.357933,0.246128,0,157,470.5877886925563,234.30252075195312,90,0.3180111355251736,1831.744140625,21.041253351154147,2,3,70,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,550.9533488257257,204.21648025512695,99,0.29556320652817236,1872.6884765625,20.566821079265786,2,4,71,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,attn_A_base,2,COMPACT_64KB,0.281495,0.308001,0.392283,0,191,550.9533488257257,204.21648025512695,99,0.29556320652817236,1872.6884765625,20.566821079265786,2,4,71,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,757.9567223814516,89.77293968200684,27,0.9788931387442129,1691.52734375,14.629401926034111,2,0,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,attn_A_base,0,NOOP,0.125427,-0.027234,0.119836,0,272,757.9567223814516,89.77293968200684,27,0.9788931387442129,1691.52734375,14.629401926034111,2,0,72,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,667.4407378109671,332.0906162261963,42,0.6533871605282738,1756.3046875,30.596036412458357,2,1,73,0.0,0.402,0.2,0.6,0.1,0.05,0.05
193,attn_A_base,0,NOOP,0.09779,0.358058,0.297657,0,276,667.4407378109671,332.0906162261963,42,0.6533871605282738,1756.3046875,30.596036412458357,2,1,73,0.0,0.402,0.2,0.6,0.1,0.05,0.05,203,507.8985758214751,124.16958808898926,54,0.5227016872829862,1806.45703125,31.20397731842498,2,2,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,attn_A_base,0,NOOP,0.07983,0.349706,0.279351,0,203,507.8985758214751,124.16958808898926,54,0.5227016872829862,1806.45703125,31.20397731842498,2,2,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,761.605090265168,156.44240379333496,66,0.44039847634055396,1860.2431640625,30.344501389139204,2,3,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
195,attn_A_base,0,NOOP,0.066933,0.349751,0.264527,0,242,761.605090265168,156.44240379333496,66,0.44039847634055396,1860.2431640625,30.344501389139204,2,3,75,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,698.9707567867586,267.8043842315674,78,0.38341483091696715,1914.0068359375,29.179532388106043,2,4,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,attn_A_base,2,COMPACT_64KB,0.266957,0.308097,0.377215,0,242,698.9707567867586,267.8043842315674,78,0.38341483091696715,1914.0068359375,29.179532388106043,2,4,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,196,619.7285714070329,121.30904197692871,31,0.9087051883820565,1802.87109375,18.88985255940775,2,0,77,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
197,attn_A_base,0,NOOP,0.121002,-0.027159,0.115078,0,196,619.7285714070329,121.30904197692871,31,0.9087051883820565,1802.87109375,18.88985255940775,2,0,77,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,256,720.1140012018199,353.69062423706055,46,0.6337588766346807,1865.7861328125,29.869237914616587,2,1,78,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
198,attn_A_base,0,NOOP,0.091375,0.349736,0.29067,0,256,720.1140012018199,353.69062423706055,46,0.6337588766346807,1865.7861328125,29.869237914616587,2,1,78,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,297,756.5736122338542,161.54003143310547,61,0.4950016209336578,1932.486328125,30.250767554357378,2,2,79,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
199,attn_A_base,0,NOOP,0.072648,0.349762,0.272033,0,297,756.5736122338542,161.54003143310547,61,0.4950016209336578,1932.486328125,30.250767554357378,2,2,79,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,283,746.4080132455745,175.72546005249023,76,0.41073769017269735,1997.828125,29.189557043863225,2,3,80,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
200,attn_A_base,0,NOOP,0.061815,0.358168,0.260255,0,283,746.4080132455745,175.72546005249023,76,0.41073769017269735,1997.828125,29.189557043863225,2,3,80,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,230,624.8635189763713,237.99896240234375,88,0.3640736666592685,2050.462890625,28.137475382019414,2,4,81,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
201,attn_A_base,2,COMPACT_64KB,0.261931,-0.077087,0.165136,0,230,624.8635189763713,237.99896240234375,88,0.3640736666592685,2050.462890625,28.137475382019414,2,4,81,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,261,502.6689037846416,427.7503490447998,34,0.8854527192957261,1926.7451171875,18.679199886122106,2,0,82,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
202,attn_A_base,0,NOOP,0.137473,-0.018716,0.134484,0,261,502.6689037846416,427.7503490447998,34,0.8854527192957261,1926.7451171875,18.679199886122106,2,0,82,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,165,387.6929178806693,203.2005786895752,43,0.7142380115597747,1965.5830078125,27.178043683646095,2,1,83,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
203,attn_A_base,0,NOOP,0.113934,-0.027144,0.109583,0,165,387.6929178806693,203.2005786895752,43,0.7142380115597747,1965.5830078125,27.178043683646095,2,1,83,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,162,535.272232266298,282.578706741333,52,0.6021707974947416,2004.0244140625,29.309211842232607,2,2,84,0.0,0.402,0.15,0.6,0.1,0.0,0.15
