step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.028338,0.18953,0,35,116.49161787741771,396.88634872436523,35,1.279563249860491,2866.2216796875,55.02615325419338,2,3,16,0.0,0.067,0.1,0.1,0.45,0.1,0.25,71,213.85279987590897,333.50563049316406,38,1.1844920108192845,2880.6845703125,56.79785756342873,2,4,17,0.0,0.067,0.1,0.05,0.45,0.15,0.25
268,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.12825,-0.083325,0.189933,0,71,213.85279987590897,333.50563049316406,38,1.1844920108192845,2880.6845703125,56.79785756342873,2,4,17,0.0,0.067,0.1,0.05,0.45,0.15,0.25,30,94.37957912548829,373.3384609222412,26,1.7127738365760217,2850.0556640625,32.88872781366602,2,0,18,0.0,0.067,0.15,0.05,0.45,0.15,0.2
269,adaptive_ddqn_seed5,0,NOOP,0.196375,-0.036651,0.189476,0,30,94.37957912548829,373.3384609222412,26,1.7127738365760217,2850.0556640625,32.88872781366602,2,0,18,0.0,0.067,0.15,0.05,0.45,0.15,0.2,72,217.64064452615452,381.2062740325928,29,1.5433996792497306,2864.5498046875,44.95039551584949,2,1,19,0.0,0.0335,0.2,0.05,0.45,0.1,0.2
270,adaptive_ddqn_seed5,0,NOOP,0.196,-0.028277,0.188931,0,72,217.64064452615452,381.2062740325928,29,1.5433996792497306,2864.5498046875,44.95039551584949,2,1,19,0.0,0.0335,0.2,0.05,0.45,0.1,0.2,37,108.77451135692988,393.4488296508789,32,1.4042420387268066,2875.8876953125,51.15198981890888,2,2,20,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
271,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.013807,-0.128234,0.187055,0,37,108.77451135692988,393.4488296508789,32,1.4042420387268066,2875.8876953125,51.15198981890888,2,2,20,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,66,195.96970662317196,472.26619720458984,35,1.2901210239955356,2889.87109375,54.51068081653624,3,3,0,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
272,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.036645,0.185049,0,66,195.96970662317196,472.26619720458984,35,1.2901210239955356,2889.87109375,54.51068081653624,3,3,0,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,36,110.52184453227932,557.5740337371826,38,1.1928437885485197,2900.99609375,56.523973108476234,3,4,1,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
273,adaptive_ddqn_seed5,1,COMPACT_32KB,0.562932,-0.107375,0.190276,0,36,110.52184453227932,557.5740337371826,38,1.1928437885485197,2900.99609375,56.523973108476234,3,4,1,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,43,143.87877985291033,276.17716789245605,42,1.084502447219122,2915.142578125,31.76136543684996,3,0,2,0.0,0.0335,0.25,0.05,0.4,0.1,0.2
274,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.062389,0.188749,0,43,143.87877985291033,276.17716789245605,42,1.084502447219122,2915.142578125,31.76136543684996,3,0,2,0.0,0.0335,0.25,0.05,0.4,0.1,0.2,49,158.3296388371235,337.5506401062012,45,1.0164930555555556,2927.5,34.80504904546695,3,1,3,0.0,0.0335,0.25,0.1,0.35,0.1,0.2
275,adaptive_ddqn_seed5,0,NOOP,0.185476,0.314461,0.384513,0,49,158.3296388371235,337.5506401062012,45,1.0164930555555556,2927.5,34.80504904546695,3,1,3,0.0,0.0335,0.25,0.1,0.35,0.1,0.2,64,221.2586802063929,158.15210342407227,48,0.9573822021484375,2941.078125,36.79046419235042,3,2,4,0.67,0.067,0.25,0.1,0.35,0.15,0.15
276,adaptive_ddqn_seed5,0,NOOP,0.174521,-0.062423,0.170077,0,64,221.2586802063929,158.15210342407227,48,0.9573822021484375,2941.078125,36.79046419235042,3,2,4,0.67,0.067,0.25,0.1,0.35,0.15,0.15,36,140.79491554819543,285.96019744873047,51,0.9044793820848652,2952.220703125,38.20298725299528,3,3,5,0.0,0.067,0.25,0.1,0.3,0.15,0.2
277,adaptive_ddqn_seed5,0,NOOP,0.164736,-0.062424,0.1601,0,36,140.79491554819543,285.96019744873047,51,0.9044793820848652,2952.220703125,38.20298725299528,3,3,5,0.0,0.067,0.25,0.1,0.3,0.15,0.2,35,131.8262343838677,299.29447174072266,54,0.8574292218243634,2963.275390625,39.16565722471444,3,4,6,0.0,0.067,0.25,0.1,0.3,0.1,0.25
278,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554341,-0.089114,0.183654,0,35,131.8262343838677,299.29447174072266,54,0.8574292218243634,2963.275390625,39.16565722471444,3,4,6,0.0,0.067,0.25,0.1,0.3,0.1,0.25,75,284.3344047261802,627.2866725921631,38,1.2033595034950657,2926.5703125,23.862894066570227,3,0,7,0.0,0.067,0.25,0.1,0.3,0.1,0.25
279,adaptive_ddqn_seed5,0,NOOP,0.194875,0.337767,0.394654,0,75,284.3344047261802,627.2866725921631,38,1.2033595034950657,2926.5703125,23.862894066570227,3,0,7,0.0,0.067,0.25,0.1,0.3,0.1,0.25,72,316.63156482042615,112.27607727050781,41,1.1208075546636813,2940.9990234375,29.821664244391048,3,1,8,0.67,0.1005,0.25,0.1,0.25,0.15,0.25
280,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.03909,0.188488,0,72,316.63156482042615,112.27607727050781,41,1.1208075546636813,2940.9990234375,29.821664244391048,3,1,8,0.67,0.1005,0.25,0.1,0.25,0.15,0.25,80,291.74316776450786,355.6208610534668,44,1.0498130104758523,2956.2734375,33.40895949245404,3,2,9,0.0,0.1005,0.3,0.1,0.25,0.15,0.2
281,adaptive_ddqn_seed5,0,NOOP,0.191482,-0.039104,0.186958,0,80,291.74316776450786,355.6208610534668,44,1.0498130104758523,2956.2734375,33.40895949245404,3,2,9,0.0,0.1005,0.3,0.1,0.25,0.15,0.2,45,152.14148220993405,284.96360778808594,47,0.986785888671875,2968.251953125,35.87915285770633,3,3,10,0.0,0.1005,0.3,0.1,0.2,0.15,0.25
282,adaptive_ddqn_seed5,0,NOOP,0.180106,-0.047468,0.175421,0,45,152.14148220993405,284.96360778808594,47,0.986785888671875,2968.251953125,35.87915285770633,3,3,10,0.0,0.1005,0.3,0.1,0.2,0.15,0.25,61,195.0410767593544,296.77581787109375,50,0.9317816162109375,2981.701171875,37.506012469891274,3,4,11,0.0,0.067,0.3,0.05,0.2,0.15,0.3
283,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554466,-0.089096,0.185719,0,61,195.0410767593544,296.77581787109375,50,0.9317816162109375,2981.701171875,37.506012469891274,3,4,11,0.0,0.067,0.3,0.05,0.2,0.15,0.3,53,212.46440928084536,529.0453433990479,37,1.2458714665593327,2950.2236328125,19.21985395276536,3,0,12,0.0,0.067,0.3,0.05,0.2,0.15,0.3
284,adaptive_ddqn_seed5,0,NOOP,0.195,-0.039091,0.186663,0,53,212.46440928084536,529.0453433990479,37,1.2458714665593327,2950.2236328125,19.21985395276536,3,0,12,0.0,0.067,0.3,0.05,0.2,0.15,0.3,56,185.03835306499948,466.843843460083,40,1.1575057983398438,2963.21484375,27.30714966661562,3,1,13,0.0,0.067,0.25,0.05,0.25,0.15,0.3
285,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.039092,0.185223,0,56,185.03835306499948,466.843843460083,40,1.1575057983398438,2963.21484375,27.30714966661562,3,1,13,0.0,0.067,0.25,0.05,0.25,0.15,0.3,45,190.82886703003723,523.8518714904785,43,1.0811228197674418,2975.25,31.917556561533832,3,2,14,0.0,0.067,0.25,0.05,0.3,0.15,0.25
286,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.039094,0.18337,0,45,190.82886703003723,523.8518714904785,43,1.0811228197674418,2975.25,31.917556561533832,3,2,14,0.0,0.067,0.25,0.05,0.3,0.15,0.25,34,134.58316086503118,601.4938354492188,46,1.0143518862516985,2986.251953125,34.906014160314065,3,3,15,0.0,0.067,0.2,0.05,0.35,0.15,0.25
287,adaptive_ddqn_seed5,0,NOOP,0.185024,-0.039094,0.177476,0,34,134.58316086503118,601.4938354492188,46,1.0143518862516985,2986.251953125,34.906014160314065,3,3,15,0.0,0.067,0.2,0.05,0.35,0.15,0.25,34,133.65255067277855,438.6715888977051,49,0.9557451520647321,2997.216796875,36.91253671765938,3,4,16,0.0,0.067,0.25,0.05,0.35,0.1,0.25
288,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216841,0.287778,0.394437,0,34,133.65255067277855,438.6715888977051,49,0.9557451520647321,2997.216796875,36.91253671765938,3,4,16,0.0,0.067,0.25,0.05,0.35,0.1,0.25,31,116.1306037435548,138.16189765930176,38,1.2218643991570723,2971.57421875,21.733234244362155,3,0,17,0.67,0.1005,0.2,0.05,0.35,0.15,0.25
289,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.039097,0.187962,0,31,116.1306037435548,138.16189765930176,38,1.2218643991570723,2971.57421875,21.733234244362155,3,0,17,0.67,0.1005,0.2,0.05,0.35,0.15,0.25,77,260.6739007609682,396.90351486206055,41,1.1381404225419207,2986.48046875,28.45920518552604,3,1,18,0.0,0.1005,0.2,0.05,0.35,0.15,0.25
290,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.039108,0.18677,0,77,260.6739007609682,396.90351486206055,41,1.1381404225419207,2986.48046875,28.45920518552604,3,1,18,0.0,0.1005,0.2,0.05,0.35,0.15,0.25,58,190.63300094427225,441.51949882507324,44,1.0652136369185015,2999.6416015625,32.53049276347187,3,2,19,0.0,0.1005,0.15,0.1,0.35,0.15,0.25
291,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.039099,0.186919,0,58,190.63300094427225,441.51949882507324,44,1.0652136369185015,2999.6416015625,32.53049276347187,3,2,19,0.0,0.1005,0.15,0.1,0.35,0.15,0.25,77,250.20503615236285,419.06046867370605,47,1.002187525972407,3014.580078125,35.117144163699066,3,3,20,0.0,0.1005,0.2,0.1,0.3,0.15,0.25
292,adaptive_ddqn_seed5,0,NOOP,0.183061,-0.03912,0.176263,0,77,250.20503615236285,419.06046867370605,47,1.002187525972407,3014.580078125,35.117144163699066,3,3,20,0.0,0.1005,0.2,0.1,0.3,0.15,0.25,72,270.25541602829367,402.3740291595459,50,0.9465533447265625,3028.970703125,36.88715507949614,3,4,21,0.0,0.1005,0.25,0.1,0.25,0.15,0.25
293,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554341,-0.089109,0.191105,0,72,270.25541602829367,402.3740291595459,50,0.9465533447265625,3028.970703125,36.88715507949614,3,4,21,0.0,0.1005,0.25,0.1,0.25,0.15,0.25,56,191.7735827489441,254.76622581481934,38,1.2334008467824835,2999.630859375,19.730102595791664,3,0,22,0.0,0.1005,0.25,0.1,0.25,0.15,0.25
294,adaptive_ddqn_seed5,5,PARTITION_REGION,0.013182,-0.13911,0.185703,0,56,191.7735827489441,254.76622581481934,38,1.2334008467824835,2999.630859375,19.730102595791664,3,0,22,0.0,0.1005,0.25,0.1,0.25,0.15,0.25,32,132.4163361628407,514.836311340332,40,1.1749279022216796,3007.8154296875,25.342451671827686,2,1,0,0.0,0.1005,0.25,0.05,0.3,0.15,0.25
295,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.082002,0.189707,0,32,132.4163361628407,514.836311340332,40,1.1749279022216796,3007.8154296875,25.342451671827686,2,1,0,0.0,0.1005,0.25,0.05,0.3,0.15,0.25,65,222.21659269764808,319.0116882324219,43,1.0980178478152254,3021.7451171875,30.44894153964608,2,2,1,0.0012893007282846825,0.06706446503641424,0.25,0.1,0.3,0.1,0.25
296,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.074097,0.188254,0,65,222.21659269764808,319.0116882324219,43,1.0980178478152254,3021.7451171875,30.44894153964608,2,2,1,0.0012893007282846825,0.06706446503641424,0.25,0.1,0.3,0.1,0.25,80,282.56601739804125,357.3000431060791,46,1.0315614783245584,3036.9169921875,33.62164442332406,2,3,2,0.0,0.06706446503641424,0.3,0.1,0.3,0.1,0.2
297,adaptive_ddqn_seed5,0,NOOP,0.188471,-0.073873,0.186302,0,80,282.56601739804125,357.3000431060791,46,1.0315614783245584,3036.9169921875,33.62164442332406,2,3,2,0.0,0.06706446503641424,0.3,0.1,0.3,0.1,0.2,71,250.99145116171658,169.7084903717041,49,0.9729813556281888,3051.26953125,35.77486113335617,2,4,3,0.0,0.06706446503641424,0.3,0.1,0.3,0.15,0.15
298,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216466,-0.121981,0.190644,0,71,250.99145116171658,169.7084903717041,49,0.9729813556281888,3051.26953125,35.77486113335617,2,4,3,0.0,0.06706446503641424,0.3,0.1,0.3,0.15,0.15,31,110.7643784596984,262.82382011413574,41,1.1555361864043445,3032.126953125,26.380346114828793,2,0,4,0.0,0.06706446503641424,0.3,0.1,0.25,0.2,0.15
299,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.080164,0.19192,0,31,110.7643784596984,262.82382011413574,41,1.1555361864043445,3032.126953125,26.380346114828793,2,0,4,0.0,0.06706446503641424,0.3,0.1,0.25,0.2,0.15,63,194.0462715798796,183.9883327484131,44,1.0815967213023792,3045.7763671875,30.992770552873814,2,1,5,0.0,0.033564465036414234,0.3,0.1,0.25,0.2,0.15
300,adaptive_ddqn_seed5,0,NOOP,0.194125,0.305259,0.390694,0,63,194.0462715798796,183.9883327484131,44,1.0815967213023792,3045.7763671875,30.992770552873814,2,1,5,0.0,0.033564465036414234,0.3,0.1,0.25,0.2,0.15,57,204.90162935460896,280.2920341491699,47,1.0169025177651263,3058.8427734375,33.98350492200464,2,2,6,0.67,0.06706446503641424,0.25,0.15,0.25,0.2,0.15
301,adaptive_ddqn_seed5,0,NOOP,0.185791,-0.071419,0.181225,0,57,204.90162935460896,280.2920341491699,47,1.0169025177651263,3058.8427734375,33.98350492200464,2,2,6,0.67,0.06706446503641424,0.25,0.15,0.25,0.2,0.15,65,246.13815636824245,290.7586097717285,50,0.96020263671875,3072.6484375,35.982115959993116,2,3,7,0.0,0.06706446503641424,0.25,0.15,0.25,0.25,0.1
302,adaptive_ddqn_seed5,0,NOOP,0.17535,-0.07123,0.171793,0,65,246.13815636824245,290.7586097717285,50,0.96020263671875,3072.6484375,35.982115959993116,2,3,7,0.0,0.06706446503641424,0.25,0.15,0.25,0.25,0.1,63,205.87962981719926,244.10009384155273,53,0.9098772732716687,3086.3037109375,37.367219014078124,2,4,8,0.0,0.06706446503641424,0.25,0.15,0.25,0.3,0.05
303,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554216,-0.121062,0.191511,0,63,205.87962981719926,244.10009384155273,53,0.9098772732716687,3086.3037109375,37.367219014078124,2,4,8,0.0,0.06706446503641424,0.25,0.15,0.25,0.3,0.05,56,198.7473623019664,229.45356369018555,39,1.2230698023086939,3052.7822265625,20.233067195229047,2,0,9,0.0,0.06706446503641424,0.25,0.15,0.2,0.35,0.05
304,adaptive_ddqn_seed5,0,NOOP,0.19475,-0.070891,0.191003,0,56,198.7473623019664,229.45356369018555,39,1.2230698023086939,3052.7822265625,20.233067195229047,2,0,9,0.0,0.06706446503641424,0.25,0.15,0.2,0.35,0.05,57,193.59815370413108,239.8390769958496,42,1.1405948457263766,3065.9189453125,27.394698990497723,2,1,10,0.0,0.06706446503641424,0.25,0.15,0.15,0.35,0.1
305,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.070802,0.190298,0,57,193.59815370413108,239.8390769958496,42,1.1405948457263766,3065.9189453125,27.394698990497723,2,1,10,0.0,0.06706446503641424,0.25,0.15,0.15,0.35,0.1,30,108.59226912222864,260.07866859436035,45,1.0682525634765625,3076.5673828125,31.72133729652027,2,2,11,0.0,0.06706446503641424,0.25,0.15,0.1,0.35,0.15
306,adaptive_ddqn_seed5,0,NOOP,0.194,-0.070688,0.191428,0,30,108.59226912222864,260.07866859436035,45,1.0682525634765625,3076.5673828125,31.72133729652027,2,2,11,0.0,0.06706446503641424,0.25,0.15,0.1,0.35,0.15,38,132.0174009270334,188.5983943939209,48,1.0051765441894531,3087.90234375,34.52051662294121,2,3,12,0.0,0.06706446503641424,0.25,0.15,0.05,0.4,0.15
307,adaptive_ddqn_seed5,0,NOOP,0.18372,-0.070476,0.180856,0,38,132.0174009270334,188.5983943939209,48,1.0051765441894531,3087.90234375,34.52051662294121,2,3,12,0.0,0.06706446503641424,0.25,0.15,0.05,0.4,0.15,72,252.0611176864355,206.95853233337402,51,0.9504753561580882,3102.3515625,36.33600609543194,2,4,13,0.0,0.06706446503641424,0.2,0.15,0.05,0.45,0.15
308,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.128682,0.192936,0,72,252.0611176864355,206.95853233337402,51,0.9504753561580882,3102.3515625,36.33600609543194,2,4,13,0.0,0.06706446503641424,0.2,0.15,0.05,0.45,0.15,57,204.2633397896665,153.1987190246582,40,1.2021709442138673,3077.5576171875,21.816389578273558,2,0,14,0.0,0.033564465036414234,0.2,0.15,0.05,0.45,0.15
309,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.070157,0.192544,0,57,204.2633397896665,153.1987190246582,40,1.2021709442138673,3077.5576171875,21.816389578273558,2,0,14,0.0,0.033564465036414234,0.2,0.15,0.05,0.45,0.15,51,183.70965716783653,157.78732299804688,43,1.1228701569313226,3090.138671875,28.170590606679582,2,1,15,0.0,0.033564465036414234,0.15,0.15,0.05,0.5,0.15
310,adaptive_ddqn_seed5,0,NOOP,0.19425,0.306891,0.390689,0,51,183.70965716783653,157.78732299804688,43,1.1228701569313226,3090.138671875,28.170590606679582,2,1,15,0.0,0.033564465036414234,0.15,0.15,0.05,0.5,0.15,59,201.51983244135937,285.52842140197754,46,1.0541637254797893,3103.4580078125,31.99994134503814,2,2,16,0.67,0.06706446503641424,0.15,0.15,0.05,0.5,0.15
311,adaptive_ddqn_seed5,0,NOOP,0.192709,-0.06978,0.187821,0,59,201.51983244135937,285.52842140197754,46,1.0541637254797893,3103.4580078125,31.99994134503814,2,2,16,0.67,0.06706446503641424,0.15,0.15,0.05,0.5,0.15,70,259.2288329014343,305.6623935699463,49,0.9941717653858418,3117.72265625,34.50812241920344,2,3,17,0.0,0.06706446503641424,0.1,0.15,0.05,0.55,0.15
312,adaptive_ddqn_seed5,0,NOOP,0.181601,-0.06964,0.173762,0,70,259.2288329014343,305.6623935699463,49,0.9941717653858418,3117.72265625,34.50812241920344,2,3,17,0.0,0.06706446503641424,0.1,0.15,0.05,0.55,0.15,48,166.606332190497,456.9211006164551,52,0.9405033405010517,3129.9951171875,36.29403903475329,2,4,18,0.0,0.06706446503641424,0.1,0.15,0.05,0.55,0.15
313,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.119437,0.193664,0,48,166.606332190497,456.9211006164551,52,0.9405033405010517,3129.9951171875,36.29403903475329,2,4,18,0.0,0.06706446503641424,0.1,0.15,0.05,0.55,0.15,70,212.5143171487304,116.79768562316895,40,1.21217041015625,3103.15625,20.272985920090534,2,0,19,0.0,0.06706446503641424,0.1,0.15,0.05,0.6,0.1
314,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.069213,0.190654,0,70,212.5143171487304,116.79768562316895,40,1.21217041015625,3103.15625,20.272985920090534,2,0,19,0.0,0.06706446503641424,0.1,0.15,0.05,0.6,0.1,78,259.1498638724544,252.27999687194824,43,1.1330449303915335,3118.1396484375,27.051872608210832,2,1,20,0.0,0.06706446503641424,0.1,0.15,0.0,0.65,0.1
315,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.069112,0.191874,0,78,259.1498638724544,252.27999687194824,43,1.1330449303915335,3118.1396484375,27.051872608210832,2,1,20,0.0,0.06706446503641424,0.1,0.15,0.0,0.65,0.1,41,144.77826420787477,176.27668380737305,46,1.0630984099014946,3129.76171875,31.251979189381863,2,2,21,0.0,0.067,0.1,0.1,0.0,0.7,0.1
316,adaptive_ddqn_seed5,0,NOOP,0.193875,0.307911,0.390352,0,41,144.77826420787477,176.27668380737305,46,1.0630984099014946,3129.76171875,31.251979189381863,2,2,21,0.0,0.067,0.1,0.1,0.0,0.7,0.1,46,157.1007820108198,287.3959541320801,49,1.001894269670759,3141.9404296875,33.997292804695846,2,3,22,0.67,0.1005,0.05,0.15,0.0,0.7,0.1
317,adaptive_ddqn_seed5,0,NOOP,0.183165,-0.06877,0.178104,0,46,157.1007820108198,287.3959541320801,49,1.001894269670759,3141.9404296875,33.997292804695846,2,3,22,0.67,0.1005,0.05,0.15,0.0,0.7,0.1,68,256.6456962015065,318.0351257324219,52,0.9483234698955829,3156.0205078125,35.82759575319175,2,4,23,0.0,0.1005,0.05,0.15,0.0,0.7,0.1
318,adaptive_ddqn_seed5,0,NOOP,0.173196,-0.068606,0.170383,0,68,256.6456962015065,318.0351257324219,52,0.9483234698955829,3156.0205078125,35.82759575319175,2,4,23,0.0,0.1005,0.05,0.15,0.0,0.7,0.1,58,208.74704559886047,209.40613746643066,55,0.9003556685014205,3169.251953125,37.13121288780859,2,5,24,0.0,0.1005,0.05,0.15,0.0,0.7,0.1
319,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.118447,0.192604,0,58,208.74704559886047,209.40613746643066,55,0.9003556685014205,3169.251953125,37.13121288780859,2,5,24,0.0,0.1005,0.05,0.15,0.0,0.7,0.1,56,205.4023018459717,164.81685638427734,41,1.1949302859422637,3135.4970703125,21.576345123041577,2,0,25,0.0,0.1005,0.05,0.15,0.0,0.7,0.1
320,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.076678,0.19247,0,56,205.4023018459717,164.81685638427734,41,1.1949302859422637,3135.4970703125,21.576345123041577,2,0,25,0.0,0.1005,0.05,0.15,0.0,0.7,0.1,51,166.77075069231344,156.5091609954834,44,1.1179171475497158,3148.0546875,27.79937859909655,2,1,26,0.0,0.067,0.05,0.1,0.0,0.75,0.1
321,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.06813,0.191287,0,51,166.77075069231344,156.5091609954834,44,1.1179171475497158,3148.0546875,27.79937859909655,2,1,26,0.0,0.067,0.05,0.1,0.0,0.75,0.1,62,213.4865080309828,200.64282417297363,47,1.0510607780294214,3161.5908203125,31.5728567426318,2,2,27,0.0,0.067,0.05,0.1,0.0,0.75,0.1
322,adaptive_ddqn_seed5,0,NOOP,0.192174,-0.067967,0.184827,0,62,213.4865080309828,200.64282417297363,47,1.0510607780294214,3161.5908203125,31.5728567426318,2,2,27,0.0,0.067,0.05,0.1,0.0,0.75,0.1,58,197.23498621696123,429.8121929168701,50,0.992117919921875,3174.77734375,34.107532451153546,2,3,28,0.0,0.067,0.1,0.1,0.0,0.7,0.1
323,adaptive_ddqn_seed5,0,NOOP,0.181425,0.30911,0.376492,0,58,197.23498621696123,429.8121929168701,50,0.992117919921875,3174.77734375,34.107532451153546,2,3,28,0.0,0.067,0.1,0.1,0.0,0.7,0.1,73,253.14227793513865,362.9279136657715,53,0.9402514763598172,3189.3330078125,35.826004318643285,2,4,29,0.67,0.1005,0.1,0.15,0.0,0.65,0.1
324,adaptive_ddqn_seed5,0,NOOP,0.171749,-0.067585,0.168057,0,73,253.14227793513865,362.9279136657715,53,0.9402514763598172,3189.3330078125,35.826004318643285,2,4,29,0.67,0.1005,0.1,0.15,0.0,0.65,0.1,65,219.00241872451042,254.60171699523926,56,0.8937432425362724,3203.17578125,37.052593189136175,2,5,30,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
325,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216466,-0.117461,0.190407,0,65,219.00241872451042,254.60171699523926,56,0.8937432425362724,3203.17578125,37.052593189136175,2,5,30,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,45,158.38054560253752,274.66845512390137,41,1.206705232945884,3166.39453125,19.628736873681472,2,0,31,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
326,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.067336,0.192577,0,45,158.38054560253752,274.66845512390137,41,1.206705232945884,3166.39453125,19.628736873681472,2,0,31,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,45,148.36088549457511,151.1516571044922,44,1.1287106600674717,3178.44921875,26.586759828094333,2,1,32,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
327,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.067223,0.191121,0,45,148.36088549457511,151.1516571044922,44,1.1287106600674717,3178.44921875,26.586759828094333,2,1,32,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,41,162.41361971556964,208.93073081970215,47,1.0605377846575799,3190.09765625,30.75778101795956,2,2,33,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
328,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.067065,0.188653,0,41,162.41361971556964,208.93073081970215,47,1.0605377846575799,3190.09765625,30.75778101795956,2,2,33,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,58,205.31213957229315,317.3558712005615,50,1.0010247802734376,3203.279296875,33.46747089561283,2,3,34,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
329,adaptive_ddqn_seed5,0,NOOP,0.183055,-0.066893,0.180176,0,58,205.31213957229315,317.3558712005615,50,1.0010247802734376,3203.279296875,33.46747089561283,2,3,34,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,63,215.66058580028468,210.21199226379395,53,0.9483993818175118,3216.970703125,35.32951191461968,2,4,35,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
330,adaptive_ddqn_seed5,0,NOOP,0.173234,-0.075121,0.166124,0,63,215.66058580028468,210.21199226379395,53,0.9483993818175118,3216.970703125,35.32951191461968,2,4,35,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,54,181.4254316507864,425.48561096191406,56,0.9011685507638114,3229.7880859375,36.66689321103374,2,5,36,0.0,0.067,0.15,0.1,0.0,0.7,0.05
331,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.116601,0.192845,0,54,181.4254316507864,425.48561096191406,56,0.9011685507638114,3229.7880859375,36.66689321103374,2,5,36,0.0,0.067,0.15,0.1,0.0,0.7,0.05,54,188.86691566246975,152.76288986206055,41,1.216989656774009,3193.380859375,18.158034402424907,2,0,37,0.0,0.067,0.15,0.1,0.0,0.7,0.05
332,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.066479,0.191621,0,54,188.86691566246975,152.76288986206055,41,1.216989656774009,3193.380859375,18.158034402424907,2,0,37,0.0,0.067,0.15,0.1,0.0,0.7,0.05,45,156.67250490162712,198.96507263183594,44,1.1382827758789062,3205.404296875,25.72097917543724,2,1,38,0.0,0.067,0.1,0.1,0.0,0.7,0.1
333,adaptive_ddqn_seed5,0,NOOP,0.194125,0.310591,0.391759,0,45,156.67250490162712,198.96507263183594,44,1.1382827758789062,3205.404296875,25.72097917543724,2,1,38,0.0,0.067,0.1,0.1,0.0,0.7,0.1,72,290.0118198178819,227.07200050354004,47,1.070437492208278,3219.8759765625,30.016104022373245,2,2,39,0.67,0.1005,0.1,0.15,0.0,0.65,0.1
