step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.036168,0.192658,0,48,195.36483858571822,205.9314250946045,36,1.2882893880208333,2968.21875,50.8215963471363,2,3,24,0.0,0.23450000000000001,0.15,0.35,0.15,0.2,0.15,36,148.55975253642296,172.11294174194336,39,1.1936751145582933,2979.4130859375,53.202632038544756,2,4,25,0.0,0.201,0.15,0.3,0.15,0.2,0.2
268,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.1285,-0.082785,0.194385,0,36,148.55975253642296,172.11294174194336,39,1.1936751145582933,2979.4130859375,53.202632038544756,2,4,25,0.0,0.201,0.15,0.3,0.15,0.2,0.2,45,193.33460349458235,140.74945449829102,28,1.6480091639927454,2953.232421875,30.242983381060693,2,0,26,0.0,0.201,0.15,0.3,0.1,0.2,0.25
269,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.25842,-0.286152,0.19314,0,45,193.33460349458235,140.74945449829102,28,1.6480091639927454,2953.232421875,30.242983381060693,2,0,26,0.0,0.201,0.15,0.3,0.1,0.2,0.25,60,258.9625373278699,187.97969818115234,31,1.495267314295615,2966.6103515625,41.77188585112182,2,1,27,0.0,0.16750000000000004,0.15,0.25,0.1,0.25,0.25
270,adaptive_ddqn_seed5,0,NOOP,0.19575,-0.036127,0.191536,0,60,258.9625373278699,187.97969818115234,31,1.495267314295615,2966.6103515625,41.77188585112182,2,1,27,0.0,0.16750000000000004,0.15,0.25,0.1,0.25,0.25,66,271.30703543444065,253.1883716583252,34,1.3697397568646599,2980.5537109375,47.680710420480025,2,2,28,0.0,0.134,0.2,0.2,0.1,0.25,0.25
271,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.013557,-0.127742,0.190787,0,66,271.30703543444065,253.1883716583252,34,1.3697397568646599,2980.5537109375,47.680710420480025,2,2,28,0.0,0.134,0.2,0.2,0.1,0.25,0.25,31,130.54101914089364,275.6514549255371,37,1.2631926665434967,2991.240234375,51.240930106412634,3,3,0,0.0,0.134,0.25,0.2,0.1,0.2,0.25
272,adaptive_ddqn_seed5,0,NOOP,0.195,-0.03518,0.192537,0,31,130.54101914089364,275.6514549255371,37,1.2631926665434967,2991.240234375,51.240930106412634,3,3,0,0.0,0.134,0.25,0.2,0.1,0.2,0.25,36,149.95545280118222,173.1736660003662,40,1.172787857055664,3002.3369140625,53.35922638668608,3,4,1,0.0,0.134,0.25,0.2,0.1,0.15,0.3
273,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554591,-0.084362,0.191363,0,36,149.95545280118222,173.1736660003662,40,1.172787857055664,3002.3369140625,53.35922638668608,3,4,1,0.0,0.134,0.25,0.2,0.1,0.15,0.3,78,320.54762275686716,251.84965133666992,36,1.3023321363661025,3000.5732421875,32.82024635203951,3,0,2,0.0,0.134,0.3,0.2,0.1,0.15,0.25
274,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.034379,0.190972,0,78,320.54762275686716,251.84965133666992,36,1.3023321363661025,3000.5732421875,32.82024635203951,3,0,2,0.0,0.134,0.3,0.2,0.1,0.15,0.25,42,173.62206614877266,256.38842582702637,39,1.2068649683243189,3012.3349609375,38.10435009926571,3,1,3,0.0,0.134,0.35,0.2,0.05,0.15,0.25
275,adaptive_ddqn_seed5,0,NOOP,0.19475,0.334075,0.392113,0,42,173.62206614877266,256.38842582702637,39,1.2068649683243189,3012.3349609375,38.10435009926571,3,1,3,0.0,0.134,0.35,0.2,0.05,0.15,0.25,78,341.4348592486373,234.3454360961914,42,1.1262446812220983,3027.345703125,41.23641284217091,3,2,4,0.67,0.134,0.35,0.15,0.05,0.2,0.25
276,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.034445,0.18982,0,78,341.4348592486373,234.3454360961914,42,1.1262446812220983,3027.345703125,41.23641284217091,3,2,4,0.67,0.134,0.35,0.15,0.05,0.2,0.25,31,127.22884247503583,283.9789390563965,45,1.0548821343315973,3038.060546875,43.39591725678072,3,3,5,0.0,0.134,0.4,0.15,0.05,0.15,0.25
277,adaptive_ddqn_seed5,0,NOOP,0.192529,-0.03448,0.18935,0,31,127.22884247503583,283.9789390563965,45,1.0548821343315973,3038.060546875,43.39591725678072,3,3,5,0.0,0.134,0.4,0.15,0.05,0.15,0.25,39,165.2333287204502,218.97578239440918,48,0.9926465352376302,3049.41015625,44.789603753369015,3,4,6,0.0,0.134,0.4,0.2,0.05,0.15,0.2
278,adaptive_ddqn_seed5,2,COMPACT_64KB,0.217341,-0.092884,0.193564,0,39,165.2333287204502,218.97578239440918,48,0.9926465352376302,3049.41015625,44.789603753369015,3,4,6,0.0,0.134,0.4,0.2,0.05,0.15,0.2,38,157.81299705332532,151.81875228881836,34,1.3856160780962776,3015.1005859375,25.71754071218135,3,0,7,0.0,0.1005,0.4,0.15,0.05,0.15,0.25
279,adaptive_ddqn_seed5,0,NOOP,0.195375,-0.034562,0.191275,0,38,157.81299705332532,151.81875228881836,34,1.3856160780962776,3015.1005859375,25.71754071218135,3,0,7,0.0,0.1005,0.4,0.15,0.05,0.15,0.25,63,244.6786079381306,251.23906135559082,37,1.2790321143897805,3028.748046875,33.889219222338895,3,1,8,0.0,0.1005,0.45,0.15,0.0,0.15,0.25
280,adaptive_ddqn_seed5,0,NOOP,0.195,-0.034601,0.192498,0,63,244.6786079381306,251.23906135559082,37,1.2790321143897805,3028.748046875,33.889219222338895,3,1,8,0.0,0.1005,0.45,0.15,0.0,0.15,0.25,44,181.0258881137539,175.09174346923828,40,1.1877433776855468,3040.623046875,38.62664965559583,3,2,9,0.0,0.1005,0.4,0.15,0.0,0.15,0.3
281,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.034632,0.192199,0,44,181.0258881137539,175.09174346923828,40,1.1877433776855468,3040.623046875,38.62664965559583,3,2,9,0.0,0.1005,0.4,0.15,0.0,0.15,0.3,51,207.66199294233,175.0352382659912,43,1.109456971634266,3053.2255859375,41.57179422176868,3,3,10,0.0,0.1005,0.35,0.15,0.0,0.15,0.35
282,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.043067,0.188677,0,51,207.66199294233,175.0352382659912,43,1.109456971634266,3053.2255859375,41.57179422176868,3,3,10,0.0,0.1005,0.35,0.15,0.0,0.15,0.35,77,310.44190678324526,336.14110946655273,46,1.0421656732973845,3068.1357421875,43.416260464847475,3,4,11,0.0,0.067,0.35,0.15,0.0,0.15,0.35
283,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554841,-0.093142,0.193617,0,77,310.44190678324526,336.14110946655273,46,1.0421656732973845,3068.1357421875,43.416260464847475,3,4,11,0.0,0.067,0.35,0.15,0.0,0.15,0.35,77,319.25170320871473,149.15227890014648,34,1.3979092766256893,3041.8505859375,24.151500267413706,3,0,12,0.0,0.0335,0.35,0.1,0.0,0.15,0.4
284,adaptive_ddqn_seed5,0,NOOP,0.195375,-0.034792,0.192627,0,77,319.25170320871473,149.15227890014648,34,1.3979092766256893,3041.8505859375,24.151500267413706,3,0,12,0.0,0.0335,0.35,0.1,0.0,0.15,0.4,52,215.31653544861766,183.62665176391602,37,1.2899235905827702,3054.5390625,33.03218536555573,3,1,13,0.0,0.0335,0.3,0.15,0.0,0.15,0.4
285,adaptive_ddqn_seed5,0,NOOP,0.195,-0.034828,0.190141,0,52,215.31653544861766,183.62665176391602,37,1.2899235905827702,3054.5390625,33.03218536555573,3,1,13,0.0,0.0335,0.3,0.15,0.0,0.15,0.4,66,243.42023536198138,292.9413318634033,40,1.1986061096191407,3068.431640625,37.939300315558015,3,2,14,0.0,0.0335,0.35,0.15,0.0,0.15,0.35
286,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.034874,0.190213,0,66,243.42023536198138,292.9413318634033,40,1.1986061096191407,3068.431640625,37.939300315558015,3,2,14,0.0,0.0335,0.35,0.15,0.0,0.15,0.35,57,232.0124063266055,274.3535041809082,43,1.119722233262173,3081.4755859375,41.0443766431844,3,3,15,0.0,0.0335,0.4,0.15,0.0,0.1,0.35
287,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.034924,0.191094,0,57,232.0124063266055,274.3535041809082,43,1.119722233262173,3081.4755859375,41.0443766431844,3,3,15,0.0,0.0335,0.4,0.15,0.0,0.1,0.35,72,298.11469507867236,215.29197692871094,46,1.0516151759935461,3095.955078125,43.021902515696276,3,4,16,0.0,0.0335,0.4,0.2,0.0,0.1,0.3
288,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554716,-0.084958,0.191616,0,72,298.11469507867236,215.29197692871094,46,1.0516151759935461,3095.955078125,43.021902515696276,3,4,16,0.0,0.0335,0.4,0.2,0.0,0.1,0.3,58,242.7976334006691,244.19546127319336,35,1.3710187639508928,3071.08203125,25.937093203951164,3,0,17,0.0,0.0335,0.45,0.2,0.0,0.1,0.25
289,adaptive_ddqn_seed5,0,NOOP,0.19525,0.341888,0.394289,0,58,242.7976334006691,244.19546127319336,35,1.3710187639508928,3071.08203125,25.937093203951164,3,0,17,0.0,0.0335,0.45,0.2,0.0,0.1,0.25,30,128.98301262469914,145.5667018890381,38,1.267118353592722,3081.6318359375,33.88292303866514,3,1,18,0.67,0.067,0.45,0.2,0.0,0.1,0.25
290,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.035031,0.190159,0,30,128.98301262469914,145.5667018890381,38,1.267118353592722,3081.6318359375,33.88292303866514,3,1,18,0.67,0.067,0.45,0.2,0.0,0.1,0.25,57,243.73778814951203,287.0454788208008,41,1.1793640881049923,3094.6513671875,38.36149925439307,3,2,19,0.0,0.067,0.45,0.2,0.0,0.1,0.25
291,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.035112,0.191861,0,57,243.73778814951203,287.0454788208008,41,1.1793640881049923,3094.6513671875,38.36149925439307,3,2,19,0.0,0.067,0.45,0.2,0.0,0.1,0.25,77,318.71170611071966,186.92994117736816,44,1.1042483936656604,3109.5634765625,41.13925812946738,3,3,20,0.0,0.067,0.4,0.2,0.0,0.1,0.3
292,adaptive_ddqn_seed5,4,PARTITION_HOUR,0.012307,-0.135183,0.189297,0,77,318.71170611071966,186.92994117736816,44,1.1042483936656604,3109.5634765625,41.13925812946738,3,3,20,0.0,0.067,0.4,0.2,0.0,0.1,0.3,72,292.7393253198914,300.1573085784912,47,1.0385495449634308,3123.95703125,42.979533232675315,1,4,0,0.0,0.067,0.45,0.2,0.0,0.1,0.25
293,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554716,-0.083726,0.19345,0,72,292.7393253198914,300.1573085784912,47,1.0385495449634308,3123.95703125,42.979533232675315,1,4,0,0.0,0.067,0.45,0.2,0.0,0.1,0.25,67,274.26486984493823,152.50754356384277,35,1.3826442173549107,3097.123046875,24.74910184857518,1,0,1,0.0,0.067,0.4,0.2,0.0,0.1,0.3
294,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.033672,0.192958,0,67,274.26486984493823,152.50754356384277,35,1.3826442173549107,3097.123046875,24.74910184857518,1,0,1,0.0,0.067,0.4,0.2,0.0,0.1,0.3,36,164.5583357037066,172.07741737365723,36,1.3467915852864583,3103.0078125,28.009982588219728,1,1,2,0.0,0.067,0.35,0.25,0.0,0.1,0.3
295,adaptive_ddqn_seed5,0,NOOP,0.195375,0.379932,0.412941,0,36,164.5583357037066,172.07741737365723,36,1.3467915852864583,3103.0078125,28.009982588219728,1,1,2,0.0,0.067,0.35,0.25,0.0,0.1,0.3,70,303.887570369435,417.926549911499,37,1.3141656824060388,3111.9443359375,30.398770897430406,1,2,3,0.75,0.071,0.35,0.25,0.05,0.05,0.3
296,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.033513,0.192963,0,70,303.887570369435,417.926549911499,37,1.3141656824060388,3111.9443359375,30.398770897430406,1,2,3,0.75,0.071,0.35,0.25,0.05,0.05,0.3,38,140.72795115512133,161.86213493347168,38,1.2820824070980674,3118.0244140625,32.547260568036045,1,3,4,0.0,0.071,0.3,0.25,0.05,0.05,0.35
297,adaptive_ddqn_seed5,0,NOOP,0.195125,0.484093,0.466746,0,38,140.72795115512133,161.86213493347168,38,1.2820824070980674,3118.0244140625,32.547260568036045,1,3,4,0.0,0.071,0.3,0.25,0.05,0.05,0.35,74,305.0837672198987,267.70830154418945,39,1.2529891576522436,3127.4609375,34.156365174967036,1,4,5,0.92,0.11699999999999999,0.35,0.2,0.05,0.05,0.35
298,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554716,0.338566,0.413457,0,74,305.0837672198987,267.70830154418945,39,1.2529891576522436,3127.4609375,34.156365174967036,1,4,5,0.92,0.11699999999999999,0.35,0.2,0.05,0.05,0.35,71,323.8298878322758,402.1646976470947,35,1.3937744140625,3122.0546875,22.657017906066393,1,0,6,0.75,0.1545,0.35,0.2,0.1,0.05,0.3
299,adaptive_ddqn_seed5,0,NOOP,0.1955,0.388617,0.413309,0,71,323.8298878322758,402.1646976470947,35,1.3937744140625,3122.0546875,22.657017906066393,1,0,6,0.75,0.1545,0.35,0.2,0.1,0.05,0.3,37,166.07105380026218,404.53410148620605,36,1.3576761881510417,3128.0859375,26.283470790648852,1,1,7,0.75,0.192,0.3,0.2,0.15,0.05,0.3
300,adaptive_ddqn_seed5,0,NOOP,0.195375,-0.033163,0.192732,0,37,166.07105380026218,404.53410148620605,36,1.3576761881510417,3128.0859375,26.283470790648852,1,1,7,0.75,0.192,0.3,0.2,0.15,0.05,0.3,71,303.8200314026838,178.38287353515625,37,1.3247977591849662,3137.12109375,28.904285685330038,1,2,8,0.0,0.192,0.3,0.2,0.15,0.1,0.25
301,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.033075,0.192946,0,71,303.8200314026838,178.38287353515625,37,1.3247977591849662,3137.12109375,28.904285685330038,1,2,8,0.0,0.192,0.3,0.2,0.15,0.1,0.25,68,303.7072273145466,162.7206802368164,38,1.2935473793431331,3145.9072265625,31.062541548106953,1,3,9,0.0,0.192,0.3,0.2,0.15,0.1,0.25
302,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.033025,0.190638,0,68,303.7072273145466,162.7206802368164,38,1.2935473793431331,3145.9072265625,31.062541548106953,1,3,9,0.0,0.192,0.3,0.2,0.15,0.1,0.25,39,169.59280397871302,273.07677268981934,39,1.2628502478966346,3152.07421875,33.015433627799084,1,4,10,0.0,0.192,0.3,0.15,0.15,0.15,0.25
303,adaptive_ddqn_seed5,1,COMPACT_32KB,0.563057,-0.107455,0.191544,0,39,169.59280397871302,273.07677268981934,39,1.2628502478966346,3152.07421875,33.015433627799084,1,4,10,0.0,0.192,0.3,0.15,0.15,0.15,0.25,39,171.66085046588722,217.81659126281738,41,1.2049679639862805,3161.8359375,21.29589584743079,1,0,11,0.0,0.192,0.3,0.15,0.15,0.2,0.2
304,adaptive_ddqn_seed5,0,NOOP,0.19475,0.455027,0.466063,0,39,171.66085046588722,217.81659126281738,41,1.2049679639862805,3161.8359375,21.29589584743079,1,0,11,0.0,0.192,0.3,0.15,0.15,0.2,0.2,80,398.6535724384396,286.82589530944824,42,1.1799374534970237,3171.671875,23.45711903153418,1,1,12,0.92,0.238,0.35,0.1,0.15,0.2,0.2
305,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.06249,0.191451,0,80,398.6535724384396,286.82589530944824,42,1.1799374534970237,3171.671875,23.45711903153418,1,1,12,0.92,0.238,0.35,0.1,0.15,0.2,0.2,72,359.78717994846056,212.45908737182617,43,1.1558603685955668,3180.927734375,25.283156986918563,1,2,13,0.0,0.238,0.3,0.1,0.15,0.25,0.2
306,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062503,0.191317,0,72,359.78717994846056,212.45908737182617,43,1.1558603685955668,3180.927734375,25.283156986918563,1,2,13,0.0,0.238,0.3,0.1,0.15,0.25,0.2,58,269.5218707795395,214.16521072387695,44,1.1324195861816406,3188.8935546875,26.89609187905655,1,3,14,0.0,0.238,0.25,0.1,0.15,0.3,0.2
307,adaptive_ddqn_seed5,0,NOOP,0.194375,0.359355,0.411404,0,58,269.5218707795395,214.16521072387695,44,1.1324195861816406,3188.8935546875,26.89609187905655,1,3,14,0.0,0.238,0.25,0.1,0.15,0.3,0.2,75,370.4116092749855,454.79321479797363,45,1.1104841444227431,3198.1943359375,28.207214156490696,1,4,15,0.75,0.27549999999999997,0.25,0.05,0.2,0.3,0.2
308,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,0.404967,0.466918,0,75,370.4116092749855,454.79321479797363,45,1.1104841444227431,3198.1943359375,28.207214156490696,1,4,15,0.75,0.27549999999999997,0.25,0.05,0.2,0.3,0.2,57,284.46820373880485,254.08291816711426,40,1.2454345703125,3188.3125,16.93396366626342,1,0,16,0.92,0.3215,0.25,0.05,0.2,0.3,0.2
309,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.070922,0.190691,0,57,284.46820373880485,254.08291816711426,40,1.2454345703125,3188.3125,16.93396366626342,1,0,16,0.92,0.3215,0.25,0.05,0.2,0.3,0.2,60,294.8799778774024,260.47444343566895,41,1.218118807164634,3196.34375,20.122021459144623,1,1,17,0.0,0.288,0.25,0.05,0.2,0.3,0.2
310,adaptive_ddqn_seed5,0,NOOP,0.19475,0.359313,0.411936,0,60,294.8799778774024,260.47444343566895,41,1.218118807164634,3196.34375,20.122021459144623,1,1,17,0.0,0.288,0.25,0.05,0.2,0.3,0.2,66,324.6247310176124,443.21131706237793,42,1.192335946219308,3204.9990234375,22.569438002286752,1,2,18,0.75,0.3255,0.2,0.05,0.25,0.3,0.2
311,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.062576,0.191498,0,66,324.6247310176124,443.21131706237793,42,1.192335946219308,3204.9990234375,22.569438002286752,1,2,18,0.75,0.3255,0.2,0.05,0.25,0.3,0.2,61,290.70750128110006,210.11018753051758,43,1.1675556981286337,3213.11328125,24.60497368045088,1,3,19,0.0,0.3255,0.2,0.05,0.25,0.35,0.15
312,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062593,0.19058,0,61,290.70750128110006,210.11018753051758,43,1.1675556981286337,3213.11328125,24.60497368045088,1,3,19,0.0,0.3255,0.2,0.05,0.25,0.35,0.15,76,356.8313775358855,251.00231170654297,44,1.144425478848544,3222.7021484375,26.224924395324297,1,4,20,0.0,0.3255,0.15,0.05,0.25,0.4,0.15
313,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.11261,0.191912,0,76,356.8313775358855,251.00231170654297,44,1.144425478848544,3222.7021484375,26.224924395324297,1,4,20,0.0,0.3255,0.15,0.05,0.25,0.4,0.15,79,373.6620070278,199.42164421081543,41,1.227420341677782,3220.7509765625,18.716601638563475,1,0,21,0.0,0.3255,0.15,0.05,0.25,0.45,0.1
314,adaptive_ddqn_seed5,0,NOOP,0.19475,0.454881,0.466025,0,79,373.6620070278,199.42164421081543,41,1.227420341677782,3220.7509765625,18.716601638563475,1,0,21,0.0,0.3255,0.15,0.05,0.25,0.45,0.1,39,181.7646850967228,288.7301445007324,42,1.2005052112397694,3226.9580078125,21.596091170012336,1,1,22,0.92,0.3715,0.2,0.0,0.25,0.45,0.1
315,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.072004,0.190252,0,39,181.7646850967228,288.7301445007324,42,1.2005052112397694,3226.9580078125,21.596091170012336,1,1,22,0.92,0.3715,0.2,0.0,0.25,0.45,0.1,45,202.90066833149328,272.37987518310547,43,1.1750371178915335,3233.7021484375,23.86477344232464,1,2,23,0.0,0.33399999999999996,0.2,0.0,0.2,0.5,0.1
316,adaptive_ddqn_seed5,0,NOOP,0.1945,0.359237,0.411841,0,45,202.90066833149328,272.37987518310547,43,1.1750371178915335,3233.7021484375,23.86477344232464,1,2,23,0.0,0.33399999999999996,0.2,0.0,0.2,0.5,0.1,39,172.96848819245668,437.95037269592285,44,1.1505244861949573,3239.876953125,25.77932549344746,1,3,24,0.75,0.3715,0.2,0.0,0.25,0.5,0.05
317,adaptive_ddqn_seed5,0,NOOP,0.194375,0.443355,0.466025,0,39,172.96848819245668,437.95037269592285,44,1.1505244861949573,3239.876953125,25.77932549344746,1,3,24,0.75,0.3715,0.2,0.0,0.25,0.5,0.05,36,174.38543705803073,273.7424373626709,45,1.127000257703993,3245.7607421875,27.412960392997025,1,4,25,0.92,0.3715,0.2,0.0,0.25,0.5,0.05
318,adaptive_ddqn_seed5,1,COMPACT_32KB,0.180432,-0.117035,0.191534,0,36,174.38543705803073,273.7424373626709,45,1.127000257703993,3245.7607421875,27.412960392997025,1,4,25,0.92,0.3715,0.2,0.0,0.25,0.5,0.05,64,310.660779859249,213.32144737243652,42,1.206420171828497,3242.857421875,20.518265498204794,1,0,26,0.0,0.33399999999999996,0.2,0.0,0.2,0.55,0.05
319,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.072052,0.189793,0,64,310.660779859249,213.32144737243652,42,1.206420171828497,3242.857421875,20.518265498204794,1,0,26,0.0,0.33399999999999996,0.2,0.0,0.2,0.55,0.05,77,382.3014789614362,295.3662872314453,43,1.181833311568859,3252.4052734375,22.747466158351823,1,1,27,0.0,0.2965,0.2,0.0,0.15,0.6,0.05
320,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062687,0.191421,0,77,382.3014789614362,295.3662872314453,43,1.181833311568859,3252.4052734375,22.747466158351823,1,1,27,0.0,0.2965,0.2,0.0,0.15,0.6,0.05,49,204.85777139399764,208.95671844482422,44,1.1574939380992542,3259.5029296875,24.742254895786953,1,2,28,0.0,0.2965,0.2,0.0,0.15,0.6,0.05
321,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.062697,0.190547,0,49,204.85777139399764,208.95671844482422,44,1.1574939380992542,3259.5029296875,24.742254895786953,1,2,28,0.0,0.2965,0.2,0.0,0.15,0.6,0.05,43,207.34138226766578,247.65586853027344,45,1.13404541015625,3266.05078125,26.450166692305196,1,3,29,0.0,0.2965,0.2,0.05,0.15,0.6,0.0
322,adaptive_ddqn_seed5,0,NOOP,0.19425,0.454796,0.46557,0,43,207.34138226766578,247.65586853027344,45,1.13404541015625,3266.05078125,26.450166692305196,1,3,29,0.0,0.2965,0.2,0.05,0.15,0.6,0.0,35,172.5535701272048,291.49866104125977,46,1.1113805356233015,3271.904296875,27.943747900007832,1,4,30,0.92,0.34249999999999997,0.25,0.05,0.15,0.55,0.0
323,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216341,-0.112712,0.191726,0,35,172.5535701272048,291.49866104125977,46,1.1113805356233015,3271.904296875,27.943747900007832,1,4,30,0.92,0.34249999999999997,0.25,0.05,0.15,0.55,0.0,36,179.8269601794995,203.7193775177002,42,1.2140771775018602,3263.439453125,19.558158278930126,1,0,31,0.0,0.34249999999999997,0.25,0.05,0.15,0.55,0.0
324,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.074222,0.19153,0,36,179.8269601794995,203.7193775177002,42,1.2140771775018602,3263.439453125,19.558158278930126,1,0,31,0.0,0.34249999999999997,0.25,0.05,0.15,0.55,0.0,44,188.16841920660056,208.51421356201172,43,1.1882810370866643,3270.1494140625,22.14986832991352,1,1,32,0.0,0.2965,0.2,0.05,0.15,0.6,0.0
325,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.062738,0.191189,0,44,188.16841920660056,208.51421356201172,43,1.1882810370866643,3270.1494140625,22.14986832991352,1,1,32,0.0,0.2965,0.2,0.05,0.15,0.6,0.0,76,350.81820613026736,220.55602073669434,44,1.1646225669167258,3279.5771484375,24.08490259564003,1,2,33,0.0,0.2965,0.2,0.1,0.15,0.55,0.0
326,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.06275,0.191449,0,76,350.81820613026736,220.55602073669434,44,1.1646225669167258,3279.5771484375,24.08490259564003,1,2,33,0.0,0.2965,0.2,0.1,0.15,0.55,0.0,56,259.0455721024311,202.56614685058594,45,1.141435072157118,3287.3330078125,25.806981890850356,1,3,34,0.0,0.2965,0.2,0.1,0.15,0.5,0.05
327,adaptive_ddqn_seed5,0,NOOP,0.19425,0.349741,0.41127,0,56,259.0455721024311,202.56614685058594,45,1.141435072157118,3287.3330078125,25.806981890850356,1,3,34,0.0,0.2965,0.2,0.1,0.15,0.5,0.05,40,179.40476496000684,456.48956298828125,46,1.1187661212423574,3293.6474609375,27.35002327336786,1,4,35,0.75,0.2965,0.2,0.1,0.15,0.5,0.05
328,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553841,-0.124273,0.192169,0,40,179.40476496000684,456.48956298828125,46,1.1187661212423574,3293.6474609375,27.35002327336786,1,4,35,0.75,0.2965,0.2,0.1,0.15,0.5,0.05,65,237.9520551890753,181.53834342956543,42,1.2230805896577381,3287.640625,17.759023584400975,1,0,36,0.0,0.2505,0.15,0.1,0.15,0.5,0.1
329,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.062783,0.191225,0,65,237.9520551890753,181.53834342956543,42,1.2230805896577381,3287.640625,17.759023584400975,1,0,36,0.0,0.2505,0.15,0.1,0.15,0.5,0.1,47,225.22969208797485,223.75798225402832,43,1.1971524260764899,3294.5634765625,20.646532721401822,1,1,37,0.0,0.2505,0.15,0.15,0.15,0.45,0.1
330,adaptive_ddqn_seed5,0,NOOP,0.1945,0.445329,0.465586,0,47,225.22969208797485,223.75798225402832,43,1.1971524260764899,3294.5634765625,20.646532721401822,1,1,37,0.0,0.2505,0.15,0.15,0.15,0.45,0.1,64,298.6678059939295,300.71091651916504,44,1.1729503978382458,3303.0283203125,22.845785543798254,1,2,38,0.92,0.259,0.2,0.15,0.1,0.45,0.1
331,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.062806,0.191566,0,64,298.6678059939295,300.71091651916504,44,1.1729503978382458,3303.0283203125,22.845785543798254,1,2,38,0.92,0.259,0.2,0.15,0.1,0.45,0.1,43,199.01007767078138,196.70701026916504,45,1.1491665310329862,3309.599609375,24.785733711222566,1,3,39,0.0,0.259,0.2,0.15,0.1,0.4,0.15
332,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.062818,0.190237,0,43,199.01007767078138,196.70701026916504,45,1.1491665310329862,3309.599609375,24.785733711222566,1,3,39,0.0,0.259,0.2,0.15,0.1,0.4,0.15,58,281.2814437447824,258.1462860107422,46,1.126874177352242,3317.517578125,26.349836983884714,1,4,40,0.0,0.259,0.2,0.15,0.1,0.4,0.15
333,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216341,0.404672,0.46648,0,58,281.2814437447824,258.1462860107422,46,1.126874177352242,3317.517578125,26.349836983884714,1,4,40,0.0,0.259,0.2,0.15,0.1,0.4,0.15,49,239.41764637357005,266.0036087036133,42,1.2314358665829612,3310.099609375,16.67418321969719,1,0,41,0.92,0.305,0.25,0.15,0.1,0.35,0.15
334,adaptive_ddqn_seed5,0,NOOP,0.194625,0.443163,0.466052,0,49,239.41764637357005,266.0036087036133,42,1.2314358665829612,3310.099609375,16.67418321969719,1,0,41,0.92,0.305,0.25,0.15,0.1,0.35,0.15,42,202.39384365097783,282.376766204834,43,1.2051402247229288,3316.5458984375,19.829126732486525,1,1,42,0.92,0.305,0.25,0.15,0.1,0.35,0.15
