step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed5,0,NOOP,0.11532,-0.036171,0.111348,0,175,583.8168890967502,232.98406600952148,41,0.7259670350609756,1904.9375,56.3546529259044,3,2,16,0.0,0.10125515866134907,0.05,0.6,0.05,0.2,0.1,181,586.1055388152496,261.0669136047363,50,0.6078485107421875,1945.115234375,53.46602035081959,3,3,17,0.0,0.10125515866134907,0.05,0.6,0.05,0.2,0.1
201,adaptive_ddqn_seed5,0,NOOP,0.092917,-0.035873,0.081343,0,181,586.1055388152496,261.0669136047363,50,0.6078485107421875,1945.115234375,53.46602035081959,3,3,17,0.0,0.10125515866134907,0.05,0.6,0.05,0.2,0.1,226,672.1974683903359,656.2116146087646,62,0.5033369987241684,1997.2412109375,49.86072156176775,3,4,18,0.0,0.10125515866134907,0.05,0.55,0.1,0.2,0.1
202,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.090552,0.195848,0,226,672.1974683903359,656.2116146087646,62,0.5033369987241684,1997.2412109375,49.86072156176775,3,4,18,0.0,0.10125515866134907,0.05,0.55,0.1,0.2,0.1,257,656.488339333229,122.60699272155762,17,1.7423194436465992,1895.6435546875,34.88143574207966,3,0,19,0.0,0.10125515866134907,0.05,0.5,0.1,0.2,0.15
203,adaptive_ddqn_seed5,0,NOOP,0.187226,-0.035221,0.184054,0,257,656.488339333229,122.60699272155762,17,1.7423194436465992,1895.6435546875,34.88143574207966,3,0,19,0.0,0.10125515866134907,0.05,0.5,0.1,0.2,0.15,251,637.9571608893597,198.60458374023438,32,0.9561290740966797,1958.15234375,59.91935551052982,3,1,20,0.0,0.10125515866134907,0.05,0.5,0.1,0.2,0.15
204,adaptive_ddqn_seed5,0,NOOP,0.147144,0.34183,0.34631,0,251,637.9571608893597,198.60458374023438,32,0.9561290740966797,1958.15234375,59.91935551052982,3,1,20,0.0,0.10125515866134907,0.05,0.5,0.1,0.2,0.15,174,583.2722436766323,142.92454719543457,41,0.7613443514195884,1997.767578125,57.87303825419192,3,2,21,0.67,0.13475515866134907,0.05,0.45,0.1,0.25,0.15
205,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.060773,-0.135055,0.117725,0,174,583.2722436766323,142.92454719543457,41,0.7613443514195884,1997.767578125,57.87303825419192,3,2,21,0.67,0.13475515866134907,0.05,0.45,0.1,0.25,0.15,168,536.4536021883167,228.54065895080566,50,0.6364779663085938,2036.7294921875,55.057047597874266,1,3,0,0.0,0.134,0.05,0.45,0.1,0.2,0.2
206,adaptive_ddqn_seed5,0,NOOP,0.108502,-0.031145,0.09994,0,168,536.4536021883167,228.54065895080566,50,0.6364779663085938,2036.7294921875,55.057047597874266,1,3,0,0.0,0.134,0.05,0.45,0.1,0.2,0.2,187,651.7332092466721,592.6342010498047,56,0.5775119236537388,2069.802734375,53.11717982446915,1,4,1,0.006301388327267826,0.1343150694163634,0.05,0.45,0.15,0.2,0.15
207,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54775,-0.093635,0.19597,0,187,651.7332092466721,592.6342010498047,56,0.5775119236537388,2069.802734375,53.11717982446915,1,4,1,0.006301388327267826,0.1343150694163634,0.05,0.45,0.15,0.2,0.15,169,595.9962197267038,111.48452758789062,18,1.7225460476345487,1984.373046875,42.60027167199591,1,0,2,0.0,0.1008150694163634,0.05,0.45,0.15,0.15,0.2
208,adaptive_ddqn_seed5,0,NOOP,0.19675,0.478878,0.468842,0,169,595.9962197267038,111.48452758789062,18,1.7225460476345487,1984.373046875,42.60027167199591,1,0,2,0.0,0.1008150694163634,0.05,0.45,0.15,0.15,0.2,225,727.7212674456533,227.9198169708252,26,1.2177470280573919,2026.3310546875,60.63380204352288,1,1,3,0.92,0.1133150694163634,0.1,0.45,0.15,0.1,0.2
209,adaptive_ddqn_seed5,0,NOOP,0.196,-0.030238,0.193826,0,225,727.7212674456533,227.9198169708252,26,1.2177470280573919,2026.3310546875,60.63380204352288,1,1,3,0.92,0.1133150694163634,0.1,0.45,0.15,0.1,0.2,184,559.8421608148467,148.69976043701172,32,1.0054078102111816,2059.0751953125,61.57112368649093,1,2,4,0.0,0.1133150694163634,0.1,0.4,0.15,0.1,0.25
210,adaptive_ddqn_seed5,0,NOOP,0.151906,-0.038592,0.14933,0,184,559.8421608148467,148.69976043701172,32,1.0054078102111816,2059.0751953125,61.57112368649093,1,2,4,0.0,0.1133150694163634,0.1,0.4,0.15,0.1,0.25,290,885.0210568899832,181.2906265258789,42,0.785780770438058,2112.1787109375,59.2792902387342,1,3,5,0.0,0.07981506941636339,0.1,0.4,0.15,0.05,0.3
211,adaptive_ddqn_seed5,0,NOOP,0.123549,-0.030255,0.119062,0,290,885.0210568899832,181.2906265258789,42,0.785780770438058,2112.1787109375,59.2792902387342,1,3,5,0.0,0.07981506941636339,0.1,0.4,0.15,0.05,0.3,278,819.1372709907978,289.3662452697754,52,0.650246840256911,2164.021484375,56.10055032143527,1,4,6,0.0,0.07981506941636339,0.1,0.4,0.15,0.05,0.3
212,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54775,-0.085207,0.195044,0,278,819.1372709907978,289.3662452697754,52,0.650246840256911,2164.021484375,56.10055032143527,1,4,6,0.0,0.07981506941636339,0.1,0.4,0.15,0.05,0.3,225,806.6886235785778,157.79590606689453,18,1.8121168348524306,2087.55859375,31.284242125229923,1,0,7,0.0,0.07981506941636339,0.05,0.45,0.15,0.05,0.3
213,adaptive_ddqn_seed5,0,NOOP,0.197,-0.030131,0.194875,0,225,806.6886235785778,157.79590606689453,18,1.8121168348524306,2087.55859375,31.284242125229923,1,0,7,0.0,0.07981506941636339,0.05,0.45,0.15,0.05,0.3,157,489.0637299827251,136.2435817718506,24,1.378796895345052,2117.83203125,55.9561078085162,1,1,8,0.0,0.07981506941636339,0.05,0.4,0.15,0.05,0.35
214,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.030148,0.192998,0,157,489.0637299827251,136.2435817718506,24,1.378796895345052,2117.83203125,55.9561078085162,1,1,8,0.0,0.07981506941636339,0.05,0.4,0.15,0.05,0.35,162,576.9787109379976,200.1049518585205,30,1.119085693359375,2148.64453125,60.22028655713828,1,2,9,0.0,0.07981506941636339,0.05,0.45,0.15,0.05,0.3
215,adaptive_ddqn_seed5,0,NOOP,0.167023,-0.030171,0.163292,0,162,576.9787109379976,200.1049518585205,30,1.119085693359375,2148.64453125,60.22028655713828,1,2,9,0.0,0.07981506941636339,0.05,0.45,0.15,0.05,0.3,291,931.1126229456922,236.53364181518555,40,0.8601139068603516,2201.8916015625,59.513914402983076,1,3,10,0.0,0.07981506941636339,0.05,0.4,0.15,0.1,0.3
216,adaptive_ddqn_seed5,0,NOOP,0.145995,-0.03018,0.141588,0,291,931.1126229456922,236.53364181518555,40,0.8601139068603516,2201.8916015625,59.513914402983076,1,3,10,0.0,0.07981506941636339,0.05,0.4,0.15,0.1,0.3,175,636.9609286051484,277.87232398986816,46,0.7587260370669158,2233.689453125,57.936213732393114,1,4,11,0.0,0.07981506941636339,0.05,0.45,0.1,0.1,0.3
217,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.085241,0.195485,0,175,636.9609286051484,277.87232398986816,46,0.7587260370669158,2233.689453125,57.936213732393114,1,4,11,0.0,0.07981506941636339,0.05,0.45,0.1,0.1,0.3,286,897.6728069492754,125.74481964111328,20,1.7073692321777343,2185.4326171875,36.08260355037492,1,0,12,0.0,0.07981506941636339,0.05,0.4,0.1,0.1,0.35
218,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.030219,0.192881,0,286,897.6728069492754,125.74481964111328,20,1.7073692321777343,2185.4326171875,36.08260355037492,1,0,12,0.0,0.07981506941636339,0.05,0.4,0.1,0.1,0.35,288,905.6085525896549,205.95145225524902,30,1.165826416015625,2238.38671875,57.7786718759225,1,1,13,0.0,0.07981506941636339,0.05,0.4,0.1,0.1,0.35
219,adaptive_ddqn_seed5,0,NOOP,0.182663,-0.030266,0.180076,0,288,905.6085525896549,205.95145225524902,30,1.165826416015625,2238.38671875,57.7786718759225,1,1,13,0.0,0.07981506941636339,0.05,0.4,0.1,0.1,0.35,210,724.9951354421315,176.83696746826172,38,0.9370635183233964,2278.9384765625,58.669589121782245,1,2,14,0.0,0.07981506941636339,0.05,0.35,0.1,0.1,0.4
220,adaptive_ddqn_seed5,0,NOOP,0.15194,0.391565,0.368241,0,210,724.9951354421315,176.83696746826172,38,0.9370635183233964,2278.9384765625,58.669589121782245,1,2,14,0.0,0.07981506941636339,0.05,0.35,0.1,0.1,0.4,229,763.9782537628388,492.4287796020508,46,0.7884484995966372,2321.1923828125,57.17919730794985,1,3,15,0.75,0.11731506941636338,0.05,0.3,0.15,0.1,0.4
221,adaptive_ddqn_seed5,0,NOOP,0.125489,-0.030363,0.120545,0,229,763.9782537628388,492.4287796020508,46,0.7884484995966372,2321.1923828125,57.17919730794985,1,3,15,0.75,0.11731506941636338,0.05,0.3,0.15,0.1,0.4,289,916.8050947320652,317.2008991241455,56,0.6624434334891183,2374.197265625,54.58604716151646,1,4,16,0.0,0.11731506941636338,0.05,0.3,0.1,0.15,0.4
222,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.085385,0.195749,0,289,916.8050947320652,317.2008991241455,56,0.6624434334891183,2374.197265625,54.58604716151646,1,4,16,0.0,0.11731506941636338,0.05,0.3,0.1,0.15,0.4,261,720.247372053532,112.55478858947754,20,1.7932418823242187,2295.349609375,28.85318739995743,1,0,17,0.0,0.11731506941636338,0.05,0.3,0.1,0.15,0.4
223,adaptive_ddqn_seed5,0,NOOP,0.19675,-0.030414,0.194477,0,261,720.247372053532,112.55478858947754,20,1.7932418823242187,2295.349609375,28.85318739995743,1,0,17,0.0,0.11731506941636338,0.05,0.3,0.1,0.15,0.4,152,534.9383767274436,146.1484432220459,26,1.3973324115459735,2325.1611328125,53.4641162678291,1,1,18,0.0,0.11731506941636338,0.05,0.25,0.1,0.15,0.45
224,adaptive_ddqn_seed5,0,NOOP,0.1955,0.383013,0.408406,0,152,534.9383767274436,146.1484432220459,26,1.3973324115459735,2325.1611328125,53.4641162678291,1,1,18,0.0,0.11731506941636338,0.05,0.25,0.1,0.15,0.45,253,752.1372895075195,649.7220993041992,36,1.0308087666829426,2374.9833984375,59.27300620280635,1,2,19,0.75,0.12131506941636339,0.05,0.25,0.15,0.1,0.45
225,adaptive_ddqn_seed5,0,NOOP,0.166109,0.486949,0.437124,0,253,752.1372895075195,649.7220993041992,36,1.0308087666829426,2374.9833984375,59.27300620280635,1,2,19,0.75,0.12131506941636339,0.05,0.25,0.15,0.1,0.45,219,701.3313278263332,304.2798042297363,44,0.8580467917702415,2416.259765625,58.503144920278906,1,3,20,0.92,0.16731506941636337,0.1,0.25,0.15,0.1,0.4
226,adaptive_ddqn_seed5,0,NOOP,0.146666,0.391225,0.362074,0,219,701.3313278263332,304.2798042297363,44,0.8580467917702415,2416.259765625,58.503144920278906,1,3,20,0.92,0.16731506941636337,0.1,0.25,0.15,0.1,0.4,157,561.6550538280062,542.1130657196045,50,0.7645819091796875,2446.662109375,57.195265922627485,1,4,21,0.75,0.2045,0.1,0.25,0.15,0.1,0.4
227,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54725,0.336236,0.416824,0,157,561.6550538280062,542.1130657196045,50,0.7645819091796875,2446.662109375,57.195265922627485,1,4,21,0.75,0.2045,0.1,0.25,0.15,0.1,0.4,289,856.2766976780327,298.8007068634033,22,1.6997500332919033,2393.248046875,33.615701291030334,1,0,22,0.75,0.242,0.1,0.25,0.2,0.1,0.35
228,adaptive_ddqn_seed5,0,NOOP,0.196,0.37962,0.413971,0,289,856.2766976780327,298.8007068634033,22,1.6997500332919033,2393.248046875,33.615701291030334,1,0,22,0.75,0.242,0.1,0.25,0.2,0.1,0.35,253,829.8589623076791,391.44372940063477,32,1.1927857398986816,2442.8251953125,56.180190813672866,1,1,23,0.75,0.23349999999999999,0.05,0.25,0.25,0.1,0.35
229,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.00154,-0.130824,0.175081,0,253,829.8589623076791,391.44372940063477,32,1.1927857398986816,2442.8251953125,56.180190813672866,1,1,23,0.75,0.23349999999999999,0.05,0.25,0.25,0.1,0.35,264,820.5099701968549,312.35575675964355,42,0.9276413690476191,2493.5,57.70934332628735,3,2,0,0.0,0.23349999999999999,0.1,0.25,0.25,0.1,0.3
230,adaptive_ddqn_seed5,0,NOOP,0.133198,-0.039901,0.122637,0,264,820.5099701968549,312.35575675964355,42,0.9276413690476191,2493.5,57.70934332628735,3,2,0,0.0,0.23349999999999999,0.1,0.25,0.25,0.1,0.3,293,643.4032401279968,599.3268489837646,57,0.701616789165296,2559.498046875,55.09312271157623,3,3,1,0.0,0.23349999999999999,0.1,0.25,0.3,0.1,0.25
231,adaptive_ddqn_seed5,0,NOOP,0.109697,-0.039422,0.103902,0,293,643.4032401279968,599.3268489837646,57,0.701616789165296,2559.498046875,55.09312271157623,3,3,1,0.0,0.23349999999999999,0.1,0.25,0.3,0.1,0.25,235,697.6543683493037,376.01542472839355,69,0.591610010119452,2612.5498046875,52.33384084103062,3,4,2,0.0,0.23349999999999999,0.1,0.25,0.3,0.1,0.25
232,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.088911,0.191452,0,235,697.6543683493037,376.01542472839355,69,0.591610010119452,2612.5498046875,52.33384084103062,3,4,2,0.0,0.23349999999999999,0.1,0.25,0.3,0.1,0.25,163,551.6647881686904,312.40105628967285,23,1.6985865053923235,2500.3193359375,46.795253896907276,3,0,3,0.0,0.23349999999999999,0.1,0.2,0.35,0.1,0.25
233,adaptive_ddqn_seed5,0,NOOP,0.195625,-0.033863,0.192096,0,163,551.6647881686904,312.40105628967285,23,1.6985865053923235,2500.3193359375,46.795253896907276,3,0,3,0.0,0.23349999999999999,0.1,0.2,0.35,0.1,0.25,234,717.6077789386945,220.1981544494629,35,1.139817156110491,2553.1904296875,62.77571152249492,3,1,4,0.0,0.23349999999999999,0.1,0.25,0.35,0.1,0.2
234,adaptive_ddqn_seed5,0,NOOP,0.157478,-0.033853,0.149141,0,234,717.6077789386945,220.1981544494629,35,1.139817156110491,2553.1904296875,62.77571152249492,3,1,4,0.0,0.23349999999999999,0.1,0.25,0.35,0.1,0.2,297,699.5248675870063,479.31981086730957,50,0.8186380004882813,2619.6416015625,61.16466318878798,3,2,5,0.0,0.23349999999999999,0.1,0.2,0.4,0.1,0.2
235,adaptive_ddqn_seed5,0,NOOP,0.133502,-0.033855,0.127934,0,297,699.5248675870063,479.31981086730957,50,0.8186380004882813,2619.6416015625,61.16466318878798,3,2,5,0.0,0.23349999999999999,0.1,0.2,0.4,0.1,0.2,182,567.77884568898,352.1723747253418,59,0.7043855311506886,2659.759765625,58.848241420686655,3,3,6,0.0,0.23349999999999999,0.15,0.2,0.4,0.05,0.2
236,adaptive_ddqn_seed5,0,NOOP,0.115545,-0.03387,0.110103,0,182,567.77884568898,352.1723747253418,59,0.7043855311506886,2659.759765625,58.848241420686655,3,3,6,0.0,0.23349999999999999,0.15,0.2,0.4,0.05,0.2,174,563.2114980795633,357.12718963623047,68,0.6202273649327895,2699.2294921875,56.49101395868464,3,4,7,0.0,0.23349999999999999,0.15,0.2,0.4,0.05,0.2
237,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,0.287973,0.395409,0,174,563.2114980795633,357.12718963623047,68,0.6202273649327895,2699.2294921875,56.49101395868464,3,4,7,0.0,0.23349999999999999,0.15,0.2,0.4,0.05,0.2,206,628.101153155275,164.5369529724121,23,1.7625964620838994,2594.5419921875,42.225054069443736,3,0,8,0.67,0.267,0.15,0.2,0.4,0.1,0.15
238,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.0339,0.192646,0,206,628.101153155275,164.5369529724121,23,1.7625964620838994,2594.5419921875,42.225054069443736,3,0,8,0.67,0.267,0.15,0.2,0.4,0.1,0.15,267,656.9392992986417,177.72340774536133,38,1.0929778249640214,2658.1220703125,62.87302268349191,3,1,9,0.0,0.267,0.15,0.15,0.4,0.1,0.2
239,adaptive_ddqn_seed5,0,NOOP,0.173628,-0.033919,0.168724,0,267,656.9392992986417,177.72340774536133,38,1.0929778249640214,2658.1220703125,62.87302268349191,3,1,9,0.0,0.267,0.15,0.15,0.4,0.1,0.2,198,625.7735339793974,303.96246910095215,47,0.897516778174867,2699.73046875,62.09005869177166,3,2,10,0.0,0.267,0.2,0.15,0.4,0.1,0.15
240,adaptive_ddqn_seed5,0,NOOP,0.145896,0.333608,0.344714,0,198,625.7735339793974,303.96246910095215,47,0.897516778174867,2699.73046875,62.09005869177166,3,2,10,0.0,0.267,0.2,0.15,0.4,0.1,0.15,180,622.108515838342,179.0626049041748,56,0.7644786834716797,2739.8916015625,60.08348033069412,3,3,11,0.67,0.263,0.2,0.15,0.35,0.15,0.15
241,adaptive_ddqn_seed5,0,NOOP,0.125543,-0.033902,0.121809,0,180,622.108515838342,179.0626049041748,56,0.7644786834716797,2739.8916015625,60.08348033069412,3,3,11,0.67,0.263,0.2,0.15,0.35,0.15,0.15,184,631.0462839705243,267.9769992828369,65,0.668341064453125,2780.298828125,57.80893422981594,3,4,12,0.0,0.263,0.2,0.15,0.35,0.1,0.2
242,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.088948,0.195226,0,184,631.0462839705243,267.9769992828369,65,0.668341064453125,2780.298828125,57.80893422981594,3,4,12,0.0,0.263,0.2,0.15,0.35,0.1,0.2,272,745.0283180466079,123.69322776794434,23,1.826801465905231,2689.0517578125,35.30636465087798,3,0,13,0.0,0.263,0.2,0.15,0.35,0.1,0.2
243,adaptive_ddqn_seed5,0,NOOP,0.196,-0.033979,0.193528,0,272,745.0283180466079,123.69322776794434,23,1.826801465905231,2689.0517578125,35.30636465087798,3,0,13,0.0,0.263,0.2,0.15,0.35,0.1,0.2,157,521.3368020204099,163.60926628112793,32,1.3315114974975586,2726.935546875,59.4623398141397,3,1,14,0.0,0.263,0.2,0.15,0.35,0.1,0.2
244,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.043412,0.192418,0,157,521.3368020204099,163.60926628112793,32,1.3315114974975586,2726.935546875,59.4623398141397,3,1,14,0.0,0.263,0.2,0.15,0.35,0.1,0.2,175,604.6214624856259,174.09682273864746,41,1.0542792343511813,2766.4287109375,62.354328536778226,3,2,15,0.0,0.22549999999999998,0.2,0.15,0.3,0.1,0.25
245,adaptive_ddqn_seed5,0,NOOP,0.150939,-0.045617,0.145875,0,175,604.6214624856259,174.09682273864746,41,1.0542792343511813,2766.4287109375,62.354328536778226,3,2,15,0.0,0.22549999999999998,0.2,0.15,0.3,0.1,0.25,269,767.727037106846,323.1983184814453,56,0.7896932874407087,2830.2607421875,60.21783131938148,3,3,16,0.0,0.1795,0.15,0.2,0.3,0.1,0.25
246,adaptive_ddqn_seed5,0,NOOP,0.129856,-0.043544,0.123755,0,269,767.727037106846,323.1983184814453,56,0.7896932874407087,2830.2607421875,60.21783131938148,3,3,16,0.0,0.1795,0.15,0.2,0.3,0.1,0.25,177,624.5146649842271,386.2931728363037,65,0.6899043156550481,2870.001953125,58.0887996306989,3,4,17,0.0,0.142,0.2,0.2,0.25,0.1,0.25
247,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547,-0.098584,0.193623,0,177,624.5146649842271,386.2931728363037,65,0.6899043156550481,2870.001953125,58.0887996306989,3,4,17,0.0,0.142,0.2,0.2,0.25,0.1,0.25,172,592.9095209682218,198.85897636413574,24,1.8059921264648438,2774.00390625,35.92342598691627,3,0,18,0.0,0.1045,0.2,0.25,0.2,0.1,0.25
248,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.043657,0.190439,0,172,592.9095209682218,198.85897636413574,24,1.8059921264648438,2774.00390625,35.92342598691627,3,0,18,0.0,0.1045,0.2,0.25,0.2,0.1,0.25,225,582.82859973172,298.02536964416504,36,1.226551479763455,2825.974609375,60.64480046416762,3,1,19,0.0,0.067,0.25,0.25,0.15,0.1,0.25
249,adaptive_ddqn_seed5,0,NOOP,0.17062,-0.034399,0.165002,0,225,582.82859973172,298.02536964416504,36,1.226551479763455,2825.974609375,60.64480046416762,3,1,19,0.0,0.067,0.25,0.25,0.15,0.1,0.25,257,683.4297322229584,344.6195125579834,51,0.8849741617838541,2888.5556640625,61.195849490345935,3,2,20,0.0,0.067,0.25,0.25,0.15,0.1,0.25
250,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.036805,-0.134482,0.141926,0,257,683.4297322229584,344.6195125579834,51,0.8849741617838541,2888.5556640625,61.195849490345935,3,2,20,0.0,0.067,0.25,0.25,0.15,0.1,0.25,177,586.0088896887662,229.3698787689209,60,0.7625658671061198,2928.2529296875,59.39465716341957,1,3,0,0.0,0.067,0.25,0.25,0.1,0.1,0.3
251,adaptive_ddqn_seed5,0,NOOP,0.140405,-0.034408,0.137135,0,177,586.0088896887662,229.3698787689209,60,0.7625658671061198,2928.2529296875,59.39465716341957,1,3,0,0.0,0.067,0.25,0.25,0.1,0.1,0.3,64,248.4131108522017,241.00780487060547,62,0.7407760620117188,2939.3994140625,58.918348905620995,1,4,1,0.0,0.067,0.25,0.2,0.1,0.1,0.35
252,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.128125,0.437349,0.468447,0,64,248.4131108522017,241.00780487060547,62,0.7407760620117188,2939.3994140625,58.918348905620995,1,4,1,0.0,0.067,0.25,0.2,0.1,0.1,0.35,49,216.78733373416452,252.63667106628418,25,1.777581787109375,2844.130859375,42.44884623471171,1,0,2,0.92,0.11300000000000002,0.3,0.2,0.05,0.1,0.35
253,adaptive_ddqn_seed5,0,NOOP,0.196625,0.492376,0.468384,0,49,216.78733373416452,252.63667106628418,25,1.777581787109375,2844.130859375,42.44884623471171,1,0,2,0.92,0.11300000000000002,0.3,0.2,0.05,0.1,0.35,33,144.89476885326388,245.80788612365723,27,1.6507104944299769,2852.427734375,50.19102046935261,1,1,3,0.92,0.159,0.35,0.15,0.05,0.1,0.35
254,adaptive_ddqn_seed5,0,NOOP,0.196375,0.492437,0.468344,0,33,144.89476885326388,245.80788612365723,27,1.6507104944299769,2852.427734375,50.19102046935261,1,1,3,0.92,0.159,0.35,0.15,0.05,0.1,0.35,77,323.6747872310572,237.8242015838623,29,1.543487548828125,2864.712890625,54.75110678353491,1,2,4,0.92,0.20500000000000002,0.4,0.15,0.0,0.1,0.35
255,adaptive_ddqn_seed5,0,NOOP,0.196125,0.396838,0.413911,0,77,323.6747872310572,237.8242015838623,29,1.543487548828125,2864.712890625,54.75110678353491,1,2,4,0.92,0.20500000000000002,0.4,0.15,0.0,0.1,0.35,49,224.90574726228348,399.43504333496094,31,1.4488717356035787,2874.5615234375,57.855413092068915,1,3,5,0.75,0.24250000000000002,0.35,0.15,0.05,0.1,0.35
256,adaptive_ddqn_seed5,0,NOOP,0.195875,0.396886,0.413817,0,49,224.90574726228348,399.43504333496094,31,1.4488717356035787,2874.5615234375,57.855413092068915,1,3,5,0.75,0.24250000000000002,0.35,0.15,0.05,0.1,0.35,45,199.52206127197326,394.14024353027344,33,1.3655279910925664,2883.9951171875,59.940663831993824,1,4,6,0.75,0.28,0.35,0.1,0.1,0.1,0.35
257,adaptive_ddqn_seed5,3,COMPACT_128KB,0.1645,-0.088312,0.19432,0,45,199.52206127197326,394.14024353027344,33,1.3655279910925664,2883.9951171875,59.940663831993824,1,4,6,0.75,0.28,0.35,0.1,0.1,0.1,0.35,75,323.4808146745066,163.987398147583,24,1.8654117584228516,2865.2724609375,34.6146720745723,1,0,7,0.0,0.2465,0.35,0.1,0.1,0.1,0.35
258,adaptive_ddqn_seed5,0,NOOP,0.19675,-0.024867,0.194664,0,75,323.4808146745066,163.987398147583,24,1.8654117584228516,2865.2724609375,34.6146720745723,1,0,7,0.0,0.2465,0.35,0.1,0.1,0.1,0.35,66,286.1348934322866,136.79099082946777,26,1.7287580049954927,2876.6533203125,45.35501507244373,1,1,8,0.0,0.2465,0.35,0.1,0.1,0.1,0.35
259,adaptive_ddqn_seed5,0,NOOP,0.1965,0.492694,0.467655,0,66,286.1348934322866,136.79099082946777,26,1.7287580049954927,2876.6533203125,45.35501507244373,1,1,8,0.0,0.2465,0.35,0.1,0.1,0.1,0.35,53,234.1145770473088,277.2505283355713,28,1.6109417506626673,2886.8076171875,51.68490912201095,1,2,9,0.92,0.2925,0.35,0.1,0.1,0.1,0.35
260,adaptive_ddqn_seed5,0,NOOP,0.19625,0.38873,0.414618,0,53,234.1145770473088,277.2505283355713,28,1.6109417506626673,2886.8076171875,51.68490912201095,1,2,9,0.92,0.2925,0.35,0.1,0.1,0.1,0.35,43,190.78611188098074,369.1084384918213,30,1.5083277384440104,2895.9892578125,55.78320145470276,1,3,10,0.75,0.2965,0.35,0.1,0.15,0.05,0.35
261,adaptive_ddqn_seed5,0,NOOP,0.196,-0.024729,0.193235,0,43,190.78611188098074,369.1084384918213,30,1.5083277384440104,2895.9892578125,55.78320145470276,1,3,10,0.75,0.2965,0.35,0.1,0.15,0.05,0.35,39,172.64299434718183,178.22933197021484,32,1.4183626174926758,2904.806640625,58.518156538858314,1,4,11,0.0,0.2965,0.35,0.1,0.15,0.1,0.3
262,adaptive_ddqn_seed5,0,NOOP,0.19575,-0.024687,0.192532,0,39,172.64299434718183,178.22933197021484,32,1.4183626174926758,2904.806640625,58.518156538858314,1,4,11,0.0,0.2965,0.35,0.1,0.15,0.1,0.3,56,248.49744129580355,203.37510108947754,34,1.3397136015050553,2915.216796875,60.28711477030804,1,5,12,0.0,0.2965,0.35,0.1,0.15,0.15,0.25
263,adaptive_ddqn_seed5,3,COMPACT_128KB,0.164375,-0.079637,0.194817,0,56,248.49744129580355,203.37510108947754,34,1.3397136015050553,2915.216796875,60.28711477030804,1,5,12,0.0,0.2965,0.35,0.1,0.15,0.15,0.25,52,226.9420667911826,134.1710090637207,25,1.8090985107421875,2894.5576171875,38.65694848718851,1,0,13,0.0,0.2965,0.35,0.1,0.15,0.15,0.25
264,adaptive_ddqn_seed5,0,NOOP,0.196625,0.492895,0.468671,0,52,226.9420667911826,134.1710090637207,25,1.8090985107421875,2894.5576171875,38.65694848718851,1,0,13,0.0,0.2965,0.35,0.1,0.15,0.15,0.25,38,176.7066333912438,231.43625259399414,27,1.680164478443287,2903.32421875,47.57440653591802,1,1,14,0.92,0.34249999999999997,0.4,0.1,0.15,0.15,0.2
265,adaptive_ddqn_seed5,0,NOOP,0.196375,-0.024549,0.194048,0,38,176.7066333912438,231.43625259399414,27,1.680164478443287,2903.32421875,47.57440653591802,1,1,14,0.92,0.34249999999999997,0.4,0.1,0.15,0.15,0.2,78,346.1749075983616,152.59408950805664,29,1.5709970408472522,2915.7705078125,52.76602303524888,1,2,15,0.0,0.34249999999999997,0.4,0.05,0.15,0.15,0.25
