step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
265,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.037118,0.190002,0,54,152.41709712759857,131.89435005187988,32,1.3801970481872559,2826.6435546875,56.37589986293703,0,3,1,0.0,0.1675,0.3,0.3,0.05,0.05,0.3,58,205.81413501163718,334.87534523010254,33,1.3421228582208806,2834.5634765625,57.226457976063216,0,4,2,0.0,0.1675,0.25,0.3,0.1,0.05,0.3
266,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.128,-0.090058,0.19435,0,58,205.81413501163718,334.87534523010254,33,1.3421228582208806,2834.5634765625,57.226457976063216,0,4,2,0.0,0.1675,0.25,0.3,0.1,0.05,0.3,43,147.37817393485798,162.50348091125488,24,1.8318856557210286,2813.7763671875,30.56658996905516,0,0,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.1,0.25
267,adaptive_ddqn_seed5,0,NOOP,0.196875,-0.034902,0.193335,0,43,147.37817393485798,162.50348091125488,24,1.8318856557210286,2813.7763671875,30.56658996905516,0,0,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.1,0.25,52,184.81572389131568,208.2681655883789,25,1.7632061767578124,2821.1298828125,37.126730861538675,0,1,4,0.0,0.16750000000000004,0.3,0.3,0.1,0.1,0.2
268,adaptive_ddqn_seed5,0,NOOP,0.19675,-0.034757,0.194639,0,52,184.81572389131568,208.2681655883789,25,1.7632061767578124,2821.1298828125,37.126730861538675,0,1,4,0.0,0.16750000000000004,0.3,0.3,0.1,0.1,0.2,49,178.83963240227254,138.04292678833008,26,1.6996524517352765,2828.2216796875,41.87366490497625,0,2,5,0.0,0.16750000000000004,0.3,0.3,0.1,0.15,0.15
269,adaptive_ddqn_seed5,0,NOOP,0.196625,-0.034656,0.192184,0,49,178.83963240227254,138.04292678833008,26,1.6996524517352765,2828.2216796875,41.87366490497625,0,2,5,0.0,0.16750000000000004,0.3,0.3,0.1,0.15,0.15,34,156.6455354710581,255.8119297027588,27,1.6400253861038774,2833.9638671875,45.59783502114303,0,3,6,0.0,0.16750000000000004,0.3,0.3,0.1,0.15,0.15
270,adaptive_ddqn_seed5,0,NOOP,0.1965,-0.042896,0.19453,0,34,156.6455354710581,255.8119297027588,27,1.6400253861038774,2833.9638671875,45.59783502114303,0,3,6,0.0,0.16750000000000004,0.3,0.3,0.1,0.15,0.15,46,161.53697329764424,133.5124969482422,28,1.5852584838867188,2840.783203125,48.43710646201707,0,4,7,0.0,0.134,0.3,0.25,0.1,0.15,0.2
271,adaptive_ddqn_seed5,1,COMPACT_32KB,0.169049,-0.045,0.17569,0,46,161.53697329764424,133.5124969482422,28,1.5852584838867188,2840.783203125,48.43710646201707,0,4,7,0.0,0.134,0.3,0.25,0.1,0.15,0.2,61,209.11459545698256,443.85504722595215,48,0.9468351999918619,2908.677734375,34.325213359632066,0,0,8,0.0,0.134,0.3,0.25,0.15,0.15,0.15
272,adaptive_ddqn_seed5,0,NOOP,0.179787,0.0,0.169742,0,61,209.11459545698256,443.85504722595215,48,0.9468351999918619,2908.677734375,34.325213359632066,0,0,8,0.0,0.134,0.3,0.25,0.15,0.15,0.15,42,222.11867712865956,563.5385513305664,49,0.9295620042450574,2915.1064453125,34.8361410396204,0,1,9,0.0,0.134,0.3,0.25,0.2,0.15,0.1
273,adaptive_ddqn_seed5,0,NOOP,0.176476,-0.008375,0.174022,0,42,222.11867712865956,563.5385513305664,49,0.9295620042450574,2915.1064453125,34.8361410396204,0,1,9,0.0,0.134,0.3,0.25,0.2,0.15,0.1,64,338.6386304860664,185.20092964172363,50,0.9136276245117188,2923.6083984375,35.22484764623341,0,2,10,0.0,0.1005,0.3,0.2,0.2,0.15,0.15
274,adaptive_ddqn_seed5,0,NOOP,0.173178,0.0,0.17019,0,64,338.6386304860664,185.20092964172363,50,0.9136276245117188,2923.6083984375,35.22484764623341,0,2,10,0.0,0.1005,0.3,0.2,0.2,0.15,0.15,45,235.59828990482134,213.17148208618164,51,0.8977658140893076,2930.3076171875,35.61645275739053,0,3,11,0.0,0.1005,0.25,0.2,0.2,0.2,0.15
275,adaptive_ddqn_seed5,0,NOOP,0.17008,0.0,0.165493,0,45,235.59828990482134,213.17148208618164,51,0.8977658140893076,2930.3076171875,35.61645275739053,0,3,11,0.0,0.1005,0.25,0.2,0.2,0.2,0.15,59,313.9672157770267,294.374942779541,52,0.8829017052283654,2938.296875,35.92655504949897,0,4,12,0.0,0.1005,0.25,0.2,0.2,0.2,0.15
276,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554716,-0.05,0.193735,0,59,313.9672157770267,294.374942779541,52,0.8829017052283654,2938.296875,35.92655504949897,0,4,12,0.0,0.1005,0.25,0.2,0.2,0.2,0.15,54,286.5302441850756,138.2598876953125,35,1.2911507742745536,2892.177734375,12.277308064281723,0,0,13,0.0,0.1005,0.25,0.25,0.2,0.15,0.15
277,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.008375,0.193421,0,54,286.5302441850756,138.2598876953125,35,1.2911507742745536,2892.177734375,12.277308064281723,0,0,13,0.0,0.1005,0.25,0.25,0.2,0.15,0.15,52,253.81271950751184,148.9279270172119,36,1.2584669325086806,2899.5078125,17.43396389763946,0,1,14,0.0,0.067,0.25,0.2,0.2,0.15,0.2
278,adaptive_ddqn_seed5,0,NOOP,0.195375,0.0,0.192825,0,52,253.81271950751184,148.9279270172119,36,1.2584669325086806,2899.5078125,17.43396389763946,0,1,14,0.0,0.067,0.25,0.2,0.2,0.15,0.2,57,297.503164486079,173.73299598693848,37,1.227729591163429,2907.263671875,20.944788404878118,0,2,15,0.0,0.067,0.25,0.2,0.2,0.2,0.15
279,adaptive_ddqn_seed5,0,NOOP,0.19525,0.0,0.193263,0,57,297.503164486079,173.73299598693848,37,1.227729591163429,2907.263671875,20.944788404878118,0,2,15,0.0,0.067,0.25,0.2,0.2,0.2,0.15,48,240.2247433406994,146.87108993530273,38,1.198277523643092,2914.2109375,23.7031788409144,0,3,16,0.0,0.067,0.2,0.25,0.2,0.2,0.15
280,adaptive_ddqn_seed5,0,NOOP,0.195125,0.0,0.192319,0,48,240.2247433406994,146.87108993530273,38,1.198277523643092,2914.2109375,23.7031788409144,0,3,16,0.0,0.067,0.2,0.25,0.2,0.2,0.15,57,290.91880446924654,189.0428066253662,39,1.1706824669471154,2922.0234375,25.859203581325424,0,4,17,0.0,0.067,0.15,0.25,0.2,0.25,0.15
281,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554591,-0.058375,0.193409,0,57,290.91880446924654,189.0428066253662,39,1.1706824669471154,2922.0234375,25.859203581325424,0,4,17,0.0,0.067,0.15,0.25,0.2,0.25,0.15,65,321.26701610166293,149.5349407196045,36,1.2669385274251301,2919.0263671875,15.260052899222726,0,0,18,0.0,0.0335,0.15,0.2,0.2,0.25,0.2
282,adaptive_ddqn_seed5,0,NOOP,0.195375,-0.008375,0.193153,0,65,321.26701610166293,149.5349407196045,36,1.2669385274251301,2919.0263671875,15.260052899222726,0,0,18,0.0,0.0335,0.15,0.2,0.2,0.25,0.2,38,181.5184572299976,157.36937522888184,37,1.2352744437552787,2925.1298828125,19.451190493735094,0,1,19,0.0,0.0,0.15,0.15,0.2,0.25,0.25
283,adaptive_ddqn_seed5,0,NOOP,0.19525,0.0,0.193183,0,38,181.5184572299976,157.36937522888184,37,1.2352744437552787,2925.1298828125,19.451190493735094,0,1,19,0.0,0.0,0.15,0.15,0.2,0.25,0.25,32,165.15933925301727,150.82597732543945,38,1.2050532290810032,2930.689453125,22.58937542614749,0,2,20,0.0,0.0,0.15,0.2,0.15,0.25,0.25
284,adaptive_ddqn_seed5,0,NOOP,0.195125,0.0,0.192551,0,32,165.15933925301727,150.82597732543945,38,1.2050532290810032,2930.689453125,22.58937542614749,0,2,20,0.0,0.0,0.15,0.2,0.15,0.25,0.25,43,188.27092295567118,177.42657661437988,39,1.1767797225560896,2937.2421875,24.99098652408013,0,3,21,0.0,0.0,0.15,0.2,0.15,0.25,0.25
285,adaptive_ddqn_seed5,0,NOOP,0.195,0.0,0.188001,0,43,188.27092295567118,177.42657661437988,39,1.1767797225560896,2937.2421875,24.99098652408013,0,3,21,0.0,0.0,0.15,0.2,0.15,0.25,0.25,50,259.44191248150514,399.9664783477783,40,1.1501388549804688,2944.35546875,26.922452296811798,0,4,22,0.0,0.0,0.15,0.2,0.15,0.25,0.25
286,adaptive_ddqn_seed5,2,COMPACT_64KB,0.217091,-0.05,0.192968,0,50,259.44191248150514,399.9664783477783,40,1.1501388549804688,2944.35546875,26.922452296811798,0,4,22,0.0,0.0,0.15,0.2,0.15,0.25,0.25,34,171.15190677076146,171.59175872802734,36,1.2743093702528212,2936.0087890625,13.720387301256793,0,0,23,0.0,0.0,0.15,0.2,0.15,0.25,0.25
287,adaptive_ddqn_seed5,5,PARTITION_REGION,0.013557,-0.1,0.192796,0,34,171.15190677076146,171.59175872802734,36,1.2743093702528212,2936.0087890625,13.720387301256793,0,0,23,0.0,0.0,0.15,0.2,0.15,0.25,0.25,72,336.61400450319906,175.2185821533203,37,1.2436770877322636,2945.02734375,18.03404271121306,2,1,0,0.0,0.0,0.1,0.2,0.15,0.3,0.25
288,adaptive_ddqn_seed5,0,NOOP,0.195,-0.086432,0.192129,0,72,336.61400450319906,175.2185821533203,37,1.2436770877322636,2945.02734375,18.03404271121306,2,1,0,0.0,0.0,0.1,0.2,0.15,0.3,0.25,49,203.79172322840697,193.54581832885742,40,1.1552284240722657,2957.384765625,26.56231543654911,2,2,1,0.0,0.0,0.1,0.2,0.15,0.3,0.25
289,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.086327,0.190581,0,49,203.79172322840697,193.54581832885742,40,1.1552284240722657,2957.384765625,26.56231543654911,2,2,1,0.0,0.0,0.1,0.2,0.15,0.3,0.25,30,141.32005965965246,255.97190856933594,43,1.0784986629042514,2968.0283203125,31.37438344041846,2,3,2,0.0,0.0,0.1,0.2,0.15,0.3,0.25
290,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.086147,0.190055,0,30,141.32005965965246,255.97190856933594,43,1.0784986629042514,2968.0283203125,31.37438344041846,2,3,2,0.0,0.0,0.1,0.2,0.15,0.3,0.25,52,235.27360515715915,267.2290802001953,46,1.0124846748683765,2980.7548828125,34.35525224596031,2,4,3,0.0,0.0,0.15,0.2,0.15,0.3,0.2
291,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,0.244533,0.392397,0,52,235.27360515715915,267.2290802001953,46,1.0124846748683765,2980.7548828125,34.35525224596031,2,4,3,0.0,0.0,0.15,0.2,0.15,0.3,0.2,63,267.8515226741245,230.14354705810547,40,1.1602043151855468,2970.123046875,25.75114667564798,2,0,4,0.67,0.0335,0.15,0.25,0.1,0.3,0.2
292,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.082099,0.192086,0,63,267.8515226741245,230.14354705810547,40,1.1602043151855468,2970.123046875,25.75114667564798,2,0,4,0.67,0.0335,0.15,0.25,0.1,0.3,0.2,73,325.0394027119155,180.7091236114502,43,1.0845400788063226,2984.654296875,30.592480511459577,2,1,5,0.0,0.0335,0.15,0.25,0.05,0.3,0.25
293,adaptive_ddqn_seed5,0,NOOP,0.19425,0.294959,0.393413,0,73,325.0394027119155,180.7091236114502,43,1.0845400788063226,2984.654296875,30.592480511459577,2,1,5,0.0,0.0335,0.15,0.25,0.05,0.3,0.25,55,236.6308879041523,149.34062957763672,46,1.0181980962338655,2997.5751953125,33.729148845174635,2,2,6,0.67,0.067,0.15,0.3,0.05,0.3,0.2
294,adaptive_ddqn_seed5,0,NOOP,0.185943,-0.081695,0.182374,0,55,236.6308879041523,149.34062957763672,46,1.0181980962338655,2997.5751953125,33.729148845174635,2,2,6,0.67,0.067,0.15,0.3,0.05,0.3,0.2,67,305.0873165795976,239.73703384399414,49,0.9603424072265625,3011.6337890625,35.79369215217074,2,3,7,0.0,0.067,0.15,0.3,0.05,0.3,0.2
295,adaptive_ddqn_seed5,0,NOOP,0.175367,-0.081452,0.171352,0,67,305.0873165795976,239.73703384399414,49,0.9603424072265625,3011.6337890625,35.79369215217074,2,3,7,0.0,0.067,0.15,0.3,0.05,0.3,0.2,74,339.4362780158225,265.7458782196045,52,0.9093355032113882,3026.2685546875,37.19340373203326,2,4,8,0.0,0.067,0.1,0.3,0.05,0.35,0.2
296,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.131305,0.188676,0,74,339.4362780158225,265.7458782196045,52,0.9093355032113882,3026.2685546875,37.19340373203326,2,4,8,0.0,0.067,0.1,0.3,0.05,0.35,0.2,45,206.06667503698407,376.2242794036865,38,1.230030662135074,2991.4345703125,18.383763970575583,2,0,9,0.0,0.067,0.1,0.25,0.1,0.35,0.2
297,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.081054,0.192398,0,45,206.06667503698407,376.2242794036865,38,1.230030662135074,2991.4345703125,18.383763970575583,2,0,9,0.0,0.067,0.1,0.25,0.1,0.35,0.2,77,352.1976904848368,175.08649826049805,41,1.1456883128096418,3006.2861328125,26.287117263814245,2,1,10,0.0,0.067,0.1,0.25,0.1,0.35,0.2
298,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.080833,0.186009,0,77,352.1976904848368,175.08649826049805,41,1.1456883128096418,3006.2861328125,26.287117263814245,2,1,10,0.0,0.067,0.1,0.25,0.1,0.35,0.2,68,301.3216275293464,479.5534610748291,44,1.0725763494318181,3020.375,30.806368754247394,2,2,11,0.0,0.067,0.1,0.25,0.15,0.3,0.2
299,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.08061,0.191467,0,68,301.3216275293464,479.5534610748291,44,1.0725763494318181,3020.375,30.806368754247394,2,2,11,0.0,0.067,0.1,0.25,0.15,0.3,0.2,69,309.6828406241874,191.64490699768066,47,1.0088238005942487,3034.5419921875,33.715184250927344,2,3,12,0.0,0.067,0.1,0.2,0.15,0.3,0.25
300,adaptive_ddqn_seed5,0,NOOP,0.184228,0.296449,0.383247,0,69,309.6828406241874,191.64490699768066,47,1.0088238005942487,3034.5419921875,33.715184250927344,2,3,12,0.0,0.067,0.1,0.2,0.15,0.3,0.25,57,265.3673991755113,161.5316867828369,50,0.9523886108398437,3047.6435546875,35.71665696844834,2,4,13,0.67,0.1005,0.1,0.25,0.15,0.25,0.25
301,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.130314,0.19194,0,57,265.3673991755113,161.5316867828369,50,0.9523886108398437,3047.6435546875,35.71665696844834,2,4,13,0.67,0.1005,0.1,0.25,0.15,0.25,0.25,35,152.65225904601073,212.9960060119629,38,1.240839907997533,3017.72265625,16.531243719837757,2,0,14,0.0,0.1005,0.1,0.25,0.15,0.3,0.2
302,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.080122,0.192131,0,35,152.65225904601073,212.9960060119629,38,1.240839907997533,3017.72265625,16.531243719837757,2,0,14,0.0,0.1005,0.1,0.25,0.15,0.3,0.2,60,257.7060864364916,188.4746551513672,41,1.1551629043206937,3031.1474609375,25.361305404757953,2,1,15,0.0,0.1005,0.1,0.25,0.15,0.35,0.15
303,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.079981,0.192181,0,60,257.7060864364916,188.4746551513672,41,1.1551629043206937,3031.1474609375,25.361305404757953,2,1,15,0.0,0.1005,0.1,0.25,0.15,0.35,0.15,44,197.35431609092765,170.945405960083,44,1.0806669755415483,3043.158203125,30.26945964048884,2,2,16,0.0,0.1005,0.1,0.2,0.15,0.35,0.2
304,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.079758,0.190958,0,44,197.35431609092765,170.945405960083,44,1.0806669755415483,3043.158203125,30.26945964048884,2,2,16,0.0,0.1005,0.1,0.2,0.15,0.35,0.2,70,319.8124704534215,217.12350845336914,47,1.0164463773686836,3057.470703125,33.31205281721754,2,3,17,0.0,0.1005,0.1,0.15,0.15,0.4,0.2
305,adaptive_ddqn_seed5,0,NOOP,0.185739,-0.079534,0.183246,0,70,319.8124704534215,217.12350845336914,47,1.0164463773686836,3057.470703125,33.31205281721754,2,3,17,0.0,0.1005,0.1,0.15,0.15,0.4,0.2,71,327.5646603308694,187.14594841003418,50,0.9599453735351563,3071.8251953125,35.36745568875791,2,4,18,0.0,0.1005,0.1,0.15,0.1,0.4,0.25
306,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216841,-0.12942,0.190575,0,71,327.5646603308694,187.14594841003418,50,0.9599453735351563,3071.8251953125,35.36745568875791,2,4,18,0.0,0.1005,0.1,0.15,0.1,0.4,0.25,36,166.6564874037692,281.2457084655762,38,1.2512283325195312,3042.9873046875,14.977392206721246,2,0,19,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
307,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.079275,0.191758,0,36,166.6564874037692,281.2457084655762,38,1.2512283325195312,3042.9873046875,14.977392206721246,2,0,19,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,46,216.1402024529156,207.09490776062012,41,1.164292498332698,3055.103515625,24.686651838571862,2,1,20,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
308,adaptive_ddqn_seed5,0,NOOP,0.1945,-0.079158,0.191169,0,46,216.1402024529156,207.09490776062012,41,1.164292498332698,3055.103515625,24.686651838571862,2,1,20,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,37,172.37427357870232,221.57025337219238,44,1.0889251015403054,3066.4130859375,29.87106495361165,2,2,21,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
309,adaptive_ddqn_seed5,0,NOOP,0.194125,-0.078955,0.189949,0,37,172.37427357870232,221.57025337219238,44,1.0889251015403054,3066.4130859375,29.87106495361165,2,2,21,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,65,299.6833771926932,267.56834983825684,47,1.0240186326047207,3080.248046875,33.05656750210028,2,3,22,0.0,0.1005,0.1,0.15,0.1,0.4,0.25
310,adaptive_ddqn_seed5,0,NOOP,0.187147,-0.078742,0.183812,0,65,299.6833771926932,267.56834983825684,47,1.0240186326047207,3080.248046875,33.05656750210028,2,3,22,0.0,0.1005,0.1,0.15,0.1,0.4,0.25,68,228.51473782463955,229.2768955230713,50,0.9669857788085937,3094.3544921875,35.19704444231405,2,4,23,0.0,0.1005,0.05,0.15,0.1,0.45,0.25
311,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.136912,0.192207,0,68,228.51473782463955,229.2768955230713,50,0.9669857788085937,3094.3544921875,35.19704444231405,2,4,23,0.0,0.1005,0.05,0.15,0.1,0.45,0.25,66,213.75995947562322,189.6657943725586,40,1.2001575469970702,3072.4033203125,20.651859788360426,2,0,24,0.0,0.067,0.05,0.1,0.1,0.5,0.25
312,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.078339,0.190808,0,66,213.75995947562322,189.6657943725586,40,1.2001575469970702,3072.4033203125,20.651859788360426,2,0,24,0.0,0.067,0.05,0.1,0.1,0.5,0.25,64,186.32849873356392,244.5828914642334,43,1.121423410814862,3086.1572265625,27.252183930944483,2,1,25,0.0,0.067,0.05,0.1,0.1,0.55,0.2
313,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.086599,0.190994,0,64,186.32849873356392,244.5828914642334,43,1.121423410814862,3086.1572265625,27.252183930944483,2,1,25,0.0,0.067,0.05,0.1,0.1,0.55,0.2,37,109.00838902956846,220.31688690185547,46,1.0521097597868547,3097.4111328125,31.328925543997364,2,2,26,0.0,0.0335,0.05,0.05,0.1,0.6,0.2
314,adaptive_ddqn_seed5,0,NOOP,0.192332,-0.078005,0.188513,0,37,109.00838902956846,220.31688690185547,46,1.0521097597868547,3097.4111328125,31.328925543997364,2,2,26,0.0,0.0335,0.05,0.05,0.1,0.6,0.2,71,258.4591371606914,252.17008590698242,49,0.9922837237922513,3111.8017578125,33.906549179470645,2,3,27,0.0,0.0335,0.05,0.05,0.1,0.6,0.2
315,adaptive_ddqn_seed5,0,NOOP,0.18137,-0.077788,0.177895,0,71,258.4591371606914,252.17008590698242,49,0.9922837237922513,3111.8017578125,33.906549179470645,2,3,27,0.0,0.0335,0.05,0.05,0.1,0.6,0.2,71,253.12379109922634,238.76166343688965,52,0.9393524756798377,3126.1650390625,35.6815712236743,2,4,28,0.0,0.0335,0.05,0.05,0.1,0.6,0.2
316,adaptive_ddqn_seed5,0,NOOP,0.171362,-0.07769,0.167368,0,71,253.12379109922634,238.76166343688965,52,0.9393524756798377,3126.1650390625,35.6815712236743,2,4,28,0.0,0.0335,0.05,0.05,0.1,0.6,0.2,32,102.5963915606886,268.45860481262207,55,0.8911834716796875,3136.9658203125,37.01669298846922,2,5,29,0.0,0.0335,0.05,0.05,0.05,0.65,0.2
317,adaptive_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.127455,0.191592,0,32,102.5963915606886,268.45860481262207,55,0.8911834716796875,3136.9658203125,37.01669298846922,2,5,29,0.0,0.0335,0.05,0.05,0.05,0.65,0.2,77,249.03470786588764,220.37601470947266,40,1.211951446533203,3102.595703125,18.54160204589011,2,0,30,0.0,0.0335,0.05,0.05,0.05,0.7,0.15
318,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.077255,0.191046,0,77,249.03470786588764,220.37601470947266,40,1.211951446533203,3102.595703125,18.54160204589011,2,0,30,0.0,0.0335,0.05,0.05,0.05,0.7,0.15,66,244.52996910074148,232.70034790039062,43,1.1324409662291062,3116.4775390625,25.93790679970134,2,1,31,0.0,0.0335,0.05,0.05,0.0,0.75,0.15
319,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.07708,0.190858,0,66,244.52996910074148,232.70034790039062,43,1.1324409662291062,3116.4775390625,25.93790679970134,2,1,31,0.0,0.0335,0.05,0.05,0.0,0.75,0.15,58,207.4084956871893,227.10347175598145,46,1.0630884585173235,3129.732421875,30.27517734671449,2,2,32,0.0,0.0335,0.05,0.05,0.0,0.8,0.1
320,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.08522,0.188744,0,58,207.4084956871893,227.10347175598145,46,1.0630884585173235,3129.732421875,30.27517734671449,2,2,32,0.0,0.0335,0.05,0.05,0.0,0.8,0.1,78,291.08425948087097,317.8062438964844,49,1.002780213647959,3144.71875,33.053875290982155,2,3,33,0.0,0.0,0.1,0.0,0.0,0.8,0.1
321,adaptive_ddqn_seed5,0,NOOP,0.183211,-0.076708,0.17994,0,78,291.08425948087097,317.8062438964844,49,1.002780213647959,3144.71875,33.053875290982155,2,3,33,0.0,0.0,0.1,0.0,0.0,0.8,0.1,46,141.64869230181898,228.5771369934082,52,0.9485570467435397,3156.7978515625,35.05534998726531,2,4,34,0.0,0.0,0.1,0.0,0.0,0.8,0.1
322,adaptive_ddqn_seed5,0,NOOP,0.173206,-0.076552,0.169761,0,46,141.64869230181898,228.5771369934082,52,0.9485570467435397,3156.7978515625,35.05534998726531,2,4,34,0.0,0.0,0.1,0.0,0.0,0.8,0.1,52,199.65562797510069,241.0438060760498,55,0.9004072709517046,3169.43359375,36.44538215491427,2,5,35,0.0,0.0,0.1,0.0,0.0,0.8,0.1
323,adaptive_ddqn_seed5,2,COMPACT_64KB,0.216591,-0.126426,0.190787,0,52,199.65562797510069,241.0438060760498,55,0.9004072709517046,3169.43359375,36.44538215491427,2,5,35,0.0,0.0,0.1,0.0,0.0,0.8,0.1,42,130.9707510339849,260.63060760498047,40,1.2233997344970704,3131.9033203125,16.713347204137374,2,0,36,0.0,0.0,0.15,0.0,0.0,0.8,0.05
324,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.076233,0.192069,0,42,130.9707510339849,260.63060760498047,40,1.2233997344970704,3131.9033203125,16.713347204137374,2,0,36,0.0,0.0,0.15,0.0,0.0,0.8,0.05,65,208.19791763715813,181.54263496398926,43,1.1430678256722384,3145.72265625,24.90468058251536,2,1,37,0.0,0.0,0.15,0.0,0.0,0.75,0.1
325,adaptive_ddqn_seed5,0,NOOP,0.19425,-0.076106,0.190214,0,65,208.19791763715813,181.54263496398926,43,1.1430678256722384,3145.72265625,24.90468058251536,2,1,37,0.0,0.0,0.15,0.0,0.0,0.75,0.1,43,139.45101993161796,259.31572914123535,46,1.0725386246390964,3157.5537109375,29.622290926889175,2,2,38,0.0,0.0,0.15,0.0,0.0,0.8,0.05
326,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.075941,0.185754,0,43,139.45101993161796,259.31572914123535,46,1.0725386246390964,3157.5537109375,29.622290926889175,2,2,38,0.0,0.0,0.15,0.0,0.0,0.8,0.05,56,171.8808489214319,467.3130512237549,49,1.0110193369339924,3170.556640625,32.63943915382069,2,3,39,0.0,0.0,0.1,0.0,0.05,0.8,0.05
327,adaptive_ddqn_seed5,0,NOOP,0.184824,-0.075776,0.180195,0,56,171.8808489214319,467.3130512237549,49,1.0110193369339924,3170.556640625,32.63943915382069,2,3,39,0.0,0.0,0.1,0.0,0.05,0.8,0.05,56,197.8253656359096,296.4303493499756,52,0.9566192626953125,3183.62890625,34.70653042500379,2,4,40,0.0,0.0,0.15,0.0,0.05,0.75,0.05
328,adaptive_ddqn_seed5,0,NOOP,0.174685,0.301225,0.374045,0,56,197.8253656359096,296.4303493499756,52,0.9566192626953125,3183.62890625,34.70653042500379,2,4,40,0.0,0.0,0.15,0.0,0.05,0.75,0.05,43,144.1790952186808,150.70581436157227,55,0.9077977960759943,3195.4482421875,36.19384450315084,2,5,41,0.67,0.0335,0.15,0.05,0.05,0.7,0.05
329,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553841,-0.125468,0.191124,0,43,144.1790952186808,150.70581436157227,55,0.9077977960759943,3195.4482421875,36.19384450315084,2,5,41,0.67,0.0335,0.15,0.05,0.05,0.7,0.05,62,223.34117291393983,233.82258415222168,42,1.1776028587704612,3165.396484375,21.594979043169396,2,0,42,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
330,adaptive_ddqn_seed5,0,NOOP,0.194375,-0.075285,0.191443,0,62,223.34117291393983,233.82258415222168,42,1.1776028587704612,3165.396484375,21.594979043169396,2,0,42,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,63,264.3542956385333,202.82673835754395,45,1.1038343641493056,3179.04296875,27.45446305607411,2,1,43,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
331,adaptive_ddqn_seed5,0,NOOP,0.194,-0.075143,0.19042,0,63,264.3542956385333,202.82673835754395,45,1.1038343641493056,3179.04296875,27.45446305607411,2,1,43,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,49,213.86683538402625,239.013671875,48,1.0388733545939128,3191.4189453125,31.152097194342797,2,2,44,0.0,0.0335,0.15,0.05,0.05,0.7,0.05
332,adaptive_ddqn_seed5,0,NOOP,0.189969,-0.074984,0.1874,0,49,213.86683538402625,239.013671875,48,1.0388733545939128,3191.4189453125,31.152097194342797,2,2,44,0.0,0.0335,0.15,0.05,0.05,0.7,0.05,55,234.92787288927,192.17300415039062,51,0.9817178763595282,3204.3271484375,33.62537463012496,2,3,45,0.0,0.0335,0.15,0.05,0.05,0.65,0.1
