step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed5,0,NOOP,0.097536,-0.062415,0.088919,0,284,869.8094788148743,145.55048942565918,43,0.6833194466524346,1880.4951171875,49.775238463912885,3,2,1,0.0,0.335,0.1,0.6,0.15,0.05,0.1,274,836.8017789803338,503.36742401123047,58,0.5239297274885506,1944.8271484375,46.14681534856154,3,3,2,0.0,0.3015,0.1,0.55,0.2,0.05,0.1
201,adaptive_ddqn_seed5,0,NOOP,0.078076,-0.052811,0.072585,0,274,836.8017789803338,503.36742401123047,58,0.5239297274885506,1944.8271484375,46.14681534856154,3,3,2,0.0,0.3015,0.1,0.55,0.2,0.05,0.1,271,725.1687844551328,364.52341079711914,72,0.4353790283203125,2006.2265625,42.95264289214089,3,4,3,0.0,0.30150000000000005,0.1,0.55,0.2,0.05,0.1
202,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547375,-0.098288,0.195657,0,271,725.1687844551328,364.52341079711914,72,0.4353790283203125,2006.2265625,42.95264289214089,3,4,3,0.0,0.30150000000000005,0.1,0.55,0.2,0.05,0.1,224,744.8801966845555,112.1518611907959,21,1.4039459228515625,1886.9033203125,36.33124165478277,3,0,4,0.0,0.30150000000000005,0.1,0.55,0.2,0.0,0.15
203,adaptive_ddqn_seed5,0,NOOP,0.164968,-0.042294,0.15855,0,224,744.8801966845555,112.1518611907959,21,1.4039459228515625,1886.9033203125,36.33124165478277,3,0,4,0.0,0.30150000000000005,0.1,0.55,0.2,0.0,0.15,285,885.2327058184045,365.9207820892334,36,0.84734132554796,1952.2744140625,50.81683201595021,3,1,5,0.0,0.3015,0.1,0.55,0.2,0.0,0.15
204,adaptive_ddqn_seed5,0,NOOP,0.117169,-0.049777,0.113832,0,285,885.2327058184045,365.9207820892334,36,0.84734132554796,1952.2744140625,50.81683201595021,3,1,5,0.0,0.3015,0.1,0.55,0.2,0.0,0.15,268,808.0819243745143,230.61203956604004,51,0.6177212584252451,2016.2421875,48.340506773976614,3,2,6,0.0,0.268,0.1,0.55,0.2,0.0,0.15
205,adaptive_ddqn_seed5,0,NOOP,0.099639,-0.040776,0.096714,0,268,808.0819243745143,230.61203956604004,51,0.6177212584252451,2016.2421875,48.340506773976614,3,2,6,0.0,0.268,0.1,0.55,0.2,0.0,0.15,188,598.4727570244899,221.22693061828613,60,0.5356941223144531,2057.0654296875,46.2532783082546,3,3,7,0.0,0.268,0.05,0.55,0.2,0.0,0.2
206,adaptive_ddqn_seed5,0,NOOP,0.078995,0.328555,0.277613,0,188,598.4727570244899,221.22693061828613,60,0.5356941223144531,2057.0654296875,46.2532783082546,3,3,7,0.0,0.268,0.05,0.55,0.2,0.0,0.2,268,789.894974727121,212.8462791442871,75,0.441849365234375,2120.876953125,43.03800403606363,3,4,8,0.67,0.268,0.05,0.5,0.2,0.05,0.2
207,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.094312,0.193095,0,268,789.894974727121,212.8462791442871,75,0.441849365234375,2120.876953125,43.03800403606363,3,4,8,0.67,0.268,0.05,0.5,0.2,0.05,0.2,213,715.753829588135,245.2545166015625,20,1.5540328979492188,1989.162109375,23.049157886863945,3,0,9,0.0,0.268,0.05,0.5,0.2,0.05,0.2
208,adaptive_ddqn_seed5,0,NOOP,0.196375,-0.047191,0.194129,0,213,715.753829588135,245.2545166015625,20,1.5540328979492188,1989.162109375,23.049157886863945,3,0,9,0.0,0.268,0.05,0.5,0.2,0.05,0.2,171,611.4640965416701,148.5428810119629,29,1.0928734088766163,2028.373046875,48.640716545356135,3,1,10,0.0,0.23450000000000001,0.05,0.5,0.2,0.05,0.2
209,adaptive_ddqn_seed5,0,NOOP,0.14324,0.330501,0.342178,0,171,611.4640965416701,148.5428810119629,29,1.0928734088766163,2028.373046875,48.640716545356135,3,1,10,0.0,0.23450000000000001,0.05,0.5,0.2,0.05,0.2,292,897.2397668873008,158.08773040771484,44,0.7437012412331321,2094.2626953125,50.290494533793854,3,2,11,0.67,0.23450000000000001,0.05,0.45,0.2,0.1,0.2
210,adaptive_ddqn_seed5,0,NOOP,0.107049,0.339656,0.305956,0,292,897.2397668873008,158.08773040771484,44,0.7437012412331321,2094.2626953125,50.290494533793854,3,2,11,0.67,0.23450000000000001,0.05,0.45,0.2,0.1,0.2,293,874.7948651145839,178.3735752105713,59,0.5721195026979609,2160.3232421875,47.27944635711829,3,3,12,0.67,0.268,0.05,0.45,0.15,0.15,0.2
211,adaptive_ddqn_seed5,0,NOOP,0.084616,-0.044971,0.080628,0,293,874.7948651145839,178.3735752105713,59,0.5721195026979609,2160.3232421875,47.27944635711829,3,3,12,0.67,0.268,0.05,0.45,0.15,0.15,0.2,253,786.1857343104977,291.92662239074707,74,0.46933230838260137,2222.7578125,44.146455828925966,3,4,13,0.0,0.23450000000000001,0.05,0.45,0.15,0.15,0.2
212,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54725,-0.099379,0.195522,0,253,786.1857343104977,291.92662239074707,74,0.46933230838260137,2222.7578125,44.146455828925966,3,4,13,0.0,0.23450000000000001,0.05,0.45,0.15,0.15,0.2,256,761.6832451819399,113.88611793518066,22,1.494510997425426,2104.271484375,28.267374151507436,3,0,14,0.0,0.201,0.05,0.4,0.15,0.15,0.25
213,adaptive_ddqn_seed5,0,NOOP,0.19379,0.341346,0.39277,0,256,761.6832451819399,113.88611793518066,22,1.494510997425426,2104.271484375,28.267374151507436,3,0,14,0.0,0.201,0.05,0.4,0.15,0.15,0.25,209,701.8642804928529,143.49603652954102,34,0.9901989207548254,2154.6728515625,49.76719058895984,3,1,15,0.67,0.23450000000000001,0.05,0.4,0.15,0.2,0.2
214,adaptive_ddqn_seed5,0,NOOP,0.144243,-0.035032,0.136614,0,209,701.8642804928529,143.49603652954102,34,0.9901989207548254,2154.6728515625,49.76719058895984,3,1,15,0.67,0.23450000000000001,0.05,0.4,0.15,0.2,0.2,239,771.7281964782405,438.9359951019287,46,0.7499651701554008,2207.8974609375,50.01624468770332,3,2,16,0.0,0.23450000000000001,0.05,0.4,0.2,0.2,0.15
215,adaptive_ddqn_seed5,0,NOOP,0.108705,-0.042874,0.104819,0,239,771.7281964782405,438.9359951019287,46,0.7499651701554008,2207.8974609375,50.01624468770332,3,2,16,0.0,0.23450000000000001,0.05,0.4,0.2,0.2,0.15,257,804.0453245872683,270.54286003112793,61,0.5816500304175205,2270.76171875,47.311530249500784,3,3,17,0.0,0.201,0.05,0.4,0.2,0.2,0.15
216,adaptive_ddqn_seed5,0,NOOP,0.090287,-0.042441,0.084888,0,257,804.0453245872683,270.54286003112793,61,0.5816500304175205,2270.76171875,47.311530249500784,3,3,17,0.0,0.201,0.05,0.4,0.2,0.2,0.15,219,735.1267018589598,361.21368408203125,73,0.4970621605441995,2322.2744140625,44.90705321417574,3,4,18,0.0,0.1675,0.1,0.35,0.2,0.2,0.15
217,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54725,0.279799,0.395834,0,219,735.1267018589598,361.21368408203125,73,0.4970621605441995,2322.2744140625,44.90705321417574,3,4,18,0.0,0.1675,0.1,0.35,0.2,0.2,0.15,189,671.5053285975551,148.27609062194824,22,1.562957070090554,2200.6435546875,20.60258553231,3,0,19,0.67,0.1675,0.1,0.3,0.2,0.25,0.15
218,adaptive_ddqn_seed5,0,NOOP,0.19575,-0.03333,0.193279,0,189,671.5053285975551,148.27609062194824,22,1.562957070090554,2200.6435546875,20.60258553231,3,0,19,0.67,0.1675,0.1,0.3,0.2,0.25,0.15,223,734.6423882932224,166.03946685791016,34,1.0351046393899357,2252.3876953125,49.26104327867818,3,1,20,0.0,0.1675,0.1,0.3,0.2,0.25,0.15
219,adaptive_ddqn_seed5,0,NOOP,0.141563,-0.032879,0.137126,0,223,734.6423882932224,166.03946685791016,34,1.0351046393899357,2252.3876953125,49.26104327867818,3,1,20,0.0,0.1675,0.1,0.3,0.2,0.25,0.15,262,805.2009419957473,283.1294536590576,49,0.7384419343909439,2315.75390625,50.029016675272594,3,2,21,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
220,adaptive_ddqn_seed5,0,NOOP,0.113711,-0.032478,0.1087,0,262,805.2009419957473,283.1294536590576,49,0.7384419343909439,2315.75390625,50.029016675272594,3,2,21,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,233,761.1479236665716,326.79104804992676,61,0.6066814485143442,2368.484375,47.93580584381214,3,3,22,0.0,0.1675,0.2,0.25,0.15,0.25,0.15
221,adaptive_ddqn_seed5,0,NOOP,0.098737,-0.032224,0.095322,0,233,761.1479236665716,326.79104804992676,61,0.6066814485143442,2368.484375,47.93580584381214,3,3,22,0.0,0.1675,0.2,0.25,0.15,0.25,0.15,173,631.6057591955719,258.26239585876465,70,0.537437002999442,2407.7177734375,46.18909678928364,3,4,23,0.0,0.16750000000000004,0.15,0.3,0.15,0.25,0.15
222,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.086867,0.195476,0,173,631.6057591955719,258.26239585876465,70,0.537437002999442,2407.7177734375,46.18909678928364,3,4,23,0.0,0.16750000000000004,0.15,0.3,0.15,0.25,0.15,266,812.8324385522542,111.2217903137207,23,1.5638036313264265,2301.9189453125,20.407390978045285,3,0,24,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1
223,adaptive_ddqn_seed5,0,NOOP,0.196,0.345199,0.394644,0,266,812.8324385522542,111.2217903137207,23,1.5638036313264265,2301.9189453125,20.407390978045285,3,0,24,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1,152,535.4860886079033,157.77897834777832,32,1.142188549041748,2339.2021484375,47.08294731319909,3,1,25,0.67,0.201,0.15,0.35,0.1,0.3,0.1
224,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.005538,-0.131418,0.174191,0,152,535.4860886079033,157.77897834777832,32,1.142188549041748,2339.2021484375,47.08294731319909,3,1,25,0.67,0.201,0.15,0.35,0.1,0.3,0.1,188,684.1349478957446,155.70998191833496,41,0.9070244765863186,2380.0322265625,50.437958862401516,2,2,0,0.0,0.201,0.15,0.35,0.1,0.3,0.1
225,adaptive_ddqn_seed5,0,NOOP,0.129451,-0.027631,0.128894,0,188,684.1349478957446,155.70998191833496,41,0.9070244765863186,2380.0322265625,50.437958862401516,2,2,0,0.0,0.201,0.15,0.35,0.1,0.3,0.1,281,810.0712706358299,203.70745658874512,56,0.6822561536516462,2445.2060546875,49.25719511174022,2,3,1,0.007055274498782088,0.20135276372493913,0.15,0.4,0.1,0.3,0.05
226,adaptive_ddqn_seed5,0,NOOP,0.101497,-0.040093,0.095912,0,281,810.0712706358299,203.70745658874512,56,0.6822561536516462,2445.2060546875,49.25719511174022,2,3,1,0.007055274498782088,0.20135276372493913,0.15,0.4,0.1,0.3,0.05,250,735.4588200967355,368.01648139953613,71,0.5518616152481294,2507.6591796875,46.58460347959194,2,4,2,0.0,0.16785276372493912,0.2,0.4,0.1,0.25,0.05
227,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54675,-0.083404,0.194922,0,250,735.4588200967355,368.01648139953613,71,0.5518616152481294,2507.6591796875,46.58460347959194,2,4,2,0.0,0.16785276372493912,0.2,0.4,0.1,0.25,0.05,283,860.9397988847562,123.91829490661621,26,1.4478618915264423,2409.2421875,30.472902051984466,2,0,3,0.0,0.16785276372493912,0.2,0.4,0.05,0.25,0.1
228,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.028582,0.192797,0,283,860.9397988847562,123.91829490661621,26,1.4478618915264423,2409.2421875,30.472902051984466,2,0,3,0.0,0.16785276372493912,0.2,0.4,0.05,0.25,0.1,241,786.1948774267512,170.14813423156738,38,1.0126531500565379,2462.7724609375,48.51904860610708,2,1,4,0.0,0.16785276372493912,0.2,0.35,0.05,0.25,0.15
229,adaptive_ddqn_seed5,0,NOOP,0.160419,0.339831,0.360118,0,241,786.1948774267512,170.14813423156738,38,1.0126531500565379,2462.7724609375,48.51904860610708,2,1,4,0.0,0.16785276372493912,0.2,0.35,0.05,0.25,0.15,160,589.5228482403179,123.79908561706543,47,0.8314718692860705,2501.0673828125,49.73603106586896,2,2,5,0.67,0.1678527637249391,0.2,0.4,0.05,0.2,0.15
230,adaptive_ddqn_seed5,0,NOOP,0.127882,-0.037184,0.125071,0,160,589.5228482403179,123.79908561706543,47,0.8314718692860705,2501.0673828125,49.73603106586896,2,2,5,0.67,0.1678527637249391,0.2,0.4,0.05,0.2,0.15,230,764.3251414654089,214.30611610412598,59,0.6762840141684322,2553.6484375,48.528735663867884,2,3,6,0.0,0.1343527637249391,0.2,0.4,0.05,0.15,0.2
231,adaptive_ddqn_seed5,0,NOOP,0.105853,0.34796,0.305354,0,230,764.3251414654089,214.30611610412598,59,0.6762840141684322,2553.6484375,48.528735663867884,2,3,6,0.0,0.1343527637249391,0.2,0.4,0.05,0.15,0.2,233,774.9872182633396,163.68818283081055,71,0.573639345840669,2606.6171875,46.54675343236613,2,4,7,0.67,0.1678527637249391,0.2,0.4,0.05,0.15,0.2
232,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54675,0.292882,0.39647,0,233,774.9872182633396,163.68818283081055,71,0.573639345840669,2606.6171875,46.54675343236613,2,4,7,0.67,0.1678527637249391,0.2,0.4,0.05,0.15,0.2,169,597.8390001906101,96.51923179626465,26,1.501082787146935,2497.8017578125,24.801632886598647,2,0,8,0.67,0.2013527637249391,0.2,0.45,0.05,0.15,0.15
233,adaptive_ddqn_seed5,0,NOOP,0.195625,-0.03749,0.193108,0,169,597.8390001906101,96.51923179626465,26,1.501082787146935,2497.8017578125,24.801632886598647,2,0,8,0.67,0.2013527637249391,0.2,0.45,0.05,0.15,0.15,189,655.9429519455534,169.62456703186035,35,1.1333491734095982,2538.7021484375,45.82304893185209,2,1,9,0.0,0.1678527637249391,0.2,0.45,0.05,0.1,0.2
234,adaptive_ddqn_seed5,0,NOOP,0.177579,-0.029235,0.174382,0,189,655.9429519455534,169.62456703186035,35,1.1333491734095982,2538.7021484375,45.82304893185209,2,1,9,0.0,0.1678527637249391,0.2,0.45,0.05,0.1,0.2,168,633.9488949306981,214.83850479125977,44,0.9153934825550426,2577.748046875,49.34322485406505,2,2,10,0.0,0.1678527637249391,0.2,0.45,0.0,0.15,0.2
235,adaptive_ddqn_seed5,0,NOOP,0.132515,-0.029357,0.127568,0,168,633.9488949306981,214.83850479125977,44,0.9153934825550426,2577.748046875,49.34322485406505,2,2,10,0.0,0.1678527637249391,0.2,0.45,0.0,0.15,0.2,262,799.3764834080887,321.09785079956055,59,0.6994517698126325,2641.1298828125,48.73519059632031,2,3,11,0.0,0.16785276372493912,0.25,0.4,0.0,0.15,0.2
236,adaptive_ddqn_seed5,0,NOOP,0.105072,-0.029493,0.099295,0,262,799.3764834080887,321.09785079956055,59,0.6994517698126325,2641.1298828125,48.73519059632031,2,3,11,0.0,0.16785276372493912,0.25,0.4,0.0,0.15,0.2,290,718.2481179432096,381.3188076019287,74,0.5716086722709037,2707.138671875,46.41227011690382,2,4,12,0.0,0.16785276372493912,0.25,0.4,0.0,0.15,0.2
237,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.092989,0.192225,0,290,718.2481179432096,381.3188076019287,74,0.5716086722709037,2707.138671875,46.41227011690382,2,4,12,0.0,0.16785276372493912,0.25,0.4,0.0,0.15,0.2,244,789.2889266965032,253.72886657714844,27,1.5048929850260417,2600.455078125,29.61264096011707,2,0,13,0.0,0.1343527637249391,0.3,0.4,0.0,0.1,0.2
238,adaptive_ddqn_seed5,0,NOOP,0.1955,0.347165,0.394183,0,244,789.2889266965032,253.72886657714844,27,1.5048929850260417,2600.455078125,29.61264096011707,2,0,13,0.0,0.1343527637249391,0.3,0.4,0.0,0.1,0.2,193,686.3385855077969,160.86554527282715,36,1.1465958489312067,2641.7568359375,47.68803263293799,2,1,14,0.67,0.16785276372493912,0.3,0.4,0.0,0.1,0.2
239,adaptive_ddqn_seed5,0,NOOP,0.159468,-0.029829,0.154954,0,193,686.3385855077969,160.86554527282715,36,1.1465958489312067,2641.7568359375,47.68803263293799,2,1,14,0.67,0.16785276372493912,0.3,0.4,0.0,0.1,0.2,277,793.9756645438349,289.41845893859863,51,0.8292134602864584,2706.552734375,51.01041450777283,2,2,15,0.0,0.16785276372493912,0.3,0.4,0.0,0.1,0.2
240,adaptive_ddqn_seed5,0,NOOP,0.128931,-0.02992,0.126082,0,277,793.9756645438349,289.41845893859863,51,0.8292134602864584,2706.552734375,51.01041450777283,2,2,15,0.0,0.16785276372493912,0.3,0.4,0.0,0.1,0.2,216,714.0906499861276,221.20141983032227,63,0.6840297154017857,2758.0078125,49.71276495611494,2,3,16,0.0,0.16785276372493912,0.25,0.4,0.0,0.1,0.25
241,adaptive_ddqn_seed5,0,NOOP,0.103415,-0.030072,0.098554,0,216,714.0906499861276,221.20141983032227,63,0.6840297154017857,2758.0078125,49.71276495611494,2,3,16,0.0,0.16785276372493912,0.25,0.4,0.0,0.1,0.25,297,777.5316191175259,340.55089950561523,78,0.5658252422626202,2824.599609375,47.26031349884726,2,4,17,0.0,0.1678527637249391,0.25,0.35,0.0,0.15,0.25
242,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.08515,0.191267,0,297,777.5316191175259,340.55089950561523,78,0.5658252422626202,2824.599609375,47.26031349884726,2,4,17,0.0,0.1678527637249391,0.25,0.35,0.0,0.15,0.25,228,764.4832825970173,301.64551734924316,27,1.5651019061053242,2704.49609375,21.68510754524746,2,0,18,0.0,0.16785276372493912,0.25,0.3,0.05,0.15,0.25
243,adaptive_ddqn_seed5,0,NOOP,0.1955,0.338257,0.395249,0,228,764.4832825970173,301.64551734924316,27,1.5651019061053242,2704.49609375,21.68510754524746,2,0,18,0.0,0.16785276372493912,0.25,0.3,0.05,0.15,0.25,190,639.8740996074445,107.55491256713867,36,1.1916563245985243,2745.576171875,45.95853192314867,2,1,19,0.67,0.16785276372493912,0.25,0.35,0.05,0.1,0.25
244,adaptive_ddqn_seed5,0,NOOP,0.187761,-0.030284,0.185064,0,190,639.8740996074445,107.55491256713867,36,1.1916563245985243,2745.576171875,45.95853192314867,2,1,19,0.67,0.16785276372493912,0.25,0.35,0.05,0.1,0.25,169,603.705657909081,191.08128547668457,45,0.9669287787543402,2784.7548828125,50.26369569447935,2,2,20,0.0,0.16785276372493912,0.25,0.3,0.05,0.1,0.3
245,adaptive_ddqn_seed5,0,NOOP,0.140856,0.346409,0.340411,0,169,603.705657909081,191.08128547668457,45,0.9669287787543402,2784.7548828125,50.26369569447935,2,2,20,0.0,0.16785276372493912,0.25,0.3,0.05,0.1,0.3,265,804.6052623006477,147.28212356567383,60,0.7417821248372396,2848.443359375,50.176070567465544,2,3,21,0.67,0.201,0.25,0.3,0.05,0.1,0.3
246,adaptive_ddqn_seed5,0,NOOP,0.122093,-0.030451,0.117123,0,265,804.6052623006477,147.28212356567383,60,0.7417821248372396,2848.443359375,50.176070567465544,2,3,21,0.67,0.201,0.25,0.3,0.05,0.1,0.3,154,542.8201075853468,334.72418785095215,69,0.6535898844401041,2886.2529296875,48.989694477510966,2,4,22,0.0,0.201,0.2,0.3,0.05,0.15,0.3
247,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5465,-0.085538,0.193627,0,154,542.8201075853468,334.72418785095215,69,0.6535898844401041,2886.2529296875,48.989694477510966,2,4,22,0.0,0.201,0.2,0.3,0.05,0.15,0.3,176,658.2321689545558,178.66015434265137,28,1.5566602434430803,2789.53515625,22.53069671667502,2,0,23,0.0,0.201,0.2,0.3,0.05,0.15,0.3
248,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.012807,-0.130646,0.19121,0,176,658.2321689545558,178.66015434265137,28,1.5566602434430803,2789.53515625,22.53069671667502,2,0,23,0.0,0.201,0.2,0.3,0.05,0.15,0.3,268,797.6853535665346,224.50900077819824,43,1.0368893645530524,2853.51953125,49.409486928446725,3,1,0,0.0,0.201,0.2,0.3,0.05,0.2,0.25
249,adaptive_ddqn_seed5,0,NOOP,0.167426,-0.048361,0.164666,0,268,797.6853535665346,224.50900077819824,43,1.0368893645530524,2853.51953125,49.409486928446725,3,1,0,0.0,0.201,0.2,0.3,0.05,0.2,0.25,186,698.974881755652,203.01151275634766,52,0.8696312537560096,2894.1328125,50.68611796649742,3,2,1,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3
250,adaptive_ddqn_seed5,0,NOOP,0.13584,-0.039578,0.126623,0,186,698.974881755652,203.01151275634766,52,0.8696312537560096,2894.1328125,50.68611796649742,3,2,1,0.0,0.16750000000000004,0.2,0.25,0.05,0.2,0.3,223,732.96193389839,540.8833026885986,64,0.7192013263702393,2945.8486328125,49.881012098232745,3,3,2,0.0,0.16750000000000004,0.2,0.25,0.1,0.2,0.25
251,adaptive_ddqn_seed5,0,NOOP,0.129701,-0.042204,0.12958,0,223,732.96193389839,540.8833026885986,64,0.7192013263702393,2945.8486328125,49.881012098232745,3,3,2,0.0,0.16750000000000004,0.2,0.25,0.1,0.2,0.25,73,341.3363775005128,239.6984100341797,67,0.6903793562704058,2960.3466796875,49.485940448071986,3,4,3,0.009992264612147654,0.13449961323060738,0.2,0.2,0.1,0.25,0.25
252,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.128875,-0.100445,0.193803,0,73,341.3363775005128,239.6984100341797,67,0.6903793562704058,2960.3466796875,49.485940448071986,3,4,3,0.009992264612147654,0.13449961323060738,0.2,0.2,0.1,0.25,0.25,40,180.2799853860867,154.84619140625,31,1.4445062452746975,2865.900390625,32.91871265162455,3,0,4,0.0,0.1009996132306074,0.2,0.2,0.1,0.25,0.25
253,adaptive_ddqn_seed5,0,NOOP,0.19575,-0.03699,0.191933,0,40,180.2799853860867,154.84619140625,31,1.4445062452746975,2865.900390625,32.91871265162455,3,0,4,0.0,0.1009996132306074,0.2,0.2,0.1,0.25,0.25,55,250.74180151018948,233.37411880493164,34,1.3229684268727022,2878.779296875,40.36602723936607,3,1,5,0.0,0.1009996132306074,0.25,0.2,0.1,0.25,0.2
254,adaptive_ddqn_seed5,0,NOOP,0.195375,-0.036937,0.188141,0,55,250.74180151018948,233.37411880493164,34,1.3229684268727022,2878.779296875,40.36602723936607,3,1,5,0.0,0.1009996132306074,0.25,0.2,0.1,0.25,0.2,36,166.22698780007178,407.9396724700928,37,1.2203723804370776,2889.841796875,44.67533526358185,3,2,6,0.0,0.1009996132306074,0.25,0.2,0.15,0.2,0.2
255,adaptive_ddqn_seed5,0,NOOP,0.195,-0.036898,0.192374,0,36,166.22698780007178,407.9396724700928,37,1.2203723804370776,2889.841796875,44.67533526358185,3,2,6,0.0,0.1009996132306074,0.25,0.2,0.15,0.2,0.2,32,147.60392825329095,181.32257461547852,40,1.1330612182617188,2900.63671875,47.30114082407786,3,3,7,0.0,0.10099961323060738,0.2,0.2,0.15,0.2,0.25
256,adaptive_ddqn_seed5,0,NOOP,0.194625,-0.036826,0.190394,0,32,147.60392825329095,181.32257461547852,40,1.1330612182617188,2900.63671875,47.30114082407786,3,3,7,0.0,0.10099961323060738,0.2,0.2,0.15,0.2,0.25,54,253.38378356608504,265.29622077941895,43,1.058638106944949,2913.3720703125,48.86106990649712,3,4,8,0.0,0.10099961323060738,0.2,0.2,0.15,0.2,0.25
257,adaptive_ddqn_seed5,3,COMPACT_128KB,0.163875,-0.091747,0.1943,0,54,253.38378356608504,265.29622077941895,43,1.058638106944949,2913.3720703125,48.86106990649712,3,4,8,0.0,0.10099961323060738,0.2,0.2,0.15,0.2,0.25,62,267.865024469182,140.0129795074463,29,1.5527801513671875,2881.9599609375,21.938976469490964,3,0,9,0.0,0.10099961323060738,0.15,0.2,0.15,0.2,0.3
258,adaptive_ddqn_seed5,0,NOOP,0.196,-0.045062,0.194077,0,62,267.865024469182,140.0129795074463,29,1.5527801513671875,2881.9599609375,21.938976469490964,3,0,9,0.0,0.10099961323060738,0.15,0.2,0.15,0.2,0.3,45,201.6847841766978,136.13295555114746,32,1.4130401611328125,2893.90625,35.11374202222509,3,1,10,0.0,0.06749961323060738,0.15,0.2,0.15,0.2,0.3
259,adaptive_ddqn_seed5,0,NOOP,0.195625,0.340249,0.394037,0,45,201.6847841766978,136.13295555114746,32,1.4130401611328125,2893.90625,35.11374202222509,3,1,10,0.0,0.06749961323060738,0.15,0.2,0.15,0.2,0.3,37,167.48119537193222,173.12908172607422,35,1.2969539097377232,2905.1767578125,41.59686054600286,3,2,11,0.67,0.10099961323060738,0.1,0.2,0.15,0.25,0.3
260,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.036523,0.188357,0,37,167.48119537193222,173.12908172607422,35,1.2969539097377232,2905.1767578125,41.59686054600286,3,2,11,0.67,0.10099961323060738,0.1,0.2,0.15,0.25,0.3,73,330.3043358188346,392.1699523925781,38,1.2005209671823602,2919.6669921875,45.239306514984314,3,3,12,0.0,0.10099961323060738,0.1,0.2,0.2,0.25,0.25
261,adaptive_ddqn_seed5,0,NOOP,0.194875,-0.036484,0.187763,0,73,330.3043358188346,392.1699523925781,38,1.2005209671823602,2919.6669921875,45.239306514984314,3,3,12,0.0,0.10099961323060738,0.1,0.2,0.2,0.25,0.25,30,113.12791014436205,406.8484306335449,41,1.116716338366997,2930.263671875,47.6091808094513,3,4,13,0.0,0.10099961323060738,0.1,0.2,0.25,0.2,0.25
262,adaptive_ddqn_seed5,3,COMPACT_128KB,0.163875,-0.091395,0.19034,0,30,113.12791014436205,406.8484306335449,41,1.116716338366997,2930.263671875,47.6091808094513,3,4,13,0.0,0.10099961323060738,0.1,0.2,0.25,0.2,0.25,69,314.29813076398455,338.00768852233887,29,1.5635938973262393,2902.0302734375,20.274904394240938,3,0,14,0.0,0.10099961323060738,0.1,0.2,0.25,0.2,0.25
263,adaptive_ddqn_seed5,0,NOOP,0.196,0.332142,0.394711,0,69,314.29813076398455,338.00768852233887,29,1.5635938973262393,2902.0302734375,20.274904394240938,3,0,14,0.0,0.10099961323060738,0.1,0.2,0.25,0.2,0.25,30,135.80377119014497,154.44016456604004,32,1.4221701622009277,2912.6044921875,34.47918340810495,3,1,15,0.67,0.10099961323060738,0.1,0.15,0.25,0.25,0.25
264,adaptive_ddqn_seed5,0,NOOP,0.195625,-0.036311,0.189187,0,30,135.80377119014497,154.44016456604004,32,1.4221701622009277,2912.6044921875,34.47918340810495,3,1,15,0.67,0.10099961323060738,0.1,0.15,0.25,0.25,0.25,30,137.43300053409527,365.6573295593262,35,1.3050249372209821,2923.255859375,41.24488979976476,3,2,16,0.0,0.10099961323060738,0.1,0.15,0.3,0.25,0.2
265,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.044636,0.18879,0,30,137.43300053409527,365.6573295593262,35,1.3050249372209821,2923.255859375,41.24488979976476,3,2,16,0.0,0.10099961323060738,0.1,0.15,0.3,0.25,0.2,41,186.14453478063675,370.49174308776855,38,1.206767433568051,2934.8583984375,45.13456278372771,3,3,17,0.0,0.06749961323060738,0.1,0.1,0.35,0.25,0.2
