step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
275,MultiAgent,0,NOOP,0.197375,0.317148,0.396072,0,85,332.0627398383071,112.94674873352051,18,1.325818379720052,1527.3427734375,45.68777281956829,2,1,32,0.0,0.3015,0.2,0.45,0.1,0.1,0.15,95,328.7421941453925,141.37506484985352,21,1.148713611421131,1543.87109375,50.832339902159354,2,2,33,0.67,0.3015,0.2,0.45,0.1,0.1,0.15
276,MultiAgent,0,NOOP,0.197,0.317512,0.396012,0,95,328.7421941453925,141.37506484985352,21,1.148713611421131,1543.87109375,50.832339902159354,2,2,33,0.67,0.3015,0.2,0.45,0.1,0.1,0.15,81,326.84145998884037,129.3809413909912,24,1.0150521596272786,1559.1201171875,52.73974765365689,2,3,34,0.67,0.3015,0.2,0.45,0.1,0.1,0.15
277,MultiAgent,0,NOOP,0.178901,0.317893,0.377828,0,81,326.84145998884037,129.3809413909912,24,1.0150521596272786,1559.1201171875,52.73974765365689,2,3,34,0.67,0.3015,0.2,0.45,0.1,0.1,0.15,86,312.3410144952635,137.39752769470215,27,0.9113797788266782,1574.8642578125,53.16344243262306,2,4,35,0.67,0.3015,0.2,0.45,0.1,0.1,0.15
278,MultiAgent,3,COMPACT_128KB,0.165625,0.271547,0.396091,0,86,312.3410144952635,137.39752769470215,27,0.9113797788266782,1574.8642578125,53.16344243262306,2,4,35,0.67,0.3015,0.2,0.45,0.1,0.1,0.15,64,223.62167277574142,170.4418659210205,15,1.611412556966146,1546.9560546875,26.08355205269498,2,0,36,0.67,0.335,0.2,0.5,0.1,0.05,0.15
279,MultiAgent,0,NOOP,0.19775,0.318566,0.395979,0,64,223.62167277574142,170.4418659210205,15,1.611412556966146,1546.9560546875,26.08355205269498,2,0,36,0.67,0.335,0.2,0.5,0.1,0.05,0.15,91,309.3530619886757,161.0400676727295,18,1.3569039238823786,1563.1533203125,44.32899899228525,2,1,37,0.67,0.335,0.2,0.5,0.1,0.05,0.15
280,MultiAgent,0,NOOP,0.197375,0.327192,0.396327,0,91,309.3530619886757,161.0400676727295,18,1.3569039238823786,1563.1533203125,44.32899899228525,2,1,37,0.67,0.335,0.2,0.5,0.1,0.05,0.15,59,213.3536021491934,128.66783142089844,21,1.1729903448195684,1576.4990234375,50.43021830251953,2,2,38,0.67,0.3685,0.2,0.55,0.1,0.0,0.15
281,MultiAgent,0,NOOP,0.197,0.327568,0.396,0,59,213.3536021491934,128.66783142089844,21,1.1729903448195684,1576.4990234375,50.43021830251953,2,2,38,0.67,0.3685,0.2,0.55,0.1,0.0,0.15,89,323.7605983047569,129.98485565185547,24,1.0367883046468098,1592.5068359375,52.59870816396098,2,3,39,0.67,0.402,0.15,0.6,0.1,0.0,0.15
282,MultiAgent,0,NOOP,0.182584,0.319482,0.380926,0,89,323.7605983047569,129.98485565185547,24,1.0367883046468098,1592.5068359375,52.59870816396098,2,3,39,0.67,0.402,0.15,0.6,0.1,0.0,0.15,69,252.00008359165477,166.6426658630371,27,0.9297965720847801,1606.6884765625,53.26345482159461,2,4,40,0.67,0.402,0.15,0.6,0.1,0.0,0.15
283,MultiAgent,3,COMPACT_128KB,0.165625,0.273082,0.397121,0,69,252.00008359165477,166.6426658630371,27,0.9297965720847801,1606.6884765625,53.26345482159461,2,4,40,0.67,0.402,0.15,0.6,0.1,0.0,0.15,54,230.14247566403154,118.96586418151855,15,1.6434967041015625,1577.7568359375,23.26950138799749,2,0,41,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15
284,MultiAgent,0,NOOP,0.19775,0.328406,0.39648,0,54,230.14247566403154,118.96586418151855,15,1.6434967041015625,1577.7568359375,23.26950138799749,2,0,41,0.67,0.43550000000000005,0.15,0.65,0.05,0.0,0.15,79,287.1205334280726,136.01088523864746,18,1.3826522827148438,1592.8154296875,43.83467419444925,2,1,42,0.67,0.46900000000000003,0.15,0.7,0.0,0.0,0.15
285,MultiAgent,0,NOOP,0.197375,-0.048114,0.195461,0,79,287.1205334280726,136.01088523864746,18,1.3826522827148438,1592.8154296875,43.83467419444925,2,1,42,0.67,0.46900000000000003,0.15,0.7,0.0,0.0,0.15,87,322.69583303855677,121.94037437438965,21,1.1968928745814733,1608.6240234375,50.2373490275254,2,2,43,0.0,0.46900000000000003,0.15,0.7,0.0,0.0,0.15
286,MultiAgent,0,NOOP,0.197,-0.056234,0.193963,0,87,322.69583303855677,121.94037437438965,21,1.1968928745814733,1608.6240234375,50.2373490275254,2,2,43,0.0,0.46900000000000003,0.15,0.7,0.0,0.0,0.15,65,222.03272141192835,181.86450004577637,24,1.0562979380289714,1622.4736328125,52.783985056552346,2,3,44,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
287,MultiAgent,0,NOOP,0.186152,-0.055916,0.183239,0,65,222.03272141192835,181.86450004577637,24,1.0562979380289714,1622.4736328125,52.783985056552346,2,3,44,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,78,292.5005404661151,179.40044403076172,27,0.9476335313585069,1637.5107421875,53.53968351387535,2,4,45,0.0,0.402,0.15,0.6,0.0,0.1,0.15
288,MultiAgent,3,COMPACT_128KB,0.1655,-0.102182,0.193503,0,78,292.5005404661151,179.40044403076172,27,0.9476335313585069,1637.5107421875,53.53968351387535,2,4,45,0.0,0.402,0.15,0.6,0.0,0.1,0.15,93,359.57142383068157,244.86565589904785,16,1.5774049758911133,1615.2626953125,29.339079951901283,2,0,46,0.0,0.402,0.15,0.6,0.05,0.1,0.1
289,MultiAgent,0,NOOP,0.197625,-0.046901,0.195026,0,93,359.57142383068157,244.86565589904785,16,1.5774049758911133,1615.2626953125,29.339079951901283,2,0,46,0.0,0.402,0.15,0.6,0.05,0.1,0.1,73,291.02969378521624,153.6848545074463,19,1.34027099609375,1629.76953125,44.87921087992237,2,1,47,0.0,0.402,0.1,0.6,0.05,0.15,0.1
290,MultiAgent,0,NOOP,0.19725,0.321862,0.396252,0,73,291.02969378521624,153.6848545074463,19,1.34027099609375,1629.76953125,44.87921087992237,2,1,47,0.0,0.402,0.1,0.6,0.05,0.15,0.1,68,240.0016425750056,127.42471694946289,22,1.1675810380415483,1643.9541015625,50.36803889656777,2,2,48,0.67,0.402,0.1,0.6,0.05,0.15,0.1
291,MultiAgent,0,NOOP,0.196875,0.330432,0.395858,0,68,240.0016425750056,127.42471694946289,22,1.1675810380415483,1643.9541015625,50.36803889656777,2,2,48,0.67,0.402,0.1,0.6,0.05,0.15,0.1,50,183.03924366718772,132.1117877960205,25,1.0352520751953125,1656.4033203125,52.609266113917826,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
292,MultiAgent,0,NOOP,0.182785,0.322256,0.381865,0,50,183.03924366718772,132.1117877960205,25,1.0352520751953125,1656.4033203125,52.609266113917826,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,53,170.91006886434945,131.0105323791504,28,0.9314253670828683,1669.1142578125,53.30896189429687,2,4,50,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
293,MultiAgent,3,COMPACT_128KB,0.1655,0.27597,0.39709,0,53,170.91006886434945,131.0105323791504,28,0.9314253670828683,1669.1142578125,53.30896189429687,2,4,50,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,89,366.0701263372399,115.47732353210449,16,1.6053104400634766,1643.837890625,25.569667750457565,2,0,51,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
294,MultiAgent,0,NOOP,0.197625,0.331324,0.396325,0,89,366.0701263372399,115.47732353210449,16,1.6053104400634766,1643.837890625,25.569667750457565,2,0,51,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,94,336.9808622459489,138.7317180633545,19,1.3653901752672697,1660.314453125,43.26963554415314,2,1,52,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
295,MultiAgent,0,NOOP,0.19725,0.323251,0.396347,0,94,336.9808622459489,138.7317180633545,19,1.3653901752672697,1660.314453125,43.26963554415314,2,1,52,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,84,287.20498563247673,122.65825271606445,22,1.1902216131036931,1675.83203125,49.385205144259615,2,2,53,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
296,MultiAgent,0,NOOP,0.196875,0.32349,0.395956,0,84,287.20498563247673,122.65825271606445,22,1.1902216131036931,1675.83203125,49.385205144259615,2,2,53,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,65,211.4153043008935,127.20108032226562,25,1.0560693359375,1689.7109375,51.934340812092955,2,3,54,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
297,MultiAgent,0,NOOP,0.186757,-0.053106,0.176938,0,65,211.4153043008935,127.20108032226562,25,1.0560693359375,1689.7109375,51.934340812092955,2,3,54,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,78,311.5350338668807,525.9559154510498,28,0.9512857709612165,1704.7041015625,52.78498183433549,2,4,55,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
298,MultiAgent,3,COMPACT_128KB,0.165375,-0.107889,0.194241,0,78,311.5350338668807,525.9559154510498,28,0.9512857709612165,1704.7041015625,52.78498183433549,2,4,55,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,63,246.92527048216752,202.92901992797852,17,1.54376220703125,1679.61328125,30.93237590933549,2,0,56,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
299,MultiAgent,0,NOOP,0.1975,0.324227,0.396365,0,63,246.92527048216752,202.92901992797852,17,1.54376220703125,1679.61328125,30.93237590933549,2,0,56,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,68,250.00979307612337,131.7288875579834,20,1.32320556640625,1693.703125,44.65825481229997,2,1,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
300,MultiAgent,0,NOOP,0.197125,-0.052436,0.195008,0,68,250.00979307612337,131.7288875579834,20,1.32320556640625,1693.703125,44.65825481229997,2,1,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,59,219.97478677114398,134.60946083068848,23,1.1596533733865488,1707.009765625,49.86037732685312,2,2,58,0.0,0.402,0.05,0.6,0.1,0.15,0.1
301,MultiAgent,0,NOOP,0.166788,0.325117,0.365275,0,59,219.97478677114398,134.60946083068848,23,1.1596533733865488,1707.009765625,49.86037732685312,2,2,58,0.0,0.402,0.05,0.6,0.1,0.15,0.1,199,600.0667857214751,165.67730903625488,32,0.8539419174194336,1748.873046875,52.672331921479035,2,3,59,0.67,0.402,0.05,0.6,0.1,0.15,0.1
302,MultiAgent,0,NOOP,0.114817,0.326099,0.313981,0,199,600.0667857214751,165.67730903625488,32,0.8539419174194336,1748.873046875,52.672331921479035,2,3,59,0.67,0.402,0.05,0.6,0.1,0.15,0.1,295,792.9020471068475,150.57039260864258,47,0.6034610829454787,1815.2109375,49.29536667374858,2,4,60,0.67,0.402,0.05,0.6,0.1,0.15,0.1
303,MultiAgent,2,COMPACT_64KB,0.286216,0.293613,0.396016,0,295,792.9020471068475,150.57039260864258,47,0.6034610829454787,1815.2109375,49.29536667374858,2,4,60,0.67,0.402,0.05,0.6,0.1,0.15,0.1,250,652.4853940359006,134.17577743530273,23,1.2024701989215354,1770.0361328125,35.26020590954922,2,0,61,0.67,0.402,0.05,0.6,0.1,0.15,0.1
304,MultiAgent,0,NOOP,0.146288,0.343716,0.344398,0,250,652.4853940359006,134.17577743530273,23,1.2024701989215354,1770.0361328125,35.26020590954922,2,0,61,0.67,0.402,0.05,0.6,0.1,0.15,0.1,296,771.8664434299455,191.9994354248047,38,0.755192003752056,1836.626953125,45.053885824847086,2,1,62,0.67,0.402,0.05,0.6,0.1,0.15,0.1
305,MultiAgent,0,NOOP,0.111765,-0.024753,0.107419,0,296,771.8664434299455,191.9994354248047,38,0.755192003752056,1836.626953125,45.053885824847086,2,1,62,0.67,0.402,0.05,0.6,0.1,0.15,0.1,219,634.71369106518,279.82449531555176,50,0.59007568359375,1888.2421875,43.51706004876063,2,2,63,0.0,0.402,0.05,0.6,0.1,0.2,0.05
306,MultiAgent,0,NOOP,0.094792,0.352146,0.293664,0,219,634.71369106518,279.82449531555176,50,0.59007568359375,1888.2421875,43.51706004876063,2,2,63,0.0,0.402,0.05,0.6,0.1,0.2,0.05,186,526.721609587307,180.18651008605957,59,0.5108368437168962,1928.919921875,41.777298280955286,2,3,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
307,MultiAgent,0,NOOP,0.074896,0.352238,0.274044,0,186,526.721609587307,180.18651008605957,59,0.5108368437168962,1928.919921875,41.777298280955286,2,3,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,264,625.4918038435706,185.07862091064453,74,0.42072935362119934,1992.57421875,38.979138207104135,2,4,65,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
308,MultiAgent,2,COMPACT_64KB,0.285966,0.302244,0.396161,0,264,625.4918038435706,185.07862091064453,74,0.42072935362119934,1992.57421875,38.979138207104135,2,4,65,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,247,708.1089182675548,116.93692207336426,25,1.1749462890625,1879.9140625,33.12812980467341,2,0,66,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
309,MultiAgent,0,NOOP,0.172088,-0.024581,0.169697,0,247,708.1089182675548,116.93692207336426,25,1.1749462890625,1879.9140625,33.12812980467341,2,0,66,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,164,500.4618941811414,162.03689575195312,34,0.8816905302159926,1918.55859375,42.501382205698555,2,1,67,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
310,MultiAgent,0,NOOP,0.12026,0.343987,0.318569,0,164,500.4618941811414,162.03689575195312,34,0.8816905302159926,1918.55859375,42.501382205698555,2,1,67,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,258,671.8231666622173,195.78838348388672,49,0.6319237533880739,1981.712890625,42.81580367766499,2,2,68,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
311,MultiAgent,0,NOOP,0.101673,0.343985,0.301102,0,258,671.8231666622173,195.78838348388672,49,0.6319237533880739,1981.712890625,42.81580367766499,2,2,68,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,177,517.8333679768423,151.03769302368164,58,0.5446151207233297,2021.611328125,41.434395482519996,2,3,69,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
312,MultiAgent,0,NOOP,0.083925,0.344014,0.283152,0,177,517.8333679768423,151.03769302368164,58,0.5446151207233297,2021.611328125,41.434395482519996,2,3,69,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,248,683.2635141925707,176.12266540527344,70,0.463372802734375,2075.91015625,39.380975575803525,2,4,70,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
313,MultiAgent,2,COMPACT_64KB,0.285966,0.294017,0.396224,0,248,683.2635141925707,176.12266540527344,70,0.463372802734375,2075.91015625,39.380975575803525,2,4,70,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,212,587.7435058153524,113.78836631774902,25,1.2317431640625,1970.7890625,29.120429368154813,2,0,71,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
314,MultiAgent,0,NOOP,0.180736,0.343993,0.380278,0,212,587.7435058153524,113.78836631774902,25,1.2317431640625,1970.7890625,29.120429368154813,2,0,71,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,199,629.2004574268159,115.42296409606934,34,0.9249298993278953,2012.6474609375,41.477843697511354,2,1,72,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
315,MultiAgent,0,NOOP,0.126364,0.34399,0.325788,0,199,629.2004574268159,115.42296409606934,34,0.9249298993278953,2012.6474609375,41.477843697511354,2,1,72,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,277,706.0457018815777,140.05541801452637,49,0.662445068359375,2077.427734375,42.847236975078765,2,2,73,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
316,MultiAgent,0,NOOP,0.096609,0.34393,0.294313,0,277,706.0457018815777,140.05541801452637,49,0.662445068359375,2077.427734375,42.847236975078765,2,2,73,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,278,678.5138267056002,244.80223655700684,64,0.5230438709259033,2142.3876953125,40.78049918872203,2,3,74,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
317,MultiAgent,0,NOOP,0.077495,-0.024553,0.071222,0,278,678.5138267056002,244.80223655700684,64,0.5230438709259033,2142.3876953125,40.78049918872203,2,3,74,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,294,646.2741737257822,412.39190101623535,79,0.4368490870994858,2208.708984375,38.40301776043917,2,4,75,0.0,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
318,MultiAgent,2,COMPACT_64KB,0.285591,0.302283,0.395585,0,294,646.2741737257822,412.39190101623535,79,0.4368490870994858,2208.708984375,38.40301776043917,2,4,75,0.0,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,154,465.0667342510019,130.77425956726074,28,1.1621960231236048,2082.6552734375,30.71608182044061,2,0,76,0.67,0.536,0.05,0.8,0.0,0.05,0.1
319,MultiAgent,0,NOOP,0.150521,0.343812,0.349673,0,154,465.0667342510019,130.77425956726074,28,1.1621960231236048,2082.6552734375,30.71608182044061,2,0,76,0.67,0.536,0.05,0.8,0.0,0.05,0.1,252,622.079810156308,146.13080024719238,43,0.7794803353243096,2145.1298828125,41.8725379884274,2,1,77,0.67,0.536,0.05,0.8,0.0,0.05,0.1
320,MultiAgent,0,NOOP,0.111691,0.352151,0.310831,0,252,622.079810156308,146.13080024719238,43,0.7794803353243096,2145.1298828125,41.8725379884274,2,1,77,0.67,0.536,0.05,0.8,0.0,0.05,0.1,250,632.3194643192038,165.50636291503906,58,0.5947034112338362,2207.5390625,41.23033705877846,2,2,78,0.67,0.5695,0.05,0.85,0.0,0.05,0.05
321,MultiAgent,0,NOOP,0.092121,0.343689,0.291374,0,250,632.3194643192038,165.50636291503906,58,0.5947034112338362,2207.5390625,41.23033705877846,2,2,78,0.67,0.5695,0.05,0.85,0.0,0.05,0.05,223,533.1294620311968,174.8218536376953,70,0.5043537684849331,2259.5048828125,39.60263970346954,2,3,79,0.67,0.5695,0.05,0.85,0.0,0.05,0.05
322,MultiAgent,0,NOOP,0.0811,-0.033242,0.077458,0,223,533.1294620311968,174.8218536376953,70,0.5043537684849331,2259.5048828125,39.60263970346954,2,3,79,0.67,0.5695,0.05,0.85,0.0,0.05,0.05,182,553.9863884361216,280.8270454406738,79,0.45487377311609967,2299.841796875,38.294535936032915,2,4,80,0.0,0.536,0.05,0.8,0.0,0.05,0.1
323,MultiAgent,2,COMPACT_64KB,0.285341,-0.083302,0.192563,0,182,553.9863884361216,280.8270454406738,79,0.45487377311609967,2299.841796875,38.294535936032915,2,4,80,0.0,0.536,0.05,0.8,0.0,0.05,0.1,230,633.9274803567168,221.85897827148438,30,1.1386032104492188,2186.1181640625,30.233417093166292,2,0,81,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
324,MultiAgent,0,NOOP,0.173372,-0.033344,0.168223,0,230,633.9274803567168,221.85897827148438,30,1.1386032104492188,2186.1181640625,30.233417093166292,2,0,81,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,161,470.5748740258826,306.1871528625488,39,0.8912341778094952,2224.5205078125,39.434998747161266,2,1,82,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
325,MultiAgent,0,NOOP,0.12577,-0.025098,0.115714,0,161,470.5748740258826,306.1871528625488,39,0.8912341778094952,2224.5205078125,39.434998747161266,2,1,82,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,285,727.5696968664104,570.3442096710205,54,0.6626021773726852,2289.953125,41.0166486465496,2,2,83,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
326,MultiAgent,0,NOOP,0.102654,0.343411,0.300876,0,285,727.5696968664104,570.3442096710205,54,0.6626021773726852,2289.953125,41.0166486465496,2,2,83,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,227,559.2717408607235,221.4193344116211,66,0.5545219652580492,2342.30078125,39.88045347602486,2,3,84,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
327,MultiAgent,0,NOOP,0.089859,0.343333,0.288892,0,227,559.2717408607235,221.4193344116211,66,0.5545219652580492,2342.30078125,39.88045347602486,2,3,84,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,171,509.0189207372984,192.09051132202148,75,0.4961712646484375,2381.6220703125,38.73991405485511,2,4,85,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
328,MultiAgent,2,COMPACT_64KB,0.285216,-0.08363,0.189726,0,171,509.0189207372984,192.09051132202148,75,0.4961712646484375,2381.6220703125,38.73991405485511,2,4,85,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,221,559.0351321897415,358.6864471435547,31,1.149538101688508,2280.68359375,28.6842516140997,2,0,86,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
329,MultiAgent,0,NOOP,0.176453,0.351539,0.375944,0,221,559.0351321897415,358.6864471435547,31,1.149538101688508,2280.68359375,28.6842516140997,2,0,86,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,199,572.6715517572604,125.42128562927246,40,0.9072643280029297,2322.5966796875,38.502393232755686,2,1,87,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
330,MultiAgent,0,NOOP,0.144533,0.343108,0.343537,0,199,572.6715517572604,125.42128562927246,40,0.9072643280029297,2322.5966796875,38.502393232755686,2,1,87,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,175,504.9022770718272,161.0422134399414,49,0.753288424744898,2362.3125,40.560439426356126,2,2,88,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
331,MultiAgent,0,NOOP,0.105298,-0.033848,0.099545,0,175,504.9022770718272,161.0422134399414,49,0.753288424744898,2362.3125,40.560439426356126,2,2,88,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,300,637.232075032158,371.41966819763184,67,0.5683650685780084,2437.1494140625,39.79496512761255,2,3,89,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
332,MultiAgent,0,NOOP,0.092392,-0.033939,0.088586,0,300,637.232075032158,371.41966819763184,67,0.5683650685780084,2437.1494140625,39.79496512761255,2,3,89,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,187,559.5090178745309,285.2766513824463,76,0.5094600476716694,2478.013671875,38.741578316013324,2,4,90,0.0,0.402,0.1,0.6,0.1,0.1,0.1
333,MultiAgent,2,COMPACT_64KB,0.284841,-0.084025,0.191332,0,187,559.5090178745309,285.2766513824463,76,0.5094600476716694,2478.013671875,38.741578316013324,2,4,90,0.0,0.402,0.1,0.6,0.1,0.1,0.1,234,640.9547809709402,263.38696479797363,34,1.0954580867991728,2383.716796875,29.991805302101675,2,0,91,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
334,MultiAgent,0,NOOP,0.150058,0.342724,0.349455,0,234,640.9547809709402,263.38696479797363,34,1.0954580867991728,2383.716796875,29.991805302101675,2,0,91,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,282,630.8700901026796,141.37721061706543,49,0.7809139952367666,2448.9462890625,39.45010483288756,2,1,92,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
335,MultiAgent,0,NOOP,0.120501,0.342645,0.319958,0,282,630.8700901026796,141.37721061706543,49,0.7809139952367666,2448.9462890625,39.45010483288756,2,1,92,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,225,585.3007228512155,153.4278392791748,61,0.6406322541784067,2501.0283203125,39.74615924066133,2,2,93,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
336,MultiAgent,0,NOOP,0.104604,0.342574,0.304279,0,225,585.3007228512155,153.4278392791748,61,0.6406322541784067,2501.0283203125,39.74615924066133,2,2,93,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,158,395.5390880577283,153.73706817626953,70,0.566770499093192,2539.1318359375,39.08226535365796,2,3,94,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
337,MultiAgent,0,NOOP,0.088564,0.350914,0.287627,0,158,395.5390880577283,153.73706817626953,70,0.566770499093192,2539.1318359375,39.08226535365796,2,3,94,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,242,634.5526705034928,199.3851661682129,82,0.49407103003525155,2592.884765625,37.802570289027116,2,4,95,0.67,0.402,0.1,0.6,0.1,0.1,0.1
338,MultiAgent,2,COMPACT_64KB,0.284591,0.292408,0.394857,0,242,634.5526705034928,199.3851661682129,82,0.49407103003525155,2592.884765625,37.802570289027116,2,4,95,0.67,0.402,0.1,0.6,0.1,0.1,0.1,292,725.772087028406,127.14123725891113,36,1.0818350050184462,2492.5478515625,28.98899920183649,2,0,96,0.67,0.402,0.1,0.6,0.1,0.1,0.1
339,MultiAgent,0,NOOP,0.17012,0.342306,0.369737,0,292,725.772087028406,127.14123725891113,36,1.0818350050184462,2492.5478515625,28.98899920183649,2,0,96,0.67,0.402,0.1,0.6,0.1,0.1,0.1,158,435.4520020474851,125.38719177246094,45,0.8787248399522569,2530.7275390625,36.87661038790916,2,1,97,0.67,0.402,0.1,0.6,0.1,0.1,0.1
340,MultiAgent,0,NOOP,0.141875,-0.034599,0.132932,0,158,435.4520020474851,125.38719177246094,45,0.8787248399522569,2530.7275390625,36.87661038790916,2,1,97,0.67,0.402,0.1,0.6,0.1,0.1,0.1,152,481.93808694074556,514.6458148956299,54,0.743127045808015,2568.2470703125,38.89299888434688,2,2,98,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
341,MultiAgent,0,NOOP,0.110581,0.342117,0.309199,0,152,481.93808694074556,514.6458148956299,54,0.743127045808015,2568.2470703125,38.89299888434688,2,2,98,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,266,632.3184838205998,205.34634590148926,69,0.5960312995357789,2632.07421875,38.76717302569015,2,3,99,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
342,MultiAgent,0,NOOP,0.097206,0.350428,0.296254,0,266,632.3184838205998,205.34634590148926,69,0.5960312995357789,2632.07421875,38.76717302569015,2,3,99,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,151,437.9777422020601,195.07431983947754,78,0.5347788884089544,2669.6162109375,38.03460409234831,2,4,100,0.67,0.402,0.1,0.6,0.15,0.1,0.05
343,MultiAgent,2,COMPACT_64KB,0.284466,0.300397,0.394822,0,151,437.9777422020601,195.07431983947754,78,0.5347788884089544,2669.6162109375,38.03460409234831,2,4,100,0.67,0.402,0.1,0.6,0.15,0.1,0.05,232,652.6282619557818,123.90804290771484,37,1.088676658836571,2577.986328125,27.30725628555979,2,0,101,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
