step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,MultiAgentRL_ddqn,0,NOOP,0.172875,0.334169,0.371856,0,60,235.25222063720275,122.2085952758789,24,0.9814923604329427,1507.572265625,31.753269980405538,2,1,20,0.0,0.36944952512119544,0.1,0.65,0.05,0.1,0.1,80,314.50547617150704,134.68098640441895,27,0.8812487566912616,1522.7978515625,35.12740598633249,2,2,21,0.67,0.4029495251211954,0.1,0.7,0.0,0.1,0.1
272,MultiAgentRL_ddqn,0,NOOP,0.156417,0.334443,0.355299,0,80,314.50547617150704,134.68098640441895,27,0.8812487566912616,1522.7978515625,35.12740598633249,2,2,21,0.67,0.4029495251211954,0.1,0.7,0.0,0.1,0.1,76,317.4509523515505,143.4004306793213,30,0.800836181640625,1537.60546875,36.7827985162038,2,3,22,0.67,0.4360778858625163,0.1,0.7,0.0,0.1,0.1
273,MultiAgentRL_ddqn,0,NOOP,0.142714,0.334664,0.340104,0,76,317.4509523515505,143.4004306793213,30,0.800836181640625,1537.60546875,36.7827985162038,2,3,22,0.67,0.4360778858625163,0.1,0.7,0.0,0.1,0.1,56,239.61681064559963,221.7693328857422,33,0.7341969807942709,1550.6240234375,37.599486889681856,2,4,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
274,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556341,-0.100142,0.192867,0,56,239.61681064559963,221.7693328857422,33,0.7341969807942709,1550.6240234375,37.599486889681856,2,4,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,64,202.51637570728028,246.6747760772705,22,1.083806124600497,1525.9990234375,25.646227789953173,2,0,24,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
275,MultiAgentRL_ddqn,0,NOOP,0.189329,0.327024,0.388156,0,64,202.51637570728028,246.6747760772705,22,1.083806124600497,1525.9990234375,25.646227789953173,2,0,24,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,63,268.668540885248,139.88256454467773,25,0.96226806640625,1539.62890625,32.21555274518387,2,1,25,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
276,MultiAgentRL_ddqn,0,NOOP,0.170008,0.335767,0.368925,0,63,268.668540885248,139.88256454467773,25,0.96226806640625,1539.62890625,32.21555274518387,2,1,25,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,78,318.96656442495373,139.15181159973145,28,0.8675379071916852,1554.6279296875,35.21678363832792,2,2,26,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
277,MultiAgentRL_ddqn,0,NOOP,0.154538,-0.049035,0.151105,0,78,318.96656442495373,139.15181159973145,28,0.8675379071916852,1554.6279296875,35.21678363832792,2,2,26,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,98,406.49876183770186,210.4170322418213,31,0.7920665125693044,1571.4599609375,36.62426205976988,2,3,27,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
278,MultiAgentRL_ddqn,0,NOOP,0.141732,-0.040224,0.139043,0,98,406.49876183770186,210.4170322418213,31,0.7920665125693044,1571.4599609375,36.62426205976988,2,3,27,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,99,420.62983234009704,176.9700050354004,34,0.7299100090475643,1588.2841796875,37.257655317000825,2,4,28,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
279,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556216,-0.089911,0.193775,0,99,420.62983234009704,176.9700050354004,34,0.7299100090475643,1588.2841796875,37.257655317000825,2,4,28,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,70,287.68390966215907,196.26569747924805,23,1.0625185759171196,1564.02734375,25.8107516136526,2,0,29,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
280,MultiAgentRL_ddqn,0,NOOP,0.186494,-0.047964,0.184681,0,70,287.68390966215907,196.26569747924805,23,1.0625185759171196,1564.02734375,25.8107516136526,2,0,29,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,74,279.06465145970634,123.15249443054199,26,0.9487199049729568,1578.669921875,31.769449211402684,2,1,30,0.0,0.402,0.05,0.6,0.05,0.15,0.15
281,MultiAgentRL_ddqn,0,NOOP,0.167842,-0.03937,0.162381,0,74,279.06465145970634,123.15249443054199,26,0.9487199049729568,1578.669921875,31.769449211402684,2,1,30,0.0,0.402,0.05,0.6,0.05,0.15,0.15,51,201.88121908565745,309.32164192199707,29,0.8573371624124462,1591.2177734375,34.759766727919896,2,2,31,0.0,0.402,0.05,0.6,0.1,0.1,0.15
282,MultiAgentRL_ddqn,0,NOOP,0.152796,0.329438,0.351846,0,51,201.88121908565745,309.32164192199707,29,0.8573371624124462,1591.2177734375,34.759766727919896,2,2,31,0.0,0.402,0.05,0.6,0.1,0.1,0.15,71,275.3570161138948,137.5279426574707,32,0.7839813232421875,1605.59375,36.2118040168133,2,3,32,0.67,0.402,0.05,0.6,0.1,0.1,0.15
283,MultiAgentRL_ddqn,0,NOOP,0.140439,-0.047048,0.138028,0,71,275.3570161138948,137.5279426574707,32,0.7839813232421875,1605.59375,36.2118040168133,2,3,32,0.67,0.402,0.05,0.6,0.1,0.1,0.15,93,304.9101005553054,164.2625331878662,35,0.7240679059709821,1621.912109375,36.84004722638254,2,4,33,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
284,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556216,-0.096784,0.195281,0,93,304.9101005553054,164.2625331878662,35,0.7240679059709821,1621.912109375,36.84004722638254,2,4,33,0.0,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,64,245.215733024205,120.96023559570312,23,1.0836745552394702,1595.1689453125,23.735287831232288,2,0,34,0.0,0.335,0.05,0.5,0.1,0.15,0.2
285,MultiAgentRL_ddqn,0,NOOP,0.190387,0.33045,0.389421,0,64,245.215733024205,120.96023559570312,23,1.0836745552394702,1595.1689453125,23.735287831232288,2,0,34,0.0,0.335,0.05,0.5,0.1,0.15,0.2,88,343.3029670554532,130.82122802734375,26,0.9681860116811899,1611.0615234375,30.52087737726005,2,1,35,0.67,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
286,MultiAgentRL_ddqn,0,NOOP,0.171669,0.3308,0.370232,0,88,343.3029670554532,130.82122802734375,26,0.9681860116811899,1611.0615234375,30.52087737726005,2,1,35,0.67,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,85,330.3755364309722,158.07271003723145,29,0.8764685269059806,1626.7255859375,33.78018331239287,2,2,36,0.67,0.335,0.05,0.5,0.1,0.15,0.2
287,MultiAgentRL_ddqn,0,NOOP,0.156416,0.331151,0.355433,0,85,330.3755364309722,158.07271003723145,29,0.8764685269059806,1626.7255859375,33.78018331239287,2,2,36,0.67,0.335,0.05,0.5,0.1,0.15,0.2,88,342.83071944537585,139.1432285308838,32,0.8020792007446289,1642.658203125,35.453741074899135,2,3,37,0.67,0.335,0.05,0.5,0.1,0.15,0.2
288,MultiAgentRL_ddqn,0,NOOP,0.14367,0.331476,0.34275,0,88,342.83071944537585,139.1432285308838,32,0.8020792007446289,1642.658203125,35.453741074899135,2,3,37,0.67,0.335,0.05,0.5,0.1,0.15,0.2,83,329.1276785030542,139.73522186279297,35,0.7402234758649554,1658.1005859375,36.30761611101461,2,4,38,0.67,0.335,0.05,0.5,0.1,0.15,0.2
289,MultiAgentRL_ddqn,2,COMPACT_64KB,0.556091,-0.086744,0.195186,0,83,329.1276785030542,139.73522186279297,35,0.7402234758649554,1658.1005859375,36.30761611101461,2,4,38,0.67,0.335,0.05,0.5,0.1,0.15,0.2,71,279.9117428383171,120.69058418273926,24,1.0627644856770833,1632.40625,25.105839303828112,2,0,39,0.0,0.335,0.05,0.5,0.1,0.2,0.15
290,MultiAgentRL_ddqn,0,NOOP,0.187051,0.340331,0.386081,0,71,279.9117428383171,120.69058418273926,24,1.0627644856770833,1632.40625,25.105839303828112,2,0,39,0.0,0.335,0.05,0.5,0.1,0.2,0.15,54,216.7215260002775,132.25793838500977,27,0.9521320484302662,1645.2841796875,31.212435315008822,2,1,40,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
291,MultiAgentRL_ddqn,0,NOOP,0.169064,0.332191,0.367783,0,54,216.7215260002775,132.25793838500977,27,0.9521320484302662,1645.2841796875,31.212435315008822,2,1,40,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,64,259.8922770682137,151.5364646911621,30,0.8640680948893229,1659.0107421875,34.19516263714891,2,2,41,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
292,MultiAgentRL_ddqn,0,NOOP,0.154373,-0.044402,0.150732,0,64,259.8922770682137,151.5364646911621,30,0.8640680948893229,1659.0107421875,34.19516263714891,2,2,41,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,75,278.97799732172155,223.28853607177734,33,0.7924892541133997,1673.7373046875,35.723594331207536,2,3,42,0.0,0.335,0.1,0.5,0.1,0.2,0.1
293,MultiAgentRL_ddqn,0,NOOP,0.141963,0.332704,0.340781,0,75,278.97799732172155,223.28853607177734,33,0.7924892541133997,1673.7373046875,35.723594331207536,2,3,42,0.0,0.335,0.1,0.5,0.1,0.2,0.1,61,237.7734404550038,154.06036376953125,36,0.7323125203450521,1687.248046875,36.53263809604479,2,4,43,0.67,0.335,0.1,0.5,0.1,0.2,0.1
294,MultiAgentRL_ddqn,1,COMPACT_32KB,0.168914,0.285646,0.382837,0,61,237.7734404550038,154.06036376953125,36,0.7323125203450521,1687.248046875,36.53263809604479,2,4,43,0.67,0.335,0.1,0.5,0.1,0.2,0.1,94,379.86979017125066,104.73179817199707,28,0.9336596897670201,1673.1181640625,24.747589639093245,2,0,44,0.67,0.3685,0.1,0.55,0.05,0.2,0.1
295,MultiAgentRL_ddqn,0,NOOP,0.166294,0.322231,0.365598,0,94,379.86979017125066,104.73179817199707,28,0.9336596897670201,1673.1181640625,24.747589639093245,2,0,44,0.67,0.3685,0.1,0.55,0.05,0.2,0.1,77,256.98735678006494,123.55256080627441,31,0.8508458291330645,1688.078125,28.673047571120314,2,1,45,0.67,0.3685,0.1,0.55,0.05,0.2,0.1
296,MultiAgentRL_ddqn,0,NOOP,0.152275,0.322141,0.35197,0,77,256.98735678006494,123.55256080627441,31,0.8508458291330645,1688.078125,28.673047571120314,2,1,45,0.67,0.3685,0.1,0.55,0.05,0.2,0.1,77,301.853685344888,107.71942138671875,34,0.7826241885914522,1702.990234375,30.82989283425898,2,2,46,0.67,0.3685,0.1,0.55,0.05,0.2,0.1
297,MultiAgentRL_ddqn,0,NOOP,0.140447,0.330453,0.339908,0,77,301.853685344888,107.71942138671875,34,0.7826241885914522,1702.990234375,30.82989283425898,2,2,46,0.67,0.3685,0.1,0.55,0.05,0.2,0.1,74,290.56161287846305,123.21090698242188,37,0.725360767261402,1717.654296875,32.05881986792196,2,3,47,0.67,0.402,0.05,0.6,0.05,0.2,0.1
298,MultiAgentRL_ddqn,0,NOOP,0.130209,0.330446,0.33006,0,74,290.56161287846305,123.21090698242188,37,0.725360767261402,1717.654296875,32.05881986792196,2,3,47,0.67,0.402,0.05,0.6,0.05,0.2,0.1,56,224.52288521355771,107.4521541595459,40,0.6760467529296875,1730.6796875,32.78278248264103,2,4,48,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
299,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552433,0.280399,0.393107,0,56,224.52288521355771,107.4521541595459,40,0.6760467529296875,1730.6796875,32.78278248264103,2,4,48,0.67,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,58,223.94950794922073,95.49856185913086,27,0.9835860640914352,1699.63671875,22.04450159993143,2,0,49,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
300,MultiAgentRL_ddqn,0,NOOP,0.174917,0.330339,0.374695,0,58,223.94950794922073,95.49856185913086,27,0.9835860640914352,1699.63671875,22.04450159993143,2,0,49,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,84,337.6936597409991,98.58942031860352,30,0.8933334350585938,1715.2001953125,27.32005117026451,2,1,50,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
301,MultiAgentRL_ddqn,0,NOOP,0.118019,-0.046798,0.115623,0,84,337.6936597409991,98.58942031860352,30,0.8933334350585938,1715.2001953125,27.32005117026451,2,1,50,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,609.14664827405,176.04398727416992,45,0.6182183159722222,1780.46875,33.55976475806608,2,2,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
302,MultiAgentRL_ddqn,0,NOOP,0.093293,0.321439,0.293083,0,283,609.14664827405,176.04398727416992,45,0.6182183159722222,1780.46875,33.55976475806608,2,2,51,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,214,615.6020668644645,131.78300857543945,57,0.5020917925918311,1831.630859375,33.10489560011673,2,3,52,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
303,MultiAgentRL_ddqn,0,NOOP,0.073253,-0.047241,0.068895,0,214,615.6020668644645,131.78300857543945,57,0.5020917925918311,1831.630859375,33.10489560011673,2,3,52,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,261,696.828025550686,307.88445472717285,72,0.41126251220703125,1895.09765625,31.53868645865868,2,4,53,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
304,MultiAgentRL_ddqn,2,COMPACT_64KB,0.27247,-0.097357,0.178032,0,261,696.828025550686,307.88445472717285,72,0.41126251220703125,1895.09765625,31.53868645865868,2,4,53,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,182,565.5925729993257,304.842472076416,30,0.93564453125,1796.4375,23.629001783929965,2,0,54,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
305,MultiAgentRL_ddqn,0,NOOP,0.132309,0.320972,0.330369,0,182,565.5925729993257,304.842472076416,30,0.93564453125,1796.4375,23.629001783929965,2,0,54,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,226,652.4976537520349,199.47123527526855,42,0.6877931867327008,1848.7880859375,32.24008455393861,2,1,55,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
306,MultiAgentRL_ddqn,0,NOOP,0.109209,0.320887,0.308751,0,226,652.4976537520349,199.47123527526855,42,0.6877931867327008,1848.7880859375,32.24008455393861,2,1,55,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,151,472.31145385651973,136.62004470825195,51,0.5779176599839154,1886.3232421875,32.98093681493342,2,2,56,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
307,MultiAgentRL_ddqn,0,NOOP,0.084102,0.320692,0.28405,0,151,472.31145385651973,136.62004470825195,51,0.5779176599839154,1886.3232421875,32.98093681493342,2,2,56,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,269,723.5987776135245,135.11967658996582,66,0.46176193699692236,1950.482421875,32.05629899449077,2,3,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
308,MultiAgentRL_ddqn,0,NOOP,0.073627,-0.056303,0.068318,0,269,723.5987776135245,135.11967658996582,66,0.46176193699692236,1950.482421875,32.05629899449077,2,3,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,195,613.1085663911052,359.19761657714844,75,0.4150111897786458,1992.0537109375,31.132203683782592,2,4,58,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
309,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.073434,0.196383,0,195,613.1085663911052,359.19761657714844,75,0.4150111897786458,1992.0537109375,31.132203683782592,2,4,58,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,273,718.5236218693681,90.86751937866211,18,1.6106881035698786,1855.5126953125,22.987653609979876,2,0,59,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
310,MultiAgentRL_ddqn,0,NOOP,0.17762,0.350004,0.377586,0,273,718.5236218693681,90.86751937866211,18,1.6106881035698786,1855.5126953125,22.987653609979876,2,0,59,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,265,776.4977731824803,92.98300743103027,33,0.9087270100911459,1919.2314453125,52.71310952626986,2,1,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
311,MultiAgentRL_ddqn,0,NOOP,0.140488,0.350027,0.3406,0,265,776.4977731824803,92.98300743103027,33,0.9087270100911459,1919.2314453125,52.71310952626986,2,1,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,172,616.8521315173161,96.89640998840332,42,0.7286889212472099,1958.7158203125,51.64765492912213,2,2,61,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
312,MultiAgentRL_ddqn,0,NOOP,0.116182,0.358408,0.316354,0,172,616.8521315173161,96.89640998840332,42,0.7286889212472099,1958.7158203125,51.64765492912213,2,2,61,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,194,696.4408085850105,105.17549514770508,51,0.6127863865272671,2000.134765625,49.49089634238157,2,3,62,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
313,MultiAgentRL_ddqn,0,NOOP,0.093987,0.350017,0.293906,0,194,696.4408085850105,105.17549514770508,51,0.6127863865272671,2000.134765625,49.49089634238157,2,3,62,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,238,786.9908296227153,132.75885581970215,63,0.509307861328125,2053.529296875,46.527471743790265,2,4,63,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
314,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.081844,0.195919,0,238,786.9908296227153,132.75885581970215,63,0.509307861328125,2053.529296875,46.527471743790265,2,4,63,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,201,552.503834833778,114.03083801269531,18,1.6901202731662326,1947.0185546875,18.312644140937394,2,0,64,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
315,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.0268,0.190619,0,201,552.503834833778,114.03083801269531,18,1.6901202731662326,1947.0185546875,18.312644140937394,2,0,64,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,236,762.500861982637,319.04149055480957,30,1.0417709350585938,2000.2001953125,53.558097973581326,2,1,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
316,MultiAgentRL_ddqn,0,NOOP,0.158658,-0.026865,0.154922,0,236,762.500861982637,319.04149055480957,30,1.0417709350585938,2000.2001953125,53.558097973581326,2,1,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,187,643.8637397602467,235.5809211730957,39,0.817667251978165,2040.8974609375,53.7878475236666,2,2,66,0.0,0.402,0.05,0.6,0.1,0.1,0.15
317,MultiAgentRL_ddqn,0,NOOP,0.129405,0.350013,0.329327,0,187,643.8637397602467,235.5809211730957,39,0.817667251978165,2040.8974609375,53.7878475236666,2,2,66,0.0,0.402,0.05,0.6,0.1,0.1,0.15,166,591.5993549165521,113.89875411987305,48,0.6770242055257162,2079.818359375,51.940178916689916,2,3,67,0.67,0.402,0.05,0.6,0.1,0.1,0.15
318,MultiAgentRL_ddqn,0,NOOP,0.103489,0.350011,0.303666,0,166,591.5993549165521,113.89875411987305,48,0.6770242055257162,2079.818359375,51.940178916689916,2,3,67,0.67,0.402,0.05,0.6,0.1,0.1,0.15,214,703.8079479597685,116.14394187927246,60,0.55494384765625,2130.984375,48.96417213206855,2,4,68,0.67,0.402,0.05,0.6,0.1,0.1,0.15
319,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,0.294989,0.397491,0,214,703.8079479597685,116.14394187927246,60,0.55494384765625,2130.984375,48.96417213206855,2,4,68,0.67,0.402,0.05,0.6,0.1,0.1,0.15,256,586.3065187406559,80.43384552001953,19,1.6784523411800987,2040.998046875,20.628584564965003,2,0,69,0.67,0.402,0.05,0.6,0.1,0.1,0.15
320,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.02691,0.192163,0,256,586.3065187406559,80.43384552001953,19,1.6784523411800987,2040.998046875,20.628584564965003,2,0,69,0.67,0.402,0.05,0.6,0.1,0.1,0.15,208,656.796248406785,236.85288429260254,31,1.0542750204763105,2091.681640625,53.53893951485543,2,1,70,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
321,MultiAgentRL_ddqn,0,NOOP,0.161422,0.358345,0.361213,0,208,656.796248406785,236.85288429260254,31,1.0542750204763105,2091.681640625,53.53893951485543,2,1,70,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,161,555.6233448333459,110.42642593383789,40,0.8321075439453125,2130.1953125,54.030231482805846,2,2,71,0.67,0.402,0.1,0.6,0.1,0.1,0.1
322,MultiAgentRL_ddqn,0,NOOP,0.124684,-0.026895,0.116896,0,161,555.6233448333459,110.42642593383789,40,0.8321075439453125,2130.1953125,54.030231482805846,2,2,71,0.67,0.402,0.1,0.6,0.1,0.1,0.1,231,777.3087174879258,454.40101623535156,52,0.6559222294734075,2182.9091796875,51.62010252642702,2,3,72,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
323,MultiAgentRL_ddqn,0,NOOP,0.10111,-0.018523,0.096118,0,231,777.3087174879258,454.40101623535156,52,0.6559222294734075,2182.9091796875,51.62010252642702,2,3,72,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,219,743.4415984576797,329.61392402648926,64,0.5455498695373535,2234.572265625,48.75271052593745,2,4,73,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
324,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,0.303338,0.397079,0,219,743.4415984576797,329.61392402648926,64,0.5455498695373535,2234.572265625,48.75271052593745,2,4,73,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,264,802.4769800731675,86.07220649719238,22,1.5215828635475852,2142.388671875,35.11403331820541,2,0,74,0.67,0.402,0.1,0.6,0.1,0.1,0.1
325,MultiAgentRL_ddqn,0,NOOP,0.181814,0.349937,0.381732,0,264,802.4769800731675,86.07220649719238,22,1.5215828635475852,2142.388671875,35.11403331820541,2,0,74,0.67,0.402,0.1,0.6,0.1,0.1,0.1,277,771.9200083449217,100.32057762145996,37,0.9321932406038851,2207.43359375,53.51948411533748,2,1,75,0.67,0.402,0.1,0.6,0.1,0.1,0.1
326,MultiAgentRL_ddqn,0,NOOP,0.130152,0.349928,0.329955,0,277,771.9200083449217,100.32057762145996,37,0.9321932406038851,2207.43359375,53.51948411533748,2,1,75,0.67,0.402,0.1,0.6,0.1,0.1,0.1,294,840.3499916518729,124.85122680664062,52,0.6832583500788763,2273.8837890625,51.579103722148275,2,2,76,0.67,0.402,0.1,0.6,0.1,0.1,0.1
327,MultiAgentRL_ddqn,0,NOOP,0.100776,0.349928,0.300874,0,294,840.3499916518729,124.85122680664062,52,0.6832583500788763,2273.8837890625,51.579103722148275,2,2,76,0.67,0.402,0.1,0.6,0.1,0.1,0.1,293,892.1997274608924,128.84044647216797,67,0.5457531373892257,2340.189453125,48.253859804560264,2,3,77,0.67,0.402,0.1,0.6,0.1,0.1,0.1
328,MultiAgentRL_ddqn,0,NOOP,0.08469,-0.018572,0.081188,0,293,892.1997274608924,128.84044647216797,67,0.5457531373892257,2340.189453125,48.253859804560264,2,3,77,0.67,0.402,0.1,0.6,0.1,0.1,0.1,205,678.9879527205878,273.8327980041504,79,0.47282293778431567,2390.5927734375,45.75444269617666,2,4,78,0.0,0.402,0.1,0.6,0.1,0.05,0.15
329,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.073586,0.193203,0,205,678.9879527205878,273.8327980041504,79,0.47282293778431567,2390.5927734375,45.75444269617666,2,4,78,0.0,0.402,0.1,0.6,0.1,0.05,0.15,180,659.1984576859002,229.82549667358398,22,1.5977575128728694,2249.642578125,25.008757911071218,2,0,79,0.0,0.402,0.1,0.6,0.1,0.1,0.1
330,MultiAgentRL_ddqn,0,NOOP,0.196125,0.349932,0.396028,0,180,659.1984576859002,229.82549667358398,22,1.5977575128728694,2249.642578125,25.008757911071218,2,0,79,0.0,0.402,0.1,0.6,0.1,0.1,0.1,197,697.6141245523178,93.58739852905273,31,1.1549313452935988,2291.3837890625,49.666725137177465,2,1,80,0.67,0.402,0.1,0.6,0.1,0.1,0.1
331,MultiAgentRL_ddqn,0,NOOP,0.154337,0.349964,0.354123,0,197,697.6141245523178,93.58739852905273,31,1.1549313452935988,2291.3837890625,49.666725137177465,2,1,80,0.67,0.402,0.1,0.6,0.1,0.1,0.1,278,811.9586812195084,118.1955337524414,46,0.8004346101180367,2356.4794921875,52.26926606522466,2,2,81,0.67,0.402,0.1,0.6,0.1,0.1,0.1
332,MultiAgentRL_ddqn,0,NOOP,0.129349,-0.026934,0.126538,0,278,811.9586812195084,118.1955337524414,46,0.8004346101180367,2356.4794921875,52.26926606522466,2,2,81,0.67,0.402,0.1,0.6,0.1,0.1,0.1,190,702.9235286698026,209.2897891998291,55,0.6811204390092329,2397.5439453125,50.797852760996086,2,3,82,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
333,MultiAgentRL_ddqn,0,NOOP,0.101144,-0.026922,0.09172,0,190,702.9235286698026,209.2897891998291,55,0.6811204390092329,2397.5439453125,50.797852760996086,2,3,82,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,268,796.8089123347739,558.685302734375,70,0.5494681222098214,2461.6171875,47.78728593180836,2,4,83,0.0,0.335,0.1,0.5,0.15,0.1,0.15
334,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.073595,0.19307,0,268,796.8089123347739,558.685302734375,70,0.5494681222098214,2461.6171875,47.78728593180836,2,4,83,0.0,0.335,0.1,0.5,0.15,0.1,0.15,261,732.7148430676061,231.48179054260254,23,1.5997951341711956,2354.8984375,26.994523813834356,2,0,84,0.0,0.335,0.1,0.5,0.15,0.15,0.1
335,MultiAgentRL_ddqn,0,NOOP,0.196,0.358251,0.39572,0,261,732.7148430676061,231.48179054260254,23,1.5997951341711956,2354.8984375,26.994523813834356,2,0,84,0.0,0.335,0.1,0.5,0.15,0.15,0.1,182,467.3376440986146,103.98721694946289,32,1.169553279876709,2395.2451171875,50.174785508544424,2,1,85,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
