step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,frozen_attentive_ppoclip_seed5,0,NOOP,0.187852,-0.063144,0.181362,0,40,175.78772886058496,173.87676239013672,45,0.987135484483507,2842.9501953125,20.318461764569893,0,0,11,0.0,0.0335,0.25,0.2,0.0,0.15,0.4,47,197.20762131134094,381.99591636657715,46,0.9680099487304688,2849.8212890625,21.739034613188508,0,1,12,0.0,0.0335,0.3,0.2,0.0,0.1,0.4
260,frozen_attentive_ppoclip_seed5,0,NOOP,0.184259,-0.063263,0.178978,0,47,197.20762131134094,381.99591636657715,46,0.9680099487304688,2849.8212890625,21.739034613188508,0,1,12,0.0,0.0335,0.3,0.2,0.0,0.1,0.4,80,336.98459214683555,322.77822494506836,47,0.9506683349609375,2859.6103515625,22.80803500949222,0,2,13,0.0,0.0335,0.3,0.2,0.0,0.1,0.4
261,frozen_attentive_ppoclip_seed5,0,NOOP,0.180603,-0.063328,0.178688,0,80,336.98459214683555,322.77822494506836,47,0.9506683349609375,2859.6103515625,22.80803500949222,0,2,13,0.0,0.0335,0.3,0.2,0.0,0.1,0.4,44,191.08901537311408,155.72261810302734,48,0.9330132802327474,2866.216796875,23.88349095637543,0,3,14,0.0,0.0335,0.3,0.25,0.0,0.05,0.4
262,frozen_attentive_ppoclip_seed5,0,NOOP,0.177035,-0.063378,0.175417,0,44,191.08901537311408,155.72261810302734,48,0.9330132802327474,2866.216796875,23.88349095637543,0,3,14,0.0,0.0335,0.3,0.25,0.0,0.05,0.4,34,147.41272799632,142.16327667236328,49,0.9157988879145408,2871.9453125,24.85986820435778,0,4,15,0.0,0.0335,0.3,0.3,0.0,0.05,0.35
263,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561493,-0.116827,0.185134,0,34,147.41272799632,142.16327667236328,49,0.9157988879145408,2871.9453125,24.85986820435778,0,4,15,0.0,0.0335,0.3,0.3,0.0,0.05,0.35,50,206.40101884047843,465.1007652282715,45,0.9946804470486111,2864.6796875,19.28493509200544,0,0,16,0.0,0.0,0.3,0.25,0.05,0.05,0.35
264,frozen_attentive_ppoclip_seed5,0,NOOP,0.189372,-0.063531,0.187336,0,50,206.40101884047843,465.1007652282715,45,0.9946804470486111,2864.6796875,19.28493509200544,0,0,16,0.0,0.0,0.3,0.25,0.05,0.05,0.35,54,239.95891003093612,159.29079055786133,46,0.9756094891092052,2872.1943359375,20.788728993123197,0,1,17,0.0,0.0,0.3,0.3,0.05,0.05,0.3
265,frozen_attentive_ppoclip_seed5,0,NOOP,0.185622,-0.063616,0.177635,0,54,239.95891003093612,159.29079055786133,46,0.9756094891092052,2872.1943359375,20.788728993123197,0,1,17,0.0,0.0,0.3,0.3,0.05,0.05,0.3,58,249.21388150157557,458.1146240234375,47,0.9574851178108378,2880.115234375,22.045748763677054,0,2,18,0.0,0.0,0.25,0.3,0.1,0.05,0.3
266,frozen_attentive_ppoclip_seed5,0,NOOP,0.181934,-0.063679,0.178107,0,58,249.21388150157557,458.1146240234375,47,0.9574851178108378,2880.115234375,22.045748763677054,0,2,18,0.0,0.0,0.25,0.3,0.1,0.05,0.3,43,191.44733939734263,251.3582706451416,48,0.939668337504069,2886.6611328125,23.19666089344751,0,3,19,0.0,0.0,0.25,0.3,0.1,0.1,0.25
267,frozen_attentive_ppoclip_seed5,0,NOOP,0.178442,-0.063755,0.173558,0,43,191.44733939734263,251.3582706451416,48,0.939668337504069,2886.6611328125,23.19666089344751,0,3,19,0.0,0.0,0.25,0.3,0.1,0.1,0.25,52,162.36684290221385,305.45759201049805,49,0.9228359923070791,2894.013671875,24.160711964093018,0,4,20,0.0,0.0,0.3,0.3,0.1,0.1,0.2
268,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.558735,-0.108826,0.187343,0,52,162.36684290221385,305.45759201049805,49,0.9228359923070791,2894.013671875,24.160711964093018,0,4,20,0.0,0.0,0.3,0.3,0.1,0.1,0.2,49,189.76578173706216,218.02067756652832,46,0.9815182893172555,2889.58984375,19.906926497059157,0,0,21,0.0,0.0,0.3,0.3,0.1,0.15,0.15
269,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.122997,-0.098875,0.182017,0,49,189.76578173706216,218.02067756652832,46,0.9815182893172555,2889.58984375,19.906926497059157,0,0,21,0.0,0.0,0.3,0.3,0.1,0.15,0.15,34,148.49536519281673,289.57176208496094,47,0.9625438933676862,2895.33203125,21.377101497803675,0,1,22,0.0,0.0,0.3,0.3,0.1,0.15,0.15
270,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,0.001124,-0.163942,0.180608,0,34,148.49536519281673,289.57176208496094,47,0.9625438933676862,2895.33203125,21.377101497803675,0,1,22,0.0,0.0,0.3,0.3,0.1,0.15,0.15,46,195.80813971189698,176.68890953063965,48,0.9447104136149088,2902.150390625,22.578425805163196,2,2,0,0.0,0.0,0.3,0.25,0.1,0.15,0.2
271,frozen_attentive_ppoclip_seed5,0,NOOP,0.172281,-0.063792,0.164247,0,46,195.80813971189698,176.68890953063965,48,0.9447104136149088,2902.150390625,22.578425805163196,2,2,0,0.0,0.0,0.3,0.25,0.1,0.15,0.2,61,242.35139039261767,465.42882919311523,51,0.8932788325291053,2915.662109375,25.61311384713238,2,3,1,0.0,0.0,0.3,0.25,0.15,0.15,0.15
272,frozen_attentive_ppoclip_seed5,0,NOOP,0.162659,-0.06369,0.154078,0,61,242.35139039261767,465.42882919311523,51,0.8932788325291053,2915.662109375,25.61311384713238,2,3,1,0.0,0.0,0.3,0.25,0.15,0.15,0.15,42,174.40934931418693,496.5198040008545,54,0.8470442030164931,2927.384765625,27.75906121075704,2,4,2,0.0,0.0,0.3,0.25,0.2,0.15,0.1
273,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.162218,-0.085967,0.173827,0,42,174.40934931418693,496.5198040008545,54,0.8470442030164931,2927.384765625,27.75906121075704,2,4,2,0.0,0.0,0.3,0.25,0.2,0.15,0.1,64,261.57767411765735,197.93319702148438,50,0.9139285278320313,2924.5712890625,25.671557324621332,2,0,3,0.0,0.0,0.3,0.2,0.2,0.15,0.15
274,frozen_attentive_ppoclip_seed5,0,NOOP,0.166522,-0.040978,0.16249,0,64,261.57767411765735,197.93319702148438,50,0.9139285278320313,2924.5712890625,25.671557324621332,2,0,3,0.0,0.0,0.3,0.2,0.2,0.15,0.15,45,181.91144976955505,267.8723335266113,53,0.8657353239239387,2936.57421875,27.975429817375403,2,1,4,0.0,0.0,0.25,0.2,0.2,0.2,0.15
275,frozen_attentive_ppoclip_seed5,0,NOOP,0.157612,-0.040999,0.152708,0,45,181.91144976955505,267.8723335266113,53,0.8657353239239387,2936.57421875,27.975429817375403,2,1,4,0.0,0.0,0.25,0.2,0.2,0.2,0.15,59,237.27533319270523,315.19627571105957,56,0.8230596269880023,2949.845703125,29.565757158792977,2,2,5,0.0,0.0,0.25,0.2,0.2,0.2,0.15
276,frozen_attentive_ppoclip_seed5,0,NOOP,0.149547,0.335864,0.349252,0,59,237.27533319270523,315.19627571105957,56,0.8230596269880023,2949.845703125,29.565757158792977,2,2,5,0.0,0.0,0.25,0.2,0.2,0.2,0.15,54,221.63180880118128,138.53931427001953,59,0.7846123646881621,2962.6962890625,30.722881228031017,2,3,6,0.67,0.0335,0.25,0.25,0.2,0.15,0.15
277,frozen_attentive_ppoclip_seed5,0,NOOP,0.142215,-0.041034,0.139366,0,54,221.63180880118128,138.53931427001953,59,0.7846123646881621,2962.6962890625,30.722881228031017,2,3,6,0.67,0.0335,0.25,0.25,0.2,0.15,0.15,52,219.3397877037104,219.96116638183594,62,0.7498264928017894,2975.3115234375,31.568402606322874,2,4,7,0.0,0.0335,0.25,0.2,0.2,0.15,0.2
278,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.163668,-0.086058,0.173956,0,52,219.3397877037104,219.96116638183594,62,0.7498264928017894,2975.3115234375,31.568402606322874,2,4,7,0.0,0.0335,0.25,0.2,0.2,0.15,0.2,57,234.69636325439942,264.0116214752197,50,0.9211798095703125,2947.775390625,24.79907817696931,2,0,8,0.0,0.0335,0.25,0.2,0.2,0.2,0.15
279,frozen_attentive_ppoclip_seed5,0,NOOP,0.167905,0.335793,0.366418,0,57,234.69636325439942,264.0116214752197,50,0.9211798095703125,2947.775390625,24.79907817696931,2,0,8,0.0,0.0335,0.25,0.2,0.2,0.2,0.15,48,184.77025344046694,190.62042236328125,53,0.8726518738944575,2960.03515625,27.26529777430409,2,1,9,0.67,0.067,0.2,0.25,0.2,0.2,0.15
280,frozen_attentive_ppoclip_seed5,0,NOOP,0.158915,-0.041113,0.155113,0,48,184.77025344046694,190.62042236328125,53,0.8726518738944575,2960.03515625,27.26529777430409,2,1,9,0.67,0.067,0.2,0.25,0.2,0.2,0.15,57,225.85171035850928,260.07914543151855,56,0.8295740400041852,2973.193359375,28.975956503208064,2,2,10,0.0,0.067,0.15,0.25,0.2,0.25,0.15
281,frozen_attentive_ppoclip_seed5,0,NOOP,0.150835,-0.041151,0.147937,0,57,225.85171035850928,260.07914543151855,56,0.8295740400041852,2973.193359375,28.975956503208064,2,2,10,0.0,0.067,0.15,0.25,0.2,0.25,0.15,65,260.3577953177002,218.68181228637695,59,0.7910507978019068,2987.0078125,30.1935594641288,2,3,11,0.0,0.067,0.15,0.2,0.2,0.25,0.2
282,frozen_attentive_ppoclip_seed5,0,NOOP,0.143375,-0.041172,0.140142,0,65,260.3577953177002,218.68181228637695,59,0.7910507978019068,2987.0078125,30.1935594641288,2,3,11,0.0,0.067,0.15,0.2,0.2,0.25,0.2,38,158.23036907021626,239.17341232299805,62,0.7556255709740424,2998.322265625,31.138169525408784,2,4,12,0.0,0.067,0.15,0.15,0.2,0.25,0.25
283,frozen_attentive_ppoclip_seed5,0,NOOP,0.136548,0.335694,0.334911,0,38,158.23036907021626,239.17341232299805,62,0.7556255709740424,2998.322265625,31.138169525408784,2,4,12,0.0,0.067,0.15,0.15,0.2,0.25,0.25,32,133.27666149319654,213.10114860534668,65,0.7233640230618991,3009.1943359375,31.83740711667223,2,5,13,0.67,0.1005,0.15,0.2,0.15,0.25,0.25
284,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.547682,0.290668,0.377128,0,32,133.27666149319654,213.10114860534668,65,0.7233640230618991,3009.1943359375,31.83740711667223,2,5,13,0.67,0.1005,0.15,0.2,0.15,0.25,0.25,43,176.99638853123136,231.1103343963623,50,0.9287490844726562,2971.9970703125,23.95473531557093,2,0,14,0.67,0.134,0.15,0.2,0.15,0.25,0.25
285,frozen_attentive_ppoclip_seed5,0,NOOP,0.169344,-0.04123,0.160492,0,43,176.99638853123136,231.1103343963623,50,0.9287490844726562,2971.9970703125,23.95473531557093,2,0,14,0.67,0.134,0.15,0.2,0.15,0.25,0.25,50,207.4094293736531,508.85653495788574,53,0.879844809478184,2984.43359375,26.592351838335713,2,1,15,0.0,0.134,0.15,0.2,0.15,0.25,0.25
286,frozen_attentive_ppoclip_seed5,0,NOOP,0.160156,-0.04124,0.156352,0,50,207.4094293736531,508.85653495788574,53,0.879844809478184,2984.43359375,26.592351838335713,2,1,15,0.0,0.134,0.15,0.2,0.15,0.25,0.25,34,139.74834264457579,260.1809501647949,56,0.8357797350202288,2995.4345703125,28.489438541418497,2,2,16,0.0,0.134,0.15,0.2,0.15,0.25,0.25
287,frozen_attentive_ppoclip_seed5,0,NOOP,0.152045,-0.041281,0.146241,0,34,139.74834264457579,260.1809501647949,56,0.8357797350202288,2995.4345703125,28.489438541418497,2,2,16,0.0,0.134,0.15,0.2,0.15,0.25,0.25,72,286.5094935537949,363.9500141143799,59,0.7971023300946769,3009.8583984375,29.766974288678558,2,3,17,0.0,0.134,0.1,0.2,0.15,0.3,0.25
288,frozen_attentive_ppoclip_seed5,0,NOOP,0.144579,-0.041295,0.140138,0,72,286.5094935537949,363.9500141143799,59,0.7971023300946769,3009.8583984375,29.766974288678558,2,3,17,0.0,0.134,0.1,0.2,0.15,0.3,0.25,49,187.26635862736325,299.55124855041504,62,0.7616468860257056,3022.21484375,30.74776733947852,2,4,18,0.0,0.134,0.1,0.2,0.15,0.3,0.25
289,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.545349,-0.086304,0.172621,0,49,187.26635862736325,299.55124855041504,62,0.7616468860257056,3022.21484375,30.74776733947852,2,4,18,0.0,0.134,0.1,0.2,0.15,0.3,0.25,30,116.64052904353727,291.0323143005371,51,0.9177084530101103,2995.400390625,24.263540265816886,2,0,19,0.0,0.134,0.1,0.2,0.15,0.3,0.25
290,frozen_attentive_ppoclip_seed5,0,NOOP,0.167331,-0.041327,0.162538,0,30,116.64052904353727,291.0323143005371,51,0.9177084530101103,2995.400390625,24.263540265816886,2,0,19,0.0,0.134,0.1,0.2,0.15,0.3,0.25,52,210.16908438801488,307.1913719177246,54,0.8704073870623553,3008.1279296875,26.723563165046475,2,1,20,0.0,0.134,0.15,0.2,0.15,0.3,0.2
291,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.023275,-0.141358,0.156151,0,52,210.16908438801488,307.1913719177246,54,0.8704073870623553,3008.1279296875,26.723563165046475,2,1,20,0.0,0.134,0.15,0.2,0.15,0.3,0.2,63,255.07970916560802,190.88292121887207,57,0.8283413000274122,3021.7890625,28.43801903190994,3,2,0,0.0,0.134,0.15,0.25,0.1,0.3,0.2
292,frozen_attentive_ppoclip_seed5,0,NOOP,0.15064,-0.048925,0.147714,0,63,255.07970916560802,190.88292121887207,57,0.8283413000274122,3021.7890625,28.43801903190994,3,2,0,0.0,0.134,0.15,0.25,0.1,0.3,0.2,73,274.16108108495314,221.28701210021973,60,0.7907000223795573,3036.2880859375,29.662350117508232,3,3,1,0.0,0.134,0.15,0.25,0.05,0.3,0.25
293,frozen_attentive_ppoclip_seed5,0,NOOP,0.143373,-0.048785,0.141833,0,73,274.16108108495314,221.28701210021973,60,0.7907000223795573,3036.2880859375,29.662350117508232,3,3,1,0.0,0.134,0.15,0.25,0.05,0.3,0.25,55,217.4535822520514,155.72834014892578,63,0.7562386648995536,3049.154296875,30.59765691552037,3,4,2,0.0,0.134,0.15,0.3,0.05,0.3,0.2
294,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164875,0.282823,0.397468,0,55,217.4535822520514,155.72834014892578,63,0.7562386648995536,3049.154296875,30.59765691552037,3,4,2,0.0,0.134,0.15,0.3,0.05,0.3,0.2,67,263.84545863389565,71.60472869873047,21,2.176118396577381,2924.703125,56.788152429815675,3,0,3,0.67,0.1675,0.15,0.3,0.05,0.3,0.2
295,frozen_attentive_ppoclip_seed5,0,NOOP,0.197,0.337818,0.396335,0,67,263.84545863389565,71.60472869873047,21,2.176118396577381,2924.703125,56.788152429815675,3,0,3,0.67,0.1675,0.15,0.3,0.05,0.3,0.2,74,334.42571118873735,113.24310302734375,24,1.9136085510253906,2939.302734375,69.75988483592558,3,1,4,0.67,0.201,0.1,0.3,0.05,0.35,0.2
296,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,-0.047434,0.190895,0,74,334.42571118873735,113.24310302734375,24,1.9136085510253906,2939.302734375,69.75988483592558,3,1,4,0.67,0.201,0.1,0.3,0.05,0.35,0.2,45,199.01273724167018,320.2638626098633,27,1.7079185203269676,2951.283203125,75.79423370422032,3,2,5,0.0,0.1675,0.1,0.25,0.1,0.35,0.2
297,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.03908,0.194175,0,45,199.01273724167018,320.2638626098633,27,1.7079185203269676,2951.283203125,75.79423370422032,3,2,5,0.0,0.1675,0.1,0.25,0.1,0.35,0.2,77,307.3759123636035,141.25323295593262,30,1.5448516845703124,2966.115234375,78.51781823240972,3,3,6,0.0,0.1675,0.1,0.25,0.1,0.35,0.2
298,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.039076,0.189737,0,77,307.3759123636035,141.25323295593262,30,1.5448516845703124,2966.115234375,78.51781823240972,3,3,6,0.0,0.1675,0.1,0.25,0.1,0.35,0.2,68,292.89290988295073,348.15096855163574,33,1.4110898104580967,2980.2216796875,79.6433246621452,3,4,7,0.0,0.1675,0.1,0.25,0.15,0.3,0.2
299,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.047464,0.19326,0,68,292.89290988295073,348.15096855163574,33,1.4110898104580967,2980.2216796875,79.6433246621452,3,4,7,0.0,0.1675,0.1,0.25,0.15,0.3,0.2,69,304.8121837676153,157.00578689575195,36,1.2996164957682292,2994.31640625,79.84709069254613,3,5,8,0.0,0.134,0.1,0.2,0.15,0.3,0.25
300,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554341,-0.089075,0.19273,0,69,304.8121837676153,157.00578689575195,36,1.2996164957682292,2994.31640625,79.84709069254613,3,5,8,0.0,0.134,0.1,0.2,0.15,0.3,0.25,57,253.41265582882758,173.5086441040039,38,1.2374239469829358,3009.4150390625,22.919853820456154,3,0,9,0.0,0.134,0.1,0.25,0.15,0.25,0.25
301,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,0.337809,0.393672,0,57,253.41265582882758,173.5086441040039,38,1.2374239469829358,3009.4150390625,22.919853820456154,3,0,9,0.0,0.134,0.1,0.25,0.15,0.25,0.25,35,150.34563984183052,161.4210605621338,41,1.1510839694883765,3020.4443359375,29.705147897423096,3,1,10,0.67,0.1675,0.1,0.25,0.15,0.3,0.2
302,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,0.337822,0.394383,0,35,150.34563984183052,161.4210605621338,41,1.1510839694883765,3020.4443359375,29.705147897423096,3,1,10,0.67,0.1675,0.1,0.25,0.15,0.3,0.2,60,265.27255823366835,110.84198951721191,44,1.077336398037997,3033.779296875,33.65204643271354,3,2,11,0.67,0.201,0.1,0.25,0.15,0.35,0.15
303,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.047428,0.191528,0,60,265.27255823366835,110.84198951721191,44,1.077336398037997,3033.779296875,33.65204643271354,3,2,11,0.67,0.201,0.1,0.25,0.15,0.35,0.15,44,188.78804519061978,188.58838081359863,47,1.0125206480634974,3045.662109375,36.28420295568611,3,3,12,0.0,0.1675,0.1,0.2,0.15,0.35,0.2
304,frozen_attentive_ppoclip_seed5,0,NOOP,0.184991,0.329436,0.384058,0,44,188.78804519061978,188.58838081359863,47,1.0125206480634974,3045.662109375,36.28420295568611,3,3,12,0.0,0.1675,0.1,0.2,0.15,0.35,0.2,70,304.22575607956674,159.17038917541504,50,0.9562069702148438,3059.8623046875,37.99752108065998,3,4,13,0.67,0.1675,0.1,0.15,0.15,0.4,0.2
305,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180557,-0.08405,0.192294,0,70,304.22575607956674,159.17038917541504,50,0.9562069702148438,3059.8623046875,37.99752108065998,3,4,13,0.67,0.1675,0.1,0.15,0.15,0.4,0.2,71,283.3317799645878,180.30285835266113,41,1.1593538609946645,3042.14453125,26.504617024302508,3,0,14,0.0,0.1675,0.1,0.15,0.1,0.4,0.25
306,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.039065,0.190059,0,71,283.3317799645878,180.30285835266113,41,1.1593538609946645,3042.14453125,26.504617024302508,3,0,14,0.0,0.1675,0.1,0.15,0.1,0.4,0.25,36,160.68420134085346,277.06003189086914,44,1.0842735984108665,3053.314453125,31.24858428158056,3,1,15,0.0,0.1675,0.15,0.15,0.1,0.35,0.25
307,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,0.33782,0.394332,0,36,160.68420134085346,277.06003189086914,44,1.0842735984108665,3053.314453125,31.24858428158056,3,1,15,0.0,0.1675,0.15,0.15,0.1,0.35,0.25,46,207.3204237573163,98.42300415039062,47,1.0190835506358045,3065.4033203125,34.25935029741537,3,2,16,0.67,0.201,0.15,0.15,0.1,0.35,0.25
308,frozen_attentive_ppoclip_seed5,0,NOOP,0.186041,0.337814,0.386221,0,46,207.3204237573163,98.42300415039062,47,1.0190835506358045,3065.4033203125,34.25935029741537,3,2,16,0.67,0.201,0.15,0.15,0.1,0.35,0.25,37,166.60055286874467,103.51705551147461,50,0.9614556884765625,3076.658203125,36.323091827603875,3,3,17,0.67,0.23450000000000001,0.15,0.15,0.1,0.35,0.25
309,frozen_attentive_ppoclip_seed5,0,NOOP,0.175595,0.337802,0.374541,0,37,166.60055286874467,103.51705551147461,50,0.9614556884765625,3076.658203125,36.323091827603875,3,3,17,0.67,0.23450000000000001,0.15,0.15,0.1,0.35,0.25,65,287.4834551612726,168.9298152923584,53,0.9110985522000294,3090.4462890625,37.6813498465258,3,4,18,0.67,0.268,0.1,0.15,0.1,0.4,0.25
310,frozen_attentive_ppoclip_seed5,0,NOOP,0.166242,0.337833,0.366747,0,65,287.4834551612726,168.9298152923584,53,0.9110985522000294,3090.4462890625,37.6813498465258,3,4,18,0.67,0.268,0.1,0.15,0.1,0.4,0.25,68,304.70755677490143,94.76971626281738,56,0.8662109375,3104.5,38.612719862362574,3,5,19,0.67,0.3015,0.05,0.15,0.1,0.45,0.25
311,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163375,0.282817,0.396371,0,68,304.70755677490143,94.76971626281738,56,0.8662109375,3104.5,38.612719862362574,3,5,19,0.67,0.3015,0.05,0.15,0.1,0.45,0.25,66,282.83776046296356,66.44940376281738,33,1.441935683741714,3045.3681640625,9.347661237910144,3,0,20,0.67,0.335,0.05,0.1,0.1,0.5,0.25
312,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,0.337828,0.394293,0,66,282.83776046296356,66.44940376281738,33,1.441935683741714,3045.3681640625,9.347661237910144,3,0,20,0.67,0.335,0.05,0.1,0.1,0.5,0.25,64,286.6081311646242,155.3347110748291,36,1.3277147081163194,3059.0546875,26.166040677423634,3,1,21,0.67,0.3685,0.05,0.1,0.1,0.55,0.2
313,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.337828,0.395362,0,64,286.6081311646242,155.3347110748291,36,1.3277147081163194,3059.0546875,26.166040677423634,3,1,21,0.67,0.3685,0.05,0.1,0.1,0.55,0.2,37,162.85670450479003,86.91787719726562,39,1.230087671524439,3070.298828125,33.33870876205858,3,2,22,0.67,0.402,0.05,0.05,0.1,0.6,0.2
314,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,0.329447,0.393778,0,37,162.85670450479003,86.91787719726562,39,1.230087671524439,3070.298828125,33.33870876205858,3,2,22,0.67,0.402,0.05,0.05,0.1,0.6,0.2,71,304.48730142338167,151.1075496673584,42,1.1475848243350075,3084.7080078125,37.438954421704054,3,3,23,0.67,0.402,0.05,0.05,0.1,0.6,0.2
315,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.329446,0.394534,0,71,304.48730142338167,151.1075496673584,42,1.1475848243350075,3084.7080078125,37.438954421704054,3,3,23,0.67,0.402,0.05,0.05,0.1,0.6,0.2,71,316.35989924775765,98.29401969909668,45,1.0760670979817708,3099.0732421875,40.078293040800574,3,4,24,0.67,0.402,0.05,0.05,0.1,0.6,0.2
316,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.337816,0.394229,0,71,316.35989924775765,98.29401969909668,45,1.0760670979817708,3099.0732421875,40.078293040800574,3,4,24,0.67,0.402,0.05,0.05,0.1,0.6,0.2,32,144.21097147965412,98.55532646179199,48,1.0123090744018555,3109.8134765625,41.938815898425204,3,5,25,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
317,frozen_attentive_ppoclip_seed5,0,NOOP,0.185085,0.337785,0.384133,0,32,144.21097147965412,98.55532646179199,48,1.0123090744018555,3109.8134765625,41.938815898425204,3,5,25,0.67,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,77,328.5296571591911,161.31925582885742,51,0.9572975308287377,3124.619140625,43.08137828003193,3,6,26,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
318,frozen_attentive_ppoclip_seed5,0,NOOP,0.17488,0.337793,0.373908,0,77,328.5296571591911,161.31925582885742,51,0.9572975308287377,3124.619140625,43.08137828003193,3,6,26,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,66,283.064504056428,166.0919189453125,54,0.9081502843786169,3138.5673828125,43.845526299209666,3,7,27,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15
319,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180182,0.292787,0.395022,0,66,283.064504056428,166.0919189453125,54,0.9081502843786169,3138.5673828125,43.845526299209666,3,7,27,0.67,0.5025000000000001,0.05,0.05,0.0,0.75,0.15,58,261.5760304941318,78.92131805419922,44,1.1074319319291548,3118.5283203125,31.406399216191666,3,0,28,0.67,0.536,0.05,0.05,0.0,0.8,0.1
320,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.039079,0.188561,0,58,261.5760304941318,78.92131805419922,44,1.1074319319291548,3118.5283203125,31.406399216191666,3,0,28,0.67,0.536,0.05,0.05,0.0,0.8,0.1,78,344.11906111780206,336.96913719177246,47,1.0416931801653924,3133.4130859375,34.459626613234455,3,1,29,0.0,0.536,0.1,0.0,0.0,0.8,0.1
321,frozen_attentive_ppoclip_seed5,0,NOOP,0.190345,0.329427,0.390825,0,78,344.11906111780206,336.96913719177246,47,1.0416931801653924,3133.4130859375,34.459626613234455,3,1,29,0.0,0.536,0.1,0.0,0.0,0.8,0.1,46,209.4906806400966,88.50336074829102,50,0.9829730224609375,3145.513671875,36.61425551569576,3,2,30,0.67,0.536,0.1,0.0,0.0,0.8,0.1
322,frozen_attentive_ppoclip_seed5,0,NOOP,0.179586,0.329427,0.379811,0,46,209.4906806400966,88.50336074829102,50,0.9829730224609375,3145.513671875,36.61425551569576,3,2,30,0.67,0.536,0.1,0.0,0.0,0.8,0.1,52,233.15214702546456,104.99930381774902,53,0.931053305571934,3158.1328125,38.09082055353877,3,3,31,0.67,0.536,0.1,0.0,0.0,0.8,0.1
323,frozen_attentive_ppoclip_seed5,0,NOOP,0.169889,-0.039067,0.165022,0,52,233.15214702546456,104.99930381774902,53,0.931053305571934,3158.1328125,38.09082055353877,3,3,31,0.67,0.536,0.1,0.0,0.0,0.8,0.1,42,188.52216645441607,313.3196830749512,56,0.884444100516183,3169.84765625,39.13919556702358,3,4,32,0.0,0.536,0.15,0.0,0.0,0.8,0.05
324,frozen_attentive_ppoclip_seed5,0,NOOP,0.16125,-0.047442,0.158394,0,42,188.52216645441607,313.3196830749512,56,0.884444100516183,3169.84765625,39.13919556702358,3,4,32,0.0,0.536,0.15,0.0,0.0,0.8,0.05,65,293.68649426587467,216.56417846679688,59,0.8431272345074152,3183.6484375,39.81877386945443,3,5,33,0.0,0.5025000000000001,0.15,0.0,0.0,0.75,0.1
