step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.217091,0.371875,0.413924,0,73,314.56515132679993,494.69995498657227,49,0.9442892269212373,2961.291015625,32.69330185931344,1,4,20,0.75,0.20514306712395883,0.1,0.2,0.2,0.25,0.25,30,139.51111451123091,373.7914562225342,36,1.2697262234157987,2925.44921875,16.39803883478385,1,0,21,0.75,0.24264306712395883,0.1,0.2,0.25,0.2,0.25
262,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.131739,-0.035161,0.188437,0,30,139.51111451123091,373.7914562225342,36,1.2697262234157987,2925.44921875,16.39803883478385,1,0,21,0.75,0.24264306712395883,0.1,0.2,0.25,0.2,0.25,69,327.52017075000765,393.13769340515137,37,1.2391769821579393,2934.37109375,20.07145206492756,0,1,0,0.0,0.242,0.1,0.2,0.25,0.2,0.25
263,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.049909,0.191875,0,69,327.52017075000765,393.13769340515137,37,1.2391769821579393,2934.37109375,20.07145206492756,0,1,0,0.0,0.242,0.1,0.2,0.25,0.2,0.25,30,145.32337940719935,216.23754501342773,38,1.2087892231188322,2939.775390625,23.14525505664821,0,2,1,0.0,0.242,0.1,0.15,0.25,0.25,0.25
264,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.049818,0.184722,0,30,145.32337940719935,216.23754501342773,38,1.2087892231188322,2939.775390625,23.14525505664821,0,2,1,0.0,0.242,0.1,0.15,0.25,0.25,0.25,30,140.0075439703315,568.9065456390381,39,1.1799578544421074,2945.1748046875,25.581091462666933,0,3,2,0.0,0.242,0.1,0.15,0.3,0.25,0.2
265,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.049694,0.187582,0,30,140.0075439703315,568.9065456390381,39,1.1799578544421074,2945.1748046875,25.581091462666933,0,3,2,0.0,0.242,0.1,0.15,0.3,0.25,0.2,41,191.1424477895956,420.90392112731934,40,1.152947998046875,2951.546875,27.51616854140738,0,4,3,0.0,0.242,0.1,0.1,0.35,0.25,0.2
266,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.217091,-0.097057,0.191313,0,41,191.1424477895956,420.90392112731934,40,1.152947998046875,2951.546875,27.51616854140738,0,4,3,0.0,0.242,0.1,0.1,0.35,0.25,0.2,42,198.03513489510905,254.37164306640625,36,1.2773424784342449,2942.9970703125,14.915999721987511,0,0,4,0.0,0.242,0.15,0.1,0.35,0.2,0.2
267,frozen_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.046878,0.19257,0,42,198.03513489510905,254.37164306640625,36,1.2773424784342449,2942.9970703125,14.915999721987511,0,0,4,0.0,0.242,0.15,0.1,0.35,0.2,0.2,61,277.3640691077931,186.48386001586914,37,1.2462818042652026,2951.1953125,19.039931458299044,0,1,5,0.0,0.242,0.15,0.15,0.35,0.2,0.15
268,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.046691,0.191033,0,61,277.3640691077931,186.48386001586914,37,1.2462818042652026,2951.1953125,19.039931458299044,0,1,5,0.0,0.242,0.15,0.15,0.35,0.2,0.15,64,291.2025445397514,258.32653045654297,38,1.2169498644377057,2959.6220703125,22.059803081633387,0,2,6,0.0,0.242,0.2,0.15,0.35,0.15,0.15
269,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.046589,0.190746,0,64,291.2025445397514,258.32653045654297,38,1.2169498644377057,2959.6220703125,22.059803081633387,0,2,6,0.0,0.242,0.2,0.15,0.35,0.15,0.15,35,161.01681455726055,267.67516136169434,39,1.1880853114983974,2965.4609375,24.635775351079946,0,3,7,0.0,0.242,0.25,0.15,0.35,0.15,0.1
270,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.05576,0.189993,0,35,161.01681455726055,267.67516136169434,39,1.1880853114983974,2965.4609375,24.635775351079946,0,3,7,0.0,0.242,0.25,0.15,0.35,0.15,0.1,70,300.2229984538992,300.36282539367676,40,1.1619033813476562,2974.47265625,26.526790020868315,0,4,8,0.0,0.2045,0.3,0.15,0.3,0.15,0.1
271,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563432,-0.089791,0.193123,0,70,300.2229984538992,300.36282539367676,40,1.1619033813476562,2974.47265625,26.526790020868315,0,4,8,0.0,0.2045,0.3,0.15,0.3,0.15,0.1,46,195.80694739320523,153.86080741882324,38,1.222387615003084,2972.8466796875,21.000710942398026,0,0,9,0.0,0.2045,0.3,0.15,0.3,0.1,0.15
272,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.044798,0.192155,0,46,195.80694739320523,153.86080741882324,38,1.222387615003084,2972.8466796875,21.000710942398026,0,0,9,0.0,0.2045,0.3,0.15,0.3,0.1,0.15,43,188.2163022980841,197.24345207214355,39,1.1936614207732372,2979.37890625,23.69058122970643,0,1,10,0.0,0.2045,0.3,0.1,0.3,0.1,0.2
273,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.056307,0.191205,0,43,188.2163022980841,197.24345207214355,39,1.1936614207732372,2979.37890625,23.69058122970643,0,1,10,0.0,0.2045,0.3,0.1,0.3,0.1,0.2,58,230.59978785583675,239.73703384399414,40,1.166910171508789,2987.2900390625,25.77016660930011,0,2,11,0.0,0.1585,0.25,0.1,0.3,0.15,0.2
274,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.054194,0.192766,0,58,230.59978785583675,239.73703384399414,40,1.166910171508789,2987.2900390625,25.77016660930011,0,2,11,0.0,0.1585,0.25,0.1,0.3,0.15,0.2,74,325.8772164125824,156.71062469482422,41,1.142008339486471,2996.6298828125,27.41598569102438,0,3,12,0.0,0.121,0.25,0.1,0.25,0.15,0.25
275,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.044825,0.190517,0,74,325.8772164125824,156.71062469482422,41,1.142008339486471,2996.6298828125,27.41598569102438,0,3,12,0.0,0.121,0.25,0.1,0.25,0.15,0.25,45,205.66452296219134,264.1558647155762,42,1.1173459007626487,3003.42578125,28.947188377937426,0,4,13,0.0,0.121,0.3,0.1,0.25,0.15,0.2
276,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563432,-0.101331,0.190983,0,45,205.66452296219134,264.1558647155762,42,1.1173459007626487,3003.42578125,28.947188377937426,0,4,13,0.0,0.121,0.3,0.1,0.25,0.15,0.2,35,161.81728395061728,260.85472106933594,38,1.2314425016704358,2994.8681640625,19.237284560833377,0,0,14,0.0,0.075,0.3,0.1,0.25,0.15,0.2
277,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.044837,0.192395,0,35,161.81728395061728,260.85472106933594,38,1.2314425016704358,2994.8681640625,19.237284560833377,0,0,14,0.0,0.075,0.3,0.1,0.25,0.15,0.2,39,182.27041627017113,185.258150100708,39,1.202340541741787,3001.0419921875,22.262645618574886,0,1,15,0.0,0.075,0.3,0.15,0.25,0.15,0.15
278,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,-0.044846,0.187944,0,39,182.27041627017113,185.258150100708,39,1.202340541741787,3001.0419921875,22.262645618574886,0,1,15,0.0,0.075,0.3,0.15,0.25,0.15,0.15,59,205.26358939308605,402.7845859527588,40,1.1753768920898438,3008.96484375,24.536401905755074,0,2,16,0.0,0.075,0.3,0.1,0.3,0.15,0.15
279,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.044853,0.192486,0,59,205.26358939308605,402.7845859527588,40,1.1753768920898438,3008.96484375,24.536401905755074,0,2,16,0.0,0.075,0.3,0.1,0.3,0.15,0.15,44,204.31478865442952,170.68791389465332,41,1.149261474609375,3015.662109375,26.48620431709481,0,3,17,0.0,0.075,0.3,0.1,0.3,0.1,0.2
280,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.054238,0.190252,0,44,204.31478865442952,170.68791389465332,41,1.149261474609375,3015.662109375,26.48620431709481,0,3,17,0.0,0.075,0.3,0.1,0.3,0.1,0.2,68,309.86322080467426,277.3754596710205,42,1.1251623971121651,3024.4365234375,28.00569684679509,0,4,18,0.0,0.0375,0.35,0.1,0.25,0.1,0.2
281,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.054246,0.191004,0,68,309.86322080467426,277.3754596710205,42,1.1251623971121651,3024.4365234375,28.00569684679509,0,4,18,0.0,0.0375,0.35,0.1,0.25,0.1,0.2,52,243.95935200337354,234.77959632873535,43,1.1016760537790697,3031.8125,29.37343124970268,0,5,19,0.0,0.0,0.35,0.1,0.2,0.15,0.2
282,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180682,-0.08988,0.19134,0,52,243.95935200337354,234.77959632873535,43,1.1016760537790697,3031.8125,29.37343124970268,0,5,19,0.0,0.0,0.35,0.1,0.2,0.15,0.2,61,284.708299578923,232.9854965209961,40,1.1830276489257812,3028.55078125,23.28175165484395,0,0,20,0.0,0.0,0.35,0.1,0.15,0.2,0.2
283,frozen_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.013057,-0.144891,0.187879,0,61,284.708299578923,232.9854965209961,40,1.1830276489257812,3028.55078125,23.28175165484395,0,0,20,0.0,0.0,0.35,0.1,0.15,0.2,0.2,74,337.3719642300071,401.06844902038574,41,1.1577598757860137,3037.9619140625,25.21327904177207,1,1,0,0.0,0.0,0.35,0.1,0.2,0.15,0.2
284,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.044674,0.189549,0,74,337.3719642300071,401.06844902038574,41,1.1577598757860137,3037.9619140625,25.21327904177207,1,1,0,0.0,0.0,0.35,0.1,0.2,0.15,0.2,78,337.1797281378089,312.5267028808594,42,1.133806864420573,3047.6728515625,26.812443626758498,1,2,1,0.0,0.0,0.35,0.1,0.15,0.2,0.2
285,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.044574,0.190725,0,78,337.1797281378089,312.5267028808594,42,1.133806864420573,3047.6728515625,26.812443626758498,1,2,1,0.0,0.0,0.35,0.1,0.15,0.2,0.2,36,168.65949635024268,248.75712394714355,43,1.1095864939135174,3053.58203125,28.374488930459073,1,3,2,0.0,0.0,0.35,0.1,0.1,0.25,0.2
286,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.044379,0.192122,0,36,168.65949635024268,248.75712394714355,43,1.1095864939135174,3053.58203125,28.374488930459073,1,3,2,0.0,0.0,0.35,0.1,0.1,0.25,0.2,70,334.8085065621497,173.9034652709961,44,1.0875486894087358,3062.537109375,29.562079659961785,1,4,3,0.0,0.0,0.3,0.1,0.1,0.25,0.25
287,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.04091,0.191899,0,70,334.8085065621497,173.9034652709961,44,1.0875486894087358,3062.537109375,29.562079659961785,1,4,3,0.0,0.0,0.3,0.1,0.1,0.25,0.25,38,180.4755489276223,269.7875499725342,45,1.065496826171875,3068.630859375,30.71948575001565,1,5,4,0.0059815492751500955,0.00029907746375750475,0.35,0.05,0.1,0.25,0.25
288,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.044098,0.190831,0,38,180.4755489276223,269.7875499725342,45,1.065496826171875,3068.630859375,30.71948575001565,1,5,4,0.0059815492751500955,0.00029907746375750475,0.35,0.05,0.1,0.25,0.25,64,297.3184575596303,228.45768928527832,46,1.0452117919921875,3077.103515625,31.626664298069798,1,6,5,0.0,0.00029907746375750475,0.3,0.1,0.1,0.25,0.25
289,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.165125,0.366875,0.418319,0,64,297.3184575596303,228.45768928527832,46,1.0452117919921875,3077.103515625,31.626664298069798,1,6,5,0.0,0.00029907746375750475,0.3,0.1,0.1,0.25,0.25,70,326.2185699333566,239.07232284545898,19,2.466701306794819,2999.5087890625,42.98680592320383,1,0,6,0.75,0.037799077463757505,0.25,0.1,0.15,0.25,0.25
290,frozen_attentive_ppoclip_seed5,0,NOOP,0.1975,0.0,0.194982,0,70,326.2185699333566,239.07232284545898,19,2.466701306794819,2999.5087890625,42.98680592320383,1,0,6,0.75,0.037799077463757505,0.25,0.1,0.15,0.25,0.25,46,182.24769850131014,150.91562271118164,20,2.3486785888671875,3006.30859375,53.77455472713514,1,1,7,0.0,0.037799077463757505,0.2,0.1,0.15,0.3,0.25
291,frozen_attentive_ppoclip_seed5,0,NOOP,0.197375,0.0,0.195503,0,46,182.24769850131014,150.91562271118164,20,2.3486785888671875,3006.30859375,53.77455472713514,1,1,7,0.0,0.037799077463757505,0.2,0.1,0.15,0.3,0.25,69,343.944542359184,119.8415756225586,21,2.243499029250372,3015.2626953125,60.81685804606196,1,2,8,0.0,0.037799077463757505,0.2,0.1,0.15,0.3,0.25
292,frozen_attentive_ppoclip_seed5,0,NOOP,0.19725,0.0,0.195453,0,69,343.944542359184,119.8415756225586,21,2.243499029250372,3015.2626953125,60.81685804606196,1,2,8,0.0,0.037799077463757505,0.2,0.1,0.15,0.3,0.25,77,366.5309409508245,117.32864379882812,22,2.148429177024148,3024.98828125,65.85604995721586,1,3,9,0.0,0.037799077463757505,0.2,0.1,0.15,0.3,0.25
293,frozen_attentive_ppoclip_seed5,0,NOOP,0.197125,0.5175,0.468604,0,77,366.5309409508245,117.32864379882812,22,2.148429177024148,3024.98828125,65.85604995721586,1,3,9,0.0,0.037799077463757505,0.2,0.1,0.15,0.3,0.25,74,368.58333303645117,254.78649139404297,23,2.061362888502038,3034.326171875,69.67086517677274,1,4,10,0.92,0.0837990774637575,0.25,0.1,0.15,0.25,0.25
294,frozen_attentive_ppoclip_seed5,0,NOOP,0.197,0.0,0.194051,0,74,368.58333303645117,254.78649139404297,23,2.061362888502038,3034.326171875,69.67086517677274,1,4,10,0.92,0.0837990774637575,0.25,0.1,0.15,0.25,0.25,55,262.5751603485268,177.4275302886963,24,1.9804445902506511,3041.962890625,72.70939949674589,1,5,11,0.0,0.0837990774637575,0.25,0.1,0.15,0.3,0.2
295,frozen_attentive_ppoclip_seed5,0,NOOP,0.196875,0.0,0.193942,0,55,262.5751603485268,177.4275302886963,24,1.9804445902506511,3041.962890625,72.70939949674589,1,5,11,0.0,0.0837990774637575,0.25,0.1,0.15,0.3,0.2,64,315.71022006235745,177.87885665893555,25,1.9064788818359375,3050.3662109375,75.01068080030429,1,6,12,0.0,0.0837990774637575,0.2,0.1,0.15,0.35,0.2
296,frozen_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.194803,0,64,315.71022006235745,177.87885665893555,25,1.9064788818359375,3050.3662109375,75.01068080030429,1,6,12,0.0,0.0837990774637575,0.2,0.1,0.15,0.35,0.2,47,230.0496293668428,129.83322143554688,26,1.837297879732572,3057.263671875,76.88451845304537,1,7,13,0.0,0.0837990774637575,0.15,0.1,0.15,0.35,0.25
297,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.194639,0,47,230.0496293668428,129.83322143554688,26,1.837297879732572,3057.263671875,76.88451845304537,1,7,13,0.0,0.0837990774637575,0.15,0.1,0.15,0.35,0.25,64,296.0863699134801,133.05401802062988,27,1.77415692364728,3065.7431640625,78.26097507845196,1,8,14,0.0,0.0837990774637575,0.15,0.05,0.15,0.35,0.3
298,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563432,-0.045,0.191781,0,64,296.0863699134801,133.05401802062988,27,1.77415692364728,3065.7431640625,78.26097507845196,1,8,14,0.0,0.0837990774637575,0.15,0.05,0.15,0.35,0.3,49,239.36159958817686,220.92652320861816,38,1.2778681704872532,3107.775390625,19.829459601968278,1,0,15,0.0,0.0837990774637575,0.15,0.05,0.1,0.4,0.3
299,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.192791,0,49,239.36159958817686,220.92652320861816,38,1.2778681704872532,3107.775390625,19.829459601968278,1,0,15,0.0,0.0837990774637575,0.15,0.05,0.1,0.4,0.3,37,179.30008965625606,165.44127464294434,39,1.247519077398838,3113.8076171875,23.02161814674824,1,1,16,0.0,0.0837990774637575,0.15,0.05,0.1,0.4,0.3
300,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.192712,0,37,179.30008965625606,165.44127464294434,39,1.247519077398838,3113.8076171875,23.02161814674824,1,1,16,0.0,0.0837990774637575,0.15,0.05,0.1,0.4,0.3,60,281.29113601459335,164.40415382385254,40,1.219512939453125,3121.953125,25.395121013503186,1,2,17,0.0,0.0837990774637575,0.1,0.05,0.1,0.4,0.35
301,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.190873,0,60,281.29113601459335,164.40415382385254,40,1.219512939453125,3121.953125,25.395121013503186,1,2,17,0.0,0.0837990774637575,0.1,0.05,0.1,0.4,0.35,66,300.9241786995075,251.33991241455078,41,1.1930620146960746,3130.5947265625,27.318236179552734,1,3,18,0.0,0.0837990774637575,0.1,0.05,0.1,0.4,0.35
302,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.190953,0,66,300.9241786995075,251.33991241455078,41,1.1930620146960746,3130.5947265625,27.318236179552734,1,3,18,0.0,0.0837990774637575,0.1,0.05,0.1,0.4,0.35,79,390.2597208644956,242.33412742614746,42,1.1682797386532737,3140.3359375,28.87454433035493,1,4,19,0.0,0.0837990774637575,0.1,0.1,0.1,0.35,0.35
303,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.554466,-0.05,0.191813,0,79,390.2597208644956,242.33412742614746,42,1.1682797386532737,3140.3359375,28.87454433035493,1,4,19,0.0,0.0837990774637575,0.1,0.1,0.1,0.35,0.35,68,331.8043000019777,224.3673801422119,37,1.3224425444731842,3131.5439453125,13.720225808664987,1,0,20,0.0,0.0837990774637575,0.1,0.1,0.05,0.4,0.35
304,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.013432,-0.1,0.19107,0,68,331.8043000019777,224.3673801422119,37,1.3224425444731842,3131.5439453125,13.720225808664987,1,0,20,0.0,0.0837990774637575,0.1,0.1,0.05,0.4,0.35,67,326.594651635772,256.4873695373535,38,1.2912248310289884,3140.2587890625,18.298715339784145,3,1,0,0.0,0.0837990774637575,0.15,0.1,0.05,0.35,0.35
305,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.085556,0.191883,0,67,326.594651635772,256.4873695373535,38,1.2912248310289884,3140.2587890625,18.298715339784145,3,1,0,0.0,0.0837990774637575,0.15,0.1,0.05,0.35,0.35,75,334.9137889732929,222.2130298614502,41,1.2023609440501144,3154.9951171875,27.01558140112148,3,2,1,0.0014244812336999659,0.08387030152544249,0.15,0.1,0.05,0.35,0.35
306,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.086139,0.188501,0,75,334.9137889732929,222.2130298614502,41,1.2023609440501144,3154.9951171875,27.01558140112148,3,2,1,0.0014244812336999659,0.08387030152544249,0.15,0.1,0.05,0.35,0.35,67,230.9813418727828,354.95948791503906,44,1.1253502585671165,3168.986328125,31.91822424494874,3,3,2,0.0,0.08387030152544249,0.2,0.1,0.05,0.35,0.3
307,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.085973,0.186242,0,67,230.9813418727828,354.95948791503906,44,1.1253502585671165,3168.986328125,31.91822424494874,3,3,2,0.0,0.08387030152544249,0.2,0.1,0.05,0.35,0.3,74,304.33172887890504,452.9244899749756,47,1.058370387300532,3183.578125,35.04175374937599,3,4,3,0.0,0.08357122406168499,0.15,0.1,0.1,0.35,0.3
308,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16475,0.282803,0.396453,0,74,304.33172887890504,452.9244899749756,47,1.058370387300532,3183.578125,35.04175374937599,3,4,3,0.0,0.08357122406168499,0.15,0.1,0.1,0.35,0.3,60,251.40658201140658,117.3253059387207,22,2.2092479359019888,3110.62109375,61.39840381150301,3,0,4,0.67,0.11707122406168499,0.15,0.05,0.1,0.4,0.3
309,frozen_attentive_ppoclip_seed5,0,NOOP,0.196875,0.328437,0.396861,0,60,251.40658201140658,117.3253059387207,22,2.2092479359019888,3110.62109375,61.39840381150301,3,0,4,0.67,0.11707122406168499,0.15,0.05,0.1,0.4,0.3,43,172.27288939407688,81.94088935852051,25,1.9515411376953125,3122.4658203125,73.32541963041216,3,1,5,0.67,0.11307122406168499,0.15,0.05,0.05,0.45,0.3
310,frozen_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.039071,0.19173,0,43,172.27288939407688,81.94088935852051,25,1.9515411376953125,3122.4658203125,73.32541963041216,3,1,5,0.67,0.11307122406168499,0.15,0.05,0.05,0.45,0.3,39,174.96810464423507,273.50378036499023,28,1.7488212585449219,3133.8876953125,78.95588852238026,3,2,6,0.0,0.11307122406168499,0.2,0.05,0.05,0.4,0.3
311,frozen_attentive_ppoclip_seed5,0,NOOP,0.196125,0.337808,0.394996,0,39,174.96810464423507,273.50378036499023,28,1.7488212585449219,3133.8876953125,78.95588852238026,3,2,6,0.0,0.11307122406168499,0.2,0.05,0.05,0.4,0.3,42,189.81941373469363,145.18237113952637,31,1.585543724798387,3145.71875,81.63251307317445,3,3,7,0.67,0.146571224061685,0.2,0.05,0.05,0.45,0.25
312,frozen_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.039056,0.192539,0,42,189.81941373469363,145.18237113952637,31,1.585543724798387,3145.71875,81.63251307317445,3,3,7,0.67,0.146571224061685,0.2,0.05,0.05,0.45,0.25,52,240.53833767860846,203.07397842407227,34,1.4514595480526196,3158.3759765625,82.71737466497838,3,4,8,0.0,0.146571224061685,0.2,0.1,0.05,0.45,0.2
313,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563057,-0.095557,0.190175,0,52,240.53833767860846,203.07397842407227,34,1.4514595480526196,3158.3759765625,82.71737466497838,3,4,8,0.0,0.146571224061685,0.2,0.1,0.05,0.45,0.2,42,190.56603577641042,286.238431930542,41,1.2146874404535062,3187.33984375,25.66804933632492,3,0,9,0.0,0.10057122406168499,0.2,0.1,0.05,0.45,0.2
314,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.039069,0.187381,0,42,190.56603577641042,286.238431930542,41,1.2146874404535062,3187.33984375,25.66804933632492,3,0,9,0.0,0.10057122406168499,0.2,0.1,0.05,0.45,0.2,57,256.19587343839413,410.9342098236084,44,1.1365013122558594,3200.3876953125,31.035926381701415,3,1,10,0.0,0.10057122406168499,0.2,0.1,0.1,0.4,0.2
315,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,0.337784,0.39426,0,57,256.19587343839413,410.9342098236084,44,1.1365013122558594,3200.3876953125,31.035926381701415,3,1,10,0.0,0.10057122406168499,0.2,0.1,0.1,0.4,0.2,67,301.7309938004239,102.00285911560059,47,1.0686190990691489,3214.40625,34.402525238717026,3,2,11,0.67,0.134071224061685,0.2,0.1,0.1,0.4,0.2
316,frozen_attentive_ppoclip_seed5,0,NOOP,0.19375,0.3378,0.392353,0,67,301.7309938004239,102.00285911560059,47,1.0686190990691489,3214.40625,34.402525238717026,3,2,11,0.67,0.134071224061685,0.2,0.1,0.1,0.4,0.2,80,361.56974896042226,182.3277473449707,50,1.0092404174804688,3229.5693359375,36.63455665166048,3,3,12,0.67,0.16757122406168498,0.2,0.1,0.1,0.45,0.15
317,frozen_attentive_ppoclip_seed5,0,NOOP,0.18466,0.337823,0.385122,0,80,361.56974896042226,182.3277473449707,50,1.0092404174804688,3229.5693359375,36.63455665166048,3,3,12,0.67,0.16757122406168498,0.2,0.1,0.1,0.45,0.15,73,322.6149725520773,93.1389331817627,53,0.9564257927660672,3244.1962890625,38.194772766081364,3,4,13,0.67,0.20107122406168498,0.2,0.1,0.1,0.5,0.1
318,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563057,0.292836,0.395304,0,73,322.6149725520773,93.1389331817627,53,0.9564257927660672,3244.1962890625,38.194772766081364,3,4,13,0.67,0.20107122406168498,0.2,0.1,0.1,0.5,0.1,36,158.37938271928675,79.79249954223633,41,1.2248769620569742,3214.0771484375,24.179665987905626,3,0,14,0.67,0.23457122406168499,0.2,0.1,0.1,0.5,0.1
319,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.039038,0.191875,0,36,158.37938271928675,79.79249954223633,41,1.2248769620569742,3214.0771484375,24.179665987905626,3,0,14,0.67,0.23457122406168499,0.2,0.1,0.1,0.5,0.1,37,169.91771558708885,186.22827529907227,44,1.1453521034934304,3225.3115234375,30.102683834898098,3,1,15,0.0,0.234571224061685,0.2,0.1,0.1,0.5,0.1
320,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,0.337842,0.394303,0,37,169.91771558708885,186.22827529907227,44,1.1453521034934304,3225.3115234375,30.102683834898098,3,1,15,0.0,0.234571224061685,0.2,0.1,0.1,0.5,0.1,78,264.98601750343227,99.83682632446289,47,1.077216939723238,3240.2685546875,33.64843423193006,3,2,16,0.67,0.26807122406168504,0.2,0.1,0.1,0.55,0.05
321,frozen_attentive_ppoclip_seed5,0,NOOP,0.19375,0.337838,0.394279,0,78,264.98601750343227,99.83682632446289,47,1.077216939723238,3240.2685546875,33.64843423193006,3,2,16,0.67,0.26807122406168504,0.2,0.1,0.1,0.55,0.05,79,356.5092287845548,86.03429794311523,50,1.0172857666015624,3255.314453125,36.03219936487358,3,3,17,0.67,0.30157122406168496,0.2,0.1,0.1,0.55,0.05
322,frozen_attentive_ppoclip_seed5,0,NOOP,0.18611,0.337837,0.385022,0,79,356.5092287845548,86.03429794311523,50,1.0172857666015624,3255.314453125,36.03219936487358,3,3,17,0.67,0.30157122406168496,0.2,0.1,0.1,0.55,0.05,61,269.8983226067794,170.64595222473145,53,0.9636742933741156,3268.783203125,37.72967089190626,3,4,18,0.67,0.335071224061685,0.2,0.05,0.1,0.6,0.05
323,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180432,0.292838,0.393352,0,61,269.8983226067794,170.64595222473145,53,0.9636742933741156,3268.783203125,37.72967089190626,3,4,18,0.67,0.335071224061685,0.2,0.05,0.1,0.6,0.05,65,275.18929563873587,172.4224090576172,42,1.2071133568173362,3244.720703125,24.85801911813184,3,0,19,0.67,0.368571224061685,0.2,0.05,0.1,0.6,0.05
324,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.039029,0.186736,0,65,275.18929563873587,172.4224090576172,42,1.2071133568173362,3244.720703125,24.85801911813184,3,0,19,0.67,0.368571224061685,0.2,0.05,0.1,0.6,0.05,30,135.4829581855084,438.17710876464844,45,1.130332777235243,3255.3583984375,30.357097022580618,3,1,20,0.0,0.3685712240616851,0.15,0.05,0.15,0.6,0.05
325,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.337842,0.394465,0,30,135.4829581855084,438.17710876464844,45,1.130332777235243,3255.3583984375,30.357097022580618,3,1,20,0.0,0.3685712240616851,0.15,0.05,0.15,0.6,0.05,30,100.98207621820563,86.75622940063477,48,1.063157081604004,3266.0185546875,33.8510674900014,3,2,21,0.67,0.402,0.15,0.05,0.15,0.6,0.05
