step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.268509,0.286254,0.379046,0,277,807.684190256114,174.11327362060547,87,0.3421008230625898,1904.8173828125,25.646624303304872,2,4,49,0.67,0.335,0.05,0.5,0.05,0.35,0.05,150,540.6354648689756,106.1103343963623,30,0.9158396402994792,1758.412109375,18.69943482793921,2,0,50,0.67,0.335,0.05,0.5,0.05,0.35,0.05
195,frozen_attentive_ppoclip_seed5,0,NOOP,0.121074,0.336161,0.32069,0,150,540.6354648689756,106.1103343963623,30,0.9158396402994792,1758.412109375,18.69943482793921,2,0,50,0.67,0.335,0.05,0.5,0.05,0.35,0.05,292,852.1277283514777,125.45180320739746,45,0.6334937201605902,1824.4619140625,29.977254028684605,2,1,51,0.67,0.335,0.05,0.5,0.05,0.35,0.05
196,frozen_attentive_ppoclip_seed5,0,NOOP,0.101127,-0.032367,0.092782,0,292,852.1277283514777,125.45180320739746,45,0.6334937201605902,1824.4619140625,29.977254028684605,2,1,51,0.67,0.335,0.05,0.5,0.05,0.35,0.05,175,599.8983283015106,484.77768898010254,54,0.5393868905526621,1864.12109375,30.510925937826922,2,2,52,0.0,0.335,0.05,0.5,0.1,0.3,0.05
197,frozen_attentive_ppoclip_seed5,0,NOOP,0.082545,0.344519,0.282261,0,175,599.8983283015106,484.77768898010254,54,0.5393868905526621,1864.12109375,30.510925937826922,2,2,52,0.0,0.335,0.05,0.5,0.1,0.3,0.05,238,631.3754429772881,146.70848846435547,66,0.4539762554746686,1917.595703125,29.927269274059444,2,3,53,0.67,0.3685,0.05,0.55,0.1,0.25,0.05
198,frozen_attentive_ppoclip_seed5,0,NOOP,0.069094,0.344445,0.269153,0,238,631.3754429772881,146.70848846435547,66,0.4539762554746686,1917.595703125,29.927269274059444,2,3,53,0.67,0.3685,0.05,0.55,0.1,0.25,0.05,206,659.0154764710503,144.53911781311035,78,0.39421766232221556,1967.9345703125,28.942139752837342,2,4,54,0.67,0.402,0.05,0.6,0.1,0.25,0.0
199,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.266625,0.294413,0.377508,0,206,659.0154764710503,144.53911781311035,78,0.39421766232221556,1967.9345703125,28.942139752837342,2,4,54,0.67,0.402,0.05,0.6,0.1,0.25,0.0,191,689.4150980579458,91.32218360900879,32,0.9076724052429199,1858.9130859375,18.83944267753882,2,0,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
200,frozen_attentive_ppoclip_seed5,0,NOOP,0.130249,0.335998,0.330218,0,191,689.4150980579458,91.32218360900879,32,0.9076724052429199,1858.9130859375,18.83944267753882,2,0,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,228,720.7343385766063,106.56881332397461,44,0.6787466569380327,1911.3505859375,29.012759855987394,2,1,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
201,frozen_attentive_ppoclip_seed5,0,NOOP,0.097199,-0.040871,0.087735,0,228,720.7343385766063,106.56881332397461,44,0.6787466569380327,1911.3505859375,29.012759855987394,2,1,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,257,764.5571497776766,546.9555854797363,59,0.5228721489340572,1974.365234375,30.34966967473086,2,2,57,0.0,0.402,0.05,0.6,0.15,0.2,0.0
202,frozen_attentive_ppoclip_seed5,0,NOOP,0.080271,-0.040882,0.075125,0,257,764.5571497776766,546.9555854797363,59,0.5228721489340572,1974.365234375,30.34966967473086,2,2,57,0.0,0.402,0.05,0.6,0.15,0.2,0.0,214,636.6283631865567,346.07696533203125,71,0.4457305048553037,2025.3994140625,29.745882360006917,2,3,58,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
203,frozen_attentive_ppoclip_seed5,0,NOOP,0.067781,0.335971,0.267397,0,214,636.6283631865567,346.07696533203125,71,0.4457305048553037,2025.3994140625,29.745882360006917,2,3,58,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,206,609.399861196531,172.9722023010254,83,0.3907820000705949,2075.833984375,28.800180923148407,2,4,59,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
204,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.270504,-0.082569,0.178143,0,206,609.399861196531,172.9722023010254,83,0.3907820000705949,2075.833984375,28.800180923148407,2,4,59,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,224,705.7998780000421,204.7595977783203,33,0.9276927601207386,1959.287109375,16.523327589950476,2,0,60,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0
205,frozen_attentive_ppoclip_seed5,0,NOOP,0.134094,0.344283,0.333819,0,224,705.7998780000421,204.7595977783203,33,0.9276927601207386,1959.287109375,16.523327589950476,2,0,60,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0,230,722.3836588474389,120.00799179077148,45,0.6985941569010417,2011.951171875,28.342861955305665,2,1,61,0.67,0.402,0.0,0.6,0.15,0.25,0.0
206,frozen_attentive_ppoclip_seed5,0,NOOP,0.100663,-0.032623,0.095371,0,230,722.3836588474389,120.00799179077148,45,0.6985941569010417,2011.951171875,28.342861955305665,2,1,61,0.67,0.402,0.0,0.6,0.15,0.25,0.0,276,787.3461131163831,339.60413932800293,60,0.5408149719238281,2076.7294921875,30.170631297448715,2,2,62,0.0,0.402,0.0,0.6,0.15,0.25,0.0
207,frozen_attentive_ppoclip_seed5,0,NOOP,0.083436,-0.041052,0.080207,0,276,787.3461131163831,339.60413932800293,60,0.5408149719238281,2076.7294921875,30.170631297448715,2,2,62,0.0,0.402,0.0,0.6,0.15,0.25,0.0,234,749.4506919001635,251.4500617980957,72,0.4621785481770833,2129.71875,29.748137965824363,2,3,63,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05
208,frozen_attentive_ppoclip_seed5,0,NOOP,0.073588,-0.041095,0.061292,0,234,749.4506919001635,251.4500617980957,72,0.4621785481770833,2129.71875,29.748137965824363,2,3,63,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05,181,633.4252449283028,716.0911560058594,81,0.4185670452353395,2169.8515625,29.130615291345464,2,4,64,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
209,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.263982,-0.082749,0.165632,0,181,633.4252449283028,716.0911560058594,81,0.4185670452353395,2169.8515625,29.130615291345464,2,4,64,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,220,682.8192260048631,507.92956352233887,36,0.8969531589084201,2066.580078125,17.6466774700676,2,0,65,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
210,frozen_attentive_ppoclip_seed5,0,NOOP,0.132079,-0.041142,0.129609,0,220,682.8192260048631,507.92956352233887,36,0.8969531589084201,2066.580078125,17.6466774700676,2,0,65,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,248,598.3986469422448,183.50911140441895,48,0.6903940836588541,2120.890625,27.702978735508726,2,1,66,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1
211,frozen_attentive_ppoclip_seed5,0,NOOP,0.105789,-0.032806,0.102292,0,248,598.3986469422448,183.50911140441895,48,0.6903940836588541,2120.890625,27.702978735508726,2,1,66,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1,248,757.6217526460999,249.8319149017334,60,0.566443125406901,2175.1416015625,29.452854961917012,2,2,67,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15
212,frozen_attentive_ppoclip_seed5,0,NOOP,0.091734,-0.032813,0.08612,0,248,757.6217526460999,249.8319149017334,60,0.566443125406901,2175.1416015625,29.452854961917012,2,2,67,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15,187,644.6432370945578,366.93549156188965,69,0.5017932394276494,2215.9189453125,29.47068181426562,2,3,68,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
213,frozen_attentive_ppoclip_seed5,0,NOOP,0.074359,0.335677,0.274624,0,187,644.6432370945578,366.93549156188965,69,0.5017932394276494,2215.9189453125,29.47068181426562,2,3,68,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,279,787.2462284580624,141.76440238952637,84,0.42429678780691965,2281.01953125,28.742812903644733,2,4,69,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
214,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.268066,-0.091248,0.175611,0,279,787.2462284580624,141.76440238952637,84,0.42429678780691965,2281.01953125,28.742812903644733,2,4,69,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,256,739.0040345281832,214.46990966796875,37,0.9180000923775338,2173.82421875,16.363912253289215,2,0,70,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_attentive_ppoclip_seed5,0,NOOP,0.127951,-0.041296,0.122742,0,256,739.0040345281832,214.46990966796875,37,0.9180000923775338,2173.82421875,16.363912253289215,2,0,70,0.0,0.268,0.05,0.4,0.2,0.2,0.15,262,721.5722588291687,325.4714012145996,52,0.6722567631648138,2237.2705078125,28.482738193164344,2,1,71,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
216,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.035421,-0.067951,0.095559,0,262,721.5722588291687,325.4714012145996,52,0.6722567631648138,2237.2705078125,28.482738193164344,2,1,71,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,289,784.5782980307125,258.7151527404785,67,0.5371640333488806,2303.359375,29.83387201084228,0,2,0,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2
217,frozen_attentive_ppoclip_seed5,0,NOOP,0.095213,-0.052115,0.084319,0,289,784.5782980307125,258.7151527404785,67,0.5371640333488806,2303.359375,29.83387201084228,0,2,0,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2,194,721.8106461739897,632.1723461151123,70,0.5198144095284598,2328.7685546875,29.6529374745294,0,3,1,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,frozen_attentive_ppoclip_seed5,0,NOOP,0.089244,-0.05104,0.078622,0,194,721.8106461739897,632.1723461151123,70,0.5198144095284598,2328.7685546875,29.6529374745294,0,3,1,0.0,0.201,0.05,0.3,0.2,0.25,0.2,276,933.1404416672309,624.8223781585693,75,0.4930928548177083,2366.845703125,29.349346152575183,0,4,2,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2
219,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.271735,-0.095085,0.175602,0,276,933.1404416672309,624.8223781585693,75,0.4930928548177083,2366.845703125,29.349346152575183,0,4,2,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2,168,628.3741585107568,399.6243476867676,38,0.9369703594006991,2278.7119140625,14.674692618258026,0,0,3,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,frozen_attentive_ppoclip_seed5,0,NOOP,0.162919,-0.044372,0.159274,0,168,628.3741585107568,399.6243476867676,38,0.9369703594006991,2278.7119140625,14.674692618258026,0,0,3,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,923.5442064982768,236.0219955444336,43,0.8414714724518532,2315.7294921875,21.917416190462546,0,1,4,0.0,0.1005,0.05,0.15,0.3,0.3,0.2
221,frozen_attentive_ppoclip_seed5,0,NOOP,0.150025,-0.035472,0.145896,0,264,923.5442064982768,236.0219955444336,43,0.8414714724518532,2315.7294921875,21.917416190462546,0,1,4,0.0,0.1005,0.05,0.15,0.3,0.3,0.2,205,797.3725346182808,265.23900032043457,47,0.7795014077044548,2344.740234375,24.725968266131893,0,2,5,0.0,0.1005,0.05,0.15,0.25,0.35,0.2
222,frozen_attentive_ppoclip_seed5,0,NOOP,0.139241,-0.034905,0.136182,0,205,797.3725346182808,265.23900032043457,47,0.7795014077044548,2344.740234375,24.725968266131893,0,2,5,0.0,0.1005,0.05,0.15,0.25,0.35,0.2,233,889.130643880222,216.7370319366455,51,0.7280823950674019,2376.4609375,26.31073801195097,0,3,6,0.0,0.1005,0.05,0.15,0.25,0.3,0.25
223,frozen_attentive_ppoclip_seed5,0,NOOP,0.127653,-0.042689,0.122623,0,233,889.130643880222,216.7370319366455,51,0.7280823950674019,2376.4609375,26.31073801195097,0,3,6,0.0,0.1005,0.05,0.15,0.25,0.3,0.25,258,807.3184308277896,321.51007652282715,56,0.6732673645019531,2412.990234375,27.516151630430283,0,4,7,0.0,0.067,0.1,0.1,0.25,0.3,0.25
224,frozen_attentive_ppoclip_seed5,0,NOOP,0.121589,-0.033979,0.118744,0,258,807.3184308277896,321.51007652282715,56,0.6732673645019531,2412.990234375,27.516151630430283,0,4,7,0.0,0.067,0.1,0.1,0.25,0.3,0.25,154,607.2472393272476,216.0205841064453,59,0.6448224601099046,2434.849609375,27.944708283070913,0,5,8,0.0,0.067,0.1,0.1,0.25,0.25,0.3
225,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.185818,-0.114262,0.164554,0,154,607.2472393272476,216.0205841064453,59,0.6448224601099046,2434.849609375,27.944708283070913,0,5,8,0.0,0.067,0.1,0.1,0.25,0.25,0.3,258,945.0037699533756,127.29668617248535,44,0.8575009432705966,2414.72265625,18.825474857329503,0,0,9,0.0,0.0335,0.1,0.1,0.25,0.25,0.3
226,frozen_attentive_ppoclip_seed5,0,NOOP,0.150396,-0.061302,0.145944,0,258,945.0037699533756,127.29668617248535,44,0.8575009432705966,2414.72265625,18.825474857329503,0,0,9,0.0,0.0335,0.1,0.1,0.25,0.25,0.3,292,1008.7145045611932,283.83326530456543,49,0.7826055409956951,2454.2509765625,22.888457152312217,0,1,10,0.0,0.0335,0.15,0.1,0.25,0.2,0.3
227,frozen_attentive_ppoclip_seed5,0,NOOP,0.137374,-0.061656,0.132976,0,292,1008.7145045611932,283.83326530456543,49,0.7826055409956951,2454.2509765625,22.888457152312217,0,1,10,0.0,0.0335,0.15,0.1,0.25,0.2,0.3,254,884.8279609276567,287.43886947631836,54,0.7206217447916666,2490.46875,25.131439259708827,0,2,11,0.0,0.0335,0.15,0.1,0.25,0.25,0.25
228,frozen_attentive_ppoclip_seed5,0,NOOP,0.128707,-0.061995,0.123445,0,254,884.8279609276567,287.43886947631836,54,0.7206217447916666,2490.46875,25.131439259708827,0,2,11,0.0,0.0335,0.15,0.1,0.25,0.25,0.25,248,921.4600313417142,335.6051445007324,58,0.679785366716056,2523.36328125,26.09784034357336,0,3,12,0.0,0.0335,0.2,0.1,0.2,0.25,0.25
229,frozen_attentive_ppoclip_seed5,0,NOOP,0.119199,-0.06237,0.109669,0,248,921.4600313417142,335.6051445007324,58,0.679785366716056,2523.36328125,26.09784034357336,0,3,12,0.0,0.0335,0.2,0.1,0.2,0.25,0.25,279,985.2788939921445,555.2432537078857,63,0.6353711325024801,2561.81640625,26.859051728328833,0,4,13,0.0,0.0335,0.2,0.1,0.2,0.25,0.25
230,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.271312,-0.112647,0.177658,0,279,985.2788939921445,555.2432537078857,63,0.6353711325024801,2561.81640625,26.859051728328833,0,4,13,0.0,0.0335,0.2,0.1,0.2,0.25,0.25,210,802.7493132731943,280.6556224822998,42,0.9373579479399181,2519.6181640625,13.466631997976068,0,0,14,0.0,0.0335,0.25,0.1,0.2,0.25,0.2
231,frozen_attentive_ppoclip_seed5,0,NOOP,0.167613,-0.062959,0.16315,0,210,802.7493132731943,280.6556224822998,42,0.9373579479399181,2519.6181640625,13.466631997976068,0,0,14,0.0,0.0335,0.25,0.1,0.2,0.25,0.2,240,905.7170595121021,280.6394100189209,46,0.8668146548063859,2551.90234375,19.596156782873265,0,1,15,0.0,0.0335,0.3,0.1,0.2,0.25,0.15
232,frozen_attentive_ppoclip_seed5,0,NOOP,0.158182,-0.063194,0.150029,0,240,905.7170595121021,280.6394100189209,46,0.8668146548063859,2551.90234375,19.596156782873265,0,1,15,0.0,0.0335,0.3,0.1,0.2,0.25,0.15,184,732.3750585993475,468.9183235168457,49,0.8215350715481505,2576.333984375,22.16884214196636,0,2,16,0.0,0.0335,0.25,0.1,0.25,0.25,0.15
233,frozen_attentive_ppoclip_seed5,0,NOOP,0.144453,-0.071893,0.141909,0,184,732.3750585993475,468.9183235168457,49,0.8215350715481505,2576.333984375,22.16884214196636,0,2,16,0.0,0.0335,0.25,0.1,0.25,0.25,0.15,256,923.9135373831816,194.71502304077148,54,0.756015071162471,2612.7880859375,24.913139919455713,0,3,17,0.0,0.0,0.25,0.05,0.25,0.25,0.2
234,frozen_attentive_ppoclip_seed5,0,NOOP,0.132961,-0.063842,0.123743,0,256,923.9135373831816,194.71502304077148,54,0.756015071162471,2612.7880859375,24.913139919455713,0,3,17,0.0,0.0,0.25,0.05,0.25,0.25,0.2,262,883.5168437064838,534.6908569335938,59,0.7016823978747352,2649.552734375,26.457500293559946,0,4,18,0.0,0.0,0.25,0.05,0.3,0.2,0.2
235,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.185746,-0.109191,0.163612,0,262,883.5168437064838,534.6908569335938,59,0.7016823978747352,2649.552734375,26.457500293559946,0,4,18,0.0,0.0,0.25,0.05,0.3,0.2,0.2,286,1008.352094550009,182.98697471618652,48,0.8603598276774088,2643.025390625,18.329682865214803,0,0,19,0.0,0.0,0.25,0.05,0.3,0.15,0.25
236,frozen_attentive_ppoclip_seed5,0,NOOP,0.157035,-0.0644,0.151959,0,286,1008.352094550009,182.98697471618652,48,0.8603598276774088,2643.025390625,18.329682865214803,0,0,19,0.0,0.0,0.25,0.05,0.3,0.15,0.25,175,666.8161394239243,317.55614280700684,51,0.8170483159083947,2666.845703125,21.00513293508961,0,1,20,0.0,0.0,0.3,0.05,0.3,0.15,0.2
237,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.080248,-0.099712,0.139481,0,175,666.8161394239243,317.55614280700684,51,0.8170483159083947,2666.845703125,21.00513293508961,0,1,20,0.0,0.0,0.3,0.05,0.3,0.15,0.2,264,927.7497706381663,290.17090797424316,56,0.7544209616524833,2703.8447265625,23.83171267765327,0,2,21,0.0,0.0,0.3,0.05,0.25,0.2,0.2
238,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.046875,-0.164976,0.132767,0,264,927.7497706381663,290.17090797424316,56,0.7544209616524833,2703.8447265625,23.83171267765327,0,2,21,0.0,0.0,0.3,0.05,0.25,0.2,0.2,227,853.8394764902174,183.77137184143066,60,0.7122141520182291,2734.90234375,25.166057014153218,3,3,0,0.0,0.0,0.3,0.1,0.2,0.2,0.2
239,frozen_attentive_ppoclip_seed5,0,NOOP,0.107227,-0.086465,0.10483,0,227,853.8394764902174,183.77137184143066,60,0.7122141520182291,2734.90234375,25.166057014153218,3,3,0,0.0,0.0,0.3,0.1,0.2,0.2,0.2,267,689.1101876858721,302.81758308410645,75,0.583009033203125,2798.443359375,27.97549881503422,3,4,1,0.005947931905838542,0.0002973965952919271,0.3,0.1,0.15,0.25,0.2
240,frozen_attentive_ppoclip_seed5,0,NOOP,0.094996,-0.089233,0.090948,0,267,689.1101876858721,302.81758308410645,75,0.583009033203125,2798.443359375,27.97549881503422,3,4,1,0.005947931905838542,0.0002973965952919271,0.3,0.1,0.15,0.25,0.2,150,484.60827448515545,307.38234519958496,84,0.5274778093610492,2835.720703125,28.362643319370584,3,5,2,0.0,0.0002973965952919271,0.3,0.15,0.15,0.2,0.2
241,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.182298,-0.090257,0.164913,0,150,484.60827448515545,307.38234519958496,84,0.5274778093610492,2835.720703125,28.362643319370584,3,5,2,0.0,0.0002973965952919271,0.3,0.15,0.15,0.2,0.2,241,543.2840625028552,291.6414737701416,49,0.8782283238002232,2754.1240234375,27.41449849465182,3,0,3,0.0,0.0002973965952919271,0.35,0.15,0.15,0.15,0.2
242,frozen_attentive_ppoclip_seed5,0,NOOP,0.136019,-0.045508,0.133032,0,241,543.2840625028552,291.6414737701416,49,0.8782283238002232,2754.1240234375,27.41449849465182,3,0,3,0.0,0.0002973965952919271,0.35,0.15,0.15,0.15,0.2,200,583.5451905184258,225.64125061035156,61,0.7182224461289702,2803.9404296875,32.20040993136295,3,1,4,0.0,0.0002973965952919271,0.35,0.15,0.15,0.15,0.2
243,frozen_attentive_ppoclip_seed5,0,NOOP,0.118292,0.331123,0.315766,0,200,583.5451905184258,225.64125061035156,61,0.7182224461289702,2803.9404296875,32.20040993136295,3,1,4,0.0,0.0002973965952919271,0.35,0.15,0.15,0.15,0.2,199,601.2897206091374,263.7810707092285,70,0.635209219796317,2845.7373046875,33.10634791524717,3,2,5,0.67,0.03379739659529193,0.3,0.15,0.15,0.2,0.2
244,frozen_attentive_ppoclip_seed5,0,NOOP,0.104248,-0.046032,0.099439,0,199,601.2897206091374,263.7810707092285,70,0.635209219796317,2845.7373046875,33.10634791524717,3,2,5,0.67,0.03379739659529193,0.3,0.15,0.15,0.2,0.2,172,561.3763746097555,339.2181396484375,79,0.5706143922443632,2885.0263671875,33.234337902567674,3,3,6,0.0,0.03379739659529193,0.3,0.2,0.15,0.2,0.15
245,frozen_attentive_ppoclip_seed5,0,NOOP,0.086293,-0.04639,0.072669,0,172,561.3763746097555,339.2181396484375,79,0.5706143922443632,2885.0263671875,33.234337902567674,3,3,6,0.0,0.03379739659529193,0.3,0.2,0.15,0.2,0.15,271,712.0167277419678,798.7158298492432,94,0.49021684362533247,2949.14453125,32.674261994320595,3,4,7,0.0,0.03379739659529193,0.3,0.15,0.2,0.2,0.15
246,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.183402,0.285203,0.367212,0,271,712.0167277419678,798.7158298492432,94,0.49021684362533247,2949.14453125,32.674261994320595,3,4,7,0.0,0.03379739659529193,0.3,0.15,0.2,0.2,0.15,235,666.504901440375,173.94495010375977,51,0.8739540249693627,2852.5859375,26.054547338244017,3,0,8,0.67,0.06729739659529192,0.25,0.15,0.2,0.25,0.15
247,frozen_attentive_ppoclip_seed5,0,NOOP,0.143047,-0.04687,0.139668,0,235,666.504901440375,173.94495010375977,51,0.8739540249693627,2852.5859375,26.054547338244017,3,0,8,0.67,0.06729739659529192,0.25,0.15,0.2,0.25,0.15,158,469.5268328868566,243.91937255859375,60,0.7527328491210937,2890.494140625,30.371256486580922,3,1,9,0.0,0.06729739659529192,0.25,0.2,0.2,0.2,0.15
248,frozen_attentive_ppoclip_seed5,0,NOOP,0.118704,-0.047109,0.107608,0,158,469.5268328868566,243.91937255859375,60,0.7527328491210937,2890.494140625,30.371256486580922,3,1,9,0.0,0.06729739659529192,0.25,0.2,0.2,0.2,0.15,222,615.4562722789522,644.8142528533936,72,0.6385205586751302,2942.302734375,32.212994607935855,3,2,10,0.0,0.06729739659529192,0.2,0.2,0.25,0.2,0.15
249,frozen_attentive_ppoclip_seed5,0,NOOP,0.100813,-0.047323,0.095709,0,222,615.4562722789522,644.8142528533936,72,0.6385205586751302,2942.302734375,32.212994607935855,3,2,10,0.0,0.06729739659529192,0.2,0.2,0.25,0.2,0.15,200,584.4184489510421,360.16106605529785,84,0.5565634227934337,2992.0849609375,32.479208207323985,3,3,11,0.0,0.06729739659529192,0.2,0.25,0.2,0.2,0.15
250,frozen_attentive_ppoclip_seed5,0,NOOP,0.084128,-0.04766,0.079452,0,200,584.4184489510421,360.16106605529785,84,0.5565634227934337,2992.0849609375,32.479208207323985,3,3,11,0.0,0.06729739659529192,0.2,0.25,0.2,0.2,0.15,284,770.8870224759095,357.52391815185547,99,0.48251389012192236,3057.2080078125,31.94973781591013,3,4,12,0.0,0.06729739659529194,0.15,0.3,0.2,0.2,0.15
251,frozen_attentive_ppoclip_seed5,0,NOOP,0.081343,0.329162,0.280218,0,284,770.8870224759095,357.52391815185547,99,0.48251389012192236,3057.2080078125,31.94973781591013,3,4,12,0.0,0.06729739659529194,0.15,0.3,0.2,0.2,0.15,67,264.3378562566374,233.73651504516602,102,0.47046571619370403,3071.2001953125,31.785591514760387,3,5,13,0.67,0.10079739659529192,0.1,0.3,0.2,0.25,0.15
252,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.539953,0.275834,0.379807,0,67,264.3378562566374,233.73651504516602,102,0.47046571619370403,3071.2001953125,31.785591514760387,3,5,13,0.67,0.10079739659529192,0.1,0.3,0.2,0.25,0.15,66,265.9233346653961,164.0028953552246,49,0.9349377690529337,2931.96484375,23.43641858961877,3,0,14,0.67,0.1342973965952919,0.1,0.3,0.15,0.3,0.15
253,frozen_attentive_ppoclip_seed5,0,NOOP,0.170541,-0.051107,0.168005,0,66,265.9233346653961,164.0028953552246,49,0.9349377690529337,2931.96484375,23.43641858961877,3,0,14,0.67,0.1342973965952919,0.1,0.3,0.15,0.3,0.15,67,271.66363087095857,191.8182373046875,52,0.8852054889385517,2945.9638671875,26.187618157501593,3,1,15,0.0,0.1342973965952919,0.1,0.3,0.15,0.3,0.15
254,frozen_attentive_ppoclip_seed5,0,NOOP,0.161209,-0.051156,0.147955,0,67,271.66363087095857,191.8182373046875,52,0.8852054889385517,2945.9638671875,26.187618157501593,3,1,15,0.0,0.1342973965952919,0.1,0.3,0.15,0.3,0.15,48,196.99467900860085,731.4498424530029,55,0.8404185901988637,2958.2734375,28.156844518254516,3,2,16,0.0,0.13429739659529194,0.1,0.3,0.15,0.3,0.15
255,frozen_attentive_ppoclip_seed5,0,NOOP,0.152812,-0.051231,0.148817,0,48,196.99467900860085,731.4498424530029,55,0.8404185901988637,2958.2734375,28.156844518254516,3,2,16,0.0,0.13429739659529194,0.1,0.3,0.15,0.3,0.15,51,206.13054932940685,272.27163314819336,58,0.8003119106950431,2970.7578125,29.56535021317609,3,3,17,0.0,0.1342973965952919,0.1,0.35,0.15,0.3,0.1
256,frozen_attentive_ppoclip_seed5,0,NOOP,0.145269,0.325559,0.3441,0,51,206.13054932940685,272.27163314819336,58,0.8003119106950431,2970.7578125,29.56535021317609,3,3,17,0.0,0.1342973965952919,0.1,0.35,0.15,0.3,0.1,65,261.0163591330914,184.73005294799805,61,0.7644718357774077,2984.498046875,30.560933223606337,3,4,18,0.67,0.16779739659529194,0.05,0.35,0.15,0.35,0.1
257,frozen_attentive_ppoclip_seed5,0,NOOP,0.1383,-0.051368,0.135449,0,65,261.0163591330914,184.73005294799805,61,0.7644718357774077,2984.498046875,30.560933223606337,3,4,18,0.67,0.16779739659529194,0.05,0.35,0.15,0.35,0.1,42,154.8766847249843,222.548246383667,64,0.7315003871917725,2996.2255859375,31.329432678831413,3,5,19,0.0,0.16779739659529194,0.05,0.35,0.15,0.3,0.15
258,frozen_attentive_ppoclip_seed5,0,NOOP,0.131883,-0.051396,0.126759,0,42,154.8766847249843,222.548246383667,64,0.7315003871917725,2996.2255859375,31.329432678831413,3,5,19,0.0,0.16779739659529194,0.05,0.35,0.15,0.3,0.15,33,130.32890310078614,339.949369430542,67,0.7012875685051306,3007.12109375,31.904705291632194,3,6,20,0.0,0.16779739659529194,0.05,0.35,0.15,0.3,0.15
