step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.105939,-0.050084,0.102851,0,60,190.6133587829624,175.83560943603516,21,0.5609813871837798,753.958984375,28.491126137303926,0,10,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,326.7461357188764,181.90240859985352,22,0.5434473211115057,765.173828125,28.298306059436715,0,11,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.102379,-0.049506,0.098296,0,96,326.7461357188764,181.90240859985352,22,0.5434473211115057,765.173828125,28.298306059436715,0,11,8,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,250.53236075667323,232.90657997131348,23,0.5262709907863451,774.6708984375,28.14583863948031,0,12,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
130,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.099058,-0.048977,0.094745,0,76,250.53236075667323,232.90657997131348,23,0.5262709907863451,774.6708984375,28.14583863948031,0,12,9,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,73,245.35601858455442,245.65505981445312,24,0.510290781656901,783.806640625,27.979436589888547,0,13,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
131,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.166625,-0.0665,0.196782,0,73,245.35601858455442,245.65505981445312,24,0.510290781656901,783.806640625,27.979436589888547,0,13,10,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,98,292.0747720662793,125.87523460388184,7,1.6560298374720983,741.9013671875,14.890128543175331,0,0,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1
132,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.199,-0.0115,0.195971,0,98,292.0747720662793,125.87523460388184,7,1.6560298374720983,741.9013671875,14.890128543175331,0,0,11,0.0,0.08349999999999999,0.05,0.45,0.2,0.2,0.1,58,221.312952654222,161.4687442779541,8,1.4644832611083984,749.8154296875,37.313578268300844,0,1,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1
133,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.198875,-0.009375,0.19612,0,58,221.312952654222,161.4687442779541,8,1.4644832611083984,749.8154296875,37.313578268300844,0,1,12,0.0,0.0375,0.0,0.5,0.2,0.2,0.1,90,333.8049735511495,149.02257919311523,9,1.320588853624132,760.6591796875,44.514677240344035,0,2,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19875,0.0,0.19568,0,90,333.8049735511495,149.02257919311523,9,1.320588853624132,760.6591796875,44.514677240344035,0,2,13,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,230.3887505492896,166.00728034973145,10,1.2015655517578125,769.001953125,48.39054955792168,0,3,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.198625,0.0,0.195621,0,63,230.3887505492896,166.00728034973145,10,1.2015655517578125,769.001953125,48.39054955792168,0,3,14,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,210.76256411525634,163.96307945251465,11,1.1046503240411931,777.673828125,50.30578498198435,0,4,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.1985,0.0,0.193913,0,67,210.76256411525634,163.96307945251465,11,1.1046503240411931,777.673828125,50.30578498198435,0,4,15,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,398.1536496058048,244.3563938140869,12,1.0271759033203125,788.87109375,50.947377424070744,0,5,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.190524,0.0,0.187088,0,96,398.1536496058048,244.3563938140869,12,1.0271759033203125,788.87109375,50.947377424070744,0,5,16,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,322.1735326259632,188.08770179748535,13,0.9607473520132211,799.341796875,51.13025101494587,0,6,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.178369,0.0,0.17533,0,88,322.1735326259632,188.08770179748535,13,0.9607473520132211,799.341796875,51.13025101494587,0,6,17,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,227.6706114140678,169.42524909973145,14,0.9005933489118304,806.931640625,51.19279118913171,0,7,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.168277,0.0,0.1647,0,54,227.6706114140678,169.42524909973145,14,0.9005933489118304,806.931640625,51.19279118913171,0,7,18,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,288.32281015312174,197.56150245666504,15,0.8507578531901042,816.7275390625,50.853710065454216,0,8,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.159156,0.0,0.153732,0,80,288.32281015312174,197.56150245666504,15,0.8507578531901042,816.7275390625,50.853710065454216,0,8,19,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,288.56139492573595,291.1801338195801,16,0.8057785034179688,825.1171875,50.46069559772737,0,9,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.150898,0.0,0.147596,0,63,288.56139492573595,291.1801338195801,16,0.8057785034179688,825.1171875,50.46069559772737,0,9,20,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,240.30273429107524,186.3534450531006,17,0.7651151769301471,832.4453125,50.022756080756984,0,10,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,meta_theta0p35_boost0p0_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.038127,-0.1,0.140038,0,52,240.30273429107524,186.3534450531006,17,0.7651151769301471,832.4453125,50.022756080756984,0,10,21,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,259.8558837449751,205.15012741088867,18,0.7297066582573785,840.6220703125,49.472425303771516,3,11,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.124552,-0.083039,0.123107,0,61,259.8558837449751,205.15012741088867,18,0.7297066582573785,840.6220703125,49.472425303771516,3,11,0,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,208.42916096799746,171.2794303894043,21,0.6358867826915923,854.6318359375,48.03925234448962,3,12,1,0.004850351161534306,0.0002425175580767153,0.05,0.5,0.1,0.2,0.15
144,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.109998,-0.085054,0.106196,0,67,208.42916096799746,171.2794303894043,21,0.6358867826915923,854.6318359375,48.03925234448962,3,12,1,0.004850351161534306,0.0002425175580767153,0.05,0.5,0.1,0.2,0.15,58,219.79706394697467,220.0937271118164,24,0.5649916330973307,867.8271484375,46.44620589279118,3,13,2,0.0,0.0002425175580767153,0.05,0.55,0.1,0.15,0.15
145,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.557466,-0.092738,0.195571,0,58,219.79706394697467,220.0937271118164,24,0.5649916330973307,867.8271484375,46.44620589279118,3,13,2,0.0,0.0002425175580767153,0.05,0.55,0.1,0.15,0.15,81,315.03222199040266,156.44598007202148,13,1.0136976975661058,843.396484375,40.10501623477752,3,0,3,0.0,0.0002425175580767153,0.05,0.6,0.05,0.15,0.15
146,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.165729,-0.042263,0.162457,0,81,315.03222199040266,156.44598007202148,13,1.0136976975661058,843.396484375,40.10501623477752,3,0,3,0.0,0.0002425175580767153,0.05,0.6,0.05,0.15,0.15,83,233.93021885312604,183.58516693115234,16,0.8386459350585938,858.7734375,43.21536012688312,3,1,4,0.0,0.0002425175580767153,0.05,0.65,0.05,0.1,0.15
147,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.141257,-0.041866,0.137461,0,83,233.93021885312604,183.58516693115234,16,0.8386459350585938,858.7734375,43.21536012688312,3,1,4,0.0,0.0002425175580767153,0.05,0.65,0.05,0.1,0.15,73,247.88167774851584,213.57011795043945,19,0.7181597257915296,873.2822265625,43.49228576310718,3,2,5,0.0,0.0002425175580767153,0.05,0.7,0.05,0.1,0.1
148,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.123377,-0.041494,0.116848,0,73,247.88167774851584,213.57011795043945,19,0.7181597257915296,873.2822265625,43.49228576310718,3,2,5,0.0,0.0002425175580767153,0.05,0.7,0.05,0.1,0.1,74,276.2556716886853,353.9118766784668,22,0.6306332674893466,887.931640625,42.78072474565562,3,3,6,0.0,0.0002425175580767153,0.05,0.7,0.1,0.1,0.05
149,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.109461,0.335675,0.307518,0,74,276.2556716886853,353.9118766784668,22,0.6306332674893466,887.931640625,42.78072474565562,3,3,6,0.0,0.0002425175580767153,0.05,0.7,0.1,0.1,0.05,53,175.3370609536114,178.38048934936523,25,0.5629278564453125,900.6845703125,41.7730510016557,3,4,7,0.67,0.033742517558076716,0.05,0.65,0.1,0.15,0.05
150,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.16625,-0.084216,0.195967,0,53,175.3370609536114,178.38048934936523,25,0.5629278564453125,900.6845703125,41.7730510016557,3,4,7,0.67,0.033742517558076716,0.05,0.65,0.1,0.15,0.05,67,232.73937709431044,151.66354179382324,10,1.3519317626953125,865.236328125,38.118529985145294,3,0,8,0.0,0.033742517558076716,0.05,0.6,0.1,0.15,0.1
151,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.146087,-0.029157,0.142225,0,67,232.73937709431044,151.66354179382324,10,1.3519317626953125,865.236328125,38.118529985145294,3,0,8,0.0,0.033742517558076716,0.05,0.6,0.1,0.15,0.1,150,353.17480633209834,216.86697006225586,19,0.7423095703125,902.6484375,50.12501434659977,3,1,9,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1
152,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.09237,-0.029127,0.087199,0,150,353.17480633209834,216.86697006225586,19,0.7423095703125,902.6484375,50.12501434659977,3,1,9,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1,227,550.0132334948141,297.2869873046875,31,0.48122479838709675,954.75,44.32917996756425,3,2,10,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1
153,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.067771,0.347724,0.26594,0,227,550.0132334948141,297.2869873046875,31,0.48122479838709675,954.75,44.32917996756425,3,2,10,0.0,0.033742517558076716,0.05,0.65,0.1,0.1,0.1,221,560.5096692541241,195.32322883605957,43,0.3657318824945494,1006.494140625,39.35290538274185,3,3,11,0.67,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
154,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.053161,-0.029118,0.04625,0,221,560.5096692541241,195.32322883605957,43,0.3657318824945494,1006.494140625,39.35290538274185,3,3,11,0.67,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,205,489.83051407483447,414.3259525299072,55,0.30018171830610796,1056.6396484375,35.623460804404075,3,4,12,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
155,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.54875,-0.08416,0.196408,0,205,489.83051407483447,414.3259525299072,55,0.30018171830610796,1056.6396484375,35.623460804404075,3,4,12,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,291,637.9126239064922,129.6079158782959,10,1.4985107421875,959.046875,23.716547276439215,3,0,13,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
156,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.140645,-0.029266,0.136961,0,291,637.9126239064922,129.6079158782959,10,1.4985107421875,959.046875,23.716547276439215,3,0,13,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,208,451.91177617807625,211.72070503234863,22,0.7169751253995028,1009.5009765625,49.25586312413876,3,1,14,0.0,0.06724251755807673,0.0,0.65,0.1,0.15,0.1
157,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.102074,-0.0293,0.096396,0,208,451.91177617807625,211.72070503234863,22,0.7169751253995028,1009.5009765625,49.25586312413876,3,1,14,0.0,0.06724251755807673,0.0,0.65,0.1,0.15,0.1,196,542.901775147929,322.6583003997803,31,0.5297472553868448,1051.0185546875,45.404617867534505,3,2,15,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1
158,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.080081,-0.029373,0.074346,0,196,542.901775147929,322.6583003997803,31,0.5297472553868448,1051.0185546875,45.404617867534505,3,2,15,0.0,0.06724251755807673,0.05,0.6,0.1,0.15,0.1,159,410.734960068635,336.73810958862305,40,0.4254047393798828,1089.0361328125,41.75797418751958,3,3,16,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05
159,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.058795,-0.029502,0.051836,0,159,410.734960068635,336.73810958862305,40,0.4254047393798828,1089.0361328125,41.75797418751958,3,3,16,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05,298,609.038638960558,416.6834354400635,55,0.3283477783203125,1155.7841796875,36.94135369775583,3,4,17,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05
160,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.548625,-0.084731,0.195723,0,298,609.038638960558,416.6834354400635,55,0.3283477783203125,1155.7841796875,36.94135369775583,3,4,17,0.0,0.06724251755807673,0.05,0.65,0.1,0.15,0.05,250,492.5461120800568,158.8301658630371,11,1.501224864612926,1056.8623046875,21.77724319488289,3,0,18,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05
161,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.148056,-0.030048,0.143612,0,250,492.5461120800568,158.8301658630371,11,1.501224864612926,1056.8623046875,21.77724319488289,3,0,18,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05,246,573.9846273406813,250.96654891967773,23,0.754654594089674,1110.8515625,49.04126617124957,3,1,19,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05
162,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.108519,-0.030324,0.103189,0,246,573.9846273406813,250.96654891967773,23,0.754654594089674,1110.8515625,49.04126617124957,3,1,19,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05,195,462.6918507690323,306.49852752685547,32,0.5625958442687988,1152.1962890625,45.89489901307082,3,2,20,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05
163,meta_theta0p35_boost0p0_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.379494,-0.280404,0.068851,0,195,462.6918507690323,306.49852752685547,32,0.5625958442687988,1152.1962890625,45.89489901307082,3,2,20,0.0,0.06724251755807673,0.05,0.7,0.05,0.15,0.05,280,555.0632856351533,368.7460422515869,47,0.4046299711186835,1217.126953125,40.52973521773393,3,3,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05
164,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.118587,-0.13058,0.057641,0,280,555.0632856351533,368.7460422515869,47,0.4046299711186835,1217.126953125,40.52973521773393,3,3,21,0.0,0.067,0.05,0.75,0.05,0.1,0.05,194,511.03821474037505,349.4882583618164,56,0.35115487234933035,1258.5390625,37.902931187008576,2,4,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05
165,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.54825,0.293227,0.396746,0,194,511.03821474037505,349.4882583618164,56,0.35115487234933035,1258.5390625,37.902931187008576,2,4,0,0.0,0.067,0.05,0.75,0.05,0.1,0.05,183,517.9945781681173,142.7001953125,14,1.2923071725027901,1157.9072265625,53.064341323296155,2,0,1,0.67,0.1005,0.05,0.75,0.05,0.1,0.05
166,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.128197,-0.02765,0.125737,0,183,517.9945781681173,142.7001953125,14,1.2923071725027901,1157.9072265625,53.064341323296155,2,0,1,0.67,0.1005,0.05,0.75,0.05,0.1,0.05,283,640.0831048711516,159.24453735351562,29,0.6591086552060884,1223.3056640625,53.80747383122905,2,1,2,0.0,0.1005,0.05,0.7,0.05,0.1,0.1
167,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.098979,-0.027147,0.095732,0,283,640.0831048711516,159.24453735351562,29,0.6591086552060884,1223.3056640625,53.80747383122905,2,1,2,0.0,0.1005,0.05,0.7,0.05,0.1,0.1,158,424.4357873581291,209.82027053833008,38,0.5186426263106497,1261.3388671875,49.584699384314625,2,2,3,0.0,0.1005,0.05,0.65,0.05,0.15,0.1
168,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.075932,0.350554,0.274919,0,158,424.4357873581291,209.82027053833008,38,0.5186426263106497,1261.3388671875,49.584699384314625,2,2,3,0.0,0.1005,0.05,0.65,0.05,0.15,0.1,241,603.6836754194856,163.13910484313965,50,0.4109088134765625,1314.908203125,44.835462574614816,2,3,4,0.67,0.134,0.05,0.7,0.0,0.15,0.1
169,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.064431,0.34275,0.262672,0,241,603.6836754194856,163.13910484313965,50,0.4109088134765625,1314.908203125,44.835462574614816,2,3,4,0.67,0.134,0.05,0.7,0.0,0.15,0.1,187,486.4523477120762,211.69638633728027,59,0.3590307720636917,1355.7001953125,41.960393538810045,2,4,5,0.67,0.134,0.05,0.75,0.0,0.1,0.1
170,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.548375,-0.080058,0.196485,0,187,486.4523477120762,211.69638633728027,59,0.3590307720636917,1355.7001953125,41.960393538810045,2,4,5,0.67,0.134,0.05,0.75,0.0,0.1,0.1,250,598.8505871851265,110.74709892272949,13,1.5044637826772838,1251.7138671875,38.837537683787225,2,0,6,0.0,0.134,0.05,0.75,0.0,0.15,0.05
171,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.159597,-0.024574,0.154161,0,250,598.8505871851265,110.74709892272949,13,1.5044637826772838,1251.7138671875,38.837537683787225,2,0,6,0.0,0.134,0.05,0.75,0.0,0.15,0.05,202,548.698993462884,303.04622650146484,25,0.81361083984375,1301.77734375,54.41083703304523,2,1,7,0.0,0.134,0.05,0.7,0.05,0.15,0.05
172,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.118867,0.352694,0.317714,0,202,548.698993462884,303.04622650146484,25,0.81361083984375,1301.77734375,54.41083703304523,2,1,7,0.0,0.134,0.05,0.7,0.05,0.15,0.05,152,415.28276340053714,150.15101432800293,34,0.6155844295726103,1339.51171875,51.11629688022474,2,2,8,0.67,0.1675,0.05,0.7,0.05,0.15,0.05
173,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.094853,-0.032155,0.08934,0,152,415.28276340053714,150.15101432800293,34,0.6155844295726103,1339.51171875,51.11629688022474,2,2,8,0.67,0.1675,0.05,0.7,0.05,0.15,0.05,174,514.3973075174536,329.3924331665039,43,0.5011376669240553,1379.130859375,47.54544945309558,2,3,9,0.0,0.134,0.1,0.7,0.05,0.1,0.05
174,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.07064,0.353774,0.26968,0,174,514.3973075174536,329.3924331665039,43,0.5011376669240553,1379.130859375,47.54544945309558,2,3,9,0.0,0.134,0.1,0.7,0.05,0.1,0.05,295,659.6617774384653,170.51124572753906,58,0.3894511255724677,1445.642578125,42.600719545830145,2,4,10,0.67,0.1675,0.1,0.7,0.05,0.1,0.05
175,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.54825,0.299156,0.397449,0,295,659.6617774384653,170.51124572753906,58,0.3894511255724677,1445.642578125,42.600719545830145,2,4,10,0.67,0.1675,0.1,0.7,0.05,0.1,0.05,203,508.4077705845613,107.57112503051758,14,1.4984970092773438,1342.6533203125,34.885732294104294,2,0,11,0.67,0.201,0.1,0.7,0.05,0.1,0.05
176,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.1644,-0.022335,0.16123,0,203,508.4077705845613,107.57112503051758,14,1.4984970092773438,1342.6533203125,34.885732294104294,2,0,11,0.67,0.201,0.1,0.7,0.05,0.1,0.05,225,556.6254656641273,191.0109519958496,26,0.8382497934194711,1394.84765625,52.910484943716746,2,1,12,0.0,0.201,0.1,0.65,0.05,0.15,0.05
177,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.123683,0.354786,0.322781,0,225,556.6254656641273,191.0109519958496,26,0.8382497934194711,1394.84765625,52.910484943716746,2,1,12,0.0,0.201,0.1,0.65,0.05,0.15,0.05,173,460.01983827356554,138.83638381958008,35,0.6402875627790179,1434.244140625,50.35864152385988,2,2,13,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05
178,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.087512,0.355224,0.28601,0,173,460.01983827356554,138.83638381958008,35,0.6402875627790179,1434.244140625,50.35864152385988,2,2,13,0.67,0.23450000000000001,0.05,0.7,0.05,0.15,0.05,290,663.0670830728069,187.59894371032715,50,0.46881103515625,1500.1953125,45.2385647705875,2,3,14,0.67,0.268,0.05,0.7,0.05,0.15,0.05
179,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.070467,0.355508,0.269545,0,290,663.0670830728069,187.59894371032715,50,0.46881103515625,1500.1953125,45.2385647705875,2,3,14,0.67,0.268,0.05,0.7,0.05,0.15,0.05,219,541.3229895583977,173.62189292907715,62,0.3910871936428931,1551.833984375,41.81872046186782,2,4,15,0.67,0.3015,0.05,0.7,0.05,0.15,0.05
180,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.548125,-0.076119,0.193709,0,219,541.3229895583977,173.62189292907715,62,0.3910871936428931,1551.833984375,41.81872046186782,2,4,15,0.67,0.3015,0.05,0.7,0.05,0.15,0.05,276,635.1101123595506,239.52579498291016,15,1.5062408447265625,1445.9912109375,41.53790109554806,2,0,16,0.0,0.3015,0.05,0.65,0.1,0.15,0.05
181,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.190667,0.355921,0.389772,0,276,635.1101123595506,239.52579498291016,15,1.5062408447265625,1445.9912109375,41.53790109554806,2,0,16,0.0,0.3015,0.05,0.65,0.1,0.15,0.05,192,505.47993411802514,124.7415542602539,24,0.9683348337809244,1487.3623046875,55.7813147547466,2,1,17,0.67,0.335,0.05,0.65,0.1,0.15,0.05
182,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.119334,-0.020791,0.11354,0,192,505.47993411802514,124.7415542602539,24,0.9683348337809244,1487.3623046875,55.7813147547466,2,1,17,0.67,0.335,0.05,0.65,0.1,0.15,0.05,254,596.8211553091629,338.4075164794922,39,0.6210428873697916,1550.123046875,51.91060109751533,2,2,18,0.0,0.3350000000000001,0.1,0.6,0.1,0.15,0.05
183,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.091937,0.356171,0.291231,0,254,596.8211553091629,338.4075164794922,39,0.6210428873697916,1550.123046875,51.91060109751533,2,2,18,0.0,0.3350000000000001,0.1,0.6,0.1,0.15,0.05,249,612.9241560554318,149.0345001220703,51,0.4915580001531863,1604.4453125,47.70562281460532,2,3,19,0.67,0.36850000000000005,0.1,0.6,0.1,0.15,0.05
184,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.074339,-0.02065,0.070595,0,249,612.9241560554318,149.0345001220703,51,0.4915580001531863,1604.4453125,47.70562281460532,2,3,19,0.67,0.36850000000000005,0.1,0.6,0.1,0.15,0.05,234,564.5862482548438,265.9568786621094,63,0.41107080853174605,1657.4375,44.1594183236919,2,4,20,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.548,0.292931,0.397092,0,234,564.5862482548438,265.9568786621094,63,0.41107080853174605,1657.4375,44.1594183236919,2,4,20,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,449.12753885047397,115.40341377258301,16,1.5073280334472656,1543.50390625,36.29360620518236,2,0,21,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194627,-0.020557,0.189855,0,174,449.12753885047397,115.40341377258301,16,1.5073280334472656,1543.50390625,36.29360620518236,2,0,21,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,455.8741624415546,269.82927322387695,25,0.988759765625,1582.015625,53.509499882834874,2,1,22,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.123774,-0.020489,0.115466,0,162,455.8741624415546,269.82927322387695,25,0.988759765625,1582.015625,53.509499882834874,2,1,22,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,682.0230578908651,465.3949737548828,40,0.6438713073730469,1648.310546875,50.94109692081669,2,2,23,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.090328,0.348016,0.289336,0,292,682.0230578908651,465.3949737548828,40,0.6438713073730469,1648.310546875,50.94109692081669,2,2,23,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,604.8131213881834,168.3785915374756,55,0.4860160134055398,1710.7763671875,46.38416772911142,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.077388,0.347986,0.276091,0,250,604.8131213881834,168.3785915374756,55,0.4860160134055398,1710.7763671875,46.38416772911142,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,446.65532210453205,194.87404823303223,64,0.4269418716430664,1748.75390625,43.96523083302193,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.286091,0.298918,0.395858,0,157,446.65532210453205,194.87404823303223,64,0.4269418716430664,1748.75390625,43.96523083302193,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,539.1778479381184,137.0842456817627,24,1.0793380737304688,1657.86328125,33.844120650122704,2,0,26,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.133123,0.34868,0.332618,0,191,539.1778479381184,137.0842456817627,24,1.0793380737304688,1657.86328125,33.844120650122704,2,0,26,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,624.9709320352396,124.02939796447754,39,0.6899914863782052,1722.21875,41.38841060791811,2,1,27,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
