step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,MultiAgentRL_mlp_ppo,0,NOOP,0.093653,-0.044682,0.089435,0,63,281.4183662384633,297.4996566772461,89,0.5408309765076369,3080.5732421875,34.35468528360744,2,11,18,0.0,0.067,0.05,0.15,0.0,0.35,0.45,79,348.2304889519456,325.87575912475586,92,0.5257647970448369,3095.703125,34.19405193353225,2,12,19,0.0,0.067,0.05,0.1,0.0,0.35,0.5
263,MultiAgentRL_mlp_ppo,0,NOOP,0.09033,-0.044679,0.080174,0,79,348.2304889519456,325.87575912475586,92,0.5257647970448369,3095.703125,34.19405193353225,2,12,19,0.0,0.067,0.05,0.1,0.0,0.35,0.5,38,170.58264372589227,626.542329788208,95,0.5110237523129112,3107.0244140625,34.05149299191665,2,13,20,0.0,0.067,0.05,0.1,0.0,0.35,0.5
264,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.528748,-0.08968,0.157354,0,38,170.58264372589227,626.542329788208,95,0.5110237523129112,3107.0244140625,34.05149299191665,2,13,20,0.0,0.067,0.05,0.1,0.0,0.35,0.5,32,145.27787814073207,230.57103157043457,56,0.8378284999302456,3002.77734375,30.71934017818931,2,0,21,0.0,0.067,0.05,0.1,0.0,0.3,0.55
265,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.302248,-0.29469,0.149175,0,32,145.27787814073207,230.57103157043457,56,0.8378284999302456,3002.77734375,30.71934017818931,2,0,21,0.0,0.067,0.05,0.1,0.0,0.3,0.55,43,189.74877484760557,229.87771034240723,59,0.7983602750099311,3014.6083984375,31.875236610225738,2,1,22,0.0,0.067,0.0,0.1,0.0,0.3,0.6
266,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.081253,-0.079709,0.140595,0,43,189.74877484760557,229.87771034240723,59,0.7983602750099311,3014.6083984375,31.875236610225738,2,1,22,0.0,0.067,0.0,0.1,0.0,0.3,0.6,64,275.865620625939,292.21606254577637,62,0.7631966375535534,3028.3642578125,32.66988023915255,0,2,0,0.0,0.067,0.0,0.1,0.0,0.35,0.55
267,MultiAgentRL_mlp_ppo,0,NOOP,0.142714,-0.052266,0.130093,0,64,275.865620625939,292.21606254577637,62,0.7631966375535534,3028.3642578125,32.66988023915255,0,2,0,0.0,0.067,0.0,0.1,0.0,0.35,0.55,54,240.07794685672854,709.7868919372559,63,0.7529459151010665,3035.8779296875,32.82104825704895,0,3,1,0.0,0.067,0.0,0.1,0.05,0.3,0.55
268,MultiAgentRL_mlp_ppo,0,NOOP,0.140505,-0.052173,0.128851,0,54,240.07794685672854,709.7868919372559,63,0.7529459151010665,3035.8779296875,32.82104825704895,0,3,1,0.0,0.067,0.0,0.1,0.05,0.3,0.55,31,144.8065832805256,662.705659866333,64,0.7425243854522705,3041.3798828125,32.99383985469727,0,4,2,0.0,0.067,0.0,0.1,0.1,0.25,0.55
269,MultiAgentRL_mlp_ppo,0,NOOP,0.138445,-0.052019,0.133842,0,31,144.8065832805256,662.705659866333,64,0.7425243854522705,3041.3798828125,32.99383985469727,0,4,2,0.0,0.067,0.0,0.1,0.1,0.25,0.55,52,238.5546183192748,311.3574981689453,65,0.7328477125901443,3048.646484375,33.11365844960069,0,5,3,0.0,0.067,0.0,0.1,0.1,0.2,0.6
270,MultiAgentRL_mlp_ppo,0,NOOP,0.136474,-0.051845,0.131901,0,52,238.5546183192748,311.3574981689453,65,0.7328477125901443,3048.646484375,33.11365844960069,0,5,3,0.0,0.067,0.0,0.1,0.1,0.2,0.6,59,269.3479154331093,311.1279010772705,66,0.7236198656486742,3056.5703125,33.20639830542324,0,6,4,0.0,0.067,0.0,0.1,0.1,0.2,0.6
271,MultiAgentRL_mlp_ppo,0,NOOP,0.13457,-0.051666,0.129547,0,59,269.3479154331093,311.1279010772705,66,0.7236198656486742,3056.5703125,33.20639830542324,0,6,4,0.0,0.067,0.0,0.1,0.1,0.2,0.6,61,277.08951575609433,334.8970413208008,67,0.7147248680911847,3064.740234375,33.28169427572176,0,7,5,0.0,0.067,0.0,0.1,0.1,0.2,0.6
272,MultiAgentRL_mlp_ppo,0,NOOP,0.132607,-0.051567,0.127488,0,61,277.08951575609433,334.8970413208008,67,0.7147248680911847,3064.740234375,33.28169427572176,0,7,5,0.0,0.067,0.0,0.1,0.1,0.2,0.6,34,156.59341656061028,340.9454822540283,68,0.705533644732307,3070.482421875,33.38665032787704,0,8,6,0.0,0.067,0.0,0.1,0.1,0.25,0.55
273,MultiAgentRL_mlp_ppo,0,NOOP,0.130689,-0.051475,0.126879,0,34,156.59341656061028,340.9454822540283,68,0.705533644732307,3070.482421875,33.38665032787704,0,8,6,0.0,0.067,0.0,0.1,0.1,0.25,0.55,32,142.4095526999598,276.75533294677734,69,0.6965696915336277,3076.0517578125,33.4811255823288,0,9,7,0.0,0.067,0.0,0.1,0.1,0.25,0.55
274,MultiAgentRL_mlp_ppo,0,NOOP,0.128875,-0.051345,0.125263,0,32,142.4095526999598,276.75533294677734,69,0.6965696915336277,3076.0517578125,33.4811255823288,0,9,7,0.0,0.067,0.0,0.1,0.1,0.25,0.55,45,199.71417959958478,268.0790424346924,70,0.6881240844726563,3082.7958984375,33.543864472128334,0,10,8,0.0,0.067,0.0,0.1,0.1,0.25,0.55
275,MultiAgentRL_mlp_ppo,0,NOOP,0.127232,-0.051125,0.123934,0,45,199.71417959958478,268.0790424346924,70,0.6881240844726563,3082.7958984375,33.543864472128334,0,10,8,0.0,0.067,0.0,0.1,0.1,0.25,0.55,77,358.445744474226,253.6184787750244,71,0.6805327509490537,3092.3408203125,33.55407476740667,0,11,9,0.0,0.067,0.0,0.1,0.1,0.25,0.55
276,MultiAgentRL_mlp_ppo,0,NOOP,0.125515,-0.050992,0.120475,0,77,358.445744474226,253.6184787750244,71,0.6805327509490537,3092.3408203125,33.55407476740667,0,11,9,0.0,0.067,0.0,0.1,0.1,0.25,0.55,47,208.64357110500535,341.98498725891113,72,0.6725735134548612,3099.21875,33.5961462428254,0,12,10,0.0,0.067,0.0,0.1,0.1,0.3,0.5
277,MultiAgentRL_mlp_ppo,0,NOOP,0.123807,-0.050888,0.119352,0,47,208.64357110500535,341.98498725891113,72,0.6725735134548612,3099.21875,33.5961462428254,0,12,10,0.0,0.067,0.0,0.1,0.1,0.3,0.5,37,170.28258553397492,314.01753425598145,73,0.6646596830185145,3105.2900390625,33.64150895802931,0,13,11,0.0,0.067,0.0,0.1,0.1,0.35,0.45
278,MultiAgentRL_mlp_ppo,0,NOOP,0.122204,-0.050737,0.118744,0,37,170.28258553397492,314.01753425598145,73,0.6646596830185145,3105.2900390625,33.64150895802931,0,13,11,0.0,0.067,0.0,0.1,0.1,0.35,0.45,54,244.6120538920539,265.49649238586426,74,0.6572704830685178,3112.8330078125,33.657053449934494,0,14,12,0.0,0.067,0.0,0.1,0.1,0.35,0.45
279,MultiAgentRL_mlp_ppo,0,NOOP,0.120702,-0.058915,0.116183,0,54,244.6120538920539,265.49649238586426,74,0.6572704830685178,3112.8330078125,33.657053449934494,0,14,12,0.0,0.067,0.0,0.1,0.1,0.35,0.45,71,328.93159049287453,319.68045234680176,75,0.6503851318359375,3121.8486328125,33.645994301692944,0,15,13,0.0,0.0335,0.0,0.05,0.1,0.4,0.45
280,MultiAgentRL_mlp_ppo,0,NOOP,0.119114,-0.058811,0.116406,0,71,328.93159049287453,319.68045234680176,75,0.6503851318359375,3121.8486328125,33.645994301692944,0,15,13,0.0,0.0335,0.0,0.05,0.1,0.4,0.45,38,156.8976653895677,230.42821884155273,76,0.6430706224943462,3127.8955078125,33.66918274391638,0,16,14,0.0,0.0,0.0,0.05,0.1,0.4,0.45
281,MultiAgentRL_mlp_ppo,0,NOOP,0.117607,-0.050302,0.113954,0,38,156.8976653895677,230.42821884155273,76,0.6430706224943462,3127.8955078125,33.66918274391638,0,16,14,0.0,0.0,0.0,0.05,0.1,0.4,0.45,49,202.94832305693035,278.8677215576172,77,0.6361579399604302,3134.986328125,33.67148583216726,0,17,15,0.0,0.0,0.0,0.05,0.1,0.4,0.45
282,MultiAgentRL_mlp_ppo,0,NOOP,0.116112,-0.050185,0.110749,0,49,202.94832305693035,278.8677215576172,77,0.6361579399604302,3134.986328125,33.67148583216726,0,17,15,0.0,0.0,0.0,0.05,0.1,0.4,0.45,43,190.06471819364032,365.6191825866699,78,0.6293088472806491,3141.509765625,33.67538998404633,0,18,16,0.0,0.0,0.0,0.05,0.1,0.45,0.4
283,MultiAgentRL_mlp_ppo,0,NOOP,0.114774,-0.049975,0.106447,0,43,190.06471819364032,365.6191825866699,78,0.6293088472806491,3141.509765625,33.67538998404633,0,18,16,0.0,0.0,0.0,0.05,0.1,0.45,0.4,78,329.70033921808516,515.09690284729,79,0.6232450461085839,3151.126953125,33.636157655487004,0,19,17,0.0,0.0,0.0,0.05,0.1,0.45,0.4
284,MultiAgentRL_mlp_ppo,0,NOOP,0.113326,-0.049876,0.108731,0,78,329.70033921808516,515.09690284729,79,0.6232450461085839,3151.126953125,33.636157655487004,0,19,17,0.0,0.0,0.0,0.05,0.1,0.45,0.4,37,163.01682698115408,329.71930503845215,80,0.6166284561157227,3157.1376953125,33.63651712672096,0,20,18,0.0,0.0,0.0,0.05,0.1,0.5,0.35
285,MultiAgentRL_mlp_ppo,0,NOOP,0.111938,-0.049757,0.107925,0,37,163.01682698115408,329.71930503845215,80,0.6166284561157227,3157.1376953125,33.63651712672096,0,20,18,0.0,0.0,0.0,0.05,0.1,0.5,0.35,45,196.15235442669632,301.8758296966553,81,0.610314639998071,3163.87109375,33.62288807822489,0,21,19,0.0,0.0,0.0,0.1,0.1,0.5,0.3
286,MultiAgentRL_mlp_ppo,0,NOOP,0.110645,-0.049591,0.103551,0,45,196.15235442669632,301.8758296966553,81,0.610314639998071,3163.87109375,33.62288807822489,0,21,19,0.0,0.0,0.0,0.1,0.1,0.5,0.3,63,272.0371939028684,457.1988582611084,82,0.604473765303449,3172.2783203125,33.585716868957256,0,22,20,0.0,0.0,0.05,0.1,0.1,0.45,0.3
287,MultiAgentRL_mlp_ppo,0,NOOP,0.10933,-0.04946,0.10567,0,63,272.0371939028684,457.1988582611084,82,0.604473765303449,3172.2783203125,33.585716868957256,0,22,20,0.0,0.0,0.05,0.1,0.1,0.45,0.3,50,202.9424031787167,286.75031661987305,83,0.5985230595232492,3179.3544921875,33.56013778343526,0,23,21,0.0,0.0,0.05,0.1,0.05,0.45,0.35
288,MultiAgentRL_mlp_ppo,0,NOOP,0.108141,-0.049256,0.09951,0,50,202.9424031787167,286.75031661987305,83,0.5985230595232492,3179.3544921875,33.56013778343526,0,23,21,0.0,0.0,0.05,0.1,0.05,0.45,0.35,79,355.27227461092673,536.5314483642578,84,0.5932046799432664,3189.068359375,33.50291152918246,0,24,22,0.0,0.0,0.05,0.1,0.0,0.5,0.35
289,MultiAgentRL_mlp_ppo,0,NOOP,0.106858,-0.049148,0.103379,0,79,355.27227461092673,536.5314483642578,84,0.5932046799432664,3189.068359375,33.50291152918246,0,24,22,0.0,0.0,0.05,0.1,0.0,0.5,0.35,42,191.8885273687226,280.1976203918457,85,0.5874141917509191,3195.533203125,33.47769942025747,0,25,23,0.0,0.0,0.05,0.15,0.0,0.5,0.3
290,MultiAgentRL_mlp_ppo,0,NOOP,0.105649,-0.049003,0.091931,0,42,191.8885273687226,280.1976203918457,85,0.5874141917509191,3195.533203125,33.47769942025747,0,25,23,0.0,0.0,0.05,0.15,0.0,0.5,0.3,57,231.88053864686506,793.3638095855713,86,0.5819925707440043,3203.287109375,33.435388338943035,0,26,24,0.0,0.0,0.05,0.15,0.05,0.45,0.3
291,MultiAgentRL_mlp_ppo,0,NOOP,0.10451,-0.048824,0.100367,0,57,231.88053864686506,793.3638095855713,86,0.5819925707440043,3203.287109375,33.435388338943035,0,26,24,0.0,0.0,0.05,0.15,0.05,0.45,0.3,71,286.52952943225324,315.8996105194092,87,0.5769269219760237,3212.3291015625,33.37769224661775,0,27,25,0.0,0.0,0.05,0.15,0.05,0.4,0.35
292,MultiAgentRL_mlp_ppo,0,NOOP,0.103313,-0.048712,0.098167,0,71,286.52952943225324,315.8996105194092,87,0.5769269219760237,3212.3291015625,33.37769224661775,0,27,25,0.0,0.0,0.05,0.15,0.05,0.4,0.35,45,186.65058039148983,367.2943115234375,88,0.5715635473077948,3219.0458984375,33.34116830884546,0,28,26,0.0,0.0,0.05,0.15,0.05,0.4,0.35
293,MultiAgentRL_mlp_ppo,0,NOOP,0.102136,-0.048603,0.09761,0,45,186.65058039148983,367.2943115234375,88,0.5715635473077948,3219.0458984375,33.34116830884546,0,28,26,0.0,0.0,0.05,0.15,0.05,0.4,0.35,44,206.08874073825916,337.568998336792,89,0.5663056105710147,3225.6767578125,33.30284450003189,0,29,27,0.0,0.0,0.05,0.15,0.05,0.4,0.35
294,MultiAgentRL_mlp_ppo,0,NOOP,0.101073,-0.048423,0.093565,0,44,206.08874073825916,337.568998336792,89,0.5663056105710147,3225.6767578125,33.30284450003189,0,29,27,0.0,0.0,0.05,0.15,0.05,0.4,0.35,73,308.40377396119874,487.9188537597656,90,0.5616153293185764,3234.904296875,33.23744123393397,0,30,28,0.0,0.0,0.05,0.15,0.05,0.45,0.3
295,MultiAgentRL_mlp_ppo,0,NOOP,0.100008,-0.048265,0.095443,0,73,308.40377396119874,487.9188537597656,90,0.5616153293185764,3234.904296875,33.23744123393397,0,30,28,0.0,0.0,0.05,0.15,0.05,0.45,0.3,65,257.23720040232564,341.9914245605469,91,0.5569154508821257,3243.4755859375,33.17658906673094,0,31,29,0.0,0.0,0.05,0.15,0.05,0.45,0.3
296,MultiAgentRL_mlp_ppo,0,NOOP,0.09899,-0.048082,0.094716,0,65,257.23720040232564,341.9914245605469,91,0.5569154508821257,3243.4755859375,33.17658906673094,0,31,29,0.0,0.0,0.05,0.15,0.05,0.45,0.3,76,317.8447186265458,328.7310600280762,92,0.5524515898331351,3252.8349609375,33.10739171550222,0,32,30,0.0,0.0,0.05,0.15,0.05,0.4,0.35
297,MultiAgentRL_mlp_ppo,0,NOOP,0.097877,-0.047996,0.091258,0,76,317.8447186265458,328.7310600280762,92,0.5524515898331351,3252.8349609375,33.10739171550222,0,32,30,0.0,0.0,0.05,0.15,0.05,0.4,0.35,36,135.31055618981392,447.2038745880127,93,0.5475084858555948,3258.7705078125,33.068005121024,0,33,31,0.0,0.0,0.05,0.15,0.05,0.4,0.35
298,MultiAgentRL_mlp_ppo,0,NOOP,0.09689,-0.047826,0.092431,0,36,135.31055618981392,447.2038745880127,93,0.5475084858555948,3258.7705078125,33.068005121024,0,33,31,0.0,0.0,0.05,0.15,0.05,0.4,0.35,72,314.0676744901949,340.4245376586914,94,0.5431977941634807,3267.8779296875,32.998325927391086,0,34,32,0.0,0.0,0.05,0.15,0.05,0.4,0.35
299,MultiAgentRL_mlp_ppo,0,NOOP,0.095885,-0.047686,0.089813,0,72,314.0676744901949,340.4245376586914,94,0.5431977941634807,3267.8779296875,32.998325927391086,0,34,32,0.0,0.0,0.05,0.15,0.05,0.4,0.35,60,261.790582713337,422.3828315734863,95,0.5388024581106086,3275.9189453125,32.93665107635534,0,35,33,0.0,0.0,0.05,0.15,0.05,0.35,0.4
300,MultiAgentRL_mlp_ppo,0,NOOP,0.094894,-0.047551,0.080334,0,60,261.790582713337,422.3828315734863,95,0.5388024581106086,3275.9189453125,32.93665107635534,0,35,33,0.0,0.0,0.05,0.15,0.05,0.35,0.4,58,270.77314325275535,848.0072021484375,96,0.5344700813293457,3283.7841796875,32.87528339099806,0,36,34,0.0,0.0,0.05,0.1,0.1,0.35,0.4
301,MultiAgentRL_mlp_ppo,0,NOOP,0.093971,-0.047377,0.089001,0,58,270.77314325275535,848.0072021484375,96,0.5344700813293457,3283.7841796875,32.87528339099806,0,36,34,0.0,0.0,0.05,0.1,0.1,0.35,0.4,76,341.4283890371754,369.73118782043457,97,0.5304802963414144,3293.2216796875,32.80016240458225,0,37,35,0.0,0.0,0.05,0.15,0.1,0.35,0.35
302,MultiAgentRL_mlp_ppo,0,NOOP,0.093051,-0.047213,0.087047,0,76,341.4283890371754,369.73118782043457,97,0.5304802963414144,3293.2216796875,32.80016240458225,0,37,35,0.0,0.0,0.05,0.15,0.1,0.35,0.35,72,318.41903661308896,422.68824577331543,98,0.5265040494957749,3302.2333984375,32.727754074234404,0,38,36,0.0,0.0,0.05,0.15,0.1,0.35,0.35
303,MultiAgentRL_mlp_ppo,0,NOOP,0.092132,-0.047063,0.087642,0,72,318.41903661308896,422.68824577331543,98,0.5265040494957749,3302.2333984375,32.727754074234404,0,38,36,0.0,0.0,0.05,0.15,0.1,0.35,0.35,67,247.62207410905938,348.24681282043457,99,0.5225363066702178,3310.7900390625,32.65823138917768,0,39,37,0.0,0.0,0.05,0.2,0.1,0.3,0.35
304,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.142438,-0.132553,0.152201,0,67,247.62207410905938,348.24681282043457,99,0.5225363066702178,3310.7900390625,32.65823138917768,0,39,37,0.0,0.0,0.05,0.2,0.1,0.3,0.35,71,253.6939373235489,303.99227142333984,61,0.8219034163678278,3208.7109375,29.067155714708402,0,0,38,0.0,0.0,0.05,0.2,0.1,0.3,0.35
305,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.027493,-0.187598,0.149477,0,71,253.6939373235489,303.99227142333984,61,0.8219034163678278,3208.7109375,29.067155714708402,0,0,38,0.0,0.0,0.05,0.2,0.1,0.3,0.35,46,210.3123040632753,319.8742866516113,62,0.8103738600207914,3215.5634765625,29.407596613560777,2,1,0,0.0,0.0,0.05,0.15,0.1,0.35,0.35
306,MultiAgentRL_mlp_ppo,0,NOOP,0.147195,-0.087358,0.135214,0,46,210.3123040632753,319.8742866516113,62,0.8103738600207914,3215.5634765625,29.407596613560777,2,1,0,0.0,0.0,0.05,0.15,0.1,0.35,0.35,79,298.72101793227546,680.3350448608398,65,0.7766017033503606,3230.6630859375,30.370594164584993,2,2,1,0.0,0.0,0.0,0.15,0.15,0.35,0.35
307,MultiAgentRL_mlp_ppo,0,NOOP,0.14066,-0.087122,0.137488,0,79,298.72101793227546,680.3350448608398,65,0.7766017033503606,3230.6630859375,30.370594164584993,2,2,1,0.0,0.0,0.0,0.15,0.15,0.35,0.35,79,301.70864970930893,243.6068058013916,68,0.7458009158863741,3245.7255859375,31.089788813815993,2,3,2,0.0,0.0,0.0,0.15,0.15,0.35,0.35
308,MultiAgentRL_mlp_ppo,0,NOOP,0.134475,-0.087013,0.13075,0,79,301.70864970930893,243.6068058013916,68,0.7458009158863741,3245.7255859375,31.089788813815993,2,3,2,0.0,0.0,0.0,0.15,0.15,0.35,0.35,36,151.27510549537743,275.012731552124,71,0.7167491644201144,3256.908203125,31.69596405361329,2,4,3,0.0,0.0,0.0,0.15,0.15,0.35,0.35
309,MultiAgentRL_mlp_ppo,0,NOOP,0.128836,-0.086846,0.122929,0,36,151.27510549537743,275.012731552124,71,0.7167491644201144,3256.908203125,31.69596405361329,2,4,3,0.0,0.0,0.0,0.15,0.15,0.35,0.35,56,218.76891237266557,387.8495693206787,74,0.6904321618982263,3269.88671875,32.11570158540913,2,5,4,0.0,0.0,0.05,0.1,0.15,0.35,0.35
310,MultiAgentRL_mlp_ppo,0,NOOP,0.123661,-0.086639,0.117556,0,56,218.76891237266557,387.8495693206787,74,0.6904321618982263,3269.88671875,32.11570158540913,2,5,4,0.0,0.0,0.05,0.1,0.15,0.35,0.35,70,266.27168662788694,401.4763832092285,77,0.6664288013012378,3284.1611328125,32.39926938323423,2,6,5,0.0,0.0,0.1,0.1,0.1,0.35,0.35
311,MultiAgentRL_mlp_ppo,0,NOOP,0.118739,-0.086521,0.112889,0,70,266.27168662788694,401.4763832092285,77,0.6664288013012378,3284.1611328125,32.39926938323423,2,6,5,0.0,0.0,0.1,0.1,0.1,0.35,0.35,40,156.57150429709847,392.49181747436523,80,0.6436948776245117,3295.7177734375,32.63249358112392,2,7,6,0.0,0.0,0.15,0.1,0.1,0.35,0.3
312,MultiAgentRL_mlp_ppo,0,NOOP,0.114225,-0.086334,0.107453,0,40,156.57150429709847,392.49181747436523,80,0.6436948776245117,3295.7177734375,32.63249358112392,2,7,6,0.0,0.0,0.15,0.1,0.1,0.35,0.3,63,244.6149599206838,442.3248767852783,83,0.6229977894978351,3309.3642578125,32.76107162084316,2,8,7,0.0,0.0,0.2,0.1,0.1,0.3,0.3
313,MultiAgentRL_mlp_ppo,0,NOOP,0.109973,-0.086175,0.10187,0,63,244.6149599206838,442.3248767852783,83,0.6229977894978351,3309.3642578125,32.76107162084316,2,8,7,0.0,0.0,0.2,0.1,0.1,0.3,0.3,55,222.55822591490974,512.6445293426514,86,0.6036144522733466,3322.2939453125,32.840879859138205,2,9,8,0.0,0.0,0.25,0.1,0.1,0.3,0.25
314,MultiAgentRL_mlp_ppo,0,NOOP,0.105901,-0.086086,0.092439,0,55,222.55822591490974,512.6445293426514,86,0.6036144522733466,3322.2939453125,32.840879859138205,2,9,8,0.0,0.0,0.25,0.1,0.1,0.3,0.25,30,117.82701603312626,784.3561172485352,89,0.5851291270738237,3332.8955078125,32.898972185410365,2,10,9,0.0,0.0,0.25,0.1,0.15,0.25,0.25
315,MultiAgentRL_mlp_ppo,0,NOOP,0.102153,-0.085923,0.087964,0,30,117.82701603312626,784.3561172485352,89,0.5851291270738237,3332.8955078125,32.898972185410365,2,10,9,0.0,0.0,0.25,0.1,0.15,0.25,0.25,56,226.22367035903028,824.4869709014893,92,0.5682664954144022,3345.953125,32.88770020618386,2,11,10,0.0,0.0,0.25,0.1,0.2,0.25,0.2
316,MultiAgentRL_mlp_ppo,0,NOOP,0.09854,-0.085833,0.092926,0,56,226.22367035903028,824.4869709014893,92,0.5682664954144022,3345.953125,32.88770020618386,2,11,10,0.0,0.0,0.25,0.1,0.2,0.25,0.2,31,118.64858422988128,399.4429111480713,95,0.5520729466488487,3356.603515625,32.86916745077633,2,12,11,0.0,0.0,0.25,0.1,0.2,0.3,0.15
317,MultiAgentRL_mlp_ppo,0,NOOP,0.095198,-0.085674,0.08016,0,31,118.64858422988128,399.4429111480713,95,0.5520729466488487,3356.603515625,32.86916745077633,2,12,11,0.0,0.0,0.25,0.1,0.2,0.3,0.15,55,212.176251631423,874.4063377380371,98,0.5372390747070312,3369.5634765625,32.79956157785844,2,13,12,0.0,0.0,0.25,0.1,0.25,0.25,0.15
318,MultiAgentRL_mlp_ppo,0,NOOP,0.092092,-0.085455,0.08522,0,55,212.176251631423,874.4063377380371,98,0.5372390747070312,3369.5634765625,32.79956157785844,2,13,12,0.0,0.0,0.25,0.1,0.25,0.25,0.15,77,239.36152355880475,469.8750972747803,101,0.5235872174253559,3384.4677734375,32.69305216029364,2,14,13,0.0,0.0,0.3,0.1,0.25,0.25,0.1
319,MultiAgentRL_mlp_ppo,0,NOOP,0.089026,-0.085357,0.082964,0,77,239.36152355880475,469.8750972747803,101,0.5235872174253559,3384.4677734375,32.69305216029364,2,14,13,0.0,0.0,0.3,0.1,0.25,0.25,0.1,34,129.62150203376734,433.13002586364746,104,0.510131102341872,3395.4326171875,32.602409304385816,2,15,14,0.0,0.0,0.3,0.1,0.25,0.3,0.05
320,MultiAgentRL_mlp_ppo,0,NOOP,0.086151,-0.085217,0.080651,0,34,129.62150203376734,433.13002586364746,104,0.510131102341872,3395.4326171875,32.602409304385816,2,15,14,0.0,0.0,0.3,0.1,0.25,0.3,0.05,48,184.43628581741297,408.7502956390381,107,0.49763003910813375,3407.7705078125,32.484429996679545,2,16,15,0.0,0.0,0.3,0.1,0.2,0.35,0.05
321,MultiAgentRL_mlp_ppo,0,NOOP,0.083425,-0.085063,0.075966,0,48,184.43628581741297,408.7502956390381,107,0.49763003910813375,3407.7705078125,32.484429996679545,2,16,15,0.0,0.0,0.3,0.1,0.2,0.35,0.05,54,211.14315332582578,510.45727729797363,110,0.48587452281605115,3420.556640625,32.351195472376794,2,17,16,0.0,0.0,0.3,0.05,0.2,0.4,0.05
322,MultiAgentRL_mlp_ppo,0,NOOP,0.08079,-0.084949,0.073548,0,54,211.14315332582578,510.45727729797363,110,0.48587452281605115,3420.556640625,32.351195472376794,2,17,16,0.0,0.0,0.3,0.05,0.2,0.4,0.05,40,147.83667944958268,503.3228397369385,113,0.4745729159464878,3432.111328125,32.216804488584074,2,18,17,0.0,0.0,0.35,0.05,0.2,0.35,0.05
323,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.51427,-0.09105,0.142528,0,40,147.83667944958268,503.3228397369385,113,0.4745729159464878,3432.111328125,32.216804488584074,2,18,17,0.0,0.0,0.35,0.05,0.2,0.35,0.05,38,153.15283520534112,261.7452144622803,67,0.7723160928754664,3311.69140625,29.777904319474086,2,0,18,0.0,0.0,0.35,0.0,0.2,0.35,0.1
324,MultiAgentRL_mlp_ppo,0,NOOP,0.139636,0.330806,0.337971,0,38,153.15283520534112,261.7452144622803,67,0.7723160928754664,3311.69140625,29.777904319474086,2,0,18,0.0,0.0,0.35,0.0,0.2,0.35,0.1,47,174.5752459017845,220.74079513549805,70,0.7419285365513393,3323.83984375,30.559572523439286,2,1,19,0.67,0.0335,0.35,0.05,0.2,0.3,0.1
325,MultiAgentRL_mlp_ppo,0,NOOP,0.133755,-0.046101,0.129644,0,47,174.5752459017845,220.74079513549805,70,0.7419285365513393,3323.83984375,30.559572523439286,2,1,19,0.67,0.0335,0.35,0.05,0.2,0.3,0.1,65,233.79039540222394,296.8158721923828,73,0.7143993638966182,3337.673828125,31.119752509203508,2,2,20,0.0,0.0335,0.35,0.05,0.2,0.3,0.1
326,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.053592,-0.146134,0.115929,0,65,233.79039540222394,296.8158721923828,73,0.7143993638966182,3337.673828125,31.119752509203508,2,2,20,0.0,0.0335,0.35,0.05,0.2,0.3,0.1,43,160.20966756207451,709.8386287689209,76,0.6886311581260279,3349.501953125,31.572009405270805,3,3,0,0.0,0.0335,0.35,0.05,0.2,0.3,0.1
327,MultiAgentRL_mlp_ppo,0,NOOP,0.123085,-0.046039,0.119418,0,43,160.20966756207451,709.8386287689209,76,0.6886311581260279,3349.501953125,31.572009405270805,3,3,0,0.0,0.0335,0.35,0.05,0.2,0.3,0.1,42,145.83026113734857,282.1228504180908,79,0.6648009095010878,3361.2333984375,31.9085395181098,3,4,1,0.0,0.0335,0.35,0.05,0.2,0.3,0.1
328,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.139865,-0.104231,0.148502,0,42,145.83026113734857,282.1228504180908,79,0.6648009095010878,3361.2333984375,31.9085395181098,3,4,1,0.0,0.0335,0.35,0.05,0.2,0.3,0.1,56,203.50343921738852,364.03441429138184,64,0.8109142780303955,3321.5048828125,28.79381021976485,3,0,2,0.0,0.0335,0.4,0.05,0.2,0.25,0.1
