step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,adaptive_attentive_ppoclip_seed3,0,NOOP,0.029994,-0.026158,0.011137,0,250,511.8240604792103,487.58864402770996,123,0.25038531543762704,1971.033203125,20.883564627355483,2,7,68,0.0,0.402,0.1,0.6,0.05,0.05,0.2,242,516.0338572024848,1111.6077899932861,135,0.2343449345341435,2024.740234375,20.19918197103925,2,8,69,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
195,adaptive_attentive_ppoclip_seed3,0,NOOP,0.026829,-0.026209,-0.001908,0,242,516.0338572024848,1111.6077899932861,135,0.2343449345341435,2024.740234375,20.19918197103925,2,8,69,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,189,404.4373303946553,1616.840124130249,144,0.22414588928222656,2065.728515625,19.717564521813408,2,9,70,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
196,adaptive_attentive_ppoclip_seed3,0,NOOP,0.022024,0.350367,0.220524,0,189,404.4373303946553,1616.840124130249,144,0.22414588928222656,2065.728515625,19.717564521813408,2,9,70,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,292,638.3548525135477,323.7287998199463,159,0.20949482467939268,2131.8193359375,18.985981640041995,2,10,71,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
197,adaptive_attentive_ppoclip_seed3,0,NOOP,0.017735,0.358548,0.216847,0,292,638.3548525135477,323.7287998199463,159,0.20949482467939268,2131.8193359375,18.985981640041995,2,10,71,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,298,715.4213312910755,311.8855953216553,174,0.19742277298850575,2198.5,18.320364389770564,2,11,72,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
198,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.244573,0.300048,0.354793,0,298,715.4213312910755,311.8855953216553,174,0.19742277298850575,2198.5,18.320364389770564,2,11,72,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,269,574.0891682669165,129.47964668273926,36,0.7999110751681857,1842.9951171875,13.949194238220864,2,0,73,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
199,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125152,0.358336,0.324112,0,269,574.0891682669165,129.47964668273926,36,0.7999110751681857,1842.9951171875,13.949194238220864,2,0,73,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,180,409.44783432806275,158.28609466552734,45,0.6538865831163194,1883.193359375,22.63138812234533,2,1,74,0.67,0.402,0.1,0.6,0.1,0.05,0.15
200,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094024,0.349851,0.293248,0,180,409.44783432806275,158.28609466552734,45,0.6538865831163194,1883.193359375,22.63138812234533,2,1,74,0.67,0.402,0.1,0.6,0.1,0.05,0.15,290,555.9902272462364,163.8162136077881,60,0.5076199849446614,1949.2607421875,25.48334313307092,2,2,75,0.67,0.402,0.1,0.6,0.1,0.05,0.15
201,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074582,-0.027205,0.066862,0,290,555.9902272462364,163.8162136077881,60,0.5076199849446614,1949.2607421875,25.48334313307092,2,2,75,0.67,0.402,0.1,0.6,0.1,0.05,0.15,288,623.7372780185144,479.79044914245605,75,0.4197869873046875,2014.9775390625,25.417050771122764,2,3,76,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
202,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065867,-0.027279,0.058302,0,288,623.7372780185144,479.79044914245605,75,0.4197869873046875,2014.9775390625,25.417050771122764,2,3,76,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,154,417.4297189896994,483.231782913208,84,0.3818330310639881,2052.734375,25.01546251149503,2,4,77,0.0,0.335,0.1,0.5,0.1,0.15,0.15
203,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054458,0.349414,0.253293,0,154,417.4297189896994,483.231782913208,84,0.3818330310639881,2052.734375,25.01546251149503,2,4,77,0.0,0.335,0.1,0.5,0.1,0.15,0.15,273,649.7512838467396,231.96983337402344,99,0.33416316485164144,2117.2578125,24.139830786985428,2,5,78,0.67,0.335,0.1,0.5,0.1,0.15,0.15
204,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.221728,0.312609,0.329327,0,273,649.7512838467396,231.96983337402344,99,0.33416316485164144,2117.2578125,24.139830786985428,2,5,78,0.67,0.335,0.1,0.5,0.1,0.15,0.15,299,676.7163854697446,145.68448066711426,46,0.6792012090268342,1999.568359375,19.468646177484075,2,0,79,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
205,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108868,-0.027655,0.10565,0,299,676.7163854697446,145.68448066711426,46,0.6792012090268342,1999.568359375,19.468646177484075,2,0,79,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,150,463.20275118516383,229.64167594909668,55,0.5787150989879262,2037.0771484375,23.047417045625814,2,1,80,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
206,adaptive_attentive_ppoclip_seed3,0,NOOP,0.089038,0.35753,0.286918,0,150,463.20275118516383,229.64167594909668,55,0.5787150989879262,2037.0771484375,23.047417045625814,2,1,80,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,216,618.3840006552633,239.73417282104492,67,0.4870657849667677,2088.5380859375,24.387463324079608,2,2,81,0.67,0.3685,0.0,0.55,0.1,0.15,0.2
207,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078064,-0.019505,0.07144,0,216,618.3840006552633,239.73417282104492,67,0.4870657849667677,2088.5380859375,24.387463324079608,2,2,81,0.67,0.3685,0.0,0.55,0.1,0.15,0.2,189,441.96155321445457,426.1767864227295,76,0.43781882838199015,2129.55078125,24.462880295957437,2,3,82,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
208,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069074,-0.019641,0.058743,0,189,441.96155321445457,426.1767864227295,76,0.43781882838199015,2129.55078125,24.462880295957437,2,3,82,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,161,446.4624536947966,622.8423118591309,85,0.39849709903492647,2167.82421875,24.259509957724863,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
209,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.221617,0.303691,0.32957,0,161,446.4624536947966,622.8423118591309,85,0.39849709903492647,2167.82421875,24.259509957724863,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,292,571.1350066289217,141.54863357543945,48,0.6810057957967123,2092.0498046875,18.36691883523737,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15
210,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104219,-0.019889,0.098386,0,292,571.1350066289217,141.54863357543945,48,0.6810057957967123,2092.0498046875,18.36691883523737,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.05,0.2,0.15,234,495.7435523399475,366.67847633361816,60,0.5585957845052083,2145.0078125,22.769872002956944,2,1,85,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
211,adaptive_attentive_ppoclip_seed3,0,NOOP,0.090334,-0.028316,0.080731,0,234,495.7435523399475,366.67847633361816,60,0.5585957845052083,2145.0078125,22.769872002956944,2,1,85,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,178,472.43883334672756,566.3943290710449,69,0.49479498379472375,2185.0146484375,23.72075609206107,2,2,86,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
212,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079354,-0.028423,0.072516,0,178,472.43883334672756,566.3943290710449,69,0.49479498379472375,2185.0146484375,23.72075609206107,2,2,86,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,168,443.1633818229845,439.40210342407227,78,0.4455220149113582,2224.0458984375,23.96269780704282,2,3,87,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
213,adaptive_attentive_ppoclip_seed3,0,NOOP,0.067796,-0.02017,0.06269,0,168,443.1633818229845,439.40210342407227,78,0.4455220149113582,2224.0458984375,23.96269780704282,2,3,87,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,229,595.7736880823629,367.7868843078613,90,0.3952302720811632,2276.5263671875,23.768839425240497,2,4,88,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
214,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.226423,-0.065257,0.115285,0,229,595.7736880823629,367.7868843078613,90,0.3952302720811632,2276.5263671875,23.768839425240497,2,4,88,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,248,696.5318240957934,570.5430507659912,52,0.6594778207632211,2194.7421875,18.421615492898,2,0,89,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
215,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097097,-0.020403,0.085635,0,248,696.5318240957934,570.5430507659912,52,0.6594778207632211,2194.7421875,18.421615492898,2,0,89,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,297,679.986619795192,656.8663120269775,67,0.5273603752477846,2261.3212890625,22.6704156634983,2,1,90,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1
216,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085202,-0.02887,0.071954,0,297,679.986619795192,656.8663120269775,67,0.5273603752477846,2261.3212890625,22.6704156634983,2,1,90,0.0,0.30150000000000005,0.1,0.45,0.1,0.25,0.1,199,593.594649681891,757.3866844177246,76,0.47350752981085525,2303.140625,23.27998572048467,2,2,91,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1
217,adaptive_attentive_ppoclip_seed3,0,NOOP,0.072603,-0.028965,0.065192,0,199,593.594649681891,757.3866844177246,76,0.47350752981085525,2303.140625,23.27998572048467,2,2,91,0.0,0.26800000000000007,0.1,0.4,0.15,0.25,0.1,213,535.99592507465,480.546236038208,88,0.41801678050648083,2354.2705078125,23.41046744295068,2,3,92,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
218,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,-0.001007,-0.064125,0.05477,0,213,535.99592507465,480.546236038208,88,0.41801678050648083,2354.2705078125,23.41046744295068,2,3,92,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,200,487.9103212774088,517.9781913757324,100,0.375645751953125,2404.1328125,23.15538508279381,0,4,0,0.0,0.201,0.1,0.3,0.15,0.35,0.1
219,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.225585,-0.071927,0.122845,0,200,487.9103212774088,517.9781913757324,100,0.375645751953125,2404.1328125,23.15538508279381,0,4,0,0.0,0.201,0.1,0.3,0.15,0.35,0.1,217,541.7455635460204,236.94968223571777,54,0.6649175573278356,2297.955078125,17.044879327083976,0,0,1,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15
220,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116448,-0.027795,0.11131,0,217,541.7455635460204,236.94968223571777,54,0.6649175573278356,2297.955078125,17.044879327083976,0,0,1,0.0,0.16750000000000004,0.1,0.25,0.15,0.35,0.15,295,809.1155192989913,330.6543827056885,59,0.6191165730104609,2337.7841796875,18.970489196155867,0,1,2,0.0,0.134,0.1,0.2,0.15,0.4,0.15
221,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108088,-0.020268,0.102517,0,295,809.1155192989913,330.6543827056885,59,0.6191165730104609,2337.7841796875,18.970489196155867,0,1,2,0.0,0.134,0.1,0.2,0.15,0.4,0.15,292,841.8059677281888,358.5319519042969,64,0.5804402828216553,2377.4833984375,20.118756442645587,0,2,3,0.0,0.134,0.15,0.2,0.15,0.35,0.15
222,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103637,-0.020783,0.100068,0,292,841.8059677281888,358.5319519042969,64,0.5804402828216553,2377.4833984375,20.118756442645587,0,2,3,0.0,0.134,0.15,0.2,0.15,0.35,0.15,179,598.8139983202782,262.2034549713135,67,0.560062009896805,2401.5458984375,20.571899118831787,0,3,4,0.0,0.134,0.15,0.2,0.15,0.3,0.2
223,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099604,-0.029713,0.087444,0,179,598.8139983202782,262.2034549713135,67,0.560062009896805,2401.5458984375,20.571899118831787,0,3,4,0.0,0.134,0.15,0.2,0.15,0.3,0.2,195,504.0780255709395,695.518970489502,70,0.5417696271623884,2427.1279296875,20.877162101672177,0,4,5,0.0,0.1005,0.15,0.15,0.2,0.3,0.2
224,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095775,-0.030192,0.092613,0,195,504.0780255709395,695.518970489502,70,0.5417696271623884,2427.1279296875,20.877162101672177,0,4,5,0.0,0.1005,0.15,0.15,0.2,0.3,0.2,170,500.7997550193639,249.32551383972168,73,0.5244980903520976,2450.455078125,21.13294533855945,0,5,6,0.0,0.067,0.15,0.15,0.2,0.3,0.2
225,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.228364,-0.067415,0.120367,0,170,500.7997550193639,249.32551383972168,73,0.5244980903520976,2450.455078125,21.13294533855945,0,5,6,0.0,0.067,0.15,0.15,0.2,0.3,0.2,214,538.5627439438913,226.84574127197266,58,0.6535213075835129,2425.87109375,16.487456115217274,0,0,7,0.0,0.067,0.15,0.2,0.2,0.3,0.15
226,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114242,-0.031481,0.1086,0,214,538.5627439438913,226.84574127197266,58,0.6535213075835129,2425.87109375,16.487456115217274,0,0,7,0.0,0.067,0.15,0.2,0.2,0.3,0.15,251,788.403007518797,360.8403205871582,63,0.6105850461929564,2461.87890625,18.409764360242804,0,1,8,0.0,0.0335,0.15,0.15,0.2,0.35,0.15
227,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107994,-0.023783,0.101887,0,251,788.403007518797,360.8403205871582,63,0.6105850461929564,2461.87890625,18.409764360242804,0,1,8,0.0,0.0335,0.15,0.15,0.2,0.35,0.15,249,677.2442187788769,389.10794258117676,67,0.581843361925723,2494.9443359375,19.299711935715624,0,2,9,0.0,0.0335,0.15,0.15,0.2,0.35,0.15
228,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102264,-0.024368,0.096167,0,249,677.2442187788769,389.10794258117676,67,0.581843361925723,2494.9443359375,19.299711935715624,0,2,9,0.0,0.0335,0.15,0.15,0.2,0.35,0.15,218,604.1429500224648,393.6343193054199,71,0.5556971590283891,2525.087890625,19.969148608935146,0,3,10,0.0,0.0335,0.2,0.15,0.2,0.3,0.15
229,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097163,-0.033359,0.090721,0,218,604.1429500224648,393.6343193054199,71,0.5556971590283891,2525.087890625,19.969148608935146,0,3,10,0.0,0.0335,0.2,0.15,0.2,0.3,0.15,233,683.2690097812332,415.85302352905273,75,0.5326883951822917,2556.904296875,20.401519573402158,0,4,11,0.0,0.0,0.2,0.1,0.2,0.3,0.2
230,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.22948,-0.070595,0.118876,0,233,683.2690097812332,415.85302352905273,75,0.5326883951822917,2556.904296875,20.401519573402158,0,4,11,0.0,0.0,0.2,0.1,0.2,0.3,0.2,234,576.1984983699758,249.36819076538086,61,0.6498160440413678,2536.8818359375,15.929361700328897,0,0,12,0.0,0.0,0.15,0.1,0.2,0.3,0.25
231,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115396,-0.026215,0.10851,0,234,576.1984983699758,249.36819076538086,61,0.6498160440413678,2536.8818359375,15.929361700328897,0,0,12,0.0,0.0,0.15,0.1,0.2,0.3,0.25,241,631.4102931843508,425.55928230285645,65,0.6176055908203125,2569.2392578125,17.4271480592923,0,1,13,0.0,0.0,0.2,0.1,0.2,0.25,0.25
232,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1076,-0.026881,0.095269,0,241,631.4102931843508,425.55928230285645,65,0.6176055908203125,2569.2392578125,17.4271480592923,0,1,13,0.0,0.0,0.2,0.1,0.2,0.25,0.25,263,804.2710295977923,704.0789127349854,70,0.5817507062639509,2606.2431640625,18.738842991750612,0,2,14,0.0,0.0,0.2,0.1,0.25,0.2,0.25
233,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102136,-0.027453,0.095203,0,263,804.2710295977923,704.0789127349854,70,0.5817507062639509,2606.2431640625,18.738842991750612,0,2,14,0.0,0.0,0.2,0.1,0.25,0.2,0.25,229,675.8732322016891,439.13888931274414,74,0.5569276551942568,2637.609375,19.408158982928803,0,3,15,0.0,0.0,0.25,0.1,0.25,0.2,0.2
234,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098351,-0.027857,0.094446,0,229,675.8732322016891,439.13888931274414,74,0.5569276551942568,2637.609375,19.408158982928803,0,3,15,0.0,0.0,0.25,0.1,0.25,0.2,0.2,164,523.3577634874598,291.5325164794922,77,0.5398817186231737,2660.537109375,19.787652340224486,0,4,16,0.0,0.0,0.25,0.1,0.2,0.2,0.25
235,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093769,-0.028447,0.088605,0,164,523.3577634874598,291.5325164794922,77,0.5398817186231737,2660.537109375,19.787652340224486,0,4,16,0.0,0.0,0.25,0.1,0.2,0.2,0.25,242,674.1274505506475,359.4968318939209,81,0.5194722870249807,2692.9443359375,20.130278131991712,0,5,17,0.0,0.0,0.25,0.15,0.15,0.2,0.25
236,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.233978,-0.073807,0.105781,0,242,674.1274505506475,359.4968318939209,81,0.5194722870249807,2692.9443359375,20.130278131991712,0,5,17,0.0,0.0,0.25,0.15,0.15,0.2,0.25,150,413.3668593294494,685.4531764984131,66,0.6304487748579546,2663.015625,15.871788738674223,0,0,18,0.0,0.0,0.25,0.15,0.15,0.2,0.25
237,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111599,-0.02939,0.107422,0,150,413.3668593294494,685.4531764984131,66,0.6304487748579546,2663.015625,15.871788738674223,0,0,18,0.0,0.0,0.25,0.15,0.15,0.2,0.25,245,656.6905522222002,296.3235378265381,70,0.6017438616071429,2695.8125,17.14072832599424,0,1,19,0.0,0.0,0.25,0.15,0.15,0.15,0.3
238,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107246,-0.02977,0.094142,0,245,656.6905522222002,296.3235378265381,70,0.6017438616071429,2695.8125,17.14072832599424,0,1,19,0.0,0.0,0.25,0.15,0.15,0.15,0.3,162,465.74404537095234,746.4697360992432,73,0.581857341609589,2718.4375,17.88531252886043,0,2,20,0.0,0.0,0.25,0.15,0.2,0.1,0.3
239,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.039647,-0.065193,0.096623,0,162,465.74404537095234,746.4697360992432,73,0.581857341609589,2718.4375,17.88531252886043,0,2,20,0.0,0.0,0.25,0.15,0.2,0.1,0.3,182,634.3678064063091,428.00211906433105,76,0.5639170596474096,2742.892578125,18.42812672527007,0,3,21,0.0,0.0,0.3,0.15,0.2,0.1,0.25
240,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.033606,-0.065875,0.090599,0,182,634.3678064063091,428.00211906433105,76,0.5639170596474096,2742.892578125,18.42812672527007,0,3,21,0.0,0.0,0.3,0.15,0.2,0.1,0.25,298,802.1441327889452,433.4263801574707,81,0.5368354703173225,2782.955078125,19.094604025376995,0,4,22,0.0,0.0,0.35,0.15,0.2,0.05,0.25
241,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.235053,-0.0764,0.110578,0,298,802.1441327889452,433.4263801574707,81,0.5368354703173225,2782.955078125,19.094604025376995,0,4,22,0.0,0.0,0.35,0.15,0.2,0.05,0.25,233,677.9531337040107,395.5991268157959,69,0.6269502501556838,2768.6123046875,15.431393488984995,0,0,23,0.0,0.0,0.3,0.15,0.2,0.1,0.25
242,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109186,-0.031955,0.102921,0,233,677.9531337040107,395.5991268157959,69,0.6269502501556838,2768.6123046875,15.431393488984995,0,0,23,0.0,0.0,0.3,0.15,0.2,0.1,0.25,250,622.7330685004238,405.75504302978516,74,0.5921804067250844,2804.56640625,17.061336344103207,0,1,24,0.0,0.0,0.3,0.15,0.2,0.1,0.25
243,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.038935,-0.067555,0.09831,0,250,622.7330685004238,405.75504302978516,74,0.5921804067250844,2804.56640625,17.061336344103207,0,1,24,0.0,0.0,0.3,0.15,0.2,0.1,0.25,275,753.8515634088732,311.82026863098145,79,0.5622319088706488,2842.64453125,18.09691345249643,0,2,25,0.0,0.0,0.3,0.15,0.15,0.1,0.3
244,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.08399,-0.133048,0.090713,0,275,753.8515634088732,311.82026863098145,79,0.5622319088706488,2842.64453125,18.09691345249643,0,2,25,0.0,0.0,0.3,0.15,0.15,0.1,0.3,229,665.87654225129,459.4995975494385,83,0.5410169118858246,2873.8818359375,18.664836793497695,2,3,0,0.0,0.0,0.3,0.1,0.15,0.15,0.3
245,adaptive_attentive_ppoclip_seed3,0,NOOP,0.081423,-0.029364,0.078533,0,229,665.87654225129,459.4995975494385,83,0.5410169118858246,2873.8818359375,18.664836793497695,2,3,0,0.0,0.0,0.3,0.1,0.15,0.15,0.3,265,453.24523079206654,353.26385498046875,98,0.46836666185028697,2937.595703125,20.382891772142347,2,4,1,0.005748186998186998,0.0002874093499093499,0.3,0.1,0.15,0.15,0.3
246,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.235671,-0.064109,0.109394,0,265,453.24523079206654,353.26385498046875,98,0.46836666185028697,2937.595703125,20.382891772142347,2,4,1,0.005748186998186998,0.0002874093499093499,0.3,0.1,0.15,0.15,0.3,226,571.1717897098868,427.6406764984131,72,0.6257356007893881,2883.3896484375,20.413694318342763,2,0,2,0.0,0.0002874093499093499,0.3,0.1,0.15,0.1,0.35
247,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098726,-0.01926,0.090591,0,226,571.1717897098868,427.6406764984131,72,0.6257356007893881,2883.3896484375,20.413694318342763,2,0,2,0.0,0.0002874093499093499,0.3,0.1,0.15,0.1,0.35,231,508.99153733287034,511.75451278686523,84,0.5461313156854539,2936.001953125,22.675429909108455,2,1,3,0.0,0.0002874093499093499,0.25,0.1,0.15,0.15,0.35
248,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085319,-0.01942,0.079708,0,231,508.99153733287034,511.75451278686523,84,0.5461313156854539,2936.001953125,22.675429909108455,2,1,3,0.0,0.0002874093499093499,0.25,0.1,0.15,0.15,0.35,240,522.8387563223191,400.529146194458,96,0.48659531275431317,2989.6416015625,23.494885848241122,2,2,4,0.0,0.0002874093499093499,0.2,0.1,0.15,0.15,0.4
249,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074491,-0.019558,0.059633,0,240,522.8387563223191,400.529146194458,96,0.48659531275431317,2989.6416015625,23.494885848241122,2,2,4,0.0,0.0002874093499093499,0.2,0.1,0.15,0.15,0.4,216,443.606980433633,877.8643608093262,108,0.43995383933738424,3040.9609375,23.70891309056932,2,3,5,0.0,0.0002874093499093499,0.2,0.1,0.15,0.2,0.35
250,adaptive_attentive_ppoclip_seed3,0,NOOP,0.063481,-0.019677,0.052038,0,216,443.606980433633,877.8643608093262,108,0.43995383933738424,3040.9609375,23.70891309056932,2,3,5,0.0,0.0002874093499093499,0.2,0.1,0.15,0.2,0.35,254,392.36017402493997,725.8849143981934,123,0.3942809066152185,3103.779296875,23.559642368099045,2,4,6,0.0,0.0002874093499093499,0.25,0.1,0.15,0.2,0.3
251,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.098821,-0.064721,0.106856,0,254,392.36017402493997,725.8849143981934,123,0.3942809066152185,3103.779296875,23.559642368099045,2,4,6,0.0,0.0002874093499093499,0.25,0.1,0.15,0.2,0.3,69,288.5793304801828,409.17038917541504,76,0.613195118151213,2982.5810546875,20.046422464293773,2,0,7,0.0,0.0002874093499093499,0.2,0.1,0.15,0.2,0.35
252,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108553,0.357121,0.301326,0,69,288.5793304801828,409.17038917541504,76,0.613195118151213,2982.5810546875,20.046422464293773,2,0,7,0.0,0.0002874093499093499,0.2,0.1,0.15,0.2,0.35,37,141.45315634664624,510.0843906402588,79,0.592139521731606,2993.857421875,20.80892628134354,2,1,8,0.67,0.033787409349909356,0.2,0.15,0.1,0.2,0.35
253,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104303,-0.01976,0.099339,0,37,141.45315634664624,510.0843906402588,79,0.592139521731606,2993.857421875,20.80892628134354,2,1,8,0.67,0.033787409349909356,0.2,0.15,0.1,0.2,0.35,45,150.73989210256246,350.68297386169434,82,0.5727635825552592,3005.86328125,21.400357460178338,2,2,9,0.0,0.033787409349909356,0.15,0.15,0.1,0.2,0.4
254,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100277,-0.01977,0.090981,0,45,150.73989210256246,350.68297386169434,82,0.5727635825552592,3005.86328125,21.400357460178338,2,2,9,0.0,0.033787409349909356,0.15,0.15,0.1,0.2,0.4,30,120.75406802888214,571.0117816925049,85,0.5545081643497243,3016.5244140625,21.894654485084,2,3,10,0.0,0.033787409349909356,0.15,0.15,0.1,0.25,0.35
255,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096595,-0.019827,0.08711,0,30,120.75406802888214,571.0117816925049,85,0.5545081643497243,3016.5244140625,21.894654485084,2,3,10,0.0,0.033787409349909356,0.15,0.15,0.1,0.25,0.35,60,176.6186341471631,584.2611789703369,88,0.5379760048606179,3029.880859375,22.24790449307023,2,4,11,0.0,0.033787409349909356,0.15,0.1,0.1,0.3,0.35
256,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.531896,0.302998,0.370691,0,60,176.6186341471631,584.2611789703369,88,0.5379760048606179,3029.880859375,22.24790449307023,2,4,11,0.0,0.033787409349909356,0.15,0.1,0.1,0.3,0.35,61,223.47698607355233,219.48790550231934,51,0.895901549096201,2924.22265625,19.936261371673748,2,0,12,0.67,0.06728740934990936,0.15,0.15,0.05,0.3,0.35
257,adaptive_attentive_ppoclip_seed3,0,NOOP,0.163134,-0.023884,0.154392,0,61,223.47698607355233,219.48790550231934,51,0.895901549096201,2924.22265625,19.936261371673748,2,0,12,0.67,0.06728740934990936,0.15,0.15,0.05,0.3,0.35,38,143.0542010576692,504.57072257995605,54,0.8494189227068866,2935.591796875,22.983694709569242,2,1,13,0.0,0.06728740934990936,0.15,0.15,0.05,0.3,0.35
258,adaptive_attentive_ppoclip_seed3,0,NOOP,0.154605,-0.023926,0.147943,0,38,143.0542010576692,504.57072257995605,54,0.8494189227068866,2935.591796875,22.983694709569242,2,1,13,0.0,0.06728740934990936,0.15,0.15,0.05,0.3,0.35,71,182.83453229459514,404.327392578125,57,0.8086478250068531,2949.947265625,24.995400065577087,2,2,14,0.0,0.06728740934990936,0.15,0.15,0.0,0.35,0.35
