step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19177,-0.065229,0.187381,0,55,187.97993461474525,254.81009483337402,45,1.0071889241536458,2900.7041015625,19.108510389754034,1,0,19,0.0,0.288,0.2,0.2,0.2,0.15,0.25,45,187.1352525047219,276.95155143737793,46,0.987598585045856,2907.490234375,20.7203187266444,1,1,20,0.0,0.288,0.15,0.25,0.2,0.15,0.25
263,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187967,0.452194,0.457853,0,45,187.1352525047219,276.95155143737793,46,0.987598585045856,2907.490234375,20.7203187266444,1,1,20,0.0,0.288,0.15,0.25,0.2,0.15,0.25,58,225.47785119570082,364.443302154541,47,0.9692093869473072,2915.3818359375,22.02495566504604,1,2,21,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
264,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18423,0.356512,0.399367,0,58,225.47785119570082,364.443302154541,47,0.9692093869473072,2915.3818359375,22.02495566504604,1,2,21,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,43,179.5567626333322,553.1158447265625,48,0.9511483510335287,2921.927734375,23.214460008959296,1,3,22,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
265,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180604,-0.076912,0.17707,0,43,179.5567626333322,553.1158447265625,48,0.9511483510335287,2921.927734375,23.214460008959296,1,3,22,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,37,157.4067949269306,237.95580863952637,49,0.9336463772520727,2927.9150390625,24.272686371631146,1,4,23,0.0,0.3255,0.15,0.25,0.25,0.1,0.25
266,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561043,-0.110476,0.189684,0,37,157.4067949269306,237.95580863952637,49,0.9336463772520727,2927.9150390625,24.272686371631146,1,4,23,0.0,0.3255,0.15,0.25,0.25,0.1,0.25,49,203.20436622503462,216.3560390472412,46,0.993057914402174,2923.5625,19.8656735517166,1,0,24,0.0,0.3255,0.15,0.2,0.25,0.1,0.3
267,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189018,-0.065549,0.185522,0,49,203.20436622503462,216.3560390472412,46,0.993057914402174,2923.5625,19.8656735517166,1,0,24,0.0,0.3255,0.15,0.2,0.25,0.1,0.3,55,236.50764618797854,233.55650901794434,47,0.9744632802111037,2931.185546875,21.275074076353935,1,1,25,0.0,0.3255,0.15,0.2,0.25,0.1,0.3
268,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185426,0.451857,0.455279,0,55,236.50764618797854,233.55650901794434,47,0.9744632802111037,2931.185546875,21.275074076353935,1,1,25,0.0,0.3255,0.15,0.2,0.25,0.1,0.3,72,306.51901293512947,367.31791496276855,48,0.957127571105957,2940.2958984375,22.407238842396644,1,2,26,0.92,0.3715,0.2,0.15,0.25,0.1,0.3
269,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181806,-0.077198,0.178193,0,72,306.51901293512947,367.31791496276855,48,0.957127571105957,2940.2958984375,22.407238842396644,1,2,26,0.92,0.3715,0.2,0.15,0.25,0.1,0.3,42,175.45334013258542,241.8525218963623,49,0.9396527348732462,2946.7509765625,23.514106883844395,1,3,27,0.0,0.3255,0.15,0.15,0.25,0.15,0.3
270,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17836,-0.077261,0.175164,0,42,175.45334013258542,241.8525218963623,49,0.9396527348732462,2946.7509765625,23.514106883844395,1,3,27,0.0,0.3255,0.15,0.15,0.25,0.15,0.3,48,186.56673768178123,222.32913970947266,50,0.923050537109375,2953.76171875,24.455651935791636,1,4,28,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
271,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.558333,0.311071,0.404892,0,48,186.56673768178123,222.32913970947266,50,0.923050537109375,2953.76171875,24.455651935791636,1,4,28,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,33,135.57020927321486,571.7065334320068,47,0.9801320826753657,2948.2373046875,20.45067476863154,1,0,29,0.75,0.317,0.1,0.15,0.3,0.15,0.3
272,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186451,-0.075253,0.183463,0,33,135.57020927321486,571.7065334320068,47,0.9801320826753657,2948.2373046875,20.45067476863154,1,0,29,0.75,0.317,0.1,0.15,0.3,0.15,0.3,57,236.8857926188242,209.41805839538574,48,0.9622551600138346,2956.0478515625,21.729344867380807,1,1,30,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
273,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182948,0.355913,0.397613,0,57,236.8857926188242,209.41805839538574,48,0.9622551600138346,2956.0478515625,21.729344867380807,1,1,30,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,65,274.04492800823454,577.9800415039062,49,0.9453629474250638,2964.658203125,22.79469067238723,1,2,31,0.75,0.317,0.1,0.15,0.3,0.15,0.3
274,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17945,-0.066019,0.17557,0,65,274.04492800823454,577.9800415039062,49,0.9453629474250638,2964.658203125,22.79469067238723,1,2,31,0.75,0.317,0.1,0.15,0.3,0.15,0.3,44,181.75077752762957,256.50787353515625,50,0.9285018920898438,2971.2060546875,23.816329228265595,1,3,32,0.0,0.317,0.1,0.1,0.3,0.2,0.3
275,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176097,-0.066076,0.171808,0,44,181.75077752762957,256.50787353515625,50,0.9285018920898438,2971.2060546875,23.816329228265595,1,3,32,0.0,0.317,0.1,0.1,0.3,0.2,0.3,45,191.55066342178282,278.181791305542,51,0.9123597986557904,2977.9423828125,24.70434433201648,1,4,33,0.0,0.317,0.1,0.15,0.3,0.2,0.25
276,adaptive_attentive_ppoclip_seed3,0,NOOP,0.172883,-0.075513,0.167358,0,45,191.55066342178282,278.181791305542,51,0.9123597986557904,2977.9423828125,24.70434433201648,1,4,33,0.0,0.317,0.1,0.15,0.3,0.2,0.25,48,205.07620533840745,341.28761291503906,52,0.8969174898587741,2984.94140625,25.478009883740167,1,5,34,0.0,0.27949999999999997,0.1,0.15,0.25,0.25,0.25
277,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.555967,0.406317,0.458173,0,48,205.07620533840745,341.28761291503906,52,0.8969174898587741,2984.94140625,25.478009883740167,1,5,34,0.0,0.27949999999999997,0.1,0.15,0.25,0.25,0.25,35,146.40154937639994,340.5768871307373,48,0.9689235687255859,2976.533203125,20.82720863282278,1,0,35,0.92,0.3255,0.15,0.15,0.25,0.2,0.25
278,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184066,-0.0756,0.180045,0,35,146.40154937639994,340.5768871307373,48,0.9689235687255859,2976.533203125,20.82720863282278,1,0,35,0.92,0.3255,0.15,0.15,0.25,0.2,0.25,33,134.73340582087272,262.32147216796875,49,0.9509560721261161,2982.1982421875,22.125305639731334,1,1,36,0.0,0.288,0.15,0.2,0.2,0.2,0.25
279,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180691,-0.066313,0.176673,0,33,134.73340582087272,262.32147216796875,49,0.9509560721261161,2982.1982421875,22.125305639731334,1,1,36,0.0,0.288,0.15,0.2,0.2,0.2,0.25,69,283.2693783786694,263.38863372802734,50,0.934705810546875,2991.05859375,23.100227270045508,1,2,37,0.0,0.288,0.15,0.25,0.2,0.2,0.2
280,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177243,0.346146,0.391082,0,69,283.2693783786694,263.38863372802734,50,0.934705810546875,2991.05859375,23.100227270045508,1,2,37,0.0,0.288,0.15,0.25,0.2,0.2,0.2,32,135.28021883875962,621.8435764312744,51,0.918092316272212,2996.6533203125,24.095748529734664,1,3,38,0.75,0.288,0.15,0.25,0.2,0.2,0.2
281,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174088,0.451066,0.443766,0,32,135.28021883875962,621.8435764312744,51,0.918092316272212,2996.6533203125,24.095748529734664,1,3,38,0.75,0.288,0.15,0.25,0.2,0.2,0.2,63,266.56587297824325,381.0915946960449,52,0.9029408968411959,3004.9873046875,24.861944831576604,1,4,39,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
282,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553341,-0.116526,0.190705,0,63,266.56587297824325,381.0915946960449,52,0.9029408968411959,3004.9873046875,24.861944831576604,1,4,39,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,73,305.5276131593206,234.76147651672363,46,1.0167849996815557,2993.4150390625,18.13230858610424,1,0,40,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
283,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193563,-0.078075,0.189495,0,73,305.5276131593206,234.76147651672363,46,1.0167849996815557,2993.4150390625,18.13230858610424,1,0,40,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,39,166.33333401123005,262.1614933013916,47,0.9971923828125,2999.5546875,19.888009297814833,1,1,41,0.0,0.288,0.15,0.25,0.2,0.2,0.2
284,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189757,-0.076014,0.185974,0,39,166.33333401123005,262.1614933013916,47,0.9971923828125,2999.5546875,19.888009297814833,1,1,41,0.0,0.288,0.15,0.25,0.2,0.2,0.2,51,218.53144404147724,249.13287162780762,48,0.9787845611572266,3006.826171875,21.301115639018413,1,2,42,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
285,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186163,-0.066717,0.182901,0,51,218.53144404147724,249.13287162780762,48,0.9787845611572266,3006.826171875,21.301115639018413,1,2,42,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,62,248.14411904191638,224.3359088897705,49,0.9614379260004783,3015.0693359375,22.465031720708303,1,3,43,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
286,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182612,0.450727,0.452799,0,62,248.14411904191638,224.3359088897705,49,0.9614379260004783,3015.0693359375,22.465031720708303,1,3,43,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,45,191.29614445546932,353.1980514526367,50,0.9443124389648437,3021.7998046875,23.54659896124871,1,4,44,0.92,0.2965,0.2,0.25,0.15,0.25,0.15
287,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.562307,0.310058,0.408064,0,45,191.29614445546932,353.1980514526367,50,0.9443124389648437,3021.7998046875,23.54659896124871,1,4,44,0.92,0.2965,0.2,0.25,0.15,0.25,0.15,35,147.95975673425616,611.8011474609375,47,1.0027498285821144,3016.271484375,18.961945685429367,1,0,45,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
288,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190825,0.439124,0.461327,0,35,147.95975673425616,611.8011474609375,47,1.0027498285821144,3016.271484375,18.961945685429367,1,0,45,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,47,183.47752372903756,334.9287509918213,48,0.9841254552205404,3023.2333984375,20.496393644203852,1,1,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187297,-0.066974,0.183117,0,47,183.47752372903756,334.9287509918213,48,0.9841254552205404,3023.2333984375,20.496393644203852,1,1,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,330.58965978250023,270.2174186706543,49,0.96710796745456,3032.8505859375,21.667322793051888,1,2,47,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
290,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183733,-0.067032,0.17965,0,79,330.58965978250023,270.2174186706543,49,0.96710796745456,3032.8505859375,21.667322793051888,1,2,47,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,47,199.23863889034877,266.63804054260254,50,0.949915771484375,3039.73046875,22.812822316448763,1,3,48,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
291,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180348,-0.076475,0.175656,0,47,199.23863889034877,266.63804054260254,50,0.949915771484375,3039.73046875,22.812822316448763,1,3,48,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,55,225.71268946231888,298.39539527893066,51,0.9336173861634498,3047.3271484375,23.780389980100335,1,4,49,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
292,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.560212,0.405357,0.462188,0,55,225.71268946231888,298.39539527893066,51,0.9336173861634498,3047.3271484375,23.780389980100335,1,4,49,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,35,142.734005450704,352.1156311035156,48,0.9901494979858398,3041.7392578125,19.5734614636268,1,0,50,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
293,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188484,0.440885,0.458817,0,35,142.734005450704,352.1156311035156,48,0.9901494979858398,3041.7392578125,19.5734614636268,1,0,50,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,79,331.89598489515254,344.6013927459717,49,0.9730436363998725,3051.46484375,20.82946990953141,1,1,51,0.92,0.351,0.3,0.3,0.1,0.2,0.1
294,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184852,0.450213,0.453349,0,79,331.89598489515254,344.6013927459717,49,0.9730436363998725,3051.46484375,20.82946990953141,1,1,51,0.92,0.351,0.3,0.3,0.1,0.2,0.1,39,162.53713075179624,437.6497268676758,50,0.9555099487304688,3057.6318359375,22.090135751385482,1,2,52,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
295,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181336,0.45017,0.451502,0,39,162.53713075179624,437.6497268676758,50,0.9555099487304688,3057.6318359375,22.090135751385482,1,2,52,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,35,141.33507145188418,355.41558265686035,51,0.9385531556372549,3063.4375,23.200842097628374,1,3,53,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
296,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177984,-0.06738,0.174018,0,35,141.33507145188418,355.41558265686035,51,0.9385531556372549,3063.4375,23.200842097628374,1,3,53,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,41,171.95477107556687,263.28182220458984,52,0.9224178607647235,3069.806640625,24.149049015688963,1,4,54,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
297,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.175154,-0.123958,0.186236,0,41,171.95477107556687,263.28182220458984,52,0.9224178607647235,3069.806640625,24.149049015688963,1,4,54,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,64,268.1027404990407,223.07896614074707,49,0.9779865498445472,3066.9658203125,20.13825587583955,1,0,55,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
298,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185848,-0.067511,0.182212,0,64,268.1027404990407,223.07896614074707,49,0.9779865498445472,3066.9658203125,20.13825587583955,1,0,55,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,44,182.33996267229975,244.2798614501953,50,0.9604904174804687,3073.5693359375,21.44679724874515,1,1,56,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
299,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182413,-0.067575,0.177148,0,44,182.33996267229975,244.2798614501953,50,0.9604904174804687,3073.5693359375,21.44679724874515,1,1,56,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,53,219.71644378552014,326.95817947387695,51,0.943937713024663,3081.0126953125,22.538891898163257,1,2,57,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15
300,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179182,-0.077031,0.174863,0,53,219.71644378552014,326.95817947387695,51,0.943937713024663,3081.0126953125,22.538891898163257,1,2,57,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15,67,278.5415763035092,280.95126152038574,52,0.9284122173602765,3089.755859375,23.43887026649687,1,3,58,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
301,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176021,-0.079226,0.172665,0,67,278.5415763035092,280.95126152038574,52,0.9284122173602765,3089.755859375,23.43887026649687,1,3,58,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,58,236.9520173143644,234.09533500671387,53,0.9132321915536556,3097.68359375,24.26602369593145,1,4,59,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
302,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.172812,0.309076,0.401501,0,58,236.9520173143644,234.09533500671387,53,0.9132321915536556,3097.68359375,24.26602369593145,1,4,59,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,61,252.8591968279507,593.9633846282959,50,0.96690185546875,3094.0859375,20.540239043313026,1,0,60,0.75,0.351,0.3,0.1,0.1,0.25,0.25
303,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183703,-0.067869,0.179981,0,61,252.8591968279507,593.9633846282959,50,0.96690185546875,3094.0859375,20.540239043313026,1,0,60,0.75,0.351,0.3,0.1,0.1,0.25,0.25,59,231.1552403290636,249.84121322631836,51,0.9503894880706188,3102.0712890625,21.689181981081838,1,1,61,0.0,0.351,0.3,0.05,0.1,0.3,0.25
304,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180418,-0.067943,0.176761,0,59,231.1552403290636,249.84121322631836,51,0.9503894880706188,3102.0712890625,21.689181981081838,1,1,61,0.0,0.351,0.3,0.05,0.1,0.3,0.25,62,253.6055213629036,247.849702835083,52,0.9345905597393329,3110.3173828125,22.6795236190847,1,2,62,0.0,0.351,0.3,0.05,0.1,0.3,0.25
305,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177301,-0.068027,0.17299,0,62,253.6055213629036,247.849702835083,52,0.9345905597393329,3110.3173828125,22.6795236190847,1,2,62,0.0,0.351,0.3,0.05,0.1,0.3,0.25,71,296.34468044454354,281.818151473999,53,0.9196310943027712,3119.388671875,23.517023782179848,1,3,63,0.0,0.351,0.3,0.05,0.1,0.35,0.2
306,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174138,-0.079576,0.16966,0,71,296.34468044454354,281.818151473999,53,0.9196310943027712,3119.388671875,23.517023782179848,1,3,63,0.0,0.351,0.3,0.05,0.1,0.35,0.2,41,170.943707796255,291.40615463256836,54,0.9044387252242477,3125.740234375,24.365273406916494,1,4,64,0.0,0.305,0.25,0.05,0.1,0.4,0.2
307,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.17072,-0.122545,0.180425,0,41,170.943707796255,291.40615463256836,54,0.9044387252242477,3125.740234375,24.365273406916494,1,4,64,0.0,0.305,0.25,0.05,0.1,0.4,0.2,80,304.73832293454666,294.3899631500244,51,0.9570644603056067,3123.8583984375,20.823084522374465,1,0,65,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
308,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181609,-0.079717,0.177462,0,80,304.73832293454666,294.3899631500244,51,0.9570644603056067,3123.8583984375,20.823084522374465,1,0,65,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,40,160.76921381541436,272.3426818847656,52,0.9405461824857272,3130.1376953125,21.982140130586643,1,1,66,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2
309,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.27623,-0.318267,0.173209,0,40,160.76921381541436,272.3426818847656,52,0.9405461824857272,3130.1376953125,21.982140130586643,1,1,66,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2,42,177.82162194900368,321.5951919555664,53,0.9247027703051297,3136.591796875,22.987256527244174,1,2,67,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2
310,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.111466,-0.103308,0.170603,0,42,177.82162194900368,321.5951919555664,53,0.9247027703051297,3136.591796875,22.987256527244174,1,2,67,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2,35,143.3598600001367,292.4649715423584,54,0.9092593722873263,3142.400390625,23.899706054059994,0,3,0,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
311,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171996,-0.068234,0.168001,0,35,143.3598600001367,292.4649715423584,54,0.9092593722873263,3142.400390625,23.899706054059994,0,3,0,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,34,135.224434140282,268.5227394104004,55,0.8943564675071023,3148.134765625,24.711377181214427,0,4,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
312,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.550611,-0.1229,0.177403,0,34,135.224434140282,268.5227394104004,55,0.8943564675071023,3148.134765625,24.711377181214427,0,4,1,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,47,189.7454958466884,316.32280349731445,52,0.9446458082932693,3143.78125,21.3996990470165,0,0,2,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
313,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179073,-0.07794,0.174672,0,47,189.7454958466884,316.32280349731445,52,0.9446458082932693,3143.78125,21.3996990470165,0,0,2,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,33,137.94192591647663,286.31019592285156,53,0.9284909806161556,3149.44140625,22.48990296255345,0,1,3,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
314,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17604,-0.078028,0.172065,0,33,137.94192591647663,286.31019592285156,53,0.9284909806161556,3149.44140625,22.48990296255345,0,1,3,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,73,300.6923469748513,266.24226570129395,54,0.9139514499240451,3158.6162109375,23.302580635751593,0,2,4,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15
315,adaptive_attentive_ppoclip_seed3,0,NOOP,0.173052,-0.0781,0.167696,0,73,300.6923469748513,266.24226570129395,54,0.9139514499240451,3158.6162109375,23.302580635751593,0,2,4,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15,61,255.49051394174455,336.57288551330566,55,0.8996373956853693,3166.7236328125,24.064758920892565,0,3,5,0.0,0.0375,0.0,0.1,0.05,0.7,0.15
316,adaptive_attentive_ppoclip_seed3,0,NOOP,0.170145,-0.066667,0.166215,0,61,255.49051394174455,336.57288551330566,55,0.8996373956853693,3166.7236328125,24.064758920892565,0,3,5,0.0,0.0375,0.0,0.1,0.05,0.7,0.15,56,225.46471561697274,266.4906978607178,56,0.8857263837541852,3174.443359375,24.758256916808094,0,4,6,0.0,0.0375,0.0,0.1,0.05,0.7,0.15
317,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552966,-0.122984,0.190401,0,56,225.46471561697274,266.4906978607178,56,0.8857263837541852,3174.443359375,24.758256916808094,0,4,6,0.0,0.0375,0.0,0.1,0.05,0.7,0.15,55,225.5127802819903,234.92693901062012,49,1.0072681660554847,3158.79296875,17.75455445120864,0,0,7,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
318,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191623,-0.073037,0.186232,0,55,225.5127802819903,234.92693901062012,49,1.0072681660554847,3158.79296875,17.75455445120864,0,0,7,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,50,203.16436811451555,332.0810794830322,50,0.989366455078125,3165.97265625,19.350027647452816,0,1,8,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
319,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188104,-0.073098,0.184327,0,50,203.16436811451555,332.0810794830322,50,0.989366455078125,3165.97265625,19.350027647452816,0,1,8,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,58,213.39310372655606,252.62165069580078,51,0.9723959530101103,3173.900390625,20.666318402761082,0,2,9,0.0,0.0375,0.0,0.1,0.05,0.75,0.1
320,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184786,-0.073174,0.174337,0,58,213.39310372655606,252.62165069580078,51,0.9723959530101103,3173.900390625,20.666318402761082,0,2,9,0.0,0.0375,0.0,0.1,0.05,0.75,0.1,73,289.9194224794788,587.4450206756592,52,0.9564314622145432,3183.00390625,21.74871191177764,0,3,10,0.0,0.0375,0.0,0.1,0.1,0.75,0.05
321,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181633,-0.073256,0.17777,0,73,289.9194224794788,587.4450206756592,52,0.9564314622145432,3183.00390625,21.74871191177764,0,3,10,0.0,0.0375,0.0,0.1,0.1,0.75,0.05,79,324.1033883401036,259.3965530395508,53,0.9412910893278302,3192.859375,22.664365582415787,0,4,11,0.0,0.0375,0.0,0.1,0.1,0.8,0.0
322,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,-0.13267,0.188905,0,79,324.1033883401036,259.3965530395508,53,0.9412910893278302,3192.859375,22.664365582415787,0,4,11,0.0,0.0375,0.0,0.1,0.1,0.8,0.0,37,153.85730530794908,309.7257614135742,49,1.0153627979512116,3184.177734375,16.919191406190546,0,0,12,0.0,0.0,0.0,0.1,0.05,0.85,0.0
323,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193282,-0.07336,0.189552,0,37,153.85730530794908,309.7257614135742,49,1.0153627979512116,3184.177734375,16.919191406190546,0,0,12,0.0,0.0,0.0,0.1,0.05,0.85,0.0,63,219.73091894256203,249.04680252075195,50,0.997662353515625,3192.51953125,18.562920859116417,0,1,13,0.0,0.0,0.0,0.1,0.05,0.8,0.05
324,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189573,-0.073391,0.185004,0,63,219.73091894256203,249.04680252075195,50,0.997662353515625,3192.51953125,18.562920859116417,0,1,13,0.0,0.0,0.0,0.1,0.05,0.8,0.05,30,121.60704500448914,292.19937324523926,51,0.9797423119638481,3197.87890625,20.118964231573752,0,2,14,0.0,0.0,0.0,0.1,0.05,0.8,0.05
325,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186171,-0.073454,0.182107,0,30,121.60704500448914,292.19937324523926,51,0.9797423119638481,3197.87890625,20.118964231573752,0,2,14,0.0,0.0,0.0,0.1,0.05,0.8,0.05,61,246.531436902166,268.2321071624756,52,0.9633566049429086,3206.05078125,21.307804223583172,0,3,15,0.0,0.0,0.0,0.15,0.05,0.75,0.05
326,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182769,-0.073493,0.176872,0,61,246.531436902166,268.2321071624756,52,0.9633566049429086,3206.05078125,21.307804223583172,0,3,15,0.0,0.0,0.0,0.15,0.05,0.75,0.05,38,157.7366239097582,361.1431121826172,53,0.9469722531876474,3212.1298828125,22.440319450285184,0,4,16,0.0,0.0,0.05,0.15,0.05,0.7,0.05
