step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175263,-0.044698,0.172217,0,54,212.30074790480734,214.95962142944336,49,0.9236384800502232,2896.5302734375,19.385216136088548,0,0,3,0.0,0.1005,0.2,0.25,0.1,0.3,0.15,55,224.0960550218086,214.79129791259766,50,0.9075640869140625,2904.205078125,20.519136593729073,0,1,4,0.0,0.1005,0.2,0.25,0.1,0.25,0.2
259,adaptive_attentive_ppoclip_seed3,0,NOOP,0.172046,-0.053167,0.169474,0,55,224.0960550218086,214.79129791259766,50,0.9075640869140625,2904.205078125,20.519136593729073,0,1,4,0.0,0.1005,0.2,0.25,0.1,0.25,0.2,55,217.8200874352026,192.31915473937988,51,0.8921039057712928,2911.8271484375,21.50683622558938,0,2,5,0.0,0.067,0.2,0.25,0.1,0.25,0.2
260,adaptive_attentive_ppoclip_seed3,0,NOOP,0.169019,-0.053285,0.159687,0,55,217.8200874352026,192.31915473937988,51,0.8921039057712928,2911.8271484375,21.50683622558938,0,2,5,0.0,0.067,0.2,0.25,0.1,0.25,0.2,69,282.7780919680842,531.5933227539062,52,0.8775937007023737,2920.6318359375,22.323062932226676,0,3,6,0.0,0.0335,0.2,0.2,0.15,0.25,0.2
261,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166023,-0.045002,0.162941,0,69,282.7780919680842,531.5933227539062,52,0.8775937007023737,2920.6318359375,22.323062932226676,0,3,6,0.0,0.0335,0.2,0.2,0.15,0.25,0.2,54,219.97884247433495,220.3536033630371,53,0.8632389284529776,2928.1064453125,23.09695044991535,0,4,7,0.0,0.0335,0.2,0.2,0.15,0.25,0.2
262,adaptive_attentive_ppoclip_seed3,0,NOOP,0.163052,-0.053441,0.157809,0,54,219.97884247433495,220.3536033630371,53,0.8632389284529776,2928.1064453125,23.09695044991535,0,4,7,0.0,0.0335,0.2,0.2,0.15,0.25,0.2,38,120.7470361270899,329.664945602417,54,0.8490091959635416,2934.17578125,23.83673993330386,0,5,8,0.0,0.0,0.2,0.15,0.15,0.3,0.2
263,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.162412,-0.090164,0.174388,0,38,120.7470361270899,329.664945602417,54,0.8490091959635416,2934.17578125,23.83673993330386,0,5,8,0.0,0.0,0.2,0.15,0.15,0.3,0.2,58,262.3809345076696,179.63671684265137,50,0.9149032592773437,2927.6904296875,19.553867841241917,0,0,9,0.0,0.0,0.15,0.2,0.15,0.3,0.2
264,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17358,-0.045287,0.170859,0,58,262.3809345076696,179.63671684265137,50,0.9149032592773437,2927.6904296875,19.553867841241917,0,0,9,0.0,0.0,0.15,0.2,0.15,0.3,0.2,73,243.29547464534795,199.80192184448242,51,0.8997745887905944,2936.8642578125,20.555244917138435,0,1,10,0.0,0.0,0.15,0.25,0.15,0.25,0.2
265,adaptive_attentive_ppoclip_seed3,0,NOOP,0.170561,-0.045416,0.16737,0,73,243.29547464534795,199.80192184448242,51,0.8997745887905944,2936.8642578125,20.555244917138435,0,1,10,0.0,0.0,0.15,0.25,0.15,0.25,0.2,77,312.80100573181903,224.5633602142334,52,0.8853064316969651,2946.2998046875,21.42004955232507,0,2,11,0.0,0.0,0.15,0.25,0.15,0.2,0.25
266,adaptive_attentive_ppoclip_seed3,0,NOOP,0.167656,-0.045546,0.162882,0,77,312.80100573181903,224.5633602142334,52,0.8853064316969651,2946.2998046875,21.42004955232507,0,2,11,0.0,0.0,0.15,0.25,0.15,0.2,0.25,78,303.865344908777,304.9294948577881,53,0.871404971716539,2955.8056640625,22.179888946637607,0,3,12,0.0,0.0,0.15,0.25,0.15,0.25,0.2
267,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164866,-0.045676,0.159448,0,78,303.865344908777,304.9294948577881,53,0.871404971716539,2955.8056640625,22.179888946637607,0,3,12,0.0,0.0,0.15,0.25,0.15,0.25,0.2,78,308.27451453383185,338.3898735046387,54,0.8580794157805266,2965.5224609375,22.84603217853769,0,4,13,0.0,0.0,0.15,0.25,0.1,0.3,0.2
268,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215841,-0.110219,0.191496,0,78,308.27451453383185,338.3898735046387,54,0.8580794157805266,2965.5224609375,22.84603217853769,0,4,13,0.0,0.0,0.15,0.25,0.1,0.3,0.2,35,150.80000698525598,195.2047348022461,46,1.0002839461616848,2944.8359375,15.844234019558183,0,0,14,0.0,0.0,0.1,0.25,0.1,0.3,0.25
269,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190545,-0.060308,0.18791,0,35,150.80000698525598,195.2047348022461,46,1.0002839461616848,2944.8359375,15.844234019558183,0,0,14,0.0,0.0,0.1,0.25,0.1,0.3,0.25,74,288.7008177012651,190.49525260925293,47,0.9820985185339096,2954.15234375,17.585447578723695,0,1,15,0.0,0.0,0.05,0.3,0.1,0.3,0.25
270,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186721,-0.060353,0.181706,0,74,288.7008177012651,190.49525260925293,47,0.9820985185339096,2954.15234375,17.585447578723695,0,1,15,0.0,0.0,0.05,0.3,0.1,0.3,0.25,38,152.275921106436,310.7256889343262,48,0.9636049270629883,2960.1943359375,19.233062674218324,0,2,16,0.0,0.0,0.05,0.3,0.05,0.35,0.25
271,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18319,-0.060427,0.181261,0,38,152.275921106436,310.7256889343262,48,0.9636049270629883,2960.1943359375,19.233062674218324,0,2,16,0.0,0.0,0.05,0.3,0.05,0.35,0.25,62,247.41577771604068,157.67669677734375,49,0.9465736856265944,2968.455078125,20.504171974804777,0,3,17,0.0,0.0,0.05,0.35,0.05,0.3,0.25
272,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179752,-0.060493,0.174675,0,62,247.41577771604068,157.67669677734375,49,0.9465736856265944,2968.455078125,20.504171974804777,0,3,17,0.0,0.0,0.05,0.35,0.05,0.3,0.25,55,210.64664114776613,316.364049911499,50,0.9300119018554688,2976.0380859375,21.633681789682203,0,4,18,0.0,0.0,0.05,0.35,0.05,0.3,0.25
273,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.173433,-0.10557,0.182699,0,55,210.64664114776613,316.364049911499,50,0.9300119018554688,2976.0380859375,21.633681789682203,0,4,18,0.0,0.0,0.05,0.35,0.05,0.3,0.25,65,259.3929383557082,312.6218318939209,48,0.9687566757202148,2976.0205078125,18.404322340682054,0,0,19,0.0,0.0,0.1,0.35,0.05,0.25,0.25
274,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184127,-0.060629,0.179027,0,65,259.3929383557082,312.6218318939209,48,0.9687566757202148,2976.0205078125,18.404322340682054,0,0,19,0.0,0.0,0.1,0.35,0.05,0.25,0.25,50,196.52374044628365,316.25962257385254,49,0.9512624935227998,2983.1591796875,19.826426105758305,0,1,20,0.0,0.0,0.15,0.3,0.05,0.25,0.25
275,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.117009,-0.095688,0.175804,0,50,196.52374044628365,316.25962257385254,49,0.9512624935227998,2983.1591796875,19.826426105758305,0,1,20,0.0,0.0,0.15,0.3,0.05,0.25,0.25,50,218.53938321547443,304.5685291290283,50,0.9344790649414062,2990.3330078125,21.041714773514027,0,2,21,0.0,0.0,0.15,0.3,0.05,0.25,0.25
276,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177422,-0.060773,0.174473,0,50,218.53938321547443,304.5685291290283,50,0.9344790649414062,2990.3330078125,21.041714773514027,0,2,21,0.0,0.0,0.15,0.3,0.05,0.25,0.25,72,285.63121694322746,211.2278938293457,51,0.9189860026041666,2999.5703125,22.000932541647593,0,3,22,0.0,0.0,0.15,0.25,0.05,0.25,0.3
277,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.110688,-0.095862,0.169598,0,72,285.63121694322746,211.2278938293457,51,0.9189860026041666,2999.5703125,22.000932541647593,0,3,22,0.0,0.0,0.15,0.25,0.05,0.25,0.3,76,284.8263425434901,301.32102966308594,52,0.9041213989257812,3008.916015625,22.838826297889412,0,4,23,0.0,0.0,0.15,0.25,0.05,0.3,0.25
278,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.553703,-0.105916,0.182674,0,76,284.8263425434901,301.32102966308594,52,0.9041213989257812,3008.916015625,22.838826297889412,0,4,23,0.0,0.0,0.15,0.25,0.05,0.3,0.25,47,214.34085813633368,203.59110832214355,49,0.958228909239477,3005.005859375,18.81672350905003,0,0,24,0.0,0.0,0.15,0.25,0.05,0.3,0.25
279,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.118531,-0.096007,0.179087,0,47,214.34085813633368,203.59110832214355,49,0.958228909239477,3005.005859375,18.81672350905003,0,0,24,0.0,0.0,0.15,0.25,0.05,0.3,0.25,78,264.1204591086665,216.4924144744873,50,0.9420864868164063,3014.6767578125,20.005237257664845,0,1,25,0.0,0.0,0.15,0.2,0.05,0.3,0.3
280,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.115237,-0.096083,0.173871,0,78,264.1204591086665,216.4924144744873,50,0.9420864868164063,3014.6767578125,20.005237257664845,0,1,25,0.0,0.0,0.15,0.2,0.05,0.3,0.3,66,253.01647845936597,313.892126083374,51,0.9262429031671262,3023.2568359375,21.0865412584878,0,2,26,0.0,0.0,0.15,0.2,0.0,0.35,0.3
281,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.112065,-0.096159,0.170356,0,66,253.01647845936597,313.892126083374,51,0.9262429031671262,3023.2568359375,21.0865412584878,0,2,26,0.0,0.0,0.15,0.2,0.0,0.35,0.3,66,230.0513947315497,332.2560787200928,52,0.9110066340519831,3031.830078125,22.031081228884066,0,3,27,0.0,0.0,0.2,0.2,0.0,0.35,0.25
282,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.009144,-0.161242,0.163031,0,66,230.0513947315497,332.2560787200928,52,0.9110066340519831,3031.830078125,22.031081228884066,0,3,27,0.0,0.0,0.2,0.2,0.0,0.35,0.25,72,285.7942155963693,548.4232902526855,53,0.8964967547722582,3040.9169921875,22.841617684260946,2,4,0,0.0,0.0,0.2,0.2,0.05,0.3,0.25
283,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.173165,-0.076485,0.17786,0,72,285.7942155963693,548.4232902526855,53,0.8964967547722582,3040.9169921875,22.841617684260946,2,4,0,0.0,0.0,0.2,0.2,0.05,0.3,0.25,54,168.69561227757873,542.4292087554932,49,0.9680418676259567,3035.779296875,25.579920013396848,2,0,1,0.0,0.0,0.2,0.15,0.1,0.3,0.25
284,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176637,-0.031503,0.167406,0,54,168.69561227757873,542.4292087554932,49,0.9680418676259567,3035.779296875,25.579920013396848,2,0,1,0.0,0.0,0.2,0.15,0.1,0.3,0.25,41,172.71917416099362,526.5920162200928,52,0.915687267596905,3047.4072265625,28.334219743678812,2,1,2,0.0,0.0,0.2,0.1,0.15,0.3,0.25
285,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166973,-0.031518,0.161775,0,41,172.71917416099362,526.5920162200928,52,0.915687267596905,3047.4072265625,28.334219743678812,2,1,2,0.0,0.0,0.2,0.1,0.15,0.3,0.25,48,175.4845601829052,328.68027687072754,55,0.8692421653053978,3059.732421875,30.236180724078018,2,2,3,0.0,0.0,0.25,0.1,0.15,0.3,0.2
286,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158356,0.345322,0.357833,0,48,175.4845601829052,328.68027687072754,55,0.8692421653053978,3059.732421875,30.236180724078018,2,2,3,0.0,0.0,0.25,0.1,0.15,0.3,0.2,66,206.22822443845317,148.634672164917,58,0.8280284486967942,3073.6416015625,31.558611350477996,2,3,4,0.67,0.0335,0.25,0.15,0.15,0.25,0.2
287,adaptive_attentive_ppoclip_seed3,0,NOOP,0.15045,-0.03157,0.146994,0,66,206.22822443845317,148.634672164917,58,0.8280284486967942,3073.6416015625,31.558611350477996,2,3,4,0.67,0.0335,0.25,0.15,0.15,0.25,0.2,44,159.4304680386401,249.0675449371338,61,0.790374505715292,3085.6220703125,32.56235411397957,2,4,5,0.0,0.0335,0.25,0.15,0.15,0.2,0.25
288,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.174612,-0.076606,0.179641,0,44,159.4304680386401,249.0675449371338,61,0.790374505715292,3085.6220703125,32.56235411397957,2,4,5,0.0,0.0335,0.25,0.15,0.15,0.2,0.25,62,220.92275383274404,525.6919860839844,49,0.9752745336415817,3058.4609375,24.640290804062644,2,0,6,0.0,0.0335,0.25,0.15,0.2,0.2,0.2
289,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177983,0.345238,0.377551,0,62,220.92275383274404,525.6919860839844,49,0.9752745336415817,3058.4609375,24.640290804062644,2,0,6,0.0,0.0335,0.25,0.15,0.2,0.2,0.2,38,145.21598962063192,136.60454750061035,52,0.9224152198204627,3069.7978515625,27.60540177241991,2,1,7,0.67,0.067,0.25,0.15,0.2,0.2,0.2
290,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168308,0.345214,0.366953,0,38,145.21598962063192,136.60454750061035,52,0.9224152198204627,3069.7978515625,27.60540177241991,2,1,7,0.67,0.067,0.25,0.15,0.2,0.2,0.2,60,145.61187677235358,186.48290634155273,55,0.8759149724786932,3083.220703125,29.59915412022805,2,2,8,0.67,0.1005,0.25,0.2,0.2,0.15,0.2
291,adaptive_attentive_ppoclip_seed3,0,NOOP,0.159567,-0.031688,0.156322,0,60,145.61187677235358,186.48290634155273,55,0.8759149724786932,3083.220703125,29.59915412022805,2,2,8,0.67,0.1005,0.25,0.2,0.2,0.15,0.2,55,201.28782762417828,234.76314544677734,58,0.8340872402848869,3096.1318359375,31.043670597282052,2,3,9,0.0,0.1005,0.25,0.15,0.2,0.15,0.25
292,adaptive_attentive_ppoclip_seed3,0,NOOP,0.151697,0.345171,0.350759,0,55,201.28782762417828,234.76314544677734,58,0.8340872402848869,3096.1318359375,31.043670597282052,2,3,9,0.0,0.1005,0.25,0.15,0.2,0.15,0.25,65,240.42251894024574,173.14410209655762,61,0.7966095971279457,3109.9638671875,32.07210249905959,2,4,10,0.67,0.134,0.2,0.2,0.2,0.15,0.25
293,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.172305,-0.076738,0.18365,0,65,240.42251894024574,173.14410209655762,61,0.7966095971279457,3109.9638671875,32.07210249905959,2,4,10,0.67,0.134,0.2,0.2,0.2,0.15,0.25,67,241.98456394390115,211.1644744873047,50,0.964366455078125,3085.97265625,24.758109503438593,2,0,11,0.0,0.134,0.15,0.2,0.2,0.15,0.3
294,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176136,-0.031765,0.166342,0,67,241.98456394390115,211.1644744873047,50,0.964366455078125,3085.97265625,24.758109503438593,2,0,11,0.0,0.134,0.15,0.2,0.2,0.15,0.3,63,205.8841213420744,555.9530258178711,53,0.9138054037993809,3099.6279296875,27.486543593210623,2,1,12,0.0,0.134,0.1,0.2,0.25,0.15,0.3
295,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166574,-0.031771,0.159252,0,63,205.8841213420744,555.9530258178711,53,0.9138054037993809,3099.6279296875,27.486543593210623,2,1,12,0.0,0.134,0.1,0.2,0.25,0.15,0.3,32,120.55726387325734,436.07401847839355,56,0.8678678785051618,3110.4384765625,29.49209500967162,2,2,13,0.0,0.134,0.15,0.2,0.25,0.1,0.3
296,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158134,-0.03182,0.152736,0,32,120.55726387325734,436.07401847839355,56,0.8678678785051618,3110.4384765625,29.49209500967162,2,2,13,0.0,0.134,0.15,0.2,0.25,0.1,0.3,71,284.78217761184897,343.6439037322998,59,0.8275430970272776,3124.802734375,30.84388663975053,2,3,14,0.0,0.134,0.15,0.2,0.25,0.15,0.25
297,adaptive_attentive_ppoclip_seed3,0,NOOP,0.150445,0.345028,0.349664,0,71,284.78217761184897,343.6439037322998,59,0.8275430970272776,3124.802734375,30.84388663975053,2,3,14,0.0,0.134,0.15,0.2,0.25,0.15,0.25,64,209.77436292579392,166.5668487548828,62,0.7909762474798387,3138.59375,31.84442537525785,2,4,15,0.67,0.1675,0.15,0.25,0.25,0.1,0.25
298,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.173905,0.300003,0.386891,0,64,209.77436292579392,166.5668487548828,62,0.7909762474798387,3138.59375,31.84442537525785,2,4,15,0.67,0.1675,0.15,0.25,0.25,0.1,0.25,62,230.8300021392311,179.14080619812012,50,0.9723672485351562,3111.5751953125,23.851217458691735,2,0,16,0.67,0.201,0.15,0.3,0.25,0.1,0.2
299,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17771,-0.031919,0.172456,0,62,230.8300021392311,179.14080619812012,50,0.9723672485351562,3111.5751953125,23.851217458691735,2,0,16,0.67,0.201,0.15,0.3,0.25,0.1,0.2,76,326.42804375897947,328.98974418640137,53,0.9216774994472288,3126.330078125,26.73810366918198,2,1,17,0.0,0.201,0.2,0.3,0.25,0.1,0.15
300,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168135,-0.031925,0.157403,0,76,326.42804375897947,328.98974418640137,53,0.9216774994472288,3126.330078125,26.73810366918198,2,1,17,0.0,0.201,0.2,0.3,0.25,0.1,0.15,46,159.67193339622955,606.6193580627441,56,0.8756757463727679,3138.421875,28.84198194959249,2,2,18,0.0,0.201,0.2,0.3,0.3,0.05,0.15
301,adaptive_attentive_ppoclip_seed3,0,NOOP,0.159545,-0.031927,0.153989,0,46,159.67193339622955,606.6193580627441,56,0.8756757463727679,3138.421875,28.84198194959249,2,2,18,0.0,0.201,0.2,0.3,0.3,0.05,0.15,56,175.79178105157274,351.52125358581543,59,0.834598864539195,3151.4453125,30.33261592250036,2,3,19,0.0,0.201,0.15,0.3,0.3,0.1,0.15
302,adaptive_attentive_ppoclip_seed3,0,NOOP,0.15185,-0.031956,0.148062,0,56,175.79178105157274,351.52125358581543,59,0.834598864539195,3151.4453125,30.33261592250036,2,3,19,0.0,0.201,0.15,0.3,0.3,0.1,0.15,78,228.66396733968116,266.91412925720215,62,0.7980011970766129,3166.46875,31.376946291228567,2,4,20,0.0,0.201,0.15,0.3,0.25,0.1,0.2
303,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.168227,-0.076985,0.176128,0,78,228.66396733968116,266.91412925720215,62,0.7980011970766129,3166.46875,31.376946291228567,2,4,20,0.0,0.201,0.15,0.3,0.25,0.1,0.2,77,238.41370828553417,385.83946228027344,52,0.9452250554011419,3145.708984375,25.121824563903367,2,0,21,0.0,0.201,0.2,0.3,0.2,0.1,0.2
304,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.009151,-0.13203,0.162057,0,77,238.41370828553417,385.83946228027344,52,0.9452250554011419,3145.708984375,25.121824563903367,2,0,21,0.0,0.201,0.2,0.3,0.2,0.1,0.2,69,180.1297948910098,599.2546081542969,55,0.8977122913707386,3159.947265625,27.55661219010987,1,1,0,0.0,0.201,0.2,0.3,0.2,0.1,0.2
305,adaptive_attentive_ppoclip_seed3,0,NOOP,0.169884,-0.031869,0.163885,0,69,180.1297948910098,599.2546081542969,55,0.8977122913707386,3159.947265625,27.55661219010987,1,1,0,0.0,0.201,0.2,0.3,0.2,0.1,0.2,79,352.6902446319451,369.9829578399658,56,0.8844217572893415,3169.767578125,28.037061022089564,1,2,1,0.0,0.201,0.15,0.3,0.2,0.15,0.2
306,adaptive_attentive_ppoclip_seed3,0,NOOP,0.167181,-0.040089,0.162042,0,79,352.6902446319451,369.9829578399658,56,0.8844217572893415,3169.767578125,28.037061022089564,1,2,1,0.0,0.201,0.15,0.3,0.2,0.15,0.2,77,289.7564749918356,328.19128036499023,57,0.8715300978275767,3179.341796875,28.47527975436323,1,3,2,0.0,0.1675,0.15,0.25,0.2,0.2,0.2
307,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164416,-0.031624,0.158812,0,77,289.7564749918356,328.19128036499023,57,0.8715300978275767,3179.341796875,28.47527975436323,1,3,2,0.0,0.1675,0.15,0.25,0.2,0.2,0.2,45,128.39033601641273,352.70237922668457,58,0.858331351444639,3186.1259765625,28.948268564421536,1,4,3,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
308,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.177548,-0.108281,0.187093,0,45,128.39033601641273,352.70237922668457,58,0.858331351444639,3186.1259765625,28.948268564421536,1,4,3,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,52,230.42972438719548,301.17344856262207,50,0.9905810546875,3169.859375,23.9027256882155,1,0,4,0.0,0.1675,0.15,0.25,0.15,0.3,0.15
309,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188338,-0.071716,0.18525,0,52,230.42972438719548,301.17344856262207,50,0.9905810546875,3169.859375,23.9027256882155,1,0,4,0.0,0.1675,0.15,0.25,0.15,0.3,0.15,58,245.22456220993763,218.14417839050293,51,0.9735663918887868,3177.720703125,24.907601657560452,1,1,5,0.0,0.134,0.15,0.2,0.15,0.3,0.2
310,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184823,-0.071753,0.181585,0,58,245.22456220993763,218.14417839050293,51,0.9735663918887868,3177.720703125,24.907601657560452,1,1,5,0.0,0.134,0.15,0.2,0.15,0.3,0.2,36,134.14773269414093,226.92155838012695,52,0.9566169151893029,3183.62109375,25.873026364619868,1,2,6,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
311,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18151,-0.06343,0.176472,0,36,134.14773269414093,226.92155838012695,52,0.9566169151893029,3183.62109375,25.873026364619868,1,2,6,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,50,173.38913572979382,318.15409660339355,53,0.940673828125,3190.765625,26.67808134647177,1,3,7,0.0,0.1005,0.15,0.15,0.15,0.35,0.2
312,adaptive_attentive_ppoclip_seed3,0,NOOP,0.178427,-0.071878,0.173314,0,50,173.38913572979382,318.15409660339355,53,0.940673828125,3190.765625,26.67808134647177,1,3,7,0.0,0.1005,0.15,0.15,0.15,0.35,0.2,71,319.0398066448685,323.16088676452637,54,0.925887213812934,3199.8662109375,27.32493167229612,1,4,8,0.0,0.067,0.15,0.1,0.15,0.4,0.2
313,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.175269,-0.108583,0.186191,0,71,319.0398066448685,323.16088676452637,54,0.925887213812934,3199.8662109375,27.32493167229612,1,4,8,0.0,0.067,0.15,0.1,0.15,0.4,0.2,78,299.2163823025037,233.56175422668457,51,0.9798111261106005,3198.103515625,24.15412052554781,1,0,9,0.0,0.067,0.15,0.1,0.15,0.4,0.2
314,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186069,-0.063623,0.181224,0,78,299.2163823025037,233.56175422668457,51,0.9798111261106005,3198.103515625,24.15412052554781,1,0,9,0.0,0.067,0.15,0.1,0.15,0.4,0.2,40,155.31352988661527,307.2633743286133,52,0.9628457289475661,3204.3505859375,25.16517949567544,1,1,10,0.0,0.067,0.15,0.1,0.1,0.45,0.2
315,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182703,-0.063668,0.177506,0,40,155.31352988661527,307.2633743286133,52,0.9628457289475661,3204.3505859375,25.16517949567544,1,1,10,0.0,0.067,0.15,0.1,0.1,0.45,0.2,44,164.9750824654718,326.05552673339844,53,0.9466379993366745,3210.99609375,26.04101826392392,1,2,11,0.0,0.067,0.1,0.1,0.1,0.5,0.2
316,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17946,-0.063714,0.174204,0,44,164.9750824654718,326.05552673339844,53,0.9466379993366745,3210.99609375,26.04101826392392,1,2,11,0.0,0.067,0.1,0.1,0.1,0.5,0.2,45,178.37998145731166,330.305814743042,54,0.9310489230685763,3217.705078125,26.81588372154613,1,3,12,0.0,0.067,0.1,0.1,0.1,0.5,0.2
317,adaptive_attentive_ppoclip_seed3,0,NOOP,0.17645,-0.072159,0.171381,0,45,178.37998145731166,330.305814743042,54,0.9310489230685763,3217.705078125,26.81588372154613,1,3,12,0.0,0.067,0.1,0.1,0.1,0.5,0.2,69,217.34789093514416,322.19815254211426,55,0.9166265314275568,3226.525390625,27.434185981042926,1,4,13,0.0,0.0335,0.1,0.05,0.1,0.55,0.2
318,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.555302,-0.117205,0.182081,0,69,217.34789093514416,322.19815254211426,55,0.9166265314275568,3226.525390625,27.434185981042926,1,4,13,0.0,0.0335,0.1,0.05,0.1,0.55,0.2,46,183.3700989756486,316.99109077453613,52,0.9681029686560998,3221.8466796875,24.53344985343453,1,0,14,0.0,0.0,0.1,0.0,0.1,0.6,0.2
319,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1839,-0.063907,0.175926,0,46,183.3700989756486,316.99109077453613,52,0.9681029686560998,3221.8466796875,24.53344985343453,1,0,14,0.0,0.0,0.1,0.0,0.1,0.6,0.2,76,295.6343104740282,464.9670124053955,53,0.9526263542895047,3231.30859375,25.34390425091838,1,1,15,0.0,0.0,0.05,0.0,0.1,0.65,0.2
320,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18065,-0.063955,0.174648,0,76,295.6343104740282,464.9670124053955,53,0.9526263542895047,3231.30859375,25.34390425091838,1,1,15,0.0,0.0,0.05,0.0,0.1,0.65,0.2,48,184.92741386579516,367.5525188446045,54,0.9369975902416088,3238.263671875,26.15760655331085,1,2,16,0.0,0.0,0.05,0.0,0.05,0.7,0.2
321,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177444,0.453511,0.447987,0,48,184.92741386579516,367.5525188446045,54,0.9369975902416088,3238.263671875,26.15760655331085,1,2,16,0.0,0.0,0.05,0.0,0.05,0.7,0.2,34,132.19909448570718,341.63498878479004,55,0.9215961803089489,3244.0185546875,26.925579307591352,1,3,17,0.92,0.046,0.1,0.0,0.05,0.65,0.2
322,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174546,-0.064064,0.169297,0,34,132.19909448570718,341.63498878479004,55,0.9215961803089489,3244.0185546875,26.925579307591352,1,3,17,0.92,0.046,0.1,0.0,0.05,0.65,0.2,75,261.8143321201387,332.43680000305176,56,0.9077309199741909,3253.3076171875,27.493667152316164,1,4,18,0.0,0.046,0.1,0.0,0.05,0.7,0.15
323,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.170782,-0.109142,0.179751,0,75,261.8143321201387,332.43680000305176,56,0.9077309199741909,3253.3076171875,27.493667152316164,1,4,18,0.0,0.046,0.1,0.0,0.05,0.7,0.15,79,312.78290969744967,333.73427391052246,53,0.9586270890145931,3251.6630859375,24.646376335861127,1,0,19,0.0,0.046,0.05,0.0,0.05,0.75,0.15
