step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,adaptive_attentive_ppoclip_seed3,0,NOOP,0.062688,0.335073,0.262611,0,249,550.4489716321963,412.7929210662842,67,0.4310334618411847,1848.271484375,23.329593032436286,2,2,77,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,804.9373196645619,156.39066696166992,82,0.3646921297399009,1913.904296875,22.915686351317973,2,3,78,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
195,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055737,-0.041915,0.048256,0,287,804.9373196645619,156.39066696166992,82,0.3646921297399009,1913.904296875,22.915686351317973,2,3,78,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,183,620.9279745272808,487.78843879699707,91,0.33555921617445056,1954.296875,22.465230152205994,2,4,79,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
196,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.23213,-0.078698,0.111017,0,183,620.9279745272808,487.78843879699707,91,0.33555921617445056,1954.296875,22.465230152205994,2,4,79,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,170,559.1265153772564,491.0736083984375,46,0.6271919582201086,1846.453125,18.53683650188321,2,0,80,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
197,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095132,-0.042243,0.082483,0,170,559.1265153772564,491.0736083984375,46,0.6271919582201086,1846.453125,18.53683650188321,2,0,80,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,243,746.759808946178,704.9577236175537,58,0.5119100110284214,1900.2099609375,21.99384087432918,2,1,81,0.0,0.268,0.1,0.4,0.3,0.1,0.1
198,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074929,0.34284,0.274573,0,243,746.759808946178,704.9577236175537,58,0.5119100110284214,1900.2099609375,21.99384087432918,2,1,81,0.0,0.268,0.1,0.4,0.3,0.1,0.1,259,687.0620093655367,159.02256965637207,73,0.4202676015357449,1963.490234375,22.75729220363745,2,2,82,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05
199,adaptive_attentive_ppoclip_seed3,0,NOOP,0.063459,-0.04251,0.049847,0,259,687.0620093655367,159.02256965637207,73,0.4202676015357449,1963.490234375,22.75729220363745,2,2,82,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05,218,655.7378764712463,786.8936061859131,85,0.37042236328125,2015.09765625,22.507859309611497,2,3,83,0.0,0.268,0.1,0.4,0.35,0.1,0.05
200,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054546,-0.03427,0.04946,0,218,655.7378764712463,786.8936061859131,85,0.37042236328125,2015.09765625,22.507859309611497,2,3,83,0.0,0.268,0.1,0.4,0.35,0.1,0.05,248,724.8879532085497,375.5619525909424,97,0.33335514658505155,2069.46875,21.991319539991334,2,4,84,0.0,0.268,0.05,0.4,0.35,0.1,0.1
201,adaptive_attentive_ppoclip_seed3,0,NOOP,0.045516,-0.034417,0.036736,0,248,724.8879532085497,375.5619525909424,97,0.33335514658505155,2069.46875,21.991319539991334,2,4,84,0.0,0.268,0.05,0.4,0.35,0.1,0.1,263,727.4728175854092,579.0040493011475,112,0.2975811277117048,2133.0615234375,21.272427578348406,2,5,85,0.0,0.268,0.05,0.4,0.3,0.15,0.1
202,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.233847,-0.087986,0.10856,0,263,727.4728175854092,579.0040493011475,112,0.2975811277117048,2133.0615234375,21.272427578348406,2,5,85,0.0,0.268,0.05,0.4,0.3,0.15,0.1,285,759.6802594936468,533.0829620361328,50,0.6211062622070312,1987.5400390625,17.680447498084984,2,0,86,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1
203,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.086823,-0.134675,0.088737,0,285,759.6802594936468,533.0829620361328,50,0.6211062622070312,1987.5400390625,17.680447498084984,2,0,86,0.0,0.23450000000000001,0.05,0.35,0.35,0.15,0.1,210,643.9594266388067,390.3965950012207,62,0.5137255268712198,2038.462890625,21.24063866305306,1,1,0,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1
204,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088389,-0.036171,0.085136,0,210,643.9594266388067,390.3965950012207,62,0.5137255268712198,2038.462890625,21.24063866305306,1,1,0,0.0,0.23450000000000001,0.05,0.35,0.3,0.2,0.1,254,857.9083928771311,406.2530994415283,67,0.4838193067863806,2074.6171875,21.519762042778915,1,2,1,0.010656694636993798,0.20153283473184974,0.1,0.3,0.3,0.2,0.1
205,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084945,-0.031438,0.084073,0,254,857.9083928771311,406.2530994415283,67,0.4838193067863806,2074.6171875,21.519762042778915,1,2,1,0.010656694636993798,0.20153283473184974,0.1,0.3,0.3,0.2,0.1,179,745.90814400337,401.3948440551758,70,0.46847730364118306,2098.7783203125,21.5594369315855,1,3,2,0.01801963179083548,0.16893381632139148,0.15,0.25,0.3,0.2,0.1
206,adaptive_attentive_ppoclip_seed3,0,NOOP,0.081824,-0.02631,0.083258,0,179,745.90814400337,401.3948440551758,70,0.46847730364118306,2098.7783203125,21.5594369315855,1,3,2,0.01801963179083548,0.16893381632139148,0.15,0.25,0.3,0.2,0.1,198,774.8720247370198,409.9466800689697,73,0.4547457760327483,2124.572265625,21.534006838436472,1,4,3,0.026026451468280653,0.1367351388948055,0.2,0.2,0.3,0.2,0.1
207,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.277506,0.335507,0.406399,0,198,774.8720247370198,409.9466800689697,73,0.4547457760327483,2124.572265625,21.534006838436472,1,4,3,0.026026451468280653,0.1367351388948055,0.2,0.2,0.3,0.2,0.1,262,972.8979106168993,392.05193519592285,33,0.9626991965553977,2033.220703125,16.858242942785328,1,0,4,0.75,0.17423513889480552,0.2,0.2,0.3,0.2,0.1
208,adaptive_attentive_ppoclip_seed3,0,NOOP,0.169851,0.376626,0.384574,0,262,972.8979106168993,392.05193519592285,33,0.9626991965553977,2033.220703125,16.858242942785328,1,0,4,0.75,0.17423513889480552,0.2,0.2,0.3,0.2,0.1,243,936.5976561530806,560.0841045379639,37,0.8723791998785895,2065.7939453125,23.15048999955013,1,1,5,0.75,0.17823513889480552,0.2,0.15,0.35,0.2,0.1
209,adaptive_attentive_ppoclip_seed3,0,NOOP,0.151227,-0.037426,0.148433,0,243,936.5976561530806,560.0841045379639,37,0.8723791998785895,2065.7939453125,23.15048999955013,1,1,5,0.75,0.17823513889480552,0.2,0.15,0.35,0.2,0.1,266,923.5840082119545,192.17348098754883,42,0.7823835100446429,2103.046875,26.87126315641549,1,2,6,0.0,0.17823513889480552,0.2,0.15,0.35,0.2,0.1
210,adaptive_attentive_ppoclip_seed3,0,NOOP,0.139101,0.479651,0.410403,0,266,923.5840082119545,192.17348098754883,42,0.7823835100446429,2103.046875,26.87126315641549,1,2,6,0.0,0.17823513889480552,0.2,0.15,0.35,0.2,0.1,205,798.9150476190476,292.3917770385742,46,0.724254442297894,2132.205078125,28.397785984768603,1,3,7,0.92,0.22423513889480548,0.25,0.15,0.3,0.2,0.1
211,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12886,-0.038279,0.124972,0,205,798.9150476190476,292.3917770385742,46,0.724254442297894,2132.205078125,28.397785984768603,1,3,7,0.92,0.22423513889480548,0.25,0.15,0.3,0.2,0.1,209,803.6538403711106,256.8967342376709,50,0.6755514526367188,2161.7646484375,29.23376587333354,1,4,8,0.0,0.22423513889480554,0.25,0.2,0.3,0.15,0.1
212,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.175202,-0.111922,0.17393,0,209,803.6538403711106,256.8967342376709,50,0.6755514526367188,2161.7646484375,29.23376587333354,1,4,8,0.0,0.22423513889480554,0.25,0.2,0.3,0.15,0.1,240,939.1573237598277,180.55224418640137,37,0.9062038112331081,2145.890625,22.63798232267327,1,0,9,0.0,0.19073513889480548,0.25,0.2,0.3,0.15,0.1
213,adaptive_attentive_ppoclip_seed3,0,NOOP,0.157311,-0.059016,0.154211,0,240,939.1573237598277,180.55224418640137,37,0.9062038112331081,2145.890625,22.63798232267327,1,0,9,0.0,0.19073513889480548,0.25,0.2,0.3,0.15,0.1,285,1024.7760262534334,207.52406120300293,42,0.8128066289992559,2184.82421875,26.848247022009264,1,1,10,0.0,0.19073513889480548,0.2,0.25,0.3,0.15,0.1
214,adaptive_attentive_ppoclip_seed3,0,NOOP,0.142027,0.449637,0.413214,0,285,1024.7760262534334,207.52406120300293,42,0.8128066289992559,2184.82421875,26.848247022009264,1,1,10,0.0,0.19073513889480548,0.2,0.25,0.3,0.15,0.1,293,1073.8893683358763,299.3800640106201,47,0.7395084462267287,2224.44140625,28.833120101505685,1,2,11,0.92,0.2032351388948055,0.25,0.2,0.3,0.15,0.1
215,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134137,-0.059731,0.128912,0,293,1073.8893683358763,299.3800640106201,47,0.7395084462267287,2224.44140625,28.833120101505685,1,2,11,0.92,0.2032351388948055,0.25,0.2,0.3,0.15,0.1,153,631.020721378921,323.72426986694336,50,0.7019326782226563,2246.1845703125,29.544949346878752,1,3,12,0.0,0.2032351388948055,0.25,0.2,0.3,0.15,0.1
216,adaptive_attentive_ppoclip_seed3,0,NOOP,0.122826,0.361747,0.337335,0,153,631.020721378921,323.72426986694336,50,0.7019326782226563,2246.1845703125,29.544949346878752,1,3,12,0.0,0.2032351388948055,0.25,0.2,0.3,0.15,0.1,255,643.1770754092366,593.3382511138916,55,0.6485068581321023,2282.744140625,30.185386612882322,1,4,13,0.75,0.2407351388948055,0.25,0.2,0.3,0.15,0.1
217,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113383,0.456951,0.383605,0,255,643.1770754092366,593.3382511138916,55,0.6485068581321023,2282.744140625,30.185386612882322,1,4,13,0.75,0.2407351388948055,0.25,0.2,0.3,0.15,0.1,275,1009.500970612072,363.90066146850586,60,0.6044164021809896,2320.958984375,30.381127272610655,1,5,14,0.92,0.2867351388948055,0.3,0.2,0.25,0.15,0.1
218,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106821,-0.069257,0.103215,0,275,1009.500970612072,363.90066146850586,60,0.6044164021809896,2320.958984375,30.381127272610655,1,5,14,0.92,0.2867351388948055,0.3,0.2,0.25,0.15,0.1,222,846.9433867530405,260.2875232696533,64,0.5741052627563477,2351.53515625,30.360403632992096,1,6,15,0.0,0.2532351388948055,0.3,0.15,0.25,0.15,0.15
219,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099601,0.456211,0.369288,0,222,846.9433867530405,260.2875232696533,64,0.5741052627563477,2351.53515625,30.360403632992096,1,6,15,0.0,0.2532351388948055,0.3,0.15,0.25,0.15,0.15,276,1015.9853257902746,401.90982818603516,69,0.5411288496376812,2389.625,30.196526944861322,1,7,16,0.92,0.29923513889480546,0.35,0.15,0.2,0.15,0.15
220,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.195232,-0.106528,0.151929,0,276,1015.9853257902746,401.90982818603516,69,0.5411288496376812,2389.625,30.196526944861322,1,7,16,0.92,0.29923513889480546,0.35,0.15,0.2,0.15,0.15,165,675.4165454861308,289.08419609069824,45,0.8110555013020834,2335.83984375,24.468694238832814,1,0,17,0.0,0.29923513889480546,0.35,0.15,0.2,0.2,0.1
221,adaptive_attentive_ppoclip_seed3,0,NOOP,0.142037,0.359976,0.357425,0,165,675.4165454861308,289.08419609069824,45,0.8110555013020834,2335.83984375,24.468694238832814,1,0,17,0.0,0.29923513889480546,0.35,0.15,0.2,0.2,0.1,260,968.5934634183602,543.1334972381592,50,0.7414364624023437,2372.5966796875,26.831750284755405,1,1,18,0.75,0.33673513889480555,0.35,0.15,0.25,0.15,0.1
222,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134618,-0.06213,0.130419,0,260,968.5934634183602,543.1334972381592,50,0.7414364624023437,2372.5966796875,26.831750284755405,1,1,18,0.75,0.33673513889480555,0.35,0.15,0.25,0.15,0.1,164,643.2927449922331,276.20816230773926,53,0.7062136092275944,2395.4765625,27.6537779208818,1,2,19,0.0,0.3367351388948055,0.35,0.2,0.2,0.15,0.1
223,adaptive_attentive_ppoclip_seed3,0,NOOP,0.127974,0.359509,0.342403,0,164,643.2927449922331,276.20816230773926,53,0.7062136092275944,2395.4765625,27.6537779208818,1,2,19,0.0,0.3367351388948055,0.35,0.2,0.2,0.15,0.1,170,713.3583981463511,598.5302925109863,56,0.6748687199183873,2418.7294921875,28.20298310568951,1,3,20,0.75,0.3742351388948055,0.35,0.2,0.25,0.1,0.1
224,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118212,0.454632,0.387853,0,170,713.3583981463511,598.5302925109863,56,0.6748687199183873,2418.7294921875,28.20298310568951,1,3,20,0.75,0.3742351388948055,0.35,0.2,0.25,0.1,0.1,270,994.4389288677945,394.1950798034668,61,0.6291869116611168,2456.345703125,28.748103419387533,1,4,21,0.92,0.41970230416295584,0.35,0.2,0.25,0.1,0.1
225,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109864,-0.063332,0.106133,0,270,994.4389288677945,394.1950798034668,61,0.6291869116611168,2456.345703125,28.748103419387533,1,4,21,0.92,0.41970230416295584,0.35,0.2,0.25,0.1,0.1,277,1015.4155345643708,269.01960372924805,66,0.590567617705374,2494.5576171875,28.957838018342397,1,5,22,0.0,0.41880132257341407,0.3,0.2,0.25,0.1,0.15
226,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.200366,-0.108807,0.146508,0,277,1015.4155345643708,269.01960372924805,66,0.590567617705374,2494.5576171875,28.957838018342397,1,5,22,0.0,0.41880132257341407,0.3,0.2,0.25,0.1,0.15,285,1054.2774213179166,308.4404468536377,49,0.7878838363958864,2470.8037109375,23.802725428259254,1,0,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
227,adaptive_attentive_ppoclip_seed3,0,NOOP,0.138331,0.348692,0.351738,0,285,1054.2774213179166,308.4404468536377,49,0.7878838363958864,2470.8037109375,23.802725428259254,1,0,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,253,867.4439348100288,647.1197605133057,54,0.7254031146014178,2506.9931640625,25.93800304086554,1,1,24,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
228,adaptive_attentive_ppoclip_seed3,0,NOOP,0.127474,0.348332,0.341578,0,253,867.4439348100288,647.1197605133057,54,0.7254031146014178,2506.9931640625,25.93800304086554,1,1,24,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,284,942.2226215882287,618.5541152954102,59,0.6742470951403602,2545.95703125,27.06552951016085,1,2,25,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
229,adaptive_attentive_ppoclip_seed3,0,NOOP,0.121664,-0.064357,0.118013,0,284,942.2226215882287,618.5541152954102,59,0.6742470951403602,2545.95703125,27.06552951016085,1,2,25,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,152,602.0499839934123,260.01691818237305,62,0.6470688850648941,2567.5693359375,27.51352050044025,1,3,26,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
230,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114832,0.441351,0.384494,0,152,602.0499839934123,260.01691818237305,62,0.6470688850648941,2567.5693359375,27.51352050044025,1,3,26,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,237,901.761110652492,399.3949890136719,66,0.6154119318181818,2599.5,27.83906974915683,1,4,27,0.92,0.4175,0.25,0.2,0.25,0.15,0.15
231,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.206125,-0.109946,0.140607,0,237,901.761110652492,399.3949890136719,66,0.6154119318181818,2599.5,27.83906974915683,1,4,27,0.92,0.4175,0.25,0.2,0.25,0.15,0.15,245,912.0309996884765,320.5575942993164,53,0.7615912095555719,2583.3173828125,23.64039993554813,1,0,28,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
232,adaptive_attentive_ppoclip_seed3,0,NOOP,0.138408,-0.065136,0.135227,0,245,912.0309996884765,320.5575942993164,53,0.7615912095555719,2583.3173828125,23.64039993554813,1,0,28,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,159,640.2546217002941,229.06088829040527,56,0.7270396096365792,2605.7099609375,24.826256152876837,1,1,29,0.0,0.4175,0.25,0.1,0.25,0.2,0.2
233,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12783,0.356414,0.341512,0,159,640.2546217002941,229.06088829040527,56,0.7270396096365792,2605.7099609375,24.826256152876837,1,1,29,0.0,0.4175,0.25,0.1,0.25,0.2,0.2,276,865.4029596127609,642.139196395874,61,0.677276361184042,2644.0869140625,26.08599575934841,1,2,30,0.75,0.45499999999999996,0.25,0.05,0.3,0.2,0.2
234,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118715,0.440229,0.388825,0,276,865.4029596127609,642.139196395874,61,0.677276361184042,2644.0869140625,26.08599575934841,1,2,30,0.75,0.45499999999999996,0.25,0.05,0.3,0.2,0.2,268,972.8228643433529,377.0120143890381,66,0.6348271225437974,2681.509765625,26.82471365260369,1,3,31,0.92,0.45499999999999996,0.25,0.05,0.3,0.2,0.2
235,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112403,0.451457,0.381218,0,268,972.8228643433529,377.0120143890381,66,0.6348271225437974,2681.509765625,26.82471365260369,1,3,31,0.92,0.45499999999999996,0.25,0.05,0.3,0.2,0.2,239,912.3819915263879,446.72298431396484,70,0.6057634626116072,2713.8203125,27.12502117893356,1,4,32,0.92,0.501,0.3,0.05,0.3,0.15,0.2
236,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.208323,0.396786,0.414049,0,239,912.3819915263879,446.72298431396484,70,0.6057634626116072,2713.8203125,27.12502117893356,1,4,32,0.92,0.501,0.3,0.05,0.3,0.15,0.2,264,925.4615672639743,342.2858715057373,56,0.7524754660470145,2696.8720703125,23.045754832260393,1,0,33,0.92,0.5095,0.35,0.05,0.25,0.15,0.2
237,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134499,-0.078071,0.130475,0,264,925.4615672639743,342.2858715057373,56,0.7524754660470145,2696.8720703125,23.045754832260393,1,0,33,0.92,0.5095,0.35,0.05,0.25,0.15,0.2,211,668.9975628783435,276.1867046356201,60,0.7099942525227865,2726.3779296875,24.501831311167948,1,1,34,0.0,0.46349999999999997,0.3,0.1,0.25,0.15,0.2
238,adaptive_attentive_ppoclip_seed3,0,NOOP,0.126623,-0.066814,0.123147,0,211,668.9975628783435,276.1867046356201,60,0.7099942525227865,2726.3779296875,24.501831311167948,1,1,34,0.0,0.46349999999999997,0.3,0.1,0.25,0.15,0.2,223,847.5813862448438,253.77869606018066,64,0.6731150150299072,2757.0791015625,25.438410102403434,1,2,35,0.0,0.46349999999999997,0.3,0.1,0.25,0.15,0.2
239,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117936,0.343276,0.32945,0,223,847.5813862448438,253.77869606018066,64,0.6731150150299072,2757.0791015625,25.438410102403434,1,2,35,0.0,0.46349999999999997,0.3,0.1,0.25,0.15,0.2,267,968.2410073559672,760.5454921722412,69,0.6328040966089221,2794.462890625,26.191204344880045,1,3,36,0.75,0.45499999999999996,0.25,0.1,0.3,0.15,0.2
240,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113286,-0.067274,0.109292,0,267,968.2410073559672,760.5454921722412,69,0.6328040966089221,2794.462890625,26.191204344880045,1,3,36,0.75,0.45499999999999996,0.25,0.1,0.3,0.15,0.2,166,642.766638202019,289.70956802368164,72,0.6114287906222873,2817.4638671875,26.469689339658498,1,4,37,0.0,0.45499999999999996,0.25,0.1,0.3,0.1,0.25
241,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.21311,0.299936,0.352491,0,166,642.766638202019,289.70956802368164,72,0.6114287906222873,2817.4638671875,26.469689339658498,1,4,37,0.0,0.45499999999999996,0.25,0.1,0.3,0.1,0.25,278,980.6426835924655,635.8559131622314,60,0.7310419718424479,2807.201171875,22.815538230617182,1,0,38,0.75,0.45499999999999996,0.25,0.1,0.3,0.1,0.25
242,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128745,-0.067863,0.125025,0,278,980.6426835924655,635.8559131622314,60,0.7310419718424479,2807.201171875,22.815538230617182,1,0,38,0.75,0.45499999999999996,0.25,0.1,0.3,0.1,0.25,293,823.1799248044252,267.2548294067383,65,0.6843517596905048,2846.9033203125,24.263259897774894,1,1,39,0.0,0.45499999999999996,0.25,0.05,0.3,0.1,0.3
243,adaptive_attentive_ppoclip_seed3,0,NOOP,0.120002,0.344371,0.332491,0,293,823.1799248044252,267.2548294067383,65,0.6843517596905048,2846.9033203125,24.263259897774894,1,1,39,0.0,0.45499999999999996,0.25,0.05,0.3,0.1,0.3,265,932.146504651547,713.0084037780762,70,0.643758283342634,2884.037109375,25.20042389830929,1,2,40,0.75,0.45499999999999996,0.25,0.05,0.3,0.1,0.3
244,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112343,-0.079891,0.105957,0,265,932.146504651547,713.0084037780762,70,0.643758283342634,2884.037109375,25.20042389830929,1,2,40,0.75,0.45499999999999996,0.25,0.05,0.3,0.1,0.3,265,955.6202901017875,413.04898262023926,75,0.6085888671875,2921.2265625,25.768943838774828,1,3,41,0.0,0.409,0.2,0.1,0.3,0.1,0.3
245,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105612,0.353211,0.316321,0,265,955.6202901017875,413.04898262023926,75,0.6085888671875,2921.2265625,25.768943838774828,1,3,41,0.0,0.409,0.2,0.1,0.3,0.1,0.3,281,948.4305133082908,814.5904541015625,80,0.5780624389648438,2959.6796875,26.076606223087918,1,4,42,0.75,0.4465,0.2,0.1,0.35,0.1,0.25
246,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099533,-0.068913,0.095038,0,281,948.4305133082908,814.5904541015625,80,0.5780624389648438,2959.6796875,26.076606223087918,1,4,42,0.75,0.4465,0.2,0.1,0.35,0.1,0.25,260,933.5708439915214,331.03275299072266,85,0.5507913028492647,2996.3046875,26.245651883894762,1,5,43,0.0,0.4465,0.2,0.1,0.35,0.05,0.3
247,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.217765,0.394019,0.404133,0,260,933.5708439915214,331.03275299072266,85,0.5507913028492647,2996.3046875,26.245651883894762,1,5,43,0.0,0.4465,0.2,0.1,0.35,0.05,0.3,205,635.7378918221509,377.307653427124,65,0.7108933668870192,2957.31640625,22.34034219051568,1,0,44,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3
248,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128507,-0.078647,0.124872,0,205,635.7378918221509,377.307653427124,65,0.7108933668870192,2957.31640625,22.34034219051568,1,0,44,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3,178,704.0236577472333,266.74747467041016,68,0.6850336860207951,2981.2666015625,23.17274880264409,1,1,45,0.0,0.4175,0.25,0.1,0.25,0.05,0.35
249,adaptive_attentive_ppoclip_seed3,0,NOOP,0.121807,-0.069496,0.117645,0,178,704.0236577472333,266.74747467041016,68,0.6850336860207951,2981.2666015625,23.17274880264409,1,1,45,0.0,0.4175,0.25,0.1,0.25,0.05,0.35,243,847.3172352216442,298.11549186706543,72,0.6540357801649306,3013.796875,23.9702698846487,1,2,46,0.0,0.4175,0.25,0.1,0.25,0.05,0.35
250,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115736,0.340664,0.327466,0,243,847.3172352216442,298.11549186706543,72,0.6540357801649306,3013.796875,23.9702698846487,1,2,46,0.0,0.4175,0.25,0.1,0.25,0.05,0.35,237,828.6353696119531,758.5031986236572,76,0.6261797453227796,3045.73828125,24.533703319142422,1,3,47,0.75,0.409,0.2,0.1,0.3,0.05,0.35
251,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114267,-0.069753,0.10571,0,237,828.6353696119531,758.5031986236572,76,0.6261797453227796,3045.73828125,24.533703319142422,1,3,47,0.75,0.409,0.2,0.1,0.3,0.05,0.35,47,199.5680156307736,524.1153240203857,77,0.6194610595703125,3052.7041015625,24.662113762474675,1,4,48,0.0,0.409,0.2,0.1,0.3,0.05,0.35
252,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.49895,0.307087,0.343644,0,47,199.5680156307736,524.1153240203857,77,0.6194610595703125,3052.7041015625,24.662113762474675,1,4,48,0.0,0.409,0.2,0.1,0.3,0.05,0.35,39,156.53323432254805,691.2064552307129,68,0.6963415706858915,3030.478515625,22.286967850338094,1,0,49,0.75,0.4465,0.2,0.1,0.35,0.05,0.3
253,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128961,0.43829,0.397704,0,39,156.53323432254805,691.2064552307129,68,0.6963415706858915,3030.478515625,22.286967850338094,1,0,49,0.75,0.4465,0.2,0.1,0.35,0.05,0.3,52,204.74578358720365,449.1236209869385,69,0.6879307843636775,3037.90234375,22.569838046897985,1,1,50,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3
254,adaptive_attentive_ppoclip_seed3,0,NOOP,0.127225,-0.081387,0.123524,0,52,204.74578358720365,449.1236209869385,69,0.6879307843636775,3037.90234375,22.569838046897985,1,1,50,0.92,0.45499999999999996,0.25,0.1,0.3,0.05,0.3,59,211.54886251337868,272.54223823547363,70,0.6798736572265625,3045.833984375,22.817276421616448,1,2,51,0.0,0.409,0.2,0.1,0.3,0.05,0.35
255,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125494,-0.081431,0.118768,0,59,211.54886251337868,272.54223823547363,70,0.6798736572265625,3045.833984375,22.817276421616448,1,2,51,0.0,0.409,0.2,0.1,0.3,0.05,0.35,49,191.78792185553445,425.08411407470703,71,0.6718474911971831,3052.875,23.063493535845588,1,3,52,0.0,0.363,0.15,0.1,0.3,0.1,0.35
256,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12379,-0.081469,0.117317,0,49,191.78792185553445,425.08411407470703,71,0.6718474911971831,3052.875,23.063493535845588,1,3,52,0.0,0.363,0.15,0.1,0.3,0.1,0.35,43,167.75015742121266,413.6528968811035,72,0.6639486948649088,3059.4755859375,23.29877005638932,1,4,53,0.0,0.317,0.1,0.1,0.3,0.15,0.35
257,adaptive_attentive_ppoclip_seed3,0,NOOP,0.122223,0.44747,0.390506,0,43,167.75015742121266,413.6528968811035,72,0.6639486948649088,3059.4755859375,23.29877005638932,1,4,53,0.0,0.317,0.1,0.1,0.3,0.15,0.35,69,273.86487072167427,477.11753845214844,73,0.6567401624705693,3068.2900390625,23.469782227914852,1,5,54,0.92,0.363,0.15,0.05,0.3,0.15,0.35
