step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed3,0,NOOP,0.119765,-0.0115,0.117786,0,56,277.42694247030323,112.07056045532227,6,0.6751607259114584,259.26171875,24.13383905959251,1,1,40,0.92,0.6355,0.65,0.1,0.05,0.0,0.2,93,468.0800200638154,107.73253440856934,7,0.6032017299107143,270.234375,25.17607773268696,1,2,41,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
64,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108856,0.410375,0.331437,0,93,468.0800200638154,107.73253440856934,7,0.6032017299107143,270.234375,25.17607773268696,1,2,41,0.0,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,94,451.91853502425425,130.95641136169434,8,0.5492820739746094,281.232421875,25.269634246532032,1,3,42,0.75,0.581,0.55,0.1,0.1,0.05,0.2
65,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091099,0.506,0.364678,0,94,451.91853502425425,130.95641136169434,8,0.5492820739746094,281.232421875,25.269634246532032,1,3,42,0.75,0.581,0.55,0.1,0.1,0.05,0.2,100,466.797770128221,133.5768699645996,10,0.4617462158203125,295.517578125,25.22192441406921,1,4,43,0.92,0.581,0.55,0.1,0.1,0.05,0.2
66,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084872,0.410375,0.307027,0,100,466.797770128221,133.5768699645996,10,0.4617462158203125,295.517578125,25.22192441406921,1,4,43,0.92,0.581,0.55,0.1,0.1,0.05,0.2,60,357.67638062968314,155.97867965698242,11,0.43123279918323865,303.587890625,24.788730315296018,1,5,44,0.75,0.5725,0.5,0.1,0.15,0.05,0.2
67,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079947,0.506,0.3519,0,60,357.67638062968314,155.97867965698242,11,0.43123279918323865,303.587890625,24.788730315296018,1,5,44,0.75,0.5725,0.5,0.1,0.15,0.05,0.2,74,323.2809624941021,217.30542182922363,12,0.40723292032877606,312.7548828125,24.226648427736635,1,6,45,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
68,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076285,0.506,0.34965,0,74,323.2809624941021,217.30542182922363,12,0.40723292032877606,312.7548828125,24.226648427736635,1,6,45,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,98,428.7710459802368,148.01692962646484,13,0.38955101600060094,324.1064453125,23.55138197492792,1,7,46,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
69,adaptive_attentive_ppoclip_seed3,0,NOOP,0.073085,0.506,0.34638,0,98,428.7710459802368,148.01692962646484,13,0.38955101600060094,324.1064453125,23.55138197492792,1,7,46,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,95,462.450462788336,152.76002883911133,14,0.374176025390625,335.26171875,22.92501739265775,1,8,47,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
70,adaptive_attentive_ppoclip_seed3,0,NOOP,0.070249,-0.0115,0.068155,0,95,462.450462788336,152.76002883911133,14,0.374176025390625,335.26171875,22.92501739265775,1,8,47,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,93,395.01987098342227,123.4121322631836,15,0.3606180826822917,346.193359375,22.34525552032749,1,9,48,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
71,adaptive_attentive_ppoclip_seed3,0,NOOP,0.067472,0.5175,0.34061,0,93,395.01987098342227,123.4121322631836,15,0.3606180826822917,346.193359375,22.34525552032749,1,9,48,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,75,364.41998806786256,163.10429573059082,16,0.34735965728759766,355.6962890625,21.852766012254982,1,10,49,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065015,-0.0115,0.062927,0,75,364.41998806786256,163.10429573059082,16,0.34735965728759766,355.6962890625,21.852766012254982,1,10,49,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,76,408.987233867843,125.63467025756836,17,0.33570053998161764,365.2421875,21.38135514989689,1,11,50,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
73,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.511392,0.458125,0.426053,0,76,408.987233867843,125.63467025756836,17,0.33570053998161764,365.2421875,21.38135514989689,1,11,50,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,82,388.8207254729502,121.12665176391602,7,0.7658800397600446,343.1142578125,15.502741906612556,1,0,51,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
74,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137389,0.5175,0.411137,0,82,388.8207254729502,121.12665176391602,7,0.7658800397600446,343.1142578125,15.502741906612556,1,0,51,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,94,449.520539792356,122.62201309204102,8,0.6919460296630859,354.2763671875,19.62445199451226,1,1,52,0.92,0.581,0.55,0.1,0.1,0.1,0.15
75,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125534,0.0,0.123474,0,94,449.520539792356,122.62201309204102,8,0.6919460296630859,354.2763671875,19.62445199451226,1,1,52,0.92,0.581,0.55,0.1,0.1,0.1,0.15,87,353.23087407361515,114.27736282348633,9,0.6332956949869791,364.7783203125,21.535698047827026,1,2,53,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
76,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115569,-0.0,0.114222,0,87,353.23087407361515,114.27736282348633,9,0.6332956949869791,364.7783203125,21.535698047827026,1,2,53,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,71,340.89141794846256,79.83851432800293,10,0.5840957641601563,373.8212890625,22.61423480823825,1,3,54,0.0,0.581,0.55,0.1,0.1,0.1,0.15
77,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107636,0.5175,0.381161,0,71,340.89141794846256,79.83851432800293,10,0.5840957641601563,373.8212890625,22.61423480823825,1,3,54,0.0,0.581,0.55,0.1,0.1,0.1,0.15,81,383.3574139123625,137.47692108154297,11,0.5450536554509943,383.7177734375,22.998728133457064,1,4,55,0.92,0.627,0.6,0.1,0.1,0.1,0.1
78,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10053,0.506,0.374094,0,81,383.3574139123625,137.47692108154297,11,0.5450536554509943,383.7177734375,22.998728133457064,1,4,55,0.92,0.627,0.6,0.1,0.1,0.1,0.1,60,349.6360514162818,136.79194450378418,12,0.5101509094238281,391.7958984375,23.25366539323077,1,5,56,0.92,0.627,0.6,0.1,0.1,0.1,0.1
79,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094283,-0.0115,0.092828,0,60,349.6360514162818,136.79194450378418,12,0.5101509094238281,391.7958984375,23.25366539323077,1,5,56,0.92,0.627,0.6,0.1,0.1,0.1,0.1,50,235.26656001723143,88.99593353271484,13,0.4795391376201923,398.9765625,23.35743010373439,1,6,57,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
80,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084222,0.506,0.357592,0,50,235.26656001723143,88.99593353271484,13,0.4795391376201923,398.9765625,23.35743010373439,1,6,57,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,100,458.8145851770093,150.22778511047363,15,0.43048502604166666,413.265625,23.157561178735836,1,7,58,0.92,0.581,0.55,0.1,0.1,0.1,0.15
81,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080113,0.5175,0.353423,0,100,458.8145851770093,150.22778511047363,15,0.43048502604166666,413.265625,23.157561178735836,1,7,58,0.92,0.581,0.55,0.1,0.1,0.1,0.15,50,246.75221378464812,154.50525283813477,16,0.41056346893310547,420.4169921875,22.946248067144463,1,8,59,0.92,0.627,0.6,0.05,0.1,0.1,0.15
82,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077251,0.506,0.350476,0,50,246.75221378464812,154.50525283813477,16,0.41056346893310547,420.4169921875,22.946248067144463,1,8,59,0.92,0.627,0.6,0.05,0.1,0.1,0.15,98,480.2428683590683,160.01486778259277,17,0.39687930836397056,431.8046875,22.509135563589535,1,9,60,0.92,0.627,0.6,0.05,0.1,0.1,0.15
83,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.115074,0.4725,0.402999,0,98,480.2428683590683,160.01486778259277,17,0.39687930836397056,431.8046875,22.509135563589535,1,9,60,0.92,0.627,0.6,0.05,0.1,0.1,0.15,66,312.437925854361,132.19094276428223,10,0.6532119750976563,418.0556640625,17.2342814976621,1,0,61,0.92,0.673,0.65,0.05,0.1,0.05,0.15
84,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12004,-0.009375,0.11802,0,66,312.437925854361,132.19094276428223,10,0.6532119750976563,418.0556640625,17.2342814976621,1,0,61,0.92,0.673,0.65,0.05,0.1,0.05,0.15,74,351.6957077460001,114.78948593139648,11,0.6070764715021307,427.3818359375,19.05831627269101,1,1,62,0.0,0.6355,0.65,0.1,0.05,0.05,0.15
85,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112184,0.506,0.3856,0,74,351.6957077460001,114.78948593139648,11,0.6070764715021307,427.3818359375,19.05831627269101,1,1,62,0.0,0.6355,0.65,0.1,0.05,0.05,0.15,73,336.5597160529246,144.21558380126953,12,0.56842041015625,436.546875,20.09096481153889,1,2,63,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
86,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105365,0.508125,0.378568,0,73,336.5597160529246,144.21558380126953,12,0.56842041015625,436.546875,20.09096481153889,1,2,63,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,65,289.45797849581095,156.09073638916016,13,0.5349484957181491,445.0771484375,20.728411411367503,1,3,64,0.92,0.644,0.7,0.1,0.0,0.05,0.15
87,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099689,0.506,0.372469,0,65,289.45797849581095,156.09073638916016,13,0.5349484957181491,445.0771484375,20.728411411367503,1,3,64,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,363.86695797291037,178.49445343017578,14,0.5071966988699776,454.4482421875,20.994759148826063,1,4,65,0.92,0.644,0.7,0.1,0.0,0.05,0.15
88,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094585,-0.0115,0.092267,0,76,363.86695797291037,178.49445343017578,14,0.5071966988699776,454.4482421875,20.994759148826063,1,4,65,0.92,0.644,0.7,0.1,0.0,0.05,0.15,65,343.3412295714748,134.60373878479004,15,0.48229777018229164,463.005859375,21.151495665134785,1,5,66,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
89,adaptive_attentive_ppoclip_seed3,0,NOOP,0.090571,-0.0115,0.088187,0,65,343.3412295714748,134.60373878479004,15,0.48229777018229164,463.005859375,21.151495665134785,1,5,66,0.0,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,94,433.3787408793224,139.1758918762207,16,0.46285438537597656,473.962890625,21.031776482471507,1,6,67,0.0,0.552,0.6,0.15,0.0,0.1,0.15
90,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087094,0.0,0.085503,0,94,433.3787408793224,139.1758918762207,16,0.46285438537597656,473.962890625,21.031776482471507,1,6,67,0.0,0.552,0.6,0.15,0.0,0.1,0.15,97,467.100135819804,100.79646110534668,17,0.4460969812729779,485.353515625,20.83849919725817,1,7,68,0.0,0.552,0.6,0.15,0.0,0.05,0.2
91,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.108011,0.461,0.395742,0,97,467.100135819804,100.79646110534668,17,0.4460969812729779,485.353515625,20.83849919725817,1,7,68,0.0,0.552,0.6,0.15,0.0,0.05,0.2,58,271.9013924251535,144.38319206237793,12,0.6191482543945312,475.505859375,16.41681051051892,1,0,69,0.92,0.552,0.6,0.15,0.0,0.05,0.2
92,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115435,0.5175,0.388838,0,58,271.9013924251535,144.38319206237793,12,0.6191482543945312,475.505859375,16.41681051051892,1,0,69,0.92,0.552,0.6,0.15,0.0,0.05,0.2,99,474.35874717117355,146.1045742034912,13,0.5853001521183894,486.9697265625,17.551589025314083,1,1,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
93,adaptive_attentive_ppoclip_seed3,0,NOOP,0.109022,0.506,0.381193,0,99,474.35874717117355,146.1045742034912,13,0.5853001521183894,486.9697265625,17.551589025314083,1,1,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,74,431.3604305008519,208.939790725708,14,0.5538613455636161,496.259765625,18.46727412579614,1,2,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
94,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102998,0.506,0.376329,0,74,431.3604305008519,208.939790725708,14,0.5538613455636161,496.259765625,18.46727412579614,1,2,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,50,196.17849171470212,152.2355079650879,15,0.5243672688802083,503.392578125,19.23868209486924,1,3,72,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
95,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09788,0.5175,0.370924,0,50,196.17849171470212,152.2355079650879,15,0.5243672688802083,503.392578125,19.23868209486924,1,3,72,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,59,332.04958256291076,167.80972480773926,16,0.49939918518066406,511.384765625,19.65470036036863,1,4,73,0.92,0.644,0.7,0.1,0.0,0.05,0.15
96,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093619,0.5175,0.366614,0,59,332.04958256291076,167.80972480773926,16,0.49939918518066406,511.384765625,19.65470036036863,1,4,73,0.92,0.644,0.7,0.1,0.0,0.05,0.15,76,321.47391435890194,171.48590087890625,17,0.47871847713694854,520.845703125,19.79757739694407,1,5,74,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
97,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.099928,0.461,0.38761,0,76,321.47391435890194,171.48590087890625,17,0.47871847713694854,520.845703125,19.79757739694407,1,5,74,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,394.1544353394332,149.3067741394043,14,0.5799800327845982,519.662109375,16.63106508622485,1,0,75,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
98,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107883,0.506,0.381173,0,85,394.1544353394332,149.3067741394043,14,0.5799800327845982,519.662109375,16.63106508622485,1,0,75,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,50,283.066507034307,154.25658226013184,15,0.5487904866536458,526.8388671875,17.79336429348714,1,1,76,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
99,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102399,0.0,0.100257,0,50,283.066507034307,154.25658226013184,15,0.5487904866536458,526.8388671875,17.79336429348714,1,1,76,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,56,259.3682387926532,127.08640098571777,16,0.5219936370849609,534.521484375,18.508279301414074,1,2,77,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
100,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097983,-0.0115,0.095665,0,56,259.3682387926532,127.08640098571777,16,0.5219936370849609,534.521484375,18.508279301414074,1,2,77,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,82,372.69370089832364,137.15100288391113,17,0.5005376479204964,544.5849609375,18.793679209162633,1,3,78,0.0,0.644,0.7,0.1,0.0,0.15,0.05
101,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09394,-0.0115,0.091108,0,82,372.69370089832364,137.15100288391113,17,0.5005376479204964,544.5849609375,18.793679209162633,1,3,78,0.0,0.644,0.7,0.1,0.0,0.15,0.05,76,372.8902609214428,164.06989097595215,18,0.4809485541449653,554.052734375,18.99256708540958,1,4,79,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
102,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.098461,-0.0565,0.110592,0,76,372.8902609214428,164.06989097595215,18,0.4809485541449653,554.052734375,18.99256708540958,1,4,79,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,59,299.33077544621904,128.10301780700684,15,0.5732686360677083,550.337890625,15.928100354920351,1,0,80,0.0,0.552,0.6,0.2,0.0,0.15,0.05
103,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107237,-0.0115,0.104992,0,59,299.33077544621904,128.10301780700684,15,0.5732686360677083,550.337890625,15.928100354920351,1,0,80,0.0,0.552,0.6,0.2,0.0,0.15,0.05,69,338.78764707466144,132.2481632232666,16,0.5461835861206055,559.2919921875,16.87803189285458,1,1,81,0.0,0.506,0.55,0.25,0.0,0.15,0.05
104,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102202,0.0,0.100015,0,69,338.78764707466144,132.2481632232666,16,0.5461835861206055,559.2919921875,16.87803189285458,1,1,81,0.0,0.506,0.55,0.25,0.0,0.15,0.05,62,316.13793774177157,130.6173801422119,17,0.521636962890625,567.541015625,17.578951884848312,1,2,82,0.0,0.506,0.55,0.25,0.0,0.15,0.05
105,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09774,-0.0115,0.095367,0,62,316.13793774177157,130.6173801422119,17,0.521636962890625,567.541015625,17.578951884848312,1,2,82,0.0,0.506,0.55,0.25,0.0,0.15,0.05,63,346.96121651236166,141.1581039428711,18,0.49995168050130206,575.9443359375,18.04196855580693,1,3,83,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
106,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093534,0.410375,0.313599,0,63,346.96121651236166,141.1581039428711,18,0.49995168050130206,575.9443359375,18.04196855580693,1,3,83,0.0,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,50,262.46979062761653,270.4784870147705,19,0.4795427824321546,583.1240234375,18.434860718908652,1,4,84,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05
107,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.533072,-0.0615,0.172109,0,50,262.46979062761653,270.4784870147705,19,0.4795427824321546,583.1240234375,18.434860718908652,1,4,84,0.75,0.45150000000000007,0.45,0.25,0.05,0.2,0.05,61,230.8750913655289,106.08649253845215,10,0.876153564453125,560.73828125,13.595667734325199,1,0,85,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05
108,adaptive_attentive_ppoclip_seed3,0,NOOP,0.160857,0.5175,0.433004,0,61,230.8750913655289,106.08649253845215,10,0.876153564453125,560.73828125,13.595667734325199,1,0,85,0.0,0.40549999999999997,0.4,0.3,0.05,0.2,0.05,86,337.96382661359837,206.3753604888916,11,0.8111586137251421,571.0556640625,18.886238089589558,1,1,86,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05
109,adaptive_attentive_ppoclip_seed3,0,NOOP,0.149491,0.0,0.14764,0,86,337.96382661359837,206.3753604888916,11,0.8111586137251421,571.0556640625,18.886238089589558,1,1,86,0.92,0.45149999999999996,0.45,0.25,0.05,0.2,0.05,67,324.2499676925065,107.5429916381836,12,0.7549552917480469,579.8056640625,21.898073495698696,1,2,87,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05
110,adaptive_attentive_ppoclip_seed3,0,NOOP,0.139521,0.0,0.137578,0,67,324.2499676925065,107.5429916381836,12,0.7549552917480469,579.8056640625,21.898073495698696,1,2,87,0.0,0.45149999999999996,0.45,0.3,0.05,0.15,0.05,52,269.26695234885324,113.37947845458984,13,0.7057283841646634,587.166015625,23.845343708719096,1,3,88,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0
111,adaptive_attentive_ppoclip_seed3,0,NOOP,0.131243,-0.0115,0.129646,0,52,269.26695234885324,113.37947845458984,13,0.7057283841646634,587.166015625,23.845343708719096,1,3,88,0.0,0.45149999999999996,0.45,0.35,0.05,0.15,0.0,66,374.77179762457575,97.35250473022461,14,0.6649627685546875,595.806640625,24.902975988863275,1,4,89,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05
112,adaptive_attentive_ppoclip_seed3,0,NOOP,0.123808,-0.0115,0.121505,0,66,374.77179762457575,97.35250473022461,14,0.6649627685546875,595.806640625,24.902975988863275,1,4,89,0.0,0.40549999999999997,0.4,0.35,0.05,0.15,0.05,54,273.77831071312875,133.91518592834473,15,0.6284149169921875,603.2783203125,25.650134474577904,1,5,90,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
113,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117434,-0.0115,0.115092,0,54,273.77831071312875,133.91518592834473,15,0.6284149169921875,603.2783203125,25.650134474577904,1,5,90,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,62,322.2114193458056,137.08996772766113,16,0.5971708297729492,611.5029296875,26.039263088668054,1,6,91,0.0,0.3135,0.3,0.45,0.05,0.15,0.05
114,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11232,-0.0115,0.109795,0,62,322.2114193458056,137.08996772766113,16,0.5971708297729492,611.5029296875,26.039263088668054,1,6,91,0.0,0.3135,0.3,0.45,0.05,0.15,0.05,95,453.962619697289,147.4618911743164,17,0.5722234389361214,622.5791015625,26.05767736144143,1,7,92,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
115,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107138,0.506,0.380201,0,95,453.962619697289,147.4618911743164,17,0.5722234389361214,622.5791015625,26.05767736144143,1,7,92,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,53,256.9647066439176,169.35229301452637,18,0.5469385782877604,630.0732421875,26.19536821710076,1,8,93,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
116,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.133165,-0.0565,0.143937,0,53,256.9647066439176,169.35229301452637,18,0.5469385782877604,630.0732421875,26.19536821710076,1,8,93,0.92,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,56,260.77377352038616,193.5584545135498,13,0.7455397385817307,620.2890625,20.17264959968042,1,0,94,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
117,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.315478,-0.2615,0.136936,0,56,260.77377352038616,193.5584545135498,13,0.7455397385817307,620.2890625,20.17264959968042,1,0,94,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,88,427.17884167131535,124.08208847045898,14,0.7040863037109375,630.861328125,21.7754962707259,1,1,95,0.0,0.1755,0.15,0.5,0.05,0.25,0.05
118,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.323047,-0.2615,0.129395,0,88,427.17884167131535,124.08208847045898,14,0.7040863037109375,630.861328125,21.7754962707259,1,1,95,0.0,0.1755,0.15,0.5,0.05,0.25,0.05,73,375.47788465783395,123.91281127929688,15,0.6668660481770833,640.19140625,22.9220099006319,1,2,96,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
119,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125279,0.0,0.123032,0,73,375.47788465783395,123.91281127929688,15,0.6668660481770833,640.19140625,22.9220099006319,1,2,96,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,99,495.82679094693253,132.36522674560547,16,0.6363964080810547,651.669921875,23.478377075480424,1,3,97,0.0,0.1295,0.1,0.55,0.05,0.25,0.05
120,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.334788,-0.25,0.117489,0,99,495.82679094693253,132.36522674560547,16,0.6363964080810547,651.669921875,23.478377075480424,1,3,97,0.0,0.1295,0.1,0.55,0.05,0.25,0.05,98,451.50077659025254,134.65404510498047,17,0.6094109030330882,663.0390625,23.822033770696994,1,4,98,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
121,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.340432,-0.25,0.111642,0,98,451.50077659025254,134.65404510498047,17,0.6094109030330882,663.0390625,23.822033770696994,1,4,98,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,51,245.05782374492208,146.07691764831543,18,0.5818184746636285,670.2548828125,24.294851315660885,1,5,99,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
122,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.072582,-0.1,0.106952,0,51,245.05782374492208,146.07691764831543,18,0.5818184746636285,670.2548828125,24.294851315660885,1,5,99,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,63,302.55038419746757,137.92920112609863,19,0.5580548738178454,678.5947265625,24.5233886779894,2,6,0,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
