step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,attn_A_base,0,NOOP,0.101023,0.31886,0.299519,0,77,338.2871699472921,103.98292541503906,21,0.5829947335379464,783.544921875,24.80592360756004,2,2,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,361.7616262252595,155.23195266723633,24,0.520117441813151,798.900390625,25.56503158936509,2,3,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,attn_A_base,0,NOOP,0.090582,0.327713,0.290047,0,82,361.7616262252595,155.23195266723633,24,0.520117441813151,798.900390625,25.56503158936509,2,3,25,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,243.22665294958435,110.46814918518066,27,0.4697830765335648,811.78515625,25.775977418781856,2,4,26,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,attn_A_base,2,COMPACT_64KB,0.520765,-0.106881,0.160299,0,54,243.22665294958435,110.46814918518066,27,0.4697830765335648,811.78515625,25.775977418781856,2,4,26,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,318.7871663390016,87.4795913696289,15,0.8177449544270833,785.03515625,11.722642451732915,2,0,27,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,attn_A_base,0,NOOP,0.136711,0.320693,0.336276,0,75,318.7871663390016,87.4795913696289,15,0.8177449544270833,785.03515625,11.722642451732915,2,0,27,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,356.3639724510085,94.28095817565918,18,0.6948064168294271,800.4169921875,21.00232694393347,2,1,28,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,attn_A_base,0,NOOP,0.118565,-0.055613,0.116985,0,82,356.3639724510085,94.28095817565918,18,0.6948064168294271,800.4169921875,21.00232694393347,2,1,28,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,302.41937768097165,105.21268844604492,21,0.6059483119419643,814.39453125,24.05629648786674,2,2,29,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,attn_A_base,0,NOOP,0.104934,0.321855,0.303849,0,67,302.41937768097165,105.21268844604492,21,0.6059483119419643,814.39453125,24.05629648786674,2,2,29,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,332.387744387467,134.25087928771973,24,0.5396715799967448,828.935546875,25.193531543378604,2,3,30,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,attn_A_base,0,NOOP,0.094318,0.330867,0.29357,0,72,332.387744387467,134.25087928771973,24,0.5396715799967448,828.935546875,25.193531543378604,2,3,30,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,379.87049437617435,121.1705207824707,27,0.4884660508897569,844.0693359375,25.510492860648508,2,4,31,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,attn_A_base,2,COMPACT_64KB,0.517125,0.273008,0.357523,0,79,379.87049437617435,121.1705207824707,27,0.4884660508897569,844.0693359375,25.510492860648508,2,4,31,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,303.50520672302076,95.56365013122559,16,0.8001689910888672,819.373046875,13.630512761919388,2,0,32,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,attn_A_base,0,NOOP,0.134795,-0.053291,0.132417,0,66,303.50520672302076,95.56365013122559,16,0.8001689910888672,819.373046875,13.630512761919388,2,0,32,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,262.1311591155163,142.6541805267334,19,0.685848035310444,833.9912109375,21.36128352678894,2,1,33,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,attn_A_base,0,NOOP,0.117582,-0.04448,0.116059,0,74,262.1311591155163,142.6541805267334,19,0.685848035310444,833.9912109375,21.36128352678894,2,1,33,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,207.7849868328423,103.66344451904297,22,0.6016596013849432,847.13671875,24.161811189027492,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,attn_A_base,0,NOOP,0.104452,-0.05239,0.098613,0,57,207.7849868328423,103.66344451904297,22,0.6016596013849432,847.13671875,24.161811189027492,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,261.3655270623256,323.1959342956543,25,0.53788330078125,860.61328125,25.260962187947918,2,3,35,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,attn_A_base,0,NOOP,0.094132,-0.043534,0.090963,0,61,261.3655270623256,323.1959342956543,25,0.53788330078125,860.61328125,25.260962187947918,2,3,35,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,312.8453495913867,193.42398643493652,28,0.4881597246442522,874.7822265625,25.594132982157806,2,4,36,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,attn_A_base,2,COMPACT_64KB,0.522466,0.275402,0.362544,0,69,312.8453495913867,193.42398643493652,28,0.4881597246442522,874.7822265625,25.594132982157806,2,4,36,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,276.8873566305898,111.55152320861816,16,0.8268747329711914,846.7197265625,11.824399035057843,2,0,37,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,attn_A_base,0,NOOP,0.139161,0.325874,0.338434,0,58,276.8873566305898,111.55152320861816,16,0.8268747329711914,846.7197265625,11.824399035057843,2,0,37,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,310.44018628576845,110.06498336791992,19,0.7076785438939145,860.537109375,21.07512002298565,2,1,38,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,attn_A_base,0,NOOP,0.121644,-0.050451,0.118623,0,64,310.44018628576845,110.06498336791992,19,0.7076785438939145,860.537109375,21.07512002298565,2,1,38,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,375.20554038201095,178.54690551757812,22,0.6219683560458097,875.7314453125,24.094247857518223,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,attn_A_base,0,NOOP,0.088286,-0.049321,0.086547,0,79,375.20554038201095,178.54690551757812,22,0.6219683560458097,875.7314453125,24.094247857518223,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,601.8820165450019,125.66757202148438,31,0.4608031242124496,914.2333984375,25.98435347242947,2,3,40,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,attn_A_base,0,NOOP,0.060819,0.329436,0.260283,0,162,601.8820165450019,125.66757202148438,31,0.4608031242124496,914.2333984375,25.98435347242947,2,3,40,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,775.4660454857013,134.31382179260254,46,0.3328462683636209,979.8994140625,24.33033560100567,2,4,41,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,attn_A_base,2,COMPACT_64KB,0.246245,0.288829,0.356522,0,287,775.4660454857013,134.31382179260254,46,0.3328462683636209,979.8994140625,24.33033560100567,2,4,41,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,597.3830738432404,104.10189628601074,18,0.7970208062065972,918.16796875,12.001953785088654,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,attn_A_base,0,NOOP,0.097451,-0.036624,0.093805,0,162,597.3830738432404,104.10189628601074,18,0.7970208062065972,918.16796875,12.001953785088654,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,817.2242723326779,219.84601020812988,30,0.5060073852539062,971.5341796875,24.958688404048623,2,1,43,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,attn_A_base,0,NOOP,0.066183,0.333304,0.265517,0,238,817.2242723326779,219.84601020812988,30,0.5060073852539062,971.5341796875,24.958688404048623,2,1,43,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,753.0152538271012,139.5571231842041,45,0.35904032389322915,1034.0361328125,24.32334574848603,2,2,44,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,attn_A_base,0,NOOP,0.04961,-0.04227,0.041203,0,250,753.0152538271012,139.5571231842041,45,0.35904032389322915,1034.0361328125,24.32334574848603,2,2,44,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,530.6851781746028,495.35274505615234,60,0.28554840087890626,1096.505859375,22.55762742060173,2,3,45,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,attn_A_base,0,NOOP,0.042818,-0.04139,0.04013,0,252,530.6851781746028,495.35274505615234,60,0.28554840087890626,1096.505859375,22.55762742060173,2,3,45,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,585.481040309546,220.656156539917,69,0.25721541694972827,1135.86328125,21.535699471677603,2,4,46,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,attn_A_base,2,COMPACT_64KB,0.238185,0.294763,0.348458,0,171,585.481040309546,220.656156539917,69,0.25721541694972827,1135.86328125,21.535699471677603,2,4,46,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,622.8845887606785,108.07919502258301,21,0.7585957845052084,1019.552734375,14.083870471590211,2,0,47,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,attn_A_base,0,NOOP,0.097528,-0.039372,0.0953,0,183,622.8845887606785,108.07919502258301,21,0.7585957845052084,1019.552734375,14.083870471590211,2,0,47,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,726.7584564158998,152.65369415283203,33,0.5082633278586648,1073.4521484375,24.237645992946625,2,1,48,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,attn_A_base,0,NOOP,0.067999,-0.02992,0.065753,0,245,726.7584564158998,152.65369415283203,33,0.5082633278586648,1073.4521484375,24.237645992946625,2,1,48,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,731.8718704313789,172.33037948608398,48,0.3699963887532552,1136.62890625,24.00240116234415,2,2,49,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,attn_A_base,0,NOOP,0.051714,0.339716,0.251368,0,259,731.8718704313789,172.33037948608398,48,0.3699963887532552,1136.62890625,24.00240116234415,2,2,49,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,619.8130347137262,146.0890769958496,63,0.2979467482793899,1201.3212890625,22.49489077371518,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,attn_A_base,0,NOOP,0.042818,0.34051,0.242399,0,276,619.8130347137262,146.0890769958496,63,0.2979467482793899,1201.3212890625,22.49489077371518,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,645.4628716504916,164.6890640258789,75,0.26096476236979166,1252.630859375,21.305040285044917,2,4,51,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,attn_A_base,2,COMPACT_64KB,0.239233,0.291179,0.34946,0,217,645.4628716504916,164.6890640258789,75,0.26096476236979166,1252.630859375,21.305040285044917,2,4,51,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,558.863699524511,112.85018920898438,23,0.7650856349779211,1126.2060546875,12.61681976721689,2,0,52,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,attn_A_base,0,NOOP,0.100923,0.350387,0.299943,0,175,558.863699524511,112.85018920898438,23,0.7650856349779211,1126.2060546875,12.61681976721689,2,0,52,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,679.2221217215103,142.7621841430664,35,0.5264905657087053,1179.3388671875,23.733390978119836,2,1,53,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,attn_A_base,0,NOOP,0.080955,0.350903,0.27995,0,234,679.2221217215103,142.7621841430664,35,0.5264905657087053,1179.3388671875,23.733390978119836,2,1,53,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,551.7415938216074,155.24649620056152,44,0.4322745583274148,1217.28515625,24.293142774290384,2,2,54,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,attn_A_base,0,NOOP,0.06046,0.351762,0.259985,0,155,551.7415938216074,155.24649620056152,44,0.4322745583274148,1217.28515625,24.293142774290384,2,2,54,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,753.576634006649,147.51410484313965,59,0.3391754667637712,1280.7265625,23.314287414457965,2,3,55,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,attn_A_base,0,NOOP,0.049875,0.352525,0.249301,0,262,753.576634006649,147.51410484313965,59,0.3391754667637712,1280.7265625,23.314287414457965,2,3,55,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,799.5142559710446,167.4041748046875,71,0.2937478078922755,1334.7900390625,22.194669606616436,2,4,56,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,attn_A_base,2,COMPACT_64KB,0.239225,0.294748,0.349478,0,245,799.5142559710446,167.4041748046875,71,0.2937478078922755,1334.7900390625,22.194669606616436,2,4,56,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,689.3465724375959,114.03369903564453,25,0.766295166015625,1226.072265625,13.449253247080435,2,0,57,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,attn_A_base,0,NOOP,0.095917,-0.031338,0.088605,0,205,689.3465724375959,114.03369903564453,25,0.766295166015625,1226.072265625,13.449253247080435,2,0,57,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,804.0052064552539,415.6351089477539,40,0.5045864105224609,1291.7412109375,24.311343786458796,2,1,58,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,attn_A_base,0,NOOP,0.078656,0.354323,0.277924,0,286,804.0052064552539,415.6351089477539,40,0.5045864105224609,1291.7412109375,24.311343786458796,2,1,58,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,477.0602156121645,147.84908294677734,49,0.4239028619260204,1329.359375,24.52029773246445,2,2,59,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,attn_A_base,0,NOOP,0.060095,0.354988,0.259694,0,152,477.0602156121645,147.84908294677734,49,0.4239028619260204,1329.359375,24.52029773246445,2,2,59,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,828.1329294228481,150.0093936920166,64,0.3404734134674072,1394.5791015625,23.512212466635194,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,attn_A_base,0,NOOP,0.047893,0.347301,0.24679,0,280,828.1329294228481,150.0093936920166,64,0.3404734134674072,1394.5791015625,23.512212466635194,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,781.7121735917468,203.91082763671875,79,0.28883941264092167,1460.3720703125,22.221057253163114,2,4,61,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,attn_A_base,2,COMPACT_64KB,0.241058,-0.079087,0.149281,0,286,781.7121735917468,203.91082763671875,79,0.28883941264092167,1460.3720703125,22.221057253163114,2,4,61,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,749.9144489060353,168.05410385131836,27,0.7767090974030672,1342.1533203125,12.686438554056522,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,attn_A_base,0,NOOP,0.115371,0.356452,0.314904,0,277,749.9144489060353,168.05410385131836,27,0.7767090974030672,1342.1533203125,12.686438554056522,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,544.5373644479484,118.35145950317383,36,0.5993563334147135,1380.9169921875,22.744630468428884,2,1,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,attn_A_base,0,NOOP,0.082162,-0.028326,0.071658,0,165,544.5373644479484,118.35145950317383,36,0.5993563334147135,1380.9169921875,22.744630468428884,2,1,63,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,713.4039277808241,588.9370441436768,51,0.44268260282628674,1444.916015625,24.666125915323132,2,2,64,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,attn_A_base,0,NOOP,0.063124,-0.019509,0.060298,0,268,713.4039277808241,588.9370441436768,51,0.44268260282628674,1444.916015625,24.666125915323132,2,2,64,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,615.4158201635037,223.82044792175293,66,0.3568697842684659,1507.41796875,23.921289767357294,2,3,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,attn_A_base,0,NOOP,0.055128,0.357648,0.254139,0,251,615.4158201635037,223.82044792175293,66,0.3568697842684659,1507.41796875,23.921289767357294,2,3,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,450.97631512874636,193.17197799682617,75,0.32251363118489584,1548.0654296875,23.209127429241928,2,4,66,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,attn_A_base,2,COMPACT_64KB,0.236325,-0.07711,0.144948,0,185,450.97631512874636,193.17197799682617,75,0.32251363118489584,1548.0654296875,23.209127429241928,2,4,66,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,783.5484368130053,151.83329582214355,30,0.7549214680989583,1449.44921875,13.359748053219414,2,0,67,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,attn_A_base,0,NOOP,0.114436,-0.018461,0.109978,0,280,783.5484368130053,151.83329582214355,30,0.7549214680989583,1449.44921875,13.359748053219414,2,0,67,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,489.9154345647304,271.61478996276855,39,0.5965525309244791,1488.9951171875,22.085003763086434,2,1,68,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,attn_A_base,0,NOOP,0.093369,-0.018278,0.084697,0,174,489.9154345647304,271.61478996276855,39,0.5965525309244791,1488.9951171875,22.085003763086434,2,1,68,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,335.7400340571864,493.62969398498535,48,0.49684619903564453,1526.3115234375,23.971726022099016,2,2,69,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,attn_A_base,0,NOOP,0.078628,0.35045,0.277795,0,150,335.7400340571864,493.62969398498535,48,0.49684619903564453,1526.3115234375,23.971726022099016,2,2,69,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,518.7205954274857,162.89210319519043,57,0.42876367401658444,1564.1298828125,24.19558961380996,2,3,70,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,attn_A_base,0,NOOP,0.064671,0.350759,0.263508,0,154,518.7205954274857,162.89210319519043,57,0.42876367401658444,1564.1298828125,24.19558961380996,2,3,70,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,714.341315346163,194.41556930541992,69,0.3664800671563632,1618.3759765625,23.63898545236116,2,4,71,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,attn_A_base,2,COMPACT_64KB,0.245197,-0.075829,0.15271,0,248,714.341315346163,194.41556930541992,69,0.3664800671563632,1618.3759765625,23.63898545236116,2,4,71,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,657.9918905500407,207.28063583374023,30,0.79927978515625,1534.6171875,10.47519016389931,2,0,72,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,attn_A_base,0,NOOP,0.112848,0.351323,0.312473,0,267,657.9918905500407,207.28063583374023,30,0.79927978515625,1534.6171875,10.47519016389931,2,0,72,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,663.2927202514792,121.29449844360352,42,0.5904922485351562,1587.2431640625,23.12950395919166,2,1,73,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,attn_A_base,0,NOOP,0.083318,-0.025316,0.08039,0,229,663.2927202514792,121.29449844360352,42,0.5904922485351562,1587.2431640625,23.12950395919166,2,1,73,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,536.5020046375791,217.62728691101074,57,0.4522145589192708,1649.6787109375,24.798656523818522,2,2,74,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,attn_A_base,0,NOOP,0.065429,-0.024983,0.061764,0,250,536.5020046375791,217.62728691101074,57,0.4522145589192708,1649.6787109375,24.798656523818522,2,2,74,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,761.2571578214554,273.27561378479004,72,0.37214554680718315,1714.8466796875,24.213540449518575,2,3,75,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
187,attn_A_base,0,NOOP,0.057584,0.351994,0.256615,0,280,761.2571578214554,273.27561378479004,72,0.37214554680718315,1714.8466796875,24.213540449518575,2,3,75,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,180,541.1815068861381,199.70035552978516,81,0.3385431737075617,1755.0078125,23.619584857771002,2,4,76,0.67,0.335,0.0,0.5,0.15,0.1,0.25
188,attn_A_base,2,COMPACT_64KB,0.244764,-0.07476,0.152292,0,180,541.1815068861381,199.70035552978516,81,0.3385431737075617,1755.0078125,23.619584857771002,2,4,76,0.67,0.335,0.0,0.5,0.15,0.1,0.25,163,507.95627099855415,209.03396606445312,32,0.7983646392822266,1635.05078125,9.200461102115092,2,0,77,0.0,0.3015,0.0,0.45,0.15,0.15,0.25
189,attn_A_base,0,NOOP,0.107241,-0.016157,0.104356,0,163,507.95627099855415,209.03396606445312,32,0.7983646392822266,1635.05078125,9.200461102115092,2,0,77,0.0,0.3015,0.0,0.45,0.15,0.15,0.25,291,755.0011839590254,202.98123359680176,47,0.5655790288397606,1701.26171875,23.25870551562419,2,1,78,0.0,0.3015,0.0,0.45,0.1,0.15,0.3
190,attn_A_base,0,NOOP,0.085424,-0.024363,0.079632,0,291,755.0011839590254,202.98123359680176,47,0.5655790288397606,1701.26171875,23.25870551562419,2,1,78,0.0,0.3015,0.0,0.45,0.1,0.15,0.3,208,648.1062923306532,363.32130432128906,59,0.4639941716598252,1752.0419921875,24.444133223611384,2,2,79,0.0,0.268,0.05,0.4,0.1,0.15,0.3
191,attn_A_base,0,NOOP,0.073809,-0.024299,0.064333,0,208,648.1062923306532,363.32130432128906,59,0.4639941716598252,1752.0419921875,24.444133223611384,2,2,79,0.0,0.268,0.05,0.4,0.1,0.15,0.3,168,594.3440996439721,558.7966442108154,68,0.41154614616842833,1791.048828125,24.337023501034835,2,3,80,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
192,attn_A_base,5,PARTITION_REGION,-0.394977,-0.274172,0.045868,0,168,594.3440996439721,558.7966442108154,68,0.41154614616842833,1791.048828125,24.337023501034835,2,3,80,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,297,809.5764832496706,788.8164520263672,83,0.3497194956584149,1857.7099609375,23.57723329611935,2,4,81,0.0,0.201,0.1,0.3,0.15,0.15,0.3
193,attn_A_base,2,COMPACT_64KB,0.241089,0.3112,0.350987,0,297,809.5764832496706,788.8164520263672,83,0.3497194956584149,1857.7099609375,23.57723329611935,2,4,81,0.0,0.201,0.1,0.3,0.15,0.15,0.3,284,779.7099189972017,144.29497718811035,35,0.7818651471819197,1751.3779296875,10.661322235631335,2,0,82,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
194,attn_A_base,5,PARTITION_REGION,-0.332795,0.102845,0.32053,0,284,779.7099189972017,144.29497718811035,35,0.7818651471819197,1751.3779296875,10.661322235631335,2,0,82,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,182,569.7638419183917,166.0003662109375,44,0.6362509293989702,1791.6826171875,20.871563993943056,2,1,83,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
195,attn_A_base,5,PARTITION_REGION,-0.358666,0.111252,0.29506,0,182,569.7638419183917,166.0003662109375,44,0.6362509293989702,1791.6826171875,20.871563993943056,2,1,83,0.67,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,223,631.6885002991864,160.9647274017334,56,0.5143969399588448,1843.5986328125,23.828281664262857,2,2,84,0.67,0.268,0.1,0.4,0.1,0.1,0.3
196,attn_A_base,0,NOOP,0.075037,0.361339,0.273876,0,223,631.6885002991864,160.9647274017334,56,0.5143969399588448,1843.5986328125,23.828281664262857,2,2,84,0.67,0.268,0.1,0.4,0.1,0.1,0.3,256,612.3738523071343,196.78211212158203,71,0.41955802810024206,1906.4716796875,24.20080132382087,2,3,85,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
197,attn_A_base,0,NOOP,0.060814,-0.02382,0.056609,0,256,612.3738523071343,196.78211212158203,71,0.41955802810024206,1906.4716796875,24.20080132382087,2,3,85,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,257,699.7317933994115,317.7518844604492,86,0.3578217972156613,1969.451171875,23.60385907908149,2,4,86,0.0,0.268,0.1,0.4,0.1,0.1,0.3
198,attn_A_base,2,COMPACT_64KB,0.240804,0.311432,0.350786,0,257,699.7317933994115,317.7518844604492,86,0.3578217972156613,1969.451171875,23.60385907908149,2,4,86,0.0,0.268,0.1,0.4,0.1,0.1,0.3,185,627.1372353778399,142.60125160217285,37,0.7816892056851774,1851.0400390625,11.183607590821412,2,0,87,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
199,attn_A_base,0,NOOP,0.122643,0.361469,0.32057,0,185,627.1372353778399,142.60125160217285,37,0.7816892056851774,1851.0400390625,11.183607590821412,2,0,87,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,166,474.6825963556882,211.1666202545166,46,0.6419651197350543,1889.9453125,20.885432649758172,2,1,88,0.67,0.335,0.1,0.5,0.1,0.1,0.2
200,attn_A_base,0,NOOP,0.092558,0.361425,0.291603,0,166,474.6825963556882,211.1666202545166,46,0.6419651197350543,1889.9453125,20.885432649758172,2,1,88,0.67,0.335,0.1,0.5,0.1,0.1,0.2,286,823.1490151273421,174.00169372558594,61,0.5009135261910861,1955.56640625,24.112007019184265,2,2,89,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
201,attn_A_base,0,NOOP,0.076872,-0.023851,0.072764,0,286,823.1490151273421,174.00169372558594,61,0.5009135261910861,1955.56640625,24.112007019184265,2,2,89,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,238,664.8783410617067,296.67162895202637,73,0.4299853599234803,2008.8916015625,24.306083481942977,2,3,90,0.0,0.335,0.1,0.5,0.05,0.1,0.25
202,attn_A_base,0,NOOP,0.065202,-0.023873,0.047075,0,238,664.8783410617067,296.67162895202637,73,0.4299853599234803,2008.8916015625,24.306083481942977,2,3,90,0.0,0.335,0.1,0.5,0.05,0.1,0.25,241,660.1139847919274,1012.6011371612549,85,0.3791367474724265,2062.50390625,23.90953226220326,2,4,91,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
203,attn_A_base,2,COMPACT_64KB,0.236809,-0.065526,0.140159,0,241,660.1139847919274,1012.6011371612549,85,0.3791367474724265,2062.50390625,23.90953226220326,2,4,91,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,170,531.9365434613132,427.95586585998535,40,0.7635906219482422,1954.7919921875,11.623075159986996,2,0,92,0.0,0.30150000000000005,0.1,0.45,0.15,0.05,0.25
204,attn_A_base,0,NOOP,0.114063,-0.023903,0.108657,0,170,531.9365434613132,427.95586585998535,40,0.7635906219482422,1954.7919921875,11.623075159986996,2,0,92,0.0,0.30150000000000005,0.1,0.45,0.15,0.05,0.25,216,544.5216427553958,335.2980613708496,52,0.6028160682091346,2006.171875,21.52271741375554,2,1,93,0.0,0.26800000000000007,0.15,0.4,0.15,0.05,0.25
