step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,prune1p0_wat,0,NOOP,0.092301,0.308835,0.289941,0,63,220.7913929834031,190.9041404724121,24,0.5290520985921224,812.6240234375,26.04289063857395,2,3,17,0.67,0.1697715532737781,0.0,0.55,0.15,0.2,0.1,67,215.12709122782843,201.78604125976562,27,0.47838225188078703,826.64453125,26.219012517278614,2,4,18,0.67,0.20327155327377816,0.0,0.55,0.15,0.2,0.1
136,prune1p0_wat,2,COMPACT_64KB,0.524344,-0.117051,0.161745,0,67,215.12709122782843,201.78604125976562,27,0.47838225188078703,826.64453125,26.219012517278614,2,4,18,0.67,0.20327155327377816,0.0,0.55,0.15,0.2,0.1,96,328.91261931309964,194.15807723999023,15,0.8356424967447916,802.216796875,12.534779945572396,2,0,19,0.0,0.20327155327377816,0.05,0.5,0.15,0.2,0.1
137,prune1p0_wat,0,NOOP,0.1398,0.310722,0.33784,0,96,328.91261931309964,194.15807723999023,15,0.8356424967447916,802.216796875,12.534779945572396,2,0,19,0.0,0.20327155327377816,0.05,0.5,0.15,0.2,0.1,88,314.6259825169311,170.51196098327637,18,0.710251702202691,818.2099609375,21.689464754856658,2,1,20,0.67,0.23677155327377813,0.05,0.5,0.15,0.2,0.1
138,prune1p0_wat,0,NOOP,0.121055,-0.065718,0.117913,0,88,314.6259825169311,170.51196098327637,18,0.710251702202691,818.2099609375,21.689464754856658,2,1,20,0.67,0.23677155327377813,0.05,0.5,0.15,0.2,0.1,54,175.38341026457067,183.36176872253418,21,0.6184002104259673,831.1298828125,24.852335776381427,2,2,21,0.0,0.23636048261574144,0.05,0.45,0.15,0.2,0.15
139,prune1p0_wat,0,NOOP,0.107192,0.311853,0.305417,0,54,175.38341026457067,183.36176872253418,21,0.6184002104259673,831.1298828125,24.852335776381427,2,2,21,0.0,0.23636048261574144,0.05,0.45,0.15,0.2,0.15,80,268.2270971909021,168.70832443237305,24,0.550957997639974,846.271484375,25.949318365582823,2,3,22,0.67,0.2691312491755705,0.05,0.45,0.15,0.2,0.15
140,prune1p0_wat,0,NOOP,0.096159,-0.064519,0.088524,0,80,268.2270971909021,168.70832443237305,24,0.550957997639974,846.271484375,25.949318365582823,2,3,22,0.67,0.2691312491755705,0.05,0.45,0.15,0.2,0.15,63,249.56262696953297,415.47465324401855,27,0.49766936125578703,859.97265625,26.31315088900098,2,4,23,0.0,0.268,0.05,0.4,0.2,0.2,0.15
141,prune1p0_wat,2,COMPACT_64KB,0.51082,0.263123,0.349882,0,63,249.56262696953297,415.47465324401855,27,0.49766936125578703,859.97265625,26.31315088900098,2,4,23,0.0,0.268,0.05,0.4,0.2,0.2,0.15,52,175.3140349255471,163.60211372375488,17,0.7692691578584558,836.96484375,17.16885379331928,2,0,24,0.67,0.3015,0.05,0.45,0.15,0.2,0.15
142,prune1p0_wat,0,NOOP,0.130377,0.31369,0.328056,0,52,175.3140349255471,163.60211372375488,17,0.7692691578584558,836.96484375,17.16885379331928,2,0,24,0.67,0.3015,0.05,0.45,0.15,0.2,0.15,61,237.2383486854428,191.0402774810791,20,0.6643829345703125,850.41015625,22.740197688266143,2,1,25,0.67,0.335,0.05,0.5,0.15,0.15,0.15
143,prune1p0_wat,0,NOOP,0.114578,-0.062574,0.109254,0,61,237.2383486854428,191.0402774810791,20,0.6643829345703125,850.41015625,22.740197688266143,2,1,25,0.67,0.335,0.05,0.5,0.15,0.15,0.15,67,225.5460047658528,294.9221134185791,23,0.5872636877972147,864.4521484375,24.82955006996264,2,2,26,0.0,0.335,0.05,0.5,0.1,0.2,0.15
144,prune1p0_wat,0,NOOP,0.102237,0.314829,0.299624,0,67,225.5460047658528,294.9221134185791,23,0.5872636877972147,864.4521484375,24.82955006996264,2,2,26,0.0,0.335,0.05,0.5,0.1,0.2,0.15,58,185.81406497047837,213.16242218017578,26,0.5274347158578726,877.6513671875,25.68012597412746,2,3,27,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
145,prune1p0_wat,0,NOOP,0.092598,0.315543,0.290423,0,58,185.81406497047837,213.16242218017578,26,0.5274347158578726,877.6513671875,25.68012597412746,2,3,27,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,81,279.11762521483945,194.9930191040039,29,0.4811154069571659,892.9501953125,25.843208282815755,2,4,28,0.67,0.402,0.05,0.6,0.05,0.15,0.15
146,prune1p0_wat,2,COMPACT_64KB,0.516418,0.266265,0.355432,0,81,279.11762521483945,194.9930191040039,29,0.4811154069571659,892.9501953125,25.843208282815755,2,4,28,0.67,0.402,0.05,0.6,0.05,0.15,0.15,83,296.0028977275626,165.9853458404541,17,0.7972609576056985,867.419921875,14.322319800630721,2,0,29,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
147,prune1p0_wat,0,NOOP,0.135308,0.31689,0.333188,0,83,296.0028977275626,165.9853458404541,17,0.7972609576056985,867.419921875,14.322319800630721,2,0,29,0.67,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,73,256.53106515320604,181.03289604187012,20,0.6890419006347657,881.9736328125,21.423437557998966,2,1,30,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
148,prune1p0_wat,0,NOOP,0.118943,-0.059373,0.111067,0,73,256.53106515320604,181.03289604187012,20,0.6890419006347657,881.9736328125,21.423437557998966,2,1,30,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,74,282.05970192657213,422.56689071655273,23,0.6090917172639266,896.5830078125,24.06281310547905,2,2,31,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
149,prune1p0_wat,0,NOOP,0.106047,-0.067311,0.100812,0,74,282.05970192657213,422.56689071655273,23,0.6090917172639266,896.5830078125,24.06281310547905,2,2,31,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,53,178.834094772417,294.2469120025635,26,0.5464835533728967,909.3486328125,25.25080489273944,2,3,32,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
150,prune1p0_wat,0,NOOP,0.09588,-0.066771,0.092168,0,53,178.834094772417,294.2469120025635,26,0.5464835533728967,909.3486328125,25.25080489273944,2,3,32,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,67,214.9677936566462,221.87471389770508,29,0.49752649767645474,923.4091796875,25.641679195465432,2,4,33,0.0,0.402,0.05,0.6,0.1,0.15,0.1
151,prune1p0_wat,2,COMPACT_64KB,0.244293,0.269673,0.352715,0,67,214.9677936566462,221.87471389770508,29,0.49752649767645474,923.4091796875,25.641679195465432,2,4,33,0.0,0.402,0.05,0.6,0.1,0.15,0.1,150,380.4493100585297,196.85959815979004,18,0.7872611151801215,906.9248046875,16.357655245098535,2,0,34,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
152,prune1p0_wat,0,NOOP,0.096187,0.313018,0.29413,0,150,380.4493100585297,196.85959815979004,18,0.7872611151801215,906.9248046875,16.357655245098535,2,0,34,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,227,573.282503180698,190.36269187927246,30,0.4996846516927083,959.39453125,26.12734546380186,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
153,prune1p0_wat,2,COMPACT_64KB,0.251142,-0.112264,0.158579,0,227,573.282503180698,190.36269187927246,30,0.4996846516927083,959.39453125,26.12734546380186,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,221,510.35119785980254,196.11358642578125,18,0.8215069240993924,946.3759765625,13.692692928865888,2,0,36,0.0,0.402,0.05,0.6,0.1,0.15,0.1
154,prune1p0_wat,0,NOOP,0.100092,0.315997,0.297911,0,221,510.35119785980254,196.11358642578125,18,0.8215069240993924,946.3759765625,13.692692928865888,2,0,36,0.0,0.402,0.05,0.6,0.1,0.15,0.1,205,457.6572851691719,196.54178619384766,30,0.5192108154296875,996.884765625,26.285404591891908,2,1,37,0.67,0.402,0.05,0.6,0.1,0.15,0.1
155,prune1p0_wat,2,COMPACT_64KB,0.242061,0.267869,0.350561,0,205,457.6572851691719,196.54178619384766,30,0.5192108154296875,996.884765625,26.285404591891908,2,1,37,0.67,0.402,0.05,0.6,0.1,0.15,0.1,291,579.3069840490845,195.4634189605713,20,0.7773506164550781,995.0087890625,16.740545385265158,2,0,38,0.67,0.402,0.05,0.6,0.1,0.15,0.1
156,prune1p0_wat,0,NOOP,0.098118,0.327501,0.295603,0,291,579.3069840490845,195.4634189605713,20,0.7773506164550781,995.0087890625,16.740545385265158,2,0,38,0.67,0.402,0.05,0.6,0.1,0.15,0.1,208,501.29616007180294,215.73758125305176,32,0.5105900764465332,1045.6884765625,25.94960674576677,2,1,39,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
157,prune1p0_wat,2,COMPACT_64KB,0.247568,-0.106606,0.152931,0,208,501.29616007180294,215.73758125305176,32,0.5105900764465332,1045.6884765625,25.94960674576677,2,1,39,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,196,503.30055926802316,302.33287811279297,20,0.8048873901367187,1030.255859375,13.366124136252342,2,0,40,0.0,0.402,0.05,0.6,0.1,0.15,0.1
158,prune1p0_wat,0,NOOP,0.111529,0.329523,0.309216,0,196,503.30055926802316,302.33287811279297,20,0.8048873901367187,1030.255859375,13.366124136252342,2,0,40,0.0,0.402,0.05,0.6,0.1,0.15,0.1,159,391.8535234505966,201.92265510559082,29,0.5757709371632543,1068.630859375,24.823935638966148,2,1,41,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
159,prune1p0_wat,0,NOOP,0.075149,0.322698,0.272764,0,159,391.8535234505966,201.92265510559082,29,0.5757709371632543,1068.630859375,24.823935638966148,2,1,41,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,298,620.4708758058063,224.27034378051758,44,0.40324575250799005,1135.5400390625,25.350772349536346,2,2,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
160,prune1p0_wat,2,COMPACT_64KB,0.235556,0.282315,0.344445,0,298,620.4708758058063,224.27034378051758,44,0.40324575250799005,1135.5400390625,25.350772349536346,2,2,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,557.8799014457007,179.75568771362305,23,0.7467027747112772,1099.146484375,17.170426046638823,2,0,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
161,prune1p0_wat,0,NOOP,0.098584,0.325057,0.296297,0,250,557.8799014457007,179.75568771362305,23,0.7467027747112772,1099.146484375,17.170426046638823,2,0,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,246,571.0013032658014,208.07456970214844,35,0.5147931780133929,1153.13671875,25.013439976687284,2,1,44,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
162,prune1p0_wat,2,COMPACT_64KB,0.247399,0.275905,0.35592,0,246,571.0013032658014,208.07456970214844,35,0.5147931780133929,1153.13671875,25.013439976687284,2,1,44,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,195,494.66995362295,196.90704345703125,22,0.8052923029119318,1133.8515625,13.65694256068569,2,0,45,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
163,prune1p0_wat,0,NOOP,0.096645,0.335446,0.2943,0,195,494.66995362295,196.90704345703125,22,0.8052923029119318,1133.8515625,13.65694256068569,2,0,45,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,280,569.7477673979951,213.51909637451172,37,0.506351780247044,1199.041015625,25.705894582938306,2,1,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
164,prune1p0_wat,2,COMPACT_64KB,0.246209,0.277822,0.355045,0,280,569.7477673979951,213.51909637451172,37,0.506351780247044,1199.041015625,25.705894582938306,2,1,46,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,194,545.8691770855626,182.42692947387695,23,0.7999652364979619,1177.548828125,14.91085147046147,2,0,47,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
165,prune1p0_wat,0,NOOP,0.11495,0.328523,0.312031,0,194,545.8691770855626,182.42692947387695,23,0.7999652364979619,1177.548828125,14.91085147046147,2,0,47,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,183,452.5597522694094,235.98766326904297,32,0.5947513580322266,1218.05078125,24.757393146050727,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
166,prune1p0_wat,0,NOOP,0.079463,-0.047392,0.074846,0,183,452.5597522694094,235.98766326904297,32,0.5947513580322266,1218.05078125,24.757393146050727,2,1,48,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,283,528.89150530189,289.5963191986084,47,0.42668995958693484,1283.4833984375,25.797128477011587,2,2,49,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
167,prune1p0_wat,2,COMPACT_64KB,0.246805,-0.096896,0.152476,0,283,528.89150530189,289.5963191986084,47,0.42668995958693484,1283.4833984375,25.797128477011587,2,2,49,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,158,409.244612415667,291.89515113830566,24,0.8035704294840494,1234.2841796875,12.491936446203425,2,0,50,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
168,prune1p0_wat,0,NOOP,0.107297,0.339156,0.304754,0,158,409.244612415667,291.89515113830566,24,0.8035704294840494,1234.2841796875,12.491936446203425,2,0,50,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,241,534.3576483822743,222.1529483795166,36,0.558984120686849,1287.8994140625,24.63283260155036,2,1,51,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
169,prune1p0_wat,2,COMPACT_64KB,0.251582,0.289725,0.360355,0,241,534.3576483822743,222.1529483795166,36,0.558984120686849,1287.8994140625,24.63283260155036,2,1,51,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,187,474.5738512531509,186.7995262145996,24,0.8274567921956381,1270.9736328125,9.983402065324912,2,0,52,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
170,prune1p0_wat,0,NOOP,0.101962,-0.036439,0.09591,0,187,474.5738512531509,186.7995262145996,24,0.8274567921956381,1270.9736328125,9.983402065324912,2,0,52,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,250,535.2288811745292,351.3362407684326,39,0.5341832087590144,1333.3212890625,25.27820002520685,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05
171,prune1p0_wat,2,COMPACT_64KB,0.250087,-0.094293,0.154623,0,250,535.2288811745292,351.3362407684326,39,0.5341832087590144,1333.3212890625,25.27820002520685,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.0,0.15,0.05,202,427.7944161744524,349.90763664245605,25,0.8206048583984376,1312.9677734375,10.472972260122656,2,0,54,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
172,prune1p0_wat,0,NOOP,0.119895,0.332994,0.318388,0,202,427.7944161744524,349.90763664245605,25,0.8206048583984376,1312.9677734375,10.472972260122656,2,0,54,0.0,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,152,459.833089905348,167.86599159240723,34,0.6207270902745864,1350.7021484375,23.412941068691083,2,1,55,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
173,prune1p0_wat,0,NOOP,0.095664,-0.035069,0.090239,0,152,459.833089905348,167.86599159240723,34,0.6207270902745864,1350.7021484375,23.412941068691083,2,1,55,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,174,512.4385937811581,324.9940872192383,43,0.5051936659702035,1390.29296875,25.342899848748566,2,2,56,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
174,prune1p0_wat,2,COMPACT_64KB,0.239052,0.284172,0.347431,0,174,512.4385937811581,324.9940872192383,43,0.5051936659702035,1390.29296875,25.342899848748566,2,2,56,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,295,692.2997661224445,211.48228645324707,28,0.7673040117536273,1375.0087890625,15.69037057930423,2,0,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
175,prune1p0_wat,0,NOOP,0.106349,0.334623,0.304605,0,295,692.2997661224445,211.48228645324707,28,0.7673040117536273,1375.0087890625,15.69037057930423,2,0,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,203,511.35794900376203,187.20674514770508,40,0.556744384765625,1425.265625,24.59982086094149,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
176,prune1p0_wat,2,COMPACT_64KB,0.243166,-0.091779,0.14986,0,203,511.35794900376203,187.20674514770508,40,0.556744384765625,1425.265625,24.59982086094149,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,225,617.1401666252501,245.76711654663086,28,0.7878755841936383,1411.873046875,12.593447115795522,2,0,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
177,prune1p0_wat,0,NOOP,0.117953,0.343801,0.316457,0,225,617.1401666252501,245.76711654663086,28,0.7878755841936383,1411.873046875,12.593447115795522,2,0,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,173,505.7009329771568,171.06175422668457,37,0.6128915322793497,1451.3271484375,22.805715613572268,2,1,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
178,prune1p0_wat,0,NOOP,0.084676,0.335997,0.283324,0,173,505.7009329771568,171.06175422668457,37,0.6128915322793497,1451.3271484375,22.805715613572268,2,1,60,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,290,651.2357408952142,182.61337280273438,52,0.45588038517878604,1517.169921875,24.92372705074373,2,2,61,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
179,prune1p0_wat,2,COMPACT_64KB,0.244213,0.286396,0.353412,0,290,651.2357408952142,182.61337280273438,52,0.45588038517878604,1517.169921875,24.92372705074373,2,2,61,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,219,480.2522662322249,171.74482345581055,29,0.7937358987742457,1473.173828125,12.72227706527248,2,0,62,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
180,prune1p0_wat,0,NOOP,0.103721,-0.040049,0.092405,0,219,480.2522662322249,171.74482345581055,29,0.7937358987742457,1473.173828125,12.72227706527248,2,0,62,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,276,651.9926263979684,620.769739151001,44,0.5461030439897017,1537.826171875,24.54540599978077,2,1,63,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
181,prune1p0_wat,2,COMPACT_64KB,0.243289,0.28712,0.353056,0,276,651.9926263979684,620.769739151001,44,0.5461030439897017,1537.826171875,24.54540599978077,2,1,63,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,192,503.94105194124967,144.63376998901367,30,0.7897425333658854,1516.3056640625,11.874587943744919,2,0,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,prune1p0_wat,0,NOOP,0.104027,-0.039404,0.096665,0,192,503.94105194124967,144.63376998901367,30,0.7897425333658854,1516.3056640625,11.874587943744919,2,0,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,254,573.0786530392684,424.3340492248535,45,0.5482577853732639,1578.982421875,24.11753705911729,2,1,65,0.0,0.402,0.1,0.6,0.1,0.15,0.05
183,prune1p0_wat,2,COMPACT_64KB,0.247768,0.287766,0.357689,0,254,573.0786530392684,424.3340492248535,45,0.5482577853732639,1578.982421875,24.11753705911729,2,1,65,0.0,0.402,0.1,0.6,0.1,0.15,0.05,249,598.2677747760753,136.92092895507812,30,0.8121363321940104,1559.3017578125,9.377400044418945,2,0,66,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,prune1p0_wat,0,NOOP,0.114708,-0.038851,0.110236,0,249,598.2677747760753,136.92092895507812,30,0.8121363321940104,1559.3017578125,9.377400044418945,2,0,66,0.67,0.402,0.1,0.6,0.1,0.15,0.05,234,558.7012513277782,276.10206604003906,42,0.59979248046875,1612.2421875,23.138108087938676,2,1,67,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
185,prune1p0_wat,2,COMPACT_64KB,0.246235,0.288242,0.355315,0,234,558.7012513277782,276.10206604003906,42,0.59979248046875,1612.2421875,23.138108087938676,2,1,67,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,174,405.9608973973874,180.2077293395996,31,0.8050935806766633,1597.3056640625,11.360547865781312,2,0,68,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
186,prune1p0_wat,0,NOOP,0.122793,-0.030099,0.114774,0,174,405.9608973973874,180.2077293395996,31,0.8050935806766633,1597.3056640625,11.360547865781312,2,0,68,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,403.3786680043812,450.9470462799072,40,0.6389625549316407,1635.744140625,22.333429225335465,2,1,69,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,prune1p0_wat,0,NOOP,0.089828,-0.029782,0.077127,0,162,403.3786680043812,450.9470462799072,40,0.6389625549316407,1635.744140625,22.333429225335465,2,1,69,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,292,572.8862120387158,703.822135925293,55,0.4835152365944602,1701.9736328125,25.0829654244303,2,2,70,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
188,prune1p0_wat,2,COMPACT_64KB,0.238021,0.288951,0.346926,0,292,572.8862120387158,703.822135925293,55,0.4835152365944602,1701.9736328125,25.0829654244303,2,2,70,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,250,594.7592378104464,192.68512725830078,34,0.7659001069910386,1666.5986328125,13.64659950666624,2,0,71,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
189,prune1p0_wat,0,NOOP,0.118513,0.339075,0.316856,0,250,594.7592378104464,192.68512725830078,34,0.7659001069910386,1666.5986328125,13.64659950666624,2,0,71,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,157,417.27888878679676,186.59615516662598,43,0.6194376391033793,1704.6923828125,22.05108288023353,2,1,72,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
190,prune1p0_wat,0,NOOP,0.098411,0.347575,0.296941,0,157,417.27888878679676,186.59615516662598,43,0.6194376391033793,1704.6923828125,22.05108288023353,2,1,72,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,191,515.1037805000373,188.51780891418457,52,0.5245572603665866,1745.7265625,24.08739326608422,2,2,73,0.67,0.402,0.15,0.6,0.15,0.05,0.05
191,prune1p0_wat,2,COMPACT_64KB,0.242975,0.297813,0.352881,0,191,515.1037805000373,188.51780891418457,52,0.5245572603665866,1745.7265625,24.08739326608422,2,2,73,0.67,0.402,0.15,0.6,0.15,0.05,0.05,272,634.5250661861221,142.67969131469727,34,0.7906705070944393,1720.4990234375,11.551112728207984,2,0,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
192,prune1p0_wat,0,NOOP,0.107733,-0.037249,0.101913,0,272,634.5250661861221,142.67969131469727,34,0.7906705070944393,1720.4990234375,11.551112728207984,2,0,74,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,276,573.3220996078563,352.28490829467773,49,0.5692914067482462,1785.2978515625,23.58698940286851,2,1,75,0.0,0.402,0.2,0.6,0.1,0.05,0.05
193,prune1p0_wat,2,COMPACT_64KB,0.246803,0.298148,0.356684,0,276,573.3220996078563,352.28490829467773,49,0.5692914067482462,1785.2978515625,23.58698940286851,2,1,75,0.0,0.402,0.2,0.6,0.1,0.05,0.05,203,516.165700446484,143.92805099487305,34,0.8098108628216911,1762.1484375,8.771455902535282,2,0,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,prune1p0_wat,0,NOOP,0.117615,0.339917,0.31603,0,203,516.165700446484,143.92805099487305,34,0.8098108628216911,1762.1484375,8.771455902535282,2,0,76,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,579.7148480379782,186.75923347473145,46,0.6168236110521399,1815.9287109375,22.32468296405205,2,1,77,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
195,prune1p0_wat,2,COMPACT_64KB,0.246043,0.290064,0.35507,0,242,579.7148480379782,186.75923347473145,46,0.6168236110521399,1815.9287109375,22.32468296405205,2,1,77,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,242,599.3918622620863,187.8814697265625,35,0.8066367013113839,1806.8662109375,10.039625341360498,2,0,78,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
196,prune1p0_wat,0,NOOP,0.125782,0.348503,0.32453,0,242,599.3918622620863,187.8814697265625,35,0.8066367013113839,1806.8662109375,10.039625341360498,2,0,78,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,196,559.5541881980104,167.59538650512695,44,0.6564098704944957,1848.4501953125,21.159308268527102,2,1,79,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
197,prune1p0_wat,0,NOOP,0.093868,-0.036652,0.087296,0,196,559.5541881980104,167.59538650512695,44,0.6564098704944957,1848.4501953125,21.159308268527102,2,1,79,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,256,476.48247596158114,402.3253917694092,59,0.5062126547603284,1911.458984375,24.652749195341876,2,2,80,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
198,prune1p0_wat,2,COMPACT_64KB,0.238977,0.290336,0.348867,0,256,476.48247596158114,402.3253917694092,59,0.5062126547603284,1911.458984375,24.652749195341876,2,2,80,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,297,688.6364889225732,148.41985702514648,38,0.7731793052271793,1880.3720703125,12.272238749886585,2,0,81,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
199,prune1p0_wat,0,NOOP,0.108101,0.340434,0.306301,0,297,688.6364889225732,148.41985702514648,38,0.7731793052271793,1880.3720703125,12.272238749886585,2,0,81,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,283,658.400083867815,206.2551975250244,53,0.5736291273584906,1945.75,22.98726721122039,2,1,82,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
200,prune1p0_wat,2,COMPACT_64KB,0.242608,0.298885,0.351558,0,283,658.400083867815,206.2551975250244,53,0.5736291273584906,1945.75,22.98726721122039,2,1,82,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,230,554.4985262267265,195.46198844909668,38,0.7913368626644737,1924.53125,9.840138601246505,2,0,83,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
201,prune1p0_wat,0,NOOP,0.11059,-0.036316,0.099858,0,230,554.4985262267265,195.46198844909668,38,0.7913368626644737,1924.53125,9.840138601246505,2,0,83,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,261,593.6069650770102,602.8201580047607,53,0.5860736774948409,1987.9619140625,22.68536524933898,2,1,84,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
