step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune1p2_ddqn,2,COMPACT_64KB,0.551457,-0.067298,0.190681,0,92,424.2348597870888,83.31513404846191,23,0.5230666450832201,769.9541015625,34.87770000064913,2,4,17,0.804,0.4829578540772532,0.05,0.75,0.0,0.05,0.15,55,270.3560654892355,99.26271438598633,12,0.9693323771158854,744.447265625,27.024336009805328,2,0,18,0.0,0.4829578540772532,0.05,0.7,0.0,0.1,0.15
134,prune1p2_ddqn,0,NOOP,0.156481,-0.017265,0.153741,0,55,270.3560654892355,99.26271438598633,12,0.9693323771158854,744.447265625,27.024336009805328,2,0,18,0.0,0.4829578540772532,0.05,0.7,0.0,0.1,0.15,85,455.7202040615457,155.72810173034668,15,0.7917795817057292,760.1083984375,33.57577513621117,2,1,19,0.0,0.4829578540772532,0.1,0.7,0.0,0.1,0.1
135,prune1p2_ddqn,0,NOOP,0.132302,0.434942,0.372446,0,85,455.7202040615457,155.72810173034668,15,0.7917795817057292,760.1083984375,33.57577513621117,2,1,19,0.0,0.4829578540772532,0.1,0.7,0.0,0.1,0.1,77,291.5603574975174,75.30069351196289,18,0.6727583143446181,775.017578125,35.15340731411005,2,2,20,0.804,0.5231578540772532,0.1,0.7,0.0,0.1,0.1
136,prune1p2_ddqn,0,NOOP,0.11499,0.43472,0.355085,0,77,291.5603574975174,75.30069351196289,18,0.6727583143446181,775.017578125,35.15340731411005,2,2,20,0.804,0.5231578540772532,0.1,0.7,0.0,0.1,0.1,82,365.67991238982273,81.52222633361816,21,0.5880759102957589,790.3740234375,35.15240451961973,2,3,21,0.804,0.5628,0.1,0.7,0.0,0.1,0.1
137,prune1p2_ddqn,0,NOOP,0.101591,0.43487,0.341468,0,82,365.67991238982273,81.52222633361816,21,0.5880759102957589,790.3740234375,35.15240451961973,2,3,21,0.804,0.5628,0.1,0.7,0.0,0.1,0.1,54,232.0024747759283,96.13895416259766,24,0.5229549407958984,803.2587890625,34.661580558586856,2,4,22,0.804,0.603,0.1,0.75,0.0,0.1,0.05
138,prune1p2_ddqn,2,COMPACT_64KB,0.54478,-0.077393,0.184328,0,54,232.0024747759283,96.13895416259766,24,0.5229549407958984,803.2587890625,34.661580558586856,2,4,22,0.804,0.603,0.1,0.75,0.0,0.1,0.05,75,284.3284937873462,84.26952362060547,13,0.9365692138671875,779.2255859375,26.63024803162144,2,0,23,0.0,0.5628000000000001,0.1,0.7,0.0,0.1,0.1
139,prune1p2_ddqn,0,NOOP,0.153197,0.424855,0.393394,0,75,284.3284937873462,84.26952362060547,13,0.9365692138671875,779.2255859375,26.63024803162144,2,0,23,0.0,0.5628000000000001,0.1,0.7,0.0,0.1,0.1,82,399.73980232266223,70.1446533203125,16,0.7759838104248047,794.607421875,32.492726901848705,2,1,24,0.804,0.5628000000000001,0.1,0.7,0.0,0.1,0.1
140,prune1p2_ddqn,0,NOOP,0.130616,-0.027339,0.129053,0,82,399.73980232266223,70.1446533203125,16,0.7759838104248047,794.607421875,32.492726901848705,2,1,24,0.804,0.5628000000000001,0.1,0.7,0.0,0.1,0.1,67,302.1342269901119,101.92251205444336,19,0.6649555407072368,808.5859375,34.11883593951922,2,2,25,0.0,0.5226000000000001,0.1,0.65,0.0,0.1,0.15
141,prune1p2_ddqn,0,NOOP,0.114171,0.424919,0.354159,0,67,302.1342269901119,101.92251205444336,19,0.6649555407072368,808.5859375,34.11883593951922,2,2,25,0.0,0.5226000000000001,0.1,0.65,0.0,0.1,0.15,72,330.79737763099524,88.11569213867188,22,0.5846072110262784,823.126953125,34.25379064814228,2,3,26,0.804,0.5226,0.1,0.65,0.0,0.1,0.15
142,prune1p2_ddqn,0,NOOP,0.101658,0.434968,0.341732,0,72,330.79737763099524,88.11569213867188,22,0.5846072110262784,823.126953125,34.25379064814228,2,3,26,0.804,0.5226,0.1,0.65,0.0,0.1,0.15,79,381.4763958973013,87.53776550292969,25,0.52391357421875,838.26171875,33.79361445759157,2,4,27,0.804,0.5628000000000001,0.05,0.7,0.0,0.1,0.15
143,prune1p2_ddqn,2,COMPACT_64KB,0.552496,0.374882,0.433577,0,79,381.4763958973013,87.53776550292969,25,0.52391357421875,838.26171875,33.79361445759157,2,4,27,0.804,0.5628000000000001,0.05,0.7,0.0,0.1,0.15,66,306.37619238929415,67.63410568237305,13,0.9751493013822116,811.32421875,23.03380135643504,2,0,28,0.804,0.5628000000000001,0.05,0.7,0.0,0.1,0.15
144,prune1p2_ddqn,0,NOOP,0.159317,-0.027368,0.155402,0,66,306.37619238929415,67.63410568237305,13,0.9751493013822116,811.32421875,23.03380135643504,2,0,28,0.804,0.5628000000000001,0.05,0.7,0.0,0.1,0.15,74,303.7622504235252,215.73972702026367,16,0.8065853118896484,825.943359375,31.024676751495168,2,1,29,0.0,0.5226,0.05,0.65,0.0,0.15,0.15
145,prune1p2_ddqn,0,NOOP,0.135632,-0.017324,0.133789,0,74,303.7622504235252,215.73972702026367,16,0.8065853118896484,825.943359375,31.024676751495168,2,1,29,0.0,0.5226,0.05,0.65,0.0,0.15,0.15,57,259.06223878445985,115.92435836791992,19,0.6900353682668585,839.0830078125,33.39765446134353,2,2,30,0.0,0.5226,0.05,0.65,0.0,0.15,0.15
146,prune1p2_ddqn,0,NOOP,0.118352,-0.02735,0.113323,0,57,259.06223878445985,115.92435836791992,19,0.6900353682668585,839.0830078125,33.39765446134353,2,2,30,0.0,0.5226,0.05,0.65,0.0,0.15,0.15,61,252.18402301716924,278.93948554992676,22,0.6055110584605824,852.5595703125,33.915431976069435,2,3,31,0.0,0.4824,0.05,0.6,0.05,0.15,0.15
147,prune1p2_ddqn,0,NOOP,0.105216,-0.017462,0.101249,0,61,252.18402301716924,278.93948554992676,22,0.6055110584605824,852.5595703125,33.915431976069435,2,3,31,0.0,0.4824,0.05,0.6,0.05,0.15,0.15,69,332.60811341962085,229.5818328857422,25,0.5417041015625,866.7265625,33.678331975155466,2,4,32,0.0,0.4824,0.1,0.6,0.05,0.1,0.15
148,prune1p2_ddqn,2,COMPACT_64KB,0.557466,0.374791,0.438349,0,69,332.60811341962085,229.5818328857422,25,0.5417041015625,866.7265625,33.678331975155466,2,4,32,0.0,0.4824,0.1,0.6,0.05,0.1,0.15,58,237.8564939115607,77.55351066589355,13,1.007799588716947,838.4892578125,20.635993970675536,2,0,33,0.804,0.4824,0.1,0.6,0.05,0.1,0.15
149,prune1p2_ddqn,0,NOOP,0.164466,0.424835,0.404452,0,58,237.8564939115607,77.55351066589355,13,1.007799588716947,838.4892578125,20.635993970675536,2,0,33,0.804,0.4824,0.1,0.6,0.05,0.1,0.15,64,261.6967643187911,80.73115348815918,16,0.8323307037353516,852.306640625,30.391378491629418,2,1,34,0.804,0.4824,0.1,0.6,0.05,0.1,0.15
150,prune1p2_ddqn,0,NOOP,0.140306,-0.027463,0.136818,0,64,261.6967643187911,80.73115348815918,16,0.8323307037353516,852.306640625,30.391378491629418,2,1,34,0.804,0.4824,0.1,0.6,0.05,0.1,0.15,79,329.1025745186124,198.19116592407227,19,0.7134070145456415,867.5029296875,33.10624073792232,2,2,35,0.0,0.4422,0.15,0.55,0.05,0.1,0.15
151,prune1p2_ddqn,0,NOOP,0.09762,-0.027413,0.095385,0,79,329.1025745186124,198.19116592407227,19,0.7134070145456415,867.5029296875,33.10624073792232,2,2,35,0.0,0.4422,0.15,0.55,0.05,0.1,0.15,162,519.1120998806651,146.7304229736328,28,0.5055999755859375,906.03515625,33.436995767427284,2,3,36,0.0,0.40199999999999997,0.15,0.5,0.05,0.1,0.2
152,prune1p2_ddqn,0,NOOP,0.065255,0.424836,0.302302,0,162,519.1120998806651,146.7304229736328,28,0.5055999755859375,906.03515625,33.436995767427284,2,3,36,0.0,0.40199999999999997,0.15,0.5,0.05,0.1,0.2,287,722.361290686503,261.42072677612305,43,0.35315154319585756,971.873046875,30.01365428588897,2,4,37,0.804,0.40199999999999997,0.15,0.5,0.05,0.1,0.2
153,prune1p2_ddqn,0,NOOP,0.054218,0.434924,0.293647,0,287,722.361290686503,261.42072677612305,43,0.35315154319585756,971.873046875,30.01365428588897,2,4,37,0.804,0.40199999999999997,0.15,0.5,0.05,0.1,0.2,162,451.9745182934414,153.52535247802734,52,0.3035885737492488,1010.3427734375,28.12315037281584,2,5,38,0.804,0.4422,0.15,0.55,0.05,0.05,0.2
154,prune1p2_ddqn,0,NOOP,0.043941,-0.017303,0.038235,0,162,451.9745182934414,153.52535247802734,52,0.3035885737492488,1010.3427734375,28.12315037281584,2,5,38,0.804,0.4422,0.15,0.55,0.05,0.05,0.2,238,724.7145969562177,365.2966022491455,64,0.2597043514251709,1063.7490234375,25.982111404978806,2,6,39,0.0,0.4422,0.15,0.55,0.05,0.05,0.2
155,prune1p2_ddqn,1,COMPACT_32KB,-0.222254,0.379963,0.369592,0,238,724.7145969562177,365.2966022491455,64,0.2597043514251709,1063.7490234375,25.982111404978806,2,6,39,0.0,0.4422,0.15,0.55,0.05,0.05,0.2,250,552.9402583048402,87.34583854675293,23,0.6621956203294836,974.751953125,30.144483083919447,2,0,40,0.804,0.4422,0.15,0.55,0.05,0.05,0.2
156,prune1p2_ddqn,0,NOOP,0.08054,-0.027418,0.073085,0,250,552.9402583048402,87.34583854675293,23,0.6621956203294836,974.751953125,30.144483083919447,2,0,40,0.804,0.4422,0.15,0.55,0.05,0.05,0.2,252,671.1393483063165,420.28117179870605,38,0.42645103053042765,1037.12890625,29.983792981494865,2,1,41,0.0,0.40199999999999997,0.15,0.5,0.1,0.05,0.2
157,prune1p2_ddqn,0,NOOP,0.065707,-0.027382,0.063143,0,252,671.1393483063165,420.28117179870605,38,0.42645103053042765,1037.12890625,29.983792981494865,2,1,41,0.0,0.40199999999999997,0.15,0.5,0.1,0.05,0.2,171,578.3800654807026,186.9654655456543,47,0.35790950693982715,1076.591796875,28.393912819947847,2,2,42,0.0,0.3618,0.15,0.45,0.1,0.05,0.25
158,prune1p2_ddqn,0,NOOP,0.055337,0.434945,0.295596,0,171,578.3800654807026,186.9654655456543,47,0.35790950693982715,1076.591796875,28.393912819947847,2,2,42,0.0,0.3618,0.15,0.45,0.1,0.05,0.25,183,495.35666680649626,117.06876754760742,56,0.31168692452566965,1117.0859375,26.849401706673184,2,3,43,0.804,0.40199999999999997,0.15,0.5,0.1,0.05,0.2
159,prune1p2_ddqn,0,NOOP,0.04531,-0.02743,0.040488,0,183,495.35666680649626,117.06876754760742,56,0.31168692452566965,1117.0859375,26.849401706673184,2,3,43,0.804,0.40199999999999997,0.15,0.5,0.1,0.05,0.2,245,751.6679333391364,326.0772228240967,68,0.26904857859892006,1170.8994140625,25.04350844282131,2,4,44,0.0,0.3618,0.15,0.45,0.1,0.05,0.25
160,prune1p2_ddqn,1,COMPACT_32KB,-0.220515,-0.062538,0.129553,0,245,751.6679333391364,326.0772228240967,68,0.26904857859892006,1170.8994140625,25.04350844282131,2,4,44,0.0,0.3618,0.15,0.45,0.1,0.05,0.25,259,645.079818719062,118.73102188110352,25,0.672138671875,1075.421875,27.58768968936089,2,0,45,0.0,0.3618,0.15,0.45,0.1,0.05,0.25
161,prune1p2_ddqn,0,NOOP,0.084082,0.424644,0.323713,0,259,645.079818719062,118.73102188110352,25,0.672138671875,1075.421875,27.58768968936089,2,0,45,0.0,0.3618,0.15,0.45,0.1,0.05,0.25,276,733.9226280593109,128.4165382385254,40,0.4454078674316406,1140.244140625,28.782674920203814,2,1,46,0.804,0.3618,0.15,0.45,0.1,0.05,0.25
162,prune1p2_ddqn,0,NOOP,0.065114,0.424521,0.305297,0,276,733.9226280593109,128.4165382385254,40,0.4454078674316406,1140.244140625,28.782674920203814,2,1,46,0.804,0.3618,0.15,0.45,0.1,0.05,0.25,217,702.5922279508768,115.83113670349121,52,0.35806919978215146,1191.654296875,27.200692448267723,2,2,47,0.804,0.3618,0.15,0.45,0.1,0.05,0.25
163,prune1p2_ddqn,0,NOOP,0.055454,0.424549,0.295539,0,217,702.5922279508768,115.83113670349121,52,0.35806919978215146,1191.654296875,27.200692448267723,2,2,47,0.804,0.3618,0.15,0.45,0.1,0.05,0.25,175,582.5510067215299,132.00807571411133,61,0.3153949174724641,1231.3017578125,25.9377954489989,2,3,48,0.804,0.3618,0.15,0.45,0.1,0.05,0.25
164,prune1p2_ddqn,0,NOOP,0.045856,0.434592,0.285836,0,175,582.5510067215299,132.00807571411133,61,0.3153949174724641,1231.3017578125,25.9377954489989,2,3,48,0.804,0.3618,0.15,0.45,0.1,0.05,0.25,234,659.3218303628709,152.22501754760742,73,0.2749042249705693,1284.3525390625,24.399467187820655,2,4,49,0.804,0.402,0.15,0.5,0.1,0.0,0.25
165,prune1p2_ddqn,2,COMPACT_64KB,0.266461,0.384563,0.41722,0,234,659.3218303628709,152.22501754760742,73,0.2749042249705693,1284.3525390625,24.399467187820655,2,4,49,0.804,0.402,0.15,0.5,0.1,0.0,0.25,155,505.73959258734885,92.52691268920898,20,0.8993515014648438,1151.169921875,20.123184087008557,2,0,50,0.804,0.44220000000000004,0.15,0.55,0.1,0.0,0.2
166,prune1p2_ddqn,0,NOOP,0.104075,0.43457,0.344344,0,155,505.73959258734885,92.52691268920898,20,0.8993515014648438,1151.169921875,20.123184087008557,2,0,50,0.804,0.44220000000000004,0.15,0.55,0.1,0.0,0.2,262,591.5515931247207,90.30842781066895,35,0.5422494070870536,1214.638671875,30.714514636773966,2,1,51,0.804,0.48240000000000005,0.15,0.6,0.05,0.0,0.2
167,prune1p2_ddqn,0,NOOP,0.078479,0.434584,0.318786,0,262,591.5515931247207,90.30842781066895,35,0.5422494070870536,1214.638671875,30.714514636773966,2,1,51,0.804,0.48240000000000005,0.15,0.6,0.05,0.0,0.2,245,764.1647840254859,103.39117050170898,47,0.42177046106216753,1268.685546875,29.573258059045294,2,2,52,0.804,0.5226,0.1,0.65,0.05,0.0,0.2
168,prune1p2_ddqn,0,NOOP,0.062489,0.42453,0.302359,0,245,764.1647840254859,103.39117050170898,47,0.42177046106216753,1268.685546875,29.573258059045294,2,2,52,0.804,0.5226,0.1,0.65,0.05,0.0,0.2,205,566.1577847061496,140.2263641357422,59,0.3493184235136388,1319.0263671875,27.917136078186836,2,3,53,0.804,0.5226,0.1,0.65,0.05,0.0,0.2
169,prune1p2_ddqn,0,NOOP,0.049226,-0.027722,0.036842,0,205,566.1577847061496,140.2263641357422,59,0.3493184235136388,1319.0263671875,27.917136078186836,2,3,53,0.804,0.5226,0.1,0.65,0.05,0.0,0.2,286,687.2268407652946,711.6587162017822,74,0.2923775750237542,1384.7001953125,25.92842364118054,2,4,54,0.0,0.4824,0.1,0.6,0.1,0.0,0.2
170,prune1p2_ddqn,3,COMPACT_128KB,0.5485,0.379597,0.438502,0,286,687.2268407652946,711.6587162017822,74,0.2923775750237542,1384.7001953125,25.92842364118054,2,4,54,0.0,0.4824,0.1,0.6,0.1,0.0,0.2,152,412.06980314138696,74.90396499633789,12,1.5950330098470051,1224.9853515625,20.859808137124606,2,0,55,0.804,0.5226,0.05,0.65,0.1,0.0,0.2
171,prune1p2_ddqn,0,NOOP,0.145938,0.434547,0.386025,0,152,412.06980314138696,74.90396499633789,12,1.5950330098470051,1224.9853515625,20.859808137124606,2,0,55,0.804,0.5226,0.05,0.65,0.1,0.0,0.2,280,583.1754419853701,89.40815925598145,27,0.7465645118995949,1290.0634765625,51.323396555442145,2,1,56,0.804,0.5628,0.05,0.7,0.1,0.0,0.15
172,prune1p2_ddqn,0,NOOP,0.095626,0.424532,0.335566,0,280,583.1754419853701,89.40815925598145,27,0.7465645118995949,1290.0634765625,51.323396555442145,2,1,56,0.804,0.5628,0.05,0.7,0.1,0.0,0.15,286,499.89704438506504,115.54551124572754,42,0.5043821788969494,1355.779296875,45.972813689586694,2,2,57,0.804,0.5628,0.05,0.7,0.1,0.0,0.15
173,prune1p2_ddqn,0,NOOP,0.070757,-0.027875,0.065568,0,286,499.89704438506504,115.54551124572754,42,0.5043821788969494,1355.779296875,45.972813689586694,2,2,57,0.804,0.5628,0.05,0.7,0.1,0.0,0.15,277,698.400591026283,330.7375907897949,57,0.3894120601185581,1420.5751953125,41.25409914313367,2,3,58,0.0,0.5226,0.05,0.65,0.1,0.05,0.15
174,prune1p2_ddqn,0,NOOP,0.060844,0.434363,0.299596,0,277,698.400591026283,330.7375907897949,57,0.3894120601185581,1420.5751953125,41.25409914313367,2,3,58,0.0,0.5226,0.05,0.65,0.1,0.05,0.15,165,421.0082880322372,204.88286018371582,66,0.3454691569010417,1459.26171875,38.9514298111645,2,4,59,0.804,0.5628,0.0,0.7,0.1,0.05,0.15
175,prune1p2_ddqn,0,NOOP,0.048641,-0.027989,0.034977,0,165,421.0082880322372,204.88286018371582,66,0.3454691569010417,1459.26171875,38.9514298111645,2,4,59,0.804,0.5628,0.0,0.7,0.1,0.05,0.15,268,627.1412052263559,784.4667434692383,81,0.2938300238715278,1523.21484375,35.79797262126608,2,5,60,0.0,0.5226,0.0,0.65,0.15,0.05,0.15
176,prune1p2_ddqn,3,COMPACT_128KB,0.548125,-0.072943,0.196584,0,268,627.1412052263559,784.4667434692383,81,0.2938300238715278,1523.21484375,35.79797262126608,2,5,60,0.0,0.5226,0.0,0.65,0.15,0.05,0.15,251,593.4403510235556,95.78871726989746,15,1.421575927734375,1364.712890625,37.31179145967272,2,0,61,0.0,0.5226,0.0,0.65,0.1,0.05,0.2
177,prune1p2_ddqn,0,NOOP,0.179985,0.434274,0.419966,0,251,593.4403510235556,95.78871726989746,15,1.421575927734375,1364.712890625,37.31179145967272,2,0,61,0.0,0.5226,0.0,0.65,0.1,0.05,0.2,185,691.7122848055227,90.9578800201416,24,0.9149258931477865,1405.326171875,51.73227258128748,2,1,62,0.804,0.5628,0.0,0.7,0.1,0.05,0.15
178,prune1p2_ddqn,0,NOOP,0.112954,-0.027958,0.110371,0,185,691.7122848055227,90.9578800201416,24,0.9149258931477865,1405.326171875,51.73227258128748,2,1,62,0.804,0.5628,0.0,0.7,0.1,0.05,0.15,280,604.0190544962295,177.92129516601562,39,0.5891453669621394,1470.5068359375,48.30960381199364,2,2,63,0.0,0.5226,0.0,0.65,0.1,0.05,0.2
179,prune1p2_ddqn,0,NOOP,0.092317,-0.017884,0.089657,0,280,604.0190544962295,177.92129516601562,39,0.5891453669621394,1470.5068359375,48.30960381199364,2,2,63,0.0,0.5226,0.0,0.65,0.1,0.05,0.2,174,520.5851882550908,193.03274154663086,48,0.4915873209635417,1510.15625,45.38187264294782,2,3,64,0.0,0.5226,0.0,0.65,0.1,0.05,0.2
180,prune1p2_ddqn,0,NOOP,0.077717,-0.017913,0.06734,0,174,520.5851882550908,193.03274154663086,48,0.4915873209635417,1510.15625,45.38187264294782,2,3,64,0.0,0.5226,0.0,0.65,0.1,0.05,0.2,150,493.1794718635283,590.10910987854,57,0.4242093270285088,1547.515625,42.77317547463113,2,4,65,0.0,0.5226,0.0,0.65,0.15,0.05,0.15
181,prune1p2_ddqn,3,COMPACT_128KB,0.548,0.369315,0.438063,0,150,493.1794718635283,590.10910987854,57,0.4242093270285088,1547.515625,42.77317547463113,2,4,65,0.0,0.5226,0.0,0.65,0.15,0.05,0.15,154,444.75883822821606,76.85375213623047,16,1.4149580001831055,1448.9169921875,37.67707477016139,2,0,66,0.804,0.5226,0.0,0.65,0.15,0.05,0.15
182,prune1p2_ddqn,0,NOOP,0.164266,0.424316,0.40453,0,154,444.75883822821606,76.85375213623047,16,1.4149580001831055,1448.9169921875,37.67707477016139,2,0,66,0.804,0.5226,0.0,0.65,0.15,0.05,0.15,248,667.1990845625118,81.81238174438477,28,0.8388290405273438,1503.181640625,51.66026947348803,2,1,67,0.804,0.5226000000000001,0.0,0.65,0.15,0.05,0.15
183,prune1p2_ddqn,0,NOOP,0.108513,-0.027953,0.10468,0,248,667.1990845625118,81.81238174438477,28,0.8388290405273438,1503.181640625,51.66026947348803,2,1,67,0.804,0.5226000000000001,0.0,0.65,0.15,0.05,0.15,267,733.6023289146492,245.39828300476074,43,0.5694395553234012,1567.09765625,47.789903106198075,2,2,68,0.0,0.4824,0.0,0.6,0.15,0.1,0.15
184,prune1p2_ddqn,0,NOOP,0.085153,0.424339,0.325254,0,267,733.6023289146492,245.39828300476074,43,0.5694395553234012,1567.09765625,47.789903106198075,2,2,68,0.0,0.4824,0.0,0.6,0.15,0.1,0.15,229,607.4883741816578,123.70514869689941,55,0.46013821688565343,1619.6865234375,44.2156669838921,2,3,69,0.804,0.4824,0.0,0.6,0.15,0.1,0.15
185,prune1p2_ddqn,0,NOOP,0.066345,-0.027914,0.059826,0,229,607.4883741816578,123.70514869689941,55,0.46013821688565343,1619.6865234375,44.2156669838921,2,3,69,0.804,0.4824,0.0,0.6,0.15,0.1,0.15,250,666.9736791888763,413.4244918823242,70,0.37547411237444195,1682.1240234375,40.48854215135979,2,4,70,0.0,0.4422,0.0,0.55,0.15,0.1,0.2
186,prune1p2_ddqn,3,COMPACT_128KB,0.548,-0.082821,0.196381,0,250,666.9736791888763,413.4244918823242,70,0.37547411237444195,1682.1240234375,40.48854215135979,2,4,70,0.0,0.4422,0.0,0.55,0.15,0.1,0.2,280,633.3073339085419,100.95834732055664,16,1.5207901000976562,1557.2890625,29.770734522989006,2,0,71,0.0,0.40199999999999997,0.0,0.5,0.15,0.1,0.25
187,prune1p2_ddqn,0,NOOP,0.19655,0.424388,0.436667,0,280,633.3073339085419,100.95834732055664,16,1.5207901000976562,1557.2890625,29.770734522989006,2,0,71,0.0,0.40199999999999997,0.0,0.5,0.15,0.1,0.25,180,592.1226385868265,85.41321754455566,25,0.9983746337890625,1597.3994140625,51.22833980208954,2,1,72,0.804,0.402,0.0,0.5,0.15,0.1,0.25
188,prune1p2_ddqn,0,NOOP,0.146123,-0.02786,0.142477,0,180,592.1226385868265,85.41321754455566,25,0.9983746337890625,1597.3994140625,51.22833980208954,2,1,72,0.804,0.402,0.0,0.5,0.15,0.1,0.25,163,460.78764603673784,224.79748725891113,34,0.7518647137810203,1636.0576171875,51.196483827807256,2,2,73,0.0,0.3618,0.0,0.45,0.15,0.15,0.25
189,prune1p2_ddqn,0,NOOP,0.102438,-0.017777,0.099261,0,163,460.78764603673784,224.79748725891113,34,0.7518647137810203,1636.0576171875,51.196483827807256,2,2,73,0.0,0.3618,0.0,0.45,0.15,0.15,0.25,291,761.6931678406297,220.12066841125488,49,0.5428170963209502,1702.2744140625,47.077616934534,2,3,74,0.0,0.3618,0.0,0.45,0.1,0.15,0.3
190,prune1p2_ddqn,0,NOOP,0.082174,-0.027782,0.076256,0,291,761.6931678406297,220.12066841125488,49,0.5428170963209502,1702.2744140625,47.077616934534,2,3,74,0.0,0.3618,0.0,0.45,0.1,0.15,0.3,208,573.9517254763933,372.15471267700195,61,0.4489963719102203,1752.8818359375,43.84953355351124,2,4,75,0.0,0.3216,0.05,0.4,0.1,0.15,0.3
191,prune1p2_ddqn,3,COMPACT_128KB,0.547875,-0.082807,0.194419,0,208,573.9517254763933,372.15471267700195,61,0.4489963719102203,1752.8818359375,43.84953355351124,2,4,75,0.0,0.3216,0.05,0.4,0.1,0.15,0.3,168,474.58349997070235,194.04053688049316,17,1.5144850786994486,1647.759765625,30.317386358741075,2,0,76,0.0,0.2814,0.1,0.35,0.1,0.15,0.3
192,prune1p2_ddqn,0,NOOP,0.163425,-0.027821,0.15757,0,168,474.58349997070235,194.04053688049316,17,1.5144850786994486,1647.759765625,30.317386358741075,2,0,76,0.0,0.2814,0.1,0.35,0.1,0.15,0.3,297,703.3016555171579,332.7484130859375,32,0.837125301361084,1714.4326171875,51.70411003440227,2,1,77,0.0,0.2412,0.1,0.3,0.15,0.15,0.3
193,prune1p2_ddqn,5,PARTITION_REGION,-0.342078,0.184488,0.352481,0,297,703.3016555171579,332.7484130859375,32,0.837125301361084,1714.4326171875,51.70411003440227,2,1,77,0.0,0.2412,0.1,0.3,0.15,0.15,0.3,284,634.6592018157745,118.07441711425781,47,0.5917140879529588,1779.8759765625,48.36780754071526,2,2,78,0.804,0.2814,0.1,0.35,0.15,0.1,0.3
194,prune1p2_ddqn,0,NOOP,0.094574,0.424399,0.334457,0,284,634.6592018157745,118.07441711425781,47,0.5917140879529588,1779.8759765625,48.36780754071526,2,2,78,0.804,0.2814,0.1,0.35,0.15,0.1,0.3,182,581.6979079510661,135.8051300048828,56,0.5078675406319755,1820.197265625,45.93341736822981,2,3,79,0.804,0.2814,0.1,0.35,0.15,0.1,0.3
195,prune1p2_ddqn,0,NOOP,0.07754,0.434418,0.317561,0,182,581.6979079510661,135.8051300048828,56,0.5078675406319755,1820.197265625,45.93341736822981,2,3,79,0.804,0.2814,0.1,0.35,0.15,0.1,0.3,223,643.1048688906811,143.95952224731445,68,0.43019956700942097,1872.228515625,43.00141015379863,2,4,80,0.804,0.3216,0.1,0.4,0.1,0.1,0.3
196,prune1p2_ddqn,3,COMPACT_128KB,0.54775,0.37944,0.438014,0,223,643.1048688906811,143.95952224731445,68,0.43019956700942097,1872.228515625,43.00141015379863,2,4,80,0.804,0.3216,0.1,0.4,0.1,0.1,0.3,256,687.4789986772131,69.31734085083008,18,1.525313483344184,1757.1611328125,24.577688527703764,2,0,81,0.804,0.3618,0.1,0.45,0.1,0.1,0.25
197,prune1p2_ddqn,0,NOOP,0.16824,-0.027822,0.165887,0,256,687.4789986772131,69.31734085083008,18,1.525313483344184,1757.1611328125,24.577688527703764,2,0,81,0.804,0.3618,0.1,0.45,0.1,0.1,0.25,257,648.4153954244906,158.8914394378662,33,0.8618261163884943,1820.1767578125,50.521390538591405,2,1,82,0.0,0.3216,0.1,0.4,0.1,0.1,0.3
198,prune1p2_ddqn,0,NOOP,0.133199,0.434456,0.37156,0,257,648.4153954244906,158.8914394378662,33,0.8618261163884943,1820.1767578125,50.521390538591405,2,1,82,0.0,0.3216,0.1,0.4,0.1,0.1,0.3,185,386.23909956251407,194.46039199829102,42,0.692244393484933,1860.7529296875,49.34294198366171,2,2,83,0.804,0.3618,0.1,0.45,0.1,0.1,0.25
199,prune1p2_ddqn,0,NOOP,0.11003,0.434472,0.350286,0,185,386.23909956251407,194.46039199829102,42,0.692244393484933,1860.7529296875,49.34294198366171,2,2,83,0.804,0.3618,0.1,0.45,0.1,0.1,0.25,166,484.33678042102423,110.98027229309082,51,0.5820264629289216,1899.734375,47.258620454269334,2,3,84,0.804,0.402,0.1,0.5,0.1,0.1,0.2
200,prune1p2_ddqn,0,NOOP,0.084807,0.434414,0.324823,0,166,484.33678042102423,110.98027229309082,51,0.5820264629289216,1899.734375,47.258620454269334,2,3,84,0.804,0.402,0.1,0.5,0.1,0.1,0.2,286,627.8290249729806,141.71719551086426,66,0.46528509891394415,1965.3642578125,43.71322213008493,2,4,85,0.804,0.4422,0.1,0.55,0.05,0.1,0.2
