step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,prune0p9_ddqn,0,NOOP,0.121647,0.320371,0.301464,0,97,417.86233926297194,76.02214813232422,16,0.7238807678222656,741.25390625,35.651408756986406,2,2,13,0.6030000000000001,0.24480000000000005,0.05,0.55,0.1,0.1,0.2,54,226.29599107974278,77.90994644165039,19,0.6201123689350329,754.056640625,36.159771773361925,2,3,14,0.6030000000000001,0.27494999999999997,0.05,0.55,0.1,0.1,0.2
132,prune0p9_ddqn,0,NOOP,0.106479,-0.018701,0.101526,0,54,226.29599107974278,77.90994644165039,19,0.6201123689350329,754.056640625,36.159771773361925,2,3,14,0.6030000000000001,0.27494999999999997,0.05,0.55,0.1,0.1,0.2,77,334.94680969117945,275.1493453979492,22,0.5461453524502841,768.97265625,35.62926715434463,2,4,15,0.0,0.27494999999999997,0.05,0.55,0.15,0.1,0.15
133,prune0p9_ddqn,2,COMPACT_64KB,0.537698,-0.068721,0.173873,0,77,334.94680969117945,275.1493453979492,22,0.5461453524502841,768.97265625,35.62926715434463,2,4,15,0.0,0.27494999999999997,0.05,0.55,0.15,0.1,0.15,61,246.25523858656578,252.96854972839355,13,0.9011594332181491,749.7646484375,30.816455144979273,2,0,16,0.0,0.27494999999999997,0.1,0.5,0.15,0.1,0.15
134,prune0p9_ddqn,0,NOOP,0.147189,0.320411,0.327101,0,61,246.25523858656578,252.96854972839355,13,0.9011594332181491,749.7646484375,30.816455144979273,2,0,16,0.0,0.27494999999999997,0.1,0.5,0.15,0.1,0.15,68,272.16196161656256,69.40746307373047,16,0.7459440231323242,763.8466796875,34.8721869501484,2,1,17,0.6030000000000001,0.30510000000000004,0.1,0.5,0.15,0.1,0.15
135,prune0p9_ddqn,0,NOOP,0.125864,-0.018782,0.122793,0,68,272.16196161656256,69.40746307373047,16,0.7459440231323242,763.8466796875,34.8721869501484,2,1,17,0.6030000000000001,0.30510000000000004,0.1,0.5,0.15,0.1,0.15,87,358.245031116574,177.2623062133789,19,0.6411927875719572,779.6904296875,35.58989303061841,2,2,18,0.0,0.30510000000000004,0.15,0.45,0.15,0.1,0.15
136,prune0p9_ddqn,0,NOOP,0.110115,-0.02724,0.105056,0,87,358.245031116574,177.2623062133789,19,0.6411927875719572,779.6904296875,35.58989303061841,2,2,18,0.0,0.30510000000000004,0.15,0.45,0.15,0.1,0.15,77,370.42678494212964,280.4558277130127,22,0.5643255060369318,794.5703125,35.30444357276278,2,3,19,0.0,0.27135000000000004,0.15,0.45,0.15,0.1,0.15
137,prune0p9_ddqn,0,NOOP,0.098162,-0.018895,0.095296,0,77,370.42678494212964,280.4558277130127,22,0.5643255060369318,794.5703125,35.30444357276278,2,3,19,0.0,0.27135000000000004,0.15,0.45,0.15,0.1,0.15,86,343.32551330812953,174.5758056640625,25,0.506435546875,810.296875,34.5794031640188,2,4,20,0.0,0.27135000000000004,0.15,0.45,0.15,0.1,0.15
138,prune0p9_ddqn,2,COMPACT_64KB,0.545866,0.262685,0.366629,0,86,343.32551330812953,174.5758056640625,25,0.506435546875,810.296875,34.5794031640188,2,4,20,0.0,0.27135000000000004,0.15,0.45,0.15,0.1,0.15,78,288.2548546063141,68.55893135070801,13,0.9420013427734375,783.7451171875,26.593348155289686,2,0,21,0.6030000000000001,0.27135000000000004,0.15,0.45,0.15,0.1,0.15
139,prune0p9_ddqn,0,NOOP,0.154334,0.320318,0.333886,0,78,288.2548546063141,68.55893135070801,13,0.9420013427734375,783.7451171875,26.593348155289686,2,0,21,0.6030000000000001,0.27135000000000004,0.15,0.45,0.15,0.1,0.15,97,413.141282294474,87.38183975219727,16,0.7816705703735352,800.4306640625,32.44359646674321,2,1,22,0.6030000000000001,0.3015,0.15,0.5,0.15,0.1,0.1
140,prune0p9_ddqn,0,NOOP,0.131972,-0.026336,0.128968,0,97,413.141282294474,87.38183975219727,16,0.7816705703735352,800.4306640625,32.44359646674321,2,1,22,0.6030000000000001,0.3015,0.15,0.5,0.15,0.1,0.1,94,387.9331195557309,173.9175319671631,19,0.6717336554276315,816.828125,33.99893558126632,2,2,23,0.0,0.27135,0.2,0.45,0.15,0.1,0.1
141,prune0p9_ddqn,0,NOOP,0.115614,-0.018739,0.112903,0,94,387.9331195557309,173.9175319671631,19,0.6717336554276315,816.828125,33.99893558126632,2,2,23,0.0,0.27135,0.2,0.45,0.15,0.1,0.1,94,364.1595093611165,163.04636001586914,22,0.5918211503462358,833.2841796875,34.12358866279009,2,3,24,0.0,0.27135000000000004,0.2,0.45,0.1,0.15,0.1
142,prune0p9_ddqn,0,NOOP,0.102678,-0.018799,0.099522,0,94,364.1595093611165,163.04636001586914,22,0.5918211503462358,833.2841796875,34.12358866279009,2,3,24,0.0,0.27135000000000004,0.2,0.45,0.1,0.15,0.1,58,286.4081395745843,189.06426429748535,25,0.529017333984375,846.427734375,33.79967636338124,2,4,25,0.0,0.27135000000000004,0.2,0.45,0.1,0.2,0.05
143,prune0p9_ddqn,2,COMPACT_64KB,0.553957,0.270436,0.374677,0,58,286.4081395745843,189.06426429748535,25,0.529017333984375,846.427734375,33.79967636338124,2,4,25,0.0,0.27135000000000004,0.2,0.45,0.1,0.2,0.05,52,126.09693048081348,70.71590423583984,13,0.9824570875901443,817.404296875,22.82341386279166,2,0,26,0.6030000000000001,0.3015,0.2,0.5,0.1,0.15,0.05
144,prune0p9_ddqn,0,NOOP,0.160909,0.320329,0.340657,0,52,126.09693048081348,70.71590423583984,13,0.9824570875901443,817.404296875,22.82341386279166,2,0,26,0.6030000000000001,0.3015,0.2,0.5,0.1,0.15,0.05,98,386.6765304624971,77.58855819702148,16,0.8145427703857422,834.091796875,30.839579289216235,2,1,27,0.6030000000000001,0.33165000000000006,0.15,0.55,0.1,0.15,0.05
145,prune0p9_ddqn,0,NOOP,0.137557,-0.018815,0.13275,0,98,386.6765304624971,77.58855819702148,16,0.8145427703857422,834.091796875,30.839579289216235,2,1,27,0.6030000000000001,0.33165000000000006,0.15,0.55,0.1,0.15,0.05,97,374.18179176105195,264.1310691833496,19,0.6996620579769737,850.7890625,33.12157159089403,2,2,28,0.0,0.33165000000000006,0.15,0.55,0.15,0.15,0.0
146,prune0p9_ddqn,0,NOOP,0.12033,-0.026366,0.117493,0,97,374.18179176105195,264.1310691833496,19,0.6996620579769737,850.7890625,33.12157159089403,2,2,28,0.0,0.33165000000000006,0.15,0.55,0.15,0.15,0.0,86,346.25603219217004,169.34704780578613,22,0.6154008345170454,866.484375,33.66646488940698,2,3,29,0.0,0.3015,0.15,0.5,0.15,0.2,0.0
147,prune0p9_ddqn,0,NOOP,0.106815,0.312767,0.286324,0,86,346.25603219217004,169.34704780578613,22,0.6154008345170454,866.484375,33.66646488940698,2,3,29,0.0,0.3015,0.15,0.5,0.15,0.2,0.0,56,227.6219329367152,100.76308250427246,25,0.549698486328125,879.517578125,33.57001578795481,2,4,30,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0
148,prune0p9_ddqn,2,COMPACT_64KB,0.548109,0.262831,0.36862,0,56,227.6219329367152,100.76308250427246,25,0.549698486328125,879.517578125,33.57001578795481,2,4,30,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0,65,274.48776769955833,82.38434791564941,14,0.9538399832589286,854.640625,24.582267979101807,2,0,31,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0
149,prune0p9_ddqn,0,NOOP,0.134927,0.312736,0.314678,0,65,274.48776769955833,82.38434791564941,14,0.9538399832589286,854.640625,24.582267979101807,2,0,31,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0,100,311.7373153142306,82.43799209594727,20,0.6871337890625,879.53125,33.60544900898194,2,1,32,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0
150,prune0p9_ddqn,0,NOOP,0.118394,0.312762,0.297706,0,100,311.7373153142306,82.43799209594727,20,0.6871337890625,879.53125,33.60544900898194,2,1,32,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0,55,208.80367703896263,108.14476013183594,23,0.6063444718070652,892.5390625,34.08359096668159,2,2,33,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0
151,prune0p9_ddqn,0,NOOP,0.079783,0.312789,0.25876,0,55,208.80367703896263,108.14476013183594,23,0.6063444718070652,892.5390625,34.08359096668159,2,2,33,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0,201,537.145075122124,139.91808891296387,35,0.4207920619419643,942.57421875,32.09434662148446,2,3,34,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0
152,prune0p9_ddqn,0,NOOP,0.060406,0.320268,0.239962,0,201,537.145075122124,139.91808891296387,35,0.4207920619419643,942.57421875,32.09434662148446,2,3,34,0.6030000000000001,0.3015,0.15,0.5,0.15,0.2,0.0,249,679.4180322163247,125.94819068908691,47,0.33140434102809174,996.8642578125,29.30962312572339,2,4,35,0.6030000000000001,0.33164999999999994,0.15,0.55,0.1,0.2,0.0
153,prune0p9_ddqn,2,COMPACT_64KB,0.259675,0.270222,0.35028,0,249,679.4180322163247,125.94819068908691,47,0.33140434102809174,996.8642578125,29.30962312572339,2,4,35,0.6030000000000001,0.33164999999999994,0.15,0.55,0.1,0.2,0.0,281,726.090876607615,81.44354820251465,17,0.8635451372931985,939.537109375,26.237534680383817,2,0,36,0.6030000000000001,0.3618,0.1,0.6,0.1,0.2,0.0
154,prune0p9_ddqn,0,NOOP,0.086199,0.31256,0.265011,0,281,726.090876607615,81.44354820251465,17,0.8635451372931985,939.537109375,26.237534680383817,2,0,36,0.6030000000000001,0.3618,0.1,0.6,0.1,0.2,0.0,300,602.2650070718649,148.15449714660645,35,0.4528721400669643,1014.43359375,31.557495215643264,2,1,37,0.6030000000000001,0.3618,0.1,0.6,0.1,0.2,0.0
155,prune0p9_ddqn,0,NOOP,0.061302,0.320057,0.238313,0,300,602.2650070718649,148.15449714660645,35,0.4528721400669643,1014.43359375,31.557495215643264,2,1,37,0.6030000000000001,0.3618,0.1,0.6,0.1,0.2,0.0,294,509.0452124892876,256.92248344421387,50,0.3377597045898437,1080.8310546875,28.643081366602804,2,2,38,0.6030000000000001,0.39195,0.05,0.65,0.1,0.2,0.0
156,prune0p9_ddqn,0,NOOP,0.049263,0.320132,0.226474,0,294,509.0452124892876,256.92248344421387,50,0.3377597045898437,1080.8310546875,28.643081366602804,2,2,38,0.6030000000000001,0.39195,0.05,0.65,0.1,0.2,0.0,205,411.91940135480843,261.915922164917,62,0.28506272838961694,1131.12890625,26.59461864684603,2,3,39,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.2,0.0
157,prune0p9_ddqn,0,NOOP,0.038983,0.320081,0.215595,0,205,411.91940135480843,261.915922164917,62,0.28506272838961694,1131.12890625,26.59461864684603,2,3,39,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.2,0.0,296,526.9185876449063,310.6570243835449,77,0.24303882153003248,1197.6953125,24.455979649066773,2,4,40,0.6030000000000001,0.45225,0.05,0.75,0.05,0.15,0.0
158,prune0p9_ddqn,3,COMPACT_128KB,0.54875,0.257543,0.378092,0,296,526.9185876449063,310.6570243835449,77,0.24303882153003248,1197.6953125,24.455979649066773,2,4,40,0.6030000000000001,0.45225,0.05,0.75,0.05,0.15,0.0,197,464.4807929269762,90.42048454284668,10,1.6086761474609375,1029.552734375,4.2115870773510204,2,0,41,0.6030000000000001,0.45225,0.05,0.75,0.05,0.15,0.0
159,prune0p9_ddqn,0,NOOP,0.133541,0.312599,0.313446,0,197,464.4807929269762,90.42048454284668,10,1.6086761474609375,1029.552734375,4.2115870773510204,2,0,41,0.6030000000000001,0.45225,0.05,0.75,0.05,0.15,0.0,265,619.3652385760553,80.99794387817383,25,0.68332763671875,1093.32421875,49.42176923928858,2,1,42,0.6030000000000001,0.45225,0.05,0.75,0.05,0.15,0.0
160,prune0p9_ddqn,0,NOOP,0.085412,-0.019082,0.079138,0,265,619.3652385760553,80.99794387817383,25,0.68332763671875,1093.32421875,49.42176923928858,2,1,42,0.6030000000000001,0.45225,0.05,0.75,0.05,0.15,0.0,268,584.9902926061332,363.7106418609619,40,0.4520618438720703,1157.2783203125,43.33329266430801,2,2,43,0.0,0.45225,0.0,0.75,0.05,0.2,0.0
161,prune0p9_ddqn,0,NOOP,0.062525,0.320066,0.242104,0,268,584.9902926061332,363.7106418609619,40,0.4520618438720703,1157.2783203125,43.33329266430801,2,2,43,0.0,0.45225,0.0,0.75,0.05,0.2,0.0,269,670.4844562372049,134.79232788085938,55,0.346998457475142,1221.4345703125,38.45926626217687,2,3,44,0.6030000000000001,0.4824,0.0,0.8,0.05,0.15,0.0
162,prune0p9_ddqn,0,NOOP,0.048708,0.320204,0.228296,0,269,670.4844562372049,134.79232788085938,55,0.346998457475142,1221.4345703125,38.45926626217687,2,3,44,0.6030000000000001,0.4824,0.0,0.8,0.05,0.15,0.0,285,603.179363334112,153.10096740722656,70,0.2872892107282366,1287.0556640625,34.81320330817009,2,4,45,0.6030000000000001,0.51255,0.0,0.85,0.05,0.1,0.0
163,prune0p9_ddqn,2,COMPACT_64KB,0.287091,-0.076428,0.193005,0,285,603.179363334112,153.10096740722656,70,0.2872892107282366,1287.0556640625,34.81320330817009,2,4,45,0.6030000000000001,0.51255,0.0,0.85,0.05,0.1,0.0,263,558.125696707211,269.74987983703613,16,1.136509895324707,1163.7861328125,40.70760594861496,2,0,46,0.0,0.4824,0.0,0.8,0.1,0.1,0.0
164,prune0p9_ddqn,0,NOOP,0.119836,-0.026489,0.111086,0,263,558.125696707211,269.74987983703613,16,1.136509895324707,1163.7861328125,40.70760594861496,2,0,46,0.0,0.4824,0.0,0.8,0.1,0.1,0.0,262,518.9771503351438,476.2604236602783,31,0.6185538999495968,1227.2109375,45.1665151456321,2,1,47,0.0,0.45225,0.0,0.75,0.15,0.1,0.0
165,prune0p9_ddqn,0,NOOP,0.087474,0.320138,0.266843,0,262,518.9771503351438,476.2604236602783,31,0.6185538999495968,1227.2109375,45.1665151456321,2,1,47,0.0,0.45225,0.0,0.75,0.15,0.1,0.0,206,331.650549356065,130.3102970123291,43,0.46424439895984737,1277.6005859375,41.416408858553005,2,2,48,0.6030000000000001,0.4824,0.0,0.8,0.1,0.1,0.0
166,prune0p9_ddqn,0,NOOP,0.065015,0.320147,0.24426,0,206,331.650549356065,130.3102970123291,43,0.46424439895984737,1277.6005859375,41.416408858553005,2,2,48,0.6030000000000001,0.4824,0.0,0.8,0.1,0.1,0.0,264,538.3699950942187,155.259370803833,58,0.3613262834220097,1341.2431640625,37.29092667194863,2,3,49,0.6030000000000001,0.5125500000000001,0.0,0.85,0.1,0.05,0.0
167,prune0p9_ddqn,0,NOOP,0.051062,-0.026537,0.045437,0,264,538.3699950942187,155.259370803833,58,0.3613262834220097,1341.2431640625,37.29092667194863,2,3,49,0.6030000000000001,0.5125500000000001,0.0,0.85,0.1,0.05,0.0,276,531.5747632974291,372.4963665008545,73,0.3009342559396404,1405.96484375,34.052007281236115,2,4,50,0.0,0.4824,0.0,0.8,0.1,0.05,0.05
168,prune0p9_ddqn,3,COMPACT_128KB,0.54825,0.25777,0.377312,0,276,531.5747632974291,372.4963665008545,73,0.3009342559396404,1405.96484375,34.052007281236115,2,4,50,0.0,0.4824,0.0,0.8,0.1,0.05,0.05,277,506.742056300592,109.3757152557373,14,1.4144156319754464,1267.31640625,21.92110284886462,2,0,51,0.6030000000000001,0.4824,0.0,0.8,0.1,0.05,0.05
169,prune0p9_ddqn,0,NOOP,0.174619,0.312854,0.353987,0,277,506.742056300592,109.3757152557373,14,1.4144156319754464,1267.31640625,21.92110284886462,2,0,51,0.6030000000000001,0.4824,0.0,0.8,0.1,0.05,0.05,167,416.8137084316185,105.32855987548828,23,0.8874690843665082,1306.3544921875,46.19190979318532,2,1,52,0.6030000000000001,0.4824,0.0,0.8,0.1,0.05,0.05
170,prune0p9_ddqn,0,NOOP,0.116767,0.312895,0.29572,0,167,416.8137084316185,105.32855987548828,23,0.8874690843665082,1306.3544921875,46.19190979318532,2,1,52,0.6030000000000001,0.4824,0.0,0.8,0.1,0.05,0.05,206,316.31657187834634,141.10231399536133,35,0.6057124546595982,1356.7958984375,44.970019565652386,2,2,53,0.6030000000000001,0.4824,0.0,0.8,0.1,0.05,0.05
171,prune0p9_ddqn,0,NOOP,0.087677,-0.026325,0.080437,0,206,316.31657187834634,141.10231399536133,35,0.6057124546595982,1356.7958984375,44.970019565652386,2,2,53,0.6030000000000001,0.4824,0.0,0.8,0.1,0.05,0.05,203,475.08006144365817,420.7484722137451,47,0.4677581787109375,1407.0166015625,41.55927619864346,2,3,54,0.0,0.45225,0.05,0.75,0.1,0.05,0.05
172,prune0p9_ddqn,0,NOOP,0.073615,0.31295,0.250882,0,203,475.08006144365817,420.7484722137451,47,0.4677581787109375,1407.0166015625,41.55927619864346,2,3,54,0.0,0.45225,0.05,0.75,0.1,0.05,0.05,152,365.27313114807635,251.65581703186035,56,0.4030767168317522,1444.626953125,39.18787480688281,2,4,55,0.6030000000000001,0.45225,0.05,0.75,0.1,0.05,0.05
173,prune0p9_ddqn,2,COMPACT_64KB,0.286966,-0.07632,0.194948,0,152,365.27313114807635,251.65581703186035,56,0.4030767168317522,1444.626953125,39.18787480688281,2,4,55,0.6030000000000001,0.45225,0.05,0.75,0.1,0.05,0.05,172,355.149916900998,167.62495040893555,17,1.2440715116613053,1353.5498046875,31.71354258803682,2,0,56,0.0,0.42210000000000003,0.05,0.7,0.1,0.05,0.1
174,prune0p9_ddqn,0,NOOP,0.14805,0.312915,0.326511,0,172,355.149916900998,167.62495040893555,17,1.2440715116613053,1353.5498046875,31.71354258803682,2,0,56,0.0,0.42210000000000003,0.05,0.7,0.1,0.05,0.1,245,520.2686591647588,158.16044807434082,29,0.7583728658741918,1407.5400390625,44.63935276089329,2,1,57,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1
175,prune0p9_ddqn,0,NOOP,0.098921,0.312977,0.27691,0,245,520.2686591647588,158.16044807434082,29,0.7583728658741918,1407.5400390625,44.63935276089329,2,1,57,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1,253,456.84137493397026,200.577974319458,44,0.5221068642356179,1470.2529296875,41.8327523720896,2,2,58,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1
176,prune0p9_ddqn,0,NOOP,0.073837,0.313017,0.253156,0,253,456.84137493397026,200.577974319458,44,0.5221068642356179,1470.2529296875,41.8327523720896,2,2,58,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1,258,516.4104882640535,152.82607078552246,59,0.4060614634368379,1533.2880859375,38.23694715305345,2,3,59,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1
177,prune0p9_ddqn,0,NOOP,0.063776,0.312998,0.242863,0,258,516.4104882640535,152.82607078552246,59,0.4060614634368379,1533.2880859375,38.23694715305345,2,3,59,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1,172,493.68424121278395,175.63676834106445,68,0.36137883803423715,1572.720703125,36.33388137338639,2,4,60,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1
178,prune0p9_ddqn,2,COMPACT_64KB,0.286466,-0.076133,0.194341,0,172,493.68424121278395,175.63676834106445,68,0.36137883803423715,1572.720703125,36.33388137338639,2,4,60,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.05,0.1,292,589.5231816641508,177.92701721191406,21,1.0940813337053572,1470.4453125,34.91878907245064,2,0,61,0.0,0.39195,0.05,0.65,0.1,0.1,0.1
179,prune0p9_ddqn,0,NOOP,0.153359,0.313072,0.332237,0,292,589.5231816641508,177.92701721191406,21,1.0940813337053572,1470.4453125,34.91878907245064,2,0,61,0.0,0.39195,0.05,0.65,0.1,0.1,0.1,153,360.02548847010274,138.58270645141602,30,0.7855433146158854,1508.2431640625,42.21603687955086,2,1,62,0.6030000000000001,0.39195,0.05,0.65,0.1,0.1,0.1
180,prune0p9_ddqn,0,NOOP,0.110976,-0.018657,0.107961,0,153,360.02548847010274,138.58270645141602,30,0.7855433146158854,1508.2431640625,42.21603687955086,2,1,62,0.6030000000000001,0.39195,0.05,0.65,0.1,0.1,0.1,243,648.197402035761,203.28640937805176,42,0.5811324346633184,1562.083984375,41.22073662835185,2,2,63,0.0,0.39195,0.05,0.65,0.1,0.05,0.15
181,prune0p9_ddqn,0,NOOP,0.086699,0.312977,0.265043,0,243,648.197402035761,203.28640937805176,42,0.5811324346633184,1562.083984375,41.22073662835185,2,2,63,0.0,0.39195,0.05,0.65,0.1,0.05,0.15,231,602.1126949098929,195.33228874206543,54,0.46724672670717593,1614.8046875,38.78140113010409,2,3,64,0.6030000000000001,0.39195,0.05,0.65,0.1,0.05,0.15
182,prune0p9_ddqn,0,NOOP,0.07429,0.312975,0.253727,0,231,602.1126949098929,195.33228874206543,54,0.46724672670717593,1614.8046875,38.78140113010409,2,3,64,0.6030000000000001,0.39195,0.05,0.65,0.1,0.05,0.15,196,529.0640855426378,151.9021987915039,63,0.41082666790674605,1656.453125,36.94940716417753,2,4,65,0.6030000000000001,0.39195,0.05,0.65,0.1,0.05,0.15
183,prune0p9_ddqn,2,COMPACT_64KB,0.286466,-0.06872,0.194327,0,196,529.0640855426378,151.9021987915039,63,0.41082666790674605,1656.453125,36.94940716417753,2,4,65,0.6030000000000001,0.39195,0.05,0.65,0.1,0.05,0.15,156,431.5705344640288,178.64179611206055,21,1.1566881452287947,1554.5888671875,30.810258028037104,2,0,66,0.0,0.39195,0.05,0.65,0.05,0.1,0.15
184,prune0p9_ddqn,0,NOOP,0.14823,-0.018741,0.142351,0,156,431.5705344640288,178.64179611206055,21,1.1566881452287947,1554.5888671875,30.810258028037104,2,0,66,0.0,0.39195,0.05,0.65,0.05,0.1,0.15,248,641.1834311064647,335.1931571960449,33,0.7617737741181345,1608.8662109375,41.78984162232397,2,1,67,0.0,0.39195,0.1,0.65,0.0,0.1,0.15
185,prune0p9_ddqn,0,NOOP,0.109807,-0.026315,0.106583,0,248,641.1834311064647,335.1931571960449,33,0.7617737741181345,1608.8662109375,41.78984162232397,2,1,67,0.0,0.39195,0.1,0.65,0.0,0.1,0.15,238,619.1618749189797,217.46468544006348,45,0.577162339952257,1662.2275390625,40.77858072037424,2,2,68,0.0,0.3618,0.1,0.6,0.0,0.1,0.2
186,prune0p9_ddqn,0,NOOP,0.091738,-0.026279,0.081963,0,238,619.1618749189797,217.46468544006348,45,0.577162339952257,1662.2275390625,40.77858072037424,2,2,68,0.0,0.3618,0.1,0.6,0.0,0.1,0.2,175,495.65875056723644,556.2167167663574,54,0.4924387048791956,1701.8681640625,39.12008026257115,2,3,69,0.0,0.33165000000000006,0.1,0.55,0.05,0.1,0.2
187,prune0p9_ddqn,0,NOOP,0.078452,0.320428,0.257977,0,175,495.65875056723644,556.2167167663574,54,0.4924387048791956,1701.8681640625,39.12008026257115,2,3,69,0.0,0.33165000000000006,0.1,0.55,0.05,0.1,0.2,161,451.4463588891986,147.4761962890625,63,0.43163263230096727,1740.3427734375,37.4250974303079,2,4,70,0.6030000000000001,0.3618,0.1,0.6,0.05,0.1,0.15
188,prune0p9_ddqn,3,COMPACT_128KB,0.547875,-0.081315,0.195175,0,161,451.4463588891986,147.4761962890625,63,0.43163263230096727,1740.3427734375,37.4250974303079,2,4,70,0.6030000000000001,0.3618,0.1,0.6,0.05,0.1,0.15,268,556.4411636582527,156.24451637268066,17,1.502633487477022,1634.865234375,17.177720110529215,2,0,71,0.0,0.33165000000000006,0.1,0.55,0.05,0.15,0.15
189,prune0p9_ddqn,0,NOOP,0.19675,0.312914,0.376597,0,268,556.4411636582527,156.24451637268066,17,1.502633487477022,1634.865234375,17.177720110529215,2,0,71,0.0,0.33165000000000006,0.1,0.55,0.05,0.15,0.15,194,604.5223753411,85.13593673706055,26,1.0074034470778246,1676.3193359375,46.50199668372711,2,1,72,0.6030000000000001,0.33165000000000006,0.1,0.55,0.05,0.15,0.15
190,prune0p9_ddqn,0,NOOP,0.12747,-0.026264,0.123232,0,194,604.5223753411,85.13593673706055,26,1.0074034470778246,1676.3193359375,46.50199668372711,2,1,72,0.6030000000000001,0.33165000000000006,0.1,0.55,0.05,0.15,0.15,260,596.3327352793692,263.1509304046631,41,0.6629765208174543,1739.650390625,47.06349078899828,2,2,73,0.0,0.3015,0.1,0.5,0.05,0.2,0.15
191,prune0p9_ddqn,0,NOOP,0.104974,-0.018696,0.09949,0,260,596.3327352793692,263.1509304046631,41,0.6629765208174543,1739.650390625,47.06349078899828,2,2,73,0.0,0.3015,0.1,0.5,0.05,0.2,0.15,177,563.6118687765904,336.66229248046875,50,0.5561175537109375,1779.576171875,45.00696872332671,2,3,74,0.0,0.30150000000000005,0.1,0.5,0.05,0.2,0.15
192,prune0p9_ddqn,0,NOOP,0.08055,0.312998,0.260093,0,177,563.6118687765904,336.66229248046875,50,0.5561175537109375,1779.576171875,45.00696872332671,2,3,74,0.0,0.30150000000000005,0.1,0.5,0.05,0.2,0.15,277,470.64241096529673,149.09100532531738,65,0.4433758075420673,1844.443359375,41.55958500560575,2,4,75,0.6030000000000001,0.3015,0.1,0.5,0.05,0.2,0.15
193,prune0p9_ddqn,3,COMPACT_128KB,0.547625,0.265462,0.377111,0,277,470.64241096529673,149.09100532531738,65,0.4433758075420673,1844.443359375,41.55958500560575,2,4,75,0.6030000000000001,0.3015,0.1,0.5,0.05,0.2,0.15,171,551.384857607636,94.46287155151367,19,1.4255459434107731,1733.4638671875,27.300285382647694,2,0,76,0.6030000000000001,0.33165000000000006,0.1,0.55,0.05,0.2,0.1
194,prune0p9_ddqn,0,NOOP,0.176112,-0.026211,0.172727,0,171,551.384857607636,94.46287155151367,19,1.4255459434107731,1733.4638671875,27.300285382647694,2,0,76,0.6030000000000001,0.33165000000000006,0.1,0.55,0.05,0.2,0.1,222,652.4993451429508,207.98420906066895,31,0.899933845766129,1785.46875,47.94479501345491,2,1,77,0.0,0.3015,0.1,0.5,0.05,0.25,0.1
195,prune0p9_ddqn,0,NOOP,0.120074,-0.026199,0.110013,0,222,652.4993451429508,207.98420906066895,31,0.899933845766129,1785.46875,47.94479501345491,2,1,77,0.0,0.3015,0.1,0.5,0.05,0.25,0.1,297,712.0750060306184,560.5430603027344,46,0.6291208681852921,1852.1318359375,46.55380195382275,2,2,78,0.0,0.27135,0.1,0.45,0.1,0.25,0.1
196,prune0p9_ddqn,0,NOOP,0.090468,-0.026239,0.076473,0,297,712.0750060306184,560.5430603027344,46,0.6291208681852921,1852.1318359375,46.55380195382275,2,2,78,0.0,0.27135,0.1,0.45,0.1,0.25,0.1,252,661.6271615494737,776.0398387908936,61,0.4904672591412654,1914.7841796875,43.25596655109931,2,3,79,0.0,0.2412,0.1,0.4,0.15,0.25,0.1
