step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,MLP_matched,1,COMPACT_32KB,0.111517,0.299449,0.325308,0,83,338.41769005464226,114.69173431396484,30,0.4190338134765625,804.544921875,25.617787092611994,2,4,16,0.67,0.34343727672437485,0.0,0.45,0.2,0.15,0.2,59,287.29243550360707,100.09336471557617,19,0.6410498368112665,779.5166015625,22.474374776573406,2,0,17,0.67,0.33943727672437485,0.0,0.5,0.15,0.15,0.2
136,MLP_matched,0,NOOP,0.110164,0.35401,0.308346,0,59,287.29243550360707,100.09336471557617,19,0.6410498368112665,779.5166015625,22.474374776573406,2,0,17,0.67,0.33943727672437485,0.0,0.5,0.15,0.15,0.2,82,313.3842329700769,168.39098930358887,22,0.5645696466619318,794.9140625,24.332193633882042,2,1,18,0.67,0.3729372767243748,0.0,0.55,0.15,0.15,0.15
137,MLP_matched,0,NOOP,0.097985,0.344765,0.297417,0,82,313.3842329700769,168.39098930358887,22,0.5645696466619318,794.9140625,24.332193633882042,2,1,18,0.67,0.3729372767243748,0.0,0.55,0.15,0.15,0.15,67,297.1016697925499,109.62247848510742,25,0.5055487060546875,808.8779296875,25.042936413818012,2,2,19,0.67,0.3689372767243748,0.0,0.6,0.1,0.15,0.15
138,MLP_matched,0,NOOP,0.088649,0.354317,0.288094,0,67,297.1016697925499,109.62247848510742,25,0.5055487060546875,808.8779296875,25.042936413818012,2,2,19,0.67,0.3689372767243748,0.0,0.6,0.1,0.15,0.15,98,350.96980088117766,112.75458335876465,28,0.4607445853097098,825.654296875,25.074206130034426,2,3,20,0.67,0.4024372767243748,0.0,0.65,0.1,0.1,0.15
139,MLP_matched,0,NOOP,0.080717,0.354326,0.280273,0,98,350.96980088117766,112.75458335876465,28,0.4607445853097098,825.654296875,25.074206130034426,2,3,20,0.67,0.4024372767243748,0.0,0.65,0.1,0.1,0.15,61,229.06335550977616,110.96668243408203,31,0.42296034289944556,839.1533203125,24.945712426793843,2,4,21,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
140,MLP_matched,1,COMPACT_32KB,0.104949,0.309579,0.31864,0,61,229.06335550977616,110.96668243408203,31,0.42296034289944556,839.1533203125,24.945712426793843,2,4,21,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,81,309.3606460049026,107.60903358459473,21,0.6094607398623512,819.115234375,22.373129433970394,2,0,22,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
141,MLP_matched,0,NOOP,0.105508,-0.022231,0.101982,0,81,309.3606460049026,107.60903358459473,21,0.6094607398623512,819.115234375,22.373129433970394,2,0,22,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,70,287.0732346441911,206.30407333374023,24,0.54254150390625,833.34375,23.863154235096534,2,1,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
142,MLP_matched,0,NOOP,0.094615,0.354725,0.293282,0,70,287.0732346441911,206.30407333374023,24,0.54254150390625,833.34375,23.863154235096534,2,1,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,59,245.19830367405177,150.44784545898438,27,0.48995236997251157,846.6376953125,24.452427947836167,2,2,24,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
143,MLP_matched,0,NOOP,0.086082,0.346509,0.285221,0,59,245.19830367405177,150.44784545898438,27,0.48995236997251157,846.6376953125,24.452427947836167,2,2,24,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,86,271.7082897698341,130.5408477783203,30,0.4491612752278646,862.3896484375,24.48695996382691,2,3,25,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
144,MLP_matched,0,NOOP,0.078761,-0.021948,0.075076,0,86,271.7082897698341,130.5408477783203,30,0.4491612752278646,862.3896484375,24.48695996382691,2,3,25,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,54,219.08260416203177,225.49819946289062,33,0.4144296357125947,875.275390625,24.380718559231177,2,4,26,0.0,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
145,MLP_matched,1,COMPACT_32KB,0.104042,0.309997,0.317808,0,54,219.08260416203177,225.49819946289062,33,0.4144296357125947,875.275390625,24.380718559231177,2,4,26,0.0,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,85,319.70127865862355,105.09395599365234,22,0.6055505925958807,852.615234375,21.965295730099406,2,0,27,0.67,0.536,0.1,0.8,0.0,0.0,0.1
146,MLP_matched,0,NOOP,0.105055,-0.030165,0.101886,0,85,319.70127865862355,105.09395599365234,22,0.6055505925958807,852.615234375,21.965295730099406,2,0,27,0.67,0.536,0.1,0.8,0.0,0.0,0.1,54,201.09332374445643,189.66150283813477,25,0.5408978271484375,865.4365234375,23.515477282494214,2,1,28,0.0,0.5025000000000001,0.15,0.75,0.0,0.0,0.1
147,MLP_matched,0,NOOP,0.094766,0.355177,0.294124,0,54,201.09332374445643,189.66150283813477,25,0.5408978271484375,865.4365234375,23.515477282494214,2,1,28,0.0,0.5025000000000001,0.15,0.75,0.0,0.0,0.1,78,294.3103793537429,117.0961856842041,28,0.49133191789899555,880.466796875,24.05352830544522,2,2,29,0.67,0.536,0.15,0.8,0.0,0.0,0.05
148,MLP_matched,0,NOOP,0.086308,-0.021654,0.080976,0,78,294.3103793537429,117.0961856842041,28,0.49133191789899555,880.466796875,24.05352830544522,2,2,29,0.67,0.536,0.15,0.8,0.0,0.0,0.05,69,255.4166403372054,305.3417205810547,31,0.4509154288999496,894.6162109375,24.19357108273689,2,3,30,0.0,0.536,0.15,0.8,0.05,0.0,0.0
149,MLP_matched,0,NOOP,0.079248,0.346921,0.278714,0,69,255.4166403372054,305.3417205810547,31,0.4509154288999496,894.6162109375,24.19357108273689,2,3,30,0.0,0.536,0.15,0.8,0.05,0.0,0.0,65,288.2405816622456,119.19569969177246,34,0.41749079087201285,908.4599609375,24.10138061834982,2,4,31,0.67,0.536,0.15,0.8,0.05,0.0,0.0
150,MLP_matched,1,COMPACT_32KB,0.102951,-0.074942,0.11534,0,65,288.2405816622456,119.19569969177246,34,0.41749079087201285,908.4599609375,24.10138061834982,2,4,31,0.67,0.536,0.15,0.8,0.05,0.0,0.0,66,190.22022123547188,125.19574165344238,23,0.6007206128991168,884.2607421875,21.398513326667203,2,0,32,0.0,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
151,MLP_matched,0,NOOP,0.086319,0.347105,0.285775,0,66,190.22022123547188,125.19574165344238,23,0.6007206128991168,884.2607421875,21.398513326667203,2,0,32,0.0,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,185,458.12053655771774,117.24615097045898,32,0.4515972137451172,924.87109375,23.77735375222441,2,1,33,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
152,MLP_matched,0,NOOP,0.068492,0.347277,0.268196,0,185,458.12053655771774,117.24615097045898,32,0.4515972137451172,924.87109375,23.77735375222441,2,1,33,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,188,531.0271726357032,116.04642868041992,41,0.36808553556116613,965.8564453125,23.288621826057668,2,2,34,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
153,MLP_matched,0,NOOP,0.053517,0.347315,0.252906,0,188,531.0271726357032,116.04642868041992,41,0.36808553556116613,965.8564453125,23.288621826057668,2,2,34,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,247,713.9048984125847,146.76403999328613,53,0.3007075471698113,1020.0,21.95721105940025,2,3,35,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
154,MLP_matched,0,NOOP,0.045597,0.347344,0.244937,0,247,713.9048984125847,146.76403999328613,53,0.3007075471698113,1020.0,21.95721105940025,2,3,35,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,162,468.1616979232768,160.49814224243164,62,0.2667351999590474,1058.4052734375,20.960485250793546,2,4,36,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
155,MLP_matched,1,COMPACT_32KB,-0.248883,-0.074592,0.099008,0,162,468.1616979232768,160.49814224243164,62,0.2667351999590474,1058.4052734375,20.960485250793546,2,4,36,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,236,621.2535736700726,232.6524257659912,29,0.5328032394935345,988.8828125,20.85415014999071,2,0,37,0.0,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
156,MLP_matched,0,NOOP,0.079852,0.347252,0.279201,0,236,621.2535736700726,232.6524257659912,29,0.5328032394935345,988.8828125,20.85415014999071,2,0,37,0.0,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,176,573.2637814414736,130.07616996765137,38,0.4230109766909951,1028.7626953125,22.19515205076124,2,1,38,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
157,MLP_matched,0,NOOP,0.057712,0.347169,0.257141,0,176,573.2637814414736,130.07616996765137,38,0.4230109766909951,1028.7626953125,22.19515205076124,2,1,38,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,250,579.195117990369,144.8042392730713,53,0.32168607891730544,1091.1591796875,21.429190604745894,2,2,39,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
158,MLP_matched,0,NOOP,0.046812,0.346983,0.246053,0,250,579.195117990369,144.8042392730713,53,0.32168607891730544,1091.1591796875,21.429190604745894,2,2,39,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,219,583.0473228329464,169.1572666168213,65,0.27468285193810094,1142.6806640625,20.34333555887295,2,3,40,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05
159,MLP_matched,0,NOOP,0.040656,-0.030003,0.029723,0,219,583.0473228329464,169.1572666168213,65,0.27468285193810094,1142.6806640625,20.34333555887295,2,3,40,0.67,0.46900000000000003,0.2,0.7,0.05,0.0,0.05,168,478.19874913134123,639.1892433166504,74,0.24953192633551521,1181.783203125,19.54131204928435,2,4,41,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
160,MLP_matched,1,COMPACT_32KB,-0.246751,0.301792,0.303455,0,168,478.19874913134123,639.1892433166504,74,0.24953192633551521,1181.783203125,19.54131204928435,2,4,41,0.0,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,188,599.9946371517249,169.35229301452637,31,0.5447102208291331,1080.705078125,19.49198775662393,2,0,42,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05
161,MLP_matched,0,NOOP,0.07703,0.354996,0.276102,0,188,599.9946371517249,169.35229301452637,31,0.5447102208291331,1080.705078125,19.49198775662393,2,0,42,0.67,0.43550000000000005,0.2,0.65,0.1,0.0,0.05,236,552.3406440784081,150.15077590942383,43,0.4120231450990189,1133.8876953125,21.50027472180446,2,1,43,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
162,MLP_matched,0,NOOP,0.057345,-0.030413,0.05214,0,236,552.3406440784081,150.15077590942383,43,0.4120231450990189,1133.8876953125,21.50027472180446,2,1,43,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,278,661.1558905263827,332.77130126953125,58,0.3229767371868265,1198.8896484375,20.867481032060294,2,2,44,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
163,MLP_matched,0,NOOP,0.04718,-0.030676,0.041338,0,278,661.1558905263827,332.77130126953125,58,0.3229767371868265,1198.8896484375,20.867481032060294,2,2,44,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,244,646.1245074722792,379.6043395996094,70,0.2796513148716518,1252.837890625,19.938509865688047,2,3,45,0.0,0.402,0.2,0.6,0.1,0.05,0.05
164,MLP_matched,0,NOOP,0.041216,0.354453,0.240497,0,244,646.1245074722792,379.6043395996094,70,0.2796513148716518,1252.837890625,19.938509865688047,2,3,45,0.0,0.402,0.2,0.6,0.1,0.05,0.05,163,468.24605686443584,184.7069263458252,79,0.25545646570905856,1291.587890625,19.251084934189418,2,4,46,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
165,MLP_matched,1,COMPACT_32KB,-0.252256,-0.076074,0.093002,0,163,468.24605686443584,184.7069263458252,79,0.25545646570905856,1291.587890625,19.251084934189418,2,4,46,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,277,722.3250039789909,373.0306625366211,36,0.5203132629394531,1198.8017578125,18.97195316507476,2,0,47,0.0,0.402,0.15,0.6,0.15,0.05,0.05
166,MLP_matched,0,NOOP,0.075486,0.35396,0.275025,0,277,722.3250039789909,373.0306625366211,36,0.5203132629394531,1198.8017578125,18.97195316507476,2,0,47,0.0,0.402,0.15,0.6,0.15,0.05,0.05,233,621.9335728731928,133.0392360687256,48,0.4074281056722005,1251.619140625,20.69000767414178,2,1,48,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
167,MLP_matched,0,NOOP,0.057453,0.345356,0.256351,0,233,621.9335728731928,133.0392360687256,48,0.4074281056722005,1251.619140625,20.69000767414178,2,1,48,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,283,695.7305813306699,183.82811546325684,63,0.3266381157769097,1317.0048828125,20.286823432955607,2,2,49,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
168,MLP_matched,0,NOOP,0.047676,0.353574,0.247347,0,283,695.7305813306699,183.82811546325684,63,0.3266381157769097,1317.0048828125,20.286823432955607,2,2,49,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,226,664.4623625915297,160.22562980651855,75,0.28525634765625,1369.23046875,19.549566433344765,2,3,50,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
169,MLP_matched,0,NOOP,0.038574,0.34494,0.238365,0,226,664.4623625915297,160.22562980651855,75,0.28525634765625,1369.23046875,19.549566433344765,2,3,50,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,287,633.4969737252728,172.9907989501953,90,0.24912245008680556,1434.9453125,18.57094440822892,2,4,51,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
170,MLP_matched,2,COMPACT_64KB,0.251444,-0.08141,0.159355,0,287,633.4969737252728,172.9907989501953,90,0.24912245008680556,1434.9453125,18.57094440822892,2,4,51,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,202,491.64331013560604,179.91137504577637,24,0.8267676035563151,1269.9150390625,16.106265063691037,2,0,52,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
171,MLP_matched,0,NOOP,0.102041,0.33686,0.301919,0,202,491.64331013560604,179.91137504577637,24,0.8267676035563151,1269.9150390625,16.106265063691037,2,0,52,0.0,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,272,687.3091356001638,104.86054420471191,39,0.5345799372746394,1334.3115234375,27.044319858162698,2,1,53,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
172,MLP_matched,0,NOOP,0.078594,0.336644,0.27829,0,272,687.3091356001638,104.86054420471191,39,0.5345799372746394,1334.3115234375,27.044319858162698,2,1,53,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,228,602.470429030429,128.94010543823242,51,0.42484328326056986,1386.6884765625,26.823182990228243,2,2,54,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
173,MLP_matched,0,NOOP,0.060396,-0.040506,0.057029,0,228,602.470429030429,128.94010543823242,51,0.42484328326056986,1386.6884765625,26.823182990228243,2,2,54,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,259,536.7156084688761,250.84805488586426,66,0.3432295828154593,1449.8017578125,25.4507370222357,2,3,55,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
174,MLP_matched,0,NOOP,0.052664,0.336201,0.252316,0,259,536.7156084688761,250.84805488586426,66,0.3432295828154593,1449.8017578125,25.4507370222357,2,3,55,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,169,514.2125527116245,161.12065315246582,75,0.31019266764322917,1488.9248046875,24.540821688282012,2,4,56,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
175,MLP_matched,2,COMPACT_64KB,0.257923,0.294356,0.367286,0,169,514.2125527116245,161.12065315246582,75,0.31019266764322917,1488.9248046875,24.540821688282012,2,4,56,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,253,637.9269289289903,158.55979919433594,25,0.8597869873046875,1375.6591796875,15.138328979162857,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,MLP_matched,0,NOOP,0.107437,0.335727,0.307104,0,253,637.9269289289903,158.55979919433594,25,0.8597869873046875,1375.6591796875,15.138328979162857,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,264,583.1828397355681,116.64509773254395,40,0.5621852874755859,1439.1943359375,27.592623014310806,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,MLP_matched,0,NOOP,0.078565,0.335442,0.278228,0,264,583.1828397355681,116.64509773254395,40,0.5621852874755859,1439.1943359375,27.592623014310806,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,274,611.3696915274038,135.56718826293945,55,0.42719782049005683,1503.736328125,27.436628134730864,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,MLP_matched,0,NOOP,0.067354,0.335343,0.266491,0,274,611.3696915274038,135.56718826293945,55,0.42719782049005683,1503.736328125,27.436628134730864,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,173,496.26108169882565,173.16007614135742,64,0.3767690658569336,1543.24609375,26.644521529707546,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
179,MLP_matched,0,NOOP,0.056161,0.343542,0.255987,0,173,496.26108169882565,173.16007614135742,64,0.3767690658569336,1543.24609375,26.644521529707546,2,3,60,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,241,655.1837154811174,153.69582176208496,76,0.3283028853567023,1596.865234375,25.463825364525334,2,4,61,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
180,MLP_matched,2,COMPACT_64KB,0.251829,-0.091878,0.15743,0,241,655.1837154811174,153.69582176208496,76,0.3283028853567023,1596.865234375,25.463825364525334,2,4,61,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,264,611.6090991038761,300.39119720458984,28,0.8311887468610492,1489.490234375,16.07060888544756,2,0,62,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
181,MLP_matched,0,NOOP,0.115463,0.334853,0.315083,0,264,611.6090991038761,300.39119720458984,28,0.8311887468610492,1489.490234375,16.07060888544756,2,0,62,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,227,657.9723240398278,118.99447441101074,40,0.6023136138916015,1541.9228515625,26.313381765997015,2,1,63,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
182,MLP_matched,0,NOOP,0.089282,-0.033828,0.084686,0,227,657.9723240398278,118.99447441101074,40,0.6023136138916015,1541.9228515625,26.313381765997015,2,1,63,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,222,381.47829311050486,294.80838775634766,52,0.47890941913311297,1593.810546875,27.232863702000536,2,2,64,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
183,MLP_matched,0,NOOP,0.069007,-0.034008,0.063579,0,222,381.47829311050486,294.80838775634766,52,0.47890941913311297,1593.810546875,27.232863702000536,2,2,64,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,281,775.8200380998521,355.1292419433594,67,0.3869102819642024,1659.0712890625,26.365831067630076,2,3,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
184,MLP_matched,0,NOOP,0.057862,-0.042592,0.051703,0,281,775.8200380998521,355.1292419433594,67,0.3869102819642024,1659.0712890625,26.365831067630076,2,3,65,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,239,624.7853043996926,406.69703483581543,79,0.33868678612045094,1712.400390625,25.34118181783016,2,4,66,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
185,MLP_matched,2,COMPACT_64KB,0.25119,-0.084299,0.158693,0,239,624.7853043996926,406.69703483581543,79,0.33868678612045094,1712.400390625,25.34118181783016,2,4,66,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,168,529.2576664813953,207.84330368041992,30,0.8292470296223958,1592.154296875,15.57045905197501,2,0,67,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
186,MLP_matched,0,NOOP,0.109278,0.334055,0.309177,0,168,529.2576664813953,207.84330368041992,30,0.8292470296223958,1592.154296875,15.57045905197501,2,0,67,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,250,478.1965475662768,111.2983226776123,45,0.5745147705078125,1654.6025390625,26.524421516865132,2,1,68,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
187,MLP_matched,0,NOOP,0.086397,-0.042941,0.081325,0,250,478.1965475662768,111.2983226776123,45,0.5745147705078125,1654.6025390625,26.524421516865132,2,1,68,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,214,537.1166805297078,324.81884956359863,57,0.4676082678008498,1705.8349609375,27.047100810197573,2,2,69,0.0,0.402,0.15,0.6,0.05,0.1,0.1
188,MLP_matched,0,NOOP,0.070981,0.333842,0.271024,0,214,537.1166805297078,324.81884956359863,57,0.4676082678008498,1705.8349609375,27.047100810197573,2,2,69,0.0,0.402,0.15,0.6,0.05,0.1,0.1,222,542.7399354169338,134.08184051513672,69,0.39802927210711053,1757.697265625,26.421397297124393,2,3,70,0.67,0.402,0.15,0.6,0.05,0.1,0.1
189,MLP_matched,0,NOOP,0.059641,-0.043155,0.053601,0,222,542.7399354169338,134.08184051513672,69,0.39802927210711053,1757.697265625,26.421397297124393,2,3,70,0.67,0.402,0.15,0.6,0.05,0.1,0.1,206,554.2081795784427,403.28407287597656,81,0.3488313651379244,1808.341796875,25.517516609287135,2,4,71,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
190,MLP_matched,2,COMPACT_64KB,0.250996,0.291859,0.361886,0,206,554.2081795784427,403.28407287597656,81,0.3488313651379244,1808.341796875,25.517516609287135,2,4,71,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,284,649.8717019013067,90.9426212310791,32,0.8295249938964844,1698.8671875,15.12210782294262,2,0,72,0.67,0.402,0.15,0.6,0.05,0.15,0.05
191,MLP_matched,0,NOOP,0.118893,0.333331,0.317282,0,284,649.8717019013067,90.9426212310791,32,0.8295249938964844,1698.8671875,15.12210782294262,2,0,72,0.67,0.402,0.15,0.6,0.05,0.15,0.05,229,517.9845353541564,185.57405471801758,44,0.6219652349298651,1751.4541015625,25.426553720790306,2,1,73,0.67,0.402,0.15,0.6,0.05,0.15,0.05
192,MLP_matched,0,NOOP,0.088852,-0.043744,0.085844,0,229,517.9845353541564,185.57405471801758,44,0.6219652349298651,1751.4541015625,25.426553720790306,2,1,73,0.67,0.402,0.15,0.6,0.05,0.15,0.05,282,524.5528340771338,224.15804862976074,59,0.4811334125066208,1816.759765625,26.86791972785169,2,2,74,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
193,MLP_matched,0,NOOP,0.073337,0.341383,0.273281,0,282,524.5528340771338,224.15804862976074,59,0.4811334125066208,1816.759765625,26.86791972785169,2,2,74,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,213,695.3724835766991,141.52979850769043,71,0.41105823785486356,1867.8486328125,26.429227670441982,2,3,75,0.67,0.402,0.15,0.6,0.05,0.15,0.05
194,MLP_matched,0,NOOP,0.059433,0.332869,0.25873,0,213,695.3724835766991,141.52979850769043,71,0.41105823785486356,1867.8486328125,26.429227670441982,2,3,75,0.67,0.402,0.15,0.6,0.05,0.15,0.05,263,595.923113035032,192.63315200805664,86,0.35091453374818316,1931.43359375,25.421626054916228,2,4,76,0.67,0.402,0.15,0.6,0.05,0.15,0.05
195,MLP_matched,2,COMPACT_64KB,0.251162,0.282692,0.361773,0,263,595.923113035032,192.63315200805664,86,0.35091453374818316,1931.43359375,25.421626054916228,2,4,76,0.67,0.402,0.15,0.6,0.05,0.15,0.05,235,610.9412408598512,107.3765754699707,34,0.83160400390625,1809.5703125,14.403136322902483,2,0,77,0.67,0.402,0.15,0.6,0.05,0.15,0.05
196,MLP_matched,0,NOOP,0.113455,-0.044396,0.109325,0,235,610.9412408598512,107.3765754699707,34,0.83160400390625,1809.5703125,14.403136322902483,2,0,77,0.67,0.402,0.15,0.6,0.05,0.15,0.05,283,594.1758327681014,267.73715019226074,49,0.5979000792211416,1875.0146484375,25.70011531712568,2,1,78,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
197,MLP_matched,0,NOOP,0.091007,-0.04446,0.08811,0,283,594.1758327681014,267.73715019226074,49,0.5979000792211416,1875.0146484375,25.70011531712568,2,1,78,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,205,543.4729256617916,221.12464904785156,61,0.4931603103387551,1925.2978515625,26.73937539174065,2,2,79,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
198,MLP_matched,0,NOOP,0.078874,0.332327,0.278449,0,205,543.4729256617916,221.12464904785156,61,0.4931603103387551,1925.2978515625,26.73937539174065,2,2,79,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,152,439.9105514905785,158.75840187072754,70,0.43812168666294643,1962.78515625,26.591710120422615,2,3,80,0.67,0.335,0.15,0.5,0.05,0.2,0.1
199,MLP_matched,0,NOOP,0.066573,-0.044711,0.060271,0,152,439.9105514905785,158.75840187072754,70,0.43812168666294643,1962.78515625,26.591710120422615,2,3,80,0.67,0.335,0.15,0.5,0.05,0.2,0.1,236,625.7820216337187,417.57702827453613,82,0.3841137769745617,2015.8291015625,25.94282766005218,2,4,81,0.0,0.3015,0.15,0.45,0.05,0.25,0.1
200,MLP_matched,2,COMPACT_64KB,0.25461,0.29044,0.364924,0,236,625.7820216337187,417.57702827453613,82,0.3841137769745617,2015.8291015625,25.94282766005218,2,4,81,0.0,0.3015,0.15,0.45,0.05,0.25,0.1,172,536.0833930285853,123.47412109375,35,0.849468994140625,1902.810546875,11.820807820490689,2,0,82,0.67,0.3350000000000001,0.15,0.5,0.0,0.25,0.1
201,MLP_matched,0,NOOP,0.124221,-0.044954,0.118804,0,172,536.0833930285853,123.47412109375,35,0.849468994140625,1902.810546875,11.820807820490689,2,0,82,0.67,0.3350000000000001,0.15,0.5,0.0,0.25,0.1,243,657.8867215714675,329.5753002166748,47,0.6504776325631649,1956.63671875,24.22384091401251,2,1,83,0.0,0.3015,0.15,0.45,0.0,0.3,0.1
202,MLP_matched,0,NOOP,0.099102,-0.036688,0.089722,0,243,657.8867215714675,329.5753002166748,47,0.6504776325631649,1956.63671875,24.22384091401251,2,1,83,0.0,0.3015,0.15,0.45,0.0,0.3,0.1,241,444.4611225726341,542.722225189209,59,0.5323830297437765,2010.2783203125,26.326714344752762,2,2,84,0.0,0.3015,0.1,0.45,0.05,0.3,0.1
