step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,MLP_matched,0,NOOP,0.06985,-0.060437,0.067939,0,96,295.96928088817276,156.4464569091797,31,0.39908083023563506,791.7763671875,15.280278307926606,3,2,13,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,72,327.59184594423374,138.08584213256836,34,0.3705013499540441,806.2109375,15.750414079982715,3,3,14,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
135,MLP_matched,0,NOOP,0.064529,-0.060109,0.06201,0,72,327.59184594423374,138.08584213256836,34,0.3705013499540441,806.2109375,15.750414079982715,3,3,14,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,52,234.56183946614183,172.1820831298828,37,0.3457703461518159,818.7841796875,16.024148311949762,3,4,15,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
136,MLP_matched,1,COMPACT_32KB,0.071361,0.272074,0.284217,0,52,234.56183946614183,172.1820831298828,37,0.3457703461518159,818.7841796875,16.024148311949762,3,4,15,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,53,232.6106736035393,158.1575870513916,28,0.4458983285086496,799.0498046875,13.921227435191355,3,0,16,0.67,0.067,0.1,0.65,0.1,0.1,0.05
137,MLP_matched,0,NOOP,0.078041,-0.059384,0.075303,0,53,232.6106736035393,158.1575870513916,28,0.4458983285086496,799.0498046875,13.921227435191355,3,0,16,0.67,0.067,0.1,0.65,0.1,0.1,0.05,62,284.695499665543,175.66752433776855,31,0.4095818304246472,812.6103515625,15.055666075860866,3,1,17,0.0,0.067,0.1,0.65,0.1,0.1,0.05
138,MLP_matched,0,NOOP,0.071864,-0.05883,0.066758,0,62,284.695499665543,175.66752433776855,31,0.4095818304246472,812.6103515625,15.055666075860866,3,1,17,0.0,0.067,0.1,0.65,0.1,0.1,0.05,84,385.9108286115179,297.7721691131592,34,0.38056811164407167,828.1162109375,15.588712975045393,3,2,18,0.0,0.067,0.1,0.6,0.15,0.1,0.05
139,MLP_matched,0,NOOP,0.066415,-0.058482,0.064478,0,84,385.9108286115179,297.7721691131592,34,0.38056811164407167,828.1162109375,15.588712975045393,3,2,18,0.0,0.067,0.1,0.6,0.15,0.1,0.05,56,246.97125480786417,143.11909675598145,37,0.3552002777924409,841.1142578125,15.9239586566347,3,3,19,0.0,0.067,0.1,0.55,0.15,0.1,0.1
140,MLP_matched,0,NOOP,0.061765,-0.058124,0.058435,0,56,246.97125480786417,143.11909675598145,37,0.3552002777924409,841.1142578125,15.9239586566347,3,3,19,0.0,0.067,0.1,0.55,0.15,0.1,0.1,62,188.31692953870663,216.4607048034668,40,0.3338226318359375,854.5859375,16.0594786397186,3,4,20,0.0,0.067,0.1,0.55,0.15,0.1,0.1
141,MLP_matched,1,COMPACT_32KB,0.074519,-0.102794,0.086815,0,62,188.31692953870663,216.4607048034668,40,0.3338226318359375,854.5859375,16.0594786397186,3,4,20,0.0,0.067,0.1,0.55,0.15,0.1,0.1,64,257.82418597771516,136.13295555114746,28,0.46168736049107145,827.34375,12.786529223735426,3,0,21,0.0,0.067,0.1,0.5,0.15,0.1,0.15
142,MLP_matched,0,NOOP,0.081223,-0.057291,0.078585,0,64,257.82418597771516,136.13295555114746,28,0.46168736049107145,827.34375,12.786529223735426,3,0,21,0.0,0.067,0.1,0.5,0.15,0.1,0.15,98,385.68746915283117,170.6709861755371,31,0.42549231744581656,844.1767578125,14.125899224784252,3,1,22,0.0,0.067,0.1,0.55,0.1,0.1,0.15
143,MLP_matched,4,PARTITION_HOUR,-0.107339,-0.157025,0.071691,0,98,385.68746915283117,170.6709861755371,31,0.42549231744581656,844.1767578125,14.125899224784252,3,1,22,0.0,0.067,0.1,0.55,0.1,0.1,0.15,50,200.34831521858547,181.92028999328613,34,0.393646240234375,856.57421875,15.024971759634774,1,2,0,0.0,0.067,0.1,0.55,0.1,0.1,0.15
144,MLP_matched,0,NOOP,0.072955,-0.057504,0.070234,0,50,200.34831521858547,181.92028999328613,34,0.393646240234375,856.57421875,15.024971759634774,1,2,0,0.0,0.067,0.1,0.55,0.1,0.1,0.15,77,375.1770489670362,179.8379421234131,35,0.3866520472935268,866.1005859375,15.037388965740336,1,3,1,0.0,0.067,0.1,0.55,0.1,0.1,0.15
145,MLP_matched,0,NOOP,0.071618,-0.066438,0.068731,0,77,375.1770489670362,179.8379421234131,35,0.3866520472935268,866.1005859375,15.037388965740336,1,3,1,0.0,0.067,0.1,0.55,0.1,0.1,0.15,91,434.78153257316,189.31126594543457,36,0.3805885314941406,876.8759765625,15.002793345121512,1,4,2,0.0,0.0335,0.1,0.6,0.1,0.05,0.15
146,MLP_matched,1,COMPACT_32KB,0.471298,-0.120478,0.100974,0,91,434.78153257316,189.31126594543457,36,0.3805885314941406,876.8759765625,15.002793345121512,1,4,2,0.0,0.0335,0.1,0.6,0.1,0.05,0.15,50,244.29518317898538,138.31734657287598,25,0.53120361328125,849.92578125,15.90443026402755,1,0,3,0.0,0.0335,0.1,0.65,0.05,0.05,0.15
147,MLP_matched,0,NOOP,0.099988,-0.075758,0.095525,0,50,244.29518317898538,138.31734657287598,25,0.53120361328125,849.92578125,15.90443026402755,1,0,3,0.0,0.0335,0.1,0.65,0.05,0.05,0.15,71,270.7761826175116,255.62810897827148,26,0.5161878145658053,858.9365234375,16.33539003280061,1,1,4,0.0,0.0335,0.05,0.7,0.05,0.05,0.15
148,MLP_matched,0,NOOP,0.096891,-0.07596,0.094326,0,71,270.7761826175116,255.62810897827148,26,0.5161878145658053,858.9365234375,16.33539003280061,1,1,4,0.0,0.0335,0.05,0.7,0.05,0.05,0.15,52,249.7899075644592,161.98492050170898,27,0.5013275146484375,866.2939453125,16.76316099433113,1,2,5,0.0,0.0335,0.05,0.7,0.05,0.05,0.15
149,MLP_matched,0,NOOP,0.094405,-0.076317,0.091904,0,52,249.7899075644592,161.98492050170898,27,0.5013275146484375,866.2939453125,16.76316099433113,1,2,5,0.0,0.0335,0.05,0.7,0.05,0.05,0.15,93,404.7446956868214,160.0356101989746,28,0.4895232064383371,877.2255859375,16.928580774233303,1,3,6,0.0,0.0335,0.05,0.7,0.05,0.05,0.15
150,MLP_matched,0,NOOP,0.091836,-0.076566,0.08958,0,93,404.7446956868214,160.0356101989746,28,0.4895232064383371,877.2255859375,16.928580774233303,1,3,6,0.0,0.0335,0.05,0.7,0.05,0.05,0.15,66,270.11204967756225,149.05238151550293,29,0.4773033405172414,885.875,17.14874325021059,1,4,7,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
151,MLP_matched,1,COMPACT_32KB,-0.250956,-0.122432,0.098567,0,66,270.11204967756225,149.05238151550293,29,0.4773033405172414,885.875,17.14874325021059,1,4,7,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,237,970.0367873296544,148.48613739013672,27,0.5211837203414352,900.60546875,15.470774116820676,1,0,8,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
152,MLP_matched,0,NOOP,0.090052,-0.078226,0.087558,0,237,970.0367873296544,148.48613739013672,27,0.5211837203414352,900.60546875,15.470774116820676,1,0,8,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,228,843.2508824450098,163.49506378173828,31,0.46963747086063506,931.7607421875,16.832769916592145,1,1,9,0.0,0.0335,0.0,0.7,0.05,0.05,0.2
153,MLP_matched,0,NOOP,0.079864,-0.07921,0.075948,0,228,843.2508824450098,163.49506378173828,31,0.46963747086063506,931.7607421875,16.832769916592145,1,1,9,0.0,0.0335,0.0,0.7,0.05,0.05,0.2,298,1077.1066763412746,240.81945419311523,36,0.4218211703830295,971.8759765625,17.395057311771495,1,2,10,0.0,0.0335,0.0,0.65,0.05,0.05,0.25
154,MLP_matched,0,NOOP,0.071694,-0.079998,0.068788,0,298,1077.1066763412746,240.81945419311523,36,0.4218211703830295,971.8759765625,17.395057311771495,1,2,10,0.0,0.0335,0.0,0.65,0.05,0.05,0.25,252,844.8478207871495,196.53677940368652,41,0.38409572694359756,1007.8671875,17.543835189722415,1,3,11,0.0,0.0335,0.0,0.7,0.05,0.05,0.2
155,MLP_matched,0,NOOP,0.067781,-0.080526,0.064567,0,252,844.8478207871495,196.53677940368652,41,0.38409572694359756,1007.8671875,17.543835189722415,1,3,11,0.0,0.0335,0.0,0.7,0.05,0.05,0.2,176,699.6482829083175,215.73257446289062,44,0.3664072210138494,1031.802734375,17.44232826144995,1,4,12,0.0,0.0335,0.0,0.7,0.05,0.05,0.2
156,MLP_matched,1,COMPACT_32KB,-0.254086,-0.134347,0.095205,0,176,699.6482829083175,215.73257446289062,44,0.3664072210138494,1031.802734375,17.44232826144995,1,4,12,0.0,0.0335,0.0,0.7,0.05,0.05,0.2,153,657.69268658139,165.10748863220215,31,0.5080339985509073,1007.939453125,14.813424426007378,1,0,13,0.0,0.0,0.0,0.75,0.05,0.0,0.2
157,MLP_matched,0,NOOP,0.09061,-0.081477,0.087963,0,153,657.69268658139,165.10748863220215,31,0.5080339985509073,1007.939453125,14.813424426007378,1,0,13,0.0,0.0,0.0,0.75,0.05,0.0,0.2,179,742.5962625899956,174.81350898742676,34,0.4742979161879596,1032.072265625,15.783536233906007,1,1,14,0.0,0.0,0.0,0.75,0.05,0.0,0.2
158,MLP_matched,0,NOOP,0.080916,-0.082235,0.075581,0,179,742.5962625899956,174.81350898742676,34,0.4742979161879596,1032.072265625,15.783536233906007,1,1,14,0.0,0.0,0.0,0.75,0.05,0.0,0.2,280,1053.264909678264,315.48237800598145,39,0.4289539043719952,1070.6689453125,16.58661874951453,1,2,15,0.0,0.0,0.0,0.8,0.0,0.0,0.2
159,MLP_matched,0,NOOP,0.074679,-0.082817,0.071695,0,280,1053.264909678264,315.48237800598145,39,0.4289539043719952,1070.6689453125,16.58661874951453,1,2,15,0.0,0.0,0.0,0.8,0.0,0.0,0.2,225,918.5751607012844,202.9566764831543,43,0.40026997410973836,1101.54296875,16.80938670783497,1,3,16,0.0,0.0,0.0,0.85,0.0,0.0,0.15
160,MLP_matched,0,NOOP,0.069376,0.338515,0.285676,0,225,918.5751607012844,202.9566764831543,43,0.40026997410973836,1101.54296875,16.80938670783497,1,3,16,0.0,0.0,0.0,0.85,0.0,0.0,0.15,218,881.2412267005917,493.7446117401123,47,0.376256415184508,1131.779296875,16.85018523769438,1,4,17,0.75,0.0375,0.0,0.8,0.05,0.0,0.15
161,MLP_matched,1,COMPACT_32KB,-0.256674,-0.128814,0.092446,0,218,881.2412267005917,493.7446117401123,47,0.376256415184508,1131.779296875,16.85018523769438,1,4,17,0.75,0.0375,0.0,0.8,0.05,0.0,0.15,189,800.7898117739995,178.64418029785156,35,0.49759652273995536,1114.6162109375,14.020090134486558,1,0,18,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
162,MLP_matched,0,NOOP,0.088742,0.433317,0.357691,0,189,800.7898117739995,178.64418029785156,35,0.49759652273995536,1114.6162109375,14.020090134486558,1,0,18,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,158,670.3209104306865,400.0256061553955,38,0.46745862458881576,1136.859375,15.006759837711767,1,1,19,0.92,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
163,MLP_matched,0,NOOP,0.081484,-0.084641,0.078498,0,158,670.3209104306865,400.0256061553955,38,0.46745862458881576,1136.859375,15.006759837711767,1,1,19,0.92,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,202,706.7809373811256,201.80678367614746,42,0.43367149716331843,1165.708984375,15.771380137407439,1,2,20,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
164,MLP_matched,5,PARTITION_REGION,-0.10487,-0.185017,0.073829,0,202,706.7809373811256,201.80678367614746,42,0.43367149716331843,1165.708984375,15.771380137407439,1,2,20,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,171,700.5083521753356,212.21399307250977,45,0.41286655002170136,1189.0556640625,16.036291783086945,2,3,0,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
165,MLP_matched,0,NOOP,0.057809,-0.082659,0.047942,0,171,700.5083521753356,212.21399307250977,45,0.41286655002170136,1189.0556640625,16.036291783086945,2,3,0,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,276,715.2067377078349,568.3600902557373,60,0.3265446980794271,1253.931640625,16.88160558691543,2,4,1,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1
166,MLP_matched,2,COMPACT_64KB,0.286841,-0.068145,0.194862,0,276,715.2067377078349,568.3600902557373,60,0.3265446980794271,1253.931640625,16.88160558691543,2,4,1,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1,219,695.0738287333203,166.9023036956787,18,1.0002958509657118,1152.3408203125,26.75554239305886,2,0,2,0.0,0.08349999999999999,0.1,0.65,0.1,0.05,0.1
167,MLP_matched,0,NOOP,0.111112,0.358495,0.311171,0,219,695.0738287333203,166.9023036956787,18,1.0002958509657118,1152.3408203125,26.75554239305886,2,0,2,0.0,0.08349999999999999,0.1,0.65,0.1,0.05,0.1,275,811.2539747403099,88.28067779541016,33,0.576185284238873,1216.9033203125,35.94728377284619,2,1,3,0.67,0.11699999999999999,0.1,0.65,0.1,0.05,0.1
168,MLP_matched,0,NOOP,0.082658,0.358196,0.282656,0,275,811.2539747403099,88.28067779541016,33,0.576185284238873,1216.9033203125,35.94728377284619,2,1,3,0.67,0.11699999999999999,0.1,0.65,0.1,0.05,0.1,248,725.806488797032,106.3833236694336,45,0.44141676161024307,1271.2802734375,33.90019322380296,2,2,4,0.67,0.1505,0.1,0.65,0.1,0.05,0.1
169,MLP_matched,0,NOOP,0.062008,0.357921,0.261953,0,248,725.806488797032,106.3833236694336,45,0.44141676161024307,1271.2802734375,33.90019322380296,2,2,4,0.67,0.1505,0.1,0.65,0.1,0.05,0.1,259,785.2985852224384,127.716064453125,60,0.3475390116373698,1334.5498046875,31.10121961798709,2,3,5,0.67,0.184,0.1,0.65,0.1,0.05,0.1
170,MLP_matched,0,NOOP,0.048874,-0.019213,0.043617,0,259,785.2985852224384,127.716064453125,60,0.3475390116373698,1334.5498046875,31.10121961798709,2,3,5,0.67,0.184,0.1,0.65,0.1,0.05,0.1,262,757.2103981511214,356.58717155456543,75,0.29124369303385417,1397.9697265625,28.704234482779643,2,4,6,0.0,0.184,0.15,0.65,0.1,0.05,0.05
171,MLP_matched,2,COMPACT_64KB,0.275701,-0.069445,0.183674,0,262,757.2103981511214,356.58717155456543,75,0.29124369303385417,1397.9697265625,28.704234482779643,2,4,6,0.0,0.184,0.15,0.65,0.1,0.05,0.05,243,565.5643025277977,173.0337142944336,21,0.9461742582775298,1271.658203125,26.33031267103464,2,0,7,0.0,0.184,0.2,0.6,0.1,0.05,0.05
172,MLP_matched,0,NOOP,0.12118,0.357215,0.321178,0,243,565.5643025277977,173.0337142944336,21,0.9461742582775298,1271.658203125,26.33031267103464,2,0,7,0.0,0.184,0.2,0.6,0.1,0.05,0.05,219,703.842581226524,91.34721755981445,33,0.6265268036813447,1323.224609375,34.47869626302061,2,1,8,0.67,0.21749999999999997,0.2,0.6,0.1,0.05,0.05
173,MLP_matched,0,NOOP,0.084369,0.356882,0.284268,0,219,703.842581226524,91.34721755981445,33,0.6265268036813447,1323.224609375,34.47869626302061,2,1,8,0.67,0.21749999999999997,0.2,0.6,0.1,0.05,0.05,278,784.3053124161306,115.08727073669434,48,0.4518470764160156,1388.07421875,33.02143853774857,2,2,9,0.67,0.251,0.2,0.65,0.1,0.05,0.0
174,MLP_matched,0,NOOP,0.067589,-0.020195,0.062993,0,278,784.3053124161306,115.08727073669434,48,0.4518470764160156,1388.07421875,33.02143853774857,2,2,9,0.67,0.251,0.2,0.65,0.1,0.05,0.0,241,743.6008968873771,304.79931831359863,60,0.3754447937011719,1441.7080078125,31.08048568940778,2,3,10,0.0,0.251,0.25,0.6,0.1,0.05,0.0
175,MLP_matched,0,NOOP,0.055824,-0.020365,0.052678,0,241,743.6008968873771,304.79931831359863,60,0.3754447937011719,1441.7080078125,31.08048568940778,2,3,10,0.0,0.251,0.25,0.6,0.1,0.05,0.0,222,517.4153490517284,247.30801582336426,72,0.32412126329210067,1493.55078125,29.283118700648476,2,4,11,0.0,0.251,0.25,0.55,0.1,0.05,0.05
176,MLP_matched,2,COMPACT_64KB,0.281008,-0.070511,0.188846,0,222,517.4153490517284,247.30801582336426,72,0.32412126329210067,1493.55078125,29.283118700648476,2,4,11,0.0,0.251,0.25,0.55,0.1,0.05,0.05,164,557.2146277922869,181.06818199157715,22,0.9733359596946023,1370.45703125,22.842836517379574,2,0,12,0.0,0.251,0.3,0.5,0.1,0.05,0.05
177,MLP_matched,0,NOOP,0.138485,-0.020679,0.135446,0,164,557.2146277922869,181.06818199157715,22,0.9733359596946023,1370.45703125,22.842836517379574,2,0,12,0.0,0.251,0.3,0.5,0.1,0.05,0.05,197,638.2190007893952,190.7215118408203,31,0.7117998676915323,1412.2109375,32.759838860673014,2,1,13,0.0,0.251,0.3,0.45,0.1,0.1,0.05
178,MLP_matched,0,NOOP,0.094427,-0.02079,0.087088,0,197,638.2190007893952,190.7215118408203,31,0.7117998676915323,1412.2109375,32.759838860673014,2,1,13,0.0,0.251,0.3,0.45,0.1,0.1,0.05,250,646.1678583599187,424.47423934936523,46,0.5008873317552649,1474.6123046875,33.17340984068838,2,2,14,0.0,0.251,0.3,0.4,0.15,0.1,0.05
179,MLP_matched,0,NOOP,0.071124,-0.020957,0.066128,0,250,646.1678583599187,424.47423934936523,46,0.5008873317552649,1474.6123046875,33.17340984068838,2,2,14,0.0,0.251,0.3,0.4,0.15,0.1,0.05,253,505.2735863386102,326.04408264160156,61,0.3937465480116547,1537.1865234375,31.177280766616107,2,3,15,0.0,0.251,0.35,0.35,0.15,0.1,0.05
180,MLP_matched,0,NOOP,0.056326,-0.030502,0.052913,0,253,505.2735863386102,326.04408264160156,61,0.3937465480116547,1537.1865234375,31.177280766616107,2,3,15,0.0,0.251,0.35,0.35,0.15,0.1,0.05,264,768.1907433847127,265.65098762512207,76,0.3291314777575041,1600.8955078125,29.123128084351464,2,4,16,0.0,0.21350000000000002,0.35,0.35,0.1,0.1,0.1
181,MLP_matched,2,COMPACT_64KB,0.26436,-0.071348,0.172476,0,264,768.1907433847127,265.65098762512207,76,0.3291314777575041,1600.8955078125,29.123128084351464,2,4,16,0.0,0.21350000000000002,0.35,0.35,0.1,0.1,0.1,231,698.961405361653,172.1501350402832,26,0.8925951444185697,1485.2783203125,24.60574980634878,2,0,17,0.0,0.21350000000000002,0.35,0.35,0.1,0.1,0.1
182,MLP_matched,0,NOOP,0.112881,-0.033076,0.108904,0,231,698.961405361653,172.1501350402832,26,0.8925951444185697,1485.2783203125,24.60574980634878,2,0,17,0.0,0.21350000000000002,0.35,0.35,0.1,0.1,0.1,257,760.6650271646895,250.08726119995117,41,0.5900279719655107,1548.2333984375,32.32328500954861,2,1,18,0.0,0.16750000000000004,0.35,0.35,0.1,0.1,0.1
183,MLP_matched,0,NOOP,0.0929,0.355224,0.292833,0,257,760.6650271646895,250.08726119995117,41,0.5900279719655107,1548.2333984375,32.32328500954861,2,1,18,0.0,0.16750000000000004,0.35,0.35,0.1,0.1,0.1,159,531.5207776257262,115.86332321166992,50,0.495750732421875,1586.40234375,31.971708059921635,2,2,19,0.67,0.201,0.35,0.35,0.1,0.1,0.1
184,MLP_matched,0,NOOP,0.078667,0.355116,0.278581,0,159,531.5207776257262,115.86332321166992,50,0.495750732421875,1586.40234375,31.971708059921635,2,2,19,0.67,0.201,0.35,0.35,0.1,0.1,0.1,157,529.9286175863953,128.0667781829834,59,0.4302122471696239,1624.4814453125,31.033454753915105,2,3,20,0.67,0.23450000000000001,0.35,0.35,0.1,0.1,0.1
185,MLP_matched,5,PARTITION_REGION,-0.386625,0.105023,0.267924,0,157,529.9286175863953,128.0667781829834,59,0.4302122471696239,1624.4814453125,31.033454753915105,2,3,20,0.67,0.23450000000000001,0.35,0.35,0.1,0.1,0.1,161,420.51223956290033,134.83357429504395,68,0.38210341509650736,1662.9140625,29.947059334191717,2,4,21,0.67,0.268,0.35,0.4,0.05,0.1,0.1
186,MLP_matched,2,COMPACT_64KB,0.282152,-0.072056,0.190476,0,161,420.51223956290033,134.83357429504395,68,0.38210341509650736,1662.9140625,29.947059334191717,2,4,21,0.67,0.268,0.35,0.4,0.05,0.1,0.1,294,816.2933432187682,160.5236530303955,25,0.9809326171875,1569.4921875,20.95819033794524,2,0,22,0.0,0.268,0.3,0.4,0.05,0.15,0.1
187,MLP_matched,0,NOOP,0.122707,-0.030675,0.120451,0,294,816.2933432187682,160.5236530303955,25,0.9809326171875,1569.4921875,20.95819033794524,2,0,22,0.0,0.268,0.3,0.4,0.05,0.15,0.1,282,792.701403721588,162.8248691558838,40,0.6385364532470703,1634.6533203125,33.03634365916509,2,1,23,0.0,0.23450000000000001,0.3,0.35,0.05,0.15,0.15
188,MLP_matched,5,PARTITION_REGION,-0.359639,0.096044,0.29469,0,282,792.701403721588,162.8248691558838,40,0.6385364532470703,1634.6533203125,33.03634365916509,2,1,23,0.0,0.23450000000000001,0.3,0.35,0.05,0.15,0.15,232,749.8428215857164,125.84733963012695,52,0.5070328345665565,1687.4052734375,32.79411707683028,2,2,24,0.67,0.23450000000000001,0.3,0.35,0.05,0.15,0.15
189,MLP_matched,5,PARTITION_REGION,-0.373755,-0.28091,0.075624,0,232,749.8428215857164,125.84733963012695,52,0.5070328345665565,1687.4052734375,32.79411707683028,2,2,24,0.67,0.23450000000000001,0.3,0.35,0.05,0.15,0.15,161,399.4294066256206,334.561824798584,61,0.44207638599833504,1725.8662109375,31.869991269636138,2,3,25,0.0,0.201,0.35,0.3,0.05,0.15,0.15
190,MLP_matched,4,PARTITION_HOUR,-0.11769,-0.122745,0.062797,0,161,399.4294066256206,334.561824798584,61,0.44207638599833504,1725.8662109375,31.869991269636138,2,3,25,0.0,0.201,0.35,0.3,0.05,0.15,0.15,277,782.0748267997878,161.60869598388672,76,0.36814338282534953,1790.6494140625,30.08214589123773,1,4,0,0.0,0.201,0.3,0.35,0.05,0.15,0.15
191,MLP_matched,2,COMPACT_64KB,0.286091,-0.070005,0.194264,0,277,782.0748267997878,161.60869598388672,76,0.36814338282534953,1790.6494140625,30.08214589123773,1,4,0,0.0,0.201,0.3,0.35,0.05,0.15,0.15,271,1009.7168065181511,166.81361198425293,24,1.0885785420735676,1672.056640625,19.833770762518657,1,0,1,0.0,0.201,0.25,0.35,0.05,0.2,0.15
192,MLP_matched,0,NOOP,0.186495,-0.028481,0.184694,0,271,1009.7168065181511,166.81361198425293,24,1.0885785420735676,1672.056640625,19.833770762518657,1,0,1,0.0,0.201,0.25,0.35,0.05,0.2,0.15,218,812.463921721251,125.07820129394531,28,0.9499767848423549,1702.3583984375,28.71762801285045,1,1,2,0.0,0.16750000000000004,0.25,0.3,0.05,0.2,0.2
193,MLP_matched,0,NOOP,0.170036,-0.028584,0.16812,0,218,812.463921721251,125.07820129394531,28,0.9499767848423549,1702.3583984375,28.71762801285045,1,1,2,0.0,0.16750000000000004,0.25,0.3,0.05,0.2,0.2,165,680.5640717008296,134.57226753234863,31,0.8695570422757056,1725.201171875,31.586636308520408,1,2,3,0.0,0.134,0.25,0.25,0.05,0.2,0.25
194,MLP_matched,0,NOOP,0.148637,-0.020436,0.14656,0,165,680.5640717008296,134.57226753234863,31,0.8695570422757056,1725.201171875,31.586636308520408,1,2,3,0.0,0.134,0.25,0.25,0.05,0.2,0.25,283,1052.507095405809,148.8490104675293,36,0.7656834920247396,1764.134765625,33.71973534135142,1,3,4,0.0,0.134,0.2,0.3,0.05,0.2,0.25
195,MLP_matched,0,NOOP,0.138256,0.401289,0.353647,0,283,1052.507095405809,148.8490104675293,36,0.7656834920247396,1764.134765625,33.71973534135142,1,3,4,0.0,0.134,0.2,0.3,0.05,0.2,0.25,157,687.9334575119905,529.1767120361328,39,0.7156540308243189,1786.2724609375,34.25665744526392,1,4,5,0.75,0.1715,0.2,0.3,0.1,0.2,0.2
196,MLP_matched,3,COMPACT_128KB,0.5485,0.4625,0.471936,0,157,687.9334575119905,529.1767120361328,39,0.7156540308243189,1786.2724609375,34.25665744526392,1,4,5,0.75,0.1715,0.2,0.3,0.1,0.2,0.2,284,1065.2734105173163,143.19705963134766,12,2.2501729329427085,1728.1328125,33.421006725642734,1,0,6,0.92,0.21750000000000003,0.2,0.3,0.1,0.2,0.2
197,MLP_matched,0,NOOP,0.198125,0.0,0.196667,0,284,1065.2734105173163,143.19705963134766,12,2.2501729329427085,1728.1328125,33.421006725642734,1,0,6,0.92,0.21750000000000003,0.2,0.3,0.1,0.2,0.2,169,769.2012101692413,91.65668487548828,15,1.8242289225260417,1751.259765625,63.7374207934277,1,1,7,0.0,0.21750000000000003,0.2,0.3,0.1,0.15,0.25
198,MLP_matched,0,NOOP,0.1975,0.0,0.195138,0,169,769.2012101692413,91.65668487548828,15,1.8242289225260417,1751.259765625,63.7374207934277,1,1,7,0.0,0.21750000000000003,0.2,0.3,0.1,0.15,0.25,267,871.0173242260721,143.0807113647461,20,1.3973426818847656,1788.5986328125,73.14720097937263,1,2,8,0.0,0.21750000000000003,0.2,0.35,0.05,0.15,0.25
199,MLP_matched,0,NOOP,0.197,-0.0,0.192467,0,267,871.0173242260721,143.0807113647461,20,1.3973426818847656,1788.5986328125,73.14720097937263,1,2,8,0.0,0.21750000000000003,0.2,0.35,0.05,0.15,0.25,207,887.3232223303273,256.62875175476074,24,1.1835486094156902,1817.9306640625,73.46282793033284,1,3,9,0.0,0.21749999999999997,0.15,0.4,0.05,0.15,0.25
200,MLP_matched,0,NOOP,0.1965,0.421875,0.415976,0,207,887.3232223303273,256.62875175476074,24,1.1835486094156902,1817.9306640625,73.46282793033284,1,3,9,0.0,0.21749999999999997,0.15,0.4,0.05,0.15,0.25,244,982.2820275082304,311.21206283569336,28,1.0326783316476005,1850.5595703125,71.95399076344398,1,4,10,0.75,0.255,0.15,0.4,0.1,0.15,0.2
201,MLP_matched,3,COMPACT_128KB,0.548375,-0.055,0.196131,0,244,982.2820275082304,311.21206283569336,28,1.0326783316476005,1850.5595703125,71.95399076344398,1,4,10,0.75,0.255,0.15,0.4,0.1,0.15,0.2,152,667.3123545075447,128.4313201904297,13,2.18792724609375,1820.35546875,35.202210923682124,1,0,11,0.0,0.255,0.15,0.4,0.1,0.15,0.2
202,MLP_matched,0,NOOP,0.19775,0.5175,0.470493,0,152,667.3123545075447,128.4313201904297,13,2.18792724609375,1820.35546875,35.202210923682124,1,0,11,0.0,0.255,0.15,0.4,0.1,0.15,0.2,255,1032.0998414525761,185.3621006011963,18,1.6117613050672743,1856.7490234375,67.95589928535261,1,1,12,0.92,0.301,0.15,0.4,0.1,0.15,0.2
203,MLP_matched,0,NOOP,0.197375,-0.008375,0.194998,0,255,1032.0998414525761,185.3621006011963,18,1.6117613050672743,1856.7490234375,67.95589928535261,1,1,12,0.92,0.301,0.15,0.4,0.1,0.15,0.2,181,814.873796745524,145.0815200805664,21,1.3996029808407737,1881.06640625,71.3218611310853,1,2,13,0.0,0.26749999999999996,0.15,0.4,0.1,0.15,0.2
