step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,MLP_matched,0,NOOP,0.100728,0.358864,0.300593,0,97,440.7132134620655,252.47979164123535,21,0.5803288051060268,779.9619140625,32.847929201469135,2,2,18,0.0,0.402,0.15,0.65,0.1,0.1,0.0,97,489.9852443498096,86.78650856018066,24,0.5186424255371094,796.634765625,32.43945417472152,2,3,19,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
137,MLP_matched,0,NOOP,0.090417,0.358864,0.290333,0,97,489.9852443498096,86.78650856018066,24,0.5186424255371094,796.634765625,32.43945417472152,2,3,19,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,64,312.53364008191863,87.9824161529541,27,0.4689613624855324,810.365234375,31.85816549992701,2,4,20,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
138,MLP_matched,1,COMPACT_32KB,0.137104,-0.071397,0.149512,0,64,312.53364008191863,87.9824161529541,27,0.4689613624855324,810.365234375,31.85816549992701,2,4,20,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,67,338.45319895652426,115.50426483154297,16,0.7671127319335938,785.5234375,29.38283106532749,2,0,21,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
139,MLP_matched,0,NOOP,0.129158,0.350515,0.329077,0,67,338.45319895652426,115.50426483154297,16,0.7671127319335938,785.5234375,29.38283106532749,2,0,21,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,69,321.46758076483894,77.77023315429688,19,0.6576634457236842,799.71875,31.556353452026944,2,1,22,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
140,MLP_matched,0,NOOP,0.112624,0.358863,0.312467,0,69,321.46758076483894,77.77023315429688,19,0.6576634457236842,799.71875,31.556353452026944,2,1,22,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,50,234.9168441203915,85.35265922546387,22,0.5768696178089489,812.232421875,32.109440552697635,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
141,MLP_matched,0,NOOP,0.100263,0.35054,0.298667,0,50,234.9168441203915,85.35265922546387,22,0.5768696178089489,812.232421875,32.109440552697635,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,76,379.10148433309666,161.027193069458,25,0.5169384765625,827.1015625,31.85221197051712,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
142,MLP_matched,0,NOOP,0.090397,-0.026395,0.088242,0,76,379.10148433309666,161.027193069458,25,0.5169384765625,827.1015625,31.85221197051712,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,70,241.55330604078085,142.75407791137695,28,0.4694862365722656,841.3193359375,31.33148860418772,2,4,25,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
143,MLP_matched,1,COMPACT_32KB,0.133968,0.305455,0.34837,0,70,241.55330604078085,142.75407791137695,28,0.4694862365722656,841.3193359375,31.33148860418772,2,4,25,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,81,364.270024532089,67.03519821166992,17,0.7520536534926471,818.234375,28.75526836691156,2,0,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
144,MLP_matched,0,NOOP,0.12742,0.358837,0.327299,0,81,364.270024532089,67.03519821166992,17,0.7520536534926471,818.234375,28.75526836691156,2,0,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,58,261.4857771815774,81.05754852294922,20,0.6495994567871094,831.4873046875,30.868036967654554,2,1,27,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
145,MLP_matched,0,NOOP,0.112177,0.358812,0.311669,0,58,261.4857771815774,81.05754852294922,20,0.6495994567871094,831.4873046875,30.868036967654554,2,1,27,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,81,351.7811480408836,104.14242744445801,23,0.5752576745074728,846.779296875,31.318069609061315,2,2,28,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
146,MLP_matched,0,NOOP,0.100091,0.350481,0.300208,0,81,351.7811480408836,104.14242744445801,23,0.5752576745074728,846.779296875,31.318069609061315,2,2,28,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,56,256.729752889946,76.64632797241211,26,0.5167060265174279,859.798828125,31.226716387854744,2,3,29,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
147,MLP_matched,0,NOOP,0.090381,-0.026421,0.085272,0,56,256.729752889946,76.64632797241211,26,0.5167060265174279,859.798828125,31.226716387854744,2,3,29,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,51,259.88592256010884,291.69631004333496,29,0.47003173828125,872.37890625,30.83476863660027,2,4,30,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
148,MLP_matched,1,COMPACT_32KB,0.130678,-0.071465,0.141,0,51,259.88592256010884,291.69631004333496,29,0.47003173828125,872.37890625,30.83476863660027,2,4,30,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,66,319.30946564145864,222.3050594329834,18,0.7362297905815972,848.13671875,28.24506632209996,2,0,31,0.0,0.43550000000000005,0.05,0.65,0.2,0.05,0.05
149,MLP_matched,0,NOOP,0.125766,-0.026448,0.124168,0,66,319.30946564145864,222.3050594329834,18,0.7362297905815972,848.13671875,28.24506632209996,2,0,31,0.0,0.43550000000000005,0.05,0.65,0.2,0.05,0.05,74,362.05411824265605,106.11295700073242,21,0.6419525146484375,862.7841796875,30.125529544972153,2,1,32,0.0,0.402,0.05,0.6,0.2,0.05,0.1
150,MLP_matched,0,NOOP,0.111192,0.350436,0.311244,0,74,362.05411824265605,106.11295700073242,21,0.6419525146484375,862.7841796875,30.125529544972153,2,1,32,0.0,0.402,0.05,0.6,0.2,0.05,0.1,69,328.9631499678888,77.38804817199707,24,0.5709590911865234,876.9931640625,30.65990109294623,2,2,33,0.67,0.402,0.05,0.6,0.2,0.05,0.1
151,MLP_matched,0,NOOP,0.070706,-0.026486,0.06629,0,69,328.9631499678888,77.38804817199707,24,0.5709590911865234,876.9931640625,30.65990109294623,2,2,33,0.67,0.402,0.05,0.6,0.2,0.05,0.1,293,870.5987292371101,269.55437660217285,39,0.3779046474358974,943.25,28.633321734290693,2,3,34,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
152,MLP_matched,0,NOOP,0.057953,-0.018106,0.053588,0,293,870.5987292371101,269.55437660217285,39,0.3779046474358974,943.25,28.633321734290693,2,3,34,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,167,650.434878859831,278.2723903656006,48,0.3197669982910156,982.32421875,26.9113285278281,2,4,35,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
153,MLP_matched,1,COMPACT_32KB,-0.222779,0.305456,0.329104,0,167,650.434878859831,278.2723903656006,48,0.3197669982910156,982.32421875,26.9113285278281,2,4,35,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,188,465.29348813825754,74.25689697265625,22,0.6589452570134943,927.794921875,27.49530777726893,2,0,36,0.67,0.3685,0.05,0.55,0.15,0.15,0.1
154,MLP_matched,0,NOOP,0.093553,-0.018027,0.087878,0,188,465.29348813825754,74.25689697265625,22,0.6589452570134943,927.794921875,27.49530777726893,2,0,36,0.67,0.3685,0.05,0.55,0.15,0.15,0.1,164,614.6681047462882,322.46899604797363,31,0.48713880969632056,966.4833984375,28.89159109295362,2,1,37,0.0,0.36850000000000005,0.0,0.55,0.2,0.15,0.1
155,MLP_matched,0,NOOP,0.064357,-0.018156,0.062034,0,164,614.6681047462882,322.46899604797363,31,0.48713880969632056,966.4833984375,28.89159109295362,2,1,37,0.0,0.36850000000000005,0.0,0.55,0.2,0.15,0.1,286,866.8052683035395,173.66838455200195,46,0.3505358488663383,1031.9775390625,26.798808647093324,2,2,38,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
156,MLP_matched,0,NOOP,0.048536,0.350256,0.248528,0,286,866.8052683035395,173.66838455200195,46,0.3505358488663383,1031.9775390625,26.798808647093324,2,2,38,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,270,798.8874317572091,126.63674354553223,61,0.2808029925236937,1096.2548828125,24.512552257434972,2,3,39,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
157,MLP_matched,0,NOOP,0.041908,-0.026605,0.031197,0,270,798.8874317572091,126.63674354553223,61,0.2808029925236937,1096.2548828125,24.512552257434972,2,3,39,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,161,583.8159199979942,623.0287551879883,70,0.25328826904296875,1134.7314453125,23.320853817456364,2,4,40,0.0,0.3350000000000001,0.0,0.5,0.2,0.15,0.15
158,MLP_matched,2,COMPACT_64KB,0.262472,0.308672,0.373223,0,161,583.8159199979942,623.0287551879883,70,0.25328826904296875,1134.7314453125,23.320853817456364,2,4,40,0.0,0.3350000000000001,0.0,0.5,0.2,0.15,0.15,234,766.9965052234094,80.41691780090332,18,0.8781560262044271,1011.6357421875,22.79272831285684,2,0,41,0.67,0.36850000000000005,0.0,0.55,0.2,0.1,0.15
159,MLP_matched,0,NOOP,0.118383,-0.026595,0.115266,0,234,766.9965052234094,80.41691780090332,18,0.8781560262044271,1011.6357421875,22.79272831285684,2,0,41,0.67,0.36850000000000005,0.0,0.55,0.2,0.1,0.15,182,689.0456232578963,189.6049976348877,27,0.6087923403139468,1051.9931640625,30.937188559122202,2,1,42,0.0,0.335,0.0,0.5,0.2,0.15,0.15
160,MLP_matched,0,NOOP,0.090424,0.350442,0.29041,0,182,689.0456232578963,189.6049976348877,27,0.6087923403139468,1051.9931640625,30.937188559122202,2,1,42,0.0,0.335,0.0,0.5,0.2,0.15,0.15,194,707.7036202085986,95.73221206665039,36,0.47462166680230033,1093.5283203125,30.635993072470207,2,2,43,0.67,0.335,0.0,0.5,0.2,0.15,0.15
161,MLP_matched,0,NOOP,0.073016,0.350371,0.272303,0,194,707.7036202085986,95.73221206665039,36,0.47462166680230033,1093.5283203125,30.635993072470207,2,2,43,0.67,0.335,0.0,0.5,0.2,0.15,0.15,166,577.3359580357187,141.87192916870117,45,0.3932033962673611,1132.42578125,29.288206283258955,2,3,44,0.67,0.335,0.0,0.5,0.2,0.15,0.15
162,MLP_matched,0,NOOP,0.054853,0.358772,0.254935,0,166,577.3359580357187,141.87192916870117,45,0.3932033962673611,1132.42578125,29.288206283258955,2,3,44,0.67,0.335,0.0,0.5,0.2,0.15,0.15,276,674.7475318334901,120.91732025146484,60,0.31176579793294273,1197.1806640625,26.882870476761973,2,4,45,0.67,0.36850000000000005,0.0,0.55,0.2,0.15,0.1
163,MLP_matched,2,COMPACT_64KB,0.267972,-0.076435,0.17682,0,276,674.7475318334901,120.91732025146484,60,0.31176579793294273,1197.1806640625,26.882870476761973,2,4,45,0.67,0.36850000000000005,0.0,0.55,0.2,0.15,0.1,200,483.850218028286,126.81889533996582,19,0.9062829268606085,1102.0400390625,20.56495268284124,2,0,46,0.0,0.335,0.0,0.5,0.2,0.2,0.1
164,MLP_matched,0,NOOP,0.123918,-0.026382,0.12212,0,200,483.850218028286,126.81889533996582,19,0.9062829268606085,1102.0400390625,20.56495268284124,2,0,46,0.0,0.335,0.0,0.5,0.2,0.2,0.1,174,490.0937506085805,124.88436698913574,28,0.6370882306780133,1141.662109375,30.526443745051168,2,1,47,0.0,0.3015,0.0,0.45,0.2,0.2,0.15
165,MLP_matched,0,NOOP,0.082224,-0.026279,0.078641,0,174,490.0937506085805,124.88436698913574,28,0.6370882306780133,1141.662109375,30.526443745051168,2,1,47,0.0,0.3015,0.0,0.45,0.2,0.2,0.15,264,632.3663568310417,232.8639030456543,43,0.43799289437227473,1205.3564453125,30.15676001763187,2,2,48,0.0,0.268,0.0,0.4,0.2,0.25,0.15
166,MLP_matched,0,NOOP,0.068263,0.350608,0.268272,0,264,632.3663568310417,232.8639030456543,43,0.43799289437227473,1205.3564453125,30.15676001763187,2,2,48,0.0,0.268,0.0,0.4,0.2,0.25,0.15,164,461.00550700724284,114.54367637634277,52,0.37381568321814906,1244.05859375,28.830422985440833,2,3,49,0.67,0.268,0.0,0.4,0.2,0.25,0.15
167,MLP_matched,0,NOOP,0.058101,0.358935,0.258441,0,164,461.00550700724284,114.54367637634277,52,0.37381568321814906,1244.05859375,28.830422985440833,2,3,49,0.67,0.268,0.0,0.4,0.2,0.25,0.15,166,438.7668000131078,109.283447265625,61,0.3286310414798924,1282.9755859375,27.490551729488224,2,4,50,0.67,0.3015,0.0,0.45,0.15,0.25,0.15
168,MLP_matched,3,COMPACT_128KB,0.548375,-0.072935,0.196536,0,166,438.7668000131078,109.283447265625,61,0.3286310414798924,1282.9755859375,27.490551729488224,2,4,50,0.67,0.3015,0.0,0.45,0.15,0.25,0.15,270,601.0763368624198,108.20937156677246,13,1.412017822265625,1174.798828125,22.477403459052763,2,0,51,0.0,0.3015,0.0,0.45,0.1,0.3,0.15
169,MLP_matched,0,NOOP,0.170038,0.358952,0.369442,0,270,601.0763368624198,108.20937156677246,13,1.412017822265625,1174.798828125,22.477403459052763,2,0,51,0.0,0.3015,0.0,0.45,0.1,0.3,0.15,196,578.0426484599402,107.31220245361328,22,0.8639408458362926,1216.4287109375,46.37665797159195,2,1,52,0.67,0.335,0.0,0.5,0.1,0.3,0.1
170,MLP_matched,0,NOOP,0.122585,0.350536,0.322623,0,196,578.0426484599402,107.31220245361328,22,0.8639408458362926,1216.4287109375,46.37665797159195,2,1,52,0.67,0.335,0.0,0.5,0.1,0.3,0.1,157,428.894768962227,86.85636520385742,31,0.6322991155808971,1254.4814453125,45.39708422580136,2,2,53,0.67,0.335,0.0,0.5,0.1,0.3,0.1
171,MLP_matched,0,NOOP,0.089663,-0.017983,0.083069,0,157,428.894768962227,86.85636520385742,31,0.6322991155808971,1254.4814453125,45.39708422580136,2,2,53,0.67,0.335,0.0,0.5,0.1,0.3,0.1,236,615.018163698202,383.465051651001,43,0.4751899186954942,1307.72265625,41.70901682850829,2,3,54,0.0,0.335,0.0,0.5,0.15,0.25,0.1
172,MLP_matched,0,NOOP,0.074373,-0.018001,0.065821,0,236,615.018163698202,383.465051651001,43,0.4751899186954942,1307.72265625,41.70901682850829,2,3,54,0.0,0.335,0.0,0.5,0.15,0.25,0.1,157,357.2087339352397,492.600679397583,52,0.4043628986065204,1345.7197265625,39.151318158873195,2,4,55,0.0,0.335,0.0,0.5,0.2,0.2,0.1
173,MLP_matched,1,COMPACT_32KB,-0.199714,0.305455,0.352182,0,157,357.2087339352397,492.600679397583,52,0.4043628986065204,1345.7197265625,39.151318158873195,2,4,55,0.0,0.335,0.0,0.5,0.2,0.2,0.1,177,464.1155500430112,78.64499092102051,26,0.7767721322866586,1292.548828125,34.55613376390847,2,0,56,0.67,0.335,0.0,0.5,0.2,0.2,0.1
174,MLP_matched,0,NOOP,0.114576,0.358822,0.314636,0,177,464.1155500430112,78.64499092102051,26,0.7767721322866586,1292.548828125,34.55613376390847,2,0,56,0.67,0.335,0.0,0.5,0.2,0.2,0.1,175,428.5029084362164,90.78121185302734,35,0.5947557721819197,1332.2529296875,35.80150756304563,2,1,57,0.67,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
175,MLP_matched,0,NOOP,0.081158,0.358733,0.280632,0,175,428.5029084362164,90.78121185302734,35,0.5947557721819197,1332.2529296875,35.80150756304563,2,1,57,0.67,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,293,607.6194872372973,138.78679275512695,50,0.437041015625,1398.53125,33.6478092260931,2,2,58,0.67,0.402,0.0,0.6,0.15,0.2,0.05
176,MLP_matched,0,NOOP,0.065471,0.350305,0.26563,0,293,607.6194872372973,138.78679275512695,50,0.437041015625,1398.53125,33.6478092260931,2,2,58,0.67,0.402,0.0,0.6,0.15,0.2,0.05,248,612.889448769905,119.56119537353516,62,0.3661038798670615,1452.7001953125,31.573671150109746,2,3,59,0.67,0.402,0.0,0.6,0.15,0.2,0.05
177,MLP_matched,0,NOOP,0.056725,-0.018248,0.046214,0,248,612.889448769905,119.56119537353516,62,0.3661038798670615,1452.7001953125,31.573671150109746,2,3,59,0.67,0.402,0.0,0.6,0.15,0.2,0.05,153,398.2855997323779,614.2947673797607,71,0.3279990612621039,1490.427734375,30.172103014109116,2,4,60,0.0,0.402,0.0,0.6,0.15,0.2,0.05
178,MLP_matched,1,COMPACT_32KB,-0.194744,0.305255,0.35697,0,153,398.2855997323779,614.2947673797607,71,0.3279990612621039,1490.427734375,30.172103014109116,2,4,60,0.0,0.402,0.0,0.6,0.15,0.2,0.05,181,411.5890599154343,88.92560005187988,27,0.8022449634693287,1386.279296875,31.63833626571037,2,0,61,0.67,0.402,0.0,0.6,0.15,0.2,0.05
179,MLP_matched,0,NOOP,0.10269,0.35862,0.302827,0,181,411.5890599154343,88.92560005187988,27,0.8022449634693287,1386.279296875,31.63833626571037,2,0,61,0.67,0.402,0.0,0.6,0.15,0.2,0.05,273,499.90285762933115,95.63994407653809,42,0.5397008260091146,1450.7158203125,33.993065091164326,2,1,62,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
180,MLP_matched,0,NOOP,0.080136,0.350294,0.280473,0,273,499.90285762933115,95.63994407653809,42,0.5397008260091146,1450.7158203125,33.993065091164326,2,1,62,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,209,521.4847078027922,100.62646865844727,54,0.4344295925564236,1501.388671875,32.49381495486615,2,2,63,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
181,MLP_matched,0,NOOP,0.068553,0.350242,0.268669,0,209,521.4847078027922,100.62646865844727,54,0.4344295925564236,1501.388671875,32.49381495486615,2,2,63,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,172,545.7367223432583,122.96390533447266,63,0.38213990226624506,1540.7880859375,31.16054008061925,2,3,64,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
182,MLP_matched,0,NOOP,0.059602,0.350224,0.259583,0,172,545.7367223432583,122.96390533447266,63,0.38213990226624506,1540.7880859375,31.16054008061925,2,3,64,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,176,421.6262101375687,140.9621238708496,72,0.3430110083685981,1580.5947265625,29.874580585749413,2,4,65,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
183,MLP_matched,1,COMPACT_32KB,-0.20974,0.3136,0.341681,0,176,421.6262101375687,140.9621238708496,72,0.3430110083685981,1580.5947265625,29.874580585749413,2,4,65,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,282,672.9530540498869,109.8639965057373,32,0.7303905487060547,1495.83984375,31.29201556232543,2,0,66,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05
184,MLP_matched,0,NOOP,0.111924,0.358598,0.311855,0,282,672.9530540498869,109.8639965057373,32,0.7303905487060547,1495.83984375,31.29201556232543,2,0,66,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05,176,390.2014306729385,104.69317436218262,41,0.585246016339558,1535.685546875,32.76381122510696,2,1,67,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
185,MLP_matched,0,NOOP,0.087087,-0.018211,0.082795,0,176,390.2014306729385,104.69317436218262,41,0.585246016339558,1535.685546875,32.76381122510696,2,1,67,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,242,579.4795345308228,280.8418273925781,53,0.46856113649764153,1589.359375,31.938198709734408,2,2,68,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
186,MLP_matched,0,NOOP,0.067611,-0.026582,0.062632,0,242,579.4795345308228,280.8418273925781,53,0.46856113649764153,1589.359375,31.938198709734408,2,2,68,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,299,702.194887139572,333.9817523956299,68,0.3805571163401884,1656.1845703125,30.09228950504591,2,3,69,0.0,0.46900000000000003,0.0,0.7,0.15,0.15,0.0
187,MLP_matched,0,NOOP,0.059154,0.350283,0.259421,0,299,702.194887139572,333.9817523956299,68,0.3805571163401884,1656.1845703125,30.09228950504591,2,3,69,0.0,0.46900000000000003,0.0,0.7,0.15,0.15,0.0,162,487.1876807297377,132.89642333984375,77,0.343894066748681,1694.7099609375,28.99163130531931,2,4,70,0.67,0.46900000000000003,0.0,0.7,0.15,0.15,0.0
188,MLP_matched,2,COMPACT_64KB,0.286216,0.308697,0.397265,0,162,487.1876807297377,132.89642333984375,77,0.343894066748681,1694.7099609375,28.99163130531931,2,4,70,0.67,0.46900000000000003,0.0,0.7,0.15,0.15,0.0,193,510.27268647157604,71.72822952270508,23,1.0605913245159646,1561.1904296875,20.523782387688943,2,0,71,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
189,MLP_matched,0,NOOP,0.152471,0.350351,0.352303,0,193,510.27268647157604,71.72822952270508,23,1.0605913245159646,1561.1904296875,20.523782387688943,2,0,71,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,190,522.554288633173,98.43277931213379,32,0.7823562622070312,1602.265625,33.69782162926306,2,1,72,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
190,MLP_matched,0,NOOP,0.12018,0.350326,0.31906,0,190,522.554288633173,98.43277931213379,32,0.7823562622070312,1602.265625,33.69782162926306,2,1,72,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,197,502.4318938169975,157.22942352294922,41,0.6265236459127287,1643.998046875,35.252033755674,2,2,73,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
191,MLP_matched,0,NOOP,0.093497,0.358579,0.293664,0,197,502.4318938169975,157.22942352294922,41,0.6265236459127287,1643.998046875,35.252033755674,2,2,73,0.67,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,247,566.2228790548606,107.92207717895508,53,0.5006106394641804,1698.0712890625,34.384930723409504,2,3,74,0.67,0.536,0.0,0.8,0.1,0.1,0.0
192,MLP_matched,0,NOOP,0.079935,0.358583,0.280226,0,247,566.2228790548606,107.92207717895508,53,0.5006106394641804,1698.0712890625,34.384930723409504,2,3,74,0.67,0.536,0.0,0.8,0.1,0.1,0.0,196,494.92755888256477,112.99276351928711,62,0.4384273405997984,1739.6796875,33.20787696783334,2,4,75,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
193,MLP_matched,1,COMPACT_32KB,-0.186221,0.305242,0.365783,0,196,494.92755888256477,112.99276351928711,62,0.4384273405997984,1739.6796875,33.20787696783334,2,4,75,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,295,651.4530072030929,79.46896553039551,31,0.8473628874747984,1681.16796875,29.475924408749595,2,0,76,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
194,MLP_matched,0,NOOP,0.120619,0.350257,0.320749,0,295,651.4530072030929,79.46896553039551,31,0.8473628874747984,1681.16796875,29.475924408749595,2,0,76,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,229,540.5499373623294,97.26905822753906,43,0.6299722361010175,1733.68359375,33.65516705017364,2,1,77,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
195,MLP_matched,0,NOOP,0.100005,0.350222,0.299588,0,229,540.5499373623294,97.26905822753906,43,0.6299722361010175,1733.68359375,33.65516705017364,2,1,77,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,163,431.75774584912415,135.850191116333,52,0.532522935133714,1772.236328125,33.50200977406013,2,2,78,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
196,MLP_matched,0,NOOP,0.081186,0.35019,0.279413,0,163,431.75774584912415,135.850191116333,52,0.532522935133714,1772.236328125,33.50200977406013,2,2,78,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,248,472.93240376422744,218.66273880004883,64,0.44593214988708496,1826.5380859375,32.310256873411106,2,3,79,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
197,MLP_matched,0,NOOP,0.064917,0.358557,0.265078,0,248,472.93240376422744,218.66273880004883,64,0.44593214988708496,1826.5380859375,32.310256873411106,2,3,79,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,271,764.5813031946559,140.69008827209473,79,0.3739610502991495,1890.7470703125,30.57706470107495,2,4,80,0.67,0.603,0.0,0.9,0.0,0.1,0.0
198,MLP_matched,2,COMPACT_64KB,0.285716,0.300206,0.396712,0,271,764.5813031946559,140.69008827209473,79,0.3739610502991495,1890.7470703125,30.57706470107495,2,4,80,0.67,0.603,0.0,0.9,0.0,0.1,0.0,211,704.475573750787,79.41508293151855,27,1.0218014187282987,1765.6728515625,19.915302232534756,2,0,81,0.67,0.603,0.0,0.9,0.0,0.1,0.0
199,MLP_matched,0,NOOP,0.152078,0.350205,0.352199,0,211,704.475573750787,79.41508293151855,27,1.0218014187282987,1765.6728515625,19.915302232534756,2,0,81,0.67,0.603,0.0,0.9,0.0,0.1,0.0,158,588.2019075954108,88.96636962890625,36,0.7828920152452257,1803.783203125,31.877438886308813,2,1,82,0.67,0.603,0.0,0.9,0.0,0.1,0.0
200,MLP_matched,0,NOOP,0.108011,0.350177,0.308179,0,158,588.2019075954108,88.96636962890625,36,0.7828920152452257,1803.783203125,31.877438886308813,2,1,82,0.67,0.603,0.0,0.9,0.0,0.1,0.0,257,754.2250144661652,105.32951354980469,51,0.5719296324486826,1866.7783203125,34.025354199098466,2,2,83,0.67,0.603,0.0,0.9,0.0,0.1,0.0
201,MLP_matched,0,NOOP,0.083291,0.350148,0.283258,0,257,754.2250144661652,105.32951354980469,51,0.5719296324486826,1866.7783203125,34.025354199098466,2,2,83,0.67,0.603,0.0,0.9,0.0,0.1,0.0,295,869.3761992991982,134.11974906921387,66,0.4577042550751657,1933.3427734375,32.790007283951304,2,3,84,0.67,0.603,0.0,0.9,0.0,0.1,0.0
202,MLP_matched,0,NOOP,0.07284,-0.026719,0.064946,0,295,869.3761992991982,134.11974906921387,66,0.4577042550751657,1933.3427734375,32.790007283951304,2,3,84,0.67,0.603,0.0,0.9,0.0,0.1,0.0,176,657.272766449237,488.4521961212158,75,0.41107279459635415,1973.1494140625,31.79110472989889,2,4,85,0.0,0.5695,0.0,0.85,0.0,0.15,0.0
203,MLP_matched,2,COMPACT_64KB,0.279641,-0.076769,0.184965,0,176,657.272766449237,488.4521961212158,75,0.41107279459635415,1973.1494140625,31.79110472989889,2,4,85,0.0,0.5695,0.0,0.85,0.0,0.15,0.0,177,670.957026282754,316.73336029052734,30,0.9715006510416667,1865.28125,22.183324901696782,2,0,86,0.0,0.536,0.0,0.8,0.05,0.15,0.0
204,MLP_matched,0,NOOP,0.147947,-0.02677,0.142198,0,177,670.957026282754,316.73336029052734,30,0.9715006510416667,1865.28125,22.183324901696782,2,0,86,0.0,0.536,0.0,0.8,0.05,0.15,0.0,199,707.0293208281732,336.1954689025879,39,0.7641100761217948,1907.21875,31.27935544506516,2,1,87,0.0,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
