step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,meta_theta0p35_boost0p15_cc8_pc20,3,COMPACT_128KB,0.54675,-0.075874,0.19363,0,229,563.2285522116131,936.3348484039307,69,0.6523939492045969,2880.9716796875,56.598598425342026,2,8,2,0.0,0.1585,0.05,0.2,0.25,0.15,0.35,166,520.8471924552636,188.48490715026855,26,1.6676195584810698,2774.9189453125,44.09009796641035,2,0,3,0.0,0.1585,0.05,0.15,0.25,0.2,0.35
250,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195625,-0.020723,0.191495,0,166,520.8471924552636,188.48490715026855,26,1.6676195584810698,2774.9189453125,44.09009796641035,2,0,3,0.0,0.1585,0.05,0.15,0.25,0.2,0.35,168,485.26062535982567,250.2586841583252,35,1.2562286376953125,2813.9521484375,59.08473391999539,2,1,4,0.0,0.1585,0.1,0.15,0.25,0.2,0.3
251,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19525,0.356188,0.394347,0,168,485.26062535982567,250.2586841583252,35,1.2562286376953125,2813.9521484375,59.08473391999539,2,1,4,0.0,0.1585,0.1,0.15,0.25,0.2,0.3,65,253.08666111533495,142.6701545715332,38,1.1627189234683388,2827.732421875,60.30955884784877,2,2,5,0.67,0.192,0.1,0.2,0.25,0.2,0.25
252,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194875,0.356278,0.39416,0,65,253.08666111533495,142.6701545715332,38,1.1627189234683388,2827.732421875,60.30955884784877,2,2,5,0.67,0.192,0.1,0.2,0.25,0.2,0.25,77,290.17875350187876,136.9953155517578,41,1.0833137326124238,2842.615234375,60.8257431155589,2,3,6,0.67,0.22549999999999998,0.1,0.25,0.25,0.2,0.2
253,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,-0.020537,0.189701,0,77,290.17875350187876,136.9953155517578,41,1.0833137326124238,2842.615234375,60.8257431155589,2,3,6,0.67,0.22549999999999998,0.1,0.25,0.25,0.2,0.2,78,302.2949733885275,294.94333267211914,44,1.0147760564630681,2857.609375,60.91623278218581,2,4,7,0.0,0.22549999999999998,0.15,0.25,0.25,0.2,0.15
254,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.184928,-0.020496,0.180901,0,78,302.2949733885275,294.94333267211914,44,1.0147760564630681,2857.609375,60.91623278218581,2,4,7,0.0,0.22549999999999998,0.15,0.25,0.25,0.2,0.15,46,161.03353662353533,260.0882053375244,47,0.9540132563164894,2869.671875,60.78992415081689,2,5,8,0.0,0.22549999999999998,0.15,0.2,0.25,0.25,0.15
255,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.173782,0.356404,0.372825,0,46,161.03353662353533,260.0882053375244,47,0.9540132563164894,2869.671875,60.78992415081689,2,5,8,0.0,0.22549999999999998,0.15,0.2,0.25,0.25,0.15,33,147.12976482543678,160.33434867858887,50,0.9001583862304687,2880.5068359375,60.490570226283914,2,6,9,0.67,0.259,0.15,0.25,0.25,0.2,0.15
256,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.163893,-0.020442,0.155848,0,33,147.12976482543678,160.33434867858887,50,0.9001583862304687,2880.5068359375,60.490570226283914,2,6,9,0.67,0.259,0.15,0.25,0.25,0.2,0.15,39,158.00578209443958,468.4727191925049,53,0.8525885815890331,2891.98046875,60.04562665654028,2,7,10,0.0,0.259,0.15,0.25,0.3,0.2,0.1
257,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.155091,-0.020403,0.148873,0,39,158.00578209443958,468.4727191925049,53,0.8525885815890331,2891.98046875,60.04562665654028,2,7,10,0.0,0.259,0.15,0.25,0.3,0.2,0.1,52,195.82253275548288,380.9208869934082,56,0.8104558672223773,2904.673828125,59.494768998287626,2,8,11,0.0,0.259,0.2,0.25,0.3,0.2,0.05
258,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554091,-0.081654,0.190113,0,52,195.82253275548288,380.9208869934082,56,0.8104558672223773,2904.673828125,59.494768998287626,2,8,11,0.0,0.259,0.2,0.25,0.3,0.2,0.05,55,188.9388022539641,294.36373710632324,40,1.1198745727539063,2866.87890625,31.745099263671158,2,0,12,0.0,0.259,0.25,0.25,0.3,0.15,0.05
259,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194625,-0.041011,0.189904,0,55,188.9388022539641,294.36373710632324,40,1.1198745727539063,2866.87890625,31.745099263671158,2,0,12,0.0,0.259,0.25,0.25,0.3,0.15,0.05,71,294.01136373733675,289.80350494384766,43,1.0469960057458212,2881.3330078125,35.11044560527266,2,1,13,0.0,0.22149999999999997,0.3,0.25,0.25,0.15,0.05
260,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19073,0.33374,0.39056,0,71,294.01136373733675,289.80350494384766,43,1.0469960057458212,2881.3330078125,35.11044560527266,2,1,13,0.0,0.22149999999999997,0.3,0.25,0.25,0.15,0.05,33,129.86521275308144,116.00351333618164,46,0.9823989868164062,2892.1826171875,37.42996267186922,2,2,14,0.67,0.209,0.25,0.3,0.25,0.15,0.05
261,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.179198,-0.041023,0.174996,0,33,129.86521275308144,116.00351333618164,46,0.9823989868164062,2892.1826171875,37.42996267186922,2,2,14,0.67,0.209,0.25,0.3,0.25,0.15,0.05,63,248.31450778516717,271.37255668640137,49,0.9266164351482781,2905.869140625,38.897142053398504,2,3,15,0.0,0.17149999999999999,0.25,0.3,0.2,0.2,0.05
262,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.168802,-0.041031,0.163982,0,63,248.31450778516717,271.37255668640137,49,0.9266164351482781,2905.869140625,38.897142053398504,2,3,15,0.0,0.17149999999999999,0.25,0.3,0.2,0.2,0.05,36,167.7497933608852,306.0414791107178,52,0.8765120873084435,2917.0322265625,39.940557572290146,2,4,16,0.0,0.134,0.25,0.3,0.15,0.25,0.05
263,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.159474,-0.031665,0.154259,0,36,167.7497933608852,306.0414791107178,52,0.8765120873084435,2917.0322265625,39.940557572290146,2,4,16,0.0,0.134,0.25,0.3,0.15,0.25,0.05,31,120.13832267220805,329.5278549194336,55,0.831745771928267,2927.7451171875,40.639289324674756,2,5,17,0.0,0.134,0.25,0.25,0.15,0.3,0.05
264,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.151213,-0.03168,0.148157,0,31,120.13832267220805,329.5278549194336,55,0.831745771928267,2927.7451171875,40.639289324674756,2,5,17,0.0,0.134,0.25,0.25,0.15,0.3,0.05,60,269.54208799647836,225.32057762145996,58,0.7923170944740032,2941.0810546875,41.02993414612571,2,6,18,0.0,0.134,0.25,0.25,0.15,0.25,0.1
265,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.143592,0.345195,0.342114,0,60,269.54208799647836,225.32057762145996,58,0.7923170944740032,2941.0810546875,41.02993414612571,2,6,18,0.0,0.134,0.25,0.25,0.15,0.25,0.1,31,115.69196601760336,200.17194747924805,61,0.7560857553951076,2951.7587890625,41.29131516481702,2,7,19,0.67,0.1675,0.25,0.25,0.15,0.25,0.1
266,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.136809,-0.031689,0.123535,0,31,115.69196601760336,200.17194747924805,61,0.7560857553951076,2951.7587890625,41.29131516481702,2,7,19,0.67,0.1675,0.25,0.25,0.15,0.25,0.1,66,241.87653311314696,743.7047958374023,64,0.7240445613861084,2965.6865234375,41.36041123320335,2,8,20,0.0,0.1675,0.25,0.25,0.2,0.25,0.05
267,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554591,-0.081688,0.192448,0,66,241.87653311314696,743.7047958374023,64,0.7240445613861084,2965.6865234375,41.36041123320335,2,8,20,0.0,0.1675,0.25,0.25,0.2,0.25,0.05,71,288.70596538579366,197.5855827331543,36,1.2566341824001737,2895.28515625,24.75966256635969,2,0,21,0.0,0.1675,0.25,0.25,0.15,0.25,0.1
268,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195125,-0.031692,0.190457,0,71,288.70596538579366,197.5855827331543,36,1.2566341824001737,2895.28515625,24.75966256635969,2,0,21,0.0,0.1675,0.25,0.25,0.15,0.25,0.1,39,151.6187736125375,282.12809562683105,39,1.1645425649789662,2906.6982421875,31.503667945197673,2,1,22,0.0,0.1675,0.3,0.25,0.1,0.25,0.1
269,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.259795,-0.281716,0.190443,0,39,151.6187736125375,282.12809562683105,39,1.1645425649789662,2906.6982421875,31.503667945197673,2,1,22,0.0,0.1675,0.3,0.25,0.1,0.25,0.1,79,279.2102870047357,267.8709030151367,42,1.0869780040922619,2921.796875,35.329167842449394,2,2,23,0.0,0.16750000000000004,0.3,0.25,0.1,0.25,0.1
270,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194375,-0.031715,0.188126,0,79,279.2102870047357,267.8709030151367,42,1.0869780040922619,2921.796875,35.329167842449394,2,2,23,0.0,0.16750000000000004,0.3,0.25,0.1,0.25,0.1,73,284.6289564956295,368.7171936035156,45,1.0195916069878472,2936.423828125,37.80726461527198,2,3,24,0.0,0.16750000000000004,0.25,0.25,0.1,0.3,0.1
271,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.186042,-0.040081,0.181048,0,73,284.6289564956295,368.7171936035156,45,1.0195916069878472,2936.423828125,37.80726461527198,2,3,24,0.0,0.16750000000000004,0.25,0.25,0.1,0.3,0.1,59,197.36626068425488,309.68165397644043,48,0.960209846496582,2949.7646484375,39.489620470421166,2,4,25,0.0,0.134,0.3,0.2,0.1,0.3,0.1
272,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.175256,-0.040092,0.165961,0,59,197.36626068425488,309.68165397644043,48,0.960209846496582,2949.7646484375,39.489620470421166,2,4,25,0.0,0.134,0.3,0.2,0.1,0.3,0.1,72,285.2683151696978,528.5017490386963,51,0.9081552542892157,2964.21875,40.58371463344162,2,5,26,0.0,0.1005,0.3,0.15,0.15,0.3,0.1
273,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.288891,-0.281725,0.160848,0,72,285.2683151696978,528.5017490386963,51,0.9081552542892157,2964.21875,40.58371463344162,2,5,26,0.0,0.1005,0.3,0.15,0.15,0.3,0.1,77,299.91503682523825,307.8465461730957,54,0.8620223999023438,2979.1494140625,41.28965523382634,2,6,27,0.0,0.1005,0.25,0.15,0.15,0.35,0.1
274,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.297742,-0.281723,0.153652,0,77,299.91503682523825,307.8465461730957,54,0.8620223999023438,2979.1494140625,41.28965523382634,2,6,27,0.0,0.1005,0.25,0.15,0.15,0.35,0.1,33,133.22248338232492,228.81770133972168,57,0.8196416486773574,2990.052734375,41.812646180916985,2,7,28,0.0,0.1005,0.25,0.15,0.15,0.3,0.15
275,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.305559,-0.290104,0.144101,0,33,133.22248338232492,228.81770133972168,57,0.8196416486773574,2990.052734375,41.812646180916985,2,7,28,0.0,0.1005,0.25,0.15,0.15,0.3,0.15,73,285.4731173371871,319.26488876342773,60,0.7824325561523438,3004.541015625,42.05958049521307,2,8,29,0.0,0.067,0.25,0.1,0.15,0.35,0.15
276,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554466,0.295145,0.395445,0,73,285.4731173371871,319.26488876342773,60,0.7824325561523438,3004.541015625,42.05958049521307,2,8,29,0.0,0.067,0.25,0.1,0.15,0.35,0.15,55,224.36261108144726,92.7734375,37,1.2442787789009713,2946.4521484375,24.526050269725268,2,0,30,0.67,0.1005,0.25,0.15,0.1,0.35,0.15
277,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.259545,-0.28173,0.185433,0,55,224.36261108144726,92.7734375,37,1.2442787789009713,2946.4521484375,24.526050269725268,2,0,30,0.67,0.1005,0.25,0.15,0.1,0.35,0.15,77,305.091295545985,528.3303260803223,40,1.1568096160888672,2961.4326171875,30.8494750821152,2,1,31,0.0,0.1005,0.2,0.15,0.15,0.35,0.15
278,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.25992,-0.281747,0.189786,0,77,305.091295545985,528.3303260803223,40,1.1568096160888672,2961.4326171875,30.8494750821152,2,1,31,0.0,0.1005,0.2,0.15,0.15,0.35,0.15,43,175.87620847497627,295.6831455230713,43,1.0803811716478924,2973.208984375,34.79040975195515,2,2,32,0.0,0.1005,0.2,0.15,0.15,0.35,0.15
279,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,0.012432,-0.131753,0.190039,0,43,175.87620847497627,295.6831455230713,43,1.0803811716478924,2973.208984375,34.79040975195515,2,2,32,0.0,0.1005,0.2,0.15,0.15,0.35,0.15,64,202.24706897266182,268.06640625,46,1.014586075492527,2986.94140625,37.27618296449181,3,3,0,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
280,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.185208,-0.068526,0.1788,0,64,202.24706897266182,268.06640625,46,1.014586075492527,2986.94140625,37.27618296449181,3,3,0,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,58,190.85344971642996,381.61492347717285,49,0.9566625478316326,3000.09375,38.95995253957305,3,4,1,0.0,0.067,0.2,0.1,0.15,0.4,0.15
281,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.174483,-0.060033,0.164841,0,58,190.85344971642996,381.61492347717285,49,0.9566625478316326,3000.09375,38.95995253957305,3,4,1,0.0,0.067,0.2,0.1,0.15,0.4,0.15,39,163.64724243079067,547.1479892730713,52,0.9049174969012921,3011.5654296875,40.14078819925123,3,5,2,0.0,0.067,0.2,0.1,0.2,0.35,0.15
282,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.16484,-0.059936,0.155325,0,39,163.64724243079067,547.1479892730713,52,0.9049174969012921,3011.5654296875,40.14078819925123,3,5,2,0.0,0.067,0.2,0.1,0.2,0.35,0.15,32,120.60612116528584,544.5001125335693,55,0.8585768266157671,3022.1904296875,40.952675934514254,3,6,3,0.0,0.067,0.2,0.1,0.25,0.3,0.15
283,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.156157,-0.059845,0.153138,0,32,120.60612116528584,544.5001125335693,55,0.8585768266157671,3022.1904296875,40.952675934514254,3,6,3,0.0,0.067,0.2,0.1,0.25,0.3,0.15,30,95.00344666428583,223.42157363891602,58,0.8170342280946928,3032.8310546875,41.48186169056905,3,7,4,0.0,0.067,0.2,0.15,0.25,0.25,0.15
284,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.148417,-0.059674,0.144316,0,30,95.00344666428583,223.42157363891602,58,0.8170342280946928,3032.8310546875,41.48186169056905,3,7,4,0.0,0.067,0.2,0.15,0.25,0.25,0.15,57,129.04394424035416,281.30459785461426,61,0.780211151623335,3045.9443359375,41.760875670504014,3,8,5,0.0,0.067,0.2,0.15,0.25,0.25,0.15
285,meta_theta0p35_boost0p15_cc8_pc20,3,COMPACT_128KB,-0.128125,0.263872,0.39567,0,57,129.04394424035416,281.30459785461426,61,0.780211151623335,3045.9443359375,41.760875670504014,3,8,5,0.0,0.067,0.2,0.15,0.25,0.25,0.15,46,181.73099688414834,141.524076461792,25,1.8408642578125,2945.3828125,58.766689969655204,3,0,6,0.67,0.067,0.2,0.1,0.25,0.3,0.15
286,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1965,-0.049653,0.191699,0,46,181.73099688414834,141.524076461792,25,1.8408642578125,2945.3828125,58.766689969655204,3,0,6,0.67,0.067,0.2,0.1,0.25,0.3,0.15,40,158.87394792463692,275.0554084777832,28,1.6501001630510603,2956.9794921875,66.01536354134267,3,1,7,0.0,0.067,0.25,0.1,0.2,0.3,0.15
287,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.196125,-0.049707,0.193233,0,40,158.87394792463692,275.0554084777832,28,1.6501001630510603,2956.9794921875,66.01536354134267,3,1,7,0.0,0.067,0.25,0.1,0.2,0.3,0.15,63,221.33808440864945,183.34245681762695,31,1.4972785211378528,2970.6005859375,69.6062955694438,3,2,8,0.0,0.067,0.25,0.15,0.2,0.3,0.1
288,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19575,-0.049762,0.191057,0,63,221.33808440864945,183.34245681762695,31,1.4972785211378528,2970.6005859375,69.6062955694438,3,2,8,0.0,0.067,0.25,0.15,0.2,0.3,0.1,61,215.52101824981995,277.1604061126709,34,1.3713486615349264,2984.0546875,71.38856239487517,3,3,9,0.0,0.067,0.25,0.15,0.2,0.3,0.1
289,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195375,0.327073,0.394618,0,61,215.52101824981995,277.1604061126709,34,1.3713486615349264,2984.0546875,71.38856239487517,3,3,9,0.0,0.067,0.25,0.15,0.2,0.3,0.1,31,125.64689147610433,134.09066200256348,37,1.2646575102934967,2994.708984375,72.21359712523952,3,4,10,0.67,0.1005,0.25,0.15,0.2,0.3,0.1
290,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195,-0.049845,0.191322,0,31,125.64689147610433,134.09066200256348,37,1.2646575102934967,2994.708984375,72.21359712523952,3,4,10,0.67,0.1005,0.25,0.15,0.2,0.3,0.1,42,157.72309582155594,233.88338088989258,40,1.1743728637695312,3006.39453125,72.36094124493881,3,5,11,0.0,0.1005,0.25,0.2,0.2,0.25,0.1
291,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194625,-0.049879,0.184769,0,42,157.72309582155594,233.88338088989258,40,1.1743728637695312,3006.39453125,72.36094124493881,3,5,11,0.0,0.1005,0.25,0.2,0.2,0.25,0.1,74,232.69405209589098,546.5679168701172,43,1.0977588032567225,3021.0322265625,72.04450962693656,3,6,12,0.0,0.1005,0.2,0.2,0.25,0.25,0.1
292,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19425,-0.049925,0.190843,0,74,232.69405209589098,546.5679168701172,43,1.0977588032567225,3021.0322265625,72.04450962693656,3,6,12,0.0,0.1005,0.2,0.2,0.25,0.25,0.1,41,145.74923699803117,227.83565521240234,46,1.0300976297129756,3032.607421875,71.54877581420715,3,7,13,0.0,0.1005,0.2,0.2,0.2,0.25,0.15
293,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.188123,-0.049966,0.183669,0,41,145.74923699803117,227.83565521240234,46,1.0300976297129756,3032.607421875,71.54877581420715,3,7,13,0.0,0.1005,0.2,0.2,0.2,0.25,0.15,59,192.160522069455,283.9851379394531,49,0.9712415422712054,3045.8134765625,70.86238602111895,3,8,14,0.0,0.1005,0.2,0.2,0.2,0.2,0.2
294,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554591,-0.100002,0.192236,0,59,192.160522069455,283.9851379394531,49,0.9712415422712054,3045.8134765625,70.86238602111895,3,8,14,0.0,0.1005,0.2,0.2,0.2,0.2,0.2,73,241.01533305048122,208.1902027130127,36,1.3113034566243489,3021.2431640625,24.772962805846262,3,0,15,0.0,0.1005,0.2,0.2,0.2,0.2,0.2
295,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195125,-0.050052,0.19028,0,73,241.01533305048122,208.1902027130127,36,1.3113034566243489,3021.2431640625,24.772962805846262,3,0,15,0.0,0.1005,0.2,0.2,0.2,0.2,0.2,66,205.7643682475499,291.0044193267822,39,1.2160042004707532,3035.146484375,31.993136093267296,3,1,16,0.0,0.1005,0.2,0.25,0.2,0.15,0.2
296,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19475,-0.058468,0.190871,0,66,205.7643682475499,291.0044193267822,39,1.2160042004707532,3035.146484375,31.993136093267296,3,1,16,0.0,0.1005,0.2,0.25,0.2,0.15,0.2,45,139.66209151632603,246.4313507080078,42,1.1336161295572917,3047.16015625,36.31821904973607,3,2,17,0.0,0.067,0.2,0.25,0.2,0.15,0.2
297,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194375,0.326729,0.39308,0,45,139.66209151632603,246.4313507080078,42,1.1336161295572917,3047.16015625,36.31821904973607,3,2,17,0.0,0.067,0.2,0.25,0.2,0.15,0.2,55,125.27905384159624,171.0214614868164,45,1.0625023735894097,3060.0068359375,39.06162827726921,3,3,18,0.67,0.1005,0.2,0.25,0.15,0.2,0.2
298,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193935,-0.050178,0.186832,0,55,125.27905384159624,171.0214614868164,45,1.0625023735894097,3060.0068359375,39.06162827726921,3,3,18,0.67,0.1005,0.2,0.25,0.15,0.2,0.2,34,114.51491197358405,415.1942729949951,48,0.9996773401896158,3071.0087890625,40.940596667619864,3,4,19,0.0,0.1005,0.2,0.25,0.15,0.2,0.2
299,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.182535,-0.050209,0.17553,0,34,114.51491197358405,415.1942729949951,48,0.9996773401896158,3071.0087890625,40.940596667619864,3,4,19,0.0,0.1005,0.2,0.25,0.15,0.2,0.2,44,137.3997053211203,414.00766372680664,51,0.9445501589307598,3083.01171875,42.175474234510425,3,5,20,0.0,0.1005,0.25,0.25,0.15,0.15,0.2
300,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.009345,-0.150281,0.164856,0,44,137.3997053211203,414.00766372680664,51,0.9445501589307598,3083.01171875,42.175474234510425,3,5,20,0.0,0.1005,0.25,0.25,0.15,0.15,0.2,67,197.34948731111695,448.3494758605957,54,0.8961167512116609,3096.9794921875,42.94995801933475,2,6,0,0.0,0.1005,0.25,0.25,0.15,0.15,0.2
301,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1633,-0.049766,0.158215,0,67,197.34948731111695,448.3494758605957,54,0.8961167512116609,3096.9794921875,42.94995801933475,2,6,0,0.0,0.1005,0.25,0.25,0.15,0.15,0.2,40,107.64790087050145,337.18013763427734,57,0.8521235951206141,3108.546875,43.48704366591289,2,7,1,0.000779318968274739,0.10053896594841374,0.25,0.3,0.1,0.15,0.2
302,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.155035,-0.050117,0.152033,0,40,107.64790087050145,337.18013763427734,57,0.8521235951206141,3108.546875,43.48704366591289,2,7,1,0.000779318968274739,0.10053896594841374,0.25,0.3,0.1,0.15,0.2,46,142.572949134607,225.12483596801758,60,0.812676747639974,3120.6787109375,43.79632123663655,2,8,2,0.0,0.10053896594841374,0.25,0.3,0.05,0.2,0.2
303,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554341,-0.097752,0.184665,0,46,142.572949134607,225.12483596801758,60,0.812676747639974,3120.6787109375,43.79632123663655,2,8,2,0.0,0.10053896594841374,0.25,0.3,0.05,0.2,0.2,63,205.7925650517088,576.7509937286377,38,1.2605936150801809,3065.763671875,29.99104763579353,2,0,3,0.0,0.10053896594841374,0.25,0.25,0.1,0.2,0.2
304,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194875,-0.047676,0.190161,0,63,205.7925650517088,576.7509937286377,38,1.2605936150801809,3065.763671875,29.99104763579353,2,0,3,0.0,0.10053896594841374,0.25,0.25,0.1,0.2,0.2,57,157.72658168388358,286.96489334106445,41,1.1733238406297637,3078.8017578125,35.172803443338346,2,1,4,0.0,0.10053896594841374,0.25,0.25,0.1,0.25,0.15
305,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,-0.055938,0.190733,0,57,157.72658168388358,286.96489334106445,41,1.1733238406297637,3078.8017578125,35.172803443338346,2,1,4,0.0,0.10053896594841374,0.25,0.25,0.1,0.25,0.15,75,266.9373041922794,243.34478378295898,44,1.0985700433904475,3093.5732421875,38.35285416301976,2,2,5,0.0,0.06703896594841374,0.25,0.25,0.1,0.25,0.15
306,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194125,-0.047499,0.18842,0,75,266.9373041922794,243.34478378295898,44,1.0985700433904475,3093.5732421875,38.35285416301976,2,2,5,0.0,0.06703896594841374,0.25,0.25,0.1,0.25,0.15,41,118.88608561052651,343.9953327178955,47,1.0323220110954123,3105.224609375,40.55127873727851,2,3,6,0.0,0.06703896594841374,0.2,0.25,0.1,0.3,0.15
307,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.188693,-0.047405,0.182898,0,41,118.88608561052651,343.9953327178955,47,1.0323220110954123,3105.224609375,40.55127873727851,2,3,6,0.0,0.06703896594841374,0.2,0.25,0.1,0.3,0.15,65,162.081069737191,352.24413871765137,50,0.9747134399414062,3119.0830078125,41.96533500295946,2,4,7,0.0,0.06703896594841374,0.2,0.2,0.1,0.35,0.15
308,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.178178,-0.047292,0.163068,0,65,162.081069737191,352.24413871765137,50,0.9747134399414062,3119.0830078125,41.96533500295946,2,4,7,0.0,0.06703896594841374,0.2,0.2,0.1,0.35,0.15,80,204.75176136481517,821.7267990112305,53,0.924013245780513,3134.2529296875,42.87665499189269,2,5,8,0.0,0.06703896594841374,0.15,0.2,0.15,0.35,0.15
309,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.168632,-0.055577,0.160163,0,80,204.75176136481517,821.7267990112305,53,0.924013245780513,3134.2529296875,42.87665499189269,2,5,8,0.0,0.06703896594841374,0.15,0.2,0.15,0.35,0.15,57,170.65692063455805,493.43299865722656,56,0.8781591142926898,3147.322265625,43.509199475126856,2,6,9,0.0,0.03353896594841374,0.15,0.2,0.15,0.35,0.15
310,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.159966,-0.047128,0.151934,0,57,170.65692063455805,493.43299865722656,56,0.8781591142926898,3147.322265625,43.509199475126856,2,6,9,0.0,0.03353896594841374,0.15,0.2,0.15,0.35,0.15,46,121.40878451508974,475.33702850341797,59,0.8367061291710806,3159.40234375,43.91791785469868,2,7,10,0.0,0.03353896594841374,0.15,0.15,0.15,0.4,0.15
311,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.152155,-0.047046,0.147403,0,46,121.40878451508974,475.33702850341797,59,0.8367061291710806,3159.40234375,43.91791785469868,2,7,10,0.0,0.03353896594841374,0.15,0.15,0.15,0.4,0.15,57,196.2395666688282,315.0820732116699,62,0.7995241226688508,3172.51171875,44.12637250802519,2,8,11,0.0,0.03353896594841374,0.15,0.15,0.1,0.45,0.15
312,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.217091,-0.097002,0.193235,0,57,196.2395666688282,315.0820732116699,62,0.7995241226688508,3172.51171875,44.12637250802519,2,8,11,0.0,0.03353896594841374,0.15,0.15,0.1,0.45,0.15,32,106.95790224446455,158.2486629486084,36,1.3473167419433594,3104.2177734375,20.794754112936733,2,0,12,0.0,0.03353896594841374,0.15,0.15,0.1,0.5,0.1
