step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197509,0,50,257.77408482697075,85.70647239685059,8,1.4175186157226562,725.76953125,21.33897949473309,0,0,133,0.0,0.0,0.15,0.35,0.2,0.15,0.15,84,463.82997187964065,84.56158638000488,8,1.431558609008789,732.9580078125,18.811028768804103,0,0,134,0.0,0.0,0.15,0.35,0.2,0.15,0.15
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197391,0,84,463.82997187964065,84.56158638000488,8,1.431558609008789,732.9580078125,18.811028768804103,0,0,134,0.0,0.0,0.15,0.35,0.2,0.15,0.15,95,397.2734161262792,90.4543399810791,8,1.4475040435791016,741.1220703125,15.945225699180408,0,0,135,0.0,0.0,0.15,0.4,0.2,0.15,0.1
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197514,0,95,397.2734161262792,90.4543399810791,8,1.4475040435791016,741.1220703125,15.945225699180408,0,0,135,0.0,0.0,0.15,0.4,0.2,0.15,0.1,62,328.40251864611406,84.30719375610352,8,1.4579734802246094,746.482421875,14.068187643651443,0,0,136,0.0,0.0,0.15,0.45,0.15,0.15,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197514,0,62,328.40251864611406,84.30719375610352,8,1.4579734802246094,746.482421875,14.068187643651443,0,0,136,0.0,0.0,0.15,0.45,0.15,0.15,0.1,63,328.63444179399994,84.31100845336914,8,1.4688568115234375,752.0546875,12.122926099269069,0,0,137,0.0,0.0,0.1,0.5,0.15,0.15,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19741,0,63,328.63444179399994,84.31100845336914,8,1.4688568115234375,752.0546875,12.122926099269069,0,0,137,0.0,0.0,0.1,0.5,0.15,0.15,0.1,52,254.32710956048004,89.49470520019531,8,1.477651596069336,756.5576171875,10.55769642555771,0,0,138,0.0,0.0,0.05,0.55,0.15,0.15,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197465,0,52,254.32710956048004,89.49470520019531,8,1.477651596069336,756.5576171875,10.55769642555771,0,0,138,0.0,0.0,0.05,0.55,0.15,0.15,0.1,59,293.5215814282291,86.73906326293945,8,1.4873065948486328,761.5009765625,8.850386591842875,0,0,139,0.0,0.0,0.05,0.6,0.15,0.15,0.05
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197251,0,59,293.5215814282291,86.73906326293945,8,1.4873065948486328,761.5009765625,8.850386591842875,0,0,139,0.0,0.0,0.05,0.6,0.15,0.15,0.05,68,337.42915958790985,97.47004508972168,8,1.4986934661865234,767.3310546875,6.863035396592638,0,0,140,0.0,0.0,0.05,0.6,0.15,0.15,0.05
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197774,0,68,337.42915958790985,97.47004508972168,8,1.4986934661865234,767.3310546875,6.863035396592638,0,0,140,0.0,0.0,0.05,0.6,0.15,0.15,0.05,79,381.24947187717174,71.32220268249512,8,1.5120162963867188,774.15234375,4.6207356474843655,0,0,141,0.0,0.0,0.05,0.6,0.1,0.15,0.1
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197429,0,79,381.24947187717174,71.32220268249512,8,1.5120162963867188,774.15234375,4.6207356474843655,0,0,141,0.0,0.0,0.05,0.6,0.1,0.15,0.1,87,406.2515076990903,88.54913711547852,8,1.5263519287109375,781.4921875,2.5760790612849855,0,0,142,0.0,0.0,0.05,0.55,0.1,0.2,0.1
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197338,0,87,406.2515076990903,88.54913711547852,8,1.5263519287109375,781.4921875,2.5760790612849855,0,0,142,0.0,0.0,0.05,0.55,0.1,0.2,0.1,96,532.0364739070975,93.11223030090332,8,1.547109603881836,792.1201171875,3.0330183323614315,0,0,143,0.0,0.0,0.05,0.6,0.1,0.15,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197158,0,96,532.0364739070975,93.11223030090332,8,1.547109603881836,792.1201171875,3.0330183323614315,0,0,143,0.0,0.0,0.05,0.6,0.1,0.15,0.1,66,349.6502714985279,97.09978103637695,9,1.3901011149088542,800.6982421875,30.278842468139423,0,0,144,0.0,0.0,0.0,0.65,0.1,0.15,0.1
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196995,0,66,349.6502714985279,97.09978103637695,9,1.3901011149088542,800.6982421875,30.278842468139423,0,0,144,0.0,0.0,0.0,0.65,0.1,0.15,0.1,93,471.84359871971975,105.26657104492188,9,1.4045037163628473,808.994140625,27.526928509946362,0,0,145,0.0,0.0,0.0,0.7,0.05,0.15,0.1
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19725,0,93,471.84359871971975,105.26657104492188,9,1.4045037163628473,808.994140625,27.526928509946362,0,0,145,0.0,0.0,0.0,0.7,0.05,0.15,0.1,76,381.7487814633936,92.50020980834961,9,1.4152442084418402,815.1806640625,25.47662300217839,0,0,146,0.0,0.0,0.0,0.7,0.05,0.15,0.1
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19716,0,76,381.7487814633936,92.50020980834961,9,1.4152442084418402,815.1806640625,25.47662300217839,0,0,146,0.0,0.0,0.0,0.7,0.05,0.15,0.1,82,429.9768942363109,97.00179100036621,9,1.4274173312717013,822.1923828125,23.155384169942618,0,0,147,0.0,0.0,0.0,0.65,0.05,0.2,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197248,0,82,429.9768942363109,97.00179100036621,9,1.4274173312717013,822.1923828125,23.155384169942618,0,0,147,0.0,0.0,0.0,0.65,0.05,0.2,0.1,57,294.01966482480594,92.60344505310059,9,1.4359266493055556,827.09375,21.53483557470524,0,0,148,0.0,0.0,0.0,0.7,0.05,0.15,0.1
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197523,0,57,294.01966482480594,92.60344505310059,9,1.4359266493055556,827.09375,21.53483557470524,0,0,148,0.0,0.0,0.0,0.7,0.05,0.15,0.1,91,477.02337114376127,78.85622978210449,9,1.4494730631510417,834.896484375,18.959691657846655,0,0,149,0.0,0.0,0.0,0.7,0.0,0.15,0.15
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196977,0,91,477.02337114376127,78.85622978210449,9,1.4494730631510417,834.896484375,18.959691657846655,0,0,149,0.0,0.0,0.0,0.7,0.0,0.15,0.15,95,511.3016118249256,106.16779327392578,9,1.4636332194010417,843.052734375,16.276638498171877,0,0,150,0.0,0.0,0.0,0.7,0.0,0.15,0.15
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197218,0,95,511.3016118249256,106.16779327392578,9,1.4636332194010417,843.052734375,16.276638498171877,0,0,150,0.0,0.0,0.0,0.7,0.0,0.15,0.15,198,880.9226310820702,94.10619735717773,9,1.4938761393229167,860.47265625,10.607288430698029,0,0,151,0.0,0.0,0.0,0.7,0.0,0.15,0.15
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.19598,0,198,880.9226310820702,94.10619735717773,9,1.4938761393229167,860.47265625,10.607288430698029,0,0,151,0.0,0.0,0.0,0.7,0.0,0.15,0.15,293,1160.0047497732248,155.98344802856445,9,1.5385182698567708,886.1865234375,3.281808896377039,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197212,0,293,1160.0047497732248,155.98344802856445,9,1.5385182698567708,886.1865234375,3.281808896377039,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1,219,933.5045178626053,94.39945220947266,9,1.5711873372395833,905.00390625,5.424088303916191,0,0,153,0.0,0.0,0.0,0.75,0.05,0.1,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197055,0,219,933.5045178626053,94.39945220947266,9,1.5711873372395833,905.00390625,5.424088303916191,0,0,153,0.0,0.0,0.0,0.75,0.05,0.1,0.1,260,1004.383141762452,97.24640846252441,10,1.4537124633789062,930.3759765625,24.319003581242363,0,0,154,0.0,0.0,0.0,0.75,0.05,0.1,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.19713,0,260,1004.383141762452,97.24640846252441,10,1.4537124633789062,930.3759765625,24.319003581242363,0,0,154,0.0,0.0,0.0,0.75,0.05,0.1,0.1,175,759.3526701889166,93.48177909851074,10,1.4771591186523438,945.3818359375,19.70511742605993,0,0,155,0.0,0.0,0.0,0.75,0.05,0.1,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197051,0,175,759.3526701889166,93.48177909851074,10,1.4771591186523438,945.3818359375,19.70511742605993,0,0,155,0.0,0.0,0.0,0.75,0.05,0.1,0.1,241,1029.8296812789595,97.43738174438477,10,1.5094085693359376,966.021484375,13.508529215166499,0,0,156,0.0,0.0,0.0,0.75,0.05,0.1,0.1
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.194732,0,241,1029.8296812789595,97.43738174438477,10,1.5094085693359376,966.021484375,13.508529215166499,0,0,156,0.0,0.0,0.0,0.75,0.05,0.1,0.1,274,1118.3754876668577,213.3798599243164,10,1.5459182739257813,989.3876953125,7.232272841974684,0,0,157,0.0,0.0,0.0,0.7,0.1,0.1,0.1
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196902,0,274,1118.3754876668577,213.3798599243164,10,1.5459182739257813,989.3876953125,7.232272841974684,0,0,157,0.0,0.0,0.0,0.7,0.1,0.1,0.1,165,708.8209399459622,104.90775108337402,10,1.5690231323242188,1004.1748046875,5.132602774459268,0,0,158,0.0,0.0,0.0,0.7,0.1,0.1,0.1
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196001,0,165,708.8209399459622,104.90775108337402,10,1.5690231323242188,1004.1748046875,5.132602774459268,0,0,158,0.0,0.0,0.0,0.7,0.1,0.1,0.1,181,807.2487601548212,144.95611190795898,11,1.4528142755681819,1022.78125,25.1429498967531,0,0,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195511,0,181,807.2487601548212,144.95611190795898,11,1.4528142755681819,1022.78125,25.1429498967531,0,0,159,0.0,0.0,0.05,0.65,0.1,0.1,0.1,168,784.8718919201899,169.42572593688965,11,1.4733664772727273,1037.25,20.880145247982963,0,0,160,0.0,0.0,0.05,0.6,0.15,0.1,0.1
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195929,0,168,784.8718919201899,169.42572593688965,11,1.4733664772727273,1037.25,20.880145247982963,0,0,160,0.0,0.0,0.05,0.6,0.15,0.1,0.1,191,860.4217990288582,148.53668212890625,11,1.4966180974786931,1053.619140625,16.12187450945153,0,0,161,0.0,0.0,0.1,0.6,0.15,0.1,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19599,0,191,860.4217990288582,148.53668212890625,11,1.4966180974786931,1053.619140625,16.12187450945153,0,0,161,0.0,0.0,0.1,0.6,0.15,0.1,0.05,278,1093.6353499958732,145.5085277557373,11,1.5305578058416194,1077.5126953125,9.506485524895666,0,0,162,0.0,0.0,0.15,0.6,0.15,0.05,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19673,0,278,1093.6353499958732,145.5085277557373,11,1.5305578058416194,1077.5126953125,9.506485524895666,0,0,162,0.0,0.0,0.15,0.6,0.15,0.05,0.05,184,662.6522129995424,108.47735404968262,11,1.5528647682883523,1093.216796875,5.955925124053793,0,0,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196842,0,184,662.6522129995424,108.47735404968262,11,1.5528647682883523,1093.216796875,5.955925124053793,0,0,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05,162,738.5951417400123,102.90408134460449,11,1.5727608420632102,1107.2236328125,4.9334271857482905,0,0,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.194862,0,162,738.5951417400123,102.90408134460449,11,1.5727608420632102,1107.2236328125,4.9334271857482905,0,0,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05,157,705.5980472730507,196.90227508544922,12,1.4632644653320312,1123.787109375,24.727148260508375,0,0,165,0.0,0.0,0.15,0.55,0.2,0.05,0.05
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19671,0,157,705.5980472730507,196.90227508544922,12,1.4632644653320312,1123.787109375,24.727148260508375,0,0,165,0.0,0.0,0.15,0.55,0.2,0.05,0.05,162,699.6214483627074,104.48694229125977,12,1.4813486735026042,1137.67578125,20.805030110550838,0,0,166,0.0,0.0,0.15,0.55,0.2,0.05,0.05
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195463,0,162,699.6214483627074,104.48694229125977,12,1.4813486735026042,1137.67578125,20.805030110550838,0,0,166,0.0,0.0,0.15,0.55,0.2,0.05,0.05,272,1024.0340084823733,166.83506965637207,12,1.5116411844889324,1160.9404296875,14.343602128657158,0,0,167,0.0,0.0,0.15,0.55,0.25,0.0,0.05
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.197109,0,272,1024.0340084823733,166.83506965637207,12,1.5116411844889324,1160.9404296875,14.343602128657158,0,0,167,0.0,0.0,0.15,0.55,0.25,0.0,0.05,283,1126.6641785519705,84.56563949584961,12,1.543256123860677,1185.220703125,8.05694148492713,0,0,168,0.0,0.0,0.15,0.5,0.25,0.0,0.1
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195263,0,283,1126.6641785519705,84.56563949584961,12,1.543256123860677,1185.220703125,8.05694148492713,0,0,168,0.0,0.0,0.15,0.5,0.25,0.0,0.1,216,877.6947283269474,176.84006690979004,12,1.5672976175944011,1203.6845703125,4.857275505476086,0,0,169,0.0,0.0,0.15,0.55,0.25,0.0,0.05
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196372,0,216,877.6947283269474,176.84006690979004,12,1.5672976175944011,1203.6845703125,4.857275505476086,0,0,169,0.0,0.0,0.15,0.55,0.25,0.0,0.05,164,584.007681877883,116.42193794250488,13,1.4673790564903846,1220.859375,23.521056376102717,0,0,170,0.0,0.0,0.15,0.55,0.25,0.0,0.05
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196432,0,164,584.007681877883,116.42193794250488,13,1.4673790564903846,1220.859375,23.521056376102717,0,0,170,0.0,0.0,0.15,0.55,0.25,0.0,0.05,273,1102.1896538779188,113.38376998901367,13,1.4954857459435096,1244.244140625,17.2111601621154,0,0,171,0.0,0.0,0.15,0.55,0.25,0.0,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196285,0,273,1102.1896538779188,113.38376998901367,13,1.4954857459435096,1244.244140625,17.2111601621154,0,0,171,0.0,0.0,0.15,0.55,0.25,0.0,0.05,196,820.8686983264768,120.73779106140137,13,1.5156848614032452,1261.0498046875,12.785661220391628,0,0,172,0.0,0.0,0.15,0.6,0.2,0.0,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196365,0,196,820.8686983264768,120.73779106140137,13,1.5156848614032452,1261.0498046875,12.785661220391628,0,0,172,0.0,0.0,0.15,0.6,0.2,0.0,0.05,165,742.9396381812014,116.73927307128906,13,1.5328533466045673,1275.333984375,9.208739018269842,0,0,173,0.0,0.0,0.15,0.55,0.2,0.05,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196493,0,165,742.9396381812014,116.73927307128906,13,1.5328533466045673,1275.333984375,9.208739018269842,0,0,173,0.0,0.0,0.15,0.55,0.2,0.05,0.05,254,980.2417643286374,110.35609245300293,13,1.5590702937199519,1297.146484375,5.023079521176879,0,0,174,0.0,0.0,0.15,0.55,0.2,0.05,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194124,0,254,980.2417643286374,110.35609245300293,13,1.5590702937199519,1297.146484375,5.023079521176879,0,0,174,0.0,0.0,0.15,0.55,0.2,0.05,0.05,224,972.3124152676559,228.79338264465332,13,1.5822037916917067,1316.3935546875,5.784325290490593,0,0,175,0.0,0.0,0.15,0.5,0.25,0.05,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196258,0,224,972.3124152676559,228.79338264465332,13,1.5822037916917067,1316.3935546875,5.784325290490593,0,0,175,0.0,0.0,0.15,0.5,0.25,0.05,0.05,244,980.1286738897045,117.11549758911133,14,1.495865958077567,1340.2958984375,21.408866690570378,0,0,176,0.0,0.0,0.15,0.5,0.25,0.05,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196282,0,244,980.1286738897045,117.11549758911133,14,1.495865958077567,1340.2958984375,21.408866690570378,0,0,176,0.0,0.0,0.15,0.5,0.25,0.05,0.05,278,1139.2643075305673,115.87834358215332,14,1.5227279663085938,1364.3642578125,15.288291532958171,0,0,177,0.0,0.0,0.15,0.55,0.2,0.05,0.05
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19617,0,278,1139.2643075305673,115.87834358215332,14,1.5227279663085938,1364.3642578125,15.288291532958171,0,0,177,0.0,0.0,0.15,0.55,0.2,0.05,0.05,299,1228.112491896455,121.48666381835938,14,1.5517817905970983,1390.396484375,9.162775805981594,0,0,178,0.0,0.0,0.15,0.55,0.2,0.05,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195348,0,299,1228.112491896455,121.48666381835938,14,1.5517817905970983,1390.396484375,9.162775805981594,0,0,178,0.0,0.0,0.15,0.55,0.2,0.05,0.05,199,835.6291407701673,162.61053085327148,14,1.5708661760602678,1407.49609375,6.185125699297755,0,0,179,0.0,0.0,0.15,0.55,0.2,0.05,0.05
180,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196307,0,199,835.6291407701673,162.61053085327148,14,1.5708661760602678,1407.49609375,6.185125699297755,0,0,179,0.0,0.0,0.15,0.55,0.2,0.05,0.05,201,863.0175632556668,114.63379859924316,14,1.5893042428152901,1424.0166015625,5.81169277555186,0,0,180,0.0,0.0,0.15,0.6,0.15,0.05,0.05
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195984,0,201,863.0175632556668,114.63379859924316,14,1.5893042428152901,1424.0166015625,5.81169277555186,0,0,180,0.0,0.0,0.15,0.6,0.15,0.05,0.05,155,697.4300791386895,125.79059600830078,15,1.500328572591146,1440.3154296875,22.754415304801842,0,0,181,0.0,0.0,0.1,0.6,0.15,0.1,0.05
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195765,0,155,697.4300791386895,125.79059600830078,15,1.500328572591146,1440.3154296875,22.754415304801842,0,0,181,0.0,0.0,0.1,0.6,0.15,0.1,0.05,266,1040.725564491906,136.75618171691895,15,1.5240641276041667,1463.1015625,17.11340434471854,0,0,182,0.0,0.0,0.05,0.65,0.15,0.1,0.05
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194276,0,266,1040.725564491906,136.75618171691895,15,1.5240641276041667,1463.1015625,17.11340434471854,0,0,182,0.0,0.0,0.05,0.65,0.15,0.1,0.05,289,1148.2230907530516,211.21597290039062,15,1.549876912434896,1487.8818359375,11.263772959050335,0,0,183,0.0,0.0,0.05,0.6,0.2,0.1,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195877,0,289,1148.2230907530516,211.21597290039062,15,1.549876912434896,1487.8818359375,11.263772959050335,0,0,183,0.0,0.0,0.05,0.6,0.2,0.1,0.05,273,1068.5476646851873,131.1333179473877,15,1.574310302734375,1511.337890625,6.72131313973664,0,0,184,0.0,0.0,0.05,0.6,0.2,0.1,0.05
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196504,0,273,1068.5476646851873,131.1333179473877,15,1.574310302734375,1511.337890625,6.72131313973664,0,0,184,0.0,0.0,0.05,0.6,0.2,0.1,0.05,294,1137.734317608731,99.81608390808105,15,1.6005269368489583,1536.505859375,6.253120481151252,0,0,185,0.0,0.0,0.05,0.6,0.15,0.1,0.1
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195979,0,294,1137.734317608731,99.81608390808105,15,1.6005269368489583,1536.505859375,6.253120481151252,0,0,185,0.0,0.0,0.05,0.6,0.15,0.1,0.1,255,995.1315804164573,121.05011940002441,16,1.5246944427490234,1561.287109375,20.331353066768806,0,0,186,0.0,0.0,0.05,0.6,0.15,0.1,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195797,0,255,995.1315804164573,121.05011940002441,16,1.5246944427490234,1561.287109375,20.331353066768806,0,0,186,0.0,0.0,0.05,0.6,0.15,0.1,0.1,190,852.3357800853707,130.1279067993164,16,1.5406064987182617,1577.5810546875,16.486329575859326,0,0,187,0.0,0.0,0.05,0.6,0.1,0.15,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194169,0,190,852.3357800853707,130.1279067993164,16,1.5406064987182617,1577.5810546875,16.486329575859326,0,0,187,0.0,0.0,0.05,0.6,0.1,0.15,0.1,244,999.6329076584365,211.54022216796875,16,1.5610027313232422,1598.466796875,11.784424074445587,0,0,188,0.0,0.0,0.05,0.6,0.15,0.15,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195923,0,244,999.6329076584365,211.54022216796875,16,1.5610027313232422,1598.466796875,11.784424074445587,0,0,188,0.0,0.0,0.05,0.6,0.15,0.15,0.05,222,922.6297642038052,123.8250732421875,16,1.5796499252319336,1617.5615234375,8.06589042461351,0,0,189,0.0,0.0,0.05,0.6,0.15,0.15,0.05
190,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195801,0,222,922.6297642038052,123.8250732421875,16,1.5796499252319336,1617.5615234375,8.06589042461351,0,0,189,0.0,0.0,0.05,0.6,0.15,0.15,0.05,209,849.0099214727634,129.93836402893066,16,1.5972270965576172,1635.560546875,6.099866063831128,0,0,190,0.0,0.0,0.05,0.6,0.15,0.15,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195519,0,209,849.0099214727634,129.93836402893066,16,1.5972270965576172,1635.560546875,6.099866063831128,0,0,190,0.0,0.0,0.05,0.6,0.15,0.15,0.05,190,797.78335494011,139.03522491455078,17,1.5211100858800553,1654.9677734375,20.936013875337427,0,0,191,0.0,0.0,0.05,0.6,0.15,0.15,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195513,0,190,797.78335494011,139.03522491455078,17,1.5211100858800553,1654.9677734375,20.936013875337427,0,0,191,0.0,0.0,0.05,0.6,0.15,0.15,0.05,163,706.610240228539,139.37044143676758,17,1.5340073529411764,1669.0,17.696993052074223,0,0,192,0.0,0.0,0.05,0.6,0.15,0.15,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195355,0,163,706.610240228539,139.37044143676758,17,1.5340073529411764,1669.0,17.696993052074223,0,0,192,0.0,0.0,0.05,0.6,0.15,0.15,0.05,235,1026.2859427581382,147.27067947387695,17,1.5530153162339155,1689.6806640625,13.076361370050101,0,0,193,0.0,0.0,0.05,0.65,0.15,0.1,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195556,0,235,1026.2859427581382,147.27067947387695,17,1.5530153162339155,1689.6806640625,13.076361370050101,0,0,193,0.0,0.0,0.05,0.65,0.15,0.1,0.05,155,673.7272165777507,137.2230052947998,17,1.5654090432559742,1703.1650390625,10.265353391942535,0,0,194,0.0,0.0,0.05,0.65,0.15,0.1,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194415,0,155,673.7272165777507,137.2230052947998,17,1.5654090432559742,1703.1650390625,10.265353391942535,0,0,194,0.0,0.0,0.05,0.65,0.15,0.1,0.05,276,1076.1634100245515,194.22650337219238,17,1.5864096248851103,1726.013671875,6.559803285747571,0,0,195,0.0,0.0,0.05,0.7,0.1,0.1,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194793,0,276,1076.1634100245515,194.22650337219238,17,1.5864096248851103,1726.013671875,6.559803285747571,0,0,195,0.0,0.0,0.05,0.7,0.1,0.1,0.05,229,717.3611266915572,175.339937210083,17,1.604566686293658,1745.7685546875,6.215616585818858,0,0,196,0.0,0.0,0.05,0.7,0.1,0.1,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195213,0,229,717.3611266915572,175.339937210083,17,1.604566686293658,1745.7685546875,6.215616585818858,0,0,196,0.0,0.0,0.05,0.7,0.1,0.1,0.05,208,630.847827611765,149.34325218200684,18,1.533490498860677,1766.5810546875,20.2193525772344,0,0,197,0.0,0.0,0.05,0.7,0.1,0.1,0.05
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194509,0,208,630.847827611765,149.34325218200684,18,1.533490498860677,1766.5810546875,20.2193525772344,0,0,197,0.0,0.0,0.05,0.7,0.1,0.1,0.05,199,870.1793869612767,184.53335762023926,18,1.5484848022460938,1783.8544921875,16.37830792911076,0,0,198,0.0,0.0,0.05,0.7,0.1,0.1,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193063,0,199,870.1793869612767,184.53335762023926,18,1.5484848022460938,1783.8544921875,16.37830792911076,0,0,198,0.0,0.0,0.05,0.7,0.1,0.1,0.05,167,513.3809601988883,256.84666633605957,18,1.5608469645182292,1798.095703125,13.314880567000142,0,0,199,0.0,0.0,0.0,0.7,0.15,0.1,0.05
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195213,0,167,513.3809601988883,256.84666633605957,18,1.5608469645182292,1798.095703125,13.314880567000142,0,0,199,0.0,0.0,0.0,0.7,0.15,0.1,0.05,176,764.2136285569647,149.33276176452637,18,1.5740576850043402,1813.314453125,10.246329501261156,0,0,200,0.0,0.0,0.0,0.65,0.15,0.15,0.05
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195269,0,176,764.2136285569647,149.33276176452637,18,1.5740576850043402,1813.314453125,10.246329501261156,0,0,200,0.0,0.0,0.0,0.65,0.15,0.15,0.05,239,1012.2871981508092,146.55685424804688,18,1.5918909708658855,1833.8583984375,6.943159432119153,0,0,201,0.0,0.0,0.0,0.65,0.15,0.15,0.05
