step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197405,0,63,325.68044163376885,89.78462219238281,8,1.4917278289794922,763.7646484375,11.900687079927222,0,0,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,358.40613816482545,89.75982666015625,8,1.5029296875,769.5,9.909149639483278,0,0,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196762,0,67,358.40613816482545,89.75982666015625,8,1.5029296875,769.5,9.909149639483278,0,0,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,479.5813971769655,121.88243865966797,8,1.5186653137207031,777.556640625,7.146057442621407,0,0,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197483,0,96,479.5813971769655,121.88243865966797,8,1.5186653137207031,777.556640625,7.146057442621407,0,0,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,435.2512897797557,85.86359024047852,8,1.5334300994873047,785.1162109375,4.648116220863733,0,0,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197745,0,88,435.2512897797557,85.86359024047852,8,1.5334300994873047,785.1162109375,4.648116220863733,0,0,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,266.1010207342519,72.74961471557617,8,1.5425167083740234,789.7685546875,3.2520187705151304,0,0,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197504,0,54,266.1010207342519,72.74961471557617,8,1.5425167083740234,789.7685546875,3.2520187705151304,0,0,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,395.2998168077424,84.81001853942871,8,1.5559272766113281,796.634765625,2.0454666301100572,0,0,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15
140,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196183,0,80,395.2998168077424,84.81001853942871,8,1.5559272766113281,796.634765625,2.0454666301100572,0,0,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15,63,323.55293466522016,145.82538604736328,9,1.397611829969618,805.0244140625,30.456725886554782,0,0,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15
141,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197283,0,63,323.55293466522016,145.82538604736328,9,1.397611829969618,805.0244140625,30.456725886554782,0,0,140,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,271.5050503290121,90.82674980163574,9,1.405244615342882,809.4208984375,28.994272005268833,0,0,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15
142,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197286,0,52,271.5050503290121,90.82674980163574,9,1.405244615342882,809.4208984375,28.994272005268833,0,0,141,0.0,0.0,0.05,0.45,0.15,0.2,0.15,61,314.4515299632396,90.6827449798584,9,1.4143524169921875,814.6669921875,27.249630208087385,0,0,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196362,0,61,314.4515299632396,90.6827449798584,9,1.4143524169921875,814.6669921875,27.249630208087385,0,0,142,0.0,0.0,0.05,0.5,0.15,0.15,0.15,67,341.4424063190662,136.87729835510254,9,1.4252234564887152,820.9287109375,25.167969039455702,0,0,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197266,0,67,341.4424063190662,136.87729835510254,9,1.4252234564887152,820.9287109375,25.167969039455702,0,0,143,0.0,0.0,0.05,0.5,0.1,0.2,0.15,58,281.23429290167593,91.70198440551758,9,1.4340311686197917,826.001953125,23.48213419626585,0,0,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196542,0,58,281.23429290167593,91.70198440551758,9,1.4340311686197917,826.001953125,23.48213419626585,0,0,144,0.0,0.0,0.05,0.55,0.1,0.15,0.15,81,433.4506557795356,127.91562080383301,9,1.4463636610243056,833.10546875,21.12305019592425,0,0,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197266,0,81,433.4506557795356,127.91562080383301,9,1.4463636610243056,833.10546875,21.12305019592425,0,0,145,0.0,0.0,0.05,0.6,0.05,0.15,0.15,83,443.0740032251126,91.7043685913086,9,1.4573143853081598,839.4130859375,19.03010761804309,0,0,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197135,0,83,443.0740032251126,91.7043685913086,9,1.4573143853081598,839.4130859375,19.03010761804309,0,0,146,0.0,0.0,0.05,0.65,0.05,0.1,0.15,73,400.5271638674974,98.2670783996582,9,1.4687381320529513,845.9931640625,16.849306027314846,0,0,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196198,0,73,400.5271638674974,98.2670783996582,9,1.4687381320529513,845.9931640625,16.849306027314846,0,0,147,0.0,0.0,0.05,0.7,0.05,0.1,0.1,74,394.51215903602207,145.0803279876709,9,1.4793158637152777,852.0859375,14.833311623832445,0,0,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197094,0,74,394.51215903602207,145.0803279876709,9,1.4793158637152777,852.0859375,14.833311623832445,0,0,148,0.0,0.0,0.05,0.7,0.1,0.1,0.05,53,282.8634113133601,100.30937194824219,9,1.4871453179253473,856.595703125,13.344023825550485,0,0,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197228,0,53,282.8634113133601,100.30937194824219,9,1.4871453179253473,856.595703125,13.344023825550485,0,0,149,0.0,0.0,0.05,0.65,0.1,0.15,0.05,67,346.46617490589927,93.58572959899902,9,1.497099134657118,862.3291015625,11.455917272449156,0,0,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197223,0,67,346.46617490589927,93.58572959899902,9,1.497099134657118,862.3291015625,11.455917272449156,0,0,150,0.0,0.0,0.05,0.6,0.1,0.15,0.1,150,649.3823006346785,93.83606910705566,9,1.5193854437934027,875.166015625,7.272251759562949,0,0,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.1972,0,150,649.3823006346785,93.83606910705566,9,1.5193854437934027,875.166015625,7.272251759562949,0,0,151,0.0,0.0,0.05,0.65,0.1,0.1,0.1,227,1007.4929240042073,95.0167179107666,9,1.5545823838975694,895.439453125,1.9307043474096177,0,0,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196157,0,227,1007.4929240042073,95.0167179107666,9,1.5545823838975694,895.439453125,1.9307043474096177,0,0,152,0.0,0.0,0.05,0.65,0.1,0.1,0.1,221,916.5547851744036,142.1363353729248,10,1.4333938598632812,917.3720703125,24.59428725710714,0,0,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196797,0,221,916.5547851744036,142.1363353729248,10,1.4333938598632812,917.3720703125,24.59428725710714,0,0,153,0.0,0.0,0.05,0.6,0.1,0.15,0.1,205,748.1473824526965,110.15701293945312,10,1.460845947265625,934.94140625,19.058050273466215,0,0,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195117,0,205,748.1473824526965,110.15701293945312,10,1.460845947265625,934.94140625,19.058050273466215,0,0,154,0.0,0.0,0.05,0.6,0.1,0.15,0.1,291,1114.4084336007334,194.136381149292,10,1.4996932983398437,959.8037109375,11.256918190019416,0,0,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196859,0,291,1114.4084336007334,194.136381149292,10,1.4996932983398437,959.8037109375,11.256918190019416,0,0,155,0.0,0.0,0.05,0.6,0.1,0.15,0.1,208,634.3412513115235,107.06973075866699,10,1.5276992797851563,977.7275390625,5.737184332181762,0,0,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.19487,0,208,634.3412513115235,107.06973075866699,10,1.5276992797851563,977.7275390625,5.737184332181762,0,0,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1,196,842.152930486422,206.48574829101562,10,1.5543594360351562,994.7900390625,1.8208446679828192,0,0,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1
158,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196513,0,196,842.152930486422,206.48574829101562,10,1.5543594360351562,994.7900390625,1.8208446679828192,0,0,157,0.0,0.0,0.05,0.6,0.1,0.15,0.1,159,655.2466711732247,119.3399429321289,11,1.4366621537642046,1011.41015625,25.042542554964648,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196703,0,159,655.2466711732247,119.3399429321289,11,1.4366621537642046,1011.41015625,25.042542554964648,0,0,158,0.0,0.0,0.05,0.65,0.1,0.15,0.05,298,1138.5656707539806,109.84992980957031,11,1.472843516956676,1036.8818359375,17.388906433194364,0,0,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19685,0,298,1138.5656707539806,109.84992980957031,11,1.472843516956676,1036.8818359375,17.388906433194364,0,0,159,0.0,0.0,0.05,0.65,0.1,0.15,0.05,250,987.6973014316569,102.51474380493164,11,1.5031849254261365,1058.2421875,10.99899797289373,0,0,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196601,0,250,987.6973014316569,102.51474380493164,11,1.5031849254261365,1058.2421875,10.99899797289373,0,0,160,0.0,0.0,0.05,0.7,0.05,0.15,0.05,246,1020.5058660858936,114.92776870727539,11,1.5333251953125,1079.4609375,4.787324106356723,0,0,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196804,0,246,1020.5058660858936,114.92776870727539,11,1.5333251953125,1079.4609375,4.787324106356723,0,0,161,0.0,0.0,0.05,0.7,0.05,0.15,0.05,195,854.8683188693307,104.78782653808594,11,1.5571233575994319,1096.21484375,1.824314222312184,0,0,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05
163,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195361,0,195,854.8683188693307,104.78782653808594,11,1.5571233575994319,1096.21484375,1.824314222312184,0,0,162,0.0,0.0,0.05,0.7,0.05,0.15,0.05,280,1129.1835761426396,171.92769050598145,12,1.4623883565266926,1123.1142578125,21.074890848851616,0,0,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19665,0,280,1129.1835761426396,171.92769050598145,12,1.4623883565266926,1123.1142578125,21.074890848851616,0,0,163,0.0,0.0,0.05,0.75,0.05,0.1,0.05,194,827.9068245502292,107.52463340759277,12,1.4840965270996094,1139.7861328125,16.28340105761344,0,0,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195743,0,194,827.9068245502292,107.52463340759277,12,1.4840965270996094,1139.7861328125,16.28340105761344,0,0,164,0.0,0.0,0.05,0.75,0.05,0.1,0.05,183,832.419781363873,152.83989906311035,12,1.5044962565104167,1155.453125,11.796504714240731,0,0,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196964,0,183,832.419781363873,152.83989906311035,12,1.5044962565104167,1155.453125,11.796504714240731,0,0,165,0.0,0.0,0.05,0.75,0.05,0.1,0.05,283,1011.9224179307299,91.78400039672852,12,1.5361353556315105,1179.751953125,4.967578517918502,0,0,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196605,0,283,1011.9224179307299,91.78400039672852,12,1.5361353556315105,1179.751953125,4.967578517918502,0,0,166,0.0,0.0,0.05,0.7,0.05,0.1,0.1,158,639.1166284116115,109.73525047302246,12,1.5544344584147136,1193.8056640625,1.8387342252778234,0,0,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1
168,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196384,0,158,639.1166284116115,109.73525047302246,12,1.5544344584147136,1193.8056640625,1.8387342252778234,0,0,167,0.0,0.0,0.05,0.65,0.05,0.15,0.1,241,1022.5290868701419,115.78249931335449,13,1.4632450984074519,1217.419921875,21.115939694066437,0,0,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196274,0,241,1022.5290868701419,115.78249931335449,13,1.4632450984074519,1217.419921875,21.115939694066437,0,0,168,0.0,0.0,0.05,0.7,0.0,0.15,0.1,187,803.3912893841931,121.27876281738281,13,1.4827106182391827,1233.615234375,16.644019261403965,0,0,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194849,0,187,803.3912893841931,121.27876281738281,13,1.4827106182391827,1233.615234375,16.644019261403965,0,0,169,0.0,0.0,0.05,0.75,0.0,0.1,0.1,250,945.5754155586155,192.57354736328125,13,1.5082855224609375,1254.8935546875,10.793644297983626,0,0,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194284,0,250,945.5754155586155,192.57354736328125,13,1.5082855224609375,1254.8935546875,10.793644297983626,0,0,170,0.0,0.0,0.05,0.75,0.0,0.15,0.05,202,587.5287839029829,220.7815647125244,13,1.5292428823617787,1272.330078125,6.073813020986544,0,0,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196189,0,202,587.5287839029829,220.7815647125244,13,1.5292428823617787,1272.330078125,6.073813020986544,0,0,171,0.0,0.0,0.05,0.7,0.05,0.15,0.05,152,632.9547801655026,125.54121017456055,13,1.5451085017277644,1285.5302734375,2.780352762886859,0,0,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195467,0,152,632.9547801655026,125.54121017456055,13,1.5451085017277644,1285.5302734375,2.780352762886859,0,0,172,0.0,0.0,0.05,0.7,0.05,0.15,0.05,174,766.841190785409,161.65423393249512,13,1.5631115253155048,1300.5087890625,2.6661431909852538,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196078,0,174,766.841190785409,161.65423393249512,13,1.5631115253155048,1300.5087890625,2.6661431909852538,0,0,173,0.0,0.0,0.1,0.7,0.05,0.1,0.05,295,1102.8571326705421,126.07598304748535,14,1.4829134259905135,1328.6904296875,19.37480181336079,0,0,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196262,0,295,1102.8571326705421,126.07598304748535,14,1.4829134259905135,1328.6904296875,19.37480181336079,0,0,174,0.0,0.0,0.1,0.7,0.05,0.1,0.05,203,854.036567017465,116.8968677520752,14,1.5023836408342635,1346.1357421875,14.766146565280652,0,0,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196171,0,203,854.036567017465,116.8968677520752,14,1.5023836408342635,1346.1357421875,14.766146565280652,0,0,175,0.0,0.0,0.1,0.7,0.05,0.1,0.05,225,935.3869088032891,121.45328521728516,14,1.5239432198660714,1365.453125,9.722971566022508,0,0,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19291,0,225,935.3869088032891,121.45328521728516,14,1.5239432198660714,1365.453125,9.722971566022508,0,0,176,0.0,0.0,0.1,0.65,0.05,0.15,0.05,173,779.029530809483,284.50870513916016,14,1.540621076311384,1380.396484375,5.963831384534964,0,0,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196078,0,173,779.029530809483,284.50870513916016,14,1.540621076311384,1380.396484375,5.963831384534964,0,0,177,0.0,0.0,0.05,0.7,0.05,0.15,0.05,290,951.6571071802163,126.09434127807617,14,1.5683321271623885,1405.2255859375,2.850336521336881,0,0,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196053,0,290,951.6571071802163,126.09434127807617,14,1.5683321271623885,1405.2255859375,2.850336521336881,0,0,178,0.0,0.0,0.05,0.7,0.05,0.15,0.05,219,909.510225339673,122.37095832824707,15,1.4865010579427083,1427.041015625,20.468664892276944,0,0,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194083,0,219,909.510225339673,122.37095832824707,15,1.4865010579427083,1427.041015625,20.468664892276944,0,0,179,0.0,0.0,0.05,0.7,0.05,0.15,0.05,276,1022.906965072139,220.84474563598633,15,1.5110595703125,1450.6171875,14.459469516085665,0,0,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196009,0,276,1022.906965072139,220.84474563598633,15,1.5110595703125,1450.6171875,14.459469516085665,0,0,180,0.0,0.0,0.05,0.65,0.1,0.15,0.05,192,830.612643406671,124.55224990844727,15,1.5282552083333334,1467.125,10.30662590918128,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195263,0,192,830.612643406671,124.55224990844727,15,1.5282552083333334,1467.125,10.30662590918128,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05,254,1005.0255522034365,161.8671417236328,15,1.5512786865234376,1489.2275390625,5.0410389322882345,0,0,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194791,0,254,1005.0255522034365,161.8671417236328,15,1.5512786865234376,1489.2275390625,5.0410389322882345,0,0,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05,249,1007.8841935820083,185.46295166015625,15,1.5735107421875,1510.5703125,3.0317987903127914,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.196468,0,249,1007.8841935820083,185.46295166015625,15,1.5735107421875,1510.5703125,3.0317987903127914,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05,234,941.8844423118447,96.5883731842041,16,1.4976444244384766,1533.587890625,19.641396390484733,0,0,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195699,0,234,941.8844423118447,96.5883731842041,16,1.4976444244384766,1533.587890625,19.641396390484733,0,0,184,0.0,0.0,0.1,0.55,0.1,0.15,0.1,174,745.2246123306722,135.0421905517578,16,1.5124444961547852,1548.7431640625,15.90498109351586,0,0,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195171,0,174,745.2246123306722,135.0421905517578,16,1.5124444961547852,1548.7431640625,15.90498109351586,0,0,185,0.0,0.0,0.1,0.55,0.1,0.15,0.1,162,690.0130573730288,161.46397590637207,16,1.5258464813232422,1562.466796875,12.548667668168987,0,0,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194187,0,162,690.0130573730288,161.46397590637207,16,1.5258464813232422,1562.466796875,12.548667668168987,0,0,186,0.0,0.0,0.15,0.55,0.1,0.15,0.05,292,912.7790205005787,210.6618881225586,16,1.5502195358276367,1587.4248046875,6.643117152792112,0,0,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195844,0,292,912.7790205005787,210.6618881225586,16,1.5502195358276367,1587.4248046875,6.643117152792112,0,0,187,0.0,0.0,0.15,0.55,0.15,0.1,0.05,250,968.7258644454873,127.81500816345215,16,1.571268081665039,1608.978515625,2.9847331552811647,0,0,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195507,0,250,968.7258644454873,127.81500816345215,16,1.571268081665039,1608.978515625,2.9847331552811647,0,0,188,0.0,0.0,0.15,0.55,0.15,0.1,0.05,157,697.6147060350298,139.6481990814209,17,1.493970983168658,1625.4404296875,20.60077671779471,0,0,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195419,0,157,697.6147060350298,139.6481990814209,17,1.493970983168658,1625.4404296875,20.60077671779471,0,0,189,0.0,0.0,0.15,0.55,0.15,0.1,0.05,191,861.3246890364727,144.0725326538086,17,1.5090646182789522,1641.8623046875,16.666640658451808,0,0,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195469,0,191,861.3246890364727,144.0725326538086,17,1.5090646182789522,1641.8623046875,16.666640658451808,0,0,190,0.0,0.0,0.15,0.6,0.15,0.05,0.05,272,1094.5448726189813,141.56532287597656,17,1.5304601332720589,1665.140625,11.14940455481177,0,0,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194564,0,272,1094.5448726189813,141.56532287597656,17,1.5304601332720589,1665.140625,11.14940455481177,0,0,191,0.0,0.0,0.15,0.65,0.1,0.05,0.05,276,1056.5498892000132,186.798095703125,17,1.552241605870864,1688.8388671875,5.7930215511856415,0,0,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195523,0,276,1056.5498892000132,186.798095703125,17,1.552241605870864,1688.8388671875,5.7930215511856415,0,0,192,0.0,0.0,0.2,0.6,0.1,0.05,0.05,203,763.5520043332086,138.83090019226074,17,1.5682705149931067,1706.2783203125,2.9962500388013376,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194978,0,203,763.5520043332086,138.83090019226074,17,1.5682705149931067,1706.2783203125,2.9962500388013376,0,0,193,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,987.2175722939141,161.08989715576172,18,1.5017420450846355,1730.0068359375,18.296783976693266,0,0,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195252,0,242,987.2175722939141,161.08989715576172,18,1.5017420450846355,1730.0068359375,18.296783976693266,0,0,194,0.0,0.0,0.15,0.65,0.1,0.05,0.05,242,987.3155198810966,147.39322662353516,18,1.519786410861545,1750.7939453125,13.4819305257545,0,0,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195279,0,242,987.3155198810966,147.39322662353516,18,1.519786410861545,1750.7939453125,13.4819305257545,0,0,195,0.0,0.0,0.15,0.65,0.1,0.05,0.05,196,816.4338616771938,146.06428146362305,18,1.5344000922309027,1767.62890625,9.645236914206397,0,0,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19435,0,196,816.4338616771938,146.06428146362305,18,1.5344000922309027,1767.62890625,9.645236914206397,0,0,196,0.0,0.0,0.15,0.7,0.1,0.0,0.05,256,906.5878719360473,192.51704216003418,18,1.5535040961371527,1789.63671875,4.952333158420851,0,0,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195374,0,256,906.5878719360473,192.51704216003418,18,1.5535040961371527,1789.63671875,4.952333158420851,0,0,197,0.0,0.0,0.2,0.65,0.1,0.0,0.05,297,1134.9589897775106,141.2982940673828,18,1.575609842936198,1815.1025390625,3.524320942192252,0,0,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195077,0,297,1134.9589897775106,141.2982940673828,18,1.575609842936198,1815.1025390625,3.524320942192252,0,0,198,0.0,0.0,0.2,0.65,0.1,0.0,0.05,283,994.5904726153888,151.16381645202637,19,1.5149945710834705,1842.2333984375,17.25319108319144,0,0,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195201,0,283,994.5904726153888,151.16381645202637,19,1.5149945710834705,1842.2333984375,17.25319108319144,0,0,199,0.0,0.0,0.2,0.65,0.1,0.0,0.05,230,960.8417487960718,144.96088027954102,19,1.5312596371299343,1862.01171875,12.837678484207915,0,0,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05
201,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.192803,0,230,960.8417487960718,144.96088027954102,19,1.5312596371299343,1862.01171875,12.837678484207915,0,0,200,0.0,0.0,0.2,0.7,0.05,0.0,0.05,261,1013.7013714942908,264.84012603759766,19,1.5497275904605263,1884.46875,7.991519767740257,0,0,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05
202,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195766,0,261,1013.7013714942908,264.84012603759766,19,1.5497275904605263,1884.46875,7.991519767740257,0,0,201,0.0,0.0,0.2,0.65,0.1,0.0,0.05,165,675.1503444723456,116.71066284179688,19,1.5614824796977795,1898.7626953125,5.221407053921138,0,0,202,0.0,0.0,0.15,0.65,0.1,0.0,0.1
