step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.552716,-0.084706,0.189588,0,33,132.84375323922467,326.676607131958,55,0.9293612393465909,3271.3515625,22.52323481344995,0,4,26,0.0,0.0,0.15,0.05,0.05,0.7,0.05,69,269.6366756667617,265.5925750732422,51,1.0005457261029411,3265.78125,16.908151964630786,0,0,27,0.0,0.0,0.15,0.05,0.05,0.7,0.05
325,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.126488,-0.069629,0.186045,0,69,269.6366756667617,265.5925750732422,51,1.0005457261029411,3265.78125,16.908151964630786,0,0,27,0.0,0.0,0.15,0.05,0.05,0.7,0.05,38,151.83897691504524,268.9473628997803,52,0.9831205514761118,3271.8251953125,18.57288865805433,0,1,28,0.0,0.0,0.15,0.05,0.05,0.75,0.0
326,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.123176,-0.069491,0.182232,0,38,151.83897691504524,268.9473628997803,52,0.9831205514761118,3271.8251953125,18.57288865805433,0,1,28,0.0,0.0,0.15,0.05,0.05,0.75,0.0,69,280.49100831857737,295.24850845336914,53,0.9671849664652122,3280.69140625,19.835484535739624,0,2,29,0.0,0.0,0.15,0.05,0.05,0.75,0.0
327,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.119863,-0.0694,0.180368,0,69,280.49100831857737,295.24850845336914,53,0.9671849664652122,3280.69140625,19.835484535739624,0,2,29,0.0,0.0,0.15,0.05,0.05,0.75,0.0,46,177.2014334968764,224.08127784729004,54,0.951249016655816,3287.5166015625,21.028399849245545,0,3,30,0.0,0.0,0.15,0.05,0.05,0.7,0.05
328,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.116728,-0.069285,0.175982,0,46,177.2014334968764,224.08127784729004,54,0.951249016655816,3287.5166015625,21.028399849245545,0,3,30,0.0,0.0,0.15,0.05,0.05,0.7,0.05,58,226.48610562850524,287.8556251525879,55,0.9361977317116478,3295.416015625,22.02362428237357,0,4,31,0.0,0.0,0.1,0.05,0.05,0.75,0.05
329,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.550396,-0.084181,0.182752,0,58,226.48610562850524,287.8556251525879,55,0.9361977317116478,3295.416015625,22.02362428237357,0,4,31,0.0,0.0,0.1,0.05,0.05,0.75,0.05,53,184.78876461468764,492.65575408935547,52,0.9890274634728065,3291.4833984375,17.5652421305704,0,0,32,0.0,0.0,0.1,0.05,0.1,0.7,0.05
330,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.12418,-0.069104,0.18321,0,53,184.78876461468764,492.65575408935547,52,0.9890274634728065,3291.4833984375,17.5652421305704,0,0,32,0.0,0.0,0.1,0.05,0.1,0.7,0.05,40,152.38313915942848,296.5977191925049,53,0.9722074112802181,3297.7275390625,19.079349607510704,0,1,33,0.0,0.0,0.15,0.05,0.1,0.65,0.05
331,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.120917,-0.06899,0.18028,0,40,152.38313915942848,296.5977191925049,53,0.9722074112802181,3297.7275390625,19.079349607510704,0,1,33,0.0,0.0,0.15,0.05,0.1,0.65,0.05,59,232.5535336373102,281.1627388000488,54,0.9565147117332176,3305.71484375,20.288474627875466,0,2,34,0.0,0.0,0.15,0.0,0.1,0.7,0.05
332,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.000399,-0.133871,0.176567,0,59,232.5535336373102,281.1627388000488,54,0.9565147117332176,3305.71484375,20.288474627875466,0,2,34,0.0,0.0,0.15,0.0,0.1,0.7,0.05,62,242.29961285633755,311.36178970336914,55,0.9414717240767045,3313.98046875,21.330225348634297,3,3,0,0.0,0.0,0.2,0.0,0.1,0.65,0.05
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171875,-0.057352,0.167407,0,62,242.29961285633755,311.36178970336914,55,0.9414717240767045,3313.98046875,21.330225348634297,3,3,0,0.0,0.0,0.2,0.0,0.1,0.65,0.05,31,108.28959416207698,304.40521240234375,58,0.8956264627390894,3324.5654296875,24.324929240810633,3,4,1,0.0005651546896683084,2.8257734483415417e-05,0.2,0.0,0.1,0.65,0.05
334,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.54096,0.270334,0.378481,0,31,108.28959416207698,304.40521240234375,58,0.8956264627390894,3324.5654296875,24.324929240810633,3,4,1,0.0005651546896683084,2.8257734483415417e-05,0.2,0.0,0.1,0.65,0.05,67,243.02777945935475,288.1772518157959,55,0.9437219793146306,3321.9013671875,22.46641870579695,3,0,2,0.67,0.03352825773448342,0.2,0.0,0.1,0.65,0.05
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172406,-0.056411,0.169598,0,67,243.02777945935475,288.1772518157959,55,0.9437219793146306,3321.9013671875,22.46641870579695,3,0,2,0.67,0.03352825773448342,0.2,0.0,0.1,0.65,0.05,52,136.1134321204617,212.86368370056152,58,0.8982783350451239,3334.4091796875,25.22083610230672,3,1,3,0.0,0.03352825773448342,0.2,0.0,0.1,0.6,0.1
336,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163946,-0.056226,0.160903,0,52,136.1134321204617,212.86368370056152,58,0.8982783350451239,3334.4091796875,25.22083610230672,3,1,3,0.0,0.03352825773448342,0.2,0.0,0.1,0.6,0.1,74,274.1142740060903,228.41429710388184,61,0.8578541239754098,3349.0625,27.130340316931623,3,2,4,0.0,0.03352825773448342,0.15,0.0,0.1,0.6,0.15
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156083,-0.05613,0.150258,0,74,274.1142740060903,228.41429710388184,61,0.8578541239754098,3349.0625,27.130340316931623,3,2,4,0.0,0.03352825773448342,0.15,0.0,0.1,0.6,0.15,38,140.37693599683635,371.2143898010254,64,0.8204138278961182,3360.4150390625,28.629022160007704,3,3,5,0.0,0.03352825773448342,0.2,0.0,0.1,0.55,0.15
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148992,-0.055976,0.145151,0,38,140.37693599683635,371.2143898010254,64,0.8204138278961182,3360.4150390625,28.629022160007704,3,3,5,0.0,0.03352825773448342,0.2,0.0,0.1,0.55,0.15,62,225.90179212092255,275.78067779541016,67,0.7868338058243937,3373.943359375,29.70684833579632,3,4,6,0.0,0.03352825773448342,0.15,0.05,0.1,0.55,0.15
339,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.549485,0.271043,0.38736,0,62,225.90179212092255,275.78067779541016,67,0.7868338058243937,3373.943359375,29.70684833579632,3,4,6,0.0,0.03352825773448342,0.15,0.05,0.1,0.55,0.15,58,219.11603340563053,267.9567337036133,53,0.9850944662993809,3341.4404296875,18.771403822857415,3,0,7,0.67,0.06702825773448343,0.15,0.05,0.1,0.55,0.15
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180213,-0.055681,0.173361,0,58,219.11603340563053,267.9567337036133,53,0.9850944662993809,3341.4404296875,18.771403822857415,3,0,7,0.67,0.06702825773448343,0.15,0.05,0.1,0.55,0.15,61,234.96551914144075,412.5933647155762,56,0.9360645839146206,3354.85546875,22.59122049940946,3,1,8,0.0,0.06702825773448343,0.2,0.05,0.1,0.5,0.15
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17104,-0.055526,0.168312,0,61,234.96551914144075,412.5933647155762,56,0.9360645839146206,3354.85546875,22.59122049940946,3,1,8,0.0,0.06702825773448343,0.2,0.05,0.1,0.5,0.15,63,248.50880507699094,210.15119552612305,59,0.892074326337394,3368.47265625,25.19016470562379,3,2,9,0.0,0.06702825773448343,0.2,0.05,0.1,0.45,0.2
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162748,-0.055356,0.159947,0,63,248.50880507699094,210.15119552612305,59,0.892074326337394,3368.47265625,25.19016470562379,3,2,9,0.0,0.06702825773448343,0.2,0.05,0.1,0.45,0.2,69,269.0688675114147,217.55647659301758,62,0.8524898405997984,3382.6796875,27.049832351447655,3,3,10,0.0,0.06702825773448343,0.2,0.05,0.05,0.45,0.25
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15519,0.321687,0.351588,0,69,269.0688675114147,217.55647659301758,62,0.8524898405997984,3382.6796875,27.049832351447655,3,3,10,0.0,0.06702825773448343,0.2,0.05,0.05,0.45,0.25,70,272.9326372465902,311.35058403015137,65,0.8165736271784856,3396.9462890625,28.4334164197251,3,4,11,0.67,0.10052825773448341,0.2,0.05,0.05,0.45,0.25
344,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.552648,-0.092103,0.175332,0,70,272.9326372465902,311.35058403015137,65,0.8165736271784856,3396.9462890625,28.4334164197251,3,4,11,0.67,0.10052825773448341,0.2,0.05,0.05,0.45,0.25,48,180.79351133110387,525.444746017456,55,0.9567066539417614,3367.607421875,20.716427940477992,3,0,12,0.0,0.10052825773448341,0.2,0.05,0.1,0.4,0.25
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174919,-0.047127,0.164827,0,48,180.79351133110387,525.444746017456,55,0.9567066539417614,3367.607421875,20.716427940477992,3,0,12,0.0,0.10052825773448341,0.2,0.05,0.1,0.4,0.25,61,232.17383145173218,577.1000385284424,58,0.910846052498653,3381.060546875,23.819431862489058,3,1,13,0.0,0.10052825773448341,0.2,0.05,0.15,0.35,0.25
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166333,0.329699,0.361383,0,61,232.17383145173218,577.1000385284424,58,0.910846052498653,3381.060546875,23.819431862489058,3,1,13,0.0,0.10052825773448341,0.2,0.05,0.15,0.35,0.25,74,280.7427317509104,373.7375736236572,61,0.8697909996157787,3395.6640625,25.978214798643766,3,2,14,0.67,0.1340282577344834,0.2,0.05,0.15,0.35,0.25
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158343,-0.047192,0.155443,0,74,280.7427317509104,373.7375736236572,61,0.8697909996157787,3395.6640625,25.978214798643766,3,2,14,0.67,0.1340282577344834,0.2,0.05,0.15,0.35,0.25,35,135.54148031333213,225.0082492828369,64,0.8317151069641113,3406.705078125,27.666228178989456,3,3,15,0.0,0.1340282577344834,0.2,0.05,0.15,0.35,0.25
348,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151041,0.329663,0.349169,0,35,135.54148031333213,225.0082492828369,64,0.8317151069641113,3406.705078125,27.666228178989456,3,3,15,0.0,0.1340282577344834,0.2,0.05,0.15,0.35,0.25,37,143.71104670006574,227.35857963562012,67,0.7970824739826259,3417.8896484375,28.93195638608654,3,4,16,0.67,0.1675282577344834,0.2,0.05,0.15,0.35,0.25
349,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.548333,0.279607,0.3875,0,37,143.71104670006574,227.35857963562012,67,0.7970824739826259,3417.8896484375,28.93195638608654,3,4,16,0.67,0.1675282577344834,0.2,0.05,0.15,0.35,0.25,53,186.71962168586657,204.6060562133789,54,0.9799604062680844,3386.7431640625,18.847707254603737,3,0,17,0.67,0.20102825773448343,0.2,0.05,0.1,0.4,0.25
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179234,0.329586,0.377655,0,53,186.71962168586657,204.6060562133789,54,0.9799604062680844,3386.7431640625,18.847707254603737,3,0,17,0.67,0.20102825773448343,0.2,0.05,0.1,0.4,0.25,50,199.462242356166,200.2096176147461,57,0.9317942836828399,3399.185546875,22.591290348804673,3,1,18,0.67,0.23452825773448344,0.15,0.05,0.1,0.45,0.25
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170217,0.329529,0.368308,0,50,199.462242356166,200.2096176147461,57,0.9317942836828399,3399.185546875,22.591290348804673,3,1,18,0.67,0.23452825773448344,0.15,0.05,0.1,0.45,0.25,56,220.53355216335638,220.45254707336426,60,0.8885838826497395,3412.162109375,25.146624049157687,3,2,19,0.67,0.2680282577344834,0.15,0.05,0.1,0.45,0.25
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162189,0.329474,0.360586,0,56,220.53355216335638,220.45254707336426,60,0.8885838826497395,3412.162109375,25.146624049157687,3,2,19,0.67,0.2680282577344834,0.15,0.05,0.1,0.45,0.25,92,353.4148170536246,208.89854431152344,63,0.8503221784319196,3428.4990234375,26.90443582793526,3,3,20,0.67,0.30152825773448344,0.1,0.05,0.1,0.5,0.25
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154759,0.329417,0.349158,0,92,353.4148170536246,208.89854431152344,63,0.8503221784319196,3428.4990234375,26.90443582793526,3,3,20,0.67,0.30152825773448344,0.1,0.05,0.1,0.5,0.25,70,243.42444299075802,412.54734992980957,66,0.8150465994170217,3442.7568359375,28.271445521683052,3,4,21,0.67,0.335,0.1,0.05,0.1,0.5,0.25
354,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.550001,-0.105887,0.184395,0,70,243.42444299075802,412.54734992980957,66,0.8150465994170217,3442.7568359375,28.271445521683052,3,4,21,0.67,0.335,0.1,0.05,0.1,0.5,0.25,69,245.8207454457581,393.25594902038574,54,0.9883010299117477,3415.568359375,18.274748076603014,3,0,22,0.0,0.3015,0.15,0.05,0.1,0.45,0.25
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180851,0.329353,0.378049,0,69,245.8207454457581,393.25594902038574,54,0.9883010299117477,3415.568359375,18.274748076603014,3,0,22,0.0,0.3015,0.15,0.05,0.1,0.45,0.25,57,226.06270648907582,261.3062858581543,57,0.9398779618112665,3428.6748046875,22.18301704816851,3,1,23,0.67,0.335,0.15,0.05,0.1,0.5,0.2
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171855,0.329318,0.369726,0,57,226.06270648907582,261.3062858581543,57,0.9398779618112665,3428.6748046875,22.18301704816851,3,1,23,0.67,0.335,0.15,0.05,0.1,0.5,0.2,77,301.47498438770396,231.4307689666748,60,0.8967755635579427,3443.6181640625,24.783587379116668,3,2,24,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163763,0.329269,0.361999,0,77,301.47498438770396,231.4307689666748,60,0.8967755635579427,3443.6181640625,24.783587379116668,3,2,24,0.67,0.36850000000000005,0.15,0.05,0.1,0.55,0.15,95,345.949910660177,216.95184707641602,63,0.8581896585131449,3460.220703125,26.62058142349758,3,3,25,0.67,0.402,0.1,0.05,0.1,0.6,0.15
358,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156191,-0.047648,0.152172,0,95,345.949910660177,216.95184707641602,63,0.8581896585131449,3460.220703125,26.62058142349758,3,3,25,0.67,0.402,0.1,0.05,0.1,0.6,0.15,54,213.891026191904,283.4465503692627,66,0.8222041274562026,3472.990234375,28.091780873224415,3,4,26,0.0,0.402,0.1,0.05,0.1,0.6,0.15
359,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.551775,0.270801,0.390857,0,54,213.891026191904,283.4465503692627,66,0.8222041274562026,3472.990234375,28.091780873224415,3,4,26,0.0,0.402,0.1,0.05,0.1,0.6,0.15,82,311.93608416661,208.8327407836914,54,0.9971692120587384,3446.216796875,17.393090845334594,3,0,27,0.67,0.402,0.1,0.05,0.1,0.6,0.15
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1826,-0.04775,0.173004,0,82,311.93608416661,208.8327407836914,54,0.9971692120587384,3446.216796875,17.393090845334594,3,0,27,0.67,0.402,0.1,0.05,0.1,0.6,0.15,72,260.38526928790867,551.0215759277344,57,0.9486244603207237,3460.58203125,21.52519316188734,3,1,28,0.0,0.402,0.05,0.05,0.15,0.6,0.15
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173582,-0.047816,0.170621,0,72,260.38526928790867,551.0215759277344,57,0.9486244603207237,3460.58203125,21.52519316188734,3,1,28,0.0,0.402,0.05,0.05,0.15,0.6,0.15,92,359.72805512879796,223.06036949157715,60,0.9054117838541667,3476.78125,24.245486752398286,3,2,29,0.0,0.402,0.05,0.05,0.15,0.6,0.15
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165326,0.329017,0.362993,0,92,359.72805512879796,223.06036949157715,60,0.9054117838541667,3476.78125,24.245486752398286,3,2,29,0.0,0.402,0.05,0.05,0.15,0.6,0.15,77,297.01014645361533,245.377779006958,63,0.8660048227461558,3491.7314453125,26.245231193999977,3,3,30,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157682,-0.05628,0.15452,0,77,297.01014645361533,245.377779006958,63,0.8660048227461558,3491.7314453125,26.245231193999977,3,3,30,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,54,205.75367961671301,240.58103561401367,66,0.8296598954634233,3504.4833984375,27.793971500946203,3,4,31,0.0,0.402,0.05,0.05,0.15,0.6,0.15
364,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.546566,-0.097954,0.184529,0,54,205.75367961671301,240.58103561401367,66,0.8296598954634233,3504.4833984375,27.793971500946203,3,4,31,0.0,0.402,0.05,0.05,0.15,0.6,0.15,88,338.1564246731342,217.31877326965332,56,0.9723753247942243,3484.9931640625,19.087388369305884,3,0,32,0.0,0.402,0.05,0.05,0.1,0.6,0.2
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177951,-0.048015,0.164895,0,88,338.1564246731342,217.31877326965332,56,0.9723753247942243,3484.9931640625,19.087388369305884,3,0,32,0.0,0.402,0.05,0.05,0.1,0.6,0.2,67,259.72290763433773,726.5496253967285,59,0.9266295352224576,3498.953125,22.548696243334025,3,1,33,0.0,0.402,0.05,0.05,0.1,0.6,0.2
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169417,-0.056458,0.16698,0,67,259.72290763433773,726.5496253967285,59,0.9266295352224576,3498.953125,22.548696243334025,3,1,33,0.0,0.402,0.05,0.05,0.1,0.6,0.2,89,338.4708377422406,199.33795928955078,62,0.885833740234375,3514.98828125,24.899274220174654,3,2,34,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161643,-0.048143,0.158615,0,89,338.4708377422406,199.33795928955078,62,0.885833740234375,3514.98828125,24.899274220174654,3,2,34,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,92,359.6794356624004,232.64837265014648,65,0.84884033203125,3531.17578125,26.623256749295663,3,3,35,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154539,-0.056581,0.148719,0,92,359.6794356624004,232.64837265014648,65,0.84884033203125,3531.17578125,26.623256749295663,3,3,35,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,95,325.057088688967,376.0037422180176,68,0.815193400663488,3547.7216796875,27.915709084036944,3,4,36,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
369,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.548603,0.270219,0.386762,0,95,325.057088688967,376.0037422180176,68,0.815193400663488,3547.7216796875,27.915709084036944,3,4,36,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,84,301.200827888312,257.5113773345947,56,0.9825589316231864,3521.4912109375,18.088476494047715,3,0,37,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
370,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179951,-0.056706,0.177087,0,84,301.200827888312,257.5113773345947,56,0.9825589316231864,3521.4912109375,18.088476494047715,3,0,37,0.67,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,81,297.97347048319364,216.95756912231445,59,0.9366318007646981,3536.7216796875,21.783380912664434,3,1,38,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
371,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171326,-0.056735,0.165299,0,81,297.97347048319364,216.95756912231445,59,0.9366318007646981,3536.7216796875,21.783380912664434,3,1,38,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,91,339.87469713011586,378.8614273071289,62,0.8953810661069809,3552.8720703125,24.30265587500083,3,2,39,0.0,0.268,0.1,0.2,0.1,0.4,0.2
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163498,-0.05679,0.160411,0,91,339.87469713011586,378.8614273071289,62,0.8953810661069809,3552.8720703125,24.30265587500083,3,2,39,0.0,0.268,0.1,0.2,0.1,0.4,0.2,99,353.0937198659177,235.61882972717285,65,0.8581157977764423,3569.76171875,26.125753536780422,3,3,40,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25
373,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.025635,-0.156843,0.151362,0,99,353.0937198659177,235.61882972717285,65,0.8581157977764423,3569.76171875,26.125753536780422,3,3,40,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25,65,225.5076760190577,326.0633945465088,68,0.823417439180262,3583.5126953125,27.578566383276552,2,4,0,0.0,0.201,0.1,0.25,0.1,0.3,0.25
374,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.537463,-0.09841,0.17345,0,65,225.5076760190577,326.0633945465088,68,0.823417439180262,3583.5126953125,27.578566383276552,2,4,0,0.0,0.201,0.1,0.25,0.1,0.3,0.25,86,292.7480895214227,321.0761547088623,60,0.9293584187825521,3568.736328125,21.917649722556263,2,0,1,0.0,0.201,0.1,0.25,0.1,0.3,0.25
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169794,-0.05674,0.166898,0,86,292.7480895214227,321.0761547088623,60,0.9293584187825521,3568.736328125,21.917649722556263,2,0,1,0.0,0.201,0.1,0.25,0.1,0.3,0.25,56,196.00532736952783,223.56057167053223,63,0.8883465963696676,3581.8134765625,24.43715922019955,2,1,2,0.0,0.16750000000000004,0.1,0.25,0.1,0.3,0.25
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161946,-0.056705,0.158513,0,56,196.00532736952783,223.56057167053223,63,0.8883465963696676,3581.8134765625,24.43715922019955,2,1,2,0.0,0.16750000000000004,0.1,0.25,0.1,0.3,0.25,53,198.8922706926216,254.15682792663574,66,0.8509812788529829,3594.544921875,26.298137345857562,2,2,3,0.0,0.134,0.1,0.25,0.1,0.25,0.3
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154787,-0.056647,0.151039,0,53,198.8922706926216,254.15682792663574,66,0.8509812788529829,3594.544921875,26.298137345857562,2,2,3,0.0,0.134,0.1,0.25,0.1,0.25,0.3,62,221.79346390066127,273.6217975616455,69,0.8170581762341486,3608.12890625,27.682482156142658,2,3,4,0.0,0.1005,0.1,0.25,0.1,0.25,0.3
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14818,-0.04822,0.136471,0,62,221.79346390066127,273.6217975616455,69,0.8170581762341486,3608.12890625,27.682482156142658,2,3,4,0.0,0.1005,0.1,0.25,0.1,0.25,0.3,59,219.02215676660254,675.445556640625,72,0.78589842054579,3621.419921875,28.752641404585777,2,4,5,0.0,0.1005,0.1,0.2,0.15,0.25,0.3
379,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.545316,-0.106516,0.183285,0,59,219.02215676660254,675.445556640625,72,0.78589842054579,3621.419921875,28.752641404585777,2,4,5,0.0,0.1005,0.1,0.2,0.15,0.25,0.3,92,326.48285921696765,219.51532363891602,58,0.9673743412412447,3590.8935546875,18.498938998805343,2,0,6,0.0,0.067,0.1,0.2,0.15,0.2,0.35
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177159,0.328808,0.374739,0,92,326.48285921696765,219.51532363891602,58,0.9673743412412447,3590.8935546875,18.498938998805343,2,0,6,0.0,0.067,0.1,0.2,0.15,0.2,0.35,90,312.36748555200285,247.2691535949707,61,0.923920178022541,3606.984375,21.844287342138365,2,1,7,0.67,0.1005,0.1,0.25,0.1,0.2,0.35
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1688,-0.048011,0.165546,0,90,312.36748555200285,247.2691535949707,61,0.923920178022541,3606.984375,21.844287342138365,2,1,7,0.67,0.1005,0.1,0.25,0.1,0.2,0.35,66,228.43360322683927,242.71130561828613,64,0.8839986324310303,3620.8583984375,24.275836283000416,2,2,8,0.0,0.1005,0.1,0.25,0.1,0.2,0.35
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161174,-0.056335,0.155676,0,66,228.43360322683927,242.71130561828613,64,0.8839986324310303,3620.8583984375,24.275836283000416,2,2,8,0.0,0.1005,0.1,0.25,0.1,0.2,0.35,70,262.8120588674962,358.6106300354004,67,0.8477427923857276,3635.12109375,26.061029964431107,2,3,9,0.0,0.067,0.15,0.25,0.1,0.15,0.35
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154155,-0.047901,0.149289,0,70,262.8120588674962,358.6106300354004,67,0.8477427923857276,3635.12109375,26.061029964431107,2,3,9,0.0,0.067,0.15,0.25,0.1,0.15,0.35,66,200.74101221817665,330.78718185424805,70,0.8145239693777901,3649.0673828125,27.423902147107512,2,4,10,0.0,0.067,0.15,0.25,0.1,0.2,0.3
384,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.546995,-0.097857,0.18512,0,66,200.74101221817665,330.78718185424805,70,0.8145239693777901,3649.0673828125,27.423902147107512,2,4,10,0.0,0.067,0.15,0.25,0.1,0.2,0.3,70,264.47039493833256,211.72761917114258,58,0.9757708845467403,3622.0615234375,17.702148883210025,2,0,11,0.0,0.067,0.15,0.25,0.1,0.2,0.3
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178639,-0.047807,0.175848,0,70,264.47039493833256,211.72761917114258,58,0.9757708845467403,3622.0615234375,17.702148883210025,2,0,11,0.0,0.067,0.15,0.25,0.1,0.2,0.3,65,245.70580887508584,215.79313278198242,61,0.9313209408619365,3635.876953125,21.3729047327798,2,1,12,0.0,0.067,0.15,0.25,0.05,0.2,0.35
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170265,-0.047749,0.166899,0,65,245.70580887508584,215.79313278198242,61,0.9313209408619365,3635.876953125,21.3729047327798,2,1,12,0.0,0.067,0.15,0.25,0.05,0.2,0.35,78,290.4861880513392,248.3222484588623,64,0.8913247585296631,3650.8662109375,23.883761677863447,2,2,13,0.0,0.067,0.15,0.2,0.05,0.2,0.4
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162592,-0.047695,0.159641,0,78,290.4861880513392,248.3222484588623,64,0.8913247585296631,3650.8662109375,23.883761677863447,2,2,13,0.0,0.067,0.15,0.2,0.05,0.2,0.4,74,285.1582453100438,231.32634162902832,67,0.854836079611707,3665.537109375,25.742206714168937,2,3,14,0.0,0.067,0.15,0.15,0.05,0.2,0.45
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155607,-0.047617,0.152111,0,74,285.1582453100438,231.32634162902832,67,0.854836079611707,3665.537109375,25.742206714168937,2,3,14,0.0,0.067,0.15,0.15,0.05,0.2,0.45,90,342.66380786219645,262.3264789581299,70,0.821785409109933,3681.5986328125,27.115554295472467,2,4,15,0.0,0.067,0.1,0.15,0.05,0.2,0.5
