step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081046,0.475253,0.352361,0,94,399.18452527400206,186.94281578063965,10,0.4395263671875,281.296875,9.344415939908494,1,1,19,0.0,0.37552074968371635,0.55,0.15,0.15,0.1,0.05,68,262.9689199667708,247.99108505249023,11,0.41210521351207385,290.1220703125,10.604941816614668,1,2,20,0.92,0.4215207496837164,0.55,0.15,0.15,0.1,0.05
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076947,0.473774,0.349238,0,68,262.9689199667708,247.99108505249023,11,0.41210521351207385,290.1220703125,10.604941816614668,1,2,20,0.92,0.4215207496837164,0.55,0.15,0.15,0.1,0.05,95,340.49766497895706,200.47259330749512,12,0.39223480224609375,301.236328125,11.029395388409158,1,3,21,0.92,0.4667202856465934,0.55,0.15,0.15,0.1,0.05
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072684,0.472835,0.34423,0,95,340.49766497895706,200.47259330749512,12,0.39223480224609375,301.236328125,11.029395388409158,1,3,21,0.92,0.4667202856465934,0.55,0.15,0.15,0.1,0.05,58,249.9490196521648,238.94190788269043,13,0.37154564490685094,309.1259765625,11.588900087485277,1,4,22,0.92,0.5111507155108468,0.6,0.15,0.1,0.1,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0691,-0.045685,0.065631,0,58,249.9490196521648,238.94190788269043,13,0.37154564490685094,309.1259765625,11.588900087485277,1,4,22,0.92,0.5111507155108468,0.6,0.15,0.1,0.1,0.05,62,270.1159606657367,190.94395637512207,14,0.35424913678850445,317.4072265625,11.879696705408163,1,5,23,0.0,0.5085929597352692,0.6,0.2,0.05,0.1,0.05
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066154,0.47159,0.336805,0,62,270.1159606657367,190.94395637512207,14,0.35424913678850445,317.4072265625,11.879696705408163,1,5,23,0.0,0.5085929597352692,0.6,0.2,0.05,0.1,0.05,72,281.8579052589726,286.1909866333008,15,0.340142822265625,326.537109375,11.969649510800352,1,6,24,0.92,0.5545929597352692,0.65,0.15,0.05,0.1,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063761,-0.048161,0.058828,0,72,281.8579052589726,286.1909866333008,15,0.340142822265625,326.537109375,11.969649510800352,1,6,24,0.92,0.5545929597352692,0.65,0.15,0.05,0.1,0.05,85,329.24086801213844,266.6809558868408,16,0.32880687713623047,336.6982421875,11.922358161031632,1,7,25,0.0,0.5494979466119096,0.6,0.15,0.05,0.15,0.05
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061214,0.468472,0.331402,0,85,329.24086801213844,266.6809558868408,16,0.32880687713623047,336.6982421875,11.922358161031632,1,7,25,0.0,0.5494979466119096,0.6,0.15,0.05,0.15,0.05,58,210.49967421693086,311.82241439819336,17,0.31669437184053306,344.5634765625,11.978088942957195,1,8,26,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071971,-0.093423,0.082877,0,58,210.49967421693086,311.82241439819336,17,0.31669437184053306,344.5634765625,11.978088942957195,1,8,26,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05,84,313.3819485953377,185.6386661529541,12,0.4389483133951823,337.1123046875,7.927820511442636,1,0,27,0.0,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081841,0.361096,0.301325,0,84,313.3819485953377,185.6386661529541,12,0.4389483133951823,337.1123046875,7.927820511442636,1,0,27,0.0,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,84,319.39393741603163,292.0548915863037,13,0.41733022836538464,347.21875,9.082830804632406,1,1,28,0.75,0.581,0.55,0.2,0.1,0.1,0.05
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07757,-0.049868,0.074717,0,84,319.39393741603163,292.0548915863037,13,0.41733022836538464,347.21875,9.082830804632406,1,1,28,0.75,0.581,0.55,0.2,0.1,0.1,0.05,60,256.66003067784993,160.1278781890869,14,0.3965999058314732,355.353515625,10.03968126315887,1,2,29,0.0,0.581,0.55,0.2,0.1,0.1,0.05
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073691,-0.061864,0.070719,0,60,256.66003067784993,160.1278781890869,14,0.3965999058314732,355.353515625,10.03968126315887,1,2,29,0.0,0.581,0.55,0.2,0.1,0.1,0.05,52,253.71912236353674,167.3874855041504,15,0.37783203125,362.71875,10.734837930699523,1,3,30,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07072,0.457032,0.342465,0,52,253.71912236353674,167.3874855041504,15,0.37783203125,362.71875,10.734837930699523,1,3,30,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,79,295.2282492480077,232.7568531036377,16,0.3636016845703125,372.328125,10.99206609417156,1,4,31,0.92,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067807,-0.063128,0.064693,0,79,295.2282492480077,232.7568531036377,16,0.3636016845703125,372.328125,10.99206609417156,1,4,31,0.92,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,60,228.6478103134821,176.95164680480957,17,0.3496587416704963,380.4287109375,11.261029122279648,1,5,32,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05
75,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068568,0.408624,0.354952,0,60,228.6478103134821,176.95164680480957,17,0.3496587416704963,380.4287109375,11.261029122279648,1,5,32,0.0,0.49750000000000005,0.5,0.3,0.05,0.1,0.05,87,353.15600711142423,214.2348289489746,14,0.42318289620535715,379.171875,7.740481695501503,1,0,33,0.92,0.49749999999999994,0.5,0.3,0.05,0.1,0.05
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078612,0.464708,0.349256,0,87,353.15600711142423,214.2348289489746,14,0.42318289620535715,379.171875,7.740481695501503,1,0,33,0.92,0.49749999999999994,0.5,0.3,0.05,0.1,0.05,50,177.55080615938962,286.58080101013184,15,0.40243631998697915,386.3388671875,9.05982565269867,1,1,34,0.92,0.5435,0.55,0.25,0.05,0.1,0.05
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075592,0.368342,0.29232,0,50,177.55080615938962,286.58080101013184,15,0.40243631998697915,386.3388671875,9.05982565269867,1,1,34,0.92,0.5435,0.55,0.25,0.05,0.1,0.05,92,347.1353192377481,433.61973762512207,16,0.38796043395996094,397.271484375,9.50481793135771,1,2,35,0.75,0.5810000000000001,0.55,0.25,0.1,0.1,0.0
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072929,-0.065742,0.069183,0,92,347.1353192377481,433.61973762512207,16,0.38796043395996094,397.271484375,9.50481793135771,1,2,35,0.75,0.5810000000000001,0.55,0.25,0.1,0.1,0.0,92,354.31240198184895,208.54926109313965,17,0.3752683751723346,408.2919921875,9.793473366874773,1,3,36,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070589,0.451057,0.341421,0,92,354.31240198184895,208.54926109313965,17,0.3752683751723346,408.2919921875,9.793473366874773,1,3,36,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,95,407.6347379512834,280.90834617614746,18,0.36419423421223956,419.5517578125,9.965539736461539,1,4,37,0.92,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
80,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071032,-0.112067,0.082781,0,95,407.6347379512834,280.90834617614746,18,0.36419423421223956,419.5517578125,9.965539736461539,1,4,37,0.92,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,88,327.1670587484466,147.1846103668213,15,0.43612569173177085,418.6806640625,6.973622413955295,1,0,38,0.0,0.489,0.45,0.35,0.1,0.1,0.0
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081816,0.46134,0.353718,0,88,327.1670587484466,147.1846103668213,15,0.43612569173177085,418.6806640625,6.973622413955295,1,0,38,0.0,0.489,0.45,0.35,0.1,0.1,0.0,87,345.2598528902505,224.93982315063477,16,0.4190816879272461,429.1396484375,8.02666785371717,1,1,39,0.92,0.5349999999999999,0.5,0.35,0.1,0.05,0.0
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078459,-0.068135,0.075025,0,87,345.2598528902505,224.93982315063477,16,0.4190816879272461,429.1396484375,8.02666785371717,1,1,39,0.92,0.5349999999999999,0.5,0.35,0.1,0.05,0.0,72,299.55748125223187,192.97313690185547,17,0.4029199936810662,438.376953125,8.865020477272157,1,2,40,0.0,0.489,0.45,0.4,0.1,0.05,0.0
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075359,-0.068569,0.071393,0,72,299.55748125223187,192.97313690185547,17,0.4029199936810662,438.376953125,8.865020477272157,1,2,40,0.0,0.489,0.45,0.4,0.1,0.05,0.0,68,295.7892066626359,220.7636833190918,18,0.3880428738064236,447.025390625,9.501781518350004,1,3,41,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072961,0.44835,0.343797,0,68,295.7892066626359,220.7636833190918,18,0.3880428738064236,447.025390625,9.501781518350004,1,3,41,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0,94,350.26561100766156,281.9406986236572,19,0.3766792698910362,458.0419921875,9.763073893528265,1,4,42,0.92,0.44300000000000006,0.4,0.4,0.1,0.1,0.0
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070708,-0.058174,0.066042,0,94,350.26561100766156,281.9406986236572,19,0.3766792698910362,458.0419921875,9.763073893528265,1,4,42,0.92,0.44300000000000006,0.4,0.4,0.1,0.1,0.0,88,319.0643559563492,258.2588195800781,20,0.36603775024414065,468.5283203125,9.978861417741472,1,5,43,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0
86,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069304,-0.115111,0.080612,0,88,319.0643559563492,258.2588195800781,20,0.36603775024414065,468.5283203125,9.978861417741472,1,5,43,0.0,0.44299999999999995,0.4,0.4,0.1,0.1,0.0,76,348.9567481056086,171.79369926452637,17,0.4287378647748162,466.466796875,6.946517895769912,1,0,44,0.0,0.39699999999999996,0.35,0.45,0.1,0.1,0.0
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080193,-0.05897,0.076769,0,76,348.9567481056086,171.79369926452637,17,0.4287378647748162,466.466796875,6.946517895769912,1,0,44,0.0,0.39699999999999996,0.35,0.45,0.1,0.1,0.0,64,260.34750054797655,193.65501403808594,18,0.4122127956814236,474.869140625,8.096241214713414,1,1,45,0.0,0.39699999999999996,0.35,0.5,0.1,0.05,0.0
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077452,0.446563,0.34835,0,64,260.34750054797655,193.65501403808594,18,0.4122127956814236,474.869140625,8.096241214713414,1,1,45,0.0,0.39699999999999996,0.35,0.5,0.1,0.05,0.0,86,334.2839916111628,278.8386344909668,19,0.39913619192023025,485.349609375,8.672670782370908,1,2,46,0.92,0.397,0.35,0.5,0.1,0.05,0.0
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074992,-0.059909,0.072156,0,86,334.2839916111628,278.8386344909668,19,0.39913619192023025,485.349609375,8.672670782370908,1,2,46,0.92,0.397,0.35,0.5,0.1,0.05,0.0,90,385.53580547509813,166.79906845092773,20,0.38745956420898436,495.9482421875,9.078865201339655,1,3,47,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072519,0.447859,0.344182,0,90,385.53580547509813,166.79906845092773,20,0.38745956420898436,495.9482421875,9.078865201339655,1,3,47,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,70,271.60255912140286,243.09158325195312,21,0.3757200695219494,504.9677734375,9.495202050628242,1,4,48,0.92,0.4055000000000001,0.4,0.45,0.05,0.05,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070063,-0.060539,0.066681,0,70,271.60255912140286,243.09158325195312,21,0.3757200695219494,504.9677734375,9.495202050628242,1,4,48,0.92,0.4055000000000001,0.4,0.45,0.05,0.05,0.05,55,213.03466745470328,196.61474227905273,22,0.3640656904740767,512.6044921875,9.904797058960277,1,5,49,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067796,0.456698,0.337807,0,55,213.03466745470328,196.61474227905273,22,0.3640656904740767,512.6044921875,9.904797058960277,1,5,49,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,54,222.54032241424542,328.19223403930664,23,0.35335374915081524,520.13671875,10.220354595259098,1,6,50,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
93,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.0665,0.197473,0,54,222.54032241424542,328.19223403930664,23,0.35335374915081524,520.13671875,10.220354595259098,1,6,50,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,58,205.91326016701964,106.36019706726074,4,1.8364830017089844,470.1396484375,9.355794209956033,1,0,51,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,0.5175,0.469959,0,58,205.91326016701964,106.36019706726074,4,1.8364830017089844,470.1396484375,9.355794209956033,1,0,51,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,71,310.9279363183415,277.0581245422363,5,1.497344970703125,479.150390625,49.20515476472648,1,1,52,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.195483,0,71,310.9279363183415,277.0581245422363,5,1.497344970703125,479.150390625,49.20515476472648,1,1,52,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,50,142.28793544110474,195.86181640625,6,1.2663803100585938,486.2900390625,56.99049503231902,1,2,53,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.0115,0.195813,0,50,142.28793544110474,195.86181640625,6,1.2663803100585938,486.2900390625,56.99049503231902,1,2,53,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,89,256.82162432895245,174.3490695953369,7,1.1091744559151786,496.91015625,58.43960774046941,1,3,54,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197412,-0.009375,0.195496,0,89,256.82162432895245,174.3490695953369,7,1.1091744559151786,496.91015625,58.43960774046941,1,3,54,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,93,347.30952347033264,105.81731796264648,8,0.9920597076416016,507.9345703125,58.10976878582161,1,4,55,0.0,0.322,0.35,0.5,0.0,0.1,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178877,0.5175,0.450182,0,93,347.30952347033264,105.81731796264648,8,0.9920597076416016,507.9345703125,58.10976878582161,1,4,55,0.0,0.322,0.35,0.5,0.0,0.1,0.05,88,351.5942792150019,245.99075317382812,9,0.9000091552734375,518.4052734375,57.15778127697435,1,5,56,0.92,0.368,0.4,0.45,0.0,0.1,0.05
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163656,-0.0115,0.161391,0,88,351.5942792150019,245.99075317382812,9,0.9000091552734375,518.4052734375,57.15778127697435,1,5,56,0.92,0.368,0.4,0.45,0.0,0.1,0.05,73,329.56838735649256,125.75507164001465,10,0.8245315551757812,527.7001953125,56.01209110195039,1,6,57,0.0,0.322,0.35,0.5,0.0,0.1,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15094,0.0,0.149054,0,73,329.56838735649256,125.75507164001465,10,0.8245315551757812,527.7001953125,56.01209110195039,1,6,57,0.0,0.322,0.35,0.5,0.0,0.1,0.05,64,328.34896291394455,108.06775093078613,11,0.7615772594105114,536.150390625,54.792214841784926,1,7,58,0.0,0.322,0.35,0.45,0.0,0.1,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140421,0.506,0.411758,0,64,328.34896291394455,108.06775093078613,11,0.7615772594105114,536.150390625,54.792214841784926,1,7,58,0.0,0.322,0.35,0.45,0.0,0.1,0.1,70,368.89773435458255,248.152494430542,12,0.7096048990885416,544.9765625,53.497911087282404,1,8,59,0.92,0.322,0.35,0.45,0.0,0.1,0.1
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13167,0.0,0.127862,0,70,368.89773435458255,248.152494430542,12,0.7096048990885416,544.9765625,53.497911087282404,1,8,59,0.92,0.322,0.35,0.45,0.0,0.1,0.1,78,326.8628428927681,206.62212371826172,13,0.6664745624248798,554.5068359375,52.178324944709665,1,9,60,0.0,0.322,0.35,0.4,0.0,0.15,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124289,0.0,0.122112,0,78,326.8628428927681,206.62212371826172,13,0.6664745624248798,554.5068359375,52.178324944709665,1,9,60,0.0,0.322,0.35,0.4,0.0,0.15,0.1,84,305.5776313153259,126.37472152709961,14,0.6301967075892857,564.65625,50.87846300391839,1,10,61,0.0,0.322,0.35,0.45,0.0,0.1,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118012,-0.0115,0.114493,0,84,305.5776313153259,126.37472152709961,14,0.6301967075892857,564.65625,50.87846300391839,1,10,61,0.0,0.322,0.35,0.45,0.0,0.1,0.1,91,376.187446346115,194.71073150634766,15,0.5994374593098958,575.4599609375,49.61700336103416,1,11,62,0.0,0.276,0.3,0.5,0.0,0.1,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112212,0.5175,0.383669,0,91,376.187446346115,194.71073150634766,15,0.5994374593098958,575.4599609375,49.61700336103416,1,11,62,0.0,0.276,0.3,0.5,0.0,0.1,0.1,74,368.8627994395369,247.11918830871582,16,0.5710592269897461,584.7646484375,48.481971968145,1,12,63,0.92,0.322,0.35,0.45,0.0,0.1,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107295,0.0,0.103742,0,74,368.8627994395369,247.11918830871582,16,0.5710592269897461,584.7646484375,48.481971968145,1,12,63,0.92,0.322,0.35,0.45,0.0,0.1,0.1,88,321.9765220660652,198.89545440673828,17,0.5470993939568015,595.244140625,47.36632926872461,1,13,64,0.0,0.322,0.35,0.4,0.0,0.15,0.1
107,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.197572,0,88,321.9765220660652,198.89545440673828,17,0.5470993939568015,595.244140625,47.36632926872461,1,13,64,0.0,0.322,0.35,0.4,0.0,0.15,0.1,95,409.9396498332294,96.38571739196777,5,1.7755401611328125,568.1728515625,11.904263716691412,1,0,65,0.0,0.322,0.35,0.4,0.0,0.15,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.197382,0,95,409.9396498332294,96.38571739196777,5,1.7755401611328125,568.1728515625,11.904263716691412,1,0,65,0.0,0.322,0.35,0.4,0.0,0.15,0.1,64,313.07602753865405,100.88157653808594,6,1.5015335083007812,576.5888671875,44.2552434271575,1,1,66,0.0,0.276,0.3,0.45,0.0,0.15,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.196582,0,64,313.07602753865405,100.88157653808594,6,1.5015335083007812,576.5888671875,44.2552434271575,1,1,66,0.0,0.276,0.3,0.45,0.0,0.15,0.1,79,379.8896571649353,135.90240478515625,7,1.3088182721819197,586.3505859375,51.93225909961974,1,2,67,0.0,0.276,0.3,0.5,0.0,0.15,0.05
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.0115,0.195875,0,79,379.8896571649353,135.90240478515625,7,1.3088182721819197,586.3505859375,51.93225909961974,1,2,67,0.0,0.276,0.3,0.5,0.0,0.15,0.05,87,421.1158314080031,166.24736785888672,8,1.1658363342285156,596.908203125,54.60387507438236,1,3,68,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
111,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.017057,-0.1,0.196081,0,87,421.1158314080031,166.24736785888672,8,1.1658363342285156,596.908203125,54.60387507438236,1,3,68,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,69,302.9843088481011,150.93111991882324,9,1.0518798828125,605.8828125,55.56621154000171,2,4,0,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160676,-0.096427,0.157367,0,69,302.9843088481011,150.93111991882324,9,1.0518798828125,605.8828125,55.56621154000171,2,4,0,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,99,350.85403054158803,180.46236038208008,12,0.8108800252278646,622.755859375,54.99439437268987,2,5,1,0.0,0.184,0.25,0.5,0.0,0.2,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131182,-0.083464,0.12729,0,99,350.85403054158803,180.46236038208008,12,0.8108800252278646,622.755859375,54.99439437268987,2,5,1,0.0,0.184,0.25,0.5,0.0,0.2,0.05,89,318.0649024656666,213.33599090576172,15,0.6652842203776042,638.6728515625,52.42947636715875,2,6,2,0.0,0.184,0.25,0.45,0.0,0.25,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111137,-0.093809,0.108423,0,89,318.0649024656666,213.33599090576172,15,0.6652842203776042,638.6728515625,52.42947636715875,2,6,2,0.0,0.184,0.25,0.45,0.0,0.25,0.05,72,267.40434484627275,158.1885814666748,18,0.5669360690646701,653.1103515625,49.73622743320199,2,7,3,0.0,0.138,0.2,0.45,0.0,0.25,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096567,-0.081349,0.093288,0,72,267.40434484627275,158.1885814666748,18,0.5669360690646701,653.1103515625,49.73622743320199,2,7,3,0.0,0.138,0.2,0.45,0.0,0.25,0.1,61,243.85558098240844,190.21892547607422,21,0.49596223377046134,666.5732421875,47.251920020714664,2,8,4,0.0,0.138,0.2,0.4,0.0,0.3,0.1
116,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.152614,0.312471,0.365725,0,61,243.85558098240844,190.21892547607422,21,0.49596223377046134,666.5732421875,47.251920020714664,2,8,4,0.0,0.138,0.2,0.4,0.0,0.3,0.1,90,398.6248408087234,125.34952163696289,12,0.8421592712402344,646.7783203125,37.40555032142513,2,0,5,0.67,0.1715,0.2,0.45,0.0,0.25,0.1
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135889,-0.019372,0.132221,0,90,398.6248408087234,125.34952163696289,12,0.8421592712402344,646.7783203125,37.40555032142513,2,0,5,0.67,0.1715,0.2,0.45,0.0,0.25,0.1,72,291.6274884528064,202.1651268005371,15,0.6888214111328125,661.2685546875,38.887214677605385,2,1,6,0.0,0.1715,0.2,0.4,0.0,0.3,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115421,-0.031016,0.111745,0,72,291.6274884528064,202.1651268005371,15,0.6888214111328125,661.2685546875,38.887214677605385,2,1,6,0.0,0.1715,0.2,0.4,0.0,0.3,0.1,94,361.5709675437285,206.27450942993164,18,0.5883534749348959,677.783203125,38.27270768163015,2,2,7,0.0,0.1255,0.15,0.4,0.0,0.35,0.1
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100296,-0.019503,0.09604,0,94,361.5709675437285,206.27450942993164,18,0.5883534749348959,677.783203125,38.27270768163015,2,2,7,0.0,0.1255,0.15,0.4,0.0,0.35,0.1,65,265.0302817024636,239.01772499084473,21,0.5146026611328125,691.6259765625,37.2227446608785,2,3,8,0.0,0.1255,0.15,0.35,0.0,0.4,0.1
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089097,-0.019494,0.086713,0,65,265.0302817024636,239.01772499084473,21,0.5146026611328125,691.6259765625,37.2227446608785,2,3,8,0.0,0.1255,0.15,0.35,0.0,0.4,0.1,85,346.11776995501157,149.20997619628906,24,0.4604867299397786,707.3076171875,35.952128873235885,2,4,9,0.0,0.1255,0.15,0.35,0.0,0.4,0.1
121,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.148401,0.300873,0.361296,0,85,346.11776995501157,149.20997619628906,24,0.4604867299397786,707.3076171875,35.952128873235885,2,4,9,0.0,0.1255,0.15,0.35,0.0,0.4,0.1,74,278.60323934609875,137.38656044006348,13,0.8217198298527644,683.6708984375,35.58014353277763,2,0,10,0.67,0.11300000000000002,0.1,0.4,0.0,0.4,0.1
