step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,MultiAgentRL_mlp_ppo,0,NOOP,0.194875,-0.049207,0.187684,0,58,182.02877955156816,198.35877418518066,40,1.1587821960449218,2966.482421875,29.345240716742413,1,3,12,0.0,0.071,0.05,0.1,0.15,0.25,0.45,42,182.6334812074741,410.82000732421875,41,1.1329643435594512,2972.8984375,30.847272928713785,1,4,13,0.0,0.071,0.05,0.1,0.1,0.3,0.45
263,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180932,-0.094209,0.184828,0,42,182.6334812074741,410.82000732421875,41,1.1329643435594512,2972.8984375,30.847272928713785,1,4,13,0.0,0.071,0.05,0.1,0.1,0.3,0.45,57,196.7474706576537,568.6130523681641,38,1.2208962691457648,2969.2197265625,24.43038480482714,1,0,14,0.0,0.071,0.0,0.1,0.1,0.35,0.45
264,MultiAgentRL_mlp_ppo,0,NOOP,0.195125,-0.04921,0.189992,0,57,196.7474706576537,568.6130523681641,38,1.2208962691457648,2969.2197265625,24.43038480482714,1,0,14,0.0,0.071,0.0,0.1,0.1,0.35,0.45,50,152.6878244472111,305.39679527282715,39,1.1924927540314503,2976.4619140625,26.64605609408455,1,1,15,0.0,0.071,0.0,0.1,0.1,0.35,0.45
265,MultiAgentRL_mlp_ppo,0,NOOP,0.195,-0.049211,0.192065,0,50,152.6878244472111,305.39679527282715,39,1.1924927540314503,2976.4619140625,26.64605609408455,1,1,15,0.0,0.071,0.0,0.1,0.1,0.35,0.45,45,164.8414979550236,196.74158096313477,40,1.1653106689453125,2983.1953125,28.510745799804546,1,2,16,0.0,0.071,0.0,0.1,0.1,0.3,0.5
266,MultiAgentRL_mlp_ppo,0,NOOP,0.194875,-0.049212,0.188244,0,45,164.8414979550236,196.74158096313477,40,1.1653106689453125,2983.1953125,28.510745799804546,1,2,16,0.0,0.071,0.0,0.1,0.1,0.3,0.5,62,209.86481330238655,382.79271125793457,41,1.1400567031488187,2991.5087890625,29.994072615281276,1,3,17,0.0,0.071,0.0,0.1,0.05,0.35,0.5
267,MultiAgentRL_mlp_ppo,0,NOOP,0.19475,0.372662,0.397229,0,62,209.86481330238655,382.79271125793457,41,1.1400567031488187,2991.5087890625,29.994072615281276,1,3,17,0.0,0.071,0.0,0.1,0.05,0.35,0.5,44,150.4943178111504,1178.57027053833,42,1.1153873261951266,2998.1611328125,31.343209213496642,1,4,18,0.75,0.1085,0.0,0.1,0.1,0.3,0.5
268,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180807,-0.10259,0.185551,0,44,150.4943178111504,1178.57027053833,42,1.1153873261951266,2998.1611328125,31.343209213496642,1,4,18,0.75,0.1085,0.0,0.1,0.1,0.3,0.5,75,181.26316662902028,527.4510383605957,39,1.2003572904146635,2996.091796875,25.465967569790152,1,0,19,0.0,0.075,0.0,0.05,0.1,0.35,0.5
269,MultiAgentRL_mlp_ppo,0,NOOP,0.195,-0.049217,0.18921,0,75,181.26316662902028,527.4510383605957,39,1.2003572904146635,2996.091796875,25.465967569790152,1,0,19,0.0,0.075,0.0,0.05,0.1,0.35,0.5,70,164.8789582570528,339.50042724609375,40,1.1738365173339844,3005.021484375,27.333569027004987,1,1,20,0.0,0.075,0.0,0.05,0.1,0.35,0.5
270,MultiAgentRL_mlp_ppo,0,NOOP,0.194875,0.372657,0.405713,0,70,164.8789582570528,339.50042724609375,40,1.1738365173339844,3005.021484375,27.333569027004987,1,1,20,0.0,0.075,0.0,0.05,0.1,0.35,0.5,64,181.47156160531094,759.3481540679932,41,1.148420008217416,3013.4541015625,28.929783495928696,1,2,21,0.75,0.1125,0.0,0.05,0.15,0.35,0.45
271,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,0.012932,-0.14922,0.189799,0,64,181.47156160531094,759.3481540679932,41,1.148420008217416,3013.4541015625,28.929783495928696,1,2,21,0.75,0.1125,0.0,0.05,0.15,0.35,0.45,66,221.25764123730457,300.05383491516113,42,1.1243133544921875,3022.154296875,30.273626711274368,3,3,0,0.0,0.1125,0.0,0.05,0.15,0.35,0.45
272,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,-0.098903,0.189216,0,66,221.25764123730457,300.05383491516113,42,1.1243133544921875,3022.154296875,30.273626711274368,3,3,0,0.0,0.1125,0.0,0.05,0.15,0.35,0.45,34,96.74831291600435,314.20421600341797,45,1.0531802707248263,3033.1591796875,33.92373842253136,3,4,1,0.0,0.1125,0.0,0.05,0.15,0.35,0.45
273,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.563057,-0.107552,0.17852,0,34,96.74831291600435,314.20421600341797,45,1.0531802707248263,3033.1591796875,33.92373842253136,3,4,1,0.0,0.1125,0.0,0.05,0.15,0.35,0.45,37,107.6239724041893,868.983268737793,41,1.1527058671160442,3024.7001953125,29.298813619147378,3,0,2,0.0,0.1125,0.0,0.05,0.2,0.3,0.45
274,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,-0.062562,0.189222,0,37,107.6239724041893,868.983268737793,41,1.1527058671160442,3024.7001953125,29.298813619147378,3,0,2,0.0,0.1125,0.0,0.05,0.2,0.3,0.45,31,92.96092555242802,318.91584396362305,44,1.077912764115767,3035.40234375,33.45170444164303,3,1,3,0.0,0.1125,0.0,0.05,0.2,0.3,0.45
275,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,0.314313,0.392348,0,31,92.96092555242802,318.91584396362305,44,1.077912764115767,3035.40234375,33.45170444164303,3,1,3,0.0,0.1125,0.0,0.05,0.2,0.3,0.45,80,250.01756225211108,197.57676124572754,47,1.014119899019282,3050.47265625,36.000317920802246,3,2,4,0.67,0.146,0.0,0.05,0.2,0.35,0.4
276,MultiAgentRL_mlp_ppo,0,NOOP,0.185221,0.30493,0.383416,0,80,250.01756225211108,197.57676124572754,47,1.014119899019282,3050.47265625,36.000317920802246,3,2,4,0.67,0.146,0.0,0.05,0.2,0.35,0.4,57,161.44302687956025,202.75330543518066,50,0.957357177734375,3063.54296875,37.78596676506476,3,3,5,0.67,0.142,0.0,0.05,0.15,0.4,0.4
277,MultiAgentRL_mlp_ppo,0,NOOP,0.174711,-0.062561,0.170393,0,57,161.44302687956025,202.75330543518066,50,0.957357177734375,3063.54296875,37.78596676506476,3,3,5,0.67,0.142,0.0,0.05,0.15,0.4,0.4,44,136.30080074683195,282.16004371643066,53,0.9066801251105543,3075.458984375,39.040199424744486,3,4,6,0.0,0.142,0.0,0.05,0.15,0.35,0.45
278,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.563057,-0.107573,0.187276,0,44,136.30080074683195,282.16004371643066,53,0.9066801251105543,3075.458984375,39.040199424744486,3,4,6,0.0,0.142,0.0,0.05,0.15,0.35,0.45,39,127.87842087858739,431.19168281555176,41,1.1610978289348324,3046.720703125,28.10874015871031,3,0,7,0.0,0.142,0.0,0.05,0.15,0.35,0.45
279,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,-0.062583,0.18773,0,39,127.87842087858739,431.19168281555176,41,1.1610978289348324,3046.720703125,28.10874015871031,3,0,7,0.0,0.142,0.0,0.05,0.15,0.35,0.45,79,181.50267666451393,393.51630210876465,44,1.08729379827326,3061.8193359375,32.36131800132223,3,1,8,0.0,0.142,0.0,0.0,0.15,0.35,0.5
280,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.062585,0.178122,0,79,181.50267666451393,393.51630210876465,44,1.08729379827326,3061.8193359375,32.36131800132223,3,1,8,0.0,0.142,0.0,0.0,0.15,0.35,0.5,35,78.27338620496234,858.879804611206,47,1.0215700839428192,3072.8828125,35.27241621741127,3,2,9,0.0,0.142,0.0,0.0,0.2,0.3,0.5
281,MultiAgentRL_mlp_ppo,0,NOOP,0.186727,0.314257,0.384319,0,35,78.27338620496234,858.879804611206,47,1.0215700839428192,3072.8828125,35.27241621741127,3,2,9,0.0,0.142,0.0,0.0,0.2,0.3,0.5,77,219.48170846491917,232.93638229370117,50,0.964886474609375,3087.63671875,37.13093071709514,3,3,10,0.67,0.1755,0.0,0.0,0.2,0.35,0.45
282,MultiAgentRL_mlp_ppo,0,NOOP,0.176097,-0.062622,0.169394,0,77,219.48170846491917,232.93638229370117,50,0.964886474609375,3087.63671875,37.13093071709514,3,3,10,0.67,0.1755,0.0,0.0,0.2,0.35,0.45,38,96.13221050904664,401.40366554260254,53,0.9136119338701356,3098.9716796875,38.49868306071408,3,4,11,0.0,0.1755,0.0,0.0,0.2,0.3,0.5
283,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180557,0.269233,0.390136,0,38,96.13221050904664,401.40366554260254,53,0.9136119338701356,3098.9716796875,38.49868306071408,3,4,11,0.0,0.1755,0.0,0.0,0.2,0.3,0.5,70,243.56923607861876,338.22011947631836,41,1.1709360262242758,3072.5361328125,26.72531073088747,3,0,12,0.67,0.209,0.0,0.0,0.2,0.3,0.5
284,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,-0.062652,0.185305,0,70,243.56923607861876,338.22011947631836,41,1.1709360262242758,3072.5361328125,26.72531073088747,3,0,12,0.67,0.209,0.0,0.0,0.2,0.3,0.5,32,105.63267978794404,514.7509574890137,44,1.0948867797851562,3083.201171875,31.555641771329704,3,1,13,0.0,0.209,0.0,0.0,0.25,0.3,0.45
285,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.06266,0.189154,0,32,105.63267978794404,514.7509574890137,44,1.0948867797851562,3083.201171875,31.555641771329704,3,1,13,0.0,0.209,0.0,0.0,0.25,0.3,0.45,46,172.74202311010515,307.29031562805176,47,1.029014749729887,3095.2763671875,34.60135262012354,3,2,14,0.0,0.209,0.0,0.0,0.25,0.3,0.45
286,MultiAgentRL_mlp_ppo,0,NOOP,0.187904,0.314207,0.387063,0,46,172.74202311010515,307.29031562805176,47,1.029014749729887,3095.2763671875,34.60135262012354,3,2,14,0.0,0.209,0.0,0.0,0.25,0.3,0.45,37,126.30443430900502,154.54626083374023,50,0.9707696533203125,3106.462890625,36.690017362775066,3,3,15,0.67,0.2425,0.0,0.0,0.25,0.3,0.45
287,MultiAgentRL_mlp_ppo,0,NOOP,0.177226,0.304831,0.374284,0,37,126.30443430900502,154.54626083374023,50,0.9707696533203125,3106.462890625,36.690017362775066,3,3,15,0.67,0.2425,0.0,0.0,0.25,0.3,0.45,41,129.262618905338,263.3397579193115,53,0.9192527914946934,3118.10546875,38.12096816574895,3,4,16,0.67,0.23850000000000002,0.0,0.0,0.2,0.35,0.45
288,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562932,-0.107678,0.189652,0,41,129.262618905338,263.3397579193115,53,0.9192527914946934,3118.10546875,38.12096816574895,3,4,16,0.67,0.23850000000000002,0.0,0.0,0.2,0.35,0.45,49,138.6861153886123,307.3902130126953,42,1.1507797241210938,3093.2958984375,27.710696063055252,3,0,17,0.0,0.23850000000000002,0.0,0.0,0.2,0.3,0.5
289,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,-0.062691,0.189043,0,49,138.6861153886123,307.3902130126953,42,1.1507797241210938,3093.2958984375,27.710696063055252,3,0,17,0.0,0.23850000000000002,0.0,0.0,0.2,0.3,0.5,52,154.67510497653674,322.8335380554199,45,1.0784030490451388,3105.80078125,31.98269517097358,3,1,18,0.0,0.23850000000000002,0.0,0.0,0.2,0.3,0.5
290,MultiAgentRL_mlp_ppo,0,NOOP,0.194,-0.072074,0.189777,0,52,154.67510497653674,322.8335380554199,45,1.0784030490451388,3105.80078125,31.98269517097358,3,1,18,0.0,0.23850000000000002,0.0,0.0,0.2,0.3,0.5,60,186.25484957258632,271.1620330810547,48,1.0153493881225586,3119.1533203125,34.74501524587231,3,2,19,0.0,0.201,0.0,0.05,0.15,0.3,0.5
291,MultiAgentRL_mlp_ppo,0,NOOP,0.185588,-0.062726,0.181372,0,60,186.25484957258632,271.1620330810547,48,1.0153493881225586,3119.1533203125,34.74501524587231,3,2,19,0.0,0.201,0.0,0.05,0.15,0.3,0.5,65,211.09527596184594,274.5363712310791,51,0.9598161285998774,3132.83984375,36.62206185093953,3,3,20,0.0,0.201,0.0,0.05,0.15,0.3,0.5
292,MultiAgentRL_mlp_ppo,0,NOOP,0.175229,-0.062727,0.169478,0,65,211.09527596184594,274.5363712310791,51,0.9598161285998774,3132.83984375,36.62206185093953,3,3,20,0.0,0.201,0.0,0.05,0.15,0.3,0.5,43,134.8639710583402,355.0138473510742,54,0.9098926120334201,3144.5888671875,37.97558174456586,3,4,21,0.0,0.201,0.05,0.05,0.15,0.3,0.45
293,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180307,-0.107737,0.189981,0,43,134.8639710583402,355.0138473510742,54,0.9098926120334201,3144.5888671875,37.97558174456586,3,4,21,0.0,0.201,0.05,0.05,0.15,0.3,0.45,71,228.90149787428987,285.95995903015137,43,1.134273085483285,3121.51953125,28.194017776910336,3,0,22,0.0,0.201,0.05,0.05,0.1,0.3,0.5
294,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,-0.062743,0.19,0,71,228.90149787428987,285.95995903015137,43,1.134273085483285,3121.51953125,28.194017776910336,3,0,22,0.0,0.201,0.05,0.05,0.1,0.3,0.5,62,215.16619255890768,270.01166343688965,46,1.064892976180367,3135.044921875,32.10839247986747,3,1,23,0.0,0.201,0.05,0.1,0.1,0.3,0.45
295,MultiAgentRL_mlp_ppo,0,NOOP,0.193875,0.305756,0.392399,0,62,215.16619255890768,270.01166343688965,46,1.064892976180367,3135.044921875,32.10839247986747,3,1,23,0.0,0.201,0.05,0.1,0.1,0.3,0.45,72,240.26067405718396,185.0442886352539,49,1.0043020443040498,3149.4912109375,34.67079237774872,3,2,24,0.67,0.201,0.05,0.1,0.1,0.3,0.45
296,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.119955,-0.106142,0.176487,0,72,240.26067405718396,185.0442886352539,49,1.0043020443040498,3149.4912109375,34.67079237774872,3,2,24,0.67,0.201,0.05,0.1,0.1,0.3,0.45,64,200.31031760363794,420.2306270599365,52,0.9504561791053185,3163.1181640625,36.46021604076499,0,3,0,0.0,0.1675,0.05,0.15,0.1,0.25,0.45
297,MultiAgentRL_mlp_ppo,0,NOOP,0.180357,-0.072118,0.174766,0,64,200.31031760363794,420.2306270599365,52,0.9504561791053185,3163.1181640625,36.46021604076499,0,3,0,0.0,0.1675,0.05,0.15,0.1,0.25,0.45,61,200.63042416229692,345.81470489501953,53,0.9349117638929835,3171.220703125,36.827132716272445,0,4,1,0.0,0.1675,0.05,0.15,0.1,0.25,0.45
298,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180307,-0.145,0.188498,0,61,200.63042416229692,345.81470489501953,53,0.9349117638929835,3171.220703125,36.827132716272445,0,4,1,0.0,0.1675,0.05,0.15,0.1,0.25,0.45,52,168.20665071777714,360.1207733154297,43,1.144105778184048,3148.5791015625,26.92184383230115,0,0,2,0.0,0.1675,0.1,0.15,0.1,0.25,0.4
299,MultiAgentRL_mlp_ppo,0,NOOP,0.1945,-0.1,0.190762,0,52,168.20665071777714,360.1207733154297,43,1.144105778184048,3148.5791015625,26.92184383230115,0,0,2,0.0,0.1675,0.1,0.15,0.1,0.25,0.4,62,162.14570406881222,241.88709259033203,44,1.121033408425071,3156.830078125,28.352594267781317,0,1,3,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4
300,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,-0.1,0.189245,0,62,162.14570406881222,241.88709259033203,44,1.121033408425071,3156.830078125,28.352594267781317,0,1,3,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4,75,230.26648366730717,312.76559829711914,45,1.0993377685546875,3166.0927734375,29.53573103103482,0,2,4,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
301,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,-0.108375,0.186917,0,75,230.26648366730717,312.76559829711914,45,1.0993377685546875,3166.0927734375,29.53573103103482,0,2,4,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,76,255.67783193623757,424.1468906402588,46,1.0786600527556047,3175.5751953125,30.553793253053875,0,3,5,0.0,0.134,0.2,0.15,0.05,0.2,0.4
302,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.1,0.188415,0,76,255.67783193623757,424.1468906402588,46,1.0786600527556047,3175.5751953125,30.553793253053875,0,3,5,0.0,0.134,0.2,0.15,0.05,0.2,0.4,46,157.75783012442344,344.2389965057373,47,1.057951257583943,3182.3173828125,31.556293158213734,0,4,6,0.0,0.134,0.2,0.2,0.05,0.2,0.35
303,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180182,-0.153375,0.188062,0,46,157.75783012442344,344.2389965057373,47,1.057951257583943,3182.3173828125,31.556293158213734,0,4,6,0.0,0.134,0.2,0.2,0.05,0.2,0.35,70,225.16678835027702,376.9195079803467,44,1.1292599764737217,3179.99609375,27.326079293550844,0,0,7,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
304,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,-0.1,0.18217,0,70,225.16678835027702,376.9195079803467,44,1.1292599764737217,3179.99609375,27.326079293550844,0,0,7,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,42,132.5654324499439,666.4767265319824,45,1.1064080132378473,3186.455078125,28.740180584943836,0,1,8,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
305,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,-0.1,0.19155,0,42,132.5654324499439,666.4767265319824,45,1.1064080132378473,3186.455078125,28.740180584943836,0,1,8,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,61,195.69808411300735,192.47722625732422,46,1.0851297793181047,3194.6220703125,29.882274140003886,0,2,9,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
306,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.108375,0.189112,0,61,195.69808411300735,192.47722625732422,46,1.0851297793181047,3194.6220703125,29.882274140003886,0,2,9,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,65,242.681201025096,309.3993663787842,47,1.0649076421210106,3203.2421875,30.858762241885994,0,3,10,0.0,0.067,0.25,0.25,0.05,0.1,0.35
307,MultiAgentRL_mlp_ppo,0,NOOP,0.194,-0.108375,0.186192,0,65,242.681201025096,309.3993663787842,47,1.0649076421210106,3203.2421875,30.858762241885994,0,3,10,0.0,0.067,0.25,0.25,0.05,0.1,0.35,30,102.20902350425962,450.4079818725586,48,1.044477144877116,3208.6337890625,31.844426401327592,0,4,11,0.0,0.0335,0.3,0.25,0.05,0.05,0.35
308,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562557,-0.145,0.188105,0,30,102.20902350425962,450.4079818725586,48,1.044477144877116,3208.6337890625,31.844426401327592,0,4,11,0.0,0.0335,0.3,0.25,0.05,0.05,0.35,30,118.12611597713126,369.75741386413574,45,1.1120635986328125,3202.7431640625,28.1026199990648,0,0,12,0.0,0.0335,0.35,0.25,0.05,0.05,0.3
309,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,-0.1,0.193063,0,30,118.12611597713126,369.75741386413574,45,1.1120635986328125,3202.7431640625,28.1026199990648,0,0,12,0.0,0.0335,0.35,0.25,0.05,0.05,0.3,49,165.13949936080235,116.84560775756836,46,1.0902719912321672,3209.7607421875,29.354403044754655,0,1,13,0.0,0.0335,0.35,0.25,0.05,0.1,0.25
310,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.1,0.183882,0,49,165.13949936080235,116.84560775756836,46,1.0902719912321672,3209.7607421875,29.354403044754655,0,1,13,0.0,0.0335,0.35,0.25,0.05,0.1,0.25,43,114.07289960918402,570.9166526794434,47,1.0692521764876994,3216.310546875,30.463205063125184,0,2,14,0.0,0.0335,0.35,0.2,0.1,0.1,0.25
311,MultiAgentRL_mlp_ppo,0,NOOP,0.194,-0.1,0.191369,0,43,114.07289960918402,570.9166526794434,47,1.0692521764876994,3216.310546875,30.463205063125184,0,2,14,0.0,0.0335,0.35,0.2,0.1,0.1,0.25,41,119.36346321500164,191.56813621520996,48,1.049040158589681,3222.6513671875,31.441715129576593,0,3,15,0.0,0.0335,0.35,0.2,0.1,0.15,0.2
312,MultiAgentRL_mlp_ppo,0,NOOP,0.193875,-0.1,0.190859,0,41,119.36346321500164,191.56813621520996,48,1.049040158589681,3222.6513671875,31.441715129576593,0,3,15,0.0,0.0335,0.35,0.2,0.1,0.15,0.2,59,150.87728017939637,212.07022666931152,49,1.0301616435148278,3230.5869140625,32.24153492189903,0,4,16,0.0,0.0335,0.3,0.2,0.1,0.15,0.25
313,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562432,-0.145,0.187601,0,59,150.87728017939637,212.07022666931152,49,1.0301616435148278,3230.5869140625,32.24153492189903,0,4,16,0.0,0.0335,0.3,0.2,0.1,0.15,0.25,38,110.53548804997774,389.951229095459,46,1.0955309660538384,3225.2431640625,28.725843526750214,0,0,17,0.0,0.0335,0.35,0.2,0.1,0.15,0.2
314,MultiAgentRL_mlp_ppo,0,NOOP,0.194125,-0.1,0.190273,0,38,110.53548804997774,389.951229095459,46,1.0955309660538384,3225.2431640625,28.725843526750214,0,0,17,0.0,0.0335,0.35,0.2,0.1,0.15,0.2,68,182.10651353032142,251.3587474822998,47,1.0751404457903924,3234.0224609375,29.78719308624676,0,1,18,0.0,0.0335,0.35,0.15,0.1,0.15,0.25
315,MultiAgentRL_mlp_ppo,0,NOOP,0.194,-0.108375,0.186339,0,68,182.10651353032142,251.3587474822998,47,1.0751404457903924,3234.0224609375,29.78719308624676,0,1,18,0.0,0.0335,0.35,0.15,0.1,0.15,0.25,63,160.7793309652194,443.07494163513184,48,1.055458704630534,3242.369140625,30.733676406249124,0,2,19,0.0,0.0,0.4,0.15,0.1,0.1,0.25
316,MultiAgentRL_mlp_ppo,0,NOOP,0.193875,-0.1,0.187259,0,63,160.7793309652194,443.07494163513184,48,1.055458704630534,3242.369140625,30.733676406249124,0,2,19,0.0,0.0,0.4,0.15,0.1,0.1,0.25,30,90.16421423734643,392.05074310302734,49,1.0356395487882653,3247.765625,31.68149102961969,0,3,20,0.0,0.0,0.45,0.1,0.1,0.1,0.25
317,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,0.011932,-0.2,0.188198,0,30,90.16421423734643,392.05074310302734,49,1.0356395487882653,3247.765625,31.68149102961969,0,3,20,0.0,0.0,0.45,0.1,0.1,0.1,0.25,53,154.3017885415893,340.1186466217041,50,1.0172552490234374,3255.216796875,32.441511485876454,3,4,0,0.0,0.0,0.5,0.1,0.1,0.1,0.2
318,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561612,0.263981,0.391583,0,53,154.3017885415893,340.1186466217041,50,1.0172552490234374,3255.216796875,32.441511485876454,3,4,0,0.0,0.0,0.5,0.1,0.1,0.1,0.2,38,106.85766618618216,206.10451698303223,51,0.9990267286113664,3260.8232421875,33.23820524256618,3,0,1,0.67,0.0335,0.45,0.1,0.1,0.15,0.2
319,MultiAgentRL_mlp_ppo,0,NOOP,0.182727,-0.067904,0.170242,0,38,106.85766618618216,206.10451698303223,51,0.9990267286113664,3260.8232421875,33.23820524256618,3,0,1,0.67,0.0335,0.45,0.1,0.1,0.15,0.2,60,136.49127222080003,691.7705535888672,54,0.9473874127423322,3274.1708984375,35.09335776573253,3,1,2,0.0,0.0335,0.45,0.1,0.15,0.15,0.15
320,MultiAgentRL_mlp_ppo,0,NOOP,0.173138,0.308969,0.36986,0,60,136.49127222080003,691.7705535888672,54,0.9473874127423322,3274.1708984375,35.09335776573253,3,1,2,0.0,0.0335,0.45,0.1,0.15,0.15,0.15,66,222.5461666780556,285.14623641967773,57,0.9013163248697916,3288.001953125,36.40003634452378,3,2,3,0.67,0.067,0.4,0.1,0.15,0.2,0.15
321,MultiAgentRL_mlp_ppo,0,NOOP,0.164393,-0.067904,0.16087,0,66,222.5461666780556,285.14623641967773,57,0.9013163248697916,3288.001953125,36.40003634452378,3,2,3,0.67,0.067,0.4,0.1,0.15,0.2,0.15,49,110.77848388512119,251.11150741577148,60,0.8594632466634115,3300.3388671875,37.36682968100173,3,3,4,0.0,0.067,0.35,0.1,0.15,0.2,0.2
322,MultiAgentRL_mlp_ppo,0,NOOP,0.156403,0.308969,0.354353,0,49,110.77848388512119,251.11150741577148,60,0.8594632466634115,3300.3388671875,37.36682968100173,3,3,4,0.0,0.067,0.35,0.1,0.15,0.2,0.2,40,130.36507501120875,231.25815391540527,63,0.8213883657304067,3311.837890625,38.07141904470883,3,4,5,0.67,0.1005,0.35,0.05,0.15,0.25,0.2
323,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562057,0.263957,0.391794,0,40,130.36507501120875,231.25815391540527,63,0.8213883657304067,3311.837890625,38.07141904470883,3,4,5,0.67,0.1005,0.35,0.05,0.15,0.25,0.2,48,127.61978510982219,215.30389785766602,49,1.0454157615194515,3278.423828125,30.583704743066367,3,0,6,0.67,0.134,0.3,0.05,0.15,0.3,0.2
324,MultiAgentRL_mlp_ppo,0,NOOP,0.191247,0.30895,0.389547,0,48,127.61978510982219,215.30389785766602,49,1.0454157615194515,3278.423828125,30.583704743066367,3,0,6,0.67,0.134,0.3,0.05,0.15,0.3,0.2,46,125.7141189103533,200.00076293945312,52,0.9887343186598557,3290.5078125,33.159723289633334,3,1,7,0.67,0.1675,0.3,0.05,0.1,0.35,0.2
325,MultiAgentRL_mlp_ppo,0,NOOP,0.180812,0.308942,0.377454,0,46,125.7141189103533,200.00076293945312,52,0.9887343186598557,3290.5078125,33.159723289633334,3,1,7,0.67,0.1675,0.3,0.05,0.1,0.35,0.2,54,141.428529681004,286.635160446167,55,0.9384349476207386,3303.291015625,34.95018627983136,3,2,8,0.67,0.201,0.3,0.05,0.1,0.4,0.15
326,MultiAgentRL_mlp_ppo,0,NOOP,0.17134,-0.06793,0.163415,0,54,141.428529681004,286.635160446167,55,0.9384349476207386,3303.291015625,34.95018627983136,3,2,8,0.67,0.201,0.3,0.05,0.1,0.4,0.15,38,102.39171119731004,468.7507152557373,58,0.8929495975889009,3314.62890625,36.26768561328106,3,3,9,0.0,0.201,0.35,0.0,0.1,0.4,0.15
327,MultiAgentRL_mlp_ppo,0,NOOP,0.162839,-0.067961,0.156722,0,38,102.39171119731004,468.7507152557373,58,0.8929495975889009,3314.62890625,36.26768561328106,3,3,9,0.0,0.201,0.35,0.0,0.1,0.4,0.15,55,190.49306439812452,382.06005096435547,61,0.8523179351306353,3327.44921875,37.183851345646666,3,4,10,0.0,0.201,0.35,0.0,0.1,0.4,0.15
328,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.179432,-0.112973,0.180857,0,55,190.49306439812452,382.06005096435547,61,0.8523179351306353,3327.44921875,37.183851345646666,3,4,10,0.0,0.201,0.35,0.0,0.1,0.4,0.15,52,165.13195410305235,707.1728706359863,50,1.0320343017578124,3302.509765625,30.83838703374319,3,0,11,0.0,0.201,0.3,0.0,0.15,0.4,0.15
