step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,0,NOOP,0.076736,-0.043193,0.07393,0,95,392.258064516129,165.70425033569336,27,0.43868735984519674,758.0517578125,21.10925557231309,3,2,10,0.0,0.0032878591874301193,0.05,0.6,0.0,0.25,0.1,74,275.90278730901474,177.80160903930664,30,0.4024286905924479,772.6630859375,21.212153197230588,3,3,11,0.0,0.0032878591874301193,0.05,0.6,0.0,0.25,0.1
131,MultiAgentRL_mlp_ppo,0,NOOP,0.070359,-0.042755,0.067364,0,74,275.90278730901474,177.80160903930664,30,0.4024286905924479,772.6630859375,21.212153197230588,3,3,11,0.0,0.0032878591874301193,0.05,0.6,0.0,0.25,0.1,66,280.8303903487148,190.99688529968262,33,0.3724184903231534,786.5478515625,21.11789322477856,3,4,12,0.0,0.0032878591874301193,0.05,0.65,0.0,0.25,0.05
132,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.091313,-0.087266,0.103005,0,66,280.8303903487148,190.99688529968262,33,0.3724184903231534,786.5478515625,21.11789322477856,3,4,12,0.0,0.0032878591874301193,0.05,0.65,0.0,0.25,0.05,81,409.71954105050906,158.8003635406494,22,0.5419047962535511,763.001953125,18.468463542154403,3,0,13,0.0,0.0032878591874301193,0.05,0.7,0.0,0.2,0.05
133,MultiAgentRL_mlp_ppo,0,NOOP,0.094336,0.335178,0.292679,0,81,409.71954105050906,158.8003635406494,22,0.5419047962535511,763.001953125,18.468463542154403,3,0,13,0.0,0.0032878591874301193,0.05,0.7,0.0,0.2,0.05,97,305.436700227249,164.11280632019043,25,0.48730712890625,779.69140625,19.80733643859677,3,1,14,0.67,0.03678785918743012,0.05,0.65,0.0,0.25,0.05
134,MultiAgentRL_mlp_ppo,0,NOOP,0.085266,-0.041228,0.082742,0,97,305.436700227249,164.11280632019043,25,0.48730712890625,779.69140625,19.80733643859677,3,1,14,0.67,0.03678785918743012,0.05,0.65,0.0,0.25,0.05,86,247.12453918084665,161.18502616882324,28,0.44382803780691965,795.33984375,20.399911320384067,3,2,15,0.0,0.03678785918743012,0.05,0.7,0.0,0.2,0.05
135,MultiAgentRL_mlp_ppo,0,NOOP,0.077586,0.33594,0.27665,0,86,247.12453918084665,161.18502616882324,28,0.44382803780691965,795.33984375,20.399911320384067,3,2,15,0.0,0.03678785918743012,0.05,0.7,0.0,0.2,0.05,54,201.79187923086656,135.5416774749756,31,0.40730531754032256,808.09375,20.673511744770746,3,3,16,0.67,0.07028785918743012,0.05,0.7,0.0,0.2,0.05
136,MultiAgentRL_mlp_ppo,0,NOOP,0.071464,-0.040474,0.067822,0,54,201.79187923086656,135.5416774749756,31,0.40730531754032256,808.09375,20.673511744770746,3,3,16,0.67,0.07028785918743012,0.05,0.7,0.0,0.2,0.05,86,398.87004080368894,224.62153434753418,34,0.37857235179227944,823.7734375,20.612547510903244,3,4,17,0.0,0.07028785918743012,0.1,0.65,0.0,0.2,0.05
137,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.469522,0.29168,0.300096,0,86,398.87004080368894,224.62153434753418,34,0.37857235179227944,823.7734375,20.612547510903244,3,4,17,0.0,0.07028785918743012,0.1,0.65,0.0,0.2,0.05,50,165.4399856108411,142.2407627105713,24,0.5217030843098959,801.3359375,18.414216122873047,3,0,18,0.67,0.10378785918743012,0.1,0.6,0.0,0.25,0.05
138,MultiAgentRL_mlp_ppo,0,NOOP,0.090957,-0.039908,0.08915,0,50,165.4399856108411,142.2407627105713,24,0.5217030843098959,801.3359375,18.414216122873047,3,0,18,0.67,0.10378785918743012,0.1,0.6,0.0,0.25,0.05,64,236.32565317716538,124.08828735351562,27,0.47165821216724535,815.025390625,19.635527533672864,3,1,19,0.0,0.10378785918743012,0.1,0.55,0.0,0.25,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.082654,-0.039568,0.080103,0,64,236.32565317716538,124.08828735351562,27,0.47165821216724535,815.025390625,19.635527533672864,3,1,19,0.0,0.10378785918743012,0.1,0.55,0.0,0.25,0.1,73,325.76009328582506,165.0373935699463,30,0.4320185343424479,829.4755859375,20.14808041727429,3,2,20,0.0,0.10378785918743014,0.1,0.6,0.0,0.25,0.05
140,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.106216,-0.139314,0.073938,0,73,325.76009328582506,165.0373935699463,30,0.4320185343424479,829.4755859375,20.14808041727429,3,2,20,0.0,0.10378785918743014,0.1,0.6,0.0,0.25,0.05,50,223.6978836108643,124.49455261230469,33,0.39863817619554925,841.923828125,20.372883245181985,2,3,0,0.0,0.10378785918743014,0.1,0.55,0.0,0.3,0.05
141,MultiAgentRL_mlp_ppo,0,NOOP,0.069728,-0.066982,0.06394,0,50,223.6978836108643,124.49455261230469,33,0.39863817619554925,841.923828125,20.372883245181985,2,3,0,0.0,0.10378785918743014,0.1,0.55,0.0,0.3,0.05,58,242.49413575385915,334.4254493713379,36,0.37114249335394967,855.1123046875,20.361517180224897,2,4,1,0.0,0.10378785918743012,0.1,0.5,0.05,0.3,0.05
142,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.095134,-0.095407,0.106429,0,58,242.49413575385915,334.4254493713379,36,0.37114249335394967,855.1123046875,20.361517180224897,2,4,1,0.0,0.10378785918743012,0.1,0.5,0.05,0.3,0.05,91,410.45849889933334,179.94213104248047,23,0.5616368832795516,826.7294921875,21.037860213023993,2,0,2,0.0,0.10378785918743012,0.1,0.45,0.05,0.35,0.05
143,MultiAgentRL_mlp_ppo,0,NOOP,0.09776,0.326566,0.296692,0,91,410.45849889933334,179.94213104248047,23,0.5616368832795516,826.7294921875,21.037860213023993,2,0,2,0.0,0.10378785918743012,0.1,0.45,0.05,0.35,0.05,64,234.35302663100035,135.88905334472656,26,0.5050477247971755,840.3994140625,22.228715915117267,2,1,3,0.67,0.1358970568913415,0.1,0.5,0.05,0.3,0.05
144,MultiAgentRL_mlp_ppo,0,NOOP,0.088505,0.327376,0.287557,0,64,234.35302663100035,135.88905334472656,26,0.5050477247971755,840.3994140625,22.228715915117267,2,1,3,0.67,0.1358970568913415,0.1,0.5,0.05,0.3,0.05,73,283.5976262523816,133.6534023284912,29,0.46064968766837283,854.9658203125,22.667083696247094,2,2,4,0.67,0.1693970568913415,0.1,0.5,0.05,0.3,0.05
145,MultiAgentRL_mlp_ppo,0,NOOP,0.081015,0.327455,0.280151,0,73,283.5976262523816,133.6534023284912,29,0.46064968766837283,854.9658203125,22.667083696247094,2,2,4,0.67,0.1693970568913415,0.1,0.5,0.05,0.3,0.05,85,307.5146159990201,133.18824768066406,32,0.4250760078430176,870.5556640625,22.71262125358033,2,3,5,0.67,0.201,0.1,0.55,0.05,0.25,0.05
146,MultiAgentRL_mlp_ppo,0,NOOP,0.074499,0.328269,0.273569,0,85,307.5146159990201,133.18824768066406,32,0.4250760078430176,870.5556640625,22.71262125358033,2,3,5,0.67,0.201,0.1,0.55,0.05,0.25,0.05,54,197.29356087167474,140.26737213134766,35,0.3943699428013393,883.388671875,22.644716514696956,2,4,6,0.67,0.23450000000000001,0.05,0.6,0.05,0.25,0.05
147,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.476875,-0.093303,0.106333,0,54,197.29356087167474,140.26737213134766,35,0.3943699428013393,883.388671875,22.644716514696956,2,4,6,0.67,0.23450000000000001,0.05,0.6,0.05,0.25,0.05,50,178.10934118758132,147.9935646057129,24,0.558465321858724,857.802734375,20.245023354261978,2,0,7,0.0,0.23450000000000001,0.05,0.55,0.05,0.25,0.1
148,MultiAgentRL_mlp_ppo,0,NOOP,0.097775,-0.047773,0.094739,0,50,178.10934118758132,147.9935646057129,24,0.558465321858724,857.802734375,20.245023354261978,2,0,7,0.0,0.23450000000000001,0.05,0.55,0.05,0.25,0.1,91,319.2815894412011,185.5783462524414,27,0.5057508680555556,873.9375,21.38519203767187,2,1,8,0.0,0.23450000000000001,0.1,0.5,0.05,0.25,0.1
149,MultiAgentRL_mlp_ppo,0,NOOP,0.088741,-0.047375,0.086723,0,91,319.2815894412011,185.5783462524414,27,0.5057508680555556,873.9375,21.38519203767187,2,1,8,0.0,0.23450000000000001,0.1,0.5,0.05,0.25,0.1,66,261.34289493286207,138.40603828430176,30,0.4624567667643229,887.9169921875,21.943840540924793,2,2,9,0.0,0.23450000000000001,0.1,0.45,0.05,0.25,0.15
150,MultiAgentRL_mlp_ppo,0,NOOP,0.081518,0.330056,0.280652,0,66,261.34289493286207,138.40603828430176,30,0.4624567667643229,887.9169921875,21.943840540924793,2,2,9,0.0,0.23450000000000001,0.1,0.45,0.05,0.25,0.15,95,295.7165874420659,134.54341888427734,33,0.4282138708866004,904.3876953125,22.044963958002903,2,3,10,0.67,0.268,0.1,0.45,0.05,0.25,0.15
151,MultiAgentRL_mlp_ppo,0,NOOP,0.064906,-0.045913,0.061576,0,95,295.7165874420659,134.54341888427734,33,0.4282138708866004,904.3876953125,22.044963958002903,2,3,10,0.67,0.268,0.1,0.45,0.05,0.25,0.15,162,548.8223936727019,219.01607513427734,42,0.3507810320172991,942.8994140625,21.71684142159666,2,4,11,0.0,0.268,0.1,0.4,0.05,0.3,0.15
152,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.248638,0.287018,0.300684,0,162,548.8223936727019,219.01607513427734,42,0.3507810320172991,942.8994140625,21.71684142159666,2,4,11,0.0,0.268,0.1,0.4,0.05,0.3,0.15,213,505.34697839431453,208.55140686035156,27,0.5327770091869213,920.638671875,19.783506048853546,2,0,12,0.67,0.3015,0.1,0.4,0.05,0.3,0.15
153,MultiAgentRL_mlp_ppo,0,NOOP,0.078917,0.324517,0.277928,0,213,505.34697839431453,208.55140686035156,27,0.5327770091869213,920.638671875,19.783506048853546,2,0,12,0.67,0.3015,0.1,0.4,0.05,0.3,0.15,183,448.2682562885708,144.46592330932617,36,0.4170850118001302,960.9638671875,21.448578482337624,2,1,13,0.67,0.3015,0.1,0.45,0.05,0.25,0.15
154,MultiAgentRL_mlp_ppo,0,NOOP,0.059895,-0.043063,0.057691,0,183,448.2682562885708,144.46592330932617,36,0.4170850118001302,960.9638671875,21.448578482337624,2,1,13,0.67,0.3015,0.1,0.45,0.05,0.25,0.15,215,534.3220714581976,170.2282428741455,48,0.32947572072347003,1012.1494140625,20.95424763640401,2,2,14,0.0,0.3015,0.1,0.4,0.05,0.25,0.2
155,MultiAgentRL_mlp_ppo,0,NOOP,0.050652,-0.050608,0.042493,0,215,534.3220714581976,170.2282428741455,48,0.32947572072347003,1012.1494140625,20.95424763640401,2,2,14,0.0,0.3015,0.1,0.4,0.05,0.25,0.2,197,539.9905553039497,479.2044162750244,57,0.28888555158648577,1053.8544921875,20.130322343954212,2,3,15,0.0,0.268,0.1,0.4,0.1,0.2,0.2
156,MultiAgentRL_mlp_ppo,0,NOOP,0.039464,-0.041252,0.030662,0,197,539.9905553039497,479.2044162750244,57,0.28888555158648577,1053.8544921875,20.130322343954212,2,3,15,0.0,0.268,0.1,0.4,0.1,0.2,0.2,255,621.816215688258,530.0979614257812,72,0.24232101440429688,1116.615234375,18.812602949777798,2,4,16,0.0,0.268,0.05,0.4,0.1,0.25,0.2
157,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.249764,-0.086629,0.159201,0,255,621.816215688258,530.0979614257812,72,0.24232101440429688,1116.615234375,18.812602949777798,2,4,16,0.0,0.268,0.05,0.4,0.1,0.25,0.2,284,583.5007408982185,97.34296798706055,19,0.8152393541837993,991.3310546875,24.1263860774715,2,0,17,0.0,0.23450000000000001,0.05,0.4,0.1,0.2,0.25
158,MultiAgentRL_mlp_ppo,0,NOOP,0.101267,-0.028583,0.09669,0,284,583.5007408982185,97.34296798706055,19,0.8152393541837993,991.3310546875,24.1263860774715,2,0,17,0.0,0.23450000000000001,0.05,0.4,0.1,0.2,0.25,221,470.9681697787935,267.56834983825684,31,0.5257076140372984,1043.00390625,30.18679249537635,2,1,18,0.0,0.23450000000000001,0.05,0.4,0.1,0.25,0.2
159,MultiAgentRL_mlp_ppo,0,NOOP,0.079459,-0.028692,0.076944,0,221,470.9681697787935,267.56834983825684,31,0.5257076140372984,1043.00390625,30.18679249537635,2,1,18,0.0,0.23450000000000001,0.05,0.4,0.1,0.25,0.2,156,385.29839582521197,175.7206916809082,40,0.42229347229003905,1081.0712890625,29.252913842069166,2,2,19,0.0,0.23450000000000001,0.05,0.35,0.1,0.25,0.25
160,MultiAgentRL_mlp_ppo,0,NOOP,0.065332,0.347938,0.265185,0,156,385.29839582521197,175.7206916809082,40,0.42229347229003905,1081.0712890625,29.252913842069166,2,2,19,0.0,0.23450000000000001,0.05,0.35,0.1,0.25,0.25,172,466.69492892709115,118.59440803527832,49,0.3572842344945791,1120.443359375,27.81968247648379,2,3,20,0.67,0.268,0.05,0.4,0.1,0.2,0.25
161,MultiAgentRL_mlp_ppo,0,NOOP,0.049836,0.347632,0.249733,0,172,466.69492892709115,118.59440803527832,49,0.3572842344945791,1120.443359375,27.81968247648379,2,3,20,0.67,0.268,0.05,0.4,0.1,0.2,0.25,267,552.1008560458608,135.13851165771484,64,0.2891807556152344,1184.484375,25.549912817696104,2,4,21,0.67,0.3015,0.05,0.45,0.05,0.2,0.25
162,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,0.303307,0.39794,0,267,552.1008560458608,135.13851165771484,64,0.2891807556152344,1184.484375,25.549912817696104,2,4,21,0.67,0.3015,0.05,0.45,0.05,0.2,0.25,245,582.3009172502778,87.97788619995117,13,1.2793919489933894,1064.4541015625,25.277643117459096,2,0,22,0.67,0.335,0.05,0.5,0.05,0.15,0.25
163,MultiAgentRL_mlp_ppo,0,NOOP,0.136687,-0.026951,0.131599,0,245,582.3009172502778,87.97788619995117,13,1.2793919489933894,1064.4541015625,25.277643117459096,2,0,22,0.67,0.335,0.05,0.5,0.05,0.15,0.25,245,521.4860765955979,285.68029403686523,25,0.6990618896484375,1118.4990234375,43.318322247277536,2,1,23,0.0,0.3015,0.05,0.45,0.1,0.15,0.25
164,MultiAgentRL_mlp_ppo,0,NOOP,0.101991,-0.02698,0.096723,0,245,521.4860765955979,285.68029403686523,25,0.6990618896484375,1118.4990234375,43.318322247277536,2,1,23,0.0,0.3015,0.05,0.45,0.1,0.15,0.25,150,423.74696912549166,305.9239387512207,34,0.5312064675723805,1155.9052734375,41.17228535111537,2,2,24,0.0,0.268,0.05,0.4,0.15,0.15,0.25
165,MultiAgentRL_mlp_ppo,0,NOOP,0.081432,0.349834,0.281571,0,150,423.74696912549166,305.9239387512207,34,0.5312064675723805,1155.9052734375,41.17228535111537,2,2,24,0.0,0.268,0.05,0.4,0.15,0.15,0.25,163,456.9746524588893,96.80533409118652,43,0.43403483546057414,1194.4638671875,38.491938064696804,2,3,25,0.67,0.268,0.05,0.4,0.15,0.15,0.25
166,MultiAgentRL_mlp_ppo,0,NOOP,0.067539,0.349838,0.267614,0,163,456.9746524588893,96.80533409118652,43,0.43403483546057414,1194.4638671875,38.491938064696804,2,3,25,0.67,0.268,0.05,0.4,0.15,0.15,0.25,151,436.32153348434497,111.24348640441895,52,0.37019553551307094,1232.0107421875,36.07705064004577,2,4,26,0.67,0.268,0.05,0.4,0.15,0.15,0.25
167,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,-0.073616,0.196206,0,151,436.32153348434497,111.24348640441895,52,0.37019553551307094,1232.0107421875,36.07705064004577,2,4,26,0.67,0.268,0.05,0.4,0.15,0.15,0.25,264,706.9670010719783,129.7011375427246,12,1.4931424458821614,1146.7333984375,22.578440585295304,2,0,27,0.0,0.268,0.1,0.4,0.15,0.15,0.2
168,MultiAgentRL_mlp_ppo,0,NOOP,0.174033,0.358287,0.37364,0,264,706.9670010719783,129.7011375427246,12,1.4931424458821614,1146.7333984375,22.578440585295304,2,0,27,0.0,0.268,0.1,0.4,0.15,0.15,0.2,182,484.1878668133973,95.86048126220703,21,0.8832884288969494,1187.1396484375,49.125432595072695,2,1,28,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
169,MultiAgentRL_mlp_ppo,0,NOOP,0.124238,-0.01852,0.12238,0,182,484.1878668133973,95.86048126220703,21,0.8832884288969494,1187.1396484375,49.125432595072695,2,1,28,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,195,478.7034627587939,130.39565086364746,30,0.639941914876302,1228.6884765625,47.43339910285718,2,2,29,0.0,0.3015,0.05,0.45,0.15,0.15,0.2
170,MultiAgentRL_mlp_ppo,0,NOOP,0.096813,0.349904,0.297022,0,195,478.7034627587939,130.39565086364746,30,0.639941914876302,1228.6884765625,47.43339910285718,2,2,29,0.0,0.3015,0.05,0.45,0.15,0.15,0.2,183,491.82234980520815,88.30022811889648,39,0.5084388928535657,1269.0634765625,44.26690841654818,2,3,30,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
171,MultiAgentRL_mlp_ppo,0,NOOP,0.07454,0.358274,0.27387,0,183,491.82234980520815,88.30022811889648,39,0.5084388928535657,1269.0634765625,44.26690841654818,2,3,30,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,216,580.0280958115576,147.22323417663574,51,0.4045727299708946,1320.525390625,40.445659211610135,2,4,31,0.67,0.335,0.05,0.5,0.15,0.1,0.2
172,MultiAgentRL_mlp_ppo,0,NOOP,0.063434,-0.026919,0.053697,0,216,580.0280958115576,147.22323417663574,51,0.4045727299708946,1320.525390625,40.445659211610135,2,4,31,0.67,0.335,0.05,0.5,0.15,0.1,0.2,194,452.97835020670016,561.8462562561035,60,0.35466842651367186,1361.9267578125,38.01525642636066,2,5,32,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
173,MultiAgentRL_mlp_ppo,0,NOOP,0.052465,0.349987,0.252589,0,194,452.97835020670016,561.8462562561035,60,0.35466842651367186,1361.9267578125,38.01525642636066,2,5,32,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,247,694.250872845362,133.83817672729492,72,0.3073266347249349,1416.1611328125,35.32061587415223,2,6,33,0.67,0.3015,0.05,0.45,0.2,0.1,0.2
174,MultiAgentRL_mlp_ppo,0,NOOP,0.045957,0.358311,0.24628,0,247,694.250872845362,133.83817672729492,72,0.3073266347249349,1416.1611328125,35.32061587415223,2,6,33,0.67,0.3015,0.05,0.45,0.2,0.1,0.2,151,382.1963736779663,135.05911827087402,81,0.28040831766010804,1453.63671875,33.63486834808387,2,7,34,0.67,0.335,0.05,0.5,0.2,0.1,0.15
175,MultiAgentRL_mlp_ppo,0,NOOP,0.040676,0.358354,0.240922,0,151,382.1963736779663,135.05911827087402,81,0.28040831766010804,1453.63671875,33.63486834808387,2,7,34,0.67,0.335,0.05,0.5,0.2,0.1,0.15,198,542.2889814681798,150.21395683288574,90,0.25963236490885416,1495.482421875,32.14098823629117,2,8,35,0.67,0.3685,0.05,0.55,0.15,0.1,0.15
176,MultiAgentRL_mlp_ppo,0,NOOP,0.036065,0.358326,0.234461,0,198,542.2889814681798,150.21395683288574,90,0.25963236490885416,1495.482421875,32.14098823629117,2,8,35,0.67,0.3685,0.05,0.55,0.15,0.1,0.15,168,598.2065698524356,253.9360523223877,99,0.24219782665522413,1534.5654296875,30.8350161798392,2,9,36,0.67,0.402,0.05,0.6,0.15,0.05,0.15
177,MultiAgentRL_mlp_ppo,0,NOOP,0.032098,-0.018536,0.027463,0,168,598.2065698524356,253.9360523223877,99,0.24219782665522413,1534.5654296875,30.8350161798392,2,9,36,0.67,0.402,0.05,0.6,0.15,0.05,0.15,191,433.9147468670159,366.7469024658203,108,0.22798806649667244,1575.853515625,29.66574519429322,2,10,37,0.0,0.402,0.05,0.6,0.15,0.05,0.15
178,MultiAgentRL_mlp_ppo,0,NOOP,0.028475,0.358382,0.228291,0,191,433.9147468670159,366.7469024658203,108,0.22798806649667244,1575.853515625,29.66574519429322,2,10,37,0.0,0.402,0.05,0.6,0.15,0.05,0.15,154,384.52570349525627,205.43336868286133,117,0.21549961709568644,1613.6611328125,28.6273971545281,2,11,38,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15
179,MultiAgentRL_mlp_ppo,0,NOOP,0.023262,0.358381,0.222212,0,154,384.52570349525627,205.43336868286133,117,0.21549961709568644,1613.6611328125,28.6273971545281,2,11,38,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15,288,610.9983136286523,267.4884796142578,132,0.19881127097389914,1679.5576171875,27.105559076081764,2,12,39,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.018727,-0.026876,-0.003436,0,288,610.9983136286523,267.4884796142578,132,0.19881127097389914,1679.5576171875,27.105559076081764,2,12,39,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,286,610.2776708561952,1291.9254302978516,147,0.18551116735756804,1745.2890625,25.80123372696894,2,13,40,0.0,0.43550000000000005,0.05,0.65,0.2,0.0,0.1
181,MultiAgentRL_mlp_ppo,0,NOOP,0.014627,-0.02679,0.009022,0,286,610.2776708561952,1291.9254302978516,147,0.18551116735756804,1745.2890625,25.80123372696894,2,13,40,0.0,0.43550000000000005,0.05,0.65,0.2,0.0,0.1,254,626.8055670121289,482.73396492004395,162,0.1743835637598862,1808.0087890625,24.67195663667864,2,14,41,0.0,0.402,0.05,0.6,0.2,0.0,0.15
182,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.242199,0.305186,0.308561,0,254,626.8055670121289,482.73396492004395,162,0.1743835637598862,1808.0087890625,24.67195663667864,2,14,41,0.0,0.402,0.05,0.6,0.2,0.0,0.15,278,567.6197994276175,154.19459342956543,41,0.5737230254382621,1505.44921875,31.916084383598783,2,0,42,0.67,0.402,0.05,0.6,0.2,0.0,0.15
183,MultiAgentRL_mlp_ppo,0,NOOP,0.080488,0.358541,0.280596,0,278,567.6197994276175,154.19459342956543,41,0.5737230254382621,1505.44921875,31.916084383598783,2,0,42,0.67,0.402,0.05,0.6,0.2,0.0,0.15,250,737.7651382162786,114.60041999816895,56,0.4374403272356306,1567.7861328125,30.865301555220793,2,1,43,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15
184,MultiAgentRL_mlp_ppo,0,NOOP,0.069247,-0.018373,0.062582,0,250,737.7651382162786,114.60041999816895,56,0.4374403272356306,1567.7861328125,30.865301555220793,2,1,43,0.67,0.43550000000000005,0.05,0.65,0.15,0.0,0.15,194,533.7209678794677,414.48307037353516,65,0.386859130859375,1609.333984375,29.74967689859622,2,2,44,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
185,MultiAgentRL_mlp_ppo,0,NOOP,0.057838,0.350119,0.257761,0,194,533.7209678794677,414.48307037353516,65,0.386859130859375,1609.333984375,29.74967689859622,2,2,44,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,233,547.7802495431768,150.06113052368164,77,0.3373135653409091,1662.28125,28.29422704438005,2,3,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
186,MultiAgentRL_mlp_ppo,0,NOOP,0.049112,-0.02678,0.042129,0,233,547.7802495431768,150.06113052368164,77,0.3373135653409091,1662.28125,28.29422704438005,2,3,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,237,703.1558706314927,460.3736400604248,89,0.3011846649512816,1715.5478515625,26.947659639431365,2,4,46,0.0,0.402,0.1,0.6,0.1,0.05,0.15
187,MultiAgentRL_mlp_ppo,0,NOOP,0.04054,0.358548,0.23876,0,237,703.1558706314927,460.3736400604248,89,0.3011846649512816,1715.5478515625,26.947659639431365,2,4,46,0.0,0.402,0.1,0.6,0.1,0.05,0.15,292,702.5247961379791,268.9666748046875,104,0.2676984346829928,1781.80078125,25.45552905340754,2,5,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
188,MultiAgentRL_mlp_ppo,0,NOOP,0.034881,-0.026718,0.029432,0,292,702.5247961379791,268.9666748046875,104,0.2676984346829928,1781.80078125,25.45552905340754,2,5,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,214,463.95441406944576,417.4461364746094,116,0.24690575435243803,1833.0283203125,24.41099761767744,2,6,48,0.0,0.402,0.05,0.6,0.1,0.05,0.2
189,MultiAgentRL_mlp_ppo,0,NOOP,0.031173,-0.018384,0.022933,0,214,463.95441406944576,417.4461364746094,116,0.24690575435243803,1833.0283203125,24.41099761767744,2,6,48,0.0,0.402,0.05,0.6,0.1,0.05,0.2,166,472.32384146573105,568.2239532470703,125,0.23398974609375,1871.91796875,23.69750526637821,2,7,49,0.0,0.402,0.05,0.6,0.1,0.1,0.15
190,MultiAgentRL_mlp_ppo,0,NOOP,0.025696,-0.026807,0.017067,0,166,472.32384146573105,568.2239532470703,125,0.23398974609375,1871.91796875,23.69750526637821,2,7,49,0.0,0.402,0.05,0.6,0.1,0.1,0.15,260,654.4797561932929,606.4403057098389,140,0.21598074776785714,1935.1875,22.631404525779345,2,8,50,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
191,MultiAgentRL_mlp_ppo,0,NOOP,0.021888,-0.026784,0.010654,0,260,654.4797561932929,606.4403057098389,140,0.21598074776785714,1935.1875,22.631404525779345,2,8,50,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,241,469.6465266468895,751.6827583312988,152,0.20444046823601975,1988.796875,21.861284789656025,2,9,51,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
192,MultiAgentRL_mlp_ppo,0,NOOP,0.019249,0.358508,0.218697,0,241,469.6465266468895,751.6827583312988,152,0.20444046823601975,1988.796875,21.861284789656025,2,9,51,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,176,486.42076526857016,278.8276672363281,161,0.19686993901033578,2028.5478515625,21.331642864633306,2,10,52,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,MultiAgentRL_mlp_ppo,0,NOOP,0.015129,0.350118,0.213985,0,176,486.42076526857016,278.8276672363281,161,0.19686993901033578,2028.5478515625,21.331642864633306,2,10,52,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,252,523.6690003829798,327.20136642456055,176,0.1856452768499201,2091.1083984375,20.534009903037358,2,11,53,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,MultiAgentRL_mlp_ppo,0,NOOP,0.012101,-0.02676,0.004838,0,252,523.6690003829798,327.20136642456055,176,0.1856452768499201,2091.1083984375,20.534009903037358,2,11,53,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,208,626.1238001118161,598.1314182281494,188,0.17800335173911236,2141.736328125,19.953445806489622,2,12,54,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
195,MultiAgentRL_mlp_ppo,0,NOOP,0.009991,-0.026749,0.003017,0,208,626.1238001118161,598.1314182281494,188,0.17800335173911236,2141.736328125,19.953445806489622,2,12,54,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,183,401.22445659730755,594.9466228485107,197,0.17307997960124524,2182.1923828125,19.543964406800868,2,13,55,0.0,0.3015,0.15,0.45,0.05,0.1,0.25
