step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
56,WorkloadAwareThreshold,0,NOOP,0.227563,-0.002984,0.128396,0,42,193.1958084062183,108.3223819732666,4,0.7882347106933594,201.7880859375,22.898706841292004,1,0,5,0.92,0.053170451985775836,0.65,0.15,0.0,0.1,0.1,50,259.1969308957157,67.97647476196289,5,0.6530364990234375,208.9716796875,27.705737981834602,1,1,6,0.0,0.053170451985775836,0.65,0.15,0.0,0.1,0.1
57,WorkloadAwareThreshold,0,NOOP,0.194572,0.467404,0.290554,0,50,259.1969308957157,67.97647476196289,5,0.6530364990234375,208.9716796875,27.705737981834602,1,1,6,0.0,0.053170451985775836,0.65,0.15,0.0,0.1,0.1,35,164.01169974817387,195.69849967956543,6,0.5593490600585938,214.7900390625,28.806217187129057,1,2,7,0.92,0.09917045198577583,0.65,0.15,0.0,0.1,0.1
58,WorkloadAwareThreshold,0,NOOP,0.170581,0.381694,0.242586,0,35,164.01169974817387,195.69849967956543,6,0.5593490600585938,214.7900390625,28.806217187129057,1,2,7,0.92,0.09917045198577583,0.65,0.15,0.0,0.1,0.1,30,137.46633236648478,206.3276767730713,7,0.49137442452566965,220.1357421875,28.705032618683493,1,3,8,0.75,0.13667045198577582,0.6,0.15,0.05,0.1,0.1
59,WorkloadAwareThreshold,0,NOOP,0.15254,-0.000159,0.085559,0,30,137.46633236648478,206.3276767730713,7,0.49137442452566965,220.1357421875,28.705032618683493,1,3,8,0.75,0.13667045198577582,0.6,0.15,0.05,0.1,0.1,30,158.70602539717777,65.17553329467773,8,0.4404010772705078,225.4853515625,28.131977097194813,1,4,9,0.0,0.13667045198577582,0.55,0.15,0.05,0.1,0.15
60,WorkloadAwareThreshold,0,NOOP,0.138639,0.468008,0.258373,0,30,158.70602539717777,65.17553329467773,8,0.4404010772705078,225.4853515625,28.131977097194813,1,4,9,0.0,0.13667045198577582,0.55,0.15,0.05,0.1,0.15,33,165.97161940164278,203.69672775268555,9,0.4012552897135417,231.123046875,27.367357240978652,1,5,10,0.92,0.18267045198577583,0.6,0.15,0.05,0.1,0.1
61,WorkloadAwareThreshold,0,NOOP,0.127348,0.467093,0.253664,0,33,165.97161940164278,203.69672775268555,9,0.4012552897135417,231.123046875,27.367357240978652,1,5,10,0.92,0.18267045198577583,0.6,0.15,0.05,0.1,0.1,30,159.22053140524523,128.5417079925537,10,0.36956634521484377,236.5224609375,26.587303249649633,1,6,11,0.92,0.22867045198577585,0.65,0.1,0.05,0.1,0.1
62,WorkloadAwareThreshold,0,NOOP,0.118193,-0.003088,0.065402,0,30,159.22053140524523,128.5417079925537,10,0.36956634521484377,236.5224609375,26.587303249649633,1,6,11,0.92,0.22867045198577585,0.65,0.1,0.05,0.1,0.1,33,158.4160141921085,86.51351928710938,11,0.34398026899857953,242.162109375,25.801007989127722,1,7,12,0.0,0.2286704519857758,0.6,0.1,0.05,0.1,0.15
63,WorkloadAwareThreshold,0,NOOP,0.110522,0.465157,0.244069,0,33,158.4160141921085,86.51351928710938,11,0.34398026899857953,242.162109375,25.801007989127722,1,7,12,0.0,0.2286704519857758,0.6,0.1,0.05,0.1,0.15,33,159.55185503253583,126.78027153015137,12,0.3226356506347656,247.7841796875,25.051304387631237,1,8,13,0.92,0.27467045198577583,0.6,0.1,0.05,0.1,0.15
64,WorkloadAwareThreshold,0,NOOP,0.104366,0.463951,0.240406,0,33,159.55185503253583,126.78027153015137,12,0.3226356506347656,247.7841796875,25.051304387631237,1,8,13,0.92,0.27467045198577583,0.6,0.1,0.05,0.1,0.15,43,202.77236841809395,132.551908493042,13,0.3056171123798077,254.2734375,24.304172133837042,1,9,14,0.92,0.3206704519857758,0.6,0.1,0.05,0.1,0.15
65,WorkloadAwareThreshold,0,NOOP,0.098909,-0.006282,0.051926,0,43,202.77236841809395,132.551908493042,13,0.3056171123798077,254.2734375,24.304172133837042,1,9,14,0.92,0.3206704519857758,0.6,0.1,0.05,0.1,0.15,38,181.46555043589245,190.45662879943848,14,0.2905981881277902,260.3759765625,23.626041839963307,1,10,15,0.0,0.3206704519857758,0.6,0.1,0.05,0.1,0.15
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.073542,0.386631,0.330252,0,38,181.46555043589245,190.45662879943848,14,0.2905981881277902,260.3759765625,23.626041839963307,1,10,15,0.0,0.3206704519857758,0.6,0.1,0.05,0.1,0.15,49,225.39585138327436,122.61176109313965,5,0.7486907958984375,239.5810546875,22.04338446655565,1,0,16,0.92,0.3666704519857758,0.65,0.1,0.05,0.05,0.15
67,WorkloadAwareThreshold,0,NOOP,0.222294,0.374116,0.273965,0,49,225.39585138327436,122.61176109313965,5,0.7486907958984375,239.5810546875,22.04338446655565,1,0,16,0.92,0.3666704519857758,0.65,0.1,0.05,0.05,0.15,32,146.45443544471203,128.41033935546875,6,0.6385548909505209,245.205078125,26.207508330912262,1,1,17,0.75,0.4041704519857758,0.6,0.1,0.1,0.05,0.15
68,WorkloadAwareThreshold,0,NOOP,0.194386,-0.00913,0.108263,0,32,146.45443544471203,128.41033935546875,6,0.6385548909505209,245.205078125,26.207508330912262,1,1,17,0.75,0.4041704519857758,0.6,0.1,0.1,0.05,0.15,30,147.41459722835657,117.42591857910156,7,0.5593893868582589,250.6064453125,27.42359830756075,1,2,18,0.0,0.4041704519857758,0.55,0.1,0.1,0.05,0.2
69,WorkloadAwareThreshold,0,NOOP,0.173612,-0.009956,0.096753,0,30,147.41459722835657,117.42591857910156,7,0.5593893868582589,250.6064453125,27.42359830756075,1,2,18,0.0,0.4041704519857758,0.55,0.1,0.1,0.05,0.2,34,174.23292171718097,101.48429870605469,8,0.5006065368652344,256.310546875,27.528981286822052,1,3,19,0.0,0.4041704519857758,0.55,0.1,0.1,0.05,0.2
70,WorkloadAwareThreshold,0,NOOP,0.157754,0.458299,0.271234,0,34,174.23292171718097,101.48429870605469,8,0.5006065368652344,256.310546875,27.528981286822052,1,3,19,0.0,0.4041704519857758,0.55,0.1,0.1,0.05,0.2,40,186.37292323005212,120.64743041992188,9,0.4558698866102431,262.5810546875,27.145766423812148,1,4,20,0.92,0.45017045198577577,0.55,0.1,0.1,0.05,0.2
71,WorkloadAwareThreshold,0,NOOP,0.144551,0.457608,0.263466,0,40,186.37292323005212,120.64743041992188,9,0.4558698866102431,262.5810546875,27.145766423812148,1,4,20,0.92,0.45017045198577577,0.55,0.1,0.1,0.05,0.2,30,150.17253910683533,129.7297477722168,10,0.4187164306640625,267.978515625,26.675007235013517,1,5,21,0.92,0.4961704519857758,0.6,0.05,0.1,0.05,0.2
72,WorkloadAwareThreshold,0,NOOP,0.134344,0.456295,0.257598,0,30,150.17253910683533,129.7297477722168,10,0.4187164306640625,267.978515625,26.675007235013517,1,5,21,0.92,0.4961704519857758,0.6,0.05,0.1,0.05,0.2,44,213.54048662633818,130.78761100769043,11,0.39012562144886365,274.6484375,26.023657178327667,1,6,22,0.92,0.5405417438518045,0.6,0.05,0.1,0.05,0.2
73,WorkloadAwareThreshold,0,NOOP,0.125626,0.455294,0.25275,0,44,213.54048662633818,130.78761100769043,11,0.39012562144886365,274.6484375,26.023657178327667,1,6,22,0.92,0.5405417438518045,0.6,0.05,0.1,0.05,0.2,40,206.70480292638092,124.60017204284668,12,0.3657875061035156,280.9248046875,25.392502594356607,1,7,23,0.92,0.5842645161290323,0.6,0.05,0.1,0.05,0.2
74,WorkloadAwareThreshold,0,NOOP,0.118496,-0.015097,0.065409,0,40,206.70480292638092,124.60017204284668,12,0.3657875061035156,280.9248046875,25.392502594356607,1,7,23,0.92,0.5842645161290323,0.6,0.05,0.1,0.05,0.2,47,249.61448159980347,92.74411201477051,13,0.3459895207331731,287.86328125,24.736990258520922,1,8,24,0.0,0.581,0.55,0.05,0.1,0.05,0.25
75,WorkloadAwareThreshold,0,NOOP,0.111859,-0.024322,0.061205,0,47,249.61448159980347,92.74411201477051,13,0.3459895207331731,287.86328125,24.736990258520922,1,8,24,0.0,0.581,0.55,0.05,0.1,0.05,0.25,33,149.4798165791537,109.90238189697266,14,0.3275963919503348,293.5263671875,24.171220616959307,1,9,25,0.0,0.5349999999999999,0.5,0.05,0.1,0.1,0.25
76,WorkloadAwareThreshold,0,NOOP,0.106189,-0.015845,0.05805,0,33,149.4798165791537,109.90238189697266,14,0.3275963919503348,293.5263671875,24.171220616959307,1,9,25,0.0,0.5349999999999999,0.5,0.05,0.1,0.1,0.25,36,188.66161219869358,105.78417778015137,15,0.31196797688802086,299.4892578125,23.611913739806816,1,10,26,0.0,0.535,0.5,0.1,0.1,0.1,0.2
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.112098,0.368295,0.352644,0,36,188.66161219869358,105.78417778015137,15,0.31196797688802086,299.4892578125,23.611913739806816,1,10,26,0.0,0.535,0.5,0.1,0.1,0.1,0.2,44,197.05655558284306,107.1934700012207,5,0.85885009765625,274.83203125,12.547463249582911,1,0,27,0.92,0.535,0.5,0.1,0.1,0.1,0.2
78,WorkloadAwareThreshold,0,NOOP,0.254864,-0.024928,0.142492,0,44,197.05655558284306,107.1934700012207,5,0.85885009765625,274.83203125,12.547463249582911,1,0,27,0.92,0.535,0.5,0.1,0.1,0.1,0.2,38,175.59849238535617,132.02524185180664,6,0.7316106160481771,280.9384765625,22.887413520726,1,1,28,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2
79,WorkloadAwareThreshold,0,NOOP,0.223063,-0.018188,0.124796,0,38,175.59849238535617,132.02524185180664,6,0.7316106160481771,280.9384765625,22.887413520726,1,1,28,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2,41,210.94770052833078,111.13357543945312,7,0.6413225446428571,287.3125,25.8893875118816,1,2,29,0.0,0.49750000000000005,0.5,0.15,0.05,0.15,0.15
80,WorkloadAwareThreshold,0,NOOP,0.198606,-0.027968,0.110738,0,41,210.94770052833078,111.13357543945312,7,0.6413225446428571,287.3125,25.8893875118816,1,2,29,0.0,0.49750000000000005,0.5,0.15,0.05,0.15,0.15,32,153.6188695053027,114.23802375793457,8,0.5720157623291016,292.8720703125,27.053792686987453,1,3,30,0.0,0.45149999999999996,0.45,0.15,0.05,0.15,0.2
81,WorkloadAwareThreshold,0,NOOP,0.180362,0.440402,0.284073,0,32,153.6188695053027,114.23802375793457,8,0.5720157623291016,292.8720703125,27.053792686987453,1,3,30,0.0,0.45149999999999996,0.45,0.15,0.05,0.15,0.2,47,160.9549310195327,124.05514717102051,9,0.5204620361328125,299.7861328125,27.173440797077458,1,4,31,0.92,0.45149999999999996,0.45,0.15,0.05,0.15,0.2
82,WorkloadAwareThreshold,0,NOOP,0.165198,-0.020234,0.092159,0,47,160.9549310195327,124.05514717102051,9,0.5204620361328125,299.7861328125,27.173440797077458,1,4,31,0.92,0.45149999999999996,0.45,0.15,0.05,0.15,0.2,37,209.09582426110765,91.40849113464355,10,0.4777099609375,305.734375,27.04100821408048,1,5,32,0.0,0.45149999999999996,0.45,0.2,0.05,0.15,0.15
83,WorkloadAwareThreshold,0,NOOP,0.153138,0.439011,0.26855,0,37,209.09582426110765,91.40849113464355,10,0.4777099609375,305.734375,27.04100821408048,1,5,32,0.0,0.45149999999999996,0.45,0.2,0.05,0.15,0.15,45,199.93144372813921,121.71292304992676,11,0.4438240744850852,312.4521484375,26.642639010153935,1,6,33,0.92,0.45149999999999996,0.45,0.2,0.05,0.15,0.15
84,WorkloadAwareThreshold,0,NOOP,0.142618,-0.030745,0.079107,0,45,199.93144372813921,121.71292304992676,11,0.4438240744850852,312.4521484375,26.642639010153935,1,6,33,0.92,0.45149999999999996,0.45,0.2,0.05,0.15,0.15,34,169.68036542719835,96.87376022338867,12,0.4143358866373698,318.2099609375,26.230525614586167,1,7,34,0.0,0.40549999999999997,0.4,0.2,0.05,0.2,0.15
85,WorkloadAwareThreshold,0,NOOP,0.133971,0.446999,0.257165,0,34,169.68036542719835,96.87376022338867,12,0.4143358866373698,318.2099609375,26.230525614586167,1,7,34,0.0,0.40549999999999997,0.4,0.2,0.05,0.2,0.15,41,206.03496328387928,139.3265724182129,13,0.3902024489182692,324.6484375,25.723853093252824,1,8,35,0.92,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
86,WorkloadAwareThreshold,0,NOOP,0.12611,-0.031871,0.069113,0,41,206.03496328387928,139.3265724182129,13,0.3902024489182692,324.6484375,25.723853093252824,1,8,35,0.92,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,30,160.5131148921188,119.9793815612793,14,0.3683133806501116,330.0087890625,25.26441460787972,1,9,36,0.0,0.40549999999999997,0.4,0.2,0.05,0.2,0.15
87,WorkloadAwareThreshold,0,NOOP,0.11936,0.351837,0.214257,0,30,160.5131148921188,119.9793815612793,14,0.3683133806501116,330.0087890625,25.26441460787972,1,9,36,0.0,0.40549999999999997,0.4,0.2,0.05,0.2,0.15,32,163.2584714116465,162.31536865234375,15,0.3495992024739583,335.615234375,24.78338156656441,1,10,37,0.75,0.40549999999999997,0.4,0.2,0.05,0.2,0.15
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.09767,0.37033,0.343384,0,32,163.2584714116465,162.31536865234375,15,0.3495992024739583,335.615234375,24.78338156656441,1,10,37,0.75,0.40549999999999997,0.4,0.2,0.05,0.2,0.15,47,215.00407142942836,150.2511501312256,6,0.8181991577148438,314.1884765625,13.238481081447432,1,0,38,0.92,0.45149999999999996,0.45,0.2,0.05,0.2,0.1
89,WorkloadAwareThreshold,0,NOOP,0.248666,-0.024398,0.139802,0,47,215.00407142942836,150.2511501312256,6,0.8181991577148438,314.1884765625,13.238481081447432,1,0,38,0.92,0.45149999999999996,0.45,0.2,0.05,0.2,0.1,36,164.37060171451898,95.0620174407959,7,0.7144731794084821,320.083984375,21.31975888012048,1,1,39,0.0,0.45150000000000007,0.45,0.2,0.05,0.2,0.1
90,WorkloadAwareThreshold,0,NOOP,0.221013,0.348442,0.273423,0,36,164.37060171451898,95.0620174407959,7,0.7144731794084821,320.083984375,21.31975888012048,1,1,39,0.0,0.45150000000000007,0.45,0.2,0.05,0.2,0.1,32,149.178711830799,119.32969093322754,8,0.6360378265380859,325.6513671875,24.314422094007195,1,2,40,0.75,0.44300000000000006,0.4,0.2,0.1,0.2,0.1
91,WorkloadAwareThreshold,0,NOOP,0.200476,0.434439,0.295711,0,32,149.178711830799,119.32969093322754,8,0.6360378265380859,325.6513671875,24.314422094007195,1,2,40,0.75,0.44300000000000006,0.4,0.2,0.1,0.2,0.1,50,258.34344499481995,117.86413192749023,9,0.5779317220052084,332.888671875,25.332920662965435,1,3,41,0.92,0.44299999999999995,0.4,0.2,0.1,0.2,0.1
92,WorkloadAwareThreshold,0,NOOP,0.183481,-0.035309,0.102331,0,50,258.34344499481995,117.86413192749023,9,0.5779317220052084,332.888671875,25.332920662965435,1,3,41,0.92,0.44299999999999995,0.4,0.2,0.1,0.2,0.1,40,190.33461567696284,103.20377349853516,10,0.5299453735351562,339.1650390625,25.783109163494643,1,4,42,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
93,WorkloadAwareThreshold,0,NOOP,0.169619,0.433329,0.277857,0,40,190.33461567696284,103.20377349853516,10,0.5299453735351562,339.1650390625,25.783109163494643,1,4,42,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,42,187.45313213281278,126.44195556640625,11,0.4909113103693182,345.6015625,25.82521607076032,1,5,43,0.92,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
94,WorkloadAwareThreshold,0,NOOP,0.157751,0.44207,0.271033,0,42,187.45313213281278,126.44195556640625,11,0.4909113103693182,345.6015625,25.82521607076032,1,5,43,0.92,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,35,177.78651904475285,127.8066635131836,12,0.4575754801432292,351.41796875,25.70860224101165,1,6,44,0.92,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
95,WorkloadAwareThreshold,0,NOOP,0.147641,-0.027568,0.081864,0,35,177.78651904475285,127.8066635131836,12,0.4575754801432292,351.41796875,25.70860224101165,1,6,44,0.92,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,34,158.58504829623172,101.2578010559082,13,0.4292590801532452,357.1435546875,25.466640441092764,1,7,45,0.0,0.44299999999999995,0.4,0.3,0.1,0.15,0.05
96,WorkloadAwareThreshold,0,NOOP,0.139321,0.441065,0.25858,0,34,158.58504829623172,101.2578010559082,13,0.4292590801532452,357.1435546875,25.466640441092764,1,7,45,0.0,0.44299999999999995,0.4,0.3,0.1,0.15,0.05,45,230.0680414733624,209.21850204467773,14,0.4060603550502232,363.830078125,25.090292416670575,1,8,46,0.92,0.489,0.45,0.25,0.1,0.15,0.05
97,WorkloadAwareThreshold,0,NOOP,0.131735,0.344745,0.220378,0,45,230.0680414733624,209.21850204467773,14,0.4060603550502232,363.830078125,25.090292416670575,1,8,46,0.92,0.489,0.45,0.25,0.1,0.15,0.05,34,154.64867356156554,203.06849479675293,15,0.3849578857421875,369.5595703125,24.736955477075313,1,9,47,0.75,0.4805,0.4,0.25,0.15,0.15,0.05
98,WorkloadAwareThreshold,0,NOOP,0.125183,0.440185,0.25195,0,34,154.64867356156554,203.06849479675293,15,0.3849578857421875,369.5595703125,24.736955477075313,1,9,47,0.75,0.4805,0.4,0.25,0.15,0.15,0.05,38,198.58230989762112,146.2078094482422,16,0.3668098449707031,375.61328125,24.345571961817836,1,10,48,0.92,0.5265000000000001,0.45,0.25,0.15,0.1,0.05
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.087836,0.36464,0.338239,0,38,198.58230989762112,146.2078094482422,16,0.3668098449707031,375.61328125,24.345571961817836,1,10,48,0.92,0.5265000000000001,0.45,0.25,0.15,0.1,0.05,46,241.36345883680463,129.47821617126465,7,0.7906755719866071,354.22265625,16.90313518751457,1,0,49,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
100,WorkloadAwareThreshold,0,NOOP,0.244474,0.439246,0.320664,0,46,241.36345883680463,129.47821617126465,7,0.7906755719866071,354.22265625,16.90313518751457,1,0,49,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,34,172.74456139245797,126.4042854309082,8,0.7030677795410156,359.970703125,22.279989148409054,1,1,50,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
101,WorkloadAwareThreshold,0,NOOP,0.221399,0.429456,0.307521,0,34,172.74456139245797,126.4042854309082,8,0.7030677795410156,359.970703125,22.279989148409054,1,1,50,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,52,271.28419041553894,124.11856651306152,9,0.6377105712890625,367.3212890625,24.327250911467264,1,2,51,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
102,WorkloadAwareThreshold,0,NOOP,0.205073,-0.031605,0.115002,0,52,271.28419041553894,124.11856651306152,9,0.6377105712890625,367.3212890625,24.327250911467264,1,2,51,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,97,493.3123097853105,88.94038200378418,10,0.5916366577148438,378.6474609375,24.75899863177919,1,3,52,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
103,WorkloadAwareThreshold,0,NOOP,0.191239,-0.041714,0.107002,0,97,493.3123097853105,88.94038200378418,10,0.5916366577148438,378.6474609375,24.75899863177919,1,3,52,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,438.0979027023912,92.53716468811035,11,0.5526830499822443,389.0888671875,24.90129405061183,1,4,53,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
104,WorkloadAwareThreshold,0,NOOP,0.178901,0.436011,0.283249,0,87,438.0979027023912,92.53716468811035,11,0.5526830499822443,389.0888671875,24.90129405061183,1,4,53,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,67,345.37100130150884,122.20978736877441,12,0.5180040995279948,397.8271484375,24.95627559540729,1,5,54,0.92,0.6184999999999999,0.55,0.2,0.15,0.05,0.05
105,WorkloadAwareThreshold,0,NOOP,0.168773,0.339361,0.240094,0,67,345.37100130150884,122.20978736877441,12,0.5180040995279948,397.8271484375,24.95627559540729,1,5,54,0.92,0.6184999999999999,0.55,0.2,0.15,0.05,0.05,77,388.696145310296,266.0489082336426,13,0.4896357609675481,407.376953125,24.774308963643087,1,6,55,0.75,0.61,0.5,0.2,0.2,0.05,0.05
106,WorkloadAwareThreshold,0,NOOP,0.159972,-0.034634,0.089303,0,77,388.696145310296,266.0489082336426,13,0.4896357609675481,407.376953125,24.774308963643087,1,6,55,0.75,0.61,0.5,0.2,0.2,0.05,0.05,74,279.2479360852197,83.98842811584473,14,0.4650639125279018,416.697265625,24.51890090519938,1,7,56,0.0,0.6100000000000001,0.5,0.2,0.2,0.0,0.1
107,WorkloadAwareThreshold,0,NOOP,0.15169,0.426573,0.267206,0,74,279.2479360852197,83.98842811584473,14,0.4650639125279018,416.697265625,24.51890090519938,1,7,56,0.0,0.6100000000000001,0.5,0.2,0.2,0.0,0.1,54,253.82562884183275,141.9963836669922,15,0.44197184244791665,424.29296875,24.31044664083561,1,8,57,0.92,0.6184999999999999,0.55,0.2,0.15,0.0,0.1
108,WorkloadAwareThreshold,0,NOOP,0.144823,0.424261,0.263143,0,54,253.82562884183275,141.9963836669922,15,0.44197184244791665,424.29296875,24.31044664083561,1,8,57,0.92,0.6184999999999999,0.55,0.2,0.15,0.0,0.1,69,313.96227987099,147.51100540161133,16,0.42292213439941406,433.072265625,23.98708841753636,1,9,58,0.92,0.6185,0.55,0.2,0.15,0.0,0.1
109,WorkloadAwareThreshold,0,NOOP,0.138542,-0.036265,0.076673,0,69,313.96227987099,147.51100540161133,16,0.42292213439941406,433.072265625,23.98708841753636,1,9,58,0.92,0.6185,0.55,0.2,0.15,0.0,0.1,61,294.55297583618943,99.08795356750488,17,0.405548095703125,441.236328125,23.673572967868836,1,10,59,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
110,WorkloadAwareThreshold,2,COMPACT_64KB,0.09839,0.34989,0.344726,0,61,294.55297583618943,99.08795356750488,17,0.405548095703125,441.236328125,23.673572967868836,1,10,59,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,65,319.39679724266233,109.45248603820801,8,0.8213996887207031,420.556640625,10.371389443628845,1,0,60,0.92,0.627,0.6,0.15,0.1,0.0,0.15
111,WorkloadAwareThreshold,0,NOOP,0.259062,0.422636,0.329014,0,65,319.39679724266233,109.45248603820801,8,0.8213996887207031,420.556640625,10.371389443628845,1,0,60,0.92,0.627,0.6,0.15,0.1,0.0,0.15,68,348.67842079654565,125.36072731018066,9,0.7453189425998263,429.3037109375,17.535653836353262,1,1,61,0.92,0.627,0.6,0.15,0.1,0.0,0.15
112,WorkloadAwareThreshold,0,NOOP,0.237571,0.431298,0.316367,0,68,348.67842079654565,125.36072731018066,9,0.7453189425998263,429.3037109375,17.535653836353262,1,1,61,0.92,0.627,0.6,0.15,0.1,0.0,0.15,68,322.42977346131977,140.5937671661377,10,0.6844879150390625,438.072265625,20.613139900559997,1,2,62,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
113,WorkloadAwareThreshold,0,NOOP,0.219512,-0.047557,0.123017,0,68,322.42977346131977,140.5937671661377,10,0.6844879150390625,438.072265625,20.613139900559997,1,2,62,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,59,317.1175338372072,98.56748580932617,11,0.6334616921164773,445.95703125,22.35447567907679,1,3,63,0.0,0.627,0.6,0.15,0.1,0.0,0.15
114,WorkloadAwareThreshold,0,NOOP,0.204756,-0.048052,0.112731,0,59,317.1175338372072,98.56748580932617,11,0.6334616921164773,445.95703125,22.35447567907679,1,3,63,0.0,0.627,0.6,0.15,0.1,0.0,0.15,66,307.53308803924705,177.59060859680176,12,0.5918757120768229,454.560546875,23.22275647020408,1,4,64,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
115,WorkloadAwareThreshold,0,NOOP,0.191902,0.42993,0.290341,0,66,307.53308803924705,177.59060859680176,12,0.5918757120768229,454.560546875,23.22275647020408,1,4,64,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,57,281.2862709662845,136.1842155456543,13,0.5557204026442307,462.359375,23.747866773619972,1,5,65,0.92,0.627,0.6,0.15,0.1,0.0,0.15
116,WorkloadAwareThreshold,0,NOOP,0.18129,0.420231,0.283499,0,57,281.2862709662845,136.1842155456543,13,0.5557204026442307,462.359375,23.747866773619972,1,5,65,0.92,0.627,0.6,0.15,0.1,0.0,0.15,70,367.9938032921264,169.1000461578369,14,0.5259726388113839,471.271484375,23.902404521462067,1,6,66,0.92,0.627,0.6,0.15,0.1,0.0,0.15
117,WorkloadAwareThreshold,0,NOOP,0.172958,0.421268,0.27872,0,70,367.9938032921264,169.1000461578369,14,0.5259726388113839,471.271484375,23.902404521462067,1,6,66,0.92,0.627,0.6,0.15,0.1,0.0,0.15,96,468.30429478106237,169.389009475708,15,0.5027384440104167,482.62890625,23.74200998256438,1,7,67,0.92,0.6355,0.65,0.15,0.05,0.0,0.15
118,WorkloadAwareThreshold,0,NOOP,0.164511,-0.050027,0.091768,0,96,468.30429478106237,169.389009475708,15,0.5027384440104167,482.62890625,23.74200998256438,1,7,67,0.92,0.6355,0.65,0.15,0.05,0.0,0.15,59,256.92173905821085,88.56344223022461,16,0.4791736602783203,490.673828125,23.717003313969485,1,8,68,0.0,0.5895,0.6,0.15,0.05,0.0,0.2
119,WorkloadAwareThreshold,0,NOOP,0.157922,0.418574,0.270413,0,59,256.92173905821085,88.56344223022461,16,0.4791736602783203,490.673828125,23.717003313969485,1,8,68,0.0,0.5895,0.6,0.15,0.05,0.0,0.2,92,451.98141361041905,156.24713897705078,17,0.4609195484834559,501.48046875,23.463641882520502,1,9,69,0.92,0.5895,0.6,0.15,0.05,0.0,0.2
120,WorkloadAwareThreshold,0,NOOP,0.15157,0.418108,0.266997,0,92,451.98141361041905,156.24713897705078,17,0.4609195484834559,501.48046875,23.463641882520502,1,9,69,0.92,0.5895,0.6,0.15,0.05,0.0,0.2,74,382.00665357940665,146.62528038024902,18,0.44334326850043404,510.7314453125,23.25799015354053,1,10,70,0.92,0.5895,0.6,0.15,0.05,0.0,0.2
121,WorkloadAwareThreshold,2,COMPACT_64KB,0.108038,0.34277,0.34968,0,74,382.00665357940665,146.62528038024902,18,0.44334326850043404,510.7314453125,23.25799015354053,1,10,70,0.92,0.5895,0.6,0.15,0.05,0.0,0.2,55,271.8358756812491,132.9638957977295,9,0.8495364718967013,489.3330078125,8.422589737463888,1,0,71,0.92,0.5895,0.6,0.15,0.05,0.0,0.2
122,WorkloadAwareThreshold,0,NOOP,0.271294,-0.042751,0.151503,0,55,271.8358756812491,132.9638957977295,9,0.8495364718967013,489.3330078125,8.422589737463888,1,0,71,0.92,0.5895,0.6,0.15,0.05,0.0,0.2,87,434.92575482357654,146.36850357055664,10,0.780841064453125,499.73828125,16.010947831823124,1,1,72,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
