step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.075323,-0.083403,0.148122,0,38,178.78854558344477,124.0689754486084,14,0.29343741280691965,262.919921875,23.025580312194055,1,10,15,0.0,0.05235887113623119,0.3,0.55,0.05,0.1,0.0,43,200.40899842766422,86.10415458679199,5,0.7537811279296875,241.2099609375,19.467262020162874,1,0,16,0.0,0.05235887113623119,0.3,0.6,0.05,0.05,0.0
67,WorkloadAwareThreshold,0,NOOP,0.22444,-0.009428,0.126093,0,43,200.40899842766422,86.10415458679199,5,0.7537811279296875,241.2099609375,19.467262020162874,1,0,16,0.0,0.05235887113623119,0.3,0.6,0.05,0.05,0.0,41,195.92294169586145,89.7364616394043,6,0.6446863810221354,247.5595703125,24.4064483706154,1,1,17,0.0,0.05235887113623119,0.25,0.65,0.05,0.05,0.0
68,WorkloadAwareThreshold,0,NOOP,0.197529,-0.010612,0.109938,0,41,195.92294169586145,89.7364616394043,6,0.6446863810221354,247.5595703125,24.4064483706154,1,1,17,0.0,0.05235887113623119,0.25,0.65,0.05,0.05,0.0,49,227.7863260083369,122.59721755981445,7,0.5683680943080357,254.62890625,25.756457786626864,1,2,18,0.0,0.05235887113623119,0.2,0.65,0.05,0.1,0.0
69,WorkloadAwareThreshold,0,NOOP,0.176627,-0.011501,0.098437,0,49,227.7863260083369,122.59721755981445,7,0.5683680943080357,254.62890625,25.756457786626864,1,2,18,0.0,0.05235887113623119,0.2,0.65,0.05,0.1,0.0,38,98.50128608738967,103.17420959472656,8,0.5092201232910156,260.720703125,26.139293417518925,1,3,19,0.0,0.05235887113623119,0.15,0.7,0.05,0.1,0.0
70,WorkloadAwareThreshold,0,NOOP,0.160132,-0.012276,0.088821,0,38,98.50128608738967,103.17420959472656,8,0.5092201232910156,260.720703125,26.139293417518925,1,3,19,0.0,0.05235887113623119,0.15,0.7,0.05,0.1,0.0,34,153.893667006599,110.82768440246582,9,0.4626617431640625,266.4931640625,26.033906450772722,1,4,20,0.0,0.05235887113623119,0.1,0.75,0.05,0.1,0.0
71,WorkloadAwareThreshold,0,NOOP,0.147424,-0.013273,0.081421,0,34,153.893667006599,110.82768440246582,9,0.4626617431640625,266.4931640625,26.033906450772722,1,4,20,0.0,0.05235887113623119,0.1,0.75,0.05,0.1,0.0,45,198.2174846802947,116.31226539611816,10,0.4269256591796875,273.232421875,25.58839258789432,1,5,21,0.0,0.05235887113623119,0.1,0.75,0.05,0.1,0.0
72,WorkloadAwareThreshold,0,NOOP,0.136675,0.36841,0.223778,0,45,198.2174846802947,116.31226539611816,10,0.4269256591796875,273.232421875,25.58839258789432,1,5,21,0.0,0.05235887113623119,0.1,0.75,0.05,0.1,0.0,38,169.83919236007068,180.15480041503906,11,0.39678538929332385,279.3369140625,25.104177704411395,1,6,22,0.75,0.08985887113623119,0.1,0.75,0.1,0.05,0.0
73,WorkloadAwareThreshold,0,NOOP,0.127996,-0.015542,0.070205,0,38,169.83919236007068,180.15480041503906,11,0.39678538929332385,279.3369140625,25.104177704411395,1,6,22,0.75,0.08985887113623119,0.1,0.75,0.1,0.05,0.0,46,204.8911274864309,120.30220031738281,12,0.37256113688151044,286.126953125,24.531003574472923,1,7,23,0.0,0.0874062645011601,0.1,0.8,0.05,0.05,0.0
74,WorkloadAwareThreshold,0,NOOP,0.120373,-0.016624,0.065266,0,46,204.8911274864309,120.30220031738281,12,0.37256113688151044,286.126953125,24.531003574472923,1,7,23,0.0,0.0874062645011601,0.1,0.8,0.05,0.05,0.0,39,172.04903430192383,144.8369026184082,13,0.35135122445913464,292.32421875,23.99118152124189,1,8,24,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0
75,WorkloadAwareThreshold,0,NOOP,0.11367,-0.016536,0.061726,0,39,172.04903430192383,144.8369026184082,13,0.35135122445913464,292.32421875,23.99118152124189,1,8,24,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0,35,153.13411381320014,131.92462921142578,14,0.33277130126953125,298.1630859375,23.475467590633905,1,9,25,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0
76,WorkloadAwareThreshold,0,NOOP,0.107875,-0.017231,0.057629,0,35,153.13411381320014,131.92462921142578,14,0.33277130126953125,298.1630859375,23.475467590633905,1,9,25,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0,36,158.57448734617233,165.13752937316895,15,0.31678466796875,304.11328125,22.965971279683338,1,10,26,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.117391,-0.09306,0.172134,0,36,158.57448734617233,165.13752937316895,15,0.31678466796875,304.11328125,22.965971279683338,1,10,26,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0,44,193.94320928492462,87.23759651184082,5,0.873974609375,279.671875,9.819100714720527,1,0,27,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0
78,WorkloadAwareThreshold,0,NOOP,0.259109,-0.01872,0.14587,0,44,193.94320928492462,87.23759651184082,5,0.873974609375,279.671875,9.819100714720527,1,0,27,0.0,0.08349999999999999,0.05,0.85,0.05,0.05,0.0,36,165.52869442818334,91.19963645935059,6,0.7437388102213541,285.595703125,22.22553165916972,1,1,28,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0
79,WorkloadAwareThreshold,0,NOOP,0.226484,-0.0194,0.127221,0,36,165.52869442818334,91.19963645935059,6,0.7437388102213541,285.595703125,22.22553165916972,1,1,28,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0,38,186.0368680484306,90.99960327148438,7,0.6510968889508929,291.69140625,25.64611837969376,1,2,29,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0
80,WorkloadAwareThreshold,0,NOOP,0.201485,-0.019926,0.112806,0,38,186.0368680484306,90.99960327148438,7,0.6510968889508929,291.69140625,25.64611837969376,1,2,29,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0,30,131.61683887258297,96.12131118774414,8,0.5802421569824219,297.083984375,26.986499275822226,1,3,30,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0
81,WorkloadAwareThreshold,0,NOOP,0.182363,0.361939,0.247461,0,30,131.61683887258297,96.12131118774414,8,0.5802421569824219,297.083984375,26.986499275822226,1,3,30,0.0,0.08349999999999999,0.05,0.8,0.05,0.1,0.0,37,153.73750474271455,285.0067615509033,9,0.5261789957682291,303.0791015625,27.294400265099277,1,4,31,0.75,0.121,0.05,0.75,0.1,0.1,0.0
82,WorkloadAwareThreshold,0,NOOP,0.167317,-0.02128,0.091165,0,37,153.73750474271455,285.0067615509033,9,0.5261789957682291,303.0791015625,27.294400265099277,1,4,31,0.75,0.121,0.05,0.75,0.1,0.1,0.0,43,169.2454614213779,185.8823299407959,10,0.48376312255859377,309.6083984375,27.127470359876284,1,5,32,0.0,0.121,0.05,0.75,0.1,0.1,0.0
83,WorkloadAwareThreshold,0,NOOP,0.154852,-0.021933,0.085794,0,43,169.2454614213779,185.8823299407959,10,0.48376312255859377,309.6083984375,27.127470359876284,1,5,32,0.0,0.121,0.05,0.75,0.1,0.1,0.0,40,181.0869393927292,110.34202575683594,11,0.44871937144886365,315.8984375,26.78882896017937,1,6,33,0.0,0.121,0.05,0.75,0.1,0.1,0.0
84,WorkloadAwareThreshold,0,NOOP,0.144549,0.350683,0.228297,0,40,181.0869393927292,110.34202575683594,11,0.44871937144886365,315.8984375,26.78882896017937,1,6,33,0.0,0.121,0.05,0.75,0.1,0.1,0.0,43,212.85405479406788,178.88355255126953,12,0.41985321044921875,322.447265625,26.331680458698468,1,7,34,0.75,0.1125,0.0,0.75,0.15,0.1,0.0
85,WorkloadAwareThreshold,0,NOOP,0.135693,-0.023238,0.074455,0,43,212.85405479406788,178.88355255126953,12,0.41985321044921875,322.447265625,26.331680458698468,1,7,34,0.75,0.1125,0.0,0.75,0.15,0.1,0.0,40,182.48124307968075,126.20139122009277,13,0.3951216477614183,328.7412109375,25.848535012128842,1,8,35,0.0,0.1125,0.0,0.75,0.15,0.1,0.0
86,WorkloadAwareThreshold,0,NOOP,0.128076,0.358656,0.215007,0,40,182.48124307968075,126.20139122009277,13,0.3951216477614183,328.7412109375,25.848535012128842,1,8,35,0.0,0.1125,0.0,0.75,0.15,0.1,0.0,40,175.68685271480183,344.1159725189209,14,0.373931884765625,335.04296875,25.347557293510977,1,9,36,0.75,0.15,0.0,0.7,0.2,0.1,0.0
87,WorkloadAwareThreshold,0,NOOP,0.121124,-0.024289,0.065769,0,40,175.68685271480183,344.1159725189209,14,0.373931884765625,335.04296875,25.347557293510977,1,9,36,0.75,0.15,0.0,0.7,0.2,0.1,0.0,30,126.74638357795365,140.74420928955078,15,0.354638671875,340.453125,24.88926659216898,1,10,37,0.0,0.15,0.0,0.7,0.2,0.1,0.0
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.101843,-0.099857,0.16287,0,30,126.74638357795365,140.74420928955078,15,0.354638671875,340.453125,24.88926659216898,1,10,37,0.0,0.15,0.0,0.7,0.2,0.1,0.0,39,168.07486714534073,103.0430793762207,6,0.8301239013671875,318.767578125,11.730358426861127,1,0,38,0.0,0.15,0.0,0.75,0.2,0.05,0.0
89,WorkloadAwareThreshold,0,NOOP,0.252344,-0.025383,0.141687,0,39,168.07486714534073,103.0430793762207,6,0.8301239013671875,318.767578125,11.730358426861127,1,0,38,0.0,0.15,0.0,0.75,0.2,0.05,0.0,37,181.4535624421226,104.33626174926758,7,0.7249821254185268,324.7919921875,20.775725827788172,1,1,39,0.0,0.15,0.0,0.75,0.2,0.05,0.0
90,WorkloadAwareThreshold,0,NOOP,0.225027,-0.026009,0.126369,0,37,181.4535624421226,104.33626174926758,7,0.7249821254185268,324.7919921875,20.775725827788172,1,1,39,0.0,0.15,0.0,0.75,0.2,0.05,0.0,45,198.81044698298336,91.35890007019043,8,0.6475048065185547,331.5224609375,23.804765526876484,1,2,40,0.0,0.15,0.0,0.7,0.2,0.05,0.05
91,WorkloadAwareThreshold,0,NOOP,0.203529,-0.026566,0.11338,0,45,198.81044698298336,91.35890007019043,8,0.6475048065185547,331.5224609375,23.804765526876484,1,2,40,0.0,0.15,0.0,0.7,0.2,0.05,0.05,41,180.4266705836682,121.12736701965332,9,0.5866546630859375,337.9130859375,25.146198714624433,1,3,41,0.0,0.15,0.0,0.7,0.2,0.05,0.05
92,WorkloadAwareThreshold,0,NOOP,0.186091,0.434642,0.286686,0,41,180.4266705836682,121.12736701965332,9,0.5866546630859375,337.9130859375,25.146198714624433,1,3,41,0.0,0.15,0.0,0.7,0.2,0.05,0.05,37,168.88203447303957,151.93915367126465,10,0.5374038696289063,343.9384765625,25.718213714203756,1,4,42,0.92,0.1585,0.05,0.7,0.15,0.05,0.05
93,WorkloadAwareThreshold,0,NOOP,0.171968,-0.027591,0.095561,0,37,168.88203447303957,151.93915367126465,10,0.5374038696289063,343.9384765625,25.718213714203756,1,4,42,0.92,0.1585,0.05,0.7,0.15,0.05,0.05,41,179.9887422299302,110.9304428100586,11,0.4976224032315341,350.326171875,25.818363943538273,1,5,43,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
94,WorkloadAwareThreshold,0,NOOP,0.159935,-0.028049,0.088444,0,41,179.9887422299302,110.9304428100586,11,0.4976224032315341,350.326171875,25.818363943538273,1,5,43,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,36,164.95239052420567,120.78666687011719,12,0.46381378173828125,356.208984375,25.732681091487535,1,6,44,0.0,0.1585,0.05,0.7,0.15,0.05,0.05
95,WorkloadAwareThreshold,0,NOOP,0.149768,-0.028512,0.080657,0,36,164.95239052420567,120.78666687011719,12,0.46381378173828125,356.208984375,25.732681091487535,1,6,44,0.0,0.1585,0.05,0.7,0.15,0.05,0.05,37,162.88200207604976,205.0955295562744,13,0.4353379469651442,362.201171875,25.498379245639434,1,7,45,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
96,WorkloadAwareThreshold,0,NOOP,0.141227,-0.029037,0.077503,0,37,162.88200207604976,205.0955295562744,13,0.4353379469651442,362.201171875,25.498379245639434,1,7,45,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,43,173.035497423489,130.6285858154297,14,0.4115044730050223,368.7080078125,25.154081990923498,1,8,46,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
97,WorkloadAwareThreshold,0,NOOP,0.133689,-0.029504,0.073799,0,43,173.035497423489,130.6285858154297,14,0.4115044730050223,368.7080078125,25.154081990923498,1,8,46,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,39,172.76187740272908,104.30216789245605,15,0.39053955078125,374.91796875,24.789868759900866,1,9,47,0.0,0.1585,0.05,0.6,0.15,0.05,0.15
98,WorkloadAwareThreshold,0,NOOP,0.126937,-0.029915,0.069636,0,39,172.76187740272908,104.30216789245605,15,0.39053955078125,374.91796875,24.789868759900866,1,9,47,0.0,0.1585,0.05,0.6,0.15,0.05,0.15,35,153.52070167439322,116.9137954711914,16,0.37181949615478516,380.7431640625,24.42406365196758,1,10,48,0.0,0.1585,0.05,0.6,0.15,0.0,0.2
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.091688,-0.105421,0.157282,0,35,153.52070167439322,116.9137954711914,16,0.37181949615478516,380.7431640625,24.42406365196758,1,10,48,0.0,0.1585,0.05,0.6,0.15,0.0,0.2,44,181.57928365721887,93.36352348327637,7,0.8016793387276786,359.15234375,11.681967602979194,1,0,49,0.0,0.1585,0.05,0.6,0.15,0.0,0.2
100,WorkloadAwareThreshold,5,PARTITION_REGION,-0.127228,-0.180793,0.139171,0,44,181.57928365721887,93.36352348327637,7,0.8016793387276786,359.15234375,11.681967602979194,1,0,49,0.0,0.1585,0.05,0.6,0.15,0.0,0.2,33,138.45661503003967,99.74861145019531,8,0.7124919891357422,364.7958984375,19.432501612835654,2,1,0,0.0,0.1585,0.05,0.6,0.15,0.0,0.2
101,WorkloadAwareThreshold,0,NOOP,0.187312,-0.107795,0.10355,0,33,138.45661503003967,99.74861145019531,8,0.7124919891357422,364.7958984375,19.432501612835654,2,1,0,0.0,0.1585,0.05,0.6,0.15,0.0,0.2,94,324.146501402596,144.3307399749756,11,0.5414622913707386,381.189453125,24.82050809640983,2,2,1,0.0,0.121,0.05,0.6,0.1,0.05,0.2
102,WorkloadAwareThreshold,0,NOOP,0.151623,-0.097721,0.081051,0,94,324.146501402596,144.3307399749756,11,0.5414622913707386,381.189453125,24.82050809640983,2,2,1,0.0,0.121,0.05,0.6,0.1,0.05,0.2,69,235.25331065938434,233.1688404083252,14,0.4412078857421875,395.322265625,25.232632895628488,2,3,2,0.0,0.121,0.1,0.55,0.1,0.05,0.2
103,WorkloadAwareThreshold,0,NOOP,0.128652,-0.094857,0.066922,0,69,235.25331065938434,233.1688404083252,14,0.4412078857421875,395.322265625,25.232632895628488,2,3,2,0.0,0.121,0.1,0.55,0.1,0.05,0.2,80,294.9790904591484,274.74474906921387,17,0.37729061351102944,410.4921875,24.50772716805862,2,4,3,0.0,0.121,0.1,0.5,0.15,0.05,0.2
104,WorkloadAwareThreshold,2,COMPACT_64KB,0.008602,-0.13845,0.108472,0,80,294.9790904591484,274.74474906921387,17,0.37729061351102944,410.4921875,24.50772716805862,2,4,3,0.0,0.121,0.1,0.5,0.15,0.05,0.2,52,194.6432610967479,148.63944053649902,11,0.5665768710049716,398.8701171875,21.82381143214519,2,0,4,0.0,0.08349999999999999,0.1,0.5,0.1,0.1,0.2
105,WorkloadAwareThreshold,0,NOOP,0.159264,-0.05379,0.085847,0,52,194.6432610967479,148.63944053649902,11,0.5665768710049716,398.8701171875,21.82381143214519,2,0,4,0.0,0.08349999999999999,0.1,0.5,0.1,0.1,0.2,89,250.59649923671705,214.7667407989502,14,0.4630399431501116,414.8837890625,23.236689595662103,2,1,5,0.0,0.08349999999999999,0.1,0.45,0.15,0.1,0.2
106,WorkloadAwareThreshold,0,NOOP,0.135239,-0.059243,0.074396,0,89,250.59649923671705,214.7667407989502,14,0.4630399431501116,414.8837890625,23.236689595662103,2,1,5,0.0,0.08349999999999999,0.1,0.45,0.15,0.1,0.2,90,344.05642896660214,115.77844619750977,17,0.3961118810317096,430.9697265625,23.019713202660128,2,2,6,0.0,0.046,0.1,0.45,0.1,0.1,0.25
107,WorkloadAwareThreshold,0,NOOP,0.117888,-0.05007,0.060822,0,90,344.05642896660214,115.77844619750977,17,0.3961118810317096,430.9697265625,23.019713202660128,2,2,6,0.0,0.046,0.1,0.45,0.1,0.1,0.25,76,292.2439223401729,271.2249755859375,20,0.3482521057128906,445.7626953125,22.411880934747934,2,3,7,0.0,0.046,0.1,0.4,0.15,0.1,0.25
108,WorkloadAwareThreshold,0,NOOP,0.104723,0.293035,0.189824,0,76,292.2439223401729,271.2249755859375,20,0.3482521057128906,445.7626953125,22.411880934747934,2,3,7,0.0,0.046,0.1,0.4,0.15,0.1,0.25,67,250.5743376932796,161.63349151611328,23,0.31235139266304346,459.78125,21.69527312436091,2,4,8,0.67,0.0795,0.1,0.4,0.15,0.1,0.25
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.069791,-0.122266,0.144375,0,67,250.5743376932796,161.63349151611328,23,0.31235139266304346,459.78125,21.69527312436091,2,4,8,0.67,0.0795,0.1,0.4,0.15,0.1,0.25,69,266.9453900454091,109.37261581420898,9,0.7402598063151041,426.3896484375,15.398088587693758,2,0,9,0.0,0.0795,0.1,0.35,0.15,0.15,0.25
110,WorkloadAwareThreshold,0,NOOP,0.198558,-0.045866,0.110436,0,69,266.9453900454091,109.37261581420898,9,0.7402598063151041,426.3896484375,15.398088587693758,2,0,9,0.0,0.0795,0.1,0.35,0.15,0.15,0.25,73,281.5919244610437,124.16958808898926,12,0.5741653442382812,440.958984375,23.29079982546361,2,1,10,0.0,0.0795,0.1,0.35,0.15,0.2,0.2
111,WorkloadAwareThreshold,0,NOOP,0.163048,-0.044561,0.088901,0,73,281.5919244610437,124.16958808898926,12,0.5741653442382812,440.958984375,23.29079982546361,2,1,10,0.0,0.0795,0.1,0.35,0.15,0.2,0.2,72,233.25698519927147,176.11265182495117,15,0.47442423502604164,455.447265625,24.516964371571582,2,2,11,0.0,0.0795,0.15,0.3,0.15,0.2,0.2
112,WorkloadAwareThreshold,0,NOOP,0.139773,-0.052058,0.075384,0,72,233.25698519927147,176.11265182495117,15,0.47442423502604164,455.447265625,24.516964371571582,2,2,11,0.0,0.0795,0.15,0.3,0.15,0.2,0.2,94,368.1172105356526,184.03363227844238,18,0.40963829888237846,471.9033203125,24.21029814756588,2,3,12,0.0,0.0335,0.15,0.3,0.15,0.2,0.2
113,WorkloadAwareThreshold,0,NOOP,0.122672,-0.04148,0.063316,0,94,368.1172105356526,184.03363227844238,18,0.40963829888237846,471.9033203125,24.21029814756588,2,3,12,0.0,0.0335,0.15,0.3,0.15,0.2,0.2,81,306.3426770602742,281.04305267333984,21,0.3624914260137649,487.1884765625,23.572675669874055,2,4,13,0.0,0.0335,0.15,0.25,0.2,0.2,0.2
114,WorkloadAwareThreshold,2,COMPACT_64KB,0.08912,-0.115641,0.154105,0,81,306.3426770602742,281.04305267333984,21,0.3624914260137649,487.1884765625,23.572675669874055,2,4,13,0.0,0.0335,0.15,0.25,0.2,0.2,0.2,50,193.00910399463996,165.7419204711914,9,0.7954847547743056,458.19921875,10.821587436571445,2,0,14,0.0,0.0335,0.15,0.2,0.25,0.2,0.2
115,WorkloadAwareThreshold,0,NOOP,0.213868,0.302596,0.253788,0,50,193.00910399463996,165.7419204711914,9,0.7954847547743056,458.19921875,10.821587436571445,2,0,14,0.0,0.0335,0.15,0.2,0.25,0.2,0.2,93,345.9357846006492,98.2818603515625,12,0.6179072062174479,474.552734375,22.5388919964713,2,1,15,0.67,0.067,0.15,0.25,0.25,0.2,0.15
116,WorkloadAwareThreshold,0,NOOP,0.174967,-0.038206,0.095499,0,93,345.9357846006492,98.2818603515625,12,0.6179072062174479,474.552734375,22.5388919964713,2,1,15,0.67,0.067,0.15,0.25,0.25,0.2,0.15,62,226.29318310172917,185.20545959472656,15,0.5084757486979167,488.13671875,24.68770634009075,2,2,16,0.0,0.067,0.2,0.2,0.25,0.2,0.15
117,WorkloadAwareThreshold,0,NOOP,0.148834,-0.03731,0.078864,0,62,226.29318310172917,185.20545959472656,15,0.5084757486979167,488.13671875,24.68770634009075,2,2,16,0.0,0.067,0.2,0.2,0.25,0.2,0.15,62,235.84085061538838,256.742000579834,18,0.43552568223741317,501.7255859375,24.84735672430805,2,3,17,0.0,0.067,0.2,0.2,0.3,0.2,0.1
118,WorkloadAwareThreshold,0,NOOP,0.129931,0.305279,0.205267,0,62,235.84085061538838,256.742000579834,18,0.43552568223741317,501.7255859375,24.84735672430805,2,3,17,0.0,0.067,0.2,0.2,0.3,0.2,0.1,59,223.364674535063,118.02458763122559,21,0.3832310267857143,515.0625,24.400079080522755,2,4,18,0.67,0.1005,0.2,0.25,0.3,0.2,0.05
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.078163,-0.110772,0.14906,0,59,223.364674535063,118.02458763122559,21,0.3832310267857143,515.0625,24.400079080522755,2,4,18,0.67,0.1005,0.2,0.25,0.3,0.2,0.05,50,198.8719080836472,113.1582260131836,10,0.764752197265625,489.44140625,15.148803138528141,2,0,19,0.0,0.1005,0.2,0.2,0.3,0.2,0.1
120,WorkloadAwareThreshold,0,NOOP,0.208772,0.306537,0.250763,0,50,198.8719080836472,113.1582260131836,10,0.764752197265625,489.44140625,15.148803138528141,2,0,19,0.0,0.1005,0.2,0.2,0.3,0.2,0.1,56,218.13906862230658,102.68688201904297,13,0.6039193960336539,502.4609375,23.5583790671126,2,1,20,0.67,0.134,0.2,0.2,0.3,0.2,0.1
121,WorkloadAwareThreshold,0,NOOP,0.173182,-0.034389,0.093184,0,56,218.13906862230658,102.68688201904297,13,0.6039193960336539,502.4609375,23.5583790671126,2,1,20,0.67,0.134,0.2,0.2,0.3,0.2,0.1,62,207.74447559162556,240.24677276611328,16,0.5039491653442383,516.0439453125,25.165299916706946,2,2,21,0.0,0.134,0.25,0.2,0.3,0.15,0.1
122,WorkloadAwareThreshold,0,NOOP,0.149289,-0.033402,0.079077,0,62,207.74447559162556,240.24677276611328,16,0.5039491653442383,516.0439453125,25.165299916706946,2,2,21,0.0,0.134,0.25,0.2,0.3,0.15,0.1,87,296.63290235783296,258.30793380737305,19,0.43739640085320725,531.8740234375,25.100891464353158,2,3,22,0.0,0.134,0.2,0.2,0.35,0.15,0.1
123,WorkloadAwareThreshold,0,NOOP,0.131342,-0.032698,0.071355,0,87,296.63290235783296,258.30793380737305,19,0.43739640085320725,531.8740234375,25.100891464353158,2,3,22,0.0,0.134,0.2,0.2,0.35,0.15,0.1,69,263.6199373485064,148.39506149291992,22,0.3878354159268466,546.072265625,24.635831195249253,2,4,23,0.0,0.134,0.2,0.2,0.3,0.15,0.15
124,WorkloadAwareThreshold,2,COMPACT_64KB,0.070187,-0.106881,0.143593,0,69,263.6199373485064,148.39506149291992,22,0.3878354159268466,546.072265625,24.635831195249253,2,4,23,0.0,0.134,0.2,0.2,0.3,0.15,0.15,76,287.2223364542402,151.6711711883545,11,0.7425342906605114,522.744140625,15.292950385443737,2,0,24,0.0,0.134,0.25,0.2,0.3,0.1,0.15
125,WorkloadAwareThreshold,0,NOOP,0.207082,-0.03117,0.115748,0,76,287.2223364542402,151.6711711883545,11,0.7425342906605114,522.744140625,15.292950385443737,2,0,24,0.0,0.134,0.25,0.2,0.3,0.1,0.15,73,287.8745095679497,104.3238639831543,14,0.5996616908482143,537.296875,22.58786083904233,2,1,25,0.0,0.134,0.25,0.2,0.25,0.1,0.2
126,WorkloadAwareThreshold,0,NOOP,0.173968,-0.030443,0.094744,0,73,287.8745095679497,104.3238639831543,14,0.5996616908482143,537.296875,22.58786083904233,2,1,25,0.0,0.134,0.25,0.2,0.25,0.1,0.2,67,263.4257431682515,192.19517707824707,17,0.5067668241613051,551.3623046875,24.28658212594575,2,2,26,0.0,0.134,0.3,0.2,0.25,0.1,0.15
127,WorkloadAwareThreshold,0,NOOP,0.150749,-0.029912,0.08011,0,67,263.4257431682515,192.19517707824707,17,0.5067668241613051,551.3623046875,24.28658212594575,2,2,26,0.0,0.134,0.3,0.2,0.25,0.1,0.15,74,273.83277398408416,249.3126392364502,20,0.442138671875,565.9375,24.474222931062634,2,3,27,0.0,0.134,0.3,0.2,0.2,0.15,0.15
128,WorkloadAwareThreshold,0,NOOP,0.132973,-0.036113,0.070687,0,74,273.83277398408416,249.3126392364502,20,0.442138671875,565.9375,24.474222931062634,2,3,27,0.0,0.134,0.3,0.2,0.2,0.15,0.15,52,161.98469601848421,216.4452075958252,23,0.39306441597316577,578.5908203125,24.209278275418413,2,4,28,0.0,0.1005,0.35,0.15,0.2,0.15,0.15
