step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076149,0.506,0.349954,0,88,511.0741205369135,118.03007125854492,11,0.41013682972301135,288.736328125,17.92809157420919,1,3,41,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,74,413.5705523761301,124.77564811706543,12,0.3882459004720052,298.1728515625,17.769385340057568,1,4,42,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072568,-0.0115,0.071108,0,74,413.5705523761301,124.77564811706543,12,0.3882459004720052,298.1728515625,17.769385340057568,1,4,42,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,86,463.62460701625406,89.23935890197754,13,0.37096346341646635,308.6416015625,17.474058490503886,1,5,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068807,-0.0115,0.067594,0,86,463.62460701625406,89.23935890197754,13,0.37096346341646635,308.6416015625,17.474058490503886,1,5,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,53,286.3551968177333,78.16648483276367,14,0.35278429303850445,316.0947265625,17.343759451201638,1,6,44,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065902,-0.0,0.064169,0,53,286.3551968177333,78.16648483276367,14,0.35278429303850445,316.0947265625,17.343759451201638,1,6,44,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2,72,428.93244513883957,105.4232120513916,15,0.33888651529947916,325.3310546875,17.064198681246467,1,7,45,0.0,0.5435,0.55,0.1,0.05,0.1,0.2
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063448,0.506,0.336204,0,72,428.93244513883957,105.4232120513916,15,0.33888651529947916,325.3310546875,17.064198681246467,1,7,45,0.0,0.5435,0.55,0.1,0.05,0.1,0.2,80,460.6802889202833,182.1889877319336,16,0.327239990234375,335.09375,16.753024280873646,1,8,46,0.92,0.5435,0.55,0.1,0.05,0.1,0.2
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061418,0.0,0.05767,0,80,460.6802889202833,182.1889877319336,16,0.327239990234375,335.09375,16.753024280873646,1,8,46,0.92,0.5435,0.55,0.1,0.05,0.1,0.2,87,464.8227453378172,208.67633819580078,17,0.3177158131318934,345.6748046875,16.41458646594463,1,9,47,0.0,0.5435,0.55,0.1,0.05,0.1,0.2
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08763,-0.0565,0.100263,0,87,464.8227453378172,208.67633819580078,17,0.3177158131318934,345.6748046875,16.41458646594463,1,9,47,0.0,0.5435,0.55,0.1,0.05,0.1,0.2,61,327.95847908764745,96.7555046081543,10,0.5159912109375,330.234375,14.813842197562956,1,0,48,0.0,0.49750000000000005,0.5,0.15,0.05,0.1,0.2
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095314,-0.009375,0.093615,0,61,327.95847908764745,96.7555046081543,10,0.5159912109375,330.234375,14.813842197562956,1,0,48,0.0,0.49750000000000005,0.5,0.15,0.05,0.1,0.2,83,413.62126376897004,98.69146347045898,11,0.48344282670454547,340.34375,15.66004898033512,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08977,0.506,0.36349,0,83,413.62126376897004,98.69146347045898,11,0.48344282670454547,340.34375,15.66004898033512,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,84,443.5986024287522,129.04691696166992,12,0.45635223388671875,350.478515625,16.093958889177134,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084514,0.5175,0.357845,0,84,443.5986024287522,129.04691696166992,12,0.45635223388671875,350.478515625,16.093958889177134,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,58,341.35776036865064,149.71280097961426,13,0.4306957538311298,358.3388671875,16.507018120996996,1,3,51,0.92,0.506,0.55,0.2,0.0,0.1,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080448,-0.0115,0.078446,0,58,341.35776036865064,149.71280097961426,13,0.4306957538311298,358.3388671875,16.507018120996996,1,3,51,0.92,0.506,0.55,0.2,0.0,0.1,0.15,82,351.87222092063223,117.58923530578613,14,0.4109889439174107,368.24609375,16.546647459773293,1,4,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077109,0.0,0.07518,0,82,351.87222092063223,117.58923530578613,14,0.4109889439174107,368.24609375,16.546647459773293,1,4,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,92,516.5703270164767,115.1738166809082,15,0.3949178059895833,379.12109375,16.434835478736904,1,5,53,0.0,0.4600000000000001,0.5,0.3,0.0,0.05,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073908,0.410375,0.293859,0,92,516.5703270164767,115.1738166809082,15,0.3949178059895833,379.12109375,16.434835478736904,1,5,53,0.0,0.4600000000000001,0.5,0.3,0.0,0.05,0.15,77,444.4341498321132,272.4640369415283,16,0.37954139709472656,388.650390625,16.358234362109314,1,6,54,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0712,-0.0115,0.069287,0,77,444.4341498321132,272.4640369415283,16,0.37954139709472656,388.650390625,16.358234362109314,1,6,54,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15,85,465.6922701130282,116.90878868103027,17,0.3666265151079963,398.8896484375,16.201282483016055,1,7,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
77,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.167125,-0.0665,0.19867,0,85,465.6922701130282,116.90878868103027,17,0.3666265151079963,398.8896484375,16.201282483016055,1,7,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,82,475.76767496517505,51.50628089904785,3,1.8979899088541667,364.4140625,5.479255076034768,1,0,56,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1995,0.5175,0.473574,0,82,475.76767496517505,51.50628089904785,3,1.8979899088541667,364.4140625,5.479255076034768,1,0,56,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15,95,554.4693730161933,101.32098197937012,4,1.4666099548339844,375.4521484375,55.39757672560479,1,1,57,0.92,0.4055000000000001,0.4,0.35,0.05,0.05,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199375,-0.0115,0.197951,0,95,554.4693730161933,101.32098197937012,4,1.4666099548339844,375.4521484375,55.39757672560479,1,1,57,0.92,0.4055000000000001,0.4,0.35,0.05,0.05,0.15,51,270.8575813328032,77.46767997741699,5,1.195916748046875,382.693359375,61.66309093916764,1,2,58,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.0115,0.198138,0,51,270.8575813328032,77.46767997741699,5,1.195916748046875,382.693359375,61.66309093916764,1,2,58,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,71,374.30832251325745,63.0950927734375,6,1.0200602213541667,391.703125,61.65950824669726,1,3,59,0.0,0.3135,0.3,0.4,0.05,0.05,0.2
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177777,0.5175,0.451608,0,71,374.30832251325745,63.0950927734375,6,1.0200602213541667,391.703125,61.65950824669726,1,3,59,0.0,0.3135,0.3,0.4,0.05,0.05,0.2,64,317.8917889591011,117.21229553222656,7,0.8932604108537946,400.1806640625,60.243171538978615,1,4,60,0.92,0.3595,0.35,0.4,0.05,0.05,0.15
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15845,-0.0115,0.157395,0,64,317.8917889591011,117.21229553222656,7,0.8932604108537946,400.1806640625,60.243171538978615,1,4,60,0.92,0.3595,0.35,0.4,0.05,0.05,0.15,60,345.40019956107545,62.75749206542969,8,0.7972507476806641,408.1923828125,58.41941104494445,1,5,61,0.0,0.3135,0.3,0.4,0.05,0.05,0.2
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144482,-0.0115,0.142995,0,60,345.40019956107545,62.75749206542969,8,0.7972507476806641,408.1923828125,58.41941104494445,1,5,61,0.0,0.3135,0.3,0.4,0.05,0.05,0.2,96,549.7834936542938,85.61182022094727,9,0.7280358208550347,419.3486328125,56.23903206836936,1,6,62,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132513,0.0,0.130915,0,96,549.7834936542938,85.61182022094727,9,0.7280358208550347,419.3486328125,56.23903206836936,1,6,62,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2,67,384.0580778124607,92.3912525177002,10,0.6688156127929688,428.0419921875,54.3603843548228,1,7,63,0.0,0.26749999999999996,0.25,0.5,0.05,0.05,0.15
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122898,0.5175,0.396537,0,67,384.0580778124607,92.3912525177002,10,0.6688156127929688,428.0419921875,54.3603843548228,1,7,63,0.0,0.26749999999999996,0.25,0.5,0.05,0.05,0.15,77,429.84950541435524,131.8051815032959,11,0.6213670210404829,437.4423828125,52.54506564662387,1,8,64,0.92,0.3135,0.3,0.5,0.05,0.05,0.1
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114372,0.0,0.111531,0,77,429.84950541435524,131.8051815032959,11,0.6213670210404829,437.4423828125,52.54506564662387,1,8,64,0.92,0.3135,0.3,0.5,0.05,0.05,0.1,53,311.9045448933089,157.0594310760498,12,0.5793609619140625,444.94921875,50.957968285752926,1,9,65,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107888,0.506,0.381169,0,53,311.9045448933089,157.0594310760498,12,0.5793609619140625,444.94921875,50.957968285752926,1,9,65,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,90,490.30317986871125,152.22573280334473,13,0.5475651667668269,455.57421875,49.33714546447011,1,10,66,0.92,0.3135,0.3,0.45,0.05,0.05,0.15
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102297,0.5175,0.375741,0,90,490.30317986871125,152.22573280334473,13,0.5475651667668269,455.57421875,49.33714546447011,1,10,66,0.92,0.3135,0.3,0.45,0.05,0.05,0.15,89,494.1883219525369,145.29085159301758,14,0.520233154296875,466.12890625,47.85132717238788,1,11,67,0.92,0.3595,0.35,0.45,0.05,0.0,0.15
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097434,0.5175,0.370131,0,89,494.1883219525369,145.29085159301758,14,0.520233154296875,466.12890625,47.85132717238788,1,11,67,0.92,0.3595,0.35,0.45,0.05,0.0,0.15,87,513.5347592228255,183.9287281036377,15,0.4965464274088542,476.6845703125,46.48298145881297,1,12,68,0.92,0.40549999999999997,0.4,0.4,0.05,0.0,0.15
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093191,0.0,0.090549,0,87,513.5347592228255,183.9287281036377,15,0.4965464274088542,476.6845703125,46.48298145881297,1,12,68,0.92,0.40549999999999997,0.4,0.4,0.05,0.0,0.15,91,496.914689826755,152.08721160888672,16,0.4759550094604492,487.3779296875,45.215160626503284,1,13,69,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089363,-0.0115,0.087058,0,91,496.914689826755,152.08721160888672,16,0.4759550094604492,487.3779296875,45.215160626503284,1,13,69,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,85,412.35058304822843,136.48033142089844,17,0.45743874942555146,497.693359375,44.05120362804096,1,14,70,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
92,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.0665,0.198093,0,85,412.35058304822843,136.48033142089844,17,0.45743874942555146,497.693359375,44.05120362804096,1,14,70,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,93,541.371772131871,70.33491134643555,5,1.470269775390625,470.486328125,46.66552487145921,1,0,71,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.19786,0,93,541.371772131871,70.33491134643555,5,1.470269775390625,470.486328125,46.66552487145921,1,0,71,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,75,402.4945045665197,76.99728012084961,6,1.250043233235677,480.0166015625,54.16702253674712,1,1,72,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.19738,0,75,402.4945045665197,76.99728012084961,6,1.250043233235677,480.0166015625,54.16702253674712,1,1,72,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,57,329.87555329882,96.01712226867676,7,1.0887320382254464,487.751953125,56.490158752746225,1,2,73,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193238,-0.009375,0.191867,0,57,329.87555329882,96.01712226867676,7,1.0887320382254464,487.751953125,56.490158752746225,1,2,73,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,76,407.6024213161751,78.55606079101562,8,0.9711894989013672,497.2490234375,56.462306064742094,1,3,74,0.0,0.276,0.3,0.5,0.0,0.05,0.15
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174664,0.0,0.172921,0,76,407.6024213161751,78.55606079101562,8,0.9711894989013672,497.2490234375,56.462306064742094,1,3,74,0.0,0.276,0.3,0.5,0.0,0.05,0.15,71,402.3514317600231,98.39630126953125,9,0.8789469401041666,506.2734375,55.70599016950511,1,4,75,0.0,0.276,0.3,0.5,0.0,0.05,0.15
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160231,0.0,0.158694,0,71,402.3514317600231,98.39630126953125,9,0.8789469401041666,506.2734375,55.70599016950511,1,4,75,0.0,0.276,0.3,0.5,0.0,0.05,0.15,86,476.28498126999597,89.3399715423584,10,0.807403564453125,516.73828125,54.47948220272845,1,5,76,0.0,0.276,0.3,0.5,0.0,0.05,0.15
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148307,-0.0115,0.146695,0,86,476.28498126999597,89.3399715423584,10,0.807403564453125,516.73828125,54.47948220272845,1,5,76,0.0,0.276,0.3,0.5,0.0,0.05,0.15,84,482.59720321675275,94.34914588928223,11,0.7484075372869318,526.87890625,53.17923840824352,1,6,77,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15
99,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.316014,-0.25,0.137293,0,84,482.59720321675275,94.34914588928223,11,0.7484075372869318,526.87890625,53.17923840824352,1,6,77,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15,90,455.88554051720286,76.9205093383789,12,0.7001571655273438,537.720703125,51.82053961104854,1,7,78,0.0,0.23000000000000004,0.25,0.5,0.0,0.05,0.2
100,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.324235,-0.25,0.128489,0,90,455.88554051720286,76.9205093383789,12,0.7001571655273438,537.720703125,51.82053961104854,1,7,78,0.0,0.23000000000000004,0.25,0.5,0.0,0.05,0.2,95,554.2310623974184,107.3143482208252,13,0.6596773587740384,548.8515625,50.48604351941915,1,8,79,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15
101,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.33207,-0.2615,0.120546,0,95,554.2310623974184,107.3143482208252,13,0.6596773587740384,548.8515625,50.48604351941915,1,8,79,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15,56,296.3764752198398,113.94190788269043,14,0.6211264474051339,556.529296875,49.376097665053244,1,9,80,0.0,0.184,0.2,0.6,0.0,0.05,0.15
102,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.338621,0.171875,0.337442,0,56,296.3764752198398,113.94190788269043,14,0.6211264474051339,556.529296875,49.376097665053244,1,9,80,0.0,0.184,0.2,0.6,0.0,0.05,0.15,69,363.2065521183819,192.87514686584473,15,0.5889963785807292,565.4365234375,48.24192455018136,1,10,81,0.75,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
103,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.046283,-0.035,0.108001,0,69,363.2065521183819,192.87514686584473,15,0.5889963785807292,565.4365234375,48.24192455018136,1,10,81,0.75,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,55,268.6377060023663,115.89503288269043,16,0.559596061706543,573.0263671875,47.20994581016038,0,11,0,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104889,-0.048837,0.103525,0,55,268.6377060023663,115.89503288269043,16,0.559596061706543,573.0263671875,47.20994581016038,0,11,0,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,331.8267542630727,89.45488929748535,17,0.5350709802964154,582.1572265625,46.16668198721385,0,12,1,0.0,0.22149999999999997,0.2,0.55,0.05,0.05,0.15
105,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.082623,0.197813,0,72,331.8267542630727,89.45488929748535,17,0.5350709802964154,582.1572265625,46.16668198721385,0,12,1,0.0,0.22149999999999997,0.2,0.55,0.05,0.05,0.15,64,211.39113534490633,84.36083793640137,5,1.7264404296875,552.4609375,16.81091668427015,0,0,2,0.0,0.17550000000000002,0.15,0.6,0.05,0.05,0.15
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19925,-0.015516,0.196979,0,64,211.39113534490633,84.36083793640137,5,1.7264404296875,552.4609375,16.81091668427015,0,0,2,0.0,0.17550000000000002,0.15,0.6,0.05,0.05,0.15,58,288.20103850623804,121.0322380065918,6,1.459119160970052,560.3017578125,44.52305844604048,0,1,3,0.0,0.17550000000000002,0.2,0.6,0.05,0.05,0.1
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.026115,0.197782,0,58,288.20103850623804,121.0322380065918,6,1.459119160970052,560.3017578125,44.52305844604048,0,1,3,0.0,0.17550000000000002,0.2,0.6,0.05,0.05,0.1,88,467.43253422489016,75.90222358703613,7,1.2741481236049108,570.818359375,51.31189837041374,0,2,4,0.0,0.1295,0.15,0.6,0.05,0.1,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.02517,0.197534,0,88,467.43253422489016,75.90222358703613,7,1.2741481236049108,570.818359375,51.31189837041374,0,2,4,0.0,0.1295,0.15,0.6,0.05,0.1,0.1,95,459.11801069043037,83.28676223754883,8,1.1365604400634766,581.9189453125,53.63852318635132,0,3,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.024597,0.196455,0,95,459.11801069043037,83.28676223754883,8,1.1365604400634766,581.9189453125,53.63852318635132,0,3,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,59,306.4591637832603,132.24363327026367,9,1.0240936279296875,589.8779296875,54.623617058713116,0,4,6,0.0,0.0375,0.1,0.65,0.05,0.1,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185779,-0.012477,0.183838,0,59,306.4591637832603,132.24363327026367,9,1.0240936279296875,589.8779296875,54.623617058713116,0,4,6,0.0,0.0375,0.1,0.65,0.05,0.1,0.1,65,309.46191741015684,109.56168174743652,10,0.9351455688476562,598.4931640625,54.555279308803634,0,5,7,0.0,0.0375,0.1,0.7,0.05,0.05,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171483,-0.011713,0.168589,0,65,309.46191741015684,109.56168174743652,10,0.9351455688476562,598.4931640625,54.555279308803634,0,5,7,0.0,0.0375,0.1,0.7,0.05,0.05,0.1,82,409.4234907302254,158.43725204467773,11,0.8642911044034091,608.4609375,53.89663970256813,0,6,8,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159246,-0.011084,0.15806,0,82,409.4234907302254,158.43725204467773,11,0.8642911044034091,608.4609375,53.89663970256813,0,6,8,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,69,312.4862747977364,74.30458068847656,12,0.8037300109863281,617.2646484375,53.1134901797271,0,7,9,0.0,0.0375,0.1,0.6,0.1,0.05,0.15
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149486,-0.010213,0.147772,0,69,312.4862747977364,74.30458068847656,12,0.8037300109863281,617.2646484375,53.1134901797271,0,7,9,0.0,0.0375,0.1,0.6,0.1,0.05,0.15,98,469.32919239056093,101.93419456481934,13,0.7555530254657452,628.6201171875,52.053296838429354,0,8,10,0.0,0.0375,0.1,0.6,0.1,0.05,0.15
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140276,-0.009734,0.13898,0,98,469.32919239056093,101.93419456481934,13,0.7555530254657452,628.6201171875,52.053296838429354,0,8,10,0.0,0.0375,0.1,0.6,0.1,0.05,0.15,55,269.5558674134117,82.28635787963867,14,0.7101287841796875,636.275390625,51.18047021723513,0,9,11,0.0,0.0375,0.1,0.55,0.1,0.05,0.2
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132472,-0.00917,0.130428,0,55,269.5558674134117,82.28635787963867,14,0.7101287841796875,636.275390625,51.18047021723513,0,9,11,0.0,0.0375,0.1,0.55,0.1,0.05,0.2,66,309.1928445056025,120.9261417388916,15,0.6717336018880208,644.8642578125,50.228596153634996,0,10,12,0.0,0.0375,0.1,0.55,0.1,0.05,0.2
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125771,-0.008559,0.123952,0,66,309.1928445056025,120.9261417388916,15,0.6717336018880208,644.8642578125,50.228596153634996,0,10,12,0.0,0.0375,0.1,0.55,0.1,0.05,0.2,73,389.2788840265364,110.96000671386719,16,0.6388568878173828,654.189453125,49.24991562331019,0,11,13,0.0,0.0375,0.1,0.55,0.1,0.05,0.2
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119803,-0.00796,0.117605,0,73,389.2788840265364,110.96000671386719,16,0.6388568878173828,654.189453125,49.24991562331019,0,11,13,0.0,0.0375,0.1,0.55,0.1,0.05,0.2,73,389.9735104904724,131.17027282714844,17,0.6096424775965074,663.291015625,48.30514148955699,0,12,14,0.0,0.0375,0.1,0.55,0.1,0.05,0.2
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114146,-0.007556,0.111083,0,73,389.9735104904724,131.17027282714844,17,0.6096424775965074,663.291015625,48.30514148955699,0,12,14,0.0,0.0375,0.1,0.55,0.1,0.05,0.2,50,250.56776906901166,175.6281852722168,18,0.5819778442382812,670.4384765625,47.46108981756085,0,13,15,0.0,0.0375,0.15,0.5,0.1,0.05,0.2
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109115,-0.007143,0.105092,0,50,250.56776906901166,175.6281852722168,18,0.5819778442382812,670.4384765625,47.46108981756085,0,13,15,0.0,0.0375,0.15,0.5,0.1,0.05,0.2,52,266.4807174449576,224.91216659545898,19,0.5574509470086348,677.8603515625,46.62863477720476,0,14,16,0.0,0.0375,0.15,0.5,0.15,0.05,0.15
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104777,-0.006627,0.102521,0,52,266.4807174449576,224.91216659545898,19,0.5574509470086348,677.8603515625,46.62863477720476,0,14,16,0.0,0.0375,0.15,0.5,0.15,0.05,0.15,66,330.33148890418954,137.81118392944336,20,0.5363861083984375,686.57421875,45.78369356053794,0,15,17,0.0,0.0375,0.15,0.5,0.15,0.05,0.15
121,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.06118,0.197728,0,66,330.33148890418954,137.81118392944336,20,0.5363861083984375,686.57421875,45.78369356053794,0,15,17,0.0,0.0375,0.15,0.5,0.15,0.05,0.15,58,277.15549418561596,83.57882499694824,6,1.692474365234375,649.91015625,20.376851181467053,0,0,18,0.0,0.0375,0.15,0.5,0.15,0.05,0.15
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199125,-0.015056,0.197749,0,58,277.15549418561596,83.57882499694824,6,1.692474365234375,649.91015625,20.376851181467053,0,0,18,0.0,0.0375,0.15,0.5,0.15,0.05,0.15,66,276.5414386497,77.53348350524902,7,1.469972882952009,658.5478515625,42.0175617961035,0,1,19,0.0,0.0,0.15,0.55,0.1,0.05,0.15
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.005294,0.19756,0,66,276.5414386497,77.53348350524902,7,1.469972882952009,658.5478515625,42.0175617961035,0,1,19,0.0,0.0,0.15,0.55,0.1,0.05,0.15,52,216.55027631769684,81.97736740112305,8,1.300710678100586,665.9638671875,49.51825811131795,0,2,20,0.0,0.0,0.15,0.55,0.1,0.05,0.15
124,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.017057,-0.104832,0.196345,0,52,216.55027631769684,81.97736740112305,8,1.300710678100586,665.9638671875,49.51825811131795,0,2,20,0.0,0.0,0.15,0.55,0.1,0.05,0.15,63,325.04905360505927,137.73655891418457,9,1.1706780327690973,674.310546875,52.62000744601176,2,3,0,0.0,0.0,0.2,0.55,0.1,0.05,0.1
