step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,MultiAgentRL_mlp_ppo,0,NOOP,0.092857,-0.074327,0.086067,0,55,234.8900779448226,272.40943908691406,88,0.536584507335316,3022.0439453125,30.579667560251504,2,10,8,0.00908798117122418,0.0007359730086904,0.3,0.3,0.2,0.05,0.15,58,231.8189356724589,453.2580375671387,91,0.5211617606026786,3035.24609375,30.54278982978554,2,11,9,0.0,0.0007359730086904,0.3,0.25,0.2,0.1,0.15
262,MultiAgentRL_mlp_ppo,0,NOOP,0.089545,-0.074194,0.08182,0,58,231.8189356724589,453.2580375671387,91,0.5211617606026786,3035.24609375,30.54278982978554,2,11,9,0.0,0.0007359730086904,0.3,0.25,0.2,0.1,0.15,42,164.20653243847875,503.7708282470703,94,0.5064752456989694,3046.955078125,30.493606667188338,2,12,10,0.0,0.0007359730086904,0.3,0.25,0.15,0.15,0.15
263,MultiAgentRL_mlp_ppo,0,NOOP,0.086403,-0.06738,0.083605,0,42,164.20653243847875,503.7708282470703,94,0.5064752456989694,3046.955078125,30.493606667188338,2,12,10,0.0,0.0007359730086904,0.3,0.25,0.15,0.15,0.15,38,149.58933958031824,439.6848678588867,97,0.4926413309942816,3058.3173828125,30.424221110410436,2,13,11,0.01190045946529341,0.0013309959819550704,0.3,0.3,0.15,0.15,0.1
264,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.129954,-0.064086,0.133079,0,38,149.58933958031824,439.6848678588867,97,0.4926413309942816,3058.3173828125,30.424221110410436,2,13,11,0.01190045946529341,0.0013309959819550704,0.3,0.3,0.15,0.15,0.1,59,245.52721730985982,635.9274387359619,61,0.7594869644915472,2965.037109375,30.019573325656985,2,0,12,0.0,0.0013309959819550704,0.25,0.3,0.2,0.15,0.1
265,MultiAgentRL_mlp_ppo,0,NOOP,0.137395,-0.019104,0.132033,0,59,245.52721730985982,635.9274387359619,61,0.7594869644915472,2965.037109375,30.019573325656985,2,0,12,0.0,0.0013309959819550704,0.25,0.3,0.2,0.15,0.1,52,205.51324458381703,348.12092781066895,64,0.7269766330718994,2977.6962890625,30.784913954766083,2,1,13,0.0,0.0013309959819550704,0.25,0.25,0.2,0.2,0.1
266,MultiAgentRL_mlp_ppo,0,NOOP,0.131135,-0.019122,0.124937,0,52,205.51324458381703,348.12092781066895,64,0.7269766330718994,2977.6962890625,30.784913954766083,2,1,13,0.0,0.0013309959819550704,0.25,0.25,0.2,0.2,0.1,60,232.90733617890845,393.63932609558105,67,0.6975475709829757,2991.083984375,31.328555501461288,2,2,14,0.0,0.0013309959819550704,0.3,0.25,0.2,0.2,0.05
267,MultiAgentRL_mlp_ppo,0,NOOP,0.125373,-0.019164,0.11942,0,60,232.90733617890845,393.63932609558105,67,0.6975475709829757,2991.083984375,31.328555501461288,2,2,14,0.0,0.0013309959819550704,0.3,0.25,0.2,0.2,0.05,59,240.5568278032843,385.162353515625,70,0.6706168038504464,3004.36328125,31.720069772798173,2,3,15,0.0,0.0013309959819550704,0.35,0.2,0.2,0.2,0.05
268,MultiAgentRL_mlp_ppo,0,NOOP,0.120023,-0.019173,0.114342,0,59,240.5568278032843,385.162353515625,70,0.6706168038504464,3004.36328125,31.720069772798173,2,3,15,0.0,0.0013309959819550704,0.35,0.2,0.2,0.2,0.05,50,195.46720452757594,375.2763271331787,73,0.645737739458476,3016.88671875,32.00354818092773,2,4,16,0.0,0.0013309959819550704,0.35,0.2,0.2,0.2,0.05
269,MultiAgentRL_mlp_ppo,0,NOOP,0.115154,-0.019212,0.10964,0,50,195.46720452757594,375.2763271331787,73,0.645737739458476,3016.88671875,32.00354818092773,2,4,16,0.0,0.0013309959819550704,0.35,0.2,0.2,0.2,0.05,75,194.95526672632755,370.7287311553955,76,0.6232707374974301,3031.5888671875,32.16033591437742,2,5,17,0.0,0.0013309959819550704,0.35,0.2,0.15,0.25,0.05
270,MultiAgentRL_mlp_ppo,0,NOOP,0.11054,-0.01923,0.104199,0,75,194.95526672632755,370.7287311553955,76,0.6232707374974301,3031.5888671875,32.16033591437742,2,5,17,0.0,0.0013309959819550704,0.35,0.2,0.15,0.25,0.05,50,225.83727111000073,415.7576560974121,79,0.6020731865605221,3044.08203125,32.27607995463066,2,6,18,0.0,0.0013309959819550704,0.35,0.2,0.15,0.3,0.0
271,MultiAgentRL_mlp_ppo,0,NOOP,0.106248,-0.019232,0.099825,0,50,225.83727111000073,415.7576560974121,79,0.6020731865605221,3044.08203125,32.27607995463066,2,6,18,0.0,0.0013309959819550704,0.35,0.2,0.15,0.3,0.0,54,207.7519441279905,423.62213134765625,82,0.5824880832579078,3056.8974609375,32.327267585918534,2,7,19,0.0,0.0013309959819550704,0.35,0.15,0.15,0.35,0.0
272,MultiAgentRL_mlp_ppo,0,NOOP,0.102169,0.357633,0.300457,0,54,207.7519441279905,423.62213134765625,82,0.5824880832579078,3056.8974609375,32.327267585918534,2,7,19,0.0,0.0013309959819550704,0.35,0.15,0.15,0.35,0.0,35,126.80555903472712,241.85895919799805,85,0.5639691521139706,3067.9921875,32.351000291571346,2,8,20,0.67,0.03483099598195507,0.3,0.2,0.15,0.35,0.0
273,MultiAgentRL_mlp_ppo,0,NOOP,0.098393,-0.019246,0.091857,0,35,126.80555903472712,241.85895919799805,85,0.5639691521139706,3067.9921875,32.351000291571346,2,8,20,0.67,0.03483099598195507,0.3,0.2,0.15,0.35,0.0,50,197.4184025424367,436.7992877960205,88,0.5469630848277699,3080.49609375,32.31797372108547,2,9,21,0.0,0.03483099598195507,0.25,0.2,0.15,0.4,0.0
274,MultiAgentRL_mlp_ppo,0,NOOP,0.094902,-0.019276,0.080884,0,50,197.4184025424367,436.7992877960205,88,0.5469630848277699,3080.49609375,32.31797372108547,2,9,21,0.0,0.03483099598195507,0.25,0.2,0.15,0.4,0.0,70,277.4684329055714,814.6204948425293,91,0.531383304805546,3094.7763671875,32.23597469869885,2,10,22,0.0,0.03483099598195507,0.2,0.2,0.2,0.4,0.0
275,MultiAgentRL_mlp_ppo,0,NOOP,0.091591,-0.019319,0.087571,0,70,277.4684329055714,814.6204948425293,91,0.531383304805546,3094.7763671875,32.23597469869885,2,10,22,0.0,0.03483099598195507,0.2,0.2,0.2,0.4,0.0,63,190.7627676363106,318.50123405456543,94,0.516703504197141,3108.48828125,32.13639465330235,2,11,23,0.0,0.03483099598195507,0.15,0.2,0.2,0.4,0.05
276,MultiAgentRL_mlp_ppo,0,NOOP,0.088381,-0.019327,0.081862,0,63,190.7627676363106,318.50123405456543,94,0.516703504197141,3108.48828125,32.13639465330235,2,11,23,0.0,0.03483099598195507,0.15,0.2,0.2,0.4,0.05,36,143.35403080411012,447.18360900878906,97,0.5025304420707152,3119.708984375,32.03948672596923,2,12,24,0.0,0.03483099598195507,0.15,0.2,0.15,0.45,0.05
277,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.12821,-0.064427,0.137959,0,36,143.35403080411012,447.18360900878906,97,0.5025304420707152,3119.708984375,32.03948672596923,2,12,24,0.0,0.03483099598195507,0.15,0.2,0.15,0.45,0.05,56,225.74446814093207,307.1937561035156,63,0.7520156133742559,3032.126953125,29.565333927830686,2,0,25,0.0,0.034549422031825885,0.15,0.15,0.15,0.5,0.05
278,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.072337,-0.054382,0.132466,0,56,225.74446814093207,307.1937561035156,63,0.7520156133742559,3032.126953125,29.565333927830686,2,0,25,0.0,0.034549422031825885,0.15,0.15,0.15,0.5,0.05,65,262.06235749631844,257.8272819519043,66,0.7211151123046875,3045.990234375,30.285147098570572,0,1,0,0.0,0.034549422031825885,0.1,0.15,0.15,0.5,0.1
279,MultiAgentRL_mlp_ppo,0,NOOP,0.134083,-0.019292,0.129234,0,65,262.06235749631844,257.8272819519043,66,0.7211151123046875,3045.990234375,30.285147098570572,0,1,0,0.0,0.034549422031825885,0.1,0.15,0.15,0.5,0.1,63,312.73806998939557,326.1847496032715,67,0.7122893831623134,3054.296875,30.40838341886968,0,2,1,0.0,0.034549422031825885,0.1,0.15,0.1,0.55,0.1
280,MultiAgentRL_mlp_ppo,0,NOOP,0.132238,-0.01932,0.129187,0,63,312.73806998939557,326.1847496032715,67,0.7122893831623134,3054.296875,30.40838341886968,0,2,1,0.0,0.034549422031825885,0.1,0.15,0.1,0.55,0.1,61,286.40958233983724,237.5648021697998,68,0.7036895751953125,3062.45703125,30.51995661113712,0,3,2,0.0,0.03409502297326467,0.1,0.15,0.1,0.55,0.1
281,MultiAgentRL_mlp_ppo,0,NOOP,0.130419,-0.01913,0.124233,0,61,286.40958233983724,237.5648021697998,68,0.7036895751953125,3062.45703125,30.51995661113712,0,3,2,0.0,0.03409502297326467,0.1,0.15,0.1,0.55,0.1,55,185.06444736991998,395.5669403076172,69,0.6952196204144022,3070.08984375,30.627523243071433,0,4,3,0.0,0.03409502297326467,0.15,0.15,0.1,0.5,0.1
282,MultiAgentRL_mlp_ppo,0,NOOP,0.128729,-0.019026,0.126864,0,55,185.06444736991998,395.5669403076172,69,0.6952196204144022,3070.08984375,30.627523243071433,0,4,3,0.0,0.03409502297326467,0.15,0.15,0.1,0.5,0.1,77,324.4822563354442,180.7403564453125,70,0.6873949323381696,3079.529296875,30.692099431241257,0,5,4,0.0,0.03409502297326467,0.15,0.2,0.1,0.45,0.1
283,MultiAgentRL_mlp_ppo,0,NOOP,0.127023,-0.019096,0.124362,0,77,324.4822563354442,180.7403564453125,70,0.6873949323381696,3079.529296875,30.692099431241257,0,5,4,0.0,0.03409502297326467,0.15,0.2,0.1,0.45,0.1,60,253.78291052693146,221.81296348571777,71,0.6794906401298415,3087.60546875,30.768771633438224,0,6,5,0.0,0.0335,0.15,0.2,0.1,0.45,0.1
284,MultiAgentRL_mlp_ppo,0,NOOP,0.125348,-0.018874,0.119498,0,60,253.78291052693146,221.81296348571777,71,0.6794906401298415,3087.60546875,30.768771633438224,0,6,5,0.0,0.0335,0.15,0.2,0.1,0.45,0.1,56,238.02775086645454,382.4951648712158,72,0.6717395782470703,3095.3759765625,30.83992975972242,0,7,6,0.0,0.0335,0.15,0.2,0.05,0.5,0.1
285,MultiAgentRL_mlp_ppo,0,NOOP,0.123644,-0.018825,0.120282,0,56,238.02775086645454,382.4951648712158,72,0.6717395782470703,3095.3759765625,30.83992975972242,0,7,6,0.0,0.0335,0.15,0.2,0.05,0.5,0.1,38,155.37351690226933,259.3660354614258,73,0.6638449054874785,3101.4833984375,30.92777809510802,0,8,7,0.0,0.0335,0.15,0.2,0.05,0.45,0.15
286,MultiAgentRL_mlp_ppo,0,NOOP,0.122056,-0.018752,0.116733,0,38,155.37351690226933,259.3660354614258,73,0.6638449054874785,3101.4833984375,30.92777809510802,0,8,7,0.0,0.0335,0.15,0.2,0.05,0.45,0.15,58,240.6958710508532,358.66761207580566,74,0.6565298131994299,3109.3251953125,30.97811503979485,0,9,8,0.0,0.0335,0.1,0.2,0.05,0.5,0.15
287,MultiAgentRL_mlp_ppo,0,NOOP,0.120536,-0.01867,0.114623,0,58,240.6958710508532,358.66761207580566,74,0.6565298131994299,3109.3251953125,30.97811503979485,0,9,8,0.0,0.0335,0.1,0.2,0.05,0.5,0.15,66,279.5217281988471,389.3895149230957,75,0.6495560709635416,3117.869140625,31.00992642559872,0,10,9,0.0,0.0335,0.05,0.2,0.05,0.55,0.15
288,MultiAgentRL_mlp_ppo,0,NOOP,0.118988,-0.018612,0.112088,0,66,279.5217281988471,389.3895149230957,75,0.6495560709635416,3117.869140625,31.00992642559872,0,10,9,0.0,0.0335,0.05,0.2,0.05,0.55,0.15,48,202.89987765130823,439.99338150024414,76,0.6424413982190584,3124.8349609375,31.05722708572307,0,11,10,0.0,0.0335,0.05,0.2,0.05,0.55,0.15
289,MultiAgentRL_mlp_ppo,0,NOOP,0.117537,-0.018535,0.111698,0,48,202.89987765130823,439.99338150024414,76,0.6424413982190584,3124.8349609375,31.05722708572307,0,11,10,0.0,0.0335,0.05,0.2,0.05,0.55,0.15,64,300.4451866285974,388.2112503051758,77,0.6358097621372768,3133.2705078125,31.076202901414153,0,12,11,0.0,0.0335,0.05,0.2,0.05,0.55,0.15
290,MultiAgentRL_mlp_ppo,0,NOOP,0.116016,-0.018494,0.11007,0,64,300.4451866285974,388.2112503051758,77,0.6358097621372768,3133.2705078125,31.076202901414153,0,12,11,0.0,0.0335,0.05,0.2,0.05,0.55,0.15,35,169.41167781455272,394.7906494140625,78,0.6288297604291867,3139.1181640625,31.124813645519236,0,13,12,0.0,0.0335,0.05,0.2,0.05,0.55,0.15
291,MultiAgentRL_mlp_ppo,0,NOOP,0.114618,-0.018425,0.107981,0,35,169.41167781455272,394.7906494140625,78,0.6288297604291867,3139.1181640625,31.124813645519236,0,13,12,0.0,0.0335,0.05,0.2,0.05,0.55,0.15,60,290.78814700121904,430.62615394592285,79,0.6224672341648536,3147.1943359375,31.135724571368023,0,14,13,0.0,0.0335,0.1,0.2,0.05,0.5,0.15
292,MultiAgentRL_mlp_ppo,0,NOOP,0.113319,-0.026711,0.107954,0,60,290.78814700121904,430.62615394592285,79,0.6224672341648536,3147.1943359375,31.135724571368023,0,14,13,0.0,0.0335,0.1,0.2,0.05,0.5,0.15,79,331.14603004549195,368.2360649108887,80,0.6165933609008789,3156.9580078125,31.120214951646545,0,15,14,0.0,0.0,0.1,0.15,0.05,0.55,0.15
293,MultiAgentRL_mlp_ppo,0,NOOP,0.111979,-0.018271,0.102885,0,79,331.14603004549195,368.2360649108887,80,0.6165933609008789,3156.9580078125,31.120214951646545,0,15,14,0.0,0.0,0.1,0.15,0.05,0.55,0.15,59,246.17741284049558,555.9461116790771,81,0.6105199743200231,3164.935546875,31.12233649789677,0,16,15,0.0,0.0,0.1,0.15,0.05,0.55,0.15
294,MultiAgentRL_mlp_ppo,0,NOOP,0.110625,-0.018221,0.10388,0,59,246.17741284049558,555.9461116790771,81,0.6105199743200231,3164.935546875,31.12233649789677,0,16,15,0.0,0.0,0.1,0.15,0.05,0.55,0.15,47,201.4281460712618,439.7745132446289,82,0.6043749553401295,3171.759765625,31.133980725926698,0,17,16,0.0,0.0,0.1,0.15,0.0,0.6,0.15
295,MultiAgentRL_mlp_ppo,0,NOOP,0.109248,-0.018189,0.105466,0,47,201.4281460712618,439.7745132446289,82,0.6043749553401295,3171.759765625,31.133980725926698,0,17,16,0.0,0.0,0.1,0.15,0.0,0.6,0.15,30,145.8318546840249,292.82593727111816,83,0.598114013671875,3177.181640625,31.158149185228574,0,18,17,0.0,0.0,0.1,0.15,0.0,0.6,0.15
296,MultiAgentRL_mlp_ppo,0,NOOP,0.108014,-0.018122,0.100949,0,30,145.8318546840249,292.82593727111816,83,0.598114013671875,3177.181640625,31.158149185228574,0,18,17,0.0,0.0,0.1,0.15,0.0,0.6,0.15,64,299.2728274090566,458.2235813140869,84,0.5925679888044085,3185.6455078125,31.140269199983614,0,19,18,0.0,0.0,0.1,0.15,0.0,0.6,0.15
297,MultiAgentRL_mlp_ppo,0,NOOP,0.106768,-0.018068,0.100791,0,64,299.2728274090566,458.2235813140869,84,0.5925679888044085,3185.6455078125,31.140269199983614,0,19,18,0.0,0.0,0.1,0.15,0.0,0.6,0.15,53,235.4862859588388,405.09510040283203,85,0.5869654038373162,3193.091796875,31.130379103430577,0,20,19,0.0,0.0,0.1,0.15,0.0,0.6,0.15
298,MultiAgentRL_mlp_ppo,0,NOOP,0.105523,-0.018023,0.099351,0,53,235.4862859588388,405.09510040283203,85,0.5869654038373162,3193.091796875,31.130379103430577,0,20,19,0.0,0.0,0.1,0.15,0.0,0.6,0.15,45,218.83350589391986,416.0792827606201,86,0.5813632344090661,3199.8232421875,31.12482336537195,0,21,20,0.0,0.0,0.1,0.15,0.0,0.65,0.1
299,MultiAgentRL_mlp_ppo,0,NOOP,0.104271,-0.017988,0.097229,0,45,218.83350589391986,416.0792827606201,86,0.5813632344090661,3199.8232421875,31.12482336537195,0,21,20,0.0,0.0,0.1,0.15,0.0,0.65,0.1,35,158.06668489952904,460.8728885650635,87,0.5757320009428879,3205.67578125,31.125395489426456,0,22,21,0.0,0.0,0.1,0.15,0.0,0.65,0.1
300,MultiAgentRL_mlp_ppo,0,NOOP,0.103099,-0.017938,0.096996,0,35,158.06668489952904,460.8728885650635,87,0.5757320009428879,3205.67578125,31.125395489426456,0,22,21,0.0,0.0,0.1,0.15,0.0,0.65,0.1,52,254.66534801905112,415.179967880249,88,0.5704961256547407,3213.0341796875,31.10524371197832,0,23,22,0.0,0.0,0.1,0.1,0.0,0.7,0.1
301,MultiAgentRL_mlp_ppo,0,NOOP,0.101948,-0.017889,0.094785,0,52,254.66534801905112,415.179967880249,88,0.5704961256547407,3213.0341796875,31.10524371197832,0,23,22,0.0,0.0,0.1,0.1,0.0,0.7,0.1,52,245.88652664569733,469.4230556488037,89,0.5653653948494558,3220.3212890625,31.082758219835593,0,24,23,0.0,0.0,0.05,0.1,0.0,0.75,0.1
302,MultiAgentRL_mlp_ppo,0,NOOP,0.100795,-0.017849,0.093606,0,52,245.88652664569733,469.4230556488037,89,0.5653653948494558,3220.3212890625,31.082758219835593,0,24,23,0.0,0.0,0.05,0.1,0.0,0.75,0.1,43,207.30420389838184,471.94647789001465,90,0.5602262708875868,3226.9033203125,31.064744949411285,0,25,24,0.0,0.0,0.05,0.05,0.0,0.8,0.1
303,MultiAgentRL_mlp_ppo,0,NOOP,0.099739,-0.017788,0.095881,0,43,207.30420389838184,471.94647789001465,90,0.5602262708875868,3226.9033203125,31.064744949411285,0,25,24,0.0,0.0,0.05,0.05,0.0,0.8,0.1,67,319.6492596224063,306.6556453704834,91,0.5555691561856113,3235.634765625,31.022251982897025,0,26,25,0.0,0.0,0.05,0.0,0.0,0.8,0.15
304,MultiAgentRL_mlp_ppo,0,NOOP,0.098615,-0.017753,0.090672,0,67,319.6492596224063,306.6556453704834,91,0.5555691561856113,3235.634765625,31.022251982897025,0,26,25,0.0,0.0,0.05,0.0,0.0,0.8,0.15,39,187.2017852953462,512.1593475341797,92,0.5505764173424762,3241.7939453125,31.0031928985171,0,27,26,0.0,0.0,0.05,0.0,0.0,0.8,0.15
305,MultiAgentRL_mlp_ppo,0,NOOP,0.097559,-0.017706,0.088931,0,39,187.2017852953462,512.1593475341797,92,0.5505764173424762,3241.7939453125,31.0031928985171,0,27,26,0.0,0.0,0.05,0.0,0.0,0.8,0.15,54,248.6656866092612,547.661304473877,93,0.5459205873550907,3249.3193359375,30.96784538839909,0,28,27,0.0,0.0,0.05,0.0,0.0,0.85,0.1
306,MultiAgentRL_mlp_ppo,0,NOOP,0.096575,-0.017647,0.08979,0,54,248.6656866092612,547.661304473877,93,0.5459205873550907,3249.3193359375,30.96784538839909,0,28,27,0.0,0.0,0.05,0.0,0.0,0.85,0.1,71,328.1450647484551,456.76159858703613,94,0.5416266258726729,3258.42578125,30.91592879048138,0,29,28,0.0,0.0,0.05,0.0,0.0,0.85,0.1
307,MultiAgentRL_mlp_ppo,0,NOOP,0.095569,-0.017599,0.088456,0,71,328.1450647484551,456.76159858703613,94,0.5416266258726729,3258.42578125,30.91592879048138,0,29,28,0.0,0.0,0.05,0.0,0.0,0.85,0.1,58,280.5842509495266,474.3843078613281,95,0.5372203626130757,3266.2998046875,30.87363681563548,0,30,29,0.0,0.0,0.05,0.0,0.0,0.85,0.1
308,MultiAgentRL_mlp_ppo,0,NOOP,0.094535,-0.017566,0.087429,0,58,280.5842509495266,474.3843078613281,95,0.5372203626130757,3266.2998046875,30.87363681563548,0,30,29,0.0,0.0,0.05,0.0,0.0,0.85,0.1,42,176.05003252953892,475.3291606903076,96,0.5326759020487467,3272.7607421875,30.84264427716766,0,31,30,0.0,0.0,0.05,0.0,0.0,0.85,0.1
309,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.508815,-0.116083,0.135354,0,42,176.05003252953892,475.3291606903076,96,0.5326759020487467,3272.7607421875,30.84264427716766,0,31,30,0.0,0.0,0.05,0.0,0.0,0.85,0.1,44,208.18081278215337,347.6758003234863,67,0.7450388438666045,3194.7265625,28.312288100108095,0,0,31,0.0,0.0,0.05,0.0,0.0,0.85,0.1
310,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.0432,-0.171102,0.1354,0,44,208.18081278215337,347.6758003234863,67,0.7450388438666045,3194.7265625,28.312288100108095,0,0,31,0.0,0.0,0.05,0.0,0.0,0.85,0.1,43,191.17034298397542,245.91398239135742,68,0.7355907664579504,3201.291015625,28.539180424653388,3,1,0,0.0,0.0,0.05,0.0,0.0,0.8,0.15
311,MultiAgentRL_mlp_ppo,0,NOOP,0.132598,-0.1,0.120977,0,43,191.17034298397542,245.91398239135742,68,0.7355907664579504,3201.291015625,28.539180424653388,3,1,0,0.0,0.0,0.05,0.0,0.0,0.8,0.15,58,215.24400196778635,669.7990894317627,71,0.7073639345840669,3214.26171875,29.23692084629583,3,2,1,0.0,0.0,0.0,0.0,0.05,0.8,0.15
312,MultiAgentRL_mlp_ppo,0,NOOP,0.127064,-0.1,0.124278,0,58,215.24400196778635,669.7990894317627,71,0.7073639345840669,3214.26171875,29.23692084629583,3,2,1,0.0,0.0,0.0,0.0,0.05,0.8,0.15,64,269.9582907179399,231.83012008666992,74,0.6815717542493666,3227.923828125,29.751251537443075,3,3,2,0.0,0.0,0.0,0.05,0.05,0.75,0.15
313,MultiAgentRL_mlp_ppo,0,NOOP,0.121968,-0.1,0.108996,0,64,269.9582907179399,231.83012008666992,74,0.6815717542493666,3227.923828125,29.751251537443075,3,3,2,0.0,0.0,0.0,0.05,0.05,0.75,0.15,74,287.4135764171193,744.8577880859375,77,0.6579637403612013,3242.4453125,30.122675456010313,3,4,3,0.0,0.0,0.0,0.05,0.1,0.7,0.15
314,MultiAgentRL_mlp_ppo,0,NOOP,0.117248,-0.09705,0.11039,0,74,287.4135764171193,744.8577880859375,77,0.6579637403612013,3242.4453125,30.122675456010313,3,4,3,0.0,0.0,0.0,0.05,0.1,0.7,0.15,80,308.88535193089984,521.5411186218262,80,0.6362390518188477,3257.5439453125,30.386346959209867,3,5,4,0.005244915903224892,0.0002622457951612446,0.0,0.05,0.1,0.7,0.15
315,MultiAgentRL_mlp_ppo,0,NOOP,0.11274,-0.09652,0.109036,0,80,308.88535193089984,521.5411186218262,80,0.6362390518188477,3257.5439453125,30.386346959209867,3,5,4,0.005244915903224892,0.0002622457951612446,0.0,0.05,0.1,0.7,0.15,50,194.204297002692,381.78110122680664,83,0.6155774219926581,3269.947265625,30.60701812969074,3,6,5,0.006186308664004306,0.0005715612283614599,0.0,0.05,0.1,0.75,0.1
316,MultiAgentRL_mlp_ppo,0,NOOP,0.108585,-0.095792,0.104003,0,50,194.204297002692,381.78110122680664,83,0.6155774219926581,3269.947265625,30.60701812969074,3,6,5,0.006186308664004306,0.0005715612283614599,0.0,0.05,0.1,0.75,0.1,69,261.25139108047506,448.84252548217773,86,0.5966757840888445,3284.103515625,30.737415179874745,3,7,6,0.0074810606060606065,0.0009456142586644902,0.0,0.05,0.1,0.75,0.1
317,MultiAgentRL_mlp_ppo,0,NOOP,0.104682,-0.095077,0.101736,0,69,261.25139108047506,448.84252548217773,86,0.5966757840888445,3284.103515625,30.737415179874745,3,7,6,0.0074810606060606065,0.0009456142586644902,0.0,0.05,0.1,0.75,0.1,68,266.50931479687046,389.83607292175293,89,0.5790329836727528,3298.171875,30.81578697496031,3,8,7,0.008752116013993906,0.0013832200593641853,0.0,0.05,0.1,0.75,0.1
318,MultiAgentRL_mlp_ppo,0,NOOP,0.100921,-0.1,0.096995,0,68,266.50931479687046,389.83607292175293,89,0.5790329836727528,3298.171875,30.81578697496031,3,8,7,0.008752116013993906,0.0013832200593641853,0.0,0.05,0.1,0.75,0.1,39,162.13565931043368,311.2773895263672,92,0.5621027739151664,3309.6611328125,30.879378484231406,3,9,8,0.0,0.0013832200593641853,0.0,0.05,0.1,0.7,0.15
319,MultiAgentRL_mlp_ppo,0,NOOP,0.09741,-0.094124,0.095925,0,39,162.13565931043368,311.2773895263672,92,0.5621027739151664,3309.6611328125,30.879378484231406,3,9,8,0.0,0.0013832200593641853,0.0,0.05,0.1,0.7,0.15,52,210.43797350129483,349.66015815734863,95,0.5464247854132401,3322.2626953125,30.89269890454275,3,10,9,0.010445476290980724,0.0019054938739132214,0.0,0.05,0.1,0.7,0.15
320,MultiAgentRL_mlp_ppo,0,NOOP,0.094033,-0.093791,0.089589,0,52,210.43797350129483,349.66015815734863,95,0.5464247854132401,3322.2626953125,30.89269890454275,3,10,9,0.010445476290980724,0.0019054938739132214,0.0,0.05,0.1,0.7,0.15,32,136.814466575605,510.2720260620117,98,0.5314155111507494,3333.0380859375,30.893183110633185,3,11,10,0.011038884359096916,0.002457438091868068,0.0,0.05,0.1,0.7,0.15
321,MultiAgentRL_mlp_ppo,0,NOOP,0.090908,-0.1,0.086612,0,32,136.814466575605,510.2720260620117,98,0.5314155111507494,3333.0380859375,30.893183110633185,3,11,10,0.011038884359096916,0.002457438091868068,0.0,0.05,0.1,0.7,0.15,58,244.91373792267493,341.02463722229004,101,0.51766303034112,3346.173828125,30.844455296891653,3,12,11,0.0,0.0024574380918680676,0.0,0.1,0.1,0.65,0.15
322,MultiAgentRL_mlp_ppo,0,NOOP,0.087994,-0.092379,0.086963,0,58,244.91373792267493,341.02463722229004,101,0.51766303034112,3346.173828125,30.844455296891653,3,12,11,0.0,0.0024574380918680676,0.0,0.1,0.1,0.65,0.15,78,324.0185642608267,384.77182388305664,104,0.5049690833458533,3361.07421875,30.76036518646668,3,13,12,0.013549001484469093,0.0031348881660915227,0.0,0.1,0.1,0.65,0.15
323,MultiAgentRL_mlp_ppo,0,NOOP,0.085159,-0.091831,0.082678,0,78,324.0185642608267,384.77182388305664,104,0.5049690833458533,3361.07421875,30.76036518646668,3,13,12,0.013549001484469093,0.0031348881660915227,0.0,0.1,0.1,0.65,0.15,53,193.58028338025568,475.6166934967041,107,0.4926692213967582,3373.798828125,30.678700452502902,3,14,13,0.014522038259313122,0.0038609900790571782,0.0,0.1,0.1,0.7,0.1
324,MultiAgentRL_mlp_ppo,0,NOOP,0.082465,-0.091265,0.081565,0,53,193.58028338025568,475.6166934967041,107,0.4926692213967582,3373.798828125,30.678700452502902,3,14,13,0.014522038259313122,0.0038609900790571782,0.0,0.1,0.1,0.7,0.1,55,215.9124769403993,415.44485092163086,110,0.48107438520951706,3386.763671875,30.5797496565279,3,15,14,0.015528748150009774,0.004637427486557667,0.0,0.1,0.1,0.7,0.1
325,MultiAgentRL_mlp_ppo,0,NOOP,0.079849,-0.1,0.071282,0,55,215.9124769403993,415.44485092163086,110,0.48107438520951706,3386.763671875,30.5797496565279,3,15,14,0.015528748150009774,0.004637427486557667,0.0,0.1,0.1,0.7,0.1,38,152.09834544965256,569.5950984954834,113,0.46987145347932796,3398.1103515625,30.481517099734166,3,16,15,0.0,0.004637427486557667,0.05,0.1,0.1,0.65,0.1
