step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.348021,-0.268122,0.093385,0,266,589.6997833985392,620.720386505127,66,0.6746248187440814,2849.615234375,49.10577217599277,2,3,133,0.0,0.134,0.05,0.2,0.2,0.15,0.4,229,667.6933754504605,754.4758319854736,78,0.5813721876878005,2902.2099609375,47.26607276862324,2,4,134,0.0,0.134,0.05,0.2,0.25,0.15,0.35
249,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5465,-0.081485,0.193595,0,229,667.6933754504605,754.4758319854736,78,0.5813721876878005,2902.2099609375,47.26607276862324,2,4,134,0.0,0.134,0.05,0.2,0.25,0.15,0.35,166,472.41742094649794,180.24134635925293,28,1.5510711669921875,2779.51953125,18.954357075838367,2,0,135,0.0,0.1005,0.05,0.15,0.25,0.2,0.35
250,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.25917,-0.268111,0.191304,0,166,472.41742094649794,180.24134635925293,28,1.5510711669921875,2779.51953125,18.954357075838367,2,0,135,0.0,0.1005,0.05,0.15,0.25,0.2,0.35,168,511.40285500082376,249.77540969848633,37,1.1903183395798143,2818.673828125,44.43023152967313,2,1,136,0.0,0.1005,0.1,0.15,0.25,0.2,0.3
251,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195,0.358731,0.394787,0,168,511.40285500082376,249.77540969848633,37,1.1903183395798143,2818.673828125,44.43023152967313,2,1,136,0.0,0.1005,0.1,0.15,0.25,0.2,0.3,65,276.7657473280707,110.66961288452148,40,1.1064273834228515,2832.4541015625,46.7651396982038,2,2,137,0.67,0.134,0.1,0.2,0.25,0.2,0.25
252,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194625,0.358757,0.394626,0,65,276.7657473280707,110.66961288452148,40,1.1064273834228515,2832.4541015625,46.7651396982038,2,2,137,0.67,0.134,0.1,0.2,0.25,0.2,0.25,77,326.1478727164396,103.69181632995605,43,1.034643483716388,2847.3388671875,48.15493035677265,2,3,138,0.67,0.1675,0.1,0.25,0.25,0.2,0.2
253,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.188702,-0.018126,0.183822,0,77,326.1478727164396,103.69181632995605,43,1.034643483716388,2847.3388671875,48.15493035677265,2,3,138,0.67,0.1675,0.1,0.25,0.25,0.2,0.2,78,323.0369903727475,301.4826774597168,46,0.9722591897715693,2862.3310546875,48.968696633479404,2,4,139,0.0,0.1675,0.15,0.25,0.25,0.2,0.15
254,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.217591,-0.076495,0.192527,0,78,323.0369903727475,301.4826774597168,46,0.9722591897715693,2862.3310546875,48.968696633479404,2,4,139,0.0,0.1675,0.15,0.25,0.25,0.2,0.15,46,193.17172178335787,213.670015335083,32,1.380995750427246,2828.279296875,29.03974828466749,2,0,140,0.0,0.134,0.15,0.2,0.25,0.25,0.15
255,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195625,0.358745,0.394801,0,46,193.17172178335787,213.670015335083,32,1.380995750427246,2828.279296875,29.03974828466749,2,0,140,0.0,0.134,0.15,0.2,0.25,0.25,0.15,33,115.80348585044577,134.95683670043945,35,1.267462158203125,2839.115234375,36.72423951419371,2,1,141,0.67,0.1675,0.15,0.25,0.25,0.2,0.15
256,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19525,-0.018137,0.187457,0,33,115.80348585044577,134.95683670043945,35,1.267462158203125,2839.115234375,36.72423951419371,2,1,141,0.67,0.1675,0.15,0.25,0.25,0.2,0.15,39,154.9025392872193,437.166690826416,38,1.1721167313425165,2850.587890625,41.054891519568415,2,2,142,0.0,0.1675,0.15,0.25,0.3,0.2,0.1
257,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.25967,-0.268138,0.190248,0,39,154.9025392872193,437.166690826416,38,1.1721167313425165,2850.587890625,41.054891519568415,2,2,142,0.0,0.1675,0.15,0.25,0.3,0.2,0.1,52,212.50431918936036,282.5779914855957,41,1.0911891285966082,2863.2802734375,43.673899179080315,2,3,143,0.0,0.1675,0.2,0.25,0.3,0.2,0.05
258,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.1945,-0.018111,0.190384,0,52,212.50431918936036,282.5779914855957,41,1.0911891285966082,2863.2802734375,43.673899179080315,2,3,143,0.0,0.1675,0.2,0.25,0.3,0.2,0.05,55,226.77284742627,260.81109046936035,44,1.0214129361239346,2876.298828125,45.312492048676255,2,4,144,0.0,0.1675,0.25,0.25,0.3,0.15,0.05
259,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.555216,-0.068073,0.191638,0,55,226.77284742627,260.81109046936035,44,1.0214129361239346,2876.298828125,45.312492048676255,2,4,144,0.0,0.1675,0.25,0.25,0.3,0.15,0.05,71,328.30605015947003,263.10181617736816,31,1.4349493211315525,2846.939453125,24.081980936909886,2,0,145,0.0,0.16750000000000004,0.3,0.25,0.25,0.15,0.05
260,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.258795,0.108809,0.395646,0,71,328.30605015947003,263.10181617736816,31,1.4349493211315525,2846.939453125,24.081980936909886,2,0,145,0.0,0.16750000000000004,0.3,0.25,0.25,0.15,0.05,33,133.0264559316088,97.69558906555176,34,1.313321730669807,2857.7880859375,34.239545151775545,2,1,146,0.67,0.201,0.25,0.3,0.25,0.15,0.05
261,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195375,-0.018075,0.191736,0,33,133.0264559316088,97.69558906555176,34,1.313321730669807,2857.7880859375,34.239545151775545,2,1,146,0.67,0.201,0.25,0.3,0.25,0.15,0.05,63,224.63869746849002,228.18851470947266,37,1.212615966796875,2871.474609375,39.47883473359927,2,2,147,0.0,0.201,0.25,0.3,0.2,0.2,0.05
262,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195,-0.018079,0.191064,0,63,224.63869746849002,228.18851470947266,37,1.212615966796875,2871.474609375,39.47883473359927,2,2,147,0.0,0.201,0.25,0.3,0.2,0.2,0.05,36,147.25122876000563,246.809720993042,40,1.1260303497314452,2882.6376953125,42.74517081127336,2,3,148,0.0,0.201,0.25,0.3,0.15,0.25,0.05
263,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194625,-0.026461,0.190619,0,36,147.25122876000563,246.809720993042,40,1.1260303497314452,2882.6376953125,42.74517081127336,2,3,148,0.0,0.201,0.25,0.3,0.15,0.25,0.05,31,130.48992548360388,254.042387008667,43,1.0513625034066134,2893.349609375,44.815074649745014,2,4,149,0.0,0.1675,0.25,0.25,0.15,0.3,0.05
264,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.191715,-0.018096,0.188676,0,31,130.48992548360388,254.042387008667,43,1.0513625034066134,2893.349609375,44.815074649745014,2,4,149,0.0,0.1675,0.25,0.25,0.15,0.3,0.05,60,239.92586519210602,209.46764945983887,46,0.9873269122579823,2906.6904296875,46.05037237457294,2,5,150,0.0,0.16750000000000004,0.25,0.25,0.15,0.25,0.1
265,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.217466,0.300408,0.395009,0,60,239.92586519210602,209.46764945983887,46,0.9873269122579823,2906.6904296875,46.05037237457294,2,5,150,0.0,0.16750000000000004,0.25,0.25,0.15,0.25,0.1,31,128.9834305990796,134.54461097717285,33,1.3611242120916194,2874.6943359375,30.035343452689006,2,0,151,0.67,0.1675,0.25,0.25,0.15,0.25,0.1
266,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.1955,-0.018092,0.188856,0,31,128.9834305990796,134.54461097717285,33,1.3611242120916194,2874.6943359375,30.035343452689006,2,0,151,0.67,0.1675,0.25,0.25,0.15,0.25,0.1,66,215.64091430654648,377.22253799438477,36,1.25374264187283,2888.623046875,36.867911549558926,2,1,152,0.0,0.1675,0.25,0.25,0.2,0.25,0.05
267,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195125,-0.01808,0.192019,0,66,215.64091430654648,377.22253799438477,36,1.25374264187283,2888.623046875,36.867911549558926,2,1,152,0.0,0.1675,0.25,0.25,0.2,0.25,0.05,71,243.48821582958516,204.05173301696777,39,1.1631137163211138,2903.1318359375,40.82037127930116,2,2,153,0.0,0.1675,0.25,0.25,0.15,0.25,0.1
268,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19475,-0.01808,0.190112,0,71,243.48821582958516,204.05173301696777,39,1.1631137163211138,2903.1318359375,40.82037127930116,2,2,153,0.0,0.1675,0.25,0.25,0.15,0.25,0.1,39,160.55571576220797,284.3813896179199,42,1.0842804681687128,2914.5458984375,43.39797592167026,2,3,154,0.0,0.1675,0.3,0.25,0.1,0.25,0.1
269,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.26017,-0.268099,0.188682,0,39,160.55571576220797,284.3813896179199,42,1.0842804681687128,2914.5458984375,43.39797592167026,2,3,154,0.0,0.1675,0.3,0.25,0.1,0.25,0.1,79,332.8264340614968,340.88850021362305,45,1.0172376844618056,2929.64453125,44.929829179866466,2,4,155,0.0,0.16750000000000004,0.3,0.25,0.1,0.25,0.1
270,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.554966,-0.068087,0.19252,0,79,332.8264340614968,340.88850021362305,45,1.0172376844618056,2929.64453125,44.929829179866466,2,4,155,0.0,0.16750000000000004,0.3,0.25,0.1,0.25,0.1,73,282.9923989234273,208.99033546447754,33,1.3745967980587122,2903.1484375,27.934397635102727,2,0,156,0.0,0.16750000000000004,0.25,0.25,0.1,0.3,0.1
271,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.1955,-0.02644,0.191546,0,73,282.9923989234273,208.99033546447754,33,1.3745967980587122,2903.1484375,27.934397635102727,2,0,156,0.0,0.16750000000000004,0.25,0.25,0.1,0.3,0.1,59,205.1278120075697,242.69390106201172,36,1.2658360799153645,2916.486328125,35.519874305984445,2,1,157,0.0,0.134,0.3,0.2,0.1,0.3,0.1
272,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195125,-0.026443,0.187716,0,59,205.1278120075697,242.69390106201172,36,1.2658360799153645,2916.486328125,35.519874305984445,2,1,157,0.0,0.134,0.3,0.2,0.1,0.3,0.1,72,253.48970310493314,419.21544075012207,39,1.17425537109375,2930.94140625,39.81453469107546,2,2,158,0.0,0.1005,0.3,0.15,0.15,0.3,0.1
273,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.259795,-0.268066,0.190265,0,72,253.48970310493314,419.21544075012207,39,1.17425537109375,2930.94140625,39.81453469107546,2,2,158,0.0,0.1005,0.3,0.15,0.15,0.3,0.1,77,264.5873525240799,276.75366401672363,42,1.0959341866629464,2945.87109375,42.47181928276971,2,3,159,0.0,0.1005,0.25,0.15,0.15,0.35,0.1
274,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194375,-0.018059,0.191499,0,77,264.5873525240799,276.75366401672363,42,1.0959341866629464,2945.87109375,42.47181928276971,2,3,159,0.0,0.1005,0.25,0.15,0.15,0.35,0.1,33,134.33392277247324,200.05226135253906,45,1.0266577826605903,2956.7744140625,44.29819094811304,2,4,160,0.0,0.1005,0.25,0.15,0.15,0.3,0.15
275,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,0.163875,-0.08143,0.192532,0,33,134.33392277247324,200.05226135253906,45,1.0266577826605903,2956.7744140625,44.29819094811304,2,4,160,0.0,0.1005,0.25,0.15,0.15,0.3,0.15,73,285.1291174509519,228.3780574798584,29,1.5726618273504849,2918.8603515625,11.772832286596982,2,0,161,0.0,0.067,0.25,0.1,0.15,0.35,0.15
276,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.258545,0.108827,0.396063,0,73,285.1291174509519,228.3780574798584,29,1.5726618273504849,2918.8603515625,11.772832286596982,2,0,161,0.0,0.067,0.25,0.1,0.15,0.35,0.15,55,195.7183156905216,86.85970306396484,32,1.4315643310546875,2931.84375,30.641637694368537,2,1,162,0.67,0.1005,0.25,0.15,0.1,0.35,0.15
277,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.195625,-0.018035,0.188332,0,55,195.7183156905216,86.85970306396484,32,1.4315643310546875,2931.84375,30.641637694368537,2,1,162,0.67,0.1005,0.25,0.15,0.1,0.35,0.15,77,296.4792852802018,408.397912979126,35,1.3155465262276786,2946.82421875,38.22917920439554,2,2,163,0.0,0.1005,0.2,0.15,0.15,0.35,0.15
278,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.259295,-0.268052,0.190941,0,77,296.4792852802018,408.397912979126,35,1.3155465262276786,2946.82421875,38.22917920439554,2,2,163,0.0,0.1005,0.2,0.15,0.15,0.35,0.15,43,167.26507453218568,262.9504203796387,38,1.2165298461914062,2958.6005859375,42.71075324526835,2,3,164,0.0,0.1005,0.2,0.15,0.15,0.35,0.15
279,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.25967,-0.268051,0.189191,0,43,167.26507453218568,262.9504203796387,38,1.2165298461914062,2958.6005859375,42.71075324526835,2,3,164,0.0,0.1005,0.2,0.15,0.15,0.35,0.15,64,261.6511045111309,335.47067642211914,41,1.1327499761814024,2972.3359375,45.39494602130668,2,4,165,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
280,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.554966,-0.076439,0.191842,0,64,261.6511045111309,335.47067642211914,41,1.1327499761814024,2972.3359375,45.39494602130668,2,4,165,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,58,224.40253967199746,242.89965629577637,33,1.3995648008404356,2955.880859375,29.169737803215305,2,0,166,0.0,0.067,0.2,0.1,0.15,0.4,0.15
281,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.259045,-0.26807,0.188274,0,58,224.40253967199746,242.89965629577637,33,1.3995648008404356,2955.880859375,29.169737803215305,2,0,166,0.0,0.067,0.2,0.1,0.15,0.4,0.15,39,136.1193219075262,406.32033348083496,36,1.2879049513075087,2967.3330078125,36.82085183818406,2,1,167,0.0,0.067,0.2,0.1,0.2,0.35,0.15
282,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.25942,-0.268072,0.186472,0,39,136.1193219075262,406.32033348083496,36,1.2879049513075087,2967.3330078125,36.82085183818406,2,1,167,0.0,0.067,0.2,0.1,0.2,0.35,0.15,32,132.80363489563132,481.4107418060303,39,1.1931641407502003,2978.1376953125,41.24977173578083,2,2,168,0.0,0.067,0.2,0.1,0.25,0.3,0.15
283,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.259795,0.108807,0.39474,0,32,132.80363489563132,481.4107418060303,39,1.1931641407502003,2978.1376953125,41.24977173578083,2,2,168,0.0,0.067,0.2,0.1,0.25,0.3,0.15,30,94.64949429150413,103.01780700683594,42,1.1118821643647694,2988.7392578125,44.01618015419441,2,3,169,0.67,0.1005,0.2,0.15,0.25,0.25,0.15
284,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194375,-0.018078,0.191901,0,30,94.64949429150413,103.01780700683594,42,1.1118821643647694,2988.7392578125,44.01618015419441,2,3,169,0.67,0.1005,0.2,0.15,0.25,0.25,0.15,57,224.0341249210505,179.93688583374023,45,1.0423282199435764,3001.9052734375,45.70660559500433,2,4,170,0.0,0.1005,0.2,0.15,0.25,0.25,0.15
285,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.527989,-0.071459,0.152694,0,57,224.0341249210505,179.93688583374023,45,1.0423282199435764,3001.9052734375,45.70660559500433,2,4,170,0.0,0.1005,0.2,0.15,0.25,0.25,0.15,46,232.32832161685053,426.9368648529053,57,0.8346632572642544,3044.8515625,35.08821486824854,2,0,171,0.0,0.067,0.2,0.1,0.25,0.3,0.15
286,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.151689,-0.018068,0.145225,0,46,232.32832161685053,426.9368648529053,57,0.8346632572642544,3044.8515625,35.08821486824854,2,0,171,0.0,0.067,0.2,0.1,0.25,0.3,0.15,40,191.88741956661474,398.2231616973877,60,0.7959459940592448,3056.4326171875,35.87793538693105,2,1,172,0.0,0.067,0.25,0.1,0.2,0.3,0.15
287,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.14441,0.358794,0.344486,0,40,191.88741956661474,398.2231616973877,60,0.7959459940592448,3056.4326171875,35.87793538693105,2,1,172,0.0,0.067,0.25,0.1,0.2,0.3,0.15,63,212.7317702693673,124.95136260986328,63,0.7614268953838046,3070.0732421875,36.38917524413467,2,2,173,0.67,0.1005,0.25,0.15,0.2,0.3,0.1
288,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.316795,-0.268077,0.132164,0,63,212.7317702693673,124.95136260986328,63,0.7614268953838046,3070.0732421875,36.38917524413467,2,2,173,0.67,0.1005,0.25,0.15,0.2,0.3,0.1,61,244.4800648245561,361.8626594543457,66,0.7300047440962358,3083.5400390625,36.7329782479005,2,3,174,0.0,0.1005,0.25,0.15,0.2,0.3,0.1
289,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.131513,-0.018071,0.124945,0,61,244.4800648245561,361.8626594543457,66,0.7300047440962358,3083.5400390625,36.7329782479005,2,3,174,0.0,0.1005,0.25,0.15,0.2,0.3,0.1,31,128.83185814402592,414.65044021606445,69,0.7006911125735961,3094.251953125,36.99133831361892,2,4,175,0.0,0.1005,0.25,0.15,0.2,0.3,0.1
290,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.556104,0.313803,0.388278,0,31,128.83185814402592,414.65044021606445,69,0.7006911125735961,3094.251953125,36.99133831361892,2,4,175,0.0,0.1005,0.25,0.15,0.2,0.3,0.1,42,162.71918685098734,93.48702430725098,49,0.9702363306162308,3042.6611328125,30.851510531536107,2,0,176,0.67,0.134,0.25,0.2,0.2,0.25,0.1
291,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.177233,-0.018058,0.16875,0,42,162.71918685098734,93.48702430725098,49,0.9702363306162308,3042.6611328125,30.851510531536107,2,0,176,0.67,0.134,0.25,0.2,0.2,0.25,0.1,74,281.2104993734841,489.1390800476074,52,0.918666252723107,3057.3212890625,32.82155417867328,2,1,177,0.0,0.134,0.2,0.2,0.25,0.25,0.1
292,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.287047,-0.268065,0.164332,0,74,281.2104993734841,489.1390800476074,52,0.918666252723107,3057.3212890625,32.82155417867328,2,1,177,0.0,0.134,0.2,0.2,0.25,0.25,0.1,41,137.14615293821157,227.10800170898438,55,0.8718697287819602,3068.9814453125,34.28971471051185,2,2,178,0.0,0.134,0.2,0.2,0.2,0.25,0.15
293,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.15882,-0.01806,0.155788,0,41,137.14615293821157,227.10800170898438,55,0.8718697287819602,3068.9814453125,34.28971471051185,2,2,178,0.0,0.134,0.2,0.2,0.2,0.25,0.15,59,265.33277149642686,224.09510612487793,58,0.8303477846342942,3082.2509765625,35.29382166504655,2,3,179,0.0,0.134,0.2,0.2,0.2,0.2,0.2
294,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.303521,-0.268044,0.147302,0,59,265.33277149642686,224.09510612487793,58,0.8303477846342942,3082.2509765625,35.29382166504655,2,3,179,0.0,0.134,0.2,0.2,0.2,0.2,0.2,73,238.52864322234402,262.39871978759766,61,0.7932496618051998,3096.8466796875,35.974766342882205,2,4,180,0.0,0.134,0.2,0.2,0.2,0.2,0.2
295,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.554091,0.308834,0.395058,0,73,238.52864322234402,262.39871978759766,61,0.7932496618051998,3096.8466796875,35.974766342882205,2,4,180,0.0,0.134,0.2,0.2,0.2,0.2,0.2,66,198.20192070178,97.0761775970459,40,1.1880470275878907,3041.400390625,19.22843847315212,2,0,181,0.67,0.1675,0.2,0.25,0.2,0.15,0.2
296,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194625,0.350456,0.394708,0,66,198.20192070178,97.0761775970459,40,1.1880470275878907,3041.400390625,19.22843847315212,2,0,181,0.67,0.1675,0.2,0.25,0.2,0.15,0.2,45,202.9621966890515,99.59769248962402,43,1.1095382335574129,3053.44921875,26.229301459101865,2,1,182,0.67,0.1675,0.2,0.25,0.2,0.15,0.2
297,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19425,-0.018043,0.190343,0,45,202.9621966890515,99.59769248962402,43,1.1095382335574129,3053.44921875,26.229301459101865,2,1,182,0.67,0.1675,0.2,0.25,0.2,0.15,0.2,55,240.15507394537016,252.85768508911133,46,1.04156494140625,3066.3671875,30.322319779177576,2,2,183,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
298,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.190136,-0.018038,0.185166,0,55,240.15507394537016,252.85768508911133,46,1.04156494140625,3066.3671875,30.322319779177576,2,2,183,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,34,148.85201781552146,309.76176261901855,49,0.981306114975287,3077.3759765625,33.08759700009652,2,3,184,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
299,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.275389,-0.268024,0.173896,0,34,148.85201781552146,309.76176261901855,49,0.981306114975287,3077.3759765625,33.08759700009652,2,3,184,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,44,155.5833370567799,328.0212879180908,52,0.9282816373384916,3089.3212890625,34.959691328857346,2,4,185,0.0,0.1675,0.25,0.25,0.15,0.15,0.2
300,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.554091,-0.068017,0.190426,0,44,155.5833370567799,328.0212879180908,52,0.9282816373384916,3089.3212890625,34.959691328857346,2,4,185,0.0,0.1675,0.25,0.25,0.15,0.15,0.2,67,319.69907930407993,278.6872386932373,40,1.1962276458740235,3062.3427734375,18.213494244997637,2,0,186,0.0,0.16750000000000004,0.25,0.25,0.15,0.15,0.2
301,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194625,0.358868,0.394594,0,67,319.69907930407993,278.6872386932373,40,1.1962276458740235,3062.3427734375,18.213494244997637,2,0,186,0.0,0.16750000000000004,0.25,0.25,0.15,0.15,0.2,40,172.2075373315104,105.28564453125,43,1.1169742318086846,3073.9130859375,25.67574471235318,2,1,187,0.67,0.201,0.25,0.3,0.1,0.15,0.2
302,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19425,-0.017994,0.189943,0,40,172.2075373315104,105.28564453125,43,1.1169742318086846,3073.9130859375,25.67574471235318,2,1,187,0.67,0.201,0.25,0.3,0.1,0.15,0.2,46,175.2995214511107,272.86791801452637,46,1.0482489544412363,3086.044921875,29.979221898665113,2,2,188,0.0,0.201,0.25,0.3,0.05,0.2,0.2
303,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.191557,-0.026391,0.182896,0,46,175.2995214511107,272.86791801452637,46,1.0482489544412363,3086.044921875,29.979221898665113,2,2,188,0.0,0.201,0.25,0.3,0.05,0.2,0.2,63,255.70693310753597,494.2636489868164,49,0.9884076799665179,3099.646484375,32.74526869714249,2,3,189,0.0,0.1675,0.25,0.25,0.1,0.2,0.2
304,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.18056,-0.018042,0.176225,0,63,255.70693310753597,494.2636489868164,49,0.9884076799665179,3099.646484375,32.74526869714249,2,3,189,0.0,0.1675,0.25,0.25,0.1,0.2,0.2,57,202.06884404017114,281.76355361938477,52,0.9353015606219952,3112.68359375,34.66468258083139,2,4,190,0.0,0.1675,0.25,0.25,0.1,0.25,0.15
305,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.180307,-0.063038,0.190381,0,57,202.06884404017114,281.76355361938477,52,0.9353015606219952,3112.68359375,34.66468258083139,2,4,190,0.0,0.1675,0.25,0.25,0.1,0.25,0.15,75,312.1406004413609,265.9344673156738,43,1.1247242772301962,3095.2412109375,24.3868921629103,2,0,191,0.0,0.16750000000000004,0.25,0.25,0.1,0.25,0.15
306,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.19425,-0.018032,0.190296,0,75,312.1406004413609,265.9344673156738,43,1.1247242772301962,3095.2412109375,24.3868921629103,2,0,191,0.0,0.16750000000000004,0.25,0.25,0.1,0.25,0.15,41,164.34747921124585,255.2192211151123,46,1.0553300277046536,3106.8916015625,29.05308974034841,2,1,192,0.0,0.1675,0.2,0.25,0.1,0.3,0.15
307,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.192903,-0.026414,0.187976,0,41,164.34747921124585,255.2192211151123,46,1.0553300277046536,3106.8916015625,29.05308974034841,2,1,192,0.0,0.1675,0.2,0.25,0.1,0.3,0.15,65,262.24789051047145,307.60669708251953,49,0.9951383629623725,3120.75390625,31.99473505978153,2,2,193,0.0,0.134,0.2,0.2,0.1,0.35,0.15
308,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.181957,-0.018049,0.172917,0,65,262.24789051047145,307.60669708251953,49,0.9951383629623725,3120.75390625,31.99473505978153,2,2,193,0.0,0.134,0.2,0.2,0.1,0.35,0.15,80,333.14964038491325,516.9966220855713,52,0.9422836303710938,3135.919921875,33.97168546715816,2,3,194,0.0,0.134,0.15,0.2,0.15,0.35,0.15
309,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.172045,-0.018028,0.167158,0,80,333.14964038491325,516.9966220855713,52,0.9422836303710938,3135.919921875,33.97168546715816,2,3,194,0.0,0.134,0.15,0.2,0.15,0.35,0.15,57,192.44634773033158,313.08507919311523,55,0.8945994984019886,3148.990234375,35.417300819182095,2,4,195,0.0,0.134,0.15,0.2,0.15,0.35,0.15
310,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.216341,-0.076387,0.190626,0,57,192.44634773033158,313.08507919311523,55,0.8945994984019886,3148.990234375,35.417300819182095,2,4,195,0.0,0.134,0.15,0.2,0.15,0.35,0.15,46,185.60384794832206,258.7003707885742,42,1.1597627912248885,3117.4423828125,21.010955522045872,2,0,196,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
311,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.194375,-0.018009,0.189633,0,46,185.60384794832206,258.7003707885742,42,1.1597627912248885,3117.4423828125,21.010955522045872,2,0,196,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,57,203.7503200173176,293.3390140533447,45,1.0869967990451388,3130.55078125,26.868523672256075,2,1,197,0.0,0.1005,0.15,0.15,0.1,0.45,0.15
