step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,0,NOOP,0.103806,0.358008,0.303928,0,54,208.38251662745753,201.92503929138184,19,0.6040641383120888,734.5419921875,36.19524305752899,2,2,9,0.0,0.20500000000000002,0.05,0.55,0.2,0.05,0.15,85,335.1837411612731,71.40994071960449,22,0.5327821211381392,750.1572265625,35.51341428632266,2,3,10,0.67,0.23850000000000002,0.05,0.6,0.2,0.05,0.1
131,MultiAgentRL_mlp_ppo,0,NOOP,0.082995,-0.018953,0.080247,0,85,335.1837411612731,71.40994071960449,22,0.5327821211381392,750.1572265625,35.51341428632266,2,3,10,0.67,0.23850000000000002,0.05,0.6,0.2,0.05,0.1,100,306.16340962775445,172.4388599395752,28,0.4324771336146763,774.9990234375,33.73097104069043,2,4,11,0.0,0.2385,0.05,0.55,0.2,0.1,0.1
132,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.139307,0.31288,0.353659,0,100,306.16340962775445,172.4388599395752,28,0.4324771336146763,774.9990234375,33.73097104069043,2,4,11,0.0,0.2385,0.05,0.55,0.2,0.1,0.1,75,308.5617093403408,67.06547737121582,15,0.7774993896484375,746.3994140625,33.21894456426801,2,0,12,0.67,0.27199999999999996,0.05,0.6,0.2,0.05,0.1
133,MultiAgentRL_mlp_ppo,0,NOOP,0.129897,0.357828,0.329918,0,75,308.5617093403408,67.06547737121582,15,0.7774993896484375,746.3994140625,33.21894456426801,2,0,12,0.67,0.27199999999999996,0.05,0.6,0.2,0.05,0.1,76,303.91710634954836,71.47479057312012,18,0.6607352362738715,761.1669921875,34.7077218752022,2,1,13,0.67,0.3055,0.05,0.65,0.2,0.05,0.05
134,MultiAgentRL_mlp_ppo,0,NOOP,0.112833,0.35775,0.312642,0,76,303.91710634954836,71.47479057312012,18,0.6607352362738715,761.1669921875,34.7077218752022,2,1,13,0.67,0.3055,0.05,0.65,0.2,0.05,0.05,75,314.04300944306954,85.81328392028809,21,0.5772893996465773,775.876953125,34.69654823980773,2,2,14,0.67,0.33899999999999997,0.05,0.7,0.2,0.05,0.0
135,MultiAgentRL_mlp_ppo,0,NOOP,0.099977,-0.019081,0.092558,0,75,314.04300944306954,85.81328392028809,21,0.5772893996465773,775.876953125,34.69654823980773,2,2,14,0.67,0.33899999999999997,0.05,0.7,0.2,0.05,0.0,78,284.65352489141327,400.97594261169434,24,0.514886220296224,790.865234375,34.108571248021384,2,3,15,0.0,0.33899999999999997,0.05,0.65,0.25,0.05,0.0
136,MultiAgentRL_mlp_ppo,0,NOOP,0.08965,-0.019077,0.087996,0,78,284.65352489141327,400.97594261169434,24,0.514886220296224,790.865234375,34.108571248021384,2,3,15,0.0,0.33899999999999997,0.05,0.65,0.25,0.05,0.0,54,180.30266068768861,116.43457412719727,27,0.4651234944661458,803.7333984375,33.36869605537632,2,4,16,0.0,0.339,0.05,0.6,0.25,0.05,0.05
137,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.135543,-0.06409,0.146947,0,54,180.30266068768861,116.43457412719727,27,0.4651234944661458,803.7333984375,33.36869605537632,2,4,16,0.0,0.339,0.05,0.6,0.25,0.05,0.05,51,223.0568420350139,165.67206382751465,16,0.7593040466308594,777.52734375,32.69403852295227,2,0,17,0.0,0.339,0.1,0.55,0.25,0.05,0.05
138,MultiAgentRL_mlp_ppo,0,NOOP,0.127889,0.357791,0.327973,0,51,223.0568420350139,165.67206382751465,16,0.7593040466308594,777.52734375,32.69403852295227,2,0,17,0.0,0.339,0.1,0.55,0.25,0.05,0.05,72,309.87719217236315,69.55432891845703,19,0.6513181987561678,792.0029296875,34.05502215101511,2,1,18,0.67,0.3725,0.1,0.55,0.25,0.05,0.05
139,MultiAgentRL_mlp_ppo,0,NOOP,0.111691,0.348421,0.311852,0,72,309.87719217236315,69.55432891845703,19,0.6513181987561678,792.0029296875,34.05502215101511,2,1,18,0.67,0.3725,0.1,0.55,0.25,0.05,0.05,63,275.97102442203413,69.49138641357422,22,0.572206670587713,805.6669921875,34.12072602486312,2,2,19,0.67,0.36850000000000005,0.1,0.6,0.2,0.05,0.05
140,MultiAgentRL_mlp_ppo,0,NOOP,0.099321,-0.019101,0.095011,0,63,275.97102442203413,69.49138641357422,22,0.572206670587713,805.6669921875,34.12072602486312,2,2,19,0.67,0.36850000000000005,0.1,0.6,0.2,0.05,0.05,66,298.23591124805404,246.7334270477295,25,0.5122308349609375,819.5693359375,33.63542445288543,2,3,20,0.0,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
141,MultiAgentRL_mlp_ppo,0,NOOP,0.089822,0.357738,0.289668,0,66,298.23591124805404,246.7334270477295,25,0.5122308349609375,819.5693359375,33.63542445288543,2,3,20,0.0,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,96,399.2836294510625,92.68832206726074,28,0.4666110447474888,836.1669921875,32.85572618266704,2,4,21,0.67,0.402,0.05,0.6,0.25,0.05,0.05
142,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.132927,0.304346,0.347123,0,96,399.2836294510625,92.68832206726074,28,0.4666110447474888,836.1669921875,32.85572618266704,2,4,21,0.67,0.402,0.05,0.6,0.25,0.05,0.05,78,331.6068710298334,77.35967636108398,17,0.7468530991498161,812.576171875,31.825649842270032,2,0,22,0.67,0.402,0.05,0.6,0.25,0.05,0.05
143,MultiAgentRL_mlp_ppo,0,NOOP,0.126487,0.349307,0.326593,0,78,331.6068710298334,77.35967636108398,17,0.7468530991498161,812.576171875,31.825649842270032,2,0,22,0.67,0.402,0.05,0.6,0.25,0.05,0.05,56,196.45287677419896,69.69332695007324,20,0.64493408203125,825.515625,33.26957929628752,2,1,23,0.67,0.402,0.05,0.6,0.25,0.05,0.05
144,MultiAgentRL_mlp_ppo,0,NOOP,0.1111,0.349311,0.311264,0,56,196.45287677419896,69.69332695007324,20,0.64493408203125,825.515625,33.26957929628752,2,1,23,0.67,0.402,0.05,0.6,0.25,0.05,0.05,60,254.76277922766837,70.50871849060059,23,0.5698726488196332,838.8525390625,33.419185016266255,2,2,24,0.67,0.402,0.05,0.6,0.25,0.05,0.05
145,MultiAgentRL_mlp_ppo,0,NOOP,0.099065,-0.019196,0.094953,0,60,254.76277922766837,70.50871849060059,23,0.5698726488196332,838.8525390625,33.419185016266255,2,2,24,0.67,0.402,0.05,0.6,0.25,0.05,0.05,50,222.19853594810021,238.1126880645752,26,0.5115743783804086,851.259765625,33.07419287198414,2,3,25,0.0,0.402,0.05,0.6,0.25,0.05,0.05
146,MultiAgentRL_mlp_ppo,0,NOOP,0.0898,0.34945,0.28912,0,50,222.19853594810021,238.1126880645752,26,0.5115743783804086,851.259765625,33.07419287198414,2,3,25,0.0,0.402,0.05,0.6,0.25,0.05,0.05,86,257.4042817680544,120.23687362670898,29,0.46712257122171336,866.9794921875,32.39479640007138,2,4,26,0.67,0.402,0.05,0.6,0.25,0.05,0.05
147,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.12976,-0.072399,0.14236,0,86,257.4042817680544,120.23687362670898,29,0.46712257122171336,866.9794921875,32.39479640007138,2,4,26,0.67,0.402,0.05,0.6,0.25,0.05,0.05,67,350.08616789085,108.43014717102051,18,0.7316411336263021,842.8505859375,31.071273112463153,2,0,27,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
148,MultiAgentRL_mlp_ppo,0,NOOP,0.124691,0.357886,0.324796,0,67,350.08616789085,108.43014717102051,18,0.7316411336263021,842.8505859375,31.071273112463153,2,0,27,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,53,229.34804144600886,70.98031044006348,21,0.6365799676804316,855.5634765625,32.462745522366035,2,1,28,0.67,0.402,0.05,0.6,0.2,0.05,0.1
149,MultiAgentRL_mlp_ppo,0,NOOP,0.110431,0.357867,0.3106,0,53,229.34804144600886,70.98031044006348,21,0.6365799676804316,855.5634765625,32.462745522366035,2,1,28,0.67,0.402,0.05,0.6,0.2,0.05,0.1,85,380.21907751112076,71.53058052062988,24,0.5671532948811849,871.1474609375,32.56888582645299,2,2,29,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
150,MultiAgentRL_mlp_ppo,0,NOOP,0.099208,0.349469,0.299326,0,85,380.21907751112076,71.53058052062988,24,0.5671532948811849,871.1474609375,32.56888582645299,2,2,29,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,80,274.34663840983364,77.87752151489258,27,0.5129168475115741,886.3203125,32.22675068619749,2,3,30,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
151,MultiAgentRL_mlp_ppo,0,NOOP,0.065408,0.357779,0.265573,0,80,274.34663840983364,77.87752151489258,27,0.5129168475115741,886.3203125,32.22675068619749,2,3,30,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,260,292.41782009471973,94.26355361938477,42,0.3532921927315848,949.6494140625,29.175692286351246,2,4,31,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
152,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54875,0.294379,0.398982,0,260,292.41782009471973,94.26355361938477,42,0.3532921927315848,949.6494140625,29.175692286351246,2,4,31,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,268,666.7430674226548,50.89211463928223,10,1.37978515625,883.0625,20.7027345873091,2,0,32,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
153,MultiAgentRL_mlp_ppo,0,NOOP,0.149342,0.349433,0.348198,0,268,666.7430674226548,50.89211463928223,10,1.37978515625,883.0625,20.7027345873091,2,0,32,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,532.5942116264995,130.94758987426758,19,0.7585850765830592,922.439453125,45.47841717786213,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.103829,0.349459,0.30369,0,171,532.5942116264995,130.94758987426758,19,0.7585850765830592,922.439453125,45.47841717786213,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,170,395.44305678875685,91.95113182067871,28,0.5366428920200893,961.6640625,42.66966882997319,2,2,34,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.074151,-0.01905,0.068209,0,170,395.44305678875685,91.95113182067871,28,0.5366428920200893,961.6640625,42.66966882997319,2,2,34,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,217,533.327533025192,347.05615043640137,40,0.3957527160644531,1013.126953125,38.1473154983472,2,3,35,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
156,MultiAgentRL_mlp_ppo,0,NOOP,0.060986,-0.018943,0.056748,0,217,533.327533025192,347.05615043640137,40,0.3957527160644531,1013.126953125,38.1473154983472,2,3,35,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,169,422.6805382214126,273.1163501739502,49,0.33555322763871176,1052.294921875,35.35176582610864,2,4,36,0.0,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
157,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54875,0.302893,0.398024,0,169,422.6805382214126,273.1163501739502,49,0.33555322763871176,1052.294921875,35.35176582610864,2,4,36,0.0,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,156,427.9392589317598,98.79803657531738,10,1.4976715087890624,958.509765625,14.169287840754647,2,0,37,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
158,MultiAgentRL_mlp_ppo,0,NOOP,0.140829,0.349546,0.340862,0,156,427.9392589317598,98.79803657531738,10,1.4976715087890624,958.509765625,14.169287840754647,2,0,37,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,226,478.0665289829307,75.85883140563965,22,0.717896201393821,1010.7978515625,47.54594355165728,2,1,38,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
159,MultiAgentRL_mlp_ppo,0,NOOP,0.093312,0.349442,0.293167,0,226,478.0665289829307,75.85883140563965,22,0.717896201393821,1010.7978515625,47.54594355165728,2,1,38,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,208,557.3836596926776,99.75385665893555,34,0.4878086763269761,1061.4716796875,42.99308219940928,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.070053,0.357822,0.270081,0,208,557.3836596926776,99.75385665893555,34,0.4878086763269761,1061.4716796875,42.99308219940928,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,249,600.0403879532485,106.1246395111084,46,0.37901604693868884,1115.8232421875,38.678846608951446,2,3,40,0.67,0.536,0.05,0.8,0.1,0.0,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.058686,0.349464,0.258933,0,249,600.0403879532485,106.1246395111084,46,0.37901604693868884,1115.8232421875,38.678846608951446,2,3,40,0.67,0.536,0.05,0.8,0.1,0.0,0.05,157,455.8808309489508,106.37640953063965,55,0.32780512029474435,1153.8740234375,36.09281128135961,2,4,41,0.67,0.536,0.05,0.8,0.1,0.0,0.05
162,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,0.294458,0.398517,0,157,455.8808309489508,106.37640953063965,55,0.32780512029474435,1153.8740234375,36.09281128135961,2,4,41,0.67,0.536,0.05,0.8,0.1,0.0,0.05,161,425.15199520503575,64.15820121765137,12,1.3675689697265625,1050.29296875,31.026875237213947,2,0,42,0.67,0.536,0.05,0.8,0.1,0.0,0.05
163,MultiAgentRL_mlp_ppo,0,NOOP,0.140589,-0.02746,0.138106,0,161,425.15199520503575,64.15820121765137,12,1.3675689697265625,1050.29296875,31.026875237213947,2,0,42,0.67,0.536,0.05,0.8,0.1,0.0,0.05,228,549.3793349089501,154.16574478149414,24,0.7179450988769531,1102.763671875,47.58597414926788,2,1,43,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
164,MultiAgentRL_mlp_ppo,0,NOOP,0.088512,0.34945,0.288084,0,228,549.3793349089501,154.16574478149414,24,0.7179450988769531,1102.763671875,47.58597414926788,2,1,43,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,253,458.9634826175772,120.11480331420898,39,0.4669330303485577,1165.46484375,42.361587881274076,2,2,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
165,MultiAgentRL_mlp_ppo,0,NOOP,0.064377,0.357763,0.263221,0,253,458.9634826175772,120.11480331420898,39,0.4669330303485577,1165.46484375,42.361587881274076,2,2,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,265,546.434043892079,175.30083656311035,54,0.3556368792498553,1229.0810546875,37.69862565629402,2,3,45,0.67,0.536,0.05,0.8,0.05,0.0,0.1
166,MultiAgentRL_mlp_ppo,0,NOOP,0.052445,0.349365,0.251502,0,265,546.434043892079,175.30083656311035,54,0.3556368792498553,1229.0810546875,37.69862565629402,2,3,45,0.67,0.536,0.05,0.8,0.05,0.0,0.1,231,507.85099580042476,179.69632148742676,66,0.30347720059481537,1281.8876953125,34.78280684302112,2,4,46,0.67,0.536,0.05,0.8,0.05,0.0,0.1
167,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,0.302729,0.397762,0,231,507.85099580042476,179.69632148742676,66,0.30347720059481537,1281.8876953125,34.78280684302112,2,4,46,0.67,0.536,0.05,0.8,0.05,0.0,0.1,289,558.1965062807557,96.9235897064209,13,1.3968505859375,1162.1796875,37.22281239778709,2,0,47,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
168,MultiAgentRL_mlp_ppo,0,NOOP,0.148876,0.34932,0.34778,0,289,558.1965062807557,96.9235897064209,13,1.3968505859375,1162.1796875,37.22281239778709,2,0,47,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,243,611.2869645324735,136.0321044921875,25,0.760003662109375,1216.005859375,50.672925188723376,2,1,48,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
169,MultiAgentRL_mlp_ppo,0,NOOP,0.095118,0.349416,0.294988,0,243,611.2869645324735,136.0321044921875,25,0.760003662109375,1216.005859375,50.672925188723376,2,1,48,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,283,534.3266862183289,106.50253295898438,40,0.5005882263183594,1281.505859375,45.292940186042664,2,2,49,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
170,MultiAgentRL_mlp_ppo,0,NOOP,0.073721,0.349503,0.273011,0,283,534.3266862183289,106.50253295898438,40,0.5005882263183594,1281.505859375,45.292940186042664,2,2,49,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,236,571.2810067553725,150.46310424804688,52,0.4011025061974159,1334.869140625,41.311067564495,2,3,50,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
171,MultiAgentRL_mlp_ppo,0,NOOP,0.056907,0.349525,0.255792,0,236,571.2810067553725,150.46310424804688,52,0.4011025061974159,1334.869140625,41.311067564495,2,3,50,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,276,573.723589452582,189.52417373657227,67,0.3264103220469916,1399.6474609375,37.40654941881818,2,4,51,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
172,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54825,0.294489,0.397496,0,276,573.723589452582,189.52417373657227,67,0.3264103220469916,1399.6474609375,37.40654941881818,2,4,51,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,222,442.6689232682564,105.20768165588379,14,1.4209485735212053,1273.169921875,32.16484688571405,2,0,52,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
173,MultiAgentRL_mlp_ppo,0,NOOP,0.140642,0.349536,0.339603,0,222,442.6689232682564,105.20768165588379,14,1.4209485735212053,1273.169921875,32.16484688571405,2,0,52,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,285,479.09754438672593,138.2451057434082,29,0.7213371539938038,1338.8017578125,49.1786438283283,2,1,53,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
174,MultiAgentRL_mlp_ppo,0,NOOP,0.094093,0.349473,0.293857,0,285,479.09754438672593,138.2451057434082,29,0.7213371539938038,1338.8017578125,49.1786438283283,2,1,53,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,262,490.0628608608439,116.80984497070312,44,0.49796641956676135,1402.2734375,44.49030468335455,2,2,54,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
175,MultiAgentRL_mlp_ppo,0,NOOP,0.070349,-0.018956,0.05629,0,262,490.0628608608439,116.80984497070312,44,0.49796641956676135,1402.2734375,44.49030468335455,2,2,54,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,280,512.494450255657,776.6990661621094,59,0.3886175640558792,1467.419921875,40.171006731063976,2,3,55,0.0,0.5695,0.05,0.85,0.05,0.0,0.05
176,MultiAgentRL_mlp_ppo,0,NOOP,0.055388,-0.018905,0.048777,0,280,512.494450255657,776.6990661621094,59,0.3886175640558792,1467.419921875,40.171006731063976,2,3,55,0.0,0.5695,0.05,0.85,0.05,0.0,0.05,259,538.6167122569078,423.0642318725586,74,0.3231902251372466,1530.62890625,36.770855018120336,2,4,56,0.0,0.5695,0.0,0.85,0.05,0.0,0.1
177,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548125,0.294602,0.397236,0,259,538.6167122569078,423.0642318725586,74,0.3231902251372466,1530.62890625,36.770855018120336,2,4,56,0.0,0.5695,0.0,0.85,0.05,0.0,0.1,229,453.9272881253403,113.19732666015625,15,1.4468678792317708,1388.9931640625,26.58876577334558,2,0,57,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
178,MultiAgentRL_mlp_ppo,0,NOOP,0.183246,-0.027215,0.179144,0,229,453.9272881253403,113.19732666015625,15,1.4468678792317708,1388.9931640625,26.58876577334558,2,0,57,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,193,439.06454758761487,235.09645462036133,24,0.9312286376953125,1430.3671875,48.2129807697419,2,1,58,0.0,0.536,0.0,0.8,0.05,0.05,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.135065,0.349624,0.334328,0,193,439.06454758761487,235.09645462036133,24,0.9312286376953125,1430.3671875,48.2129807697419,2,1,58,0.0,0.536,0.0,0.8,0.05,0.05,0.1,172,387.43169546813255,128.05724143981934,33,0.6959478204900568,1469.841796875,47.90057195184242,2,2,59,0.67,0.536,0.0,0.8,0.05,0.05,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.093815,0.349561,0.292731,0,172,387.43169546813255,128.05724143981934,33,0.6959478204900568,1469.841796875,47.90057195184242,2,2,59,0.67,0.536,0.0,0.8,0.05,0.05,0.1,262,492.89686600690385,164.2000675201416,48,0.49907588958740234,1533.1611328125,43.807090067457864,2,3,60,0.67,0.536,0.0,0.8,0.05,0.05,0.1
181,MultiAgentRL_mlp_ppo,0,NOOP,0.079163,0.3495,0.277987,0,262,492.89686600690385,164.2000675201416,48,0.49907588958740234,1533.1611328125,43.807090067457864,2,3,60,0.67,0.536,0.0,0.8,0.05,0.05,0.1,187,442.79706139887844,180.04465103149414,57,0.4314398514597039,1573.892578125,41.382505054274496,2,4,61,0.67,0.536,0.0,0.8,0.05,0.05,0.1
182,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548,-0.082321,0.192614,0,187,442.79706139887844,180.04465103149414,57,0.4314398514597039,1573.892578125,41.382505054274496,2,4,61,0.67,0.536,0.0,0.8,0.05,0.05,0.1,256,469.73621250831206,289.31307792663574,16,1.4487333297729492,1483.5029296875,27.39211352616519,2,0,62,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
183,MultiAgentRL_mlp_ppo,0,NOOP,0.167729,0.357905,0.367054,0,256,469.73621250831206,289.31307792663574,16,1.4487333297729492,1483.5029296875,27.39211352616519,2,0,62,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,209,429.80052001080617,118.73555183410645,28,0.8561455862862724,1534.212890625,49.05051748332395,2,1,63,0.67,0.536,0.0,0.8,0.1,0.05,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.128202,0.349501,0.327301,0,209,429.80052001080617,118.73555183410645,28,0.8561455862862724,1534.212890625,49.05051748332395,2,1,63,0.67,0.536,0.0,0.8,0.1,0.05,0.05,162,396.0006084451487,141.2971019744873,37,0.6641342575485641,1572.669921875,47.827930858594186,2,2,64,0.67,0.536,0.0,0.8,0.1,0.05,0.05
185,MultiAgentRL_mlp_ppo,0,NOOP,0.103862,0.349451,0.303092,0,162,396.0006084451487,141.2971019744873,37,0.6641342575485641,1572.669921875,47.827930858594186,2,2,64,0.67,0.536,0.0,0.8,0.1,0.05,0.05,188,436.7929185108045,145.97535133361816,46,0.548059546429178,1613.4873046875,45.41037163150773,2,3,65,0.67,0.536,0.0,0.8,0.1,0.05,0.05
186,MultiAgentRL_mlp_ppo,0,NOOP,0.078374,0.349502,0.276879,0,188,436.7929185108045,145.97535133361816,46,0.548059546429178,1613.4873046875,45.41037163150773,2,3,65,0.67,0.536,0.0,0.8,0.1,0.05,0.05,280,531.4824693914679,200.98066329956055,61,0.42999367635758196,1678.6953125,41.529190887647026,2,4,66,0.67,0.536,0.0,0.8,0.1,0.05,0.05
187,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548,0.294492,0.397387,0,280,531.4824693914679,200.98066329956055,61,0.42999367635758196,1678.6953125,41.529190887647026,2,4,66,0.67,0.536,0.0,0.8,0.1,0.05,0.05,169,379.24034801813497,100.62813758850098,16,1.5328655242919922,1569.654296875,17.608154835437904,2,0,67,0.67,0.536,0.0,0.8,0.1,0.05,0.05
188,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.027329,0.193722,0,169,379.24034801813497,100.62813758850098,16,1.5328655242919922,1569.654296875,17.608154835437904,2,0,67,0.67,0.536,0.0,0.8,0.1,0.05,0.05,165,380.6866506117411,188.92192840576172,25,1.005303955078125,1608.486328125,48.01040321521511,2,1,68,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
189,MultiAgentRL_mlp_ppo,0,NOOP,0.125602,0.349526,0.32481,0,165,380.6866506117411,188.92192840576172,25,1.005303955078125,1608.486328125,48.01040321521511,2,1,68,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,258,470.986437486698,139.59217071533203,40,0.6530078887939453,1671.7001953125,47.82942432423668,2,2,69,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
190,MultiAgentRL_mlp_ppo,0,NOOP,0.103064,-0.027323,0.09627,0,258,470.986437486698,139.59217071533203,40,0.6530078887939453,1671.7001953125,47.82942432423668,2,2,69,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,182,422.03285866638066,400.94614028930664,49,0.5459426568478954,1712.076171875,45.51743277538795,2,3,70,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
191,MultiAgentRL_mlp_ppo,0,NOOP,0.087181,0.349562,0.286265,0,182,422.03285866638066,400.94614028930664,49,0.5459426568478954,1712.076171875,45.51743277538795,2,3,70,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,184,490.09333563641167,168.27630996704102,58,0.4721545515389278,1752.6376953125,43.224273200609176,2,4,71,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
192,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,0.294574,0.397037,0,184,490.09333563641167,168.27630996704102,58,0.4721545515389278,1752.6376953125,43.224273200609176,2,4,71,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,214,426.10127429566717,113.13581466674805,17,1.525041468003217,1659.2451171875,24.57605474203841,2,0,72,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
193,MultiAgentRL_mlp_ppo,0,NOOP,0.180931,0.349577,0.380157,0,214,426.10127429566717,113.13581466674805,17,1.525041468003217,1659.2451171875,24.57605474203841,2,0,72,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,239,460.46918641025195,124.96709823608398,29,0.9227821087015087,1712.68359375,50.25177985388691,2,1,73,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
194,MultiAgentRL_mlp_ppo,0,NOOP,0.1293,-0.027236,0.118271,0,239,460.46918641025195,124.96709823608398,29,0.9227821087015087,1712.68359375,50.25177985388691,2,1,73,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,212,445.5927922799341,602.745532989502,41,0.6721273282679116,1763.662109375,49.042995572937315,2,2,74,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
195,MultiAgentRL_mlp_ppo,0,NOOP,0.095143,0.35805,0.294435,0,212,445.5927922799341,602.745532989502,41,0.6721273282679116,1763.662109375,49.042995572937315,2,2,74,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,297,612.6832949619836,155.38811683654785,56,0.5107130323137555,1830.3955078125,45.23679323479729,2,3,75,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
