step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,prune1p2_wat,0,NOOP,0.115463,-0.021493,0.11124,0,87,320.6719247199098,172.8508472442627,18,0.6759270562065972,778.66796875,21.378094300502568,2,1,24,0.0,0.3618,0.15,0.45,0.15,0.1,0.15,77,273.569988073295,237.40720748901367,21,0.5904395693824405,793.55078125,24.02493895261193,2,2,25,0.0,0.3618,0.15,0.45,0.15,0.1,0.15
137,prune1p2_wat,0,NOOP,0.102375,-0.021233,0.09974,0,77,273.569988073295,237.40720748901367,21,0.5904395693824405,793.55078125,24.02493895261193,2,2,25,0.0,0.3618,0.15,0.45,0.15,0.1,0.15,86,266.59651047028905,161.76247596740723,24,0.5268745422363281,809.279296875,24.961663237200682,2,3,26,0.0,0.3618,0.15,0.45,0.15,0.1,0.15
138,prune1p2_wat,0,NOOP,0.092026,0.421197,0.331398,0,86,266.59651047028905,161.76247596740723,24,0.5268745422363281,809.279296875,24.961663237200682,2,3,26,0.0,0.3618,0.15,0.45,0.15,0.1,0.15,78,278.4495884397137,125.15950202941895,27,0.47700443974247686,824.263671875,25.218960708119678,2,4,27,0.804,0.3618,0.15,0.45,0.15,0.1,0.15
139,prune1p2_wat,2,COMPACT_64KB,0.513755,0.381657,0.394089,0,78,278.4495884397137,125.15950202941895,27,0.47700443974247686,824.263671875,25.218960708119678,2,4,27,0.804,0.3618,0.15,0.45,0.15,0.1,0.15,97,364.24437335883107,108.7343692779541,16,0.7833194732666016,802.119140625,16.368168286152173,2,0,28,0.804,0.40199999999999997,0.15,0.5,0.15,0.1,0.1
140,prune1p2_wat,0,NOOP,0.132249,-0.030282,0.1293,0,97,364.24437335883107,108.7343692779541,16,0.7833194732666016,802.119140625,16.368168286152173,2,0,28,0.804,0.40199999999999997,0.15,0.5,0.15,0.1,0.1,94,370.56334448663483,171.24366760253906,19,0.673122205232319,818.5166015625,22.43563339568931,2,1,29,0.0,0.3618,0.2,0.45,0.15,0.1,0.1
141,prune1p2_wat,0,NOOP,0.115854,-0.019896,0.113424,0,94,370.56334448663483,171.24366760253906,19,0.673122205232319,818.5166015625,22.43563339568931,2,1,29,0.0,0.3618,0.2,0.45,0.15,0.1,0.1,94,374.1094304352983,148.99158477783203,22,0.593019658868963,834.9716796875,24.61503801102819,2,2,30,0.0,0.3618,0.2,0.45,0.1,0.15,0.1
142,prune1p2_wat,0,NOOP,0.102889,-0.019778,0.100171,0,94,374.1094304352983,148.99158477783203,22,0.593019658868963,834.9716796875,24.61503801102819,2,2,30,0.0,0.3618,0.2,0.45,0.1,0.15,0.1,58,234.3461974919033,167.14859008789062,25,0.5300714111328125,848.1142578125,25.5789178315337,2,3,31,0.0,0.3618,0.2,0.45,0.1,0.2,0.05
143,prune1p2_wat,0,NOOP,0.09257,0.432657,0.33195,0,58,234.3461974919033,167.14859008789062,25,0.5300714111328125,848.1142578125,25.5789178315337,2,3,31,0.0,0.3618,0.2,0.45,0.1,0.2,0.05,52,217.9645286661823,126.00517272949219,28,0.4803499494280134,860.787109375,25.867079034280387,2,4,32,0.804,0.40199999999999997,0.2,0.5,0.1,0.15,0.05
144,prune1p2_wat,2,COMPACT_64KB,0.511236,0.382827,0.391585,0,52,217.9645286661823,126.00517272949219,28,0.4803499494280134,860.787109375,25.867079034280387,2,4,32,0.804,0.40199999999999997,0.2,0.5,0.1,0.15,0.05,98,250.7310978038555,109.2219352722168,17,0.7713488410500919,839.2275390625,15.608313152569185,2,0,33,0.804,0.4422,0.15,0.55,0.1,0.15,0.05
145,prune1p2_wat,0,NOOP,0.131238,-0.019146,0.127132,0,98,250.7310978038555,109.2219352722168,17,0.7713488410500919,839.2275390625,15.608313152569185,2,0,33,0.804,0.4422,0.15,0.55,0.1,0.15,0.05,97,280.26593774799403,230.32045364379883,20,0.6686897277832031,855.9228515625,21.512427493202768,2,1,34,0.0,0.4422,0.15,0.55,0.15,0.15,0.0
146,prune1p2_wat,0,NOOP,0.115551,-0.02901,0.112736,0,97,280.26593774799403,230.32045364379883,20,0.6686897277832031,855.9228515625,21.512427493202768,2,1,34,0.0,0.4422,0.15,0.55,0.15,0.15,0.0,86,358.0601408972197,169.49081420898438,23,0.5921312415081522,871.6171875,23.815005841021833,2,2,35,0.0,0.40199999999999997,0.15,0.5,0.15,0.2,0.0
147,prune1p2_wat,0,NOOP,0.103078,0.42331,0.342548,0,86,358.0601408972197,169.49081420898438,23,0.5921312415081522,871.6171875,23.815005841021833,2,2,35,0.0,0.40199999999999997,0.15,0.5,0.15,0.2,0.0,56,230.6230309790341,119.00472640991211,26,0.5316385122445914,884.646484375,24.87422659162291,2,3,36,0.804,0.402,0.15,0.5,0.15,0.2,0.0
148,prune1p2_wat,0,NOOP,0.093195,0.423502,0.332854,0,56,230.6230309790341,119.00472640991211,26,0.5316385122445914,884.646484375,24.87422659162291,2,3,36,0.804,0.402,0.15,0.5,0.15,0.2,0.0,65,247.05107943918458,113.31367492675781,29,0.48410192029229526,898.4931640625,25.209859208109314,2,4,37,0.804,0.40199999999999997,0.15,0.5,0.15,0.2,0.0
149,prune1p2_wat,2,COMPACT_64KB,0.51756,0.373602,0.398205,0,65,247.05107943918458,113.31367492675781,29,0.48410192029229526,898.4931640625,25.209859208109314,2,4,37,0.804,0.40199999999999997,0.15,0.5,0.15,0.2,0.0,100,323.2143393812828,94.4218635559082,17,0.8029695398667279,873.630859375,12.226790595118057,2,0,38,0.804,0.402,0.15,0.5,0.15,0.2,0.0
150,prune1p2_wat,0,NOOP,0.136037,0.423723,0.375535,0,100,323.2143393812828,94.4218635559082,17,0.8029695398667279,873.630859375,12.226790595118057,2,0,38,0.804,0.402,0.15,0.5,0.15,0.2,0.0,55,192.16286886440784,110.1067066192627,20,0.6926864624023438,886.638671875,20.5690069499215,2,1,39,0.804,0.402,0.15,0.5,0.15,0.2,0.0
151,prune1p2_wat,0,NOOP,0.087467,0.42406,0.32701,0,55,192.16286886440784,110.1067066192627,20,0.6926864624023438,886.638671875,20.5690069499215,2,1,39,0.804,0.402,0.15,0.5,0.15,0.2,0.0,201,642.3384651018912,122.8647232055664,32,0.4573345184326172,936.62109375,25.490484252215747,2,2,40,0.804,0.402,0.15,0.5,0.15,0.2,0.0
152,prune1p2_wat,2,COMPACT_64KB,0.238515,0.384354,0.388939,0,201,642.3384651018912,122.8647232055664,32,0.4573345184326172,936.62109375,25.490484252215747,2,2,40,0.804,0.402,0.15,0.5,0.15,0.2,0.0,249,499.0811451159772,108.01172256469727,19,0.758993851511102,922.9365234375,16.615446117535164,2,0,41,0.804,0.44220000000000004,0.15,0.55,0.1,0.2,0.0
153,prune1p2_wat,0,NOOP,0.08657,0.434542,0.326256,0,249,499.0811451159772,108.01172256469727,19,0.758993851511102,922.9365234375,16.615446117535164,2,0,41,0.804,0.44220000000000004,0.15,0.55,0.1,0.2,0.0,281,675.4906273193852,118.18838119506836,34,0.4541011137120864,988.1240234375,25.450695390853834,2,1,42,0.804,0.4824,0.1,0.6,0.1,0.2,0.0
154,prune1p2_wat,2,COMPACT_64KB,0.239076,0.374497,0.389456,0,281,675.4906273193852,118.18838119506836,34,0.4541011137120864,988.1240234375,25.450695390853834,2,1,42,0.804,0.4824,0.1,0.6,0.1,0.2,0.0,300,619.7910930328551,111.4342212677002,20,0.7624252319335938,975.904296875,14.684614479803189,2,0,43,0.804,0.4824,0.1,0.6,0.1,0.2,0.0
155,prune1p2_wat,0,NOOP,0.088688,0.434542,0.328408,0,300,619.7910930328551,111.4342212677002,20,0.7624252319335938,975.904296875,14.684614479803189,2,0,43,0.804,0.4824,0.1,0.6,0.1,0.2,0.0,294,756.6852920367123,117.73085594177246,35,0.4653150285993304,1042.3056640625,24.840306444571713,2,1,44,0.804,0.5226,0.05,0.65,0.1,0.2,0.0
156,prune1p2_wat,2,COMPACT_64KB,0.238528,0.384604,0.388832,0,294,756.6852920367123,117.73085594177246,35,0.4653150285993304,1042.3056640625,24.840306444571713,2,1,44,0.804,0.5226,0.05,0.65,0.1,0.2,0.0,205,547.7043654180818,116.51825904846191,21,0.7603098551432291,1021.8564453125,13.768324561811063,2,0,45,0.804,0.5628,0.05,0.7,0.05,0.2,0.0
157,prune1p2_wat,0,NOOP,0.089985,0.434458,0.329737,0,205,547.7043654180818,116.51825904846191,21,0.7603098551432291,1021.8564453125,13.768324561811063,2,0,45,0.804,0.5628,0.05,0.7,0.05,0.2,0.0,296,596.6834979340998,117.40446090698242,36,0.47242694430881077,1088.4716796875,24.442333421067882,2,1,46,0.804,0.603,0.05,0.75,0.05,0.15,0.0
158,prune1p2_wat,2,COMPACT_64KB,0.244772,0.374312,0.395248,0,296,596.6834979340998,117.40446090698242,36,0.47242694430881077,1088.4716796875,24.442333421067882,2,1,46,0.804,0.603,0.05,0.75,0.05,0.15,0.0,197,652.1000171256796,107.91468620300293,21,0.7915307907831102,1063.8173828125,12.111601101555742,2,0,47,0.804,0.603,0.05,0.75,0.05,0.15,0.0
159,prune1p2_wat,0,NOOP,0.093379,0.424212,0.333048,0,197,652.1000171256796,107.91468620300293,21,0.7915307907831102,1063.8173828125,12.111601101555742,2,0,47,0.804,0.603,0.05,0.75,0.05,0.15,0.0,265,641.5848405750588,121.55699729919434,36,0.48939556545681423,1127.5673828125,24.947857934549116,2,1,48,0.804,0.603,0.05,0.75,0.05,0.15,0.0
160,prune1p2_wat,2,COMPACT_64KB,0.24433,-0.068222,0.152803,0,265,641.5848405750588,121.55699729919434,36,0.48939556545681423,1127.5673828125,24.947857934549116,2,1,48,0.804,0.603,0.05,0.75,0.05,0.15,0.0,268,583.3406273823159,149.29676055908203,22,0.7899433482776989,1112.240234375,13.06712057312471,2,0,49,0.0,0.603,0.0,0.75,0.05,0.2,0.0
161,prune1p2_wat,0,NOOP,0.094726,0.433752,0.334227,0,268,583.3406273823159,149.29676055908203,22,0.7899433482776989,1112.240234375,13.06712057312471,2,0,49,0.0,0.603,0.0,0.75,0.05,0.2,0.0,269,596.7179711749963,131.2243938446045,37,0.49675730112436656,1176.3212890625,25.11076949160479,2,1,50,0.804,0.6432,0.0,0.8,0.05,0.15,0.0
162,prune1p2_wat,2,COMPACT_64KB,0.237914,0.383636,0.388363,0,269,596.7179711749963,131.2243938446045,37,0.49675730112436656,1176.3212890625,25.11076949160479,2,1,50,0.804,0.6432,0.0,0.8,0.05,0.15,0.0,285,641.6947858729909,113.0058765411377,24,0.7591145833333334,1166.0,14.191413725847182,2,0,51,0.804,0.6834,0.0,0.85,0.05,0.1,0.0
163,prune1p2_wat,0,NOOP,0.093642,-0.02883,0.086211,0,285,641.6947858729909,113.0058765411377,24,0.7591145833333334,1166.0,14.191413725847182,2,0,51,0.804,0.6834,0.0,0.85,0.05,0.1,0.0,263,608.8542025547436,420.31288146972656,39,0.4925838372646234,1229.4892578125,24.491269451628014,2,1,52,0.0,0.6432,0.0,0.8,0.1,0.1,0.0
164,prune1p2_wat,2,COMPACT_64KB,0.237697,-0.079182,0.143328,0,263,608.8542025547436,420.31288146972656,39,0.4925838372646234,1229.4892578125,24.491269451628014,2,1,52,0.0,0.6432,0.0,0.8,0.1,0.1,0.0,262,594.3822897053964,295.14622688293457,25,0.758656005859375,1213.849609375,12.860301465341895,2,0,53,0.0,0.603,0.0,0.75,0.15,0.1,0.0
165,prune1p2_wat,0,NOOP,0.102149,0.432778,0.341437,0,262,594.3822897053964,295.14622688293457,25,0.758656005859375,1213.849609375,12.860301465341895,2,0,53,0.0,0.603,0.0,0.75,0.15,0.1,0.0,206,426.81681724998145,141.87288284301758,37,0.5338699753220016,1264.2041015625,23.529366590929246,2,1,54,0.804,0.6432,0.0,0.8,0.1,0.1,0.0
166,prune1p2_wat,2,COMPACT_64KB,0.236937,0.382485,0.387549,0,206,426.81681724998145,141.87288284301758,37,0.5338699753220016,1264.2041015625,23.529366590929246,2,1,54,0.804,0.6432,0.0,0.8,0.1,0.1,0.0,264,640.9366493364868,107.3613166809082,26,0.7554814265324519,1257.12109375,13.565761617131757,2,0,55,0.804,0.6834,0.0,0.85,0.1,0.05,0.0
167,prune1p2_wat,0,NOOP,0.095629,-0.030096,0.093228,0,264,640.9366493364868,107.3613166809082,26,0.7554814265324519,1257.12109375,13.565761617131757,2,0,55,0.804,0.6834,0.0,0.85,0.1,0.05,0.0,276,718.6182600123657,171.30422592163086,41,0.5037722703887195,1321.8984375,24.00462572949802,2,1,56,0.0,0.6432,0.0,0.8,0.1,0.05,0.05
168,prune1p2_wat,2,COMPACT_64KB,0.248745,0.371952,0.399366,0,276,718.6182600123657,171.30422592163086,41,0.5037722703887195,1321.8984375,24.00462572949802,2,1,56,0.0,0.6432,0.0,0.8,0.1,0.05,0.05,277,604.4807137501906,105.62920570373535,25,0.8138934326171875,1302.2294921875,9.108676099362706,2,0,57,0.804,0.6432,0.0,0.8,0.1,0.05,0.05
169,prune1p2_wat,0,NOOP,0.119028,0.421841,0.358466,0,277,604.4807137501906,105.62920570373535,25,0.8138934326171875,1302.2294921875,9.108676099362706,2,0,57,0.804,0.6432,0.0,0.8,0.1,0.05,0.05,167,457.92308552249216,130.63788414001465,34,0.616391799029182,1341.2685546875,22.75184893026795,2,1,58,0.804,0.6432,0.0,0.8,0.1,0.05,0.05
170,prune1p2_wat,0,NOOP,0.088797,0.421635,0.32821,0,167,457.92308552249216,130.63788414001465,34,0.616391799029182,1341.2685546875,22.75184893026795,2,1,58,0.804,0.6432,0.0,0.8,0.1,0.05,0.05,206,572.2981926134742,146.85416221618652,46,0.4727335390837296,1391.7275390625,24.990238596892635,2,2,59,0.804,0.6432,0.0,0.8,0.1,0.05,0.05
171,prune1p2_wat,2,COMPACT_64KB,0.242895,-0.080898,0.149893,0,206,572.2981926134742,146.85416221618652,46,0.4727335390837296,1391.7275390625,24.990238596892635,2,2,59,0.804,0.6432,0.0,0.8,0.1,0.05,0.05,203,568.5866412371768,229.33077812194824,27,0.7858960186993634,1358.0283203125,13.007227396333237,2,0,60,0.0,0.603,0.05,0.75,0.1,0.05,0.05
172,prune1p2_wat,0,NOOP,0.116653,0.421259,0.35595,0,203,568.5866412371768,229.33077812194824,27,0.7858960186993634,1358.0283203125,13.007227396333237,2,0,60,0.0,0.603,0.05,0.75,0.1,0.05,0.05,152,451.55689028216716,140.13957977294922,36,0.605765872531467,1395.6845703125,23.147782975269312,2,1,61,0.804,0.603,0.05,0.75,0.1,0.05,0.05
173,prune1p2_wat,0,NOOP,0.094039,-0.031287,0.090612,0,152,451.55689028216716,140.13957977294922,36,0.605765872531467,1395.6845703125,23.147782975269312,2,1,61,0.804,0.603,0.05,0.75,0.1,0.05,0.05,172,471.9415839887166,227.58746147155762,45,0.49832051595052085,1435.1630859375,24.896775686722215,2,2,62,0.0,0.5628,0.05,0.7,0.1,0.05,0.1
174,prune1p2_wat,2,COMPACT_64KB,0.242955,0.370716,0.393113,0,172,471.9415839887166,227.58746147155762,45,0.49832051595052085,1435.1630859375,24.896775686722215,2,2,62,0.0,0.5628,0.05,0.7,0.1,0.05,0.1,245,556.6308057732048,132.54761695861816,28,0.7868194580078125,1409.98046875,11.765509980995938,2,0,63,0.804,0.5628,0.05,0.7,0.1,0.05,0.1
175,prune1p2_wat,0,NOOP,0.101649,0.420476,0.341134,0,245,556.6308057732048,132.54761695861816,28,0.7868194580078125,1409.98046875,11.765509980995938,2,0,63,0.804,0.5628,0.05,0.7,0.1,0.05,0.1,253,582.0753732321629,139.52302932739258,43,0.5351221838662791,1472.65625,24.186418970186153,2,1,64,0.804,0.5628,0.05,0.7,0.1,0.05,0.1
176,prune1p2_wat,2,COMPACT_64KB,0.242536,0.370209,0.392782,0,253,582.0753732321629,139.52302932739258,43,0.5351221838662791,1472.65625,24.186418970186153,2,1,64,0.804,0.5628,0.05,0.7,0.1,0.05,0.1,258,549.7501691725886,129.38833236694336,29,0.7853493526064116,1457.6083984375,13.719977918256832,2,0,65,0.804,0.5628000000000001,0.05,0.7,0.1,0.05,0.1
177,prune1p2_wat,0,NOOP,0.118357,0.419985,0.358184,0,258,549.7501691725886,129.38833236694336,29,0.7853493526064116,1457.6083984375,13.719977918256832,2,0,65,0.804,0.5628000000000001,0.05,0.7,0.1,0.05,0.1,172,530.8690790335422,116.1508560180664,38,0.6155347322162829,1496.98046875,23.09728631855244,2,1,66,0.804,0.5628,0.05,0.7,0.1,0.05,0.1
178,prune1p2_wat,0,NOOP,0.085546,-0.03255,0.081212,0,172,530.8690790335422,116.1508560180664,38,0.6155347322162829,1496.98046875,23.09728631855244,2,1,66,0.804,0.5628,0.05,0.7,0.1,0.05,0.1,292,677.1522134090579,282.9263210296631,53,0.46085458431603776,1563.21875,25.154317470130373,2,2,67,0.0,0.5226,0.05,0.65,0.1,0.1,0.1
179,prune1p2_wat,2,COMPACT_64KB,0.242973,0.369539,0.393369,0,292,677.1522134090579,282.9263210296631,53,0.46085458431603776,1563.21875,25.154317470130373,2,2,67,0.0,0.5226,0.05,0.65,0.1,0.1,0.1,153,385.61267267523505,123.19636344909668,30,0.7881622314453125,1513.271484375,12.308722751457278,2,0,68,0.804,0.5226,0.05,0.65,0.1,0.1,0.1
180,prune1p2_wat,0,NOOP,0.111348,-0.02302,0.107744,0,153,385.61267267523505,123.19636344909668,30,0.7881622314453125,1513.271484375,12.308722751457278,2,0,68,0.804,0.5226,0.05,0.65,0.1,0.1,0.1,243,637.097520909125,232.6951026916504,42,0.5829889206659227,1567.07421875,23.43068120826003,2,1,69,0.0,0.5226000000000001,0.05,0.65,0.1,0.05,0.15
181,prune1p2_wat,2,COMPACT_64KB,0.242215,0.368903,0.392354,0,243,637.097520909125,232.6951026916504,42,0.5829889206659227,1567.07421875,23.43068120826003,2,1,69,0.0,0.5226000000000001,0.05,0.65,0.1,0.05,0.15,231,646.723459643038,137.2203826904297,31,0.7849943099483367,1557.4287109375,11.599615167607032,2,0,70,0.804,0.5226000000000001,0.05,0.65,0.1,0.05,0.15
182,prune1p2_wat,0,NOOP,0.119925,0.41868,0.359132,0,231,646.723459643038,137.2203826904297,31,0.7849943099483367,1557.4287109375,11.599615167607032,2,0,70,0.804,0.5226000000000001,0.05,0.65,0.1,0.05,0.15,196,517.2292067630596,149.69348907470703,40,0.6246273040771484,1599.0458984375,21.812515482870054,2,1,71,0.804,0.5226,0.05,0.65,0.1,0.05,0.15
183,prune1p2_wat,0,NOOP,0.098279,-0.023736,0.09314,0,196,517.2292067630596,149.69348907470703,40,0.6246273040771484,1599.0458984375,21.812515482870054,2,1,71,0.804,0.5226,0.05,0.65,0.1,0.05,0.15,156,331.152725395524,318.1755542755127,49,0.5220199896364796,1637.0546875,24.13218524171184,2,2,72,0.0,0.5226,0.05,0.65,0.05,0.1,0.15
184,prune1p2_wat,2,COMPACT_64KB,0.247409,-0.074028,0.152886,0,156,331.152725395524,318.1755542755127,49,0.5220199896364796,1637.0546875,24.13218524171184,2,2,72,0.0,0.5226,0.05,0.65,0.05,0.1,0.15,248,602.8017070123343,310.38498878479004,31,0.8109672300277218,1608.958984375,8.794310068430095,2,0,73,0.0,0.5226,0.1,0.65,0.0,0.1,0.15
185,prune1p2_wat,0,NOOP,0.115434,-0.034369,0.111995,0,248,602.8017070123343,310.38498878479004,31,0.8109672300277218,1608.958984375,8.794310068430095,2,0,73,0.0,0.5226,0.1,0.65,0.0,0.1,0.15,238,552.3988339379827,225.69704055786133,43,0.6040464889171512,1662.3359375,22.787545715934804,2,1,74,0.0,0.48240000000000005,0.1,0.6,0.0,0.1,0.2
186,prune1p2_wat,2,COMPACT_64KB,0.245963,-0.084519,0.150399,0,238,552.3988339379827,225.69704055786133,43,0.6040464889171512,1662.3359375,22.787545715934804,2,1,74,0.0,0.48240000000000005,0.1,0.6,0.0,0.1,0.2,175,487.3480612727962,363.6455535888672,32,0.8043603897094727,1647.330078125,11.069824110540415,2,0,75,0.0,0.4422,0.1,0.55,0.05,0.1,0.2
187,prune1p2_wat,0,NOOP,0.123364,0.427595,0.363026,0,175,487.3480612727962,363.6455535888672,32,0.8043603897094727,1647.330078125,11.069824110540415,2,0,75,0.0,0.4422,0.1,0.55,0.05,0.1,0.2,161,434.7198480727448,128.1423568725586,41,0.642445634051067,1685.77734375,22.05524889352925,2,1,76,0.804,0.4824,0.1,0.6,0.05,0.1,0.15
188,prune1p2_wat,0,NOOP,0.09065,-0.034999,0.085932,0,161,434.7198480727448,128.1423568725586,41,0.642445634051067,1685.77734375,22.05524889352925,2,1,76,0.804,0.4824,0.1,0.6,0.05,0.1,0.15,268,604.5248589220478,305.86695671081543,56,0.48824773515973774,1749.8798828125,24.998973481635467,2,2,77,0.0,0.4422,0.1,0.55,0.05,0.15,0.15
189,prune1p2_wat,2,COMPACT_64KB,0.241749,0.367094,0.392054,0,268,604.5248589220478,305.86695671081543,56,0.48824773515973774,1749.8798828125,24.998973481635467,2,2,77,0.0,0.4422,0.1,0.55,0.05,0.15,0.15,194,273.8241342954647,132.69400596618652,34,0.784539166618796,1707.1572265625,11.634624372013517,2,0,78,0.804,0.4422,0.1,0.55,0.05,0.15,0.15
190,prune1p2_wat,0,NOOP,0.106791,-0.035407,0.10262,0,194,273.8241342954647,132.69400596618652,34,0.784539166618796,1707.1572265625,11.634624372013517,2,0,78,0.804,0.4422,0.1,0.55,0.05,0.15,0.15,260,616.543335653222,269.80090141296387,49,0.5645801777742347,1770.5234375,23.488940423472805,2,1,79,0.0,0.40199999999999997,0.1,0.5,0.05,0.2,0.15
191,prune1p2_wat,2,COMPACT_64KB,0.245191,-0.075502,0.15189,0,260,616.543335653222,269.80090141296387,49,0.5645801777742347,1770.5234375,23.488940423472805,2,1,79,0.0,0.40199999999999997,0.1,0.5,0.05,0.2,0.15,177,515.6365222488779,253.0386447906494,34,0.8017519782571232,1744.6123046875,10.841972388634602,2,0,80,0.0,0.40199999999999997,0.1,0.5,0.05,0.2,0.15
192,prune1p2_wat,0,NOOP,0.109281,0.416471,0.347492,0,177,515.6365222488779,253.0386447906494,34,0.8017519782571232,1744.6123046875,10.841972388634602,2,0,80,0.0,0.40199999999999997,0.1,0.5,0.05,0.2,0.15,277,661.3994484837858,210.69812774658203,49,0.5770319724569515,1809.572265625,23.654391191535208,2,1,81,0.804,0.40199999999999997,0.1,0.5,0.05,0.2,0.15
193,prune1p2_wat,2,COMPACT_64KB,0.244205,0.376289,0.394203,0,277,661.3994484837858,210.69812774658203,49,0.5770319724569515,1809.572265625,23.654391191535208,2,1,81,0.804,0.40199999999999997,0.1,0.5,0.05,0.2,0.15,171,454.836351091517,149.33133125305176,35,0.7974469866071429,1786.28125,11.293068156309337,2,0,82,0.804,0.4422,0.1,0.55,0.05,0.2,0.1
194,prune1p2_wat,0,NOOP,0.116345,-0.036171,0.110389,0,171,454.836351091517,149.33133125305176,35,0.7974469866071429,1786.28125,11.293068156309337,2,0,82,0.804,0.4422,0.1,0.55,0.05,0.2,0.1,222,576.1959201858905,356.569766998291,47,0.6111021650598404,1838.1953125,22.763857995104654,2,1,83,0.0,0.40199999999999997,0.1,0.5,0.05,0.25,0.1
195,prune1p2_wat,2,COMPACT_64KB,0.243783,-0.086434,0.147707,0,222,576.1959201858905,356.569766998291,47,0.6111021650598404,1838.1953125,22.763857995104654,2,1,83,0.0,0.40199999999999997,0.1,0.5,0.05,0.25,0.1,297,625.8840486796582,394.23060417175293,36,0.7959590488009982,1833.8896484375,10.990855893593348,2,0,84,0.0,0.3618,0.1,0.45,0.1,0.25,0.1
196,prune1p2_wat,0,NOOP,0.109825,-0.036699,0.100699,0,297,625.8840486796582,394.23060417175293,36,0.7959590488009982,1833.8896484375,10.990855893593348,2,0,84,0.0,0.3618,0.1,0.45,0.1,0.25,0.1,252,513.7093085591114,520.0934410095215,51,0.5810020297181373,1896.390625,23.410384292702233,2,1,85,0.0,0.3216,0.1,0.4,0.15,0.25,0.1
197,prune1p2_wat,2,COMPACT_64KB,0.243142,0.365316,0.393135,0,252,513.7093085591114,520.0934410095215,51,0.5810020297181373,1896.390625,23.410384292702233,2,1,85,0.0,0.3216,0.1,0.4,0.15,0.25,0.1,233,588.868273741879,152.03094482421875,37,0.7933795001055743,1878.72265625,10.889680425590162,2,0,86,0.804,0.3216,0.1,0.4,0.15,0.25,0.1
198,prune1p2_wat,0,NOOP,0.124545,0.425218,0.363423,0,233,588.868273741879,152.03094482421875,37,0.7933795001055743,1878.72265625,10.889680425590162,2,0,86,0.804,0.3216,0.1,0.4,0.15,0.25,0.1,169,413.7534094331737,173.57134819030762,46,0.6514730038850204,1917.9365234375,21.01417039733162,2,1,87,0.804,0.3618,0.1,0.45,0.15,0.2,0.1
199,prune1p2_wat,0,NOOP,0.098989,-0.037276,0.095602,0,169,413.7534094331737,173.57134819030762,46,0.6514730038850204,1917.9365234375,21.01417039733162,2,1,87,0.804,0.3618,0.1,0.45,0.15,0.2,0.1,241,683.9975179706906,241.8520450592041,58,0.5311931741648707,1971.7890625,24.080539071957435,2,2,88,0.0,0.3216,0.1,0.4,0.15,0.2,0.15
200,prune1p2_wat,2,COMPACT_64KB,0.243497,-0.077429,0.150487,0,241,683.9975179706906,241.8520450592041,58,0.5311931741648707,1971.7890625,24.080539071957435,2,2,88,0.0,0.3216,0.1,0.4,0.15,0.2,0.15,211,504.2508975399912,243.49212646484375,38,0.7957827919407895,1935.34375,11.095844450394239,2,0,89,0.0,0.3216,0.1,0.4,0.15,0.25,0.1
201,prune1p2_wat,0,NOOP,0.125522,-0.037649,0.120925,0,211,504.2508975399912,243.49212646484375,38,0.7957827919407895,1935.34375,11.095844450394239,2,0,89,0.0,0.3216,0.1,0.4,0.15,0.25,0.1,188,512.033579329803,288.62833976745605,47,0.6569869670462101,1976.216796875,20.965846527800466,2,1,90,0.0,0.2814,0.1,0.35,0.15,0.3,0.1
202,prune1p2_wat,0,NOOP,0.1,0.414417,0.338602,0,188,512.033579329803,288.62833976745605,47,0.6569869670462101,1976.216796875,20.965846527800466,2,1,90,0.0,0.2814,0.1,0.35,0.15,0.3,0.1,213,563.7263482560444,203.68075370788574,59,0.5368758379402807,2027.2431640625,24.1692723377531,2,2,91,0.804,0.2814,0.1,0.35,0.15,0.3,0.1
203,prune1p2_wat,2,COMPACT_64KB,0.239911,-0.077936,0.142976,0,213,563.7263482560444,203.68075370788574,59,0.5368758379402807,2027.2431640625,24.1692723377531,2,2,91,0.804,0.2814,0.1,0.35,0.15,0.3,0.1,217,534.603130447858,442.1970844268799,40,0.7790992736816407,1994.494140625,12.777266792239224,2,0,92,0.0,0.2814,0.1,0.35,0.2,0.25,0.1
204,prune1p2_wat,0,NOOP,0.110124,-0.028153,0.104754,0,217,534.603130447858,442.1970844268799,40,0.7790992736816407,1994.494140625,12.777266792239224,2,0,92,0.0,0.2814,0.1,0.35,0.2,0.25,0.1,275,646.4677624650475,337.2070789337158,55,0.5849925648082387,2059.173828125,23.177842782524564,2,1,93,0.0,0.2814,0.1,0.35,0.2,0.25,0.1
