step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C64,0,NOOP,0.102091,0.0,0.098533,0,41,207.88429708107375,137.05015182495117,7,0.5755375453404018,257.8408203125,21.56543963647706,0,2,68,0.0,0.0,0.5,0.15,0.1,0.2,0.05,38,190.17587953489203,187.93010711669922,8,0.5154571533203125,263.9140625,22.735676818340142,0,3,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05
70,Threshold10_C64,0,NOOP,0.092372,0.0,0.088526,0,38,190.17587953489203,187.93010711669922,8,0.5154571533203125,263.9140625,22.735676818340142,0,3,69,0.0,0.0,0.55,0.15,0.1,0.15,0.05,30,151.01167609371117,203.52506637573242,9,0.4674835205078125,269.2705078125,23.176248509377313,0,4,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05
71,Threshold10_C64,0,NOOP,0.084859,0.0,0.082916,0,30,151.01167609371117,203.52506637573242,9,0.4674835205078125,269.2705078125,23.176248509377313,0,4,70,0.0,0.0,0.5,0.15,0.15,0.15,0.05,40,189.87793960698477,109.6639633178711,10,0.43054656982421874,275.5498046875,23.094149427869898,0,5,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05
72,Threshold10_C64,0,NOOP,0.078866,0.0,0.077272,0,40,189.87793960698477,109.6639633178711,10,0.43054656982421874,275.5498046875,23.094149427869898,0,5,71,0.0,0.0,0.5,0.2,0.1,0.15,0.05,47,236.21132598174606,93.45006942749023,11,0.4012062766335227,282.44921875,22.77701358776822,0,6,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1
73,Threshold10_C64,0,NOOP,0.073925,0.0,0.071151,0,47,236.21132598174606,93.45006942749023,11,0.4012062766335227,282.44921875,22.77701358776822,0,6,72,0.0,0.0,0.45,0.2,0.1,0.15,0.1,50,241.83276809837741,153.6865234375,12,0.3771260579427083,289.6328125,22.363598439954398,0,7,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1
74,Threshold10_C64,0,NOOP,0.069595,0.0,0.065397,0,50,241.83276809837741,153.6865234375,12,0.3771260579427083,289.6328125,22.363598439954398,0,7,73,0.0,0.0,0.45,0.2,0.1,0.15,0.1,44,228.087379204738,226.1338233947754,13,0.3560990553635817,296.2744140625,21.954402438010277,0,8,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1
75,Threshold10_C64,0,NOOP,0.065739,0.0,0.063732,0,44,228.087379204738,226.1338233947754,13,0.3560990553635817,296.2744140625,21.954402438010277,0,8,74,0.0,0.0,0.5,0.2,0.1,0.1,0.1,38,121.26037990217523,117.82622337341309,14,0.33744376046316965,302.349609375,21.560984391508537,0,9,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15
76,Threshold10_C64,0,NOOP,0.062295,0.0,0.059837,0,38,121.26037990217523,117.82622337341309,14,0.33744376046316965,302.349609375,21.560984391508537,0,9,75,0.0,0.0,0.45,0.2,0.1,0.1,0.15,33,156.445151752169,141.64495468139648,15,0.32084757486979165,308.013671875,21.180019890750877,0,10,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15
77,Threshold10_C64,2,COMPACT_64KB,0.169813,-0.05,0.14557,0,33,156.445151752169,141.64495468139648,15,0.32084757486979165,308.013671875,21.180019890750877,0,10,76,0.0,0.0,0.45,0.25,0.1,0.05,0.15,41,206.7386674296651,140.092134475708,6,0.7448603312174479,286.0263671875,7.461130289779155,0,0,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15
78,Threshold10_C64,0,NOOP,0.1295,0.0,0.126989,0,41,206.7386674296651,140.092134475708,6,0.7448603312174479,286.0263671875,7.461130289779155,0,0,77,0.0,0.0,0.5,0.2,0.1,0.05,0.15,37,189.20280361412145,134.28997993469238,7,0.6518729073660714,292.0390625,17.155391330491405,0,1,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15
79,Threshold10_C64,0,NOOP,0.115291,0.0,0.11246,0,37,189.20280361412145,134.28997993469238,7,0.6518729073660714,292.0390625,17.155391330491405,0,1,78,0.0,0.0,0.5,0.2,0.1,0.05,0.15,33,161.98317581136686,151.57580375671387,8,0.5814571380615234,297.7060546875,20.36516006423347,0,2,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1
80,Threshold10_C64,0,NOOP,0.104486,0.0,0.102549,0,33,161.98317581136686,151.57580375671387,8,0.5814571380615234,297.7060546875,20.36516006423347,0,2,79,0.0,0.0,0.5,0.2,0.15,0.05,0.1,42,215.19524950250974,108.09135437011719,9,0.5280558268229166,304.16015625,21.633824135713976,0,3,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1
81,Threshold10_C64,0,NOOP,0.095936,0.0,0.092886,0,42,215.19524950250974,108.09135437011719,9,0.5280558268229166,304.16015625,21.633824135713976,0,3,80,0.0,0.0,0.5,0.2,0.1,0.1,0.1,47,243.76351763255485,165.0385856628418,10,0.485931396484375,310.99609375,22.106606658291177,0,4,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1
82,Threshold10_C64,0,NOOP,0.088529,0.0,0.085887,0,47,243.76351763255485,165.0385856628418,10,0.485931396484375,310.99609375,22.106606658291177,0,4,81,0.0,0.0,0.55,0.15,0.1,0.1,0.1,31,160.10962331761257,145.88499069213867,11,0.4495211514559659,316.462890625,22.350902870333194,0,5,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,Threshold10_C64,0,NOOP,0.082577,0.0,0.078368,0,31,160.10962331761257,145.88499069213867,11,0.4495211514559659,316.462890625,22.350902870333194,0,5,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,41,213.95942438667518,225.45099258422852,12,0.4203847249348958,322.85546875,22.268244822624418,0,6,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,Threshold10_C64,0,NOOP,0.077402,0.0,0.072633,0,41,213.95942438667518,225.45099258422852,12,0.4203847249348958,322.85546875,22.268244822624418,0,6,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,36,154.8934574300571,254.70852851867676,13,0.39513338529146635,328.7509765625,22.102134827942276,0,7,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1
85,Threshold10_C64,0,NOOP,0.073066,0.0,0.070581,0,36,154.8934574300571,254.70852851867676,13,0.39513338529146635,328.7509765625,22.102134827942276,0,7,84,0.0,0.0,0.6,0.1,0.1,0.1,0.1,42,191.8527915243605,141.7407989501953,14,0.3740790230887277,335.1748046875,21.82537301379347,0,8,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1
86,Threshold10_C64,0,NOOP,0.069111,0.0,0.066078,0,42,191.8527915243605,141.7407989501953,14,0.3740790230887277,335.1748046875,21.82537301379347,0,8,85,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,161.5901257635991,170.40538787841797,15,0.3549285888671875,340.7314453125,21.560486550794877,0,9,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1
87,Threshold10_C64,0,NOOP,0.065757,0.0,0.062698,0,32,161.5901257635991,170.40538787841797,15,0.3549285888671875,340.7314453125,21.560486550794877,0,9,86,0.0,0.0,0.55,0.2,0.1,0.05,0.1,39,191.9506587169248,172.943115234375,16,0.33878421783447266,346.9150390625,21.235480331740376,0,10,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1
88,Threshold10_C64,2,COMPACT_64KB,0.165721,-0.05,0.141606,0,39,191.9506587169248,172.943115234375,16,0.33878421783447266,346.9150390625,21.235480331740376,0,10,87,0.0,0.0,0.55,0.2,0.1,0.05,0.1,38,202.88491902859775,134.91058349609375,7,0.7250235421316964,324.810546875,14.911617817953854,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1
89,Threshold10_C64,0,NOOP,0.128011,0.0,0.126253,0,38,202.88491902859775,134.91058349609375,7,0.7250235421316964,324.810546875,14.911617817953854,0,0,88,0.0,0.0,0.55,0.2,0.1,0.05,0.1,31,153.4987562937909,97.91064262390137,8,0.6450557708740234,330.2685546875,20.003435111940473,0,1,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1
90,Threshold10_C64,0,NOOP,0.115576,0.0,0.111346,0,31,153.4987562937909,97.91064262390137,8,0.6450557708740234,330.2685546875,20.003435111940473,0,1,89,0.0,0.0,0.5,0.2,0.1,0.1,0.1,35,184.7848235425916,222.76830673217773,9,0.5835062662760416,336.099609375,22.13083055147747,0,2,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1
91,Threshold10_C64,0,NOOP,0.105658,0.0,0.102566,0,35,184.7848235425916,222.76830673217773,9,0.5835062662760416,336.099609375,22.13083055147747,0,2,90,0.0,0.0,0.55,0.2,0.05,0.1,0.1,37,122.99456075932213,167.10305213928223,10,0.5345413208007812,342.1064453125,23.09888880246495,0,3,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1
92,Threshold10_C64,0,NOOP,0.097496,0.0,0.094722,0,37,122.99456075932213,167.10305213928223,10,0.5345413208007812,342.1064453125,23.09888880246495,0,3,91,0.0,0.0,0.6,0.15,0.05,0.1,0.1,36,178.25367409651284,152.4038314819336,11,0.49435286088423297,348.0244140625,23.515384278766167,0,4,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05
93,Threshold10_C64,0,NOOP,0.090759,0.0,0.087624,0,36,178.25367409651284,152.4038314819336,11,0.49435286088423297,348.0244140625,23.515384278766167,0,4,92,0.0,0.0,0.65,0.15,0.05,0.1,0.05,40,200.1911080352242,171.75841331481934,12,0.46129480997721356,354.2744140625,23.588514379200472,0,5,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05
94,Threshold10_C64,0,NOOP,0.085155,0.0,0.082876,0,40,200.1911080352242,171.75841331481934,12,0.46129480997721356,354.2744140625,23.588514379200472,0,5,93,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,225.28408229619612,130.18345832824707,13,0.4338977520282452,361.0029296875,23.452456739763928,0,6,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05
95,Threshold10_C64,0,NOOP,0.080187,0.0,0.077298,0,45,225.28408229619612,130.18345832824707,13,0.4338977520282452,361.0029296875,23.452456739763928,0,6,94,0.0,0.0,0.6,0.2,0.05,0.1,0.05,38,190.19902790390736,161.95201873779297,14,0.4096832275390625,367.076171875,23.266541114708286,0,7,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0
96,Threshold10_C64,0,NOOP,0.075866,0.0,0.072927,0,38,190.19902790390736,161.95201873779297,14,0.4096832275390625,367.076171875,23.266541114708286,0,7,95,0.0,0.0,0.65,0.2,0.05,0.1,0.0,38,184.20733206971477,165.68779945373535,15,0.38870340983072915,373.1552734375,23.015393840886965,0,8,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0
97,Threshold10_C64,0,NOOP,0.07197,0.0,0.068894,0,38,184.20733206971477,165.68779945373535,15,0.38870340983072915,373.1552734375,23.015393840886965,0,8,96,0.0,0.0,0.7,0.15,0.05,0.1,0.0,32,156.54130010088699,173.80523681640625,16,0.36984920501708984,378.7255859375,22.75282990728336,0,9,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0
98,Threshold10_C64,0,NOOP,0.068599,0.0,0.06521,0,32,156.54130010088699,173.80523681640625,16,0.36984920501708984,378.7255859375,22.75282990728336,0,9,97,0.0,0.0,0.7,0.15,0.05,0.1,0.0,37,176.17284298188653,190.71078300476074,17,0.35362064137178306,384.7392578125,22.4426889021657,0,10,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0
99,Threshold10_C64,2,COMPACT_64KB,0.162661,-0.05,0.136235,0,37,176.17284298188653,190.71078300476074,17,0.35362064137178306,384.7392578125,22.4426889021657,0,10,98,0.0,0.0,0.7,0.15,0.05,0.1,0.0,49,232.67895041328865,251.74808502197266,8,0.7103500366210938,363.69921875,13.905819426065767,0,0,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0
100,Threshold10_C64,0,NOOP,0.127122,0.0,0.124307,0,49,232.67895041328865,251.74808502197266,8,0.7103500366210938,363.69921875,13.905819426065767,0,0,99,0.0,0.0,0.75,0.15,0.0,0.1,0.0,33,132.3681043551441,151.993989944458,9,0.6412336561414931,369.3505859375,18.58231403708664,0,1,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0
101,Threshold10_C64,0,NOOP,0.11662,0.0,0.113788,0,33,132.3681043551441,151.993989944458,9,0.6412336561414931,369.3505859375,18.58231403708664,0,1,100,0.0,0.0,0.8,0.15,0.0,0.05,0.0,58,285.48049207818895,154.11972999572754,10,0.5893524169921875,377.185546875,20.42513103217401,0,2,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,Threshold10_C64,0,NOOP,0.107957,0.0,0.105775,0,58,285.48049207818895,154.11972999572754,10,0.5893524169921875,377.185546875,20.42513103217401,0,2,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,55,273.7276567468793,122.8647232055664,11,0.546661376953125,384.849609375,21.391191219529276,0,3,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0
103,Threshold10_C64,0,NOOP,0.101086,0.0,0.098705,0,55,273.7276567468793,122.8647232055664,11,0.546661376953125,384.849609375,21.391191219529276,0,3,102,0.0,0.0,0.75,0.15,0.0,0.1,0.0,70,325.958893387704,134.01150703430176,12,0.5129280090332031,393.9287109375,21.723642281496492,0,4,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0
104,Threshold10_C64,0,NOOP,0.095351,0.0,0.092371,0,70,325.958893387704,134.01150703430176,12,0.5129280090332031,393.9287109375,21.723642281496492,0,4,103,0.0,0.0,0.7,0.15,0.0,0.15,0.0,76,363.4164489135144,165.26031494140625,13,0.4848797137920673,403.419921875,21.782580540586473,0,5,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0
105,Threshold10_C64,0,NOOP,0.090623,0.0,0.087305,0,76,363.4164489135144,165.26031494140625,13,0.4848797137920673,403.419921875,21.782580540586473,0,5,104,0.0,0.0,0.7,0.15,0.0,0.15,0.0,88,412.92726481469674,183.44378471374512,14,0.46186719621930805,413.8330078125,21.641402332447736,0,6,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0
106,Threshold10_C64,0,NOOP,0.08636,0.0,0.084041,0,88,412.92726481469674,183.44378471374512,14,0.46186719621930805,413.8330078125,21.641402332447736,0,6,105,0.0,0.0,0.75,0.1,0.0,0.15,0.0,80,392.64421186646945,134.67836380004883,15,0.44117329915364584,423.5263671875,21.475744615447184,0,7,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05
107,Threshold10_C64,0,NOOP,0.082167,0.0,0.08007,0,80,392.64421186646945,134.67836380004883,15,0.44117329915364584,423.5263671875,21.475744615447184,0,7,106,0.0,0.0,0.75,0.05,0.0,0.15,0.05,52,159.42118766345686,124.84312057495117,16,0.42083263397216797,430.9326171875,21.391013813502287,0,8,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1
108,Threshold10_C64,0,NOOP,0.078959,0.0,0.076025,0,52,159.42118766345686,124.84312057495117,16,0.42083263397216797,430.9326171875,21.391013813502287,0,8,107,0.0,0.0,0.7,0.05,0.0,0.15,0.1,84,397.6401909188279,167.95039176940918,17,0.40541794720818014,441.0947265625,21.107402571338564,0,9,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1
109,Threshold10_C64,0,NOOP,0.076205,0.0,0.072852,0,84,397.6401909188279,167.95039176940918,17,0.40541794720818014,441.0947265625,21.107402571338564,0,9,108,0.0,0.0,0.65,0.1,0.0,0.15,0.1,92,438.73522686832234,190.12808799743652,18,0.39227379692925346,451.8994140625,20.785887772316,0,10,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1
110,Threshold10_C64,2,COMPACT_64KB,0.507648,-0.05,0.145491,0,92,438.73522686832234,190.12808799743652,18,0.39227379692925346,451.8994140625,20.785887772316,0,10,109,0.0,0.0,0.7,0.1,0.0,0.1,0.1,63,301.38230128061826,164.54005241394043,9,0.7484079996744791,431.0830078125,6.741958455143622,0,0,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1
111,Threshold10_C64,0,NOOP,0.136069,0.0,0.134491,0,63,301.38230128061826,164.54005241394043,9,0.7484079996744791,431.0830078125,6.741958455143622,0,0,110,0.0,0.0,0.65,0.1,0.05,0.1,0.1,63,303.67101071532,91.39370918273926,10,0.6865936279296875,439.419921875,14.032547773058669,0,1,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15
112,Threshold10_C64,0,NOOP,0.126426,0.0,0.123123,0,63,303.67101071532,91.39370918273926,10,0.6865936279296875,439.419921875,14.032547773058669,0,1,111,0.0,0.0,0.6,0.1,0.05,0.1,0.15,88,418.4484726182311,178.8640022277832,11,0.6390034068714489,449.8583984375,16.71123272088143,0,2,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15
113,Threshold10_C64,0,NOOP,0.117752,0.0,0.115475,0,88,418.4484726182311,178.8640022277832,11,0.6390034068714489,449.8583984375,16.71123272088143,0,2,112,0.0,0.0,0.6,0.1,0.05,0.1,0.15,60,219.6495846301821,128.82018089294434,12,0.596258799235026,457.9267578125,18.538695656250805,0,3,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15
114,Threshold10_C64,0,NOOP,0.110606,0.0,0.108286,0,60,219.6495846301821,128.82018089294434,12,0.596258799235026,457.9267578125,18.538695656250805,0,3,113,0.0,0.0,0.55,0.15,0.05,0.1,0.15,70,334.30605038935784,132.2457790374756,13,0.5611548790564904,466.880859375,19.510502040665333,0,4,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15
115,Threshold10_C64,0,NOOP,0.104096,0.0,0.10107,0,70,334.30605038935784,132.2457790374756,13,0.5611548790564904,466.880859375,19.510502040665333,0,4,114,0.0,0.0,0.55,0.15,0.05,0.1,0.15,52,250.80588584334163,168.7908172607422,14,0.5292303902762276,474.1904296875,20.24405174021305,0,5,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15
116,Threshold10_C64,0,NOOP,0.098409,0.0,0.096426,0,52,250.80588584334163,168.7908172607422,14,0.5292303902762276,474.1904296875,20.24405174021305,0,5,115,0.0,0.0,0.55,0.15,0.05,0.1,0.15,50,228.40065781592045,117.89608001708984,15,0.5014200846354167,481.36328125,20.689783906107333,0,6,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2
117,Threshold10_C64,0,NOOP,0.094138,0.0,0.091127,0,50,228.40065781592045,117.89608001708984,15,0.5014200846354167,481.36328125,20.689783906107333,0,6,116,0.0,0.0,0.5,0.15,0.05,0.1,0.2,92,419.22671050044164,170.58706283569336,16,0.48069190979003906,492.228515625,20.68060356775328,0,7,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2
118,Threshold10_C64,0,NOOP,0.090013,0.0,0.08638,0,92,419.22671050044164,170.58706283569336,16,0.48069190979003906,492.228515625,20.68060356775328,0,7,117,0.0,0.0,0.5,0.15,0.05,0.1,0.2,71,339.59923047360996,202.91423797607422,17,0.46069156422334556,501.232421875,20.707744111550976,0,8,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2
119,Threshold10_C64,0,NOOP,0.086644,0.0,0.083152,0,71,339.59923047360996,202.91423797607422,17,0.46069156422334556,501.232421875,20.707744111550976,0,8,118,0.0,0.0,0.5,0.15,0.05,0.1,0.2,91,439.56336834346786,197.1125602722168,18,0.44447072347005206,512.0302734375,20.566611335421868,0,9,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2
120,Threshold10_C64,0,NOOP,0.083682,0.0,0.080378,0,91,439.56336834346786,197.1125602722168,18,0.44447072347005206,512.0302734375,20.566611335421868,0,9,119,0.0,0.0,0.5,0.15,0.05,0.1,0.2,96,466.91356398398835,188.9357566833496,19,0.43028580515008225,523.2275390625,20.37511773671273,0,10,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2
121,Threshold10_C64,2,COMPACT_64KB,0.501977,-0.05,0.139887,0,96,466.91356398398835,188.9357566833496,19,0.43028580515008225,523.2275390625,20.37511773671273,0,10,120,0.0,0.0,0.5,0.15,0.05,0.1,0.2,94,471.024634543795,163.72203826904297,11,0.7213051535866477,507.798828125,7.494413423337259,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2
122,Threshold10_C64,0,NOOP,0.133646,0.0,0.131304,0,94,471.024634543795,163.72203826904297,11,0.7213051535866477,507.798828125,7.494413423337259,0,0,121,0.0,0.0,0.5,0.15,0.05,0.1,0.2,95,508.21243814091116,132.0817470550537,12,0.6757303873697916,518.9609375,12.375452755532285,0,1,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2
123,Threshold10_C64,0,NOOP,0.125453,0.0,0.1229,0,95,508.21243814091116,132.0817470550537,12,0.6757303873697916,518.9609375,12.375452755532285,0,1,122,0.0,0.0,0.55,0.15,0.05,0.05,0.2,80,297.99831970685455,143.9070701599121,13,0.6353912353515625,528.6455078125,15.067741584763118,0,2,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2
124,Threshold10_C64,0,NOOP,0.118095,0.0,0.115876,0,80,297.99831970685455,143.9070701599121,13,0.6353912353515625,528.6455078125,15.067741584763118,0,2,123,0.0,0.0,0.6,0.15,0.05,0.0,0.2,62,328.94421352223134,128.45373153686523,14,0.5992235456194196,536.904296875,16.86962515688714,0,3,124,0.0,0.0,0.6,0.15,0.05,0.0,0.2
125,Threshold10_C64,0,NOOP,0.111768,0.0,0.110002,0,62,328.94421352223134,128.45373153686523,14,0.5992235456194196,536.904296875,16.86962515688714,0,3,124,0.0,0.0,0.6,0.15,0.05,0.0,0.2,66,369.3750445333109,107.03706741333008,15,0.568212890625,545.484375,17.981691831640983,0,4,125,0.0,0.0,0.55,0.15,0.05,0.05,0.2
126,Threshold10_C64,0,NOOP,0.105947,0.0,0.102955,0,66,369.3750445333109,107.03706741333008,15,0.568212890625,545.484375,17.981691831640983,0,4,125,0.0,0.0,0.55,0.15,0.05,0.05,0.2,51,289.1704515806336,169.6028709411621,16,0.5397329330444336,552.6865234375,18.839902632761888,0,5,126,0.0,0.0,0.55,0.15,0.1,0.05,0.15
127,Threshold10_C64,0,NOOP,0.100833,0.0,0.098089,0,51,289.1704515806336,169.6028709411621,16,0.5397329330444336,552.6865234375,18.839902632761888,0,5,126,0.0,0.0,0.55,0.15,0.1,0.05,0.15,52,292.84090732102914,158.48684310913086,17,0.5147920496323529,560.09375,19.39258836634743,0,6,127,0.0,0.0,0.6,0.15,0.1,0.05,0.1
128,Threshold10_C64,0,NOOP,0.096493,0.0,0.090978,0,52,292.84090732102914,158.48684310913086,17,0.5147920496323529,560.09375,19.39258836634743,0,6,127,0.0,0.0,0.6,0.15,0.1,0.05,0.1,67,378.3836775143029,298.24280738830566,18,0.49371592203776044,568.7607421875,19.66470907275582,0,7,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1
129,Threshold10_C64,0,NOOP,0.092397,0.0,0.089926,0,67,378.3836775143029,298.24280738830566,18,0.49371592203776044,568.7607421875,19.66470907275582,0,7,128,0.0,0.0,0.6,0.1,0.15,0.05,0.1,53,251.21780305170634,147.2795009613037,19,0.47385848195929275,576.2119140625,19.897356718847046,0,8,129,0.0,0.0,0.6,0.1,0.15,0.05,0.1
130,Threshold10_C64,0,NOOP,0.088871,0.0,0.085477,0,53,251.21780305170634,147.2795009613037,19,0.47385848195929275,576.2119140625,19.897356718847046,0,8,129,0.0,0.0,0.6,0.1,0.15,0.05,0.1,66,366.86576239290184,194.68164443969727,20,0.45685348510742185,584.7724609375,19.968888529554736,0,9,130,0.0,0.0,0.6,0.1,0.15,0.05,0.1
131,Threshold10_C64,0,NOOP,0.086009,0.0,0.083872,0,66,366.86576239290184,194.68164443969727,20,0.45685348510742185,584.7724609375,19.968888529554736,0,9,130,0.0,0.0,0.6,0.1,0.15,0.05,0.1,92,509.81709123242314,133.12602043151855,21,0.44317190987723215,595.623046875,19.8725849271183,0,10,131,0.0,0.0,0.6,0.1,0.15,0.1,0.05
132,Threshold10_C64,2,COMPACT_64KB,0.507481,-0.05,0.145867,0,92,509.81709123242314,133.12602043151855,21,0.44317190987723215,595.623046875,19.8725849271183,0,10,131,0.0,0.0,0.6,0.1,0.15,0.1,0.05,66,372.80643627759275,141.16740226745605,12,0.7494494120279948,575.5771484375,5.890623387775824,0,0,132,0.0,0.0,0.6,0.1,0.15,0.1,0.05
133,Threshold10_C64,0,NOOP,0.138705,0.0,0.135969,0,66,372.80643627759275,141.16740226745605,12,0.7494494120279948,575.5771484375,5.890623387775824,0,0,132,0.0,0.0,0.6,0.1,0.15,0.1,0.05,62,303.20717678690943,153.06687355041504,13,0.7016495924729568,583.7724609375,12.388303569777463,0,1,133,0.0,0.0,0.65,0.05,0.15,0.1,0.05
134,Threshold10_C64,0,NOOP,0.1303,0.0,0.128577,0,62,303.20717678690943,153.06687355041504,13,0.7016495924729568,583.7724609375,12.388303569777463,0,1,133,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,309.3160550434976,103.68013381958008,14,0.6602521623883929,591.5859375,15.489925633845859,0,2,134,0.0,0.0,0.65,0.05,0.15,0.1,0.05
135,Threshold10_C64,0,NOOP,0.122864,0.0,0.120275,0,57,309.3160550434976,103.68013381958008,14,0.6602521623883929,591.5859375,15.489925633845859,0,2,134,0.0,0.0,0.65,0.05,0.15,0.1,0.05,50,274.1421749650648,148.2243537902832,15,0.6236968994140625,598.7490234375,17.461410906364065,0,3,135,0.0,0.0,0.65,0.05,0.15,0.1,0.05
136,Threshold10_C64,0,NOOP,0.116997,0.0,0.113852,0,50,274.1421749650648,148.2243537902832,15,0.6236968994140625,598.7490234375,17.461410906364065,0,3,135,0.0,0.0,0.65,0.05,0.15,0.1,0.05,89,494.01697131392694,177.2327423095703,16,0.5949840545654297,609.263671875,18.40119083350199,0,4,136,0.0,0.0,0.65,0.05,0.2,0.1,0.0
137,Threshold10_C64,0,NOOP,0.111361,0.0,0.108121,0,89,494.01697131392694,177.2327423095703,16,0.5949840545654297,609.263671875,18.40119083350199,0,4,136,0.0,0.0,0.65,0.05,0.2,0.1,0.0,61,331.78610804565204,183.25543403625488,17,0.5674294864430147,617.36328125,19.243426806044326,0,5,137,0.0,0.0,0.6,0.05,0.25,0.1,0.0
138,Threshold10_C64,0,NOOP,0.10692,0.0,0.104427,0,61,331.78610804565204,183.25543403625488,17,0.5674294864430147,617.36328125,19.243426806044326,0,5,137,0.0,0.0,0.6,0.05,0.25,0.1,0.0,97,543.9835700838611,147.16672897338867,18,0.5458509657118056,628.8203125,19.56672486876583,0,6,138,0.0,0.0,0.6,0.05,0.25,0.1,0.0
