step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.196708,0,97,519.5617290651152,142.98534393310547,17,0.7399740780101103,805.091796875,46.892551325947984,0,10,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1,94,490.541119325548,124.62067604064941,8,1.5365886688232422,786.7333984375,21.812074089108123,0,0,140,0.0,0.0,0.2,0.45,0.15,0.1,0.1
141,Threshold10_C128,0,NOOP,0.198875,0.0,0.197068,0,94,490.541119325548,124.62067604064941,8,1.5365886688232422,786.7333984375,21.812074089108123,0,0,140,0.0,0.0,0.2,0.45,0.15,0.1,0.1,94,475.22024574336524,101.61328315734863,9,1.3849639892578125,797.7392578125,35.54997490749198,0,1,141,0.0,0.0,0.2,0.45,0.1,0.15,0.1
142,Threshold10_C128,0,NOOP,0.19875,0.0,0.196738,0,94,475.22024574336524,101.61328315734863,9,1.3849639892578125,797.7392578125,35.54997490749198,0,1,141,0.0,0.0,0.2,0.45,0.1,0.15,0.1,58,318.5858835608545,113.10386657714844,10,1.2587692260742187,805.6123046875,42.13871447822478,0,2,142,0.0,0.0,0.2,0.45,0.1,0.2,0.05
143,Threshold10_C128,0,NOOP,0.198625,0.0,0.196936,0,58,318.5858835608545,113.10386657714844,10,1.2587692260742187,805.6123046875,42.13871447822478,0,2,142,0.0,0.0,0.2,0.45,0.1,0.2,0.05,52,292.38081500567057,98.20222854614258,11,1.1547962535511365,812.9765625,45.66373362967953,0,3,143,0.0,0.0,0.2,0.5,0.1,0.15,0.05
144,Threshold10_C128,0,NOOP,0.1985,0.0,0.195454,0,52,292.38081500567057,98.20222854614258,11,1.1547962535511365,812.9765625,45.66373362967953,0,3,143,0.0,0.0,0.2,0.5,0.1,0.15,0.05,98,530.1555506543724,167.29497909545898,12,1.0732574462890625,824.26171875,47.1424004887679,0,4,144,0.0,0.0,0.15,0.55,0.1,0.15,0.05
145,Threshold10_C128,0,NOOP,0.198375,0.0,0.195158,0,98,530.1555506543724,167.29497909545898,12,1.0732574462890625,824.26171875,47.1424004887679,0,4,144,0.0,0.0,0.15,0.55,0.1,0.15,0.05,97,498.71350855730736,177.11353302001953,13,1.0041820819561298,835.4794921875,47.86724615670758,0,5,145,0.0,0.0,0.15,0.55,0.15,0.15,0.0
146,Threshold10_C128,0,NOOP,0.187028,0.0,0.185026,0,97,498.71350855730736,177.11353302001953,13,1.0041820819561298,835.4794921875,47.86724615670758,0,5,145,0.0,0.0,0.15,0.55,0.15,0.15,0.0,86,459.3278288552146,117.64764785766602,14,0.943892342703683,845.7275390625,48.202266095012845,0,6,146,0.0,0.0,0.15,0.5,0.15,0.2,0.0
147,Threshold10_C128,0,NOOP,0.175938,0.0,0.174036,0,86,459.3278288552146,117.64764785766602,14,0.943892342703683,845.7275390625,48.202266095012845,0,6,146,0.0,0.0,0.15,0.5,0.15,0.2,0.0,56,302.81050446710583,113.84892463684082,15,0.8890625,853.5,48.39633174312964,0,7,147,0.0,0.0,0.15,0.5,0.15,0.2,0.0
148,Threshold10_C128,0,NOOP,0.166353,0.0,0.164502,0,56,302.81050446710583,113.84892463684082,15,0.8890625,853.5,48.39633174312964,0,7,147,0.0,0.0,0.15,0.5,0.15,0.2,0.0,65,357.25579920379704,112.56670951843262,16,0.8417654037475586,861.9677734375,48.29764970186683,0,8,148,0.0,0.0,0.15,0.5,0.15,0.2,0.0
149,Threshold10_C128,0,NOOP,0.149896,0.0,0.147391,0,65,357.25579920379704,112.56670951843262,16,0.8417654037475586,861.9677734375,48.29764970186683,0,8,148,0.0,0.0,0.15,0.5,0.15,0.2,0.0,100,507.41210756744135,147.7665901184082,18,0.7607311672634549,876.3623046875,47.81278163829081,0,9,149,0.0,0.0,0.15,0.5,0.15,0.2,0.0
150,Threshold10_C128,3,COMPACT_128KB,0.166375,-0.055,0.197164,0,100,507.41210756744135,147.7665901184082,18,0.7607311672634549,876.3623046875,47.81278163829081,0,9,149,0.0,0.0,0.15,0.5,0.15,0.2,0.0,55,303.2000420587771,96.78769111633301,9,1.484434339735243,855.0341796875,31.478999420401696,0,0,150,0.0,0.0,0.15,0.5,0.15,0.2,0.0
151,Threshold10_C128,0,NOOP,0.198375,0.0,0.19657,0,55,303.2000420587771,96.78769111633301,9,1.484434339735243,855.0341796875,31.478999420401696,0,0,150,0.0,0.0,0.15,0.5,0.15,0.2,0.0,201,848.5306724291855,106.5053939819336,13,1.062249990609976,883.7919921875,49.39800553423467,0,1,151,0.0,0.0,0.15,0.5,0.15,0.2,0.0
152,Threshold10_C128,0,NOOP,0.166416,0.0,0.164392,0,201,848.5306724291855,106.5053939819336,13,1.062249990609976,883.7919921875,49.39800553423467,0,1,151,0.0,0.0,0.15,0.5,0.15,0.2,0.0,249,1107.7470423144725,122.4219799041748,17,0.8427043241613051,916.8623046875,50.11853411478233,0,2,152,0.0,0.0,0.15,0.55,0.1,0.2,0.0
153,Threshold10_C128,0,NOOP,0.132979,0.0,0.130708,0,249,1107.7470423144725,122.4219799041748,17,0.8427043241613051,916.8623046875,50.11853411478233,0,2,152,0.0,0.0,0.15,0.55,0.1,0.2,0.0,281,1140.9392995988414,141.0067081451416,22,0.6786429665305398,955.529296875,48.02602074926871,0,3,153,0.0,0.0,0.1,0.6,0.1,0.2,0.0
154,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.195422,0,281,1140.9392995988414,141.0067081451416,22,0.6786429665305398,955.529296875,48.02602074926871,0,3,153,0.0,0.0,0.1,0.6,0.1,0.2,0.0,300,1223.5747146220292,178.91359329223633,10,1.4790939331054687,946.6201171875,26.291141702052926,0,0,154,0.0,0.0,0.1,0.6,0.1,0.2,0.0
155,Threshold10_C128,0,NOOP,0.198125,0.0,0.196108,0,300,1223.5747146220292,178.91359329223633,10,1.4790939331054687,946.6201171875,26.291141702052926,0,0,154,0.0,0.0,0.1,0.6,0.1,0.2,0.0,294,993.4696893648322,119.57693099975586,15,1.027410888671875,986.314453125,47.27631804739884,0,1,155,0.0,0.0,0.05,0.65,0.1,0.2,0.0
156,Threshold10_C128,0,NOOP,0.164635,0.0,0.16248,0,294,993.4696893648322,119.57693099975586,15,1.027410888671875,986.314453125,47.27631804739884,0,1,155,0.0,0.0,0.05,0.65,0.1,0.2,0.0,205,886.0834276268738,131.4988136291504,19,0.8350476716694079,1015.41796875,48.356222590897005,0,2,156,0.0,0.0,0.05,0.7,0.05,0.2,0.0
157,Threshold10_C128,0,NOOP,0.134431,0.0,0.131973,0,205,886.0834276268738,131.4988136291504,19,0.8350476716694079,1015.41796875,48.356222590897005,0,2,156,0.0,0.0,0.05,0.7,0.05,0.2,0.0,296,1048.657483520679,152.89568901062012,24,0.6871547698974609,1055.4697265625,46.74647668149751,0,3,157,0.0,0.0,0.05,0.75,0.05,0.15,0.0
158,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196977,0,296,1048.657483520679,152.89568901062012,24,0.6871547698974609,1055.4697265625,46.74647668149751,0,3,157,0.0,0.0,0.05,0.75,0.05,0.15,0.0,197,920.7700754532376,101.15790367126465,10,1.6130905151367188,1032.3779296875,9.371961632503737,0,0,158,0.0,0.0,0.05,0.75,0.05,0.15,0.0
159,Threshold10_C128,0,NOOP,0.198125,0.0,0.196219,0,197,920.7700754532376,101.15790367126465,10,1.6130905151367188,1032.3779296875,9.371961632503737,0,0,158,0.0,0.0,0.05,0.75,0.05,0.15,0.0,265,1069.9683001751048,114.04061317443848,15,1.114094034830729,1069.5302734375,47.34924803966495,0,1,159,0.0,0.0,0.05,0.75,0.05,0.15,0.0
160,Threshold10_C128,0,NOOP,0.170459,0.0,0.168245,0,265,1069.9683001751048,114.04061317443848,15,1.114094034830729,1069.5302734375,47.34924803966495,0,1,159,0.0,0.0,0.05,0.75,0.05,0.15,0.0,268,1004.343656072308,135.70475578308105,20,0.8647956848144531,1106.9384765625,49.55657257151432,0,2,160,0.0,0.0,0.0,0.75,0.05,0.2,0.0
161,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196908,0,268,1004.343656072308,135.70475578308105,20,0.8647956848144531,1106.9384765625,49.55657257151432,0,2,160,0.0,0.0,0.0,0.75,0.05,0.2,0.0,269,1072.517256490374,99.61509704589844,11,1.568607677112926,1104.2998046875,18.944164677550308,0,0,161,0.0,0.0,0.0,0.8,0.05,0.15,0.0
162,Threshold10_C128,0,NOOP,0.198,0.0,0.195449,0,269,1072.517256490374,99.61509704589844,11,1.568607677112926,1104.2998046875,18.944164677550308,0,0,161,0.0,0.0,0.0,0.8,0.05,0.15,0.0,285,1203.645685861871,147.5658416748047,16,1.1164741516113281,1143.26953125,46.94863297202589,0,1,162,0.0,0.0,0.0,0.85,0.05,0.1,0.0
163,Threshold10_C128,0,NOOP,0.173004,0.0,0.168521,0,285,1203.645685861871,147.5658416748047,16,1.1164741516113281,1143.26953125,46.94863297202589,0,1,162,0.0,0.0,0.0,0.85,0.05,0.1,0.0,263,1047.1704822044935,250.4119873046875,21,0.8781454903738839,1180.2275390625,49.344223253359786,0,2,163,0.0,0.0,0.0,0.8,0.1,0.1,0.0
164,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.195471,0,263,1047.1704822044935,250.4119873046875,21,0.8781454903738839,1180.2275390625,49.344223253359786,0,2,163,0.0,0.0,0.0,0.8,0.1,0.1,0.0,262,1066.4336761282195,166.4729118347168,12,1.5326271057128906,1177.0576171875,24.16286740673378,0,0,164,0.0,0.0,0.0,0.75,0.15,0.1,0.0
165,Threshold10_C128,0,NOOP,0.198,0.0,0.195744,0,262,1066.4336761282195,166.4729118347168,12,1.5326271057128906,1177.0576171875,24.16286740673378,0,0,164,0.0,0.0,0.0,0.75,0.15,0.1,0.0,206,778.7096385781056,132.79294967651367,16,1.1779775619506836,1206.2490234375,45.57113320003853,0,1,165,0.0,0.0,0.0,0.8,0.1,0.1,0.0
166,Threshold10_C128,0,NOOP,0.182388,0.0,0.179909,0,206,778.7096385781056,132.79294967651367,16,1.1779775619506836,1206.2490234375,45.57113320003853,0,1,165,0.0,0.0,0.0,0.8,0.1,0.1,0.0,264,1067.1027633169053,150.16627311706543,21,0.9250640869140625,1243.2861328125,49.37481198045688,0,2,166,0.0,0.0,0.0,0.85,0.1,0.05,0.0
167,Threshold10_C128,0,NOOP,0.150783,0.0,0.148847,0,264,1067.1027633169053,150.16627311706543,21,0.9250640869140625,1243.2861328125,49.37481198045688,0,2,166,0.0,0.0,0.0,0.85,0.1,0.05,0.0,276,1073.9838906299576,129.3315887451172,26,0.7701674241286057,1281.55859375,48.78077965930861,0,3,167,0.0,0.0,0.0,0.8,0.1,0.05,0.05
168,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.194524,0,276,1073.9838906299576,129.3315887451172,26,0.7701674241286057,1281.55859375,48.78077965930861,0,3,167,0.0,0.0,0.0,0.8,0.1,0.05,0.05,277,1126.085872825871,213.7930393218994,12,1.6468429565429688,1264.775390625,6.9635196719249475,0,0,168,0.0,0.0,0.0,0.8,0.1,0.05,0.05
169,Threshold10_C128,0,NOOP,0.198125,0.0,0.195774,0,277,1126.085872825871,213.7930393218994,12,1.6468429565429688,1264.775390625,6.9635196719249475,0,0,168,0.0,0.0,0.0,0.8,0.1,0.05,0.05,167,642.3371668520609,136.277437210083,15,1.3415089925130208,1287.8486328125,40.922675535289535,0,1,169,0.0,0.0,0.0,0.8,0.1,0.05,0.05
170,Threshold10_C128,0,NOOP,0.197625,0.0,0.195365,0,167,642.3371668520609,136.277437210083,15,1.3415089925130208,1287.8486328125,40.922675535289535,0,1,169,0.0,0.0,0.0,0.8,0.1,0.05,0.05,206,881.948703605977,136.7502212524414,19,1.0830728631270559,1317.0166015625,48.84049382494336,0,2,170,0.0,0.0,0.0,0.8,0.1,0.05,0.05
171,Threshold10_C128,0,NOOP,0.180001,0.0,0.173893,0,206,881.948703605977,136.7502212524414,19,1.0830728631270559,1317.0166015625,48.84049382494336,0,2,170,0.0,0.0,0.0,0.8,0.1,0.05,0.05,203,849.8587254769855,334.1703414916992,23,0.9143796174422555,1345.966796875,50.30427591404619,0,3,171,0.0,0.0,0.05,0.75,0.1,0.05,0.05
172,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196419,0,203,849.8587254769855,334.1703414916992,23,0.9143796174422555,1345.966796875,50.30427591404619,0,3,171,0.0,0.0,0.05,0.75,0.1,0.05,0.05,152,642.7475332421269,114.03918266296387,13,1.5990318885216346,1330.39453125,12.890664493052725,0,0,172,0.0,0.0,0.05,0.75,0.1,0.05,0.05
173,Threshold10_C128,0,NOOP,0.198,0.0,0.196531,0,152,642.7475332421269,114.03918266296387,13,1.5990318885216346,1330.39453125,12.890664493052725,0,0,172,0.0,0.0,0.05,0.75,0.1,0.05,0.05,172,736.5678049079316,93.43409538269043,16,1.3222436904907227,1353.9775390625,39.791919576114125,0,1,173,0.0,0.0,0.05,0.7,0.1,0.05,0.1
174,Threshold10_C128,0,NOOP,0.1975,0.0,0.194837,0,172,736.5678049079316,93.43409538269043,16,1.3222436904907227,1353.9775390625,39.791919576114125,0,1,173,0.0,0.0,0.05,0.7,0.1,0.05,0.1,245,1058.8599067267605,158.1287384033203,20,1.0834564208984374,1386.82421875,47.259123086251776,0,2,174,0.0,0.0,0.05,0.7,0.1,0.05,0.1
175,Threshold10_C128,0,NOOP,0.174735,0.0,0.171933,0,245,1058.8599067267605,158.1287384033203,20,1.0834564208984374,1386.82421875,47.259123086251776,0,2,174,0.0,0.0,0.05,0.7,0.1,0.05,0.1,253,976.9209705513023,171.3714599609375,25,0.889300537109375,1422.880859375,49.10684743120249,0,3,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196267,0,253,976.9209705513023,171.3714599609375,25,0.889300537109375,1422.880859375,49.10684743120249,0,3,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1,258,1025.1718822236537,116.65964126586914,14,1.5773566109793526,1413.3115234375,23.53861762621084,0,0,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,Threshold10_C128,0,NOOP,0.197875,0.0,0.195767,0,258,1025.1718822236537,116.65964126586914,14,1.5773566109793526,1413.3115234375,23.53861762621084,0,0,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1,172,795.6443589585226,126.65438652038574,17,1.320687686695772,1436.908203125,42.28637558806142,0,1,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,Threshold10_C128,0,NOOP,0.19725,0.0,0.19335,0,172,795.6443589585226,126.65438652038574,17,1.320687686695772,1436.908203125,42.28637558806142,0,1,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1,292,1194.1463216775853,222.47934341430664,22,1.0485971624200994,1476.4248046875,49.42170031700193,0,2,178,0.0,0.0,0.05,0.65,0.1,0.1,0.1
179,Threshold10_C128,0,NOOP,0.184164,0.0,0.181554,0,292,1194.1463216775853,222.47934341430664,22,1.0485971624200994,1476.4248046875,49.42170031700193,0,2,178,0.0,0.0,0.05,0.65,0.1,0.1,0.1,153,517.1201402778158,161.78631782531738,25,0.9364471435546875,1498.3154296875,50.30637592456785,0,3,179,0.0,0.0,0.05,0.65,0.1,0.1,0.1
180,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196386,0,153,517.1201402778158,161.78631782531738,25,0.9364471435546875,1498.3154296875,50.30637592456785,0,3,179,0.0,0.0,0.05,0.65,0.1,0.1,0.1,243,1033.527122059153,110.72444915771484,14,1.659714835030692,1487.1044921875,5.592947573603482,0,0,180,0.0,0.0,0.05,0.65,0.1,0.05,0.15
181,Threshold10_C128,0,NOOP,0.19775,0.0,0.194819,0,243,1033.527122059153,110.72444915771484,14,1.659714835030692,1487.1044921875,5.592947573603482,0,0,180,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,909.5582848693938,169.04449462890625,18,1.3182796902126737,1518.658203125,42.349647170686175,0,1,181,0.0,0.0,0.05,0.65,0.1,0.05,0.15
182,Threshold10_C128,0,NOOP,0.197375,0.0,0.194713,0,231,909.5582848693938,169.04449462890625,18,1.3182796902126737,1518.658203125,42.349647170686175,0,1,181,0.0,0.0,0.05,0.65,0.1,0.05,0.15,196,741.0377656467466,159.36970710754395,21,1.1491241455078125,1544.4228515625,47.56928837538809,0,2,182,0.0,0.0,0.05,0.65,0.1,0.05,0.15
183,Threshold10_C128,0,NOOP,0.197,0.0,0.193808,0,196,741.0377656467466,159.36970710754395,21,1.1491241455078125,1544.4228515625,47.56928837538809,0,2,182,0.0,0.0,0.05,0.65,0.1,0.05,0.15,156,676.2734027544508,189.6061897277832,24,1.019889195760091,1566.5498046875,49.67268311717562,0,3,183,0.0,0.0,0.05,0.65,0.05,0.1,0.15
184,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.195108,0,156,676.2734027544508,189.6061897277832,24,1.019889195760091,1566.5498046875,49.67268311717562,0,3,183,0.0,0.0,0.05,0.65,0.05,0.1,0.15,248,1034.970107687149,169.57664489746094,15,1.6267476399739584,1561.677734375,14.280679278722102,0,0,184,0.0,0.0,0.1,0.65,0.0,0.1,0.15
185,Threshold10_C128,0,NOOP,0.197625,0.0,0.19432,0,248,1034.970107687149,169.57664489746094,15,1.6267476399739584,1561.677734375,14.280679278722102,0,0,184,0.0,0.0,0.1,0.65,0.0,0.1,0.15,238,1012.682161577612,189.00465965270996,19,1.310673763877467,1593.779296875,42.170780153448156,0,1,185,0.0,0.0,0.1,0.6,0.0,0.1,0.2
186,Threshold10_C128,0,NOOP,0.19725,0.0,0.191967,0,238,1012.682161577612,189.00465965270996,19,1.310673763877467,1593.779296875,42.170780153448156,0,1,185,0.0,0.0,0.1,0.6,0.0,0.1,0.2,175,684.4388744666248,291.644811630249,22,1.1487558538263494,1617.4482421875,47.29505786484667,0,2,186,0.0,0.0,0.1,0.55,0.05,0.1,0.2
187,Threshold10_C128,0,NOOP,0.196875,0.0,0.193354,0,175,684.4388744666248,291.644811630249,22,1.1487558538263494,1617.4482421875,47.29505786484667,0,2,186,0.0,0.0,0.1,0.55,0.05,0.1,0.2,161,713.0511228225415,207.3066234588623,25,1.024971923828125,1639.955078125,49.362361600708724,0,3,187,0.0,0.0,0.1,0.6,0.05,0.1,0.15
188,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195437,0,161,713.0511228225415,207.3066234588623,25,1.024971923828125,1639.955078125,49.362361600708724,0,3,187,0.0,0.0,0.1,0.6,0.05,0.1,0.15,268,1046.507390708106,148.14400672912598,16,1.5987844467163086,1637.1552734375,19.26764861248494,0,0,188,0.0,0.0,0.1,0.55,0.05,0.15,0.15
189,Threshold10_C128,0,NOOP,0.197625,0.0,0.194662,0,268,1046.507390708106,148.14400672912598,16,1.5987844467163086,1637.1552734375,19.26764861248494,0,0,188,0.0,0.0,0.1,0.55,0.05,0.15,0.15,194,911.5345353520078,171.8885898590088,19,1.3672718248869244,1662.6025390625,39.31012282977415,0,1,189,0.0,0.0,0.1,0.55,0.05,0.15,0.15
190,Threshold10_C128,0,NOOP,0.197,0.0,0.19433,0,194,911.5345353520078,171.8885898590088,19,1.3672718248869244,1662.6025390625,39.31012282977415,0,1,189,0.0,0.0,0.1,0.55,0.05,0.15,0.15,260,1016.8407900356004,163.5122299194336,24,1.1064135233561199,1699.451171875,48.10969253820862,0,2,190,0.0,0.0,0.1,0.5,0.05,0.2,0.15
191,Threshold10_C128,0,NOOP,0.196083,0.0,0.192284,0,260,1016.8407900356004,163.5122299194336,24,1.1064135233561199,1699.451171875,48.10969253820862,0,2,190,0.0,0.0,0.1,0.5,0.05,0.2,0.15,177,806.4041711020834,223.67215156555176,27,0.9972890218098959,1723.3154296875,49.52468478063584,0,3,191,0.0,0.0,0.1,0.5,0.05,0.2,0.15
192,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195663,0,177,806.4041711020834,223.67215156555176,27,0.9972890218098959,1723.3154296875,49.52468478063584,0,3,191,0.0,0.0,0.1,0.5,0.05,0.2,0.15,277,1056.699616728605,131.83355331420898,17,1.5792990291819853,1718.27734375,21.285025225269393,0,0,192,0.0,0.0,0.1,0.5,0.05,0.2,0.15
193,Threshold10_C128,0,NOOP,0.1975,0.0,0.193693,0,277,1056.699616728605,131.83355331420898,17,1.5792990291819853,1718.27734375,21.285025225269393,0,0,192,0.0,0.0,0.1,0.5,0.05,0.2,0.15,171,730.4463321658701,215.34466743469238,20,1.36068115234375,1741.671875,39.36024882484621,0,1,193,0.0,0.0,0.1,0.55,0.05,0.2,0.1
194,Threshold10_C128,0,NOOP,0.197,0.0,0.194226,0,171,730.4463321658701,215.34466743469238,20,1.36068115234375,1741.671875,39.36024882484621,0,1,193,0.0,0.0,0.1,0.55,0.05,0.2,0.1,222,904.755530983125,168.69592666625977,24,1.1538976033528645,1772.38671875,46.83573457491087,0,2,194,0.0,0.0,0.1,0.5,0.05,0.25,0.1
195,Threshold10_C128,0,NOOP,0.191693,0.0,0.181357,0,222,904.755530983125,168.69592666625977,24,1.1538976033528645,1772.38671875,46.83573457491087,0,2,194,0.0,0.0,0.1,0.5,0.05,0.25,0.1,297,1177.808789116238,553.067684173584,29,0.9765909129175646,1812.552734375,49.41699086398345,0,3,195,0.0,0.0,0.1,0.45,0.1,0.25,0.1
196,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.192644,0,297,1177.808789116238,553.067684173584,29,0.9765909129175646,1812.552734375,49.41699086398345,0,3,195,0.0,0.0,0.1,0.45,0.1,0.25,0.1,252,827.518541890125,282.78493881225586,17,1.6534890567555147,1798.99609375,8.184099047740563,0,0,196,0.0,0.0,0.1,0.4,0.15,0.25,0.1
197,Threshold10_C128,0,NOOP,0.197375,0.0,0.19472,0,252,827.518541890125,282.78493881225586,17,1.6534890567555147,1798.99609375,8.184099047740563,0,0,196,0.0,0.0,0.1,0.4,0.15,0.25,0.1,233,922.9489780981226,158.98799896240234,21,1.3621789841424852,1830.7685546875,40.05892566667836,0,1,197,0.0,0.0,0.1,0.4,0.15,0.25,0.1
198,Threshold10_C128,0,NOOP,0.197,0.0,0.19389,0,233,922.9489780981226,158.98799896240234,21,1.3621789841424852,1830.7685546875,40.05892566667836,0,1,197,0.0,0.0,0.1,0.4,0.15,0.25,0.1,169,756.2593764603209,185.5146884918213,24,1.207010269165039,1853.9677734375,45.99746805914677,0,2,198,0.0,0.0,0.1,0.45,0.15,0.2,0.1
199,Threshold10_C128,0,NOOP,0.1965,0.0,0.194279,0,169,756.2593764603209,185.5146884918213,24,1.207010269165039,1853.9677734375,45.99746805914677,0,2,198,0.0,0.0,0.1,0.45,0.15,0.2,0.1,241,961.2580691482331,146.04902267456055,28,1.0526270185198103,1886.3076171875,49.08934509176227,0,3,199,0.0,0.0,0.1,0.4,0.15,0.2,0.15
200,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.194786,0,241,961.2580691482331,146.04902267456055,28,1.0526270185198103,1886.3076171875,49.08934509176227,0,3,199,0.0,0.0,0.1,0.4,0.15,0.2,0.15,211,885.7226651400846,170.7003116607666,18,1.627961900499132,1875.412109375,14.837888567846852,0,0,200,0.0,0.0,0.1,0.4,0.15,0.25,0.1
201,Threshold10_C128,0,NOOP,0.197375,0.0,0.19361,0,211,885.7226651400846,170.7003116607666,18,1.627961900499132,1875.412109375,14.837888567846852,0,0,200,0.0,0.0,0.1,0.4,0.15,0.25,0.1,188,640.4999955325051,214.48636054992676,21,1.4139658610026042,1900.3701171875,36.997996944043464,0,1,201,0.0,0.0,0.1,0.35,0.15,0.3,0.1
202,Threshold10_C128,0,NOOP,0.196875,0.0,0.193606,0,188,640.4999955325051,214.48636054992676,21,1.4139658610026042,1900.3701171875,36.997996944043464,0,1,201,0.0,0.0,0.1,0.35,0.15,0.3,0.1,213,794.2458126782501,194.69404220581055,25,1.2063934326171875,1930.2294921875,45.88947164289549,0,2,202,0.0,0.0,0.1,0.35,0.15,0.3,0.1
203,Threshold10_C128,0,NOOP,0.196375,0.0,0.189675,0,213,794.2458126782501,194.69404220581055,25,1.2063934326171875,1930.2294921875,45.88947164289549,0,2,202,0.0,0.0,0.1,0.35,0.15,0.3,0.1,217,856.1905706187638,371.25444412231445,29,1.0563017746497845,1960.49609375,49.013362731647874,0,3,203,0.0,0.0,0.1,0.35,0.2,0.25,0.1
204,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.192303,0,217,856.1905706187638,371.25444412231445,29,1.0563017746497845,1960.49609375,49.013362731647874,0,3,203,0.0,0.0,0.1,0.35,0.2,0.25,0.1,275,992.2325269707509,289.84570503234863,19,1.608070775082237,1955.4140625,18.223070474240394,0,0,204,0.0,0.0,0.1,0.35,0.2,0.25,0.1
205,Threshold10_C128,0,NOOP,0.19725,0.0,0.194408,0,275,992.2325269707509,289.84570503234863,19,1.608070775082237,1955.4140625,18.223070474240394,0,0,204,0.0,0.0,0.1,0.35,0.2,0.25,0.1,180,555.0158350217162,169.61050033569336,22,1.4059559215198865,1979.5859375,37.347250016961205,0,1,205,0.0,0.0,0.1,0.4,0.2,0.25,0.05
206,Threshold10_C128,0,NOOP,0.196625,0.0,0.190726,0,180,555.0158350217162,169.61050033569336,22,1.4059559215198865,1979.5859375,37.347250016961205,0,1,205,0.0,0.0,0.1,0.4,0.2,0.25,0.05,254,990.9266938763361,328.721284866333,27,1.1665304678457755,2015.7646484375,46.89823954150792,0,2,206,0.0,0.0,0.15,0.4,0.15,0.25,0.05
207,Threshold10_C128,0,NOOP,0.196125,0.0,0.193754,0,254,990.9266938763361,328.721284866333,27,1.1665304678457755,2015.7646484375,46.89823954150792,0,2,206,0.0,0.0,0.15,0.4,0.15,0.25,0.05,235,869.9049306837718,157.29951858520508,31,1.0320572391633065,2047.6015625,49.222061613770954,0,3,207,0.0,0.0,0.15,0.35,0.15,0.25,0.1
208,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.194917,0,235,869.9049306837718,157.29951858520508,31,1.0320572391633065,2047.6015625,49.222061613770954,0,3,207,0.0,0.0,0.15,0.35,0.15,0.25,0.1,297,1139.4500161901992,154.1452407836914,20,1.5948707580566406,2041.4345703125,18.5569826923879,0,0,208,0.0,0.0,0.15,0.4,0.15,0.2,0.1
209,Threshold10_C128,0,NOOP,0.197125,0.0,0.193882,0,297,1139.4500161901992,154.1452407836914,20,1.5948707580566406,2041.4345703125,18.5569826923879,0,0,208,0.0,0.0,0.15,0.4,0.15,0.2,0.1,197,888.1461487198228,190.87719917297363,23,1.4043924082880435,2067.265625,36.51270309383851,0,1,209,0.0,0.0,0.15,0.35,0.15,0.25,0.1
210,Threshold10_C128,0,NOOP,0.1965,0.0,0.192879,0,197,888.1461487198228,190.87719917297363,23,1.4043924082880435,2067.265625,36.51270309383851,0,1,209,0.0,0.0,0.15,0.35,0.15,0.25,0.1,273,1046.7614218209642,216.05753898620605,28,1.1747267586844308,2105.1103515625,46.01007263067198,0,2,210,0.0,0.0,0.2,0.35,0.15,0.2,0.1
