step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
140,Threshold10_C128,0,NOOP,0.156583,0.0,0.153671,0,100,449.2608726854406,192.7816867828369,15,0.8375467936197917,804.044921875,50.43868742972327,0,7,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1,58,316.369286630201,165.57741165161133,16,0.7929143905639648,811.9443359375,50.050056853525675,0,8,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05
141,Threshold10_C128,0,NOOP,0.149002,0.0,0.14703,0,58,316.369286630201,165.57741165161133,16,0.7929143905639648,811.9443359375,50.050056853525675,0,8,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05,85,445.37479153263337,119.83203887939453,17,0.7556349810431985,822.130859375,49.449130990206065,0,9,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05
142,Threshold10_C128,3,COMPACT_128KB,0.1665,-0.055,0.197492,0,85,445.37479153263337,119.83203887939453,17,0.7556349810431985,822.130859375,49.449130990206065,0,9,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05,87,486.1853210862492,85.38508415222168,8,1.5690498352050781,803.353515625,16.63844129432577,0,0,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05
143,Threshold10_C128,0,NOOP,0.198875,0.0,0.196193,0,87,486.1853210862492,85.38508415222168,8,1.5690498352050781,803.353515625,16.63844129432577,0,0,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05,51,272.6931477895499,145.32732963562012,9,1.4073367648654513,810.6259765625,34.73136614185009,0,1,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05
144,Threshold10_C128,0,NOOP,0.19875,0.0,0.196339,0,51,272.6931477895499,145.32732963562012,9,1.4073367648654513,810.6259765625,34.73136614185009,0,1,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05,97,506.3144881382172,133.05306434631348,10,1.2844879150390625,822.072265625,41.114471924563766,0,2,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05
145,Threshold10_C128,0,NOOP,0.198625,0.0,0.196914,0,97,506.3144881382172,133.05306434631348,10,1.2844879150390625,822.072265625,41.114471924563766,0,2,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05,94,497.48531699715465,99.27988052368164,11,1.1832511208274148,833.0087890625,44.53238980595598,0,3,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05
146,Threshold10_C128,0,NOOP,0.1985,0.0,0.197036,0,94,497.48531699715465,99.27988052368164,11,1.1832511208274148,833.0087890625,44.53238980595598,0,3,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05,72,404.11175803868093,88.17648887634277,12,1.0965538024902344,842.1533203125,46.607898237807746,0,4,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1
147,Threshold10_C128,0,NOOP,0.198375,0.0,0.196595,0,72,404.11175803868093,88.17648887634277,12,1.0965538024902344,842.1533203125,46.607898237807746,0,4,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1,91,462.1839379430434,105.25798797607422,13,1.025098360501803,852.8818359375,47.572569879901806,0,5,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1
148,Threshold10_C128,0,NOOP,0.190873,0.0,0.188686,0,91,462.1839379430434,105.25798797607422,13,1.025098360501803,852.8818359375,47.572569879901806,0,5,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1,84,349.0004477393127,126.85608863830566,14,0.9631140572684151,862.9501953125,48.056006128597495,0,6,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1
149,Threshold10_C128,0,NOOP,0.179811,0.0,0.177873,0,84,349.0004477393127,126.85608863830566,14,0.9631140572684151,862.9501953125,48.056006128597495,0,6,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1,71,375.2819180240068,115.68450927734375,15,0.9084309895833333,872.09375,48.25084710590516,0,7,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1
150,Threshold10_C128,0,NOOP,0.170387,0.0,0.168376,0,71,375.2819180240068,115.68450927734375,15,0.9084309895833333,872.09375,48.25084710590516,0,7,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1,88,462.6671730827326,120.5434799194336,16,0.8619356155395508,882.6220703125,48.11041106570084,0,8,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1
151,Threshold10_C128,0,NOOP,0.146465,0.0,0.142279,0,88,462.6671730827326,120.5434799194336,16,0.8619356155395508,882.6220703125,48.11041106570084,0,8,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1,158,749.3063596625125,233.04390907287598,19,0.7441992508737665,904.9462890625,47.41817162830372,0,9,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1
152,Threshold10_C128,3,COMPACT_128KB,0.549,-0.055,0.196423,0,158,749.3063596625125,233.04390907287598,19,0.7441992508737665,904.9462890625,47.41817162830372,0,9,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1,156,710.1228166519428,138.83161544799805,8,1.7304668426513672,885.9990234375,9.022121753911279,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1
153,Threshold10_C128,0,NOOP,0.198375,0.0,0.196213,0,156,710.1228166519428,138.83161544799805,8,1.7304668426513672,885.9990234375,9.022121753911279,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1,256,1068.1064941369336,124.34124946594238,13,1.1087869497445912,922.5107421875,52.833983014624984,0,1,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1
154,Threshold10_C128,0,NOOP,0.173114,0.0,0.170287,0,256,1068.1064941369336,124.34124946594238,13,1.1087869497445912,922.5107421875,52.833983014624984,0,1,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1,225,983.6281276513248,162.6119613647461,17,0.8761955710018382,953.30078125,53.46723584577975,0,2,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1
155,Threshold10_C128,0,NOOP,0.138349,0.0,0.135857,0,225,983.6281276513248,162.6119613647461,17,0.8761955710018382,953.30078125,53.46723584577975,0,2,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1,297,935.6111873027509,152.13966369628906,22,0.7054970481178977,993.33984375,51.0215987869393,0,3,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05
156,Threshold10_C128,3,COMPACT_128KB,0.548875,-0.055,0.197048,0,297,935.6111873027509,152.13966369628906,22,0.7054970481178977,993.33984375,51.0215987869393,0,3,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,801.7153016387704,102.62060165405273,9,1.6858961317274306,971.076171875,12.018983373537914,0,0,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05
157,Threshold10_C128,0,NOOP,0.1985,0.0,0.196475,0,166,801.7153016387704,102.62060165405273,9,1.6858961317274306,971.076171875,12.018983373537914,0,0,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05,180,830.494033993094,116.23454093933105,12,1.2959912618001301,995.3212890625,46.292317671527016,0,1,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,Threshold10_C128,0,NOOP,0.198125,0.0,0.194362,0,180,830.494033993094,116.23454093933105,12,1.2959912618001301,995.3212890625,46.292317671527016,0,1,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,169,777.9692823699593,206.90298080444336,15,1.0609690348307292,1018.5302734375,51.51104781536356,0,2,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05
159,Threshold10_C128,0,NOOP,0.170453,0.0,0.167982,0,169,777.9692823699593,206.90298080444336,15,1.0609690348307292,1018.5302734375,51.51104781536356,0,2,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05,239,972.7503163451462,147.3100185394287,19,0.8641421669407895,1050.796875,51.883184608285305,0,3,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05
160,Threshold10_C128,3,COMPACT_128KB,0.54875,-0.055,0.196923,0,239,972.7503163451462,147.3100185394287,19,0.8641421669407895,1050.796875,51.883184608285305,0,3,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05,222,993.6224143965716,103.86133193969727,10,1.6306411743164062,1043.6103515625,15.920449039161047,0,0,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05
161,Threshold10_C128,0,NOOP,0.19825,0.0,0.196341,0,222,993.6224143965716,103.86133193969727,10,1.6306411743164062,1043.6103515625,15.920449039161047,0,0,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05,221,972.9265577521556,112.93745040893555,14,1.1990083966936385,1074.3115234375,47.22295627492322,0,1,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,Threshold10_C128,0,NOOP,0.189229,0.0,0.187748,0,221,972.9265577521556,112.93745040893555,14,1.1990083966936385,1074.3115234375,47.22295627492322,0,1,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05,200,875.8359670196694,96.53401374816895,18,0.9573949178059896,1102.9189453125,50.9060213091222,0,2,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1
163,Threshold10_C128,0,NOOP,0.158558,0.0,0.156165,0,200,875.8359670196694,96.53401374816895,18,0.9573949178059896,1102.9189453125,50.9060213091222,0,2,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1,247,1091.8925258614784,147.1426486968994,22,0.8065414428710938,1135.6103515625,50.371078981155684,0,3,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1
164,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.196546,0,247,1091.8925258614784,147.1426486968994,22,0.8065414428710938,1135.6103515625,50.371078981155684,0,3,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1,278,1134.2374472042318,117.69580841064453,11,1.6003667658025569,1126.658203125,26.44737721898221,0,0,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1
165,Threshold10_C128,0,NOOP,0.19825,0.0,0.196333,0,278,1134.2374472042318,117.69580841064453,11,1.6003667658025569,1126.658203125,26.44737721898221,0,0,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1,197,867.7110926752429,113.32583427429199,14,1.2863573346819197,1152.576171875,46.18261021878134,0,1,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1
166,Threshold10_C128,0,NOOP,0.197875,0.0,0.196341,0,197,867.7110926752429,113.32583427429199,14,1.2863573346819197,1152.576171875,46.18261021878134,0,1,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1,150,715.9005799842288,97.92518615722656,17,1.079062069163603,1174.01953125,51.045532241665015,0,2,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1
167,Threshold10_C128,0,NOOP,0.176699,0.0,0.173625,0,150,715.9005799842288,97.92518615722656,17,1.079062069163603,1174.01953125,51.045532241665015,0,2,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1,225,984.6153846153846,179.94117736816406,21,0.8966187976655506,1205.0556640625,51.89339340954773,0,3,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1
168,Threshold10_C128,3,COMPACT_128KB,0.548625,-0.055,0.197263,0,225,984.6153846153846,179.94117736816406,21,0.8966187976655506,1205.0556640625,51.89339340954773,0,3,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1,248,1034.0307727788745,81.86483383178711,11,1.7005282315340908,1197.171875,8.748546739255561,0,0,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15
169,Threshold10_C128,0,NOOP,0.198,0.0,0.195967,0,248,1034.0307727788745,81.86483383178711,11,1.7005282315340908,1197.171875,8.748546739255561,0,0,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15,285,1137.3177083085566,121.65188789367676,16,1.2073450088500977,1236.3212890625,48.87674382079409,0,1,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15
170,Threshold10_C128,0,NOOP,0.187336,0.0,0.185734,0,285,1137.3177083085566,121.65188789367676,16,1.2073450088500977,1236.3212890625,48.87674382079409,0,1,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15,299,1236.8209805437648,106.32634162902832,21,0.9498029436383929,1276.53515625,52.005233285946474,0,2,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2
171,Threshold10_C128,3,COMPACT_128KB,0.5485,-0.055,0.195809,0,299,1236.8209805437648,106.32634162902832,21,0.9498029436383929,1276.53515625,52.005233285946474,0,2,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2,224,972.6375410862825,149.5645046234131,12,1.6529757181803386,1269.4853515625,13.443351445551702,0,0,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2
172,Threshold10_C128,0,NOOP,0.198125,0.0,0.196157,0,224,972.6375410862825,149.5645046234131,12,1.6529757181803386,1269.4853515625,13.443351445551702,0,0,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2,160,668.4129828297325,117.1407699584961,15,1.3456705729166667,1291.84375,42.423600538233174,0,1,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2
173,Threshold10_C128,0,NOOP,0.1975,0.0,0.195349,0,160,668.4129828297325,117.1407699584961,15,1.3456705729166667,1291.84375,42.423600538233174,0,1,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2,277,1147.5342589419142,132.537841796875,20,1.0392662048339845,1330.2607421875,50.40339223042474,0,2,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2
174,Threshold10_C128,0,NOOP,0.174345,0.0,0.171821,0,277,1147.5342589419142,132.537841796875,20,1.0392662048339845,1330.2607421875,50.40339223042474,0,2,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2,233,1001.6920815643764,156.19874000549316,24,0.8867257436116537,1362.0107421875,50.95032457361435,0,3,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2
175,Threshold10_C128,3,COMPACT_128KB,0.548375,-0.055,0.196266,0,233,1001.6920815643764,156.19874000549316,24,0.8867257436116537,1362.0107421875,50.95032457361435,0,3,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2,187,866.1027417454458,121.71745300292969,13,1.6180959848257213,1346.255859375,20.171991016953108,0,0,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2
176,Threshold10_C128,0,NOOP,0.19775,0.0,0.193672,0,187,866.1027417454458,121.71745300292969,13,1.6180959848257213,1346.255859375,20.171991016953108,0,0,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2,283,1142.9006398189827,226.40562057495117,18,1.2023323906792536,1385.0869140625,47.29060123100488,0,1,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2
177,Threshold10_C128,0,NOOP,0.197375,0.0,0.194883,0,283,1142.9006398189827,226.40562057495117,18,1.2023323906792536,1385.0869140625,47.29060123100488,0,1,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2,192,881.0444752723088,150.8622169494629,21,1.0493498302641369,1410.326171875,50.048654996479385,0,2,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2
178,Threshold10_C128,0,NOOP,0.183664,0.0,0.181222,0,192,881.0444752723088,150.8622169494629,21,1.0493498302641369,1410.326171875,50.048654996479385,0,2,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2,170,784.3813618147556,152.0977020263672,24,0.9333203633626302,1433.580078125,50.80290813904239,0,3,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2
179,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.195818,0,170,784.3813618147556,152.0977020263672,24,0.9333203633626302,1433.580078125,50.80290813904239,0,3,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2,213,931.8935243183589,139.12415504455566,14,1.5880083356584822,1422.85546875,20.676559723611646,0,0,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2
180,Threshold10_C128,0,NOOP,0.197625,0.0,0.194177,0,213,931.8935243183589,139.12415504455566,14,1.5880083356584822,1422.85546875,20.676559723611646,0,0,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2,288,1137.2434780480182,196.14648818969727,19,1.2025347257915295,1462.2822265625,45.908491467337974,0,1,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2
181,Threshold10_C128,0,NOOP,0.192346,0.0,0.186883,0,288,1137.2434780480182,196.14648818969727,19,1.2025347257915295,1462.2822265625,45.908491467337974,0,1,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2,274,920.7224331493608,303.15232276916504,24,0.9767290751139323,1500.255859375,49.77493863732214,0,2,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2
182,Threshold10_C128,3,COMPACT_128KB,0.54825,-0.055,0.196177,0,274,920.7224331493608,303.15232276916504,24,0.9767290751139323,1500.255859375,49.77493863732214,0,2,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2,212,887.4734120009541,121.16599082946777,14,1.6618783133370536,1489.04296875,13.272350168371347,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15
183,Threshold10_C128,0,NOOP,0.197875,0.0,0.195369,0,212,887.4734120009541,121.16599082946777,14,1.6618783133370536,1489.04296875,13.272350168371347,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15,155,591.3472556879632,146.5592384338379,17,1.3888361313763786,1511.0537109375,40.70907627687691,0,1,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15
184,Threshold10_C128,0,NOOP,0.19725,0.0,0.194546,0,155,591.3472556879632,146.5592384338379,17,1.3888361313763786,1511.0537109375,40.70907627687691,0,1,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15,261,1099.416648421949,162.67991065979004,22,1.0993166836825283,1547.837890625,49.855493321036654,0,2,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15
185,Threshold10_C128,0,NOOP,0.186299,0.0,0.183664,0,261,1099.416648421949,162.67991065979004,22,1.0993166836825283,1547.837890625,49.855493321036654,0,2,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15,207,895.5975540316391,164.26348686218262,26,0.9477456899789664,1577.048828125,51.24582263965565,0,3,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15
186,Threshold10_C128,3,COMPACT_128KB,0.548125,-0.055,0.195731,0,207,895.5975540316391,164.26348686218262,26,0.9477456899789664,1577.048828125,51.24582263965565,0,3,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15,269,1084.027528533038,138.4267807006836,15,1.634013875325521,1568.6533203125,17.615499328084056,0,0,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1
187,Threshold10_C128,0,NOOP,0.19775,0.0,0.195332,0,269,1084.027528533038,138.4267807006836,15,1.634013875325521,1568.6533203125,17.615499328084056,0,0,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1,152,529.0002787993043,143.39828491210938,18,1.3804999457465277,1590.3359375,40.61043299738321,0,1,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1
188,Threshold10_C128,0,NOOP,0.197125,0.0,0.194617,0,152,529.0002787993043,143.39828491210938,18,1.3804999457465277,1590.3359375,40.61043299738321,0,1,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1,288,1114.3826150490972,154.1421413421631,23,1.106993302055027,1629.494140625,49.270532286175225,0,2,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05
189,Threshold10_C128,0,NOOP,0.182362,0.0,0.179427,0,288,1114.3826150490972,154.1421413421631,23,1.106993302055027,1629.494140625,49.270532286175225,0,2,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05,250,1027.7144248891746,181.74266815185547,28,0.9293109348842076,1665.3251953125,50.940284694875146,0,3,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05
190,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.196406,0,250,1027.7144248891746,181.74266815185547,28,0.9293109348842076,1665.3251953125,50.940284694875146,0,3,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,754.0259425716475,99.68352317810059,16,1.6063432693481445,1644.8955078125,21.681498574523303,0,0,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05
191,Threshold10_C128,0,NOOP,0.197625,0.0,0.195339,0,163,754.0259425716475,99.68352317810059,16,1.6063432693481445,1644.8955078125,21.681498574523303,0,0,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,719.4111800118066,138.0288600921631,19,1.3713539525082237,1667.56640625,40.805089222850924,0,1,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05
192,Threshold10_C128,0,NOOP,0.19725,0.0,0.194607,0,163,719.4111800118066,138.0288600921631,19,1.3713539525082237,1667.56640625,40.805089222850924,0,1,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05,178,804.9975383825782,159.66153144836426,22,1.2013986760919744,1691.5693359375,47.03384155249335,0,2,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05
193,Threshold10_C128,0,NOOP,0.196875,0.0,0.195071,0,178,804.9975383825782,159.66153144836426,22,1.2013986760919744,1691.5693359375,47.03384155249335,0,2,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05,179,801.8245679988039,121.4289665222168,25,1.0722601318359375,1715.6162109375,49.572743253982374,0,3,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1
194,Threshold10_C128,0,NOOP,0.190657,0.0,0.187894,0,179,801.8245679988039,121.4289665222168,25,1.0722601318359375,1715.6162109375,49.572743253982374,0,3,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1,180,828.6827345031139,173.14672470092773,28,0.9707865033830915,1739.6494140625,50.48654128806488,0,4,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1
195,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195023,0,180,828.6827345031139,173.14672470092773,28,0.9707865033830915,1739.6494140625,50.48654128806488,0,4,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1,156,736.5767330020691,163.8476848602295,17,1.5823112936580883,1721.5546875,23.66339263507229,0,0,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1
196,Threshold10_C128,0,NOOP,0.19725,0.0,0.194787,0,156,736.5767330020691,163.8476848602295,17,1.5823112936580883,1721.5546875,23.66339263507229,0,0,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1,251,990.5275347701155,150.64549446105957,22,1.2482473200017756,1757.5322265625,45.33001613197155,0,1,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1
197,Threshold10_C128,0,NOOP,0.196875,0.0,0.194304,0,251,990.5275347701155,150.64549446105957,22,1.2482473200017756,1757.5322265625,45.33001613197155,0,1,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1,191,841.8429515235646,159.78503227233887,25,1.11424560546875,1782.79296875,48.57774753450491,0,2,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1
198,Threshold10_C128,0,NOOP,0.191891,0.0,0.185177,0,191,841.8429515235646,159.78503227233887,25,1.11424560546875,1782.79296875,48.57774753450491,0,2,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1,233,1016.8771462135803,371.990442276001,29,0.9775822080414871,1814.392578125,50.17856193376409,0,3,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1
199,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195544,0,233,1016.8771462135803,371.990442276001,29,0.9775822080414871,1814.392578125,50.17856193376409,0,3,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1,174,797.7622876631468,137.77828216552734,17,1.6496294806985294,1794.796875,10.264585682659305,0,0,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1
200,Threshold10_C128,0,NOOP,0.197375,0.0,0.19496,0,174,797.7622876631468,137.77828216552734,17,1.6496294806985294,1794.796875,10.264585682659305,0,0,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1,240,976.9322652712242,147.01485633850098,21,1.3593611944289434,1826.9814453125,40.30320608352247,0,1,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1
201,Threshold10_C128,0,NOOP,0.197,0.0,0.192796,0,240,976.9322652712242,147.01485633850098,21,1.3593611944289434,1826.9814453125,40.30320608352247,0,1,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1,159,718.9398280308061,240.1900291442871,24,1.2039235432942708,1849.2265625,46.20969966799074,0,2,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1
202,Threshold10_C128,0,NOOP,0.1965,0.0,0.193533,0,159,718.9398280308061,240.1900291442871,24,1.2039235432942708,1849.2265625,46.20969966799074,0,2,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1,202,744.7960132177759,183.3343505859375,28,1.048031943184989,1878.0732421875,49.37976813709897,0,3,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1
203,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195324,0,202,744.7960132177759,183.3343505859375,28,1.048031943184989,1878.0732421875,49.37976813709897,0,3,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1,192,838.511420241566,143.81718635559082,18,1.619946797688802,1866.1787109375,12.81104546476927,0,0,203,0.0,0.0,0.0,0.7,0.05,0.15,0.1
204,Threshold10_C128,0,NOOP,0.197375,0.0,0.19448,0,192,838.511420241566,143.81718635559082,18,1.619946797688802,1866.1787109375,12.81104546476927,0,0,203,0.0,0.0,0.0,0.7,0.05,0.15,0.1,166,739.7259382108363,171.02384567260742,21,1.4056585402715773,1889.205078125,36.39295261210452,0,1,204,0.0,0.0,0.0,0.7,0.05,0.15,0.1
205,Threshold10_C128,0,NOOP,0.19675,0.0,0.192664,0,166,739.7259382108363,171.02384567260742,21,1.4056585402715773,1889.205078125,36.39295261210452,0,1,204,0.0,0.0,0.0,0.7,0.05,0.15,0.1,253,1013.026961956558,236.7842197418213,26,1.1570669320913463,1925.359375,46.53173650563807,0,2,205,0.0,0.0,0.05,0.65,0.05,0.15,0.1
206,Threshold10_C128,0,NOOP,0.19625,0.0,0.194135,0,253,1013.026961956558,236.7842197418213,26,1.1570669320913463,1925.359375,46.53173650563807,0,2,205,0.0,0.0,0.05,0.65,0.05,0.15,0.1,243,1031.6357346089571,143.23139190673828,30,1.0196879069010416,1957.80078125,48.85034382267539,0,3,206,0.0,0.0,0.05,0.6,0.05,0.15,0.15
207,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.19293,0,243,1031.6357346089571,143.23139190673828,30,1.0196879069010416,1957.80078125,48.85034382267539,0,3,206,0.0,0.0,0.05,0.6,0.05,0.15,0.15,161,729.7303117506514,258.51917266845703,19,1.5953513697574013,1939.947265625,14.215604632994916,0,0,207,0.0,0.0,0.05,0.55,0.1,0.15,0.15
208,Threshold10_C128,0,NOOP,0.19725,0.0,0.19468,0,161,729.7303117506514,258.51917266845703,19,1.5953513697574013,1939.947265625,14.215604632994916,0,0,207,0.0,0.0,0.05,0.55,0.1,0.15,0.15,189,837.1050938666205,156.00204467773438,22,1.3955348621715198,1964.9130859375,35.47232855886077,0,1,208,0.0,0.0,0.05,0.5,0.1,0.2,0.15
209,Threshold10_C128,0,NOOP,0.196875,0.0,0.187541,0,189,837.1050938666205,156.00204467773438,22,1.3955348621715198,1964.9130859375,35.47232855886077,0,1,208,0.0,0.0,0.05,0.5,0.1,0.2,0.15,162,738.4554711112415,497.94459342956543,25,1.242203369140625,1987.525390625,42.85579668543071,0,2,209,0.0,0.0,0.05,0.5,0.15,0.15,0.15
210,Threshold10_C128,0,NOOP,0.19625,0.0,0.192937,0,162,738.4554711112415,497.94459342956543,25,1.242203369140625,1987.525390625,42.85579668543071,0,2,209,0.0,0.0,0.05,0.5,0.15,0.15,0.15,268,988.3685001872853,203.1550407409668,30,1.0546524047851562,2024.9326171875,47.59405237515922,0,3,210,0.0,0.0,0.05,0.5,0.15,0.2,0.1
