step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_attentive_ppoclip_seed1,0,NOOP,0.14348,-0.049473,0.132436,0,39,163.79537625967285,281.4297676086426,59,0.791477009401483,2988.6171875,34.575982057393084,3,3,12,0.0,0.1505,0.05,0.25,0.25,0.2,0.25,44,178.09262777984185,629.6806335449219,62,0.7561502764301915,3000.404296875,35.19886215698917,3,4,13,0.0,0.1505,0.05,0.25,0.3,0.15,0.25
262,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.165318,-0.103872,0.1764,0,44,178.09262777984185,629.6806335449219,62,0.7561502764301915,3000.404296875,35.19886215698917,3,4,13,0.0,0.1505,0.05,0.25,0.3,0.15,0.25,68,222.10801040715137,224.30109977722168,50,0.9294302368164062,2974.1767578125,30.15966221109937,3,0,14,0.0,0.11300000000000002,0.05,0.25,0.25,0.15,0.3
263,adaptive_attentive_ppoclip_seed1,0,NOOP,0.169538,-0.049513,0.159114,0,68,222.10801040715137,224.30109977722168,50,0.9294302368164062,2974.1767578125,30.15966221109937,3,0,14,0.0,0.11300000000000002,0.05,0.25,0.25,0.15,0.3,61,234.85530541901312,587.4576568603516,53,0.8808161897479363,2987.728515625,31.96366552510899,3,1,15,0.0,0.11300000000000002,0.05,0.25,0.3,0.15,0.25
264,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160432,-0.049552,0.154434,0,61,234.85530541901312,587.4576568603516,53,0.8808161897479363,2987.728515625,31.96366552510899,3,1,15,0.0,0.11300000000000002,0.05,0.25,0.3,0.15,0.25,53,211.25517047382192,369.89474296569824,56,0.8371617453438895,3000.3876953125,33.264175002533214,3,2,16,0.0,0.11300000000000002,0.1,0.25,0.3,0.1,0.25
265,adaptive_attentive_ppoclip_seed1,0,NOOP,0.152284,-0.06107,0.141917,0,53,211.25517047382192,369.89474296569824,56,0.8371617453438895,3000.3876953125,33.264175002533214,3,2,16,0.0,0.11300000000000002,0.1,0.25,0.3,0.1,0.25,67,276.370642898378,592.1175479888916,59,0.7982961363711599,3014.3662109375,34.159330914397906,3,3,17,0.0,0.067,0.05,0.25,0.35,0.1,0.25
266,adaptive_attentive_ppoclip_seed1,0,NOOP,0.144767,-0.049608,0.139813,0,67,276.370642898378,592.1175479888916,59,0.7982961363711599,3014.3662109375,34.159330914397906,3,3,17,0.0,0.067,0.05,0.25,0.35,0.1,0.25,42,175.8230119939596,325.197696685791,62,0.7625830865675404,3025.9296875,34.842552077800704,3,4,18,0.0,0.067,0.05,0.25,0.35,0.1,0.25
267,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128875,-0.094369,0.189631,0,42,175.8230119939596,325.197696685791,62,0.7625830865675404,3025.9296875,34.842552077800704,3,4,18,0.0,0.067,0.05,0.25,0.35,0.1,0.25,45,185.12921716408835,363.4498119354248,31,1.4812513782132057,2938.802734375,23.536995529132607,3,0,19,0.0,0.067,0.05,0.2,0.4,0.1,0.25
268,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.039368,0.19141,0,45,185.12921716408835,363.4498119354248,31,1.4812513782132057,2938.802734375,23.536995529132607,3,0,19,0.0,0.067,0.05,0.2,0.4,0.1,0.25,54,235.69194395651053,259.4869136810303,34,1.3564134485581343,2951.5556640625,34.4003037848642,3,1,20,0.0,0.067,0.1,0.2,0.4,0.1,0.2
269,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.013557,-0.139366,0.187913,0,54,235.69194395651053,259.4869136810303,34,1.3564134485581343,2951.5556640625,34.4003037848642,3,1,20,0.0,0.067,0.1,0.2,0.4,0.1,0.2,47,218.16249835381245,419.33202743530273,37,1.251598461254223,2963.78515625,40.11265788060969,1,2,0,0.0,0.067,0.1,0.2,0.45,0.1,0.15
270,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.052923,0.190049,0,47,218.16249835381245,419.33202743530273,37,1.251598461254223,2963.78515625,40.11265788060969,1,2,0,0.0,0.067,0.1,0.2,0.45,0.1,0.15,50,237.92771696708962,328.188419342041,38,1.2216162430612665,2970.970703125,41.297158963152604,1,3,1,0.0013766272632051476,0.06706883136316026,0.15,0.2,0.45,0.1,0.1
271,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.053587,0.1925,0,50,237.92771696708962,328.188419342041,38,1.2216162430612665,2970.970703125,41.297158963152604,1,3,1,0.0013766272632051476,0.06706883136316026,0.15,0.2,0.45,0.1,0.1,37,169.6578380901676,179.98099327087402,39,1.192700899564303,2976.9814453125,42.357247647335576,1,4,2,0.0,0.06706883136316026,0.15,0.15,0.45,0.1,0.15
272,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.165,-0.097612,0.196046,0,37,169.6578380901676,179.98099327087402,39,1.192700899564303,2976.9814453125,42.357247647335576,1,4,2,0.0,0.06706883136316026,0.15,0.15,0.45,0.1,0.15,75,350.0289861522969,97.70965576171875,20,2.288666534423828,2929.4931640625,47.9862882574398,1,0,3,0.0,0.06706883136316026,0.15,0.1,0.45,0.15,0.15
273,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197375,-0.042659,0.195483,0,75,350.0289861522969,97.70965576171875,20,2.288666534423828,2929.4931640625,47.9862882574398,1,0,3,0.0,0.06706883136316026,0.15,0.1,0.45,0.15,0.15,57,263.9610476503828,120.84412574768066,21,2.185486566452753,2937.2939453125,55.70713691589695,1,1,4,0.0,0.06706883136316026,0.15,0.1,0.4,0.15,0.2
274,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19725,-0.051071,0.195155,0,57,263.9610476503828,120.84412574768066,21,2.185486566452753,2937.2939453125,55.70713691589695,1,1,4,0.0,0.06706883136316026,0.15,0.1,0.4,0.15,0.2,44,198.20277216323672,132.22694396972656,22,2.0908577658913354,2943.927734375,61.338629175866394,1,2,5,0.0,0.03356883136316026,0.15,0.1,0.4,0.15,0.2
275,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.042734,0.195448,0,44,198.20277216323672,132.22694396972656,22,2.0908577658913354,2943.927734375,61.338629175866394,1,2,5,0.0,0.03356883136316026,0.15,0.1,0.4,0.15,0.2,47,214.7396509391006,112.6246452331543,23,2.004624076511549,2950.806640625,65.51306864822119,1,3,6,0.0,0.03356883136316026,0.15,0.1,0.35,0.2,0.2
276,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,-0.042771,0.194841,0,47,214.7396509391006,112.6246452331543,23,2.004624076511549,2950.806640625,65.51306864822119,1,3,6,0.0,0.03356883136316026,0.15,0.1,0.35,0.2,0.2,44,198.79138736499,137.96043395996094,24,1.9254042307535808,2957.4208984375,68.71891864474313,1,4,7,0.0,0.03356883136316026,0.15,0.1,0.35,0.25,0.15
277,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.127375,-0.097807,0.194992,0,44,198.79138736499,137.96043395996094,24,1.9254042307535808,2957.4208984375,68.71891864474313,1,4,7,0.0,0.03356883136316026,0.15,0.1,0.35,0.25,0.15,44,201.28611519210864,155.42125701904297,19,2.423426577919408,2946.88671875,32.939917655704726,1,0,8,0.0,0.03356883136316026,0.15,0.15,0.3,0.25,0.15
278,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1975,-0.051211,0.194817,0,44,201.28611519210864,155.42125701904297,19,2.423426577919408,2946.88671875,32.939917655704726,1,0,8,0.0,0.03356883136316026,0.15,0.15,0.3,0.25,0.15,35,169.36867754559552,159.13009643554688,20,2.3068084716796875,2952.71484375,46.28201704563298,1,1,9,0.0,6.883136316025738e-05,0.15,0.2,0.3,0.2,0.15
279,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197375,0.474611,0.46968,0,35,169.36867754559552,159.13009643554688,20,2.3068084716796875,2952.71484375,46.28201704563298,1,1,9,0.0,6.883136316025738e-05,0.15,0.2,0.3,0.2,0.15,65,299.9283374936605,211.01856231689453,21,2.203275408063616,2961.2021484375,54.37773022804991,1,2,10,0.92,0.04606883136316026,0.2,0.2,0.25,0.2,0.15
280,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19725,0.474573,0.469652,0,65,299.9283374936605,211.01856231689453,21,2.203275408063616,2961.2021484375,54.37773022804991,1,2,10,0.92,0.04606883136316026,0.2,0.2,0.25,0.2,0.15,46,220.78644004179125,207.3819637298584,22,2.10793720592152,2967.9755859375,60.29255804532118,1,3,11,0.92,0.09206883136316027,0.25,0.15,0.25,0.2,0.15
281,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.042985,0.194398,0,46,220.78644004179125,207.3819637298584,22,2.10793720592152,2967.9755859375,60.29255804532118,1,3,11,0.92,0.09206883136316027,0.25,0.15,0.25,0.2,0.15,72,255.01724210728986,165.09199142456055,23,2.022403219471807,2976.9775390625,64.49176829822598,1,4,12,0.0,0.09206883136316027,0.25,0.15,0.2,0.25,0.15
282,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,0.474486,0.469339,0,72,255.01724210728986,165.09199142456055,23,2.022403219471807,2976.9775390625,64.49176829822598,1,4,12,0.0,0.09206883136316027,0.25,0.15,0.2,0.25,0.15,35,165.64658304634924,213.0589485168457,24,1.9419116973876953,2982.7763671875,67.93566245484683,1,5,13,0.92,0.13806883136316025,0.3,0.15,0.2,0.25,0.1
283,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.127375,-0.098052,0.195605,0,35,165.64658304634924,213.0589485168457,24,1.9419116973876953,2982.7763671875,67.93566245484683,1,5,13,0.92,0.13806883136316025,0.3,0.15,0.2,0.25,0.1,48,222.8081988784699,124.76420402526855,19,2.4446660092002466,2972.7138671875,29.88308484447082,1,0,14,0.0,0.13806883136316025,0.3,0.15,0.15,0.25,0.15
284,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1975,-0.043087,0.195605,0,48,222.8081988784699,124.76420402526855,19,2.4446660092002466,2972.7138671875,29.88308484447082,1,0,14,0.0,0.13806883136316025,0.3,0.15,0.15,0.25,0.15,43,194.0679105601825,119.7350025177002,20,2.3275497436523436,2979.263671875,44.380531084075955,1,1,15,0.0,0.13806883136316025,0.25,0.15,0.15,0.25,0.2
285,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197375,0.474349,0.469632,0,43,194.0679105601825,119.7350025177002,20,2.3275497436523436,2979.263671875,44.380531084075955,1,1,15,0.0,0.13806883136316025,0.25,0.15,0.15,0.25,0.2,79,365.21936417554775,213.42134475708008,21,2.223877679734003,2988.8916015625,52.8738220358469,1,2,16,0.92,0.18406883136316027,0.3,0.15,0.1,0.25,0.2
286,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19725,0.378661,0.416728,0,79,365.21936417554775,213.42134475708008,21,2.223877679734003,2988.8916015625,52.8738220358469,1,2,16,0.92,0.18406883136316027,0.3,0.15,0.1,0.25,0.2,79,370.5895163491091,303.60865592956543,22,2.1296317360617896,2998.521484375,58.846554022468155,1,3,17,0.75,0.22156883136316025,0.3,0.1,0.15,0.25,0.2
287,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.04324,0.195048,0,79,370.5895163491091,303.60865592956543,22,2.1296317360617896,2998.521484375,58.846554022468155,1,3,17,0.75,0.22156883136316025,0.3,0.1,0.15,0.25,0.2,33,148.68737008442432,132.59577751159668,23,2.0408895741338315,3004.189453125,63.61930323363629,1,4,18,0.0,0.22156883136316025,0.3,0.1,0.1,0.25,0.25
288,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,0.378572,0.412931,0,33,148.68737008442432,132.59577751159668,23,2.0408895741338315,3004.189453125,63.61930323363629,1,4,18,0.0,0.22156883136316025,0.3,0.1,0.1,0.25,0.25,79,376.8072943793341,483.4401607513428,24,1.9622084299723308,3013.9521484375,66.93290615054721,1,5,19,0.75,0.2590688313631603,0.25,0.1,0.15,0.25,0.25
289,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.181057,0.376875,0.412768,0,79,376.8072943793341,483.4401607513428,24,1.9622084299723308,3013.9521484375,66.93290615054721,1,5,19,0.75,0.2590688313631603,0.25,0.1,0.15,0.25,0.25,61,282.89848816393686,426.6066551208496,37,1.2908646867081925,3056.767578125,19.47099396555324,1,0,20,0.75,0.29656883136316026,0.25,0.1,0.15,0.25,0.25
290,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.517483,0.466468,0,61,282.89848816393686,426.6066551208496,37,1.2908646867081925,3056.767578125,19.47099396555324,1,0,20,0.75,0.29656883136316026,0.25,0.1,0.15,0.25,0.25,79,357.401743917645,286.6055965423584,38,1.260919269762541,3066.5556640625,22.54877046088356,1,1,21,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
291,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.5175,0.466792,0,79,357.401743917645,286.6055965423584,38,1.260919269762541,3066.5556640625,22.54877046088356,1,1,21,0.92,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,56,276.8736144886501,265.38896560668945,39,1.2316777155949519,3074.267578125,25.132825640545807,1,2,22,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2
292,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.192155,0,56,276.8736144886501,265.38896560668945,39,1.2316777155949519,3074.267578125,25.132825640545807,1,2,22,0.92,0.38849999999999996,0.3,0.1,0.15,0.25,0.2,52,256.10521149153726,192.244291305542,40,1.203759765625,3081.625,27.260986641924696,1,3,23,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
293,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.5175,0.465751,0,52,256.10521149153726,192.244291305542,40,1.203759765625,3081.625,27.260986641924696,1,3,23,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,39,193.768086482491,307.45816230773926,41,1.1767462753668063,3087.7822265625,29.105498955285004,1,4,24,0.92,0.4345,0.35,0.1,0.15,0.2,0.2
294,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180932,-0.045,0.192425,0,39,193.768086482491,307.45816230773926,41,1.1767462753668063,3087.7822265625,29.105498955285004,1,4,24,0.92,0.4345,0.35,0.1,0.15,0.2,0.2,54,263.49839394387124,188.72928619384766,38,1.2681812487150494,3084.216796875,21.149423519968465,1,0,25,0.0,0.4345,0.35,0.1,0.15,0.15,0.25
295,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.192349,0,54,263.49839394387124,188.72928619384766,38,1.2681812487150494,3084.216796875,21.149423519968465,1,0,25,0.0,0.4345,0.35,0.1,0.15,0.15,0.25,55,263.67029143702297,187.55555152893066,39,1.238737057416867,3091.8876953125,23.95869016713207,1,1,26,0.0,0.4345,0.35,0.1,0.15,0.1,0.3
296,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.190896,0,55,263.67029143702297,187.55555152893066,39,1.238737057416867,3091.8876953125,23.95869016713207,1,1,26,0.0,0.4345,0.35,0.1,0.15,0.1,0.3,68,338.37352071971173,255.21159172058105,40,1.2112220764160155,3100.728515625,26.140761971214605,1,2,27,0.0,0.4345,0.35,0.15,0.15,0.05,0.3
297,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.191962,0,68,338.37352071971173,255.21159172058105,40,1.2112220764160155,3100.728515625,26.140761971214605,1,2,27,0.0,0.4345,0.35,0.15,0.15,0.05,0.3,72,360.6236944865717,196.92158699035645,41,1.1852026218321265,3109.9716796875,27.927596398282553,1,3,28,0.0,0.43450000000000005,0.35,0.1,0.15,0.05,0.35
298,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.421875,0.411275,0,72,360.6236944865717,196.92158699035645,41,1.1852026218321265,3109.9716796875,27.927596398282553,1,3,28,0.0,0.43450000000000005,0.35,0.1,0.15,0.05,0.35,40,189.07527075608849,476.2563705444336,42,1.15931883312407,3116.2490234375,29.600402402030397,1,4,29,0.75,0.472,0.35,0.05,0.2,0.05,0.35
299,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.0115,0.192132,0,40,189.07527075608849,476.2563705444336,42,1.15931883312407,3116.2490234375,29.600402402030397,1,4,29,0.75,0.472,0.35,0.05,0.2,0.05,0.35,53,224.81423289455586,178.38811874389648,43,1.1350619293922601,3123.6904296875,30.967007544961433,1,5,30,0.0,0.426,0.3,0.05,0.2,0.1,0.35
300,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16325,-0.0665,0.190416,0,53,224.81423289455586,178.38811874389648,43,1.1350619293922601,3123.6904296875,30.967007544961433,1,5,30,0.0,0.426,0.3,0.05,0.2,0.1,0.35,54,258.43704365507256,309.19456481933594,34,1.4252516802619486,3101.34765625,8.643923675328967,1,0,31,0.0,0.38,0.25,0.1,0.2,0.1,0.35
301,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.5175,0.46714,0,54,258.43704365507256,309.19456481933594,34,1.4252516802619486,3101.34765625,8.643923675328967,1,0,31,0.0,0.38,0.25,0.1,0.2,0.1,0.35,65,305.354613980265,268.0068016052246,35,1.3883470807756697,3109.8974609375,16.363646307645066,1,1,32,0.92,0.42600000000000005,0.3,0.1,0.2,0.05,0.35
302,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.0115,0.193331,0,65,305.354613980265,268.0068016052246,35,1.3883470807756697,3109.8974609375,16.363646307645066,1,1,32,0.92,0.42600000000000005,0.3,0.1,0.2,0.05,0.35,75,370.4617747195093,153.4566879272461,36,1.3538008795844183,3119.1572265625,20.882966049052342,1,2,33,0.0,0.38,0.25,0.1,0.2,0.1,0.35
303,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.191526,0,75,370.4617747195093,153.4566879272461,36,1.3538008795844183,3119.1572265625,20.882966049052342,1,2,33,0.0,0.38,0.25,0.1,0.2,0.1,0.35,60,292.9092331185519,238.70468139648438,37,1.3206477809596706,3127.2939453125,24.301429360922125,1,3,34,0.0,0.38,0.25,0.15,0.2,0.1,0.3
304,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.192978,0,60,292.9092331185519,238.70468139648438,37,1.3206477809596706,3127.2939453125,24.301429360922125,1,3,34,0.0,0.38,0.25,0.15,0.2,0.1,0.3,60,290.4552143458133,161.08179092407227,38,1.289186578047903,3135.3017578125,26.993701619437672,1,4,35,0.0,0.38,0.25,0.15,0.2,0.15,0.25
305,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16325,-0.0665,0.192279,0,60,290.4552143458133,161.08179092407227,38,1.289186578047903,3135.3017578125,26.993701619437672,1,4,35,0.0,0.38,0.25,0.15,0.2,0.15,0.25,77,353.32278854222164,216.048002243042,34,1.438700507668888,3130.6123046875,9.350692400582053,1,0,36,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
306,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.508125,0.467299,0,77,353.32278854222164,216.048002243042,34,1.438700507668888,3130.6123046875,9.350692400582053,1,0,36,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,35,175.17767091084832,260.06174087524414,35,1.400197056361607,3136.44140625,17.24521027004959,1,1,37,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
307,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.5175,0.467077,0,35,175.17767091084832,260.06174087524414,35,1.400197056361607,3136.44140625,17.24521027004959,1,1,37,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,57,277.49926352382664,266.15023612976074,36,1.3646736145019531,3144.2080078125,21.79397024102531,1,2,38,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
308,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.009375,0.190777,0,57,277.49926352382664,266.15023612976074,36,1.3646736145019531,3144.2080078125,21.79397024102531,1,2,38,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,180.05619372310247,276.1697769165039,37,1.3302925728462838,3150.1328125,25.31652196105093,1,3,39,0.0,0.351,0.3,0.15,0.1,0.25,0.2
309,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.009375,0.192589,0,36,180.05619372310247,276.1697769165039,37,1.3302925728462838,3150.1328125,25.31652196105093,1,3,39,0.0,0.351,0.3,0.15,0.1,0.25,0.2,66,300.2026451973921,180.5281639099121,38,1.2988160785875822,3158.720703125,27.889339774101884,1,4,40,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
310,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554591,0.456,0.466757,0,66,300.2026451973921,180.5281639099121,38,1.2988160785875822,3158.720703125,27.889339774101884,1,4,40,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,69,338.19024203273847,282.1342945098877,36,1.3710882398817275,3158.9873046875,15.121775944719506,1,0,41,0.92,0.3135,0.3,0.15,0.05,0.25,0.25
311,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.506,0.466614,0,69,338.19024203273847,282.1342945098877,36,1.3710882398817275,3158.9873046875,15.121775944719506,1,0,41,0.92,0.3135,0.3,0.15,0.05,0.25,0.25,33,153.79405166542034,284.3146324157715,37,1.3364117596600507,3164.623046875,20.113457514241787,1,1,42,0.92,0.3135,0.3,0.15,0.05,0.25,0.25
312,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.191207,0,33,153.79405166542034,284.3146324157715,37,1.3364117596600507,3164.623046875,20.113457514241787,1,1,42,0.92,0.3135,0.3,0.15,0.05,0.25,0.25,33,161.60605643110506,249.65333938598633,38,1.303564372815584,3170.2685546875,23.69712841902954,1,2,43,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
313,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.410375,0.412311,0,33,161.60605643110506,249.65333938598633,38,1.303564372815584,3170.2685546875,23.69712841902954,1,2,43,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,62,301.27549576957966,439.4495487213135,39,1.2734398475060096,3178.505859375,26.300984174795467,1,3,44,0.75,0.305,0.25,0.2,0.1,0.25,0.2
314,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.192375,0,62,301.27549576957966,439.4495487213135,39,1.2734398475060096,3178.505859375,26.300984174795467,1,3,44,0.75,0.305,0.25,0.2,0.1,0.25,0.2,39,189.47249323262287,181.25534057617188,40,1.2440196990966796,3184.6904296875,28.56248789295136,1,4,45,0.0,0.305,0.25,0.2,0.1,0.25,0.2
315,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,-0.055,0.191965,0,39,189.47249323262287,181.25534057617188,40,1.2440196990966796,3184.6904296875,28.56248789295136,1,4,45,0.0,0.305,0.25,0.2,0.1,0.25,0.2,45,218.6894876064083,226.7460823059082,35,1.4170963832310268,3174.2958984375,7.082842138773791,1,0,46,0.0,0.305,0.25,0.2,0.1,0.3,0.15
316,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.192046,0,45,218.6894876064083,226.7460823059082,35,1.4170963832310268,3174.2958984375,7.082842138773791,1,0,46,0.0,0.305,0.25,0.2,0.1,0.3,0.15,68,311.4253431313672,217.70381927490234,36,1.3815044826931424,3182.986328125,15.346925766513317,1,1,47,0.0,0.305,0.25,0.15,0.1,0.35,0.15
317,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.5175,0.466894,0,68,311.4253431313672,217.70381927490234,36,1.3815044826931424,3182.986328125,15.346925766513317,1,1,47,0.0,0.305,0.25,0.15,0.1,0.35,0.15,48,231.21692932104932,270.2832221984863,37,1.347116418786951,3189.9716796875,20.204005140813308,1,2,48,0.92,0.351,0.3,0.15,0.1,0.35,0.1
318,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.508125,0.466502,0,48,231.21692932104932,270.2832221984863,37,1.347116418786951,3189.9716796875,20.204005140813308,1,2,48,0.92,0.351,0.3,0.15,0.1,0.35,0.1,69,341.2254769259792,284.92140769958496,38,1.3153023970754523,3198.8154296875,23.552190132453227,1,3,49,0.92,0.3595,0.35,0.15,0.05,0.35,0.1
319,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.190747,0,69,341.2254769259792,284.92140769958496,38,1.3153023970754523,3198.8154296875,23.552190132453227,1,3,49,0.92,0.3595,0.35,0.15,0.05,0.35,0.1,32,151.99558795384564,267.63367652893066,39,1.2838072165464745,3204.3828125,26.430392124159397,1,4,50,0.0,0.3595,0.35,0.15,0.05,0.35,0.1
320,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.192301,0,32,151.99558795384564,267.63367652893066,39,1.2838072165464745,3204.3828125,26.430392124159397,1,4,50,0.0,0.3595,0.35,0.15,0.05,0.35,0.1,30,133.90321612596333,184.94653701782227,40,1.2538108825683594,3209.755859375,28.776268910370376,1,5,51,0.0,0.3595,0.35,0.1,0.05,0.4,0.1
321,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.0115,0.191878,0,30,133.90321612596333,184.94653701782227,40,1.2538108825683594,3209.755859375,28.776268910370376,1,5,51,0.0,0.3595,0.35,0.1,0.05,0.4,0.1,79,331.1758175199845,201.08366012573242,41,1.2269242449504574,3219.44921875,30.475749071883683,1,6,52,0.0,0.3135,0.3,0.1,0.05,0.45,0.1
322,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.055,0.192213,0,79,331.1758175199845,201.08366012573242,41,1.2269242449504574,3219.44921875,30.475749071883683,1,6,52,0.0,0.3135,0.3,0.1,0.05,0.45,0.1,76,288.1786675152602,214.35308456420898,35,1.4324820382254464,3208.759765625,7.509076632930728,1,0,53,0.0,0.3135,0.3,0.1,0.05,0.45,0.1
323,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.421875,0.412023,0,76,288.1786675152602,214.35308456420898,35,1.4324820382254464,3208.759765625,7.509076632930728,1,0,53,0.0,0.3135,0.3,0.1,0.05,0.45,0.1,49,231.53475146623768,468.86348724365234,36,1.3957710266113281,3215.8564453125,15.921727546962115,1,1,54,0.75,0.351,0.3,0.05,0.1,0.45,0.1
324,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.191353,0,49,231.53475146623768,468.86348724365234,36,1.3957710266113281,3215.8564453125,15.921727546962115,1,1,54,0.75,0.351,0.3,0.05,0.1,0.45,0.1,75,336.1919601921141,247.34878540039062,37,1.36199951171875,3225.21484375,20.476988661402277,1,2,55,0.0,0.351,0.3,0.1,0.1,0.4,0.1
325,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.0,0.192653,0,75,336.1919601921141,247.34878540039062,37,1.36199951171875,3225.21484375,20.476988661402277,1,2,55,0.0,0.351,0.3,0.1,0.1,0.4,0.1,50,235.33625845836187,177.33478546142578,38,1.3290983501233553,3232.3671875,24.00960828086512,1,3,56,0.0,0.35100000000000003,0.3,0.1,0.1,0.4,0.1
