step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
373,adaptive_attentive_ppoclip_seed1,0,NOOP,0.183432,-0.074486,0.180064,0,62,204.32080129610335,122.58005142211914,56,1.000471932547433,3585.69140625,36.47635172095493,2,3,0,0.0,0.23450000000000001,0.15,0.3,0.1,0.4,0.05,97,343.67343684006016,242.13647842407227,59,0.9540332858845338,3602.4296875,37.808907977127824,2,4,1,0.0,0.23450000000000001,0.1,0.3,0.1,0.45,0.05
374,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180182,-0.080189,0.191667,0,97,343.67343684006016,242.13647842407227,59,0.9540332858845338,3602.4296875,37.808907977127824,2,4,1,0.0,0.23450000000000001,0.1,0.3,0.1,0.45,0.05,58,239.74324855697546,196.65026664733887,44,1.2671994295987217,3568.43359375,22.000901891550036,2,0,2,0.0,0.23450000000000001,0.1,0.25,0.1,0.45,0.1
375,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.035191,0.189383,0,58,239.74324855697546,196.65026664733887,44,1.2671994295987217,3568.43359375,22.000901891550036,2,0,2,0.0,0.23450000000000001,0.1,0.25,0.1,0.45,0.1,55,205.48336352963602,295.867919921875,47,1.1906056505568483,3581.341796875,28.50614502202821,2,1,3,0.0,0.23450000000000001,0.1,0.2,0.1,0.5,0.1
376,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.035205,0.188775,0,55,205.48336352963602,295.867919921875,47,1.1906056505568483,3581.341796875,28.50614502202821,2,1,3,0.0,0.23450000000000001,0.1,0.2,0.1,0.5,0.1,80,288.19700967458226,311.23828887939453,50,1.1238983154296875,3596.474609375,32.4704289958411,2,2,4,0.0,0.23450000000000001,0.1,0.15,0.1,0.55,0.1
377,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.043591,0.185348,0,80,288.19700967458226,311.23828887939453,50,1.1238983154296875,3596.474609375,32.4704289958411,2,2,4,0.0,0.23450000000000001,0.1,0.15,0.1,0.55,0.1,96,392.33325018707905,467.6041603088379,53,1.0652137612396817,3613.205078125,35.11746990639446,2,3,5,0.0,0.201,0.1,0.15,0.1,0.55,0.1
378,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.035214,0.187408,0,96,392.33325018707905,467.6041603088379,53,1.0652137612396817,3613.205078125,35.11746990639446,2,3,5,0.0,0.201,0.1,0.15,0.1,0.55,0.1,80,248.0842147600592,349.6077060699463,56,1.01239013671875,3628.40625,37.03498710104072,2,4,6,0.0,0.201,0.1,0.1,0.1,0.6,0.1
379,adaptive_attentive_ppoclip_seed1,0,NOOP,0.185567,-0.043588,0.18173,0,80,248.0842147600592,349.6077060699463,56,1.01239013671875,3628.40625,37.03498710104072,2,4,6,0.0,0.201,0.1,0.1,0.1,0.6,0.1,71,286.4046964142139,265.610933303833,59,0.9647118519928496,3642.751953125,38.43797719962954,2,5,7,0.0,0.1675,0.1,0.1,0.1,0.55,0.15
380,adaptive_attentive_ppoclip_seed1,0,NOOP,0.176597,-0.043584,0.172196,0,71,286.4046964142139,265.610933303833,59,0.9647118519928496,3642.751953125,38.43797719962954,2,5,7,0.0,0.1675,0.1,0.1,0.1,0.55,0.15,75,240.89984561472298,297.56999015808105,62,0.9217354559129284,3657.4462890625,39.44686856857049,2,6,8,0.0,0.134,0.1,0.1,0.1,0.55,0.15
381,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.098573,0.191971,0,75,240.89984561472298,297.56999015808105,62,0.9217354559129284,3657.4462890625,39.44686856857049,2,6,8,0.0,0.134,0.1,0.1,0.1,0.55,0.15,92,334.10736779035557,196.46787643432617,41,1.3746896139005336,3607.185546875,9.728842436634887,2,0,9,0.0,0.1005,0.1,0.1,0.1,0.55,0.15
382,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.043563,0.189304,0,92,334.10736779035557,196.46787643432617,41,1.3746896139005336,3607.185546875,9.728842436634887,2,0,9,0.0,0.1005,0.1,0.1,0.1,0.55,0.15,82,287.07990975252056,314.79382514953613,44,1.2864057367498225,3622.5185546875,23.119566381286134,2,1,10,0.0,0.067,0.15,0.1,0.1,0.5,0.15
383,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.035186,0.189671,0,82,287.07990975252056,314.79382514953613,44,1.2864057367498225,3622.5185546875,23.119566381286134,2,1,10,0.0,0.067,0.15,0.1,0.1,0.5,0.15,51,152.908604175885,281.45408630371094,47,1.2084746665142951,3635.091796875,29.53727148968819,2,2,11,0.0,0.067,0.15,0.1,0.05,0.55,0.15
384,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.035199,0.183743,0,51,152.908604175885,281.45408630371094,47,1.2084746665142951,3635.091796875,29.53727148968819,2,2,11,0.0,0.067,0.15,0.1,0.05,0.55,0.15,90,342.69149379457974,562.8564357757568,50,1.1409738159179688,3651.1162109375,33.429013861830406,2,3,12,0.0,0.067,0.1,0.1,0.1,0.55,0.15
385,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.0352,0.189366,0,90,342.69149379457974,562.8564357757568,50,1.1409738159179688,3651.1162109375,33.429013861830406,2,3,12,0.0,0.067,0.1,0.1,0.1,0.55,0.15,71,231.55418393823678,266.6797637939453,53,1.080626001897848,3665.4833984375,36.14502445897402,2,4,13,0.0,0.067,0.1,0.05,0.1,0.6,0.15
386,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.098582,0.191448,0,71,231.55418393823678,266.6797637939453,53,1.080626001897848,3665.4833984375,36.14502445897402,2,4,13,0.0,0.067,0.1,0.05,0.1,0.6,0.15,80,287.6714719889576,222.59926795959473,41,1.3869714504334985,3639.4130859375,10.07073323852535,2,0,14,0.0,0.0335,0.1,0.05,0.1,0.6,0.15
387,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.035217,0.190604,0,80,287.6714719889576,222.59926795959473,41,1.3869714504334985,3639.4130859375,10.07073323852535,2,0,14,0.0,0.0335,0.1,0.05,0.1,0.6,0.15,66,243.7576125806034,249.8018741607666,44,1.2973379655317827,3653.3037109375,23.550417795943602,2,1,15,0.0,0.0335,0.1,0.0,0.1,0.65,0.15
388,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.043581,0.190232,0,66,243.7576125806034,249.8018741607666,44,1.2973379655317827,3653.3037109375,23.550417795943602,2,1,15,0.0,0.0335,0.1,0.0,0.1,0.65,0.15,93,328.0034846194079,253.4162998199463,47,1.2199521977850731,3669.6162109375,29.767039938578556,2,2,16,0.0,0.0,0.1,0.0,0.1,0.65,0.15
389,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.035208,0.18623,0,93,328.0034846194079,253.4162998199463,47,1.2199521977850731,3669.6162109375,29.767039938578556,2,2,16,0.0,0.0,0.1,0.0,0.1,0.65,0.15,99,325.6963161552351,438.48514556884766,50,1.1520208740234374,3686.466796875,33.67609468841822,2,3,17,0.0,0.0,0.15,0.0,0.05,0.65,0.15
390,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.035227,0.187739,0,99,325.6963161552351,438.48514556884766,50,1.1520208740234374,3686.466796875,33.67609468841822,2,3,17,0.0,0.0,0.15,0.0,0.05,0.65,0.15,72,250.7842568648261,348.0401039123535,53,1.0910673321418043,3700.900390625,36.43178993330345,2,4,18,0.0,0.0,0.2,0.0,0.05,0.65,0.1
391,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.090237,0.185757,0,72,250.7842568648261,348.0401039123535,53,1.0910673321418043,3700.900390625,36.43178993330345,2,4,18,0.0,0.0,0.2,0.0,0.05,0.65,0.1,94,320.1896589669687,507.1525573730469,41,1.400763162752477,3675.6025390625,10.436975701179648,2,0,19,0.0,0.0,0.15,0.0,0.1,0.65,0.1
392,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.035234,0.191595,0,94,320.1896589669687,507.1525573730469,41,1.400763162752477,3675.6025390625,10.436975701179648,2,0,19,0.0,0.0,0.15,0.0,0.1,0.65,0.1,90,307.095785365806,200.24824142456055,44,1.3109661449085583,3691.6806640625,23.73308719165616,2,1,20,0.0,0.0,0.15,0.0,0.1,0.6,0.15
393,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.012307,-0.135242,0.19016,0,90,307.095785365806,200.24824142456055,44,1.3109661449085583,3691.6806640625,23.73308719165616,2,1,20,0.0,0.0,0.15,0.0,0.1,0.6,0.15,87,256.4618590552282,256.97779655456543,47,1.232518622215758,3707.416015625,30.07248271060723,3,2,0,0.0,0.0,0.15,0.0,0.1,0.6,0.15
394,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.055602,0.186032,0,87,256.4618590552282,256.97779655456543,47,1.232518622215758,3707.416015625,30.07248271060723,3,2,0,0.0,0.0,0.15,0.0,0.1,0.6,0.15,81,270.35864723043204,448.41718673706055,50,1.1633233642578125,3722.634765625,34.09919996832752,3,3,1,0.0,0.0,0.2,0.0,0.1,0.6,0.1
395,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.053805,0.190449,0,81,270.35864723043204,448.41718673706055,50,1.1633233642578125,3722.634765625,34.09919996832752,3,3,1,0.0,0.0,0.2,0.0,0.1,0.6,0.1,94,316.68346158171215,254.59837913513184,53,1.102343865160672,3739.150390625,36.80654429720821,3,4,2,0.0028016726403823178,0.00014008363201911588,0.2,0.0,0.1,0.6,0.1
396,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553341,-0.104786,0.191913,0,94,316.68346158171215,254.59837913513184,53,1.102343865160672,3739.150390625,36.80654429720821,3,4,2,0.0028016726403823178,0.00014008363201911588,0.2,0.0,0.1,0.6,0.1,74,258.75009045209373,174.33929443359375,46,1.2656946596891985,3726.205078125,27.29612572787763,3,0,3,0.0,0.00014008363201911588,0.2,0.05,0.1,0.55,0.1
397,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.054571,0.192304,0,74,258.75009045209373,174.33929443359375,46,1.2656946596891985,3726.205078125,27.29612572787763,3,0,3,0.0,0.00014008363201911588,0.2,0.05,0.1,0.55,0.1,93,275.48755832751266,139.82057571411133,49,1.1934163619060905,3742.5537109375,32.152616226818004,3,1,4,0.0,0.00014008363201911588,0.2,0.1,0.1,0.5,0.1
398,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,0.322456,0.391103,0,93,275.48755832751266,139.82057571411133,49,1.1934163619060905,3742.5537109375,32.152616226818004,3,1,4,0.0,0.00014008363201911588,0.2,0.1,0.1,0.5,0.1,66,227.35539507368287,234.83514785766602,52,1.1287269592285156,3756.4033203125,35.47613801406597,3,2,5,0.67,0.03364008363201912,0.2,0.1,0.1,0.5,0.1
399,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.054281,0.189649,0,66,227.35539507368287,234.83514785766602,52,1.1287269592285156,3756.4033203125,35.47613801406597,3,2,5,0.67,0.03364008363201912,0.2,0.1,0.1,0.5,0.1,60,228.79373781177978,242.5377368927002,55,1.070962246981534,3769.787109375,37.81567846772586,3,3,6,0.0,0.03364008363201912,0.2,0.1,0.1,0.5,0.1
400,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.054058,0.189064,0,60,228.79373781177978,242.5377368927002,55,1.070962246981534,3769.787109375,37.81567846772586,3,3,6,0.0,0.03364008363201912,0.2,0.1,0.1,0.5,0.1,98,360.3849958310063,256.7873001098633,58,1.0201197657091865,3786.6845703125,39.402830609625404,3,4,7,0.0,0.03364008363201912,0.2,0.1,0.1,0.45,0.15
401,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553591,-0.103834,0.189468,0,98,360.3849958310063,256.7873001098633,58,1.0201197657091865,3786.6845703125,39.402830609625404,3,4,7,0.0,0.03364008363201912,0.2,0.1,0.1,0.45,0.15,99,358.8165061983793,306.5793514251709,44,1.3339909640225498,3756.5185546875,19.435547238332983,3,0,8,0.0,0.03364008363201912,0.2,0.1,0.1,0.4,0.2
402,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.053627,0.191103,0,99,358.8165061983793,306.5793514251709,44,1.3339909640225498,3756.5185546875,19.435547238332983,3,0,8,0.0,0.03364008363201912,0.2,0.1,0.1,0.4,0.2,92,243.8615103924083,209.86676216125488,47,1.254274733523105,3772.8583984375,27.26877513843529,3,1,9,0.0,0.03364008363201912,0.15,0.1,0.1,0.4,0.25
403,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.053477,0.190368,0,92,243.8615103924083,209.86676216125488,47,1.254274733523105,3772.8583984375,27.26877513843529,3,1,9,0.0,0.03364008363201912,0.15,0.1,0.1,0.4,0.25,67,250.13451016449943,231.581449508667,50,1.1833761596679688,3786.8037109375,32.05295276086392,3,2,10,0.0,0.03364008363201912,0.15,0.1,0.1,0.35,0.3
404,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.053265,0.182137,0,67,250.13451016449943,231.581449508667,50,1.1833761596679688,3786.8037109375,32.05295276086392,3,2,10,0.0,0.03364008363201912,0.15,0.1,0.1,0.35,0.3,95,353.9820920768234,628.1702518463135,53,1.1212567023511202,3803.302734375,35.169167980375796,3,3,11,0.0,0.03364008363201912,0.15,0.1,0.1,0.35,0.3
405,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.053122,0.189194,0,95,353.9820920768234,628.1702518463135,53,1.1212567023511202,3803.302734375,35.169167980375796,3,3,11,0.0,0.03364008363201912,0.15,0.1,0.1,0.35,0.3,65,231.9252543795996,260.27631759643555,56,1.0650359562465124,3817.0888671875,37.449150920816926,3,4,12,0.0,0.03364008363201912,0.15,0.1,0.1,0.3,0.35
406,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179432,-0.08428,0.188845,0,65,231.9252543795996,260.27631759643555,56,1.0650359562465124,3817.0888671875,37.449150920816926,3,4,12,0.0,0.03364008363201912,0.15,0.1,0.1,0.3,0.35,61,223.3191822156429,307.7554702758789,50,1.1886398315429687,3803.6474609375,26.33535448510901,3,0,13,0.0,0.03364008363201912,0.15,0.1,0.1,0.25,0.4
407,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.039279,0.190104,0,61,223.3191822156429,307.7554702758789,50,1.1886398315429687,3803.6474609375,26.33535448510901,3,0,13,0.0,0.03364008363201912,0.15,0.1,0.1,0.25,0.4,91,291.30579037186965,229.80666160583496,53,1.1261369237359964,3819.8564453125,30.424259590213122,3,1,14,0.0,0.03364008363201912,0.15,0.1,0.1,0.2,0.45
408,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.039278,0.189355,0,91,291.30579037186965,229.80666160583496,53,1.1261369237359964,3819.8564453125,30.424259590213122,3,1,14,0.0,0.03364008363201912,0.15,0.1,0.1,0.2,0.45,83,305.8353959428367,252.26116180419922,56,1.0701146806989397,3835.291015625,33.26544012020293,3,2,15,0.0,0.03364008363201912,0.15,0.1,0.1,0.15,0.5
409,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192625,0.337592,0.392925,0,83,305.8353959428367,252.26116180419922,56,1.0701146806989397,3835.291015625,33.26544012020293,3,2,15,0.0,0.03364008363201912,0.15,0.1,0.1,0.15,0.5,82,323.5578434803551,108.72697830200195,59,1.0197590973417638,3850.6103515625,35.309978878141145,3,3,16,0.67,0.06714008363201912,0.1,0.1,0.1,0.2,0.5
410,adaptive_attentive_ppoclip_seed1,0,NOOP,0.186985,-0.039272,0.183175,0,82,323.5578434803551,108.72697830200195,59,1.0197590973417638,3850.6103515625,35.309978878141145,3,3,16,0.67,0.06714008363201912,0.1,0.1,0.1,0.2,0.5,55,168.23980548112644,268.0344581604004,62,0.9736773583196825,3863.5517578125,36.86993904342524,3,4,17,0.0,0.06714008363201912,0.05,0.1,0.1,0.2,0.55
411,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553216,-0.089261,0.191009,0,55,168.23980548112644,268.0344581604004,62,0.9736773583196825,3863.5517578125,36.86993904342524,3,4,17,0.0,0.06714008363201912,0.05,0.1,0.1,0.2,0.55,66,268.30978945134063,214.5543098449707,47,1.2722135503241356,3826.818359375,17.636556575339657,3,0,18,0.0,0.06714008363201912,0.05,0.1,0.05,0.2,0.6
412,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.039271,0.190022,0,66,268.30978945134063,214.5543098449707,47,1.2722135503241356,3826.818359375,17.636556575339657,3,0,18,0.0,0.06714008363201912,0.05,0.1,0.05,0.2,0.6,81,255.14120088226613,248.91042709350586,50,1.2006533813476563,3842.0908203125,25.052171860128407,3,1,19,0.0,0.06714008363201912,0.05,0.1,0.05,0.2,0.6
413,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.039272,0.189851,0,81,255.14120088226613,248.91042709350586,50,1.2006533813476563,3842.0908203125,25.052171860128407,3,1,19,0.0,0.06714008363201912,0.05,0.1,0.05,0.2,0.6,82,297.2984031789472,242.45667457580566,53,1.1371923482642983,3857.3564453125,29.52686640333306,3,2,20,0.0,0.06714008363201912,0.05,0.15,0.05,0.15,0.6
414,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.011182,-0.139274,0.18697,0,82,297.2984031789472,242.45667457580566,53,1.1371923482642983,3857.3564453125,29.52686640333306,3,2,20,0.0,0.06714008363201912,0.05,0.15,0.05,0.15,0.6,83,201.5460294890707,371.4766502380371,56,1.0805612291608537,3872.7314453125,32.569851354376866,2,3,0,0.0,0.06714008363201912,0.05,0.15,0.05,0.15,0.6
415,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192625,-0.074623,0.188945,0,83,201.5460294890707,371.4766502380371,56,1.0805612291608537,3872.7314453125,32.569851354376866,2,3,0,0.0,0.06714008363201912,0.05,0.15,0.05,0.15,0.6,58,197.42258088600485,257.77363777160645,59,1.029104200460143,3885.8974609375,34.812235194766224,2,4,1,0.0,0.067,0.05,0.15,0.05,0.1,0.65
416,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553091,-0.118274,0.19075,0,58,197.42258088600485,257.77363777160645,59,1.029104200460143,3885.8974609375,34.812235194766224,2,4,1,0.0,0.067,0.05,0.15,0.05,0.1,0.65,96,329.7859819337845,222.49436378479004,48,1.2579806645711262,3864.5166015625,21.96098924101093,2,0,2,0.0,0.067,0.05,0.1,0.05,0.1,0.7
417,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.06807,0.183482,0,96,329.7859819337845,222.49436378479004,48,1.2579806645711262,3864.5166015625,21.96098924101093,2,0,2,0.0,0.067,0.05,0.1,0.05,0.1,0.7,90,304.24421594244717,570.9187984466553,51,1.1889088948567708,3880.5986328125,27.79121756705992,2,1,3,0.0,0.067,0.05,0.05,0.1,0.1,0.7
418,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.076239,0.189843,0,90,304.24421594244717,570.9187984466553,51,1.1889088948567708,3880.5986328125,27.79121756705992,2,1,3,0.0,0.067,0.05,0.05,0.1,0.1,0.7,91,354.8883066263257,237.8253936767578,54,1.1275035716869213,3896.65234375,31.563212390046548,2,2,4,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
419,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.067686,0.187106,0,91,354.8883066263257,237.8253936767578,54,1.1275035716869213,3896.65234375,31.563212390046548,2,2,4,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,79,251.1745858481112,359.70187187194824,57,1.0722934655975878,3911.7265625,34.22930922563576,2,3,5,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
420,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.067553,0.188666,0,79,251.1745858481112,359.70187187194824,57,1.0722934655975878,3911.7265625,34.22930922563576,2,3,5,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,59,128.2309509127747,266.71457290649414,60,1.022148895263672,3925.0517578125,36.20918555141099,2,4,6,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
421,adaptive_attentive_ppoclip_seed1,0,NOOP,0.187582,-0.067369,0.183653,0,59,128.2309509127747,266.71457290649414,60,1.022148895263672,3925.0517578125,36.20918555141099,2,4,6,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,82,330.4622935288822,275.22730827331543,63,0.9772869291759673,3940.4208984375,37.619443975981824,2,5,7,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
422,adaptive_attentive_ppoclip_seed1,0,NOOP,0.179001,-0.067214,0.174645,0,82,330.4622935288822,275.22730827331543,63,0.9772869291759673,3940.4208984375,37.619443975981824,2,5,7,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,70,222.3430125832268,300.30369758605957,66,0.9362571022727273,3954.75,38.69076981716116,2,6,8,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
423,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,-0.073845,0.194474,0,70,222.3430125832268,300.30369758605957,66,0.9362571022727273,3954.75,38.69076981716116,2,6,8,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,66,234.80480493725796,141.2820816040039,27,2.227068300600405,3848.3740234375,57.29890005125466,2,0,9,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
424,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.018849,0.193661,0,66,234.80480493725796,141.2820816040039,27,2.227068300600405,3848.3740234375,57.29890005125466,2,0,9,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,81,304.0773451883463,166.94998741149902,30,2.012309773763021,3863.634765625,68.57455488915198,2,1,10,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
425,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.018833,0.193061,0,81,304.0773451883463,166.94998741149902,30,2.012309773763021,3863.634765625,68.57455488915198,2,1,10,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,93,343.1134770925052,181.9443702697754,33,1.8371304598721592,3880.01953125,74.55135089573864,2,2,11,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
426,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.01884,0.18718,0,93,343.1134770925052,181.9443702697754,33,1.8371304598721592,3880.01953125,74.55135089573864,2,2,11,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,71,269.2947718240063,461.0006809234619,36,1.6902715894911025,3894.3857421875,77.98141297092727,2,3,12,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
427,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.018828,0.192272,0,71,269.2947718240063,461.0006809234619,36,1.6902715894911025,3894.3857421875,77.98141297092727,2,3,12,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,50,161.08766620323073,191.4076805114746,39,1.5652457995292468,3906.853515625,79.93469366501455,2,4,13,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
428,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.018827,0.191802,0,50,161.08766620323073,191.4076805114746,39,1.5652457995292468,3906.853515625,79.93469366501455,2,4,13,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,68,251.49432487531655,199.920654296875,42,1.4587100801013766,3921.0126953125,80.87748129674708,2,5,14,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
429,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.082203,0.194788,0,68,251.49432487531655,199.920654296875,42,1.4587100801013766,3921.0126953125,80.87748129674708,2,5,14,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,83,265.3447206933637,140.61713218688965,24,2.524989446004232,3878.3837890625,29.149538693136147,2,0,15,0.0,0.0,0.05,0.05,0.1,0.0,0.8
430,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.018822,0.194257,0,83,265.3447206933637,140.61713218688965,24,2.524989446004232,3878.3837890625,29.149538693136147,2,0,15,0.0,0.0,0.05,0.05,0.1,0.0,0.8,97,407.2616731215646,152.15682983398438,27,2.2541029188368054,3895.08984375,56.99765868168202,2,1,16,0.0,0.0,0.05,0.05,0.1,0.0,0.8
431,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.018827,0.188545,0,97,407.2616731215646,152.15682983398438,27,2.2541029188368054,3895.08984375,56.99765868168202,2,1,16,0.0,0.0,0.05,0.05,0.1,0.0,0.8,81,295.5716481835764,422.76978492736816,30,2.036643473307292,3910.35546875,68.674064942563,2,2,17,0.0,0.0,0.05,0.05,0.15,0.0,0.75
432,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.018837,0.187762,0,81,295.5716481835764,422.76978492736816,30,2.036643473307292,3910.35546875,68.674064942563,2,2,17,0.0,0.0,0.05,0.05,0.15,0.0,0.75,83,293.78841968371904,446.8855857849121,33,1.858808575254498,3925.8037109375,74.89978816431446,2,3,18,0.0,0.0,0.05,0.05,0.2,0.0,0.7
433,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.018823,0.191291,0,83,293.78841968371904,446.8855857849121,33,1.858808575254498,3925.8037109375,74.89978816431446,2,3,18,0.0,0.0,0.05,0.05,0.2,0.0,0.7,64,231.2330623049444,255.4473876953125,36,1.7098825242784288,3939.5693359375,78.46644176421195,2,4,19,0.0,0.0,0.05,0.0,0.2,0.0,0.75
434,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.018808,0.190264,0,64,231.2330623049444,255.4473876953125,36,1.7098825242784288,3939.5693359375,78.46644176421195,2,4,19,0.0,0.0,0.05,0.0,0.2,0.0,0.75,87,274.16738206776336,291.7819023132324,39,1.5846984080779247,3955.4072265625,80.38336009460653,2,5,20,0.0,0.0,0.05,0.0,0.2,0.0,0.75
435,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012932,-0.118819,0.191914,0,87,274.16738206776336,291.7819023132324,39,1.5846984080779247,3955.4072265625,80.38336009460653,2,5,20,0.0,0.0,0.05,0.0,0.2,0.0,0.75,87,354.3828220143927,194.30184364318848,42,1.4773766653878349,3971.1884765625,81.34545003687258,1,6,0,0.0,0.0,0.05,0.0,0.2,0.0,0.75
436,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.036011,0.189671,0,87,354.3828220143927,194.30184364318848,42,1.4773766653878349,3971.1884765625,81.34545003687258,1,6,0,0.0,0.0,0.05,0.0,0.2,0.0,0.75,52,192.2784983320286,301.4678955078125,43,1.4456946794376817,3978.5517578125,81.46361662381021,1,7,1,0.0,0.0,0.05,0.0,0.2,0.05,0.7
437,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,-0.085589,0.193479,0,52,192.2784983320286,301.4678955078125,43,1.4456946794376817,3978.5517578125,81.46361662381021,1,7,1,0.0,0.0,0.05,0.0,0.2,0.05,0.7,51,183.5088734908803,201.02572441101074,25,2.4576690673828123,3932.2705078125,43.20217200499146,1,0,2,0.0,0.0,0.05,0.0,0.15,0.1,0.7
