step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,-0.039253,0.190058,0,56,188.7126603564539,316.38240814208984,45,1.207039048936632,3476.2724609375,30.36248280961651,3,2,65,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25,78,290.9757831261006,257.091760635376,48,1.1364377339680989,3491.13671875,34.294486700683294,3,3,66,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2
376,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,0.329245,0.391867,0,78,290.9757831261006,257.091760635376,48,1.1364377339680989,3491.13671875,34.294486700683294,3,3,66,0.0,0.30150000000000005,0.2,0.05,0.1,0.45,0.2,92,348.1117599457998,201.6277313232422,51,1.0745532465916054,3507.341796875,36.903170479326114,3,4,67,0.67,0.3015,0.2,0.05,0.1,0.45,0.2
377,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19325,-0.039232,0.182517,0,92,348.1117599457998,201.6277313232422,51,1.0745532465916054,3507.341796875,36.903170479326114,3,4,67,0.67,0.3015,0.2,0.05,0.1,0.45,0.2,52,169.07298150849846,604.1467189788818,54,1.0185035422996238,3519.9482421875,38.828684967931636,3,5,68,0.0,0.3015,0.2,0.05,0.1,0.45,0.2
378,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,0.282626,0.395353,0,52,169.07298150849846,604.1467189788818,54,1.0185035422996238,3519.9482421875,38.828684967931636,3,5,68,0.0,0.3015,0.2,0.05,0.1,0.45,0.2,58,197.97301111163557,87.33749389648438,39,1.3959444486177885,3484.27734375,10.084079185683573,3,0,69,0.67,0.3350000000000001,0.2,0.05,0.1,0.5,0.15
379,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.329258,0.393132,0,58,197.97301111163557,87.33749389648438,39,1.3959444486177885,3484.27734375,10.084079185683573,3,0,69,0.67,0.3350000000000001,0.2,0.05,0.1,0.5,0.15,84,255.01847268979185,183.3822727203369,42,1.3020037696475075,3499.7861328125,23.996975098698258,3,1,70,0.67,0.335,0.2,0.05,0.1,0.5,0.15
380,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.047625,0.191345,0,84,255.01847268979185,183.3822727203369,42,1.3020037696475075,3499.7861328125,23.996975098698258,3,1,70,0.67,0.335,0.2,0.05,0.1,0.5,0.15,59,216.55503574772695,207.76724815368652,45,1.2197621663411458,3512.9150390625,30.552240364107767,3,2,71,0.0,0.3015,0.2,0.05,0.1,0.45,0.2
381,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,0.329248,0.392275,0,59,216.55503574772695,207.76724815368652,45,1.2197621663411458,3512.9150390625,30.552240364107767,3,2,71,0.0,0.3015,0.2,0.05,0.1,0.45,0.2,63,238.51859153327683,196.26903533935547,48,1.147945721944173,3526.4892578125,34.606853064933716,3,3,72,0.67,0.3015,0.2,0.05,0.1,0.45,0.2
382,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.047613,0.182977,0,63,238.51859153327683,196.26903533935547,48,1.147945721944173,3526.4892578125,34.606853064933716,3,3,72,0.67,0.3015,0.2,0.05,0.1,0.45,0.2,50,162.9188719715173,596.1687564849854,51,1.0842321059283089,3538.93359375,37.37891765390317,3,4,73,0.0,0.268,0.2,0.05,0.15,0.4,0.2
383,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16275,-0.102612,0.192315,0,50,162.9188719715173,596.1687564849854,51,1.0842321059283089,3538.93359375,37.37891765390317,3,4,73,0.0,0.268,0.2,0.05,0.15,0.4,0.2,77,282.4348337108326,194.23604011535645,38,1.4428726999383223,3509.06640625,10.215622638256315,3,0,74,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25
384,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.047617,0.189837,0,77,282.4348337108326,194.23604011535645,38,1.4428726999383223,3509.06640625,10.215622638256315,3,0,74,0.0,0.23450000000000001,0.2,0.05,0.15,0.35,0.25,52,192.41878630947917,303.1349182128906,41,1.3420882806545351,3521.6396484375,25.235752233760753,3,1,75,0.0,0.201,0.25,0.05,0.15,0.3,0.25
385,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.260045,0.079263,0.393437,0,52,192.41878630947917,303.1349182128906,41,1.3420882806545351,3521.6396484375,25.235752233760753,3,1,75,0.0,0.201,0.25,0.05,0.15,0.3,0.25,75,247.5649028699865,158.1432819366455,44,1.2558045820756392,3536.345703125,31.92247942103308,3,2,76,0.67,0.201,0.25,0.05,0.15,0.3,0.25
386,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.039235,0.190768,0,75,247.5649028699865,158.1432819366455,44,1.2558045820756392,3536.345703125,31.92247942103308,3,2,76,0.67,0.201,0.25,0.05,0.15,0.3,0.25,66,232.62428645257793,226.5949249267578,47,1.1802588929521276,3550.21875,36.09784612595018,3,3,77,0.0,0.201,0.2,0.05,0.15,0.3,0.3
387,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.011932,-0.147607,0.190472,0,66,232.62428645257793,226.5949249267578,47,1.1802588929521276,3550.21875,36.09784612595018,3,3,77,0.0,0.201,0.2,0.05,0.15,0.3,0.3,72,268.04589596453155,226.4115810394287,50,1.1139495849609375,3564.638671875,38.876089295962075,1,4,0,0.0,0.1675,0.2,0.05,0.15,0.25,0.35
388,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180432,-0.093715,0.19261,0,72,268.04589596453155,226.4115810394287,50,1.1139495849609375,3564.638671875,38.876089295962075,1,4,0,0.0,0.1675,0.2,0.05,0.15,0.25,0.35,83,300.7508524639166,159.5156192779541,42,1.3194896153041296,3546.7880859375,15.46001832995683,1,0,1,0.0,0.1675,0.2,0.05,0.15,0.3,0.3
389,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.048717,0.190679,0,83,300.7508524639166,159.5156192779541,42,1.3194896153041296,3546.7880859375,15.46001832995683,1,0,1,0.0,0.1675,0.2,0.05,0.15,0.3,0.3,55,228.05474024285718,251.02591514587402,43,1.2915734579396803,3554.41015625,19.25045550096139,1,1,2,0.0,0.16750000000000004,0.2,0.1,0.15,0.3,0.25
390,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.048719,0.19018,0,55,228.05474024285718,251.02591514587402,43,1.2915734579396803,3554.41015625,19.25045550096139,1,1,2,0.0,0.16750000000000004,0.2,0.1,0.15,0.3,0.25,73,271.1562301847358,271.01588249206543,44,1.2654828158291904,3563.599609375,22.014637568484737,1,2,3,0.0,0.16750000000000004,0.2,0.1,0.15,0.35,0.2
391,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.048722,0.192223,0,73,271.1562301847358,271.01588249206543,44,1.2654828158291904,3563.599609375,22.014637568484737,1,2,3,0.0,0.16750000000000004,0.2,0.1,0.15,0.35,0.2,87,291.3155246369777,163.865327835083,45,1.2410342746310763,3574.1787109375,24.162024614729937,1,3,4,0.0,0.1675,0.15,0.1,0.15,0.4,0.2
392,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.048724,0.18985,0,87,291.3155246369777,163.865327835083,45,1.2410342746310763,3574.1787109375,24.162024614729937,1,3,4,0.0,0.1675,0.15,0.1,0.15,0.4,0.2,72,290.04942338741046,277.49085426330566,46,1.2171763544497283,3583.3671875,26.039901651293977,1,4,5,0.0,0.16750000000000004,0.15,0.1,0.1,0.45,0.2
393,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180307,-0.093727,0.192505,0,72,290.04942338741046,277.49085426330566,46,1.2171763544497283,3583.3671875,26.039901651293977,1,4,5,0.0,0.16750000000000004,0.15,0.1,0.1,0.45,0.2,78,305.94028307047773,159.73687171936035,43,1.3013039522392804,3581.1884765625,16.91502578909537,1,0,6,0.0,0.16750000000000004,0.1,0.1,0.1,0.5,0.2
394,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.373147,0.410312,0,78,305.94028307047773,159.73687171936035,43,1.3013039522392804,3581.1884765625,16.91502578909537,1,0,6,0.0,0.16750000000000004,0.1,0.1,0.1,0.5,0.2,57,271.5900940609806,514.4052505493164,44,1.2744910500266335,3588.966796875,20.224562774531027,1,1,7,0.75,0.20500000000000002,0.05,0.1,0.15,0.5,0.2
395,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.048731,0.19179,0,57,271.5900940609806,514.4052505493164,44,1.2744910500266335,3588.966796875,20.224562774531027,1,1,7,0.75,0.20500000000000002,0.05,0.1,0.15,0.5,0.2,82,316.014907051447,185.5185031890869,45,1.2496344672309028,3598.947265625,22.66315941087308,1,2,8,0.0,0.205,0.05,0.05,0.15,0.55,0.2
396,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.057108,0.186492,0,82,316.014907051447,185.5185031890869,45,1.2496344672309028,3598.947265625,22.66315941087308,1,2,8,0.0,0.205,0.05,0.05,0.15,0.55,0.2,59,235.46868999430987,445.4066753387451,46,1.2251620085343071,3606.876953125,24.800153598782348,1,3,9,0.0,0.1715,0.05,0.05,0.15,0.55,0.2
397,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.048735,0.18961,0,59,235.46868999430987,445.4066753387451,46,1.2251620085343071,3606.876953125,24.800153598782348,1,3,9,0.0,0.1715,0.05,0.05,0.15,0.55,0.2,83,275.16915690686955,284.52301025390625,47,1.2024351079413231,3616.9248046875,26.47851540963153,1,4,10,0.0,0.1715,0.05,0.05,0.1,0.6,0.2
398,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1625,0.405386,0.465773,0,83,275.16915690686955,284.52301025390625,47,1.2024351079413231,3616.9248046875,26.47851540963153,1,4,10,0.0,0.1715,0.05,0.05,0.1,0.6,0.2,100,382.45782007548297,311.33079528808594,40,1.4083213806152344,3605.302734375,11.126780622696403,1,0,11,0.92,0.184,0.1,0.05,0.1,0.55,0.2
399,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.057116,0.190288,0,100,382.45782007548297,311.33079528808594,40,1.4083213806152344,3605.302734375,11.126780622696403,1,0,11,0.92,0.184,0.1,0.05,0.1,0.55,0.2,79,291.7126804111005,280.6103229522705,41,1.377668055092416,3615.0009765625,16.688535261810518,1,1,12,0.0,0.1505,0.1,0.05,0.1,0.55,0.2
400,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.048743,0.192302,0,79,291.7126804111005,280.6103229522705,41,1.377668055092416,3615.0009765625,16.688535261810518,1,1,12,0.0,0.1505,0.1,0.05,0.1,0.55,0.2,54,222.86440632936427,174.91769790649414,42,1.3476486206054688,3622.4794921875,20.65777859838676,1,2,13,0.0,0.1505,0.1,0.05,0.1,0.6,0.15
401,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.05712,0.189763,0,54,222.86440632936427,174.91769790649414,42,1.3476486206054688,3622.4794921875,20.65777859838676,1,2,13,0.0,0.1505,0.1,0.05,0.1,0.6,0.15,70,274.9711590601946,296.8404293060303,43,1.3195463668468386,3631.3916015625,23.5728231046308,1,3,14,0.0,0.11699999999999999,0.1,0.1,0.1,0.55,0.15
402,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.048747,0.191311,0,70,274.9711590601946,296.8404293060303,43,1.3195463668468386,3631.3916015625,23.5728231046308,1,3,14,0.0,0.11699999999999999,0.1,0.1,0.1,0.55,0.15,70,268.44085549606484,214.45846557617188,44,1.292724609375,3640.3125,25.93086179790702,1,4,15,0.0,0.11699999999999999,0.1,0.1,0.05,0.55,0.2
403,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179932,-0.093749,0.190824,0,70,268.44085549606484,214.45846557617188,44,1.292724609375,3640.3125,25.93086179790702,1,4,15,0.0,0.11699999999999999,0.1,0.1,0.05,0.55,0.2,55,218.09294300611205,228.79576683044434,46,1.2401262366253396,3650.931640625,22.435403598359077,1,0,16,0.0,0.11699999999999999,0.1,0.1,0.05,0.55,0.2
404,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,-0.048752,0.19079,0,55,218.09294300611205,228.79576683044434,46,1.2401262366253396,3650.931640625,22.435403598359077,1,0,16,0.0,0.11699999999999999,0.1,0.1,0.05,0.55,0.2,100,334.98502899558895,220.48139572143555,48,1.1931336720784504,3665.306640625,26.351362793501256,1,1,17,0.0,0.11699999999999999,0.05,0.1,0.05,0.55,0.25
405,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.057129,0.189098,0,100,334.98502899558895,220.48139572143555,48,1.1931336720784504,3665.306640625,26.351362793501256,1,1,17,0.0,0.11699999999999999,0.05,0.1,0.05,0.55,0.25,68,275.1533410061559,300.1217842102051,49,1.1715657759685905,3674.0302734375,27.80809385478509,1,2,18,0.0,0.08349999999999999,0.05,0.15,0.05,0.5,0.25
406,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.048756,0.189801,0,68,275.1533410061559,300.1217842102051,49,1.1715657759685905,3674.0302734375,27.80809385478509,1,2,18,0.0,0.08349999999999999,0.05,0.15,0.05,0.5,0.25,70,273.76227542453483,259.95659828186035,50,1.1509259033203125,3682.962890625,29.06465797128333,1,3,19,0.0,0.08349999999999999,0.05,0.15,0.05,0.5,0.25
407,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.048758,0.190884,0,70,273.76227542453483,259.95659828186035,50,1.1509259033203125,3682.962890625,29.06465797128333,1,3,19,0.0,0.08349999999999999,0.05,0.15,0.05,0.5,0.25,71,239.67547877456246,200.80232620239258,51,1.1311301437078738,3692.0087890625,30.161561134067057,1,4,20,0.0,0.08349999999999999,0.05,0.15,0.05,0.55,0.2
408,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.011682,-0.148761,0.190265,0,71,239.67547877456246,200.80232620239258,51,1.1311301437078738,3692.0087890625,30.161561134067057,1,4,20,0.0,0.08349999999999999,0.05,0.15,0.05,0.55,0.2,99,386.5246578874615,226.7446517944336,52,1.112813215989333,3703.4423828125,31.037767953870397,3,5,0,0.0,0.08349999999999999,0.05,0.15,0.05,0.5,0.25
409,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,-0.094269,0.194143,0,99,386.5246578874615,226.7446517944336,52,1.112813215989333,3703.4423828125,31.037767953870397,3,5,0,0.0,0.08349999999999999,0.05,0.15,0.05,0.5,0.25,64,230.33682396834058,162.83655166625977,26,2.1818184485802283,3630.5458984375,65.74827485983604,3,0,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.5,0.3
410,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,0.337615,0.396254,0,64,230.33682396834058,162.83655166625977,26,2.1818184485802283,3630.5458984375,65.74827485983604,3,0,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.5,0.3,66,253.64288024570433,92.31781959533691,29,1.9636162067281788,3644.4716796875,74.90261555118109,3,1,2,0.67,0.11699999999999999,0.05,0.1,0.05,0.5,0.3
411,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,0.337629,0.394654,0,66,253.64288024570433,92.31781959533691,29,1.9636162067281788,3644.4716796875,74.90261555118109,3,1,2,0.67,0.11699999999999999,0.05,0.1,0.05,0.5,0.3,95,290.2545835454924,157.3185920715332,32,1.7875709533691406,3660.9453125,79.58959059630355,3,2,3,0.67,0.1505,0.05,0.1,0.05,0.5,0.3
412,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.039249,0.192824,0,95,290.2545835454924,157.3185920715332,32,1.7875709533691406,3660.9453125,79.58959059630355,3,2,3,0.67,0.1505,0.05,0.1,0.05,0.5,0.3,70,244.26042906786267,183.8076114654541,35,1.6406808035714286,3675.125,82.13568920224124,3,3,4,0.0,0.1505,0.05,0.1,0.05,0.45,0.35
413,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.039256,0.187015,0,70,244.26042906786267,183.8076114654541,35,1.6406808035714286,3675.125,82.13568920224124,3,3,4,0.0,0.1505,0.05,0.1,0.05,0.45,0.35,63,254.275583337824,459.2423439025879,38,1.516741300884046,3688.71484375,83.38696010604973,3,4,5,0.0,0.1505,0.05,0.1,0.1,0.4,0.35
414,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048627,0.191894,0,63,254.275583337824,459.2423439025879,38,1.516741300884046,3688.71484375,83.38696010604973,3,4,5,0.0,0.1505,0.05,0.1,0.1,0.4,0.35,69,267.9155910340237,200.2878189086914,41,1.4111644465748856,3702.8955078125,83.81423015910612,3,5,6,0.0,0.11300000000000002,0.05,0.1,0.05,0.4,0.4
415,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.039252,0.191531,0,69,267.9155910340237,200.2878189086914,41,1.4111644465748856,3702.8955078125,83.81423015910612,3,5,6,0.0,0.11300000000000002,0.05,0.1,0.05,0.4,0.4,52,190.82950149834855,203.46665382385254,44,1.319427490234375,3715.5078125,83.76684047784366,3,6,7,0.0,0.11300000000000002,0.05,0.1,0.05,0.35,0.45
416,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179807,-0.084241,0.19045,0,52,190.82950149834855,203.46665382385254,44,1.319427490234375,3715.5078125,83.76684047784366,3,6,7,0.0,0.11300000000000002,0.05,0.1,0.05,0.35,0.45,72,290.1204789646003,242.4764633178711,47,1.242657925220246,3737.9150390625,24.05027493903499,3,0,8,0.0,0.11300000000000002,0.05,0.1,0.05,0.3,0.5
417,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.039242,0.19051,0,72,290.1204789646003,242.4764633178711,47,1.242657925220246,3737.9150390625,24.05027493903499,3,0,8,0.0,0.11300000000000002,0.05,0.1,0.05,0.3,0.5,94,324.18621455770466,224.50494766235352,50,1.1732015991210938,3754.2451171875,29.31195105918309,3,1,9,0.0,0.11300000000000002,0.05,0.1,0.05,0.25,0.55
418,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,0.326145,0.393695,0,94,324.18621455770466,224.50494766235352,50,1.1732015991210938,3754.2451171875,29.31195105918309,3,1,9,0.0,0.11300000000000002,0.05,0.1,0.05,0.25,0.55,64,205.71122388142055,100.26383399963379,53,1.1108421469634433,3767.9765625,32.867623542524434,3,2,10,0.67,0.1005,0.0,0.1,0.05,0.3,0.55
419,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.03922,0.189537,0,64,205.71122388142055,100.26383399963379,53,1.1108421469634433,3767.9765625,32.867623542524434,3,2,10,0.67,0.1005,0.0,0.1,0.05,0.3,0.55,54,200.28245281266996,243.1504726409912,56,1.054929188319615,3780.8662109375,35.38017361666248,3,3,11,0.0,0.1005,0.0,0.1,0.05,0.25,0.6
420,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192625,0.337643,0.392949,0,54,200.28245281266996,243.1504726409912,56,1.054929188319615,3780.8662109375,35.38017361666248,3,3,11,0.0,0.1005,0.0,0.1,0.05,0.25,0.6,86,302.54268273248664,107.53297805786133,59,1.0054334220239671,3796.5166015625,37.119134920118334,3,4,12,0.67,0.134,0.0,0.1,0.05,0.25,0.6
421,adaptive_attentive_ppoclip_seed1,0,NOOP,0.184357,-0.039256,0.180575,0,86,302.54268273248664,107.53297805786133,59,1.0054334220239671,3796.5166015625,37.119134920118334,3,4,12,0.67,0.134,0.0,0.1,0.05,0.25,0.6,78,242.64833405153712,266.62397384643555,62,0.9605373259513609,3811.412109375,38.41093803087542,3,5,13,0.0,0.134,0.0,0.05,0.05,0.25,0.65
422,adaptive_attentive_ppoclip_seed1,0,NOOP,0.175915,0.337613,0.376277,0,78,242.64833405153712,266.62397384643555,62,0.9605373259513609,3811.412109375,38.41093803087542,3,5,13,0.0,0.134,0.0,0.05,0.05,0.25,0.65,98,357.8156418307504,113.1434440612793,65,0.9202009934645433,3828.0361328125,39.32415864572608,3,6,14,0.67,0.1675,0.0,0.05,0.05,0.3,0.6
423,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,-0.084254,0.19002,0,98,357.8156418307504,113.1434440612793,65,0.9202009934645433,3828.0361328125,39.32415864572608,3,6,14,0.67,0.1675,0.0,0.05,0.05,0.3,0.6,93,318.08377795880824,253.9834976196289,49,1.2093736298230229,3792.595703125,25.783222855980625,3,0,15,0.0,0.1675,0.0,0.05,0.05,0.3,0.6
424,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,0.337628,0.391516,0,93,318.08377795880824,253.9834976196289,49,1.2093736298230229,3792.595703125,25.783222855980625,3,0,15,0.0,0.1675,0.0,0.05,0.05,0.3,0.6,92,352.63097734851414,214.18309211730957,52,1.1444892883300781,3808.8603515625,30.21717435281412,3,1,16,0.67,0.201,0.0,0.05,0.05,0.35,0.55
425,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,0.337636,0.393594,0,92,352.63097734851414,214.18309211730957,52,1.1444892883300781,3808.8603515625,30.21717435281412,3,1,16,0.67,0.201,0.0,0.05,0.05,0.35,0.55,82,268.94364140944566,95.3214168548584,55,1.0864058061079545,3824.1484375,33.26383972759293,3,2,17,0.67,0.23450000000000001,0.0,0.0,0.05,0.4,0.55
426,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,0.337623,0.393054,0,82,268.94364140944566,95.3214168548584,55,1.0864058061079545,3824.1484375,33.26383972759293,3,2,17,0.67,0.23450000000000001,0.0,0.0,0.05,0.4,0.55,87,302.8089339579193,107.32460021972656,58,1.034472761483028,3839.962890625,35.420939459943085,3,3,18,0.67,0.268,0.0,0.0,0.05,0.45,0.5
427,adaptive_attentive_ppoclip_seed1,0,NOOP,0.189834,-0.039237,0.186069,0,87,302.8089339579193,107.32460021972656,58,1.034472761483028,3839.962890625,35.420939459943085,3,3,18,0.67,0.268,0.0,0.0,0.05,0.45,0.5,72,298.93447869327605,264.5459175109863,61,0.9872971831775103,3854.408203125,37.02939196666748,3,4,19,0.0,0.268,0.0,0.0,0.05,0.4,0.55
428,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553341,-0.089227,0.191045,0,72,298.93447869327605,264.5459175109863,61,0.9872971831775103,3854.408203125,37.02939196666748,3,4,19,0.0,0.268,0.0,0.0,0.05,0.4,0.55,95,292.73586035389064,217.7426815032959,46,1.2977367898692256,3820.537109375,16.409141009360912,3,0,20,0.0,0.268,0.0,0.0,0.05,0.4,0.55
429,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.03923,0.187854,0,95,292.73586035389064,217.7426815032959,46,1.2977367898692256,3820.537109375,16.409141009360912,3,0,20,0.0,0.268,0.0,0.0,0.05,0.4,0.55,61,217.16816211439985,362.31398582458496,49,1.222553486726722,3833.927734375,24.798876890725975,3,1,21,0.0,0.268,0.05,0.0,0.05,0.4,0.5
430,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.047594,0.187612,0,61,217.16816211439985,362.31398582458496,49,1.222553486726722,3833.927734375,24.798876890725975,3,1,21,0.0,0.268,0.05,0.0,0.05,0.4,0.5,63,170.7781812823431,359.3912124633789,52,1.1561141380896935,3847.5478515625,29.664773541898402,3,2,22,0.0,0.23450000000000001,0.1,0.0,0.05,0.35,0.5
431,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.047569,0.182547,0,63,170.7781812823431,359.3912124633789,52,1.1561141380896935,3847.5478515625,29.664773541898402,3,2,22,0.0,0.23450000000000001,0.1,0.0,0.05,0.35,0.5,82,306.52602458925077,597.6290702819824,55,1.0974376331676137,3862.98046875,32.86601923706959,3,3,23,0.0,0.201,0.1,0.0,0.1,0.3,0.5
432,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.261795,-0.289178,0.188853,0,82,306.52602458925077,597.6290702819824,55,1.0974376331676137,3862.98046875,32.86601923706959,3,3,23,0.0,0.201,0.1,0.0,0.1,0.3,0.5,69,289.76773683235626,267.35758781433105,58,1.0444893672548492,3877.14453125,35.179800183187346,3,4,24,0.0,0.201,0.1,0.0,0.1,0.3,0.5
433,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162125,-0.09418,0.191741,0,69,289.76773683235626,267.35758781433105,58,1.0444893672548492,3877.14453125,35.179800183187346,3,4,24,0.0,0.201,0.1,0.0,0.1,0.3,0.5,55,205.51265307431487,197.95751571655273,43,1.3947122263353924,3838.248046875,6.113823474358169,3,0,25,0.0,0.201,0.1,0.0,0.05,0.3,0.55
434,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.260295,-0.28919,0.182665,0,55,205.51265307431487,197.95751571655273,43,1.3947122263353924,3838.248046875,6.113823474358169,3,0,25,0.0,0.201,0.1,0.0,0.05,0.3,0.55,56,192.9240865756206,636.7361545562744,46,1.308123381241508,3851.115234375,22.02335439648026,3,1,26,0.0,0.201,0.1,0.0,0.1,0.3,0.5
435,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.26067,-0.289187,0.190571,0,56,192.9240865756206,636.7361545562744,46,1.308123381241508,3851.115234375,22.02335439648026,3,1,26,0.0,0.201,0.1,0.0,0.1,0.3,0.5,76,278.0041844470783,226.46260261535645,49,1.2327609938018176,3865.9384765625,28.618706683440593,3,2,27,0.0,0.201,0.1,0.0,0.1,0.3,0.5
436,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.039201,0.190045,0,76,278.0041844470783,226.46260261535645,49,1.2327609938018176,3865.9384765625,28.618706683440593,3,2,27,0.0,0.201,0.1,0.0,0.1,0.3,0.5,90,329.0410072914442,237.7297878265381,52,1.1664672264685998,3882.0029296875,32.72633339588418,3,3,28,0.0,0.201,0.1,0.0,0.1,0.3,0.5
437,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.011307,-0.139196,0.189298,0,90,329.0410072914442,237.7297878265381,52,1.1664672264685998,3882.0029296875,32.72633339588418,3,3,28,0.0,0.201,0.1,0.0,0.1,0.3,0.5,84,282.56545084600043,260.0831985473633,55,1.1072634610262784,3897.5673828125,35.569093080023855,1,4,0,0.0,0.201,0.1,0.0,0.1,0.3,0.5
438,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.06194,0.192217,0,84,282.56545084600043,260.0831985473633,55,1.1072634610262784,3897.5673828125,35.569093080023855,1,4,0,0.0,0.201,0.1,0.0,0.1,0.3,0.5,51,179.3196417119696,109.13658142089844,56,1.0895325796944755,3904.884765625,36.252857072547044,1,5,1,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5
439,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179932,-0.093826,0.191178,0,51,179.3196417119696,109.13658142089844,56,1.0895325796944755,3904.884765625,36.252857072547044,1,5,1,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5,77,302.021643418508,211.09700202941895,46,1.3213809469471807,3890.1455078125,16.217677449032838,1,0,2,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5
