step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.02528,0.192784,0,53,216.52659559443046,226.78470611572266,34,1.4741282743566178,3207.703125,74.80849419128083,2,3,4,0.0,0.121,0.1,0.05,0.15,0.5,0.2,59,244.35500724284924,175.80652236938477,37,1.360226192989865,3221.015625,75.82203873378282,2,4,5,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
325,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.070924,0.193703,0,59,244.35500724284924,175.80652236938477,37,1.360226192989865,3221.015625,75.82203873378282,2,4,5,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,76,318.935501945027,194.8556900024414,24,2.0784854888916016,3192.5537109375,52.45291278227666,2,0,6,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
326,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.015907,0.193429,0,76,318.935501945027,194.8556900024414,24,2.0784854888916016,3192.5537109375,52.45291278227666,2,0,6,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,74,306.5690687516915,193.5749053955078,27,1.8559982864945024,3207.1650390625,64.17382360321032,2,1,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
327,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.015922,0.192752,0,74,306.5690687516915,193.5749053955078,27,1.8559982864945024,3207.1650390625,64.17382360321032,2,1,7,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,49,197.8921534832218,212.38374710083008,30,1.6768473307291667,3219.546875,70.11594891952876,2,2,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
328,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.025312,0.191946,0,49,197.8921534832218,212.38374710083008,30,1.6768473307291667,3219.546875,70.11594891952876,2,2,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,50,200.99098529239816,237.68925666809082,33,1.5303067294034092,3232.0078125,73.2288020428357,2,3,9,0.0,0.046,0.1,0.05,0.05,0.55,0.25
329,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.02745,0.188033,0,50,200.99098529239816,237.68925666809082,33,1.5303067294034092,3232.0078125,73.2288020428357,2,3,9,0.0,0.046,0.1,0.05,0.05,0.55,0.25,63,242.67510111418463,418.37072372436523,36,1.4086905585394964,3245.623046875,74.75496550576868,2,4,10,0.0,0.0,0.05,0.05,0.1,0.55,0.25
330,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.015959,0.19113,0,63,242.67510111418463,418.37072372436523,36,1.4086905585394964,3245.623046875,74.75496550576868,2,4,10,0.0,0.0,0.05,0.05,0.1,0.55,0.25,48,194.13168354447467,248.47817420959473,39,1.3052528576973157,3257.9111328125,75.41139084649394,2,5,11,0.0,0.0,0.05,0.05,0.1,0.6,0.2
331,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554091,-0.072811,0.185385,0,48,194.13168354447467,248.47817420959473,39,1.3052528576973157,3257.9111328125,75.41139084649394,2,5,11,0.0,0.0,0.05,0.05,0.1,0.6,0.2,74,298.28225568519815,530.7712554931641,40,1.2780941009521485,3271.9208984375,21.779083272041845,2,0,12,0.0,0.0,0.05,0.05,0.15,0.6,0.15
332,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.022826,0.190438,0,74,298.28225568519815,530.7712554931641,40,1.2780941009521485,3271.9208984375,21.779083272041845,2,0,12,0.0,0.0,0.05,0.05,0.15,0.6,0.15,50,204.80400007812653,263.11612129211426,43,1.1934654768123183,3284.4169921875,28.99865224361823,2,1,13,0.0,0.0,0.05,0.05,0.15,0.6,0.15
333,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.022831,0.189845,0,50,204.80400007812653,263.11612129211426,43,1.1934654768123183,3284.4169921875,28.99865224361823,2,1,13,0.0,0.0,0.05,0.05,0.15,0.6,0.15,35,143.01907269877177,277.7571678161621,46,1.1193963755731997,3295.5029296875,33.378378754264084,2,2,14,0.0,0.0,0.05,0.05,0.15,0.65,0.1
334,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.022843,0.188864,0,35,143.01907269877177,277.7571678161621,46,1.1193963755731997,3295.5029296875,33.378378754264084,2,2,14,0.0,0.0,0.05,0.05,0.15,0.65,0.1,79,329.87021820114967,311.7947578430176,49,1.0557073476363201,3310.6982421875,36.11879878973326,2,3,15,0.0,0.0,0.05,0.05,0.15,0.65,0.1
335,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193104,-0.022854,0.188012,0,79,329.87021820114967,311.7947578430176,49,1.0557073476363201,3310.6982421875,36.11879878973326,2,3,15,0.0,0.0,0.05,0.05,0.15,0.65,0.1,31,124.4966444623815,319.5786476135254,52,0.9980175311748798,3321.40234375,38.14262872777929,2,4,16,0.0,0.0,0.05,0.0,0.15,0.7,0.1
336,adaptive_attentive_ppoclip_seed1,0,NOOP,0.182456,-0.022858,0.177551,0,31,124.4966444623815,319.5786476135254,52,0.9980175311748798,3321.40234375,38.14262872777929,2,4,16,0.0,0.0,0.05,0.0,0.15,0.7,0.1,32,129.73649956840762,314.0285015106201,55,0.9466563831676137,3332.23046875,39.55747835980599,2,5,17,0.0,0.0,0.05,0.0,0.15,0.7,0.1
337,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173074,-0.022873,0.169815,0,32,129.73649956840762,314.0285015106201,55,0.9466563831676137,3332.23046875,39.55747835980599,2,5,17,0.0,0.0,0.05,0.0,0.15,0.7,0.1,73,310.3553681479079,235.4583740234375,58,0.9016192206021013,3346.810546875,40.46534962353965,2,6,18,0.0,0.0,0.05,0.0,0.15,0.65,0.15
338,adaptive_attentive_ppoclip_seed1,0,NOOP,0.164434,-0.022877,0.161004,0,73,310.3553681479079,235.4583740234375,58,0.9016192206021013,3346.810546875,40.46534962353965,2,6,18,0.0,0.0,0.05,0.0,0.15,0.65,0.15,42,180.58343695445146,247.75075912475586,61,0.8602962806576588,3358.5966796875,41.14676072729266,2,7,19,0.0,0.0,0.05,0.0,0.15,0.6,0.2
339,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12925,-0.077883,0.190943,0,42,180.58343695445146,247.75075912475586,61,0.8602962806576588,3358.5966796875,41.14676072729266,2,7,19,0.0,0.0,0.05,0.0,0.15,0.6,0.2,46,193.10250733625048,282.84478187561035,34,1.5126302382525276,3291.4833984375,12.305926237731116,2,0,20,0.0,0.0,0.1,0.0,0.15,0.6,0.15
340,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.013557,-0.122903,0.191219,0,46,193.10250733625048,282.84478187561035,34,1.5126302382525276,3291.4833984375,12.305926237731116,2,0,20,0.0,0.0,0.1,0.0,0.15,0.6,0.15,60,256.8145627917324,254.07123565673828,37,1.3956612251900338,3304.92578125,28.135867187088582,3,1,0,0.0,0.0,0.1,0.0,0.1,0.65,0.15
341,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.051926,0.191015,0,60,256.8145627917324,254.07123565673828,37,1.3956612251900338,3304.92578125,28.135867187088582,3,1,0,0.0,0.0,0.1,0.0,0.1,0.65,0.15,72,288.38228165769976,268.69821548461914,40,1.296605682373047,3319.310546875,35.20445333446701,3,2,1,0.0012968787805468184,6.484393902734091e-05,0.1,0.0,0.1,0.65,0.15
342,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.052486,0.192627,0,72,288.38228165769976,268.69821548461914,40,1.296605682373047,3319.310546875,35.20445333446701,3,2,1,0.0012968787805468184,6.484393902734091e-05,0.1,0.0,0.1,0.65,0.15,63,228.21531119074083,153.6707878112793,43,1.2110886684683866,3332.916015625,39.49599799060094,3,3,2,0.0,6.484393902734091e-05,0.05,0.05,0.1,0.65,0.15
343,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.050281,0.19146,0,63,228.21531119074083,153.6707878112793,43,1.2110886684683866,3332.916015625,39.49599799060094,3,3,2,0.0,6.484393902734091e-05,0.05,0.05,0.1,0.65,0.15,66,258.2952539573682,251.0964870452881,46,1.1368358446204143,3346.8447265625,42.273078135671966,3,4,3,0.0036079408455232283,0.00024524098130350235,0.05,0.05,0.1,0.65,0.15
344,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.052102,0.188513,0,66,258.2952539573682,251.0964870452881,46,1.1368358446204143,3346.8447265625,42.273078135671966,3,4,3,0.0036079408455232283,0.00024524098130350235,0.05,0.05,0.1,0.65,0.15,79,304.0823440448135,329.32519912719727,49,1.0720158791055485,3361.841796875,44.10150761819397,3,5,4,0.0,0.00024524098130350235,0.1,0.05,0.1,0.65,0.1
345,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.051986,0.184126,0,79,304.0823440448135,329.32519912719727,49,1.0720158791055485,3361.841796875,44.10150761819397,3,5,4,0.0,0.00024524098130350235,0.1,0.05,0.1,0.65,0.1,44,178.1251155814398,533.7038040161133,52,1.0137317364032452,3373.69921875,45.41308539617221,3,6,5,0.0,0.00024524098130350235,0.1,0.05,0.15,0.6,0.1
346,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128625,0.284995,0.39445,0,44,178.1251155814398,533.7038040161133,52,1.0137317364032452,3373.69921875,45.41308539617221,3,6,5,0.0,0.00024524098130350235,0.1,0.05,0.15,0.6,0.1,33,134.1266844323853,182.47675895690918,29,1.7830100223935883,3309.2666015625,56.82423668447308,3,0,6,0.67,0.033745240981303506,0.1,0.05,0.15,0.6,0.1
347,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.036959,0.193648,0,33,134.1266844323853,182.47675895690918,29,1.7830100223935883,3309.2666015625,56.82423668447308,3,0,6,0.67,0.033745240981303506,0.1,0.05,0.15,0.6,0.1,73,263.4019246022529,157.5920581817627,32,1.6229639053344727,3323.830078125,62.95812393258859,3,1,7,0.0,0.033745240981303506,0.1,0.05,0.15,0.55,0.15
348,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.33983,0.394608,0,73,263.4019246022529,157.5920581817627,32,1.6229639053344727,3323.830078125,62.95812393258859,3,1,7,0.0,0.033745240981303506,0.1,0.05,0.15,0.55,0.15,79,318.95172456279505,144.58203315734863,35,1.4905221121651786,3338.76953125,66.35659138087452,3,2,8,0.67,0.06724524098130351,0.1,0.05,0.15,0.55,0.15
349,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.339764,0.393997,0,79,318.95172456279505,144.58203315734863,35,1.4905221121651786,3338.76953125,66.35659138087452,3,2,8,0.67,0.06724524098130351,0.1,0.05,0.15,0.55,0.15,55,208.00014426501482,160.15005111694336,38,1.3781533492238898,3351.6689453125,68.30846526937539,3,3,9,0.67,0.10074524098130351,0.1,0.05,0.1,0.6,0.15
350,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.339668,0.393337,0,55,208.00014426501482,160.15005111694336,38,1.3781533492238898,3351.6689453125,68.30846526937539,3,3,9,0.67,0.10074524098130351,0.1,0.05,0.1,0.6,0.15,72,272.0193410426076,178.1456470489502,41,1.2827818335556402,3366.01953125,69.28285869400717,3,4,10,0.67,0.1342452409813035,0.1,0.05,0.1,0.6,0.15
351,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16425,0.284605,0.395568,0,72,272.0193410426076,178.1456470489502,41,1.2827818335556402,3366.01953125,69.28285869400717,3,4,10,0.67,0.1342452409813035,0.1,0.05,0.1,0.6,0.15,78,319.2607138082361,141.6153907775879,26,2.0020540677584133,3331.41796875,43.83009517323996,3,0,11,0.67,0.1677452409813035,0.1,0.05,0.05,0.65,0.15
352,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.037357,0.191865,0,78,319.2607138082361,141.6153907775879,26,2.0020540677584133,3331.41796875,43.83009517323996,3,0,11,0.67,0.1677452409813035,0.1,0.05,0.05,0.65,0.15,69,269.73016077170416,261.746883392334,29,1.8025744207974137,3345.578125,56.379376983509815,3,1,12,0.0,0.1677452409813035,0.15,0.05,0.05,0.6,0.15
353,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.037432,0.192093,0,69,269.73016077170416,261.746883392334,29,1.8025744207974137,3345.578125,56.379376983509815,3,1,12,0.0,0.1677452409813035,0.15,0.05,0.05,0.6,0.15,66,254.47153852730045,235.33868789672852,32,1.640347957611084,3359.4326171875,62.82466219376886,3,2,13,0.0,0.1677452409813035,0.15,0.1,0.05,0.55,0.15
354,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.037524,0.19303,0,66,254.47153852730045,235.33868789672852,32,1.640347957611084,3359.4326171875,62.82466219376886,3,2,13,0.0,0.1677452409813035,0.15,0.1,0.05,0.55,0.15,91,353.7686129046012,173.48194122314453,35,1.506951904296875,3375.572265625,66.32783272506967,3,3,14,0.0,0.1677452409813035,0.15,0.1,0.05,0.5,0.2
355,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.339266,0.393494,0,91,353.7686129046012,173.48194122314453,35,1.506951904296875,3375.572265625,66.32783272506967,3,3,14,0.0,0.1677452409813035,0.15,0.1,0.05,0.5,0.2,63,232.75888367127445,185.3170394897461,38,1.3935623168945312,3389.1435546875,68.3662320933241,3,4,15,0.67,0.20124524098130353,0.15,0.1,0.05,0.5,0.2
356,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.037702,0.192226,0,63,232.75888367127445,185.3170394897461,38,1.3935623168945312,3389.1435546875,68.3662320933241,3,4,15,0.67,0.20124524098130353,0.15,0.1,0.05,0.5,0.2,88,342.8326300488104,183.67791175842285,41,1.2976260301543445,3404.970703125,69.3770069304608,3,5,16,0.0,0.20124524098130353,0.15,0.1,0.05,0.45,0.25
357,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.037748,0.189622,0,88,342.8326300488104,183.67791175842285,41,1.2976260301543445,3404.970703125,69.3770069304608,3,5,16,0.0,0.20124524098130353,0.15,0.1,0.05,0.45,0.25,56,210.3645126072171,298.8767623901367,44,1.2137631503018467,3417.95703125,69.85919416526889,3,6,17,0.0,0.20124524098130353,0.2,0.1,0.05,0.45,0.2
358,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,0.284031,0.395587,0,56,210.3645126072171,298.8767623901367,44,1.2137631503018467,3417.95703125,69.85919416526889,3,6,17,0.0,0.20124524098130353,0.2,0.1,0.05,0.45,0.2,83,328.4095241688993,135.6637477874756,27,1.9553296124493633,3378.8095703125,45.593074388211505,3,0,18,0.67,0.2347452409813035,0.2,0.1,0.05,0.5,0.15
359,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,0.338935,0.394513,0,83,328.4095241688993,135.6637477874756,27,1.9553296124493633,3378.8095703125,45.593074388211505,3,0,18,0.67,0.2347452409813035,0.2,0.1,0.05,0.5,0.15,99,388.7381488235889,174.36528205871582,30,1.768622334798177,3395.7548828125,56.51178743849263,3,1,19,0.67,0.26824524098130353,0.15,0.1,0.05,0.55,0.15
360,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.038049,0.193081,0,99,388.7381488235889,174.36528205871582,30,1.768622334798177,3395.7548828125,56.51178743849263,3,1,19,0.67,0.26824524098130353,0.15,0.1,0.05,0.55,0.15,94,358.6283901296017,180.9399127960205,33,1.6155677564216382,3412.0791015625,62.323452871774016,3,2,20,0.0,0.26824524098130353,0.15,0.15,0.05,0.5,0.15
361,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.03813,0.193006,0,94,358.6283901296017,180.9399127960205,33,1.6155677564216382,3412.0791015625,62.323452871774016,3,2,20,0.0,0.26824524098130353,0.15,0.15,0.05,0.5,0.15,56,214.14240298310153,169.70229148864746,36,1.4865862528483074,3425.0947265625,65.74524471584638,3,3,21,0.0,0.26818039704227614,0.15,0.15,0.05,0.45,0.2
362,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.338688,0.393503,0,56,214.14240298310153,169.70229148864746,36,1.4865862528483074,3425.0947265625,65.74524471584638,3,3,21,0.0,0.26818039704227614,0.15,0.15,0.05,0.45,0.2,66,222.45388701964222,179.83365058898926,39,1.3777888371394231,3438.9609375,67.6647969813841,3,4,22,0.67,0.3016803970422762,0.15,0.1,0.05,0.5,0.2
363,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179807,0.292385,0.394485,0,66,222.45388701964222,179.83365058898926,39,1.3777888371394231,3438.9609375,67.6647969813841,3,4,22,0.67,0.3016803970422762,0.15,0.1,0.05,0.5,0.2,92,366.0714998576985,90.76476097106934,47,1.1522483014045877,3465.962890625,28.163589217186118,3,0,23,0.67,0.335,0.15,0.1,0.05,0.5,0.2
364,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.337429,0.392095,0,92,366.0714998576985,90.76476097106934,47,1.1522483014045877,3465.962890625,28.163589217186118,3,0,23,0.67,0.335,0.15,0.1,0.05,0.5,0.2,57,241.0385872935056,195.2507495880127,50,1.0871929931640625,3479.017578125,31.966656218118413,3,1,24,0.67,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
365,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,0.337432,0.39348,0,57,241.0385872935056,195.2507495880127,50,1.0871929931640625,3479.017578125,31.966656218118413,3,1,24,0.67,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,82,356.9965009596152,111.00435256958008,53,1.0301870669958726,3494.39453125,34.48528992909758,3,2,25,0.67,0.402,0.1,0.1,0.0,0.6,0.2
366,adaptive_attentive_ppoclip_seed1,0,NOOP,0.188883,-0.04781,0.185702,0,82,356.9965009596152,111.00435256958008,53,1.0301870669958726,3494.39453125,34.48528992909758,3,2,25,0.67,0.402,0.1,0.1,0.0,0.6,0.2,87,381.36651498588054,229.04706001281738,56,0.9794137137276786,3510.21875,36.25594666565878,3,3,26,0.0,0.36850000000000005,0.1,0.1,0.0,0.55,0.25
367,adaptive_attentive_ppoclip_seed1,0,NOOP,0.179446,0.337461,0.379503,0,87,381.36651498588054,229.04706001281738,56,0.9794137137276786,3510.21875,36.25594666565878,3,3,26,0.0,0.36850000000000005,0.1,0.1,0.0,0.55,0.25,99,427.9659429737543,120.91326713562012,59,0.934104790121822,3527.1796875,37.50140256489424,3,4,27,0.67,0.402,0.1,0.1,0.0,0.6,0.2
368,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.102798,0.19177,0,99,427.9659429737543,120.91326713562012,59,0.934104790121822,3527.1796875,37.50140256489424,3,4,27,0.67,0.402,0.1,0.1,0.0,0.6,0.2,52,231.65664856781123,216.50981903076172,39,1.3928602169721553,3476.5791015625,4.886306114850922,3,0,28,0.0,0.36850000000000005,0.1,0.15,0.0,0.55,0.2
369,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.047788,0.189925,0,52,231.65664856781123,216.50981903076172,39,1.3928602169721553,3476.5791015625,4.886306114850922,3,0,28,0.0,0.36850000000000005,0.1,0.15,0.0,0.55,0.2,76,311.9662399686827,293.75624656677246,42,1.2988873436337425,3491.4091796875,22.450414188588223,3,1,29,0.0,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
370,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,0.329086,0.394324,0,76,311.9662399686827,293.75624656677246,42,1.2988873436337425,3491.4091796875,22.450414188588223,3,1,29,0.0,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,52,229.74498646413787,108.77799987792969,45,1.21666259765625,3503.98828125,29.432532142998703,3,2,30,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
371,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,0.329085,0.392523,0,52,229.74498646413787,108.77799987792969,45,1.21666259765625,3503.98828125,29.432532142998703,3,2,30,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,52,229.62259590076602,183.86363983154297,48,1.1447292963663738,3516.6083984375,33.70117059586583,3,3,31,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2
372,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,0.337469,0.393744,0,52,229.62259590076602,183.86363983154297,48,1.1447292963663738,3516.6083984375,33.70117059586583,3,3,31,0.67,0.3350000000000001,0.15,0.15,0.0,0.5,0.2,98,433.72610079782714,107.8033447265625,51,1.0825443641812194,3533.4248046875,36.41963713103322,3,4,32,0.67,0.3685,0.1,0.15,0.0,0.55,0.2
373,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553841,0.287466,0.394512,0,98,433.72610079782714,107.8033447265625,51,1.0825443641812194,3533.4248046875,36.41963713103322,3,4,32,0.67,0.3685,0.1,0.15,0.0,0.55,0.2,93,398.7665734334364,114.38894271850586,42,1.3084244501023066,3517.044921875,20.39050948267954,3,0,33,0.67,0.402,0.1,0.1,0.0,0.6,0.2
374,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,0.337462,0.39285,0,93,398.7665734334364,114.38894271850586,42,1.3084244501023066,3517.044921875,20.39050948267954,3,0,33,0.67,0.402,0.1,0.1,0.0,0.6,0.2,98,424.84983653729876,182.4812889099121,45,1.2270555284288194,3533.919921875,27.85909200401948,3,1,34,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
375,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,0.329091,0.394065,0,98,424.84983653729876,182.4812889099121,45,1.2270555284288194,3533.919921875,27.85909200401948,3,1,34,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,67,293.95165282081,106.74142837524414,48,1.1549170811971028,3547.9052734375,32.45413763514794,3,2,35,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
376,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,0.337471,0.393453,0,67,293.95165282081,106.74142837524414,48,1.1549170811971028,3547.9052734375,32.45413763514794,3,2,35,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,93,406.95185583562943,122.34139442443848,51,1.0919686111749387,3564.185546875,35.42905001313024,3,3,36,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
377,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19325,0.337474,0.393189,0,93,406.95185583562943,122.34139442443848,51,1.0919686111749387,3564.185546875,35.42905001313024,3,3,36,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,86,378.418224830965,120.54753303527832,54,1.0358539157443576,3579.9111328125,37.52046247160095,3,4,37,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
378,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179932,-0.092768,0.189015,0,86,378.418224830965,120.54753303527832,54,1.0358539157443576,3579.9111328125,37.52046247160095,3,4,37,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,52,230.17365407224014,319.2744255065918,46,1.2102545033330503,3562.9892578125,25.920577891119645,3,0,38,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
379,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,0.329092,0.393644,0,52,230.17365407224014,319.2744255065918,46,1.2102545033330503,3562.9892578125,25.920577891119645,3,0,38,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,69,292.9324176463741,122.78509140014648,49,1.1406757588289222,3577.1591796875,30.668159274943502,3,1,39,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
380,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,0.337481,0.393618,0,69,292.9324176463741,122.78509140014648,49,1.1406757588289222,3577.1591796875,30.668159274943502,3,1,39,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,81,341.64500311739505,109.10153388977051,52,1.0794486999511719,3592.4052734375,33.779826215387814,3,2,40,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1
381,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,0.337498,0.393602,0,81,341.64500311739505,109.10153388977051,52,1.0794486999511719,3592.4052734375,33.779826215387814,3,2,40,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1,80,354.1222832224143,94.9103832244873,55,1.0248790394176137,3607.57421875,35.960300096522396,3,3,41,0.67,0.536,0.1,0.05,0.0,0.8,0.05
382,adaptive_attentive_ppoclip_seed1,0,NOOP,0.187962,0.329121,0.38808,0,80,354.1222832224143,94.9103832244873,55,1.0248790394176137,3607.57421875,35.960300096522396,3,3,41,0.67,0.536,0.1,0.05,0.0,0.8,0.05,84,351.7478352806572,116.6071891784668,58,0.976062116951778,3623.142578125,37.51525408161157,3,4,42,0.67,0.536,0.1,0.05,0.0,0.8,0.05
383,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179807,-0.092739,0.18883,0,84,351.7478352806572,116.6071891784668,58,0.976062116951778,3623.142578125,37.51525408161157,3,4,42,0.67,0.536,0.1,0.05,0.0,0.8,0.05,59,237.81712225293205,323.49443435668945,47,1.1961101775473737,3597.8994140625,26.254495392736093,3,0,43,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
384,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.047744,0.184752,0,59,237.81712225293205,323.49443435668945,47,1.1961101775473737,3597.8994140625,26.254495392736093,3,0,43,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,69,272.80283165152963,512.3789310455322,50,1.1287652587890624,3612.048828125,30.728905773098358,3,1,44,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
385,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.047757,0.190194,0,69,272.80283165152963,512.3789310455322,50,1.1287652587890624,3612.048828125,30.728905773098358,3,1,44,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,96,390.77821558480883,225.32224655151367,53,1.0697568497567806,3628.615234375,33.65195869873507,3,2,45,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
386,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,0.337487,0.392395,0,96,390.77821558480883,225.32224655151367,53,1.0697568497567806,3628.615234375,33.65195869873507,3,2,45,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,63,262.0579472415308,150.26330947875977,56,1.0162413460867745,3642.208984375,35.80281181117217,3,3,46,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
387,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18631,0.329099,0.38593,0,63,262.0579472415308,150.26330947875977,56,1.0162413460867745,3642.208984375,35.80281181117217,3,3,46,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,297.16988878335735,142.72499084472656,59,0.9684249102059057,3656.7724609375,37.33079459345089,3,4,47,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
