step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
261,adaptive_attentive_ppoclip_seed1,0,NOOP,0.17047,-0.073373,0.167472,0,56,241.98472766534383,298.99048805236816,48,0.9357528686523438,2874.6328125,36.217384583093896,2,3,2,0.0,0.10053149779045352,0.25,0.2,0.2,0.15,0.2,39,102.033368679749,252.87866592407227,51,0.8842228908164829,2886.103515625,37.55663176095353,2,4,3,0.002617023936004,0.10066234898725372,0.25,0.25,0.2,0.15,0.15
262,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160918,-0.074724,0.151196,0,39,102.033368679749,252.87866592407227,51,0.8842228908164829,2886.103515625,37.55663176095353,2,4,3,0.002617023936004,0.10066234898725372,0.25,0.25,0.2,0.15,0.15,36,138.90825860248094,553.5635948181152,54,0.8383382161458334,2897.296875,38.47136210243379,2,5,4,0.0,0.10066234898725372,0.25,0.2,0.25,0.15,0.15
263,adaptive_attentive_ppoclip_seed1,0,NOOP,0.152317,-0.074613,0.14158,0,36,138.90825860248094,553.5635948181152,54,0.8383382161458334,2897.296875,38.47136210243379,2,5,4,0.0,0.10066234898725372,0.25,0.2,0.25,0.15,0.15,33,145.0774713434012,608.1340312957764,57,0.7972120318496436,2908.2294921875,39.0856296980126,2,6,5,0.0,0.10066234898725372,0.2,0.2,0.3,0.15,0.15
264,adaptive_attentive_ppoclip_seed1,0,NOOP,0.144665,-0.074412,0.138359,0,33,145.0774713434012,608.1340312957764,57,0.7972120318496436,2908.2294921875,39.0856296980126,2,6,5,0.0,0.10066234898725372,0.2,0.2,0.3,0.15,0.15,60,218.5001818966393,390.3036117553711,60,0.7608250935872396,2921.568359375,39.43131332908133,2,7,6,0.0,0.10066234898725372,0.25,0.2,0.25,0.15,0.15
265,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137762,-0.070356,0.135931,0,60,218.5001818966393,390.3036117553711,60,0.7608250935872396,2921.568359375,39.43131332908133,2,7,6,0.0,0.10066234898725372,0.25,0.2,0.25,0.15,0.15,72,274.72332342658774,272.0370292663574,63,0.7281840490916419,2936.0380859375,39.60218202271447,2,8,7,0.006782597894606093,0.10100147888198403,0.2,0.25,0.25,0.15,0.15
266,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13129,-0.074059,0.129342,0,72,274.72332342658774,272.0370292663574,63,0.7281840490916419,2936.0380859375,39.60218202271447,2,8,7,0.006782597894606093,0.10100147888198403,0.2,0.25,0.25,0.15,0.15,34,137.63589106593585,179.93521690368652,66,0.697701425263376,2947.0908203125,39.71292730657559,2,9,8,0.0,0.10100147888198403,0.2,0.25,0.2,0.2,0.15
267,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554216,-0.130417,0.19157,0,34,137.63589106593585,179.93521690368652,66,0.697701425263376,2947.0908203125,39.71292730657559,2,9,8,0.0,0.10100147888198403,0.2,0.25,0.2,0.2,0.15,61,208.3866497037738,226.48191452026367,39,1.153314443734976,2878.6728515625,24.886337405161445,2,0,9,0.0,0.06750147888198402,0.2,0.25,0.2,0.2,0.15
268,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.071877,0.188139,0,61,208.3866497037738,226.48191452026367,39,1.153314443734976,2878.6728515625,24.886337405161445,2,0,9,0.0,0.06750147888198402,0.2,0.25,0.2,0.2,0.15,52,185.5803031347293,383.037805557251,42,1.0756454467773438,2891.3349609375,30.051418096796922,2,1,10,0.0,0.06750147888198402,0.2,0.25,0.2,0.2,0.15
269,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.080055,0.190386,0,52,185.5803031347293,383.037805557251,42,1.0756454467773438,2891.3349609375,30.051418096796922,2,1,10,0.0,0.06750147888198402,0.2,0.25,0.2,0.2,0.15,62,218.42562645363364,255.6777000427246,45,1.008648681640625,2904.908203125,33.238260399091914,2,2,11,0.0,0.034001478881984015,0.2,0.25,0.2,0.2,0.15
270,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18397,-0.071504,0.172647,0,62,218.42562645363364,255.6777000427246,45,1.008648681640625,2904.908203125,33.238260399091914,2,2,11,0.0,0.034001478881984015,0.2,0.25,0.2,0.2,0.15,56,181.22878568446978,626.1410713195801,48,0.9498481750488281,2917.93359375,35.37294070705248,2,3,12,0.0,0.034001478881984015,0.2,0.25,0.25,0.2,0.1
271,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173345,-0.071256,0.163379,0,56,181.22878568446978,626.1410713195801,48,0.9498481750488281,2917.93359375,35.37294070705248,2,3,12,0.0,0.034001478881984015,0.2,0.25,0.25,0.2,0.1,79,321.01494000649103,562.0648860931396,51,0.8986014571844363,2933.03515625,36.76608273791447,2,4,13,0.0,0.034001478881984015,0.2,0.25,0.25,0.2,0.1
272,adaptive_attentive_ppoclip_seed1,0,NOOP,0.163858,0.305865,0.361378,0,79,321.01494000649103,562.0648860931396,51,0.8986014571844363,2933.03515625,36.76608273791447,2,4,13,0.0,0.034001478881984015,0.2,0.25,0.25,0.2,0.1,79,295.8569457850097,241.49513244628906,54,0.8530397768373843,2948.10546875,37.71742726158867,2,5,14,0.67,0.06750147888198402,0.2,0.25,0.25,0.2,0.1
273,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.165,-0.074126,0.195868,0,79,295.8569457850097,241.49513244628906,54,0.8530397768373843,2948.10546875,37.71742726158867,2,5,14,0.67,0.06750147888198402,0.2,0.25,0.25,0.2,0.1,51,169.89929922631345,106.62436485290527,20,2.230883026123047,2855.5302734375,54.191310228519896,2,0,15,0.0,0.06750147888198402,0.2,0.2,0.25,0.2,0.15
274,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.019123,0.19378,0,51,169.89929922631345,106.62436485290527,20,2.230883026123047,2855.5302734375,54.191310228519896,2,0,15,0.0,0.06750147888198402,0.2,0.2,0.25,0.2,0.15,60,245.97787297928926,196.02489471435547,23,1.9490091075067935,2868.94140625,69.31453532435303,2,1,16,0.0,0.06750147888198402,0.2,0.2,0.25,0.2,0.15
275,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.027493,0.193364,0,60,245.97787297928926,196.02489471435547,23,1.9490091075067935,2868.94140625,69.31453532435303,2,1,16,0.0,0.06750147888198402,0.2,0.2,0.25,0.2,0.15,43,181.07193579380768,201.80535316467285,26,1.7312234731820912,2880.755859375,76.00664406808113,2,2,17,0.0,0.03400147888198401,0.2,0.2,0.25,0.2,0.15
276,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.019124,0.189994,0,43,181.07193579380768,201.80535316467285,26,1.7312234731820912,2880.755859375,76.00664406808113,2,2,17,0.0,0.03400147888198401,0.2,0.2,0.25,0.2,0.15,40,138.4190221606191,355.302095413208,29,1.5583348767510776,2892.26953125,79.10154589821303,2,3,18,0.0,0.034001478881984015,0.2,0.2,0.3,0.2,0.1
277,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.01912,0.19376,0,40,138.4190221606191,355.302095413208,29,1.5583348767510776,2892.26953125,79.10154589821303,2,3,18,0.0,0.034001478881984015,0.2,0.2,0.3,0.2,0.1,31,123.48618865860226,152.01735496520996,32,1.4174790382385254,2902.9970703125,80.38939735696573,2,4,19,0.0,0.034001478881984015,0.2,0.2,0.25,0.2,0.15
278,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.019125,0.191683,0,31,123.48618865860226,152.01735496520996,32,1.4174790382385254,2902.9970703125,80.38939735696573,2,4,19,0.0,0.034001478881984015,0.2,0.2,0.25,0.2,0.15,77,318.09362131304647,240.8444881439209,35,1.3026249476841518,2917.8798828125,80.53335749038759,2,5,20,0.0,0.034001478881984015,0.15,0.2,0.25,0.25,0.15
279,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.127375,-0.074116,0.195464,0,77,318.09362131304647,240.8444881439209,35,1.3026249476841518,2917.8798828125,80.53335749038759,2,5,20,0.0,0.034001478881984015,0.15,0.2,0.25,0.25,0.15,39,137.2644065321864,131.8216323852539,19,2.366137855931332,2877.2236328125,41.97161561508242,2,0,21,0.0,0.03396998109153051,0.15,0.15,0.25,0.3,0.15
280,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.133614,-0.05411,0.195191,0,39,137.2644065321864,131.8216323852539,19,2.366137855931332,2877.2236328125,41.97161561508242,2,0,21,0.0,0.03396998109153051,0.15,0.15,0.25,0.3,0.15,49,174.70264976997697,130.46550750732422,22,2.052276611328125,2889.60546875,64.70817283816565,0,1,0,0.0,0.03396998109153051,0.1,0.15,0.25,0.3,0.2
281,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.03613,0.195608,0,49,174.70264976997697,130.46550750732422,22,2.052276611328125,2889.60546875,64.70817283816565,0,1,0,0.0,0.03396998109153051,0.1,0.15,0.25,0.3,0.2,75,271.088567277315,104.59160804748535,23,1.9694001570991848,2898.95703125,68.14610051673581,0,2,1,0.0,0.033839129894730306,0.1,0.15,0.25,0.3,0.2
282,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,-0.035876,0.191613,0,75,271.088567277315,104.59160804748535,23,1.9694001570991848,2898.95703125,68.14610051673581,0,2,1,0.0,0.033839129894730306,0.1,0.15,0.25,0.3,0.2,70,278.44337931675454,299.32546615600586,24,1.8931687672932942,2907.9072265625,70.80430320634713,0,3,2,0.0,0.033839129894730306,0.1,0.15,0.25,0.3,0.2
283,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.035647,0.194819,0,70,278.44337931675454,299.32546615600586,24,1.8931687672932942,2907.9072265625,70.80430320634713,0,3,2,0.0,0.033839129894730306,0.1,0.15,0.25,0.3,0.2,73,301.64979232181844,134.06658172607422,25,1.8231231689453125,2916.9970703125,72.84763464708396,0,4,3,0.0,0.033839129894730306,0.1,0.15,0.2,0.3,0.25
284,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.127375,-0.088103,0.193974,0,73,301.64979232181844,134.06658172607422,25,1.8231231689453125,2916.9970703125,72.84763464708396,0,4,3,0.0,0.033839129894730306,0.1,0.15,0.2,0.3,0.25,44,180.1393837465019,206.29453659057617,19,2.388022171823602,2903.8349609375,38.62906656090896,0,0,4,0.0,0.033839129894730306,0.1,0.15,0.2,0.3,0.25
285,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1975,-0.033102,0.193772,0,44,180.1393837465019,206.29453659057617,19,2.388022171823602,2903.8349609375,38.62906656090896,0,0,4,0.0,0.033839129894730306,0.1,0.15,0.2,0.3,0.25,30,123.06796709036067,211.41743659973145,20,2.2728782653808595,2909.2841796875,49.99772808462231,0,1,5,0.0,0.0335,0.15,0.1,0.2,0.3,0.25
286,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197375,-0.032924,0.193873,0,30,123.06796709036067,211.41743659973145,20,2.2728782653808595,2909.2841796875,49.99772808462231,0,1,5,0.0,0.0335,0.15,0.1,0.2,0.3,0.25,33,132.1826597919832,201.3401985168457,21,2.1688428606305803,2914.9248046875,57.49579788787507,0,2,6,0.0,0.0335,0.2,0.1,0.2,0.25,0.25
287,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19725,-0.03274,0.195551,0,33,132.1826597919832,201.3401985168457,21,2.1688428606305803,2914.9248046875,57.49579788787507,0,2,6,0.0,0.0335,0.2,0.1,0.2,0.25,0.25,65,262.4349495161463,112.43414878845215,22,2.0763189142400567,2923.45703125,62.60806149804333,0,3,7,0.0,0.0335,0.2,0.15,0.2,0.2,0.25
288,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.032591,0.193922,0,65,262.4349495161463,112.43414878845215,22,2.0763189142400567,2923.45703125,62.60806149804333,0,3,7,0.0,0.0335,0.2,0.15,0.2,0.2,0.25,53,204.7366233919335,188.9026165008545,23,1.991100145422894,2930.8994140625,66.52637822646044,0,4,8,0.0,0.0335,0.15,0.15,0.2,0.2,0.3
289,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,-0.032417,0.194725,0,53,204.7366233919335,188.9026165008545,23,1.991100145422894,2930.8994140625,66.52637822646044,0,4,8,0.0,0.0335,0.15,0.15,0.2,0.2,0.3,62,283.7855055382769,143.76211166381836,24,1.913495381673177,2939.12890625,69.46488661432727,0,5,9,0.0,0.0335,0.15,0.15,0.2,0.15,0.35
290,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180932,-0.045,0.193118,0,62,283.7855055382769,143.76211166381836,24,1.913495381673177,2939.12890625,69.46488661432727,0,5,9,0.0,0.0335,0.15,0.15,0.2,0.15,0.35,79,323.18191624872964,154.08849716186523,38,1.2292777613589638,2989.603515625,23.40228004797157,0,0,10,0.0,0.0335,0.15,0.15,0.15,0.15,0.4
291,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.192432,0,79,323.18191624872964,154.08849716186523,38,1.2292777613589638,2989.603515625,23.40228004797157,0,0,10,0.0,0.0335,0.15,0.15,0.15,0.15,0.4,38,175.45390116985007,183.38537216186523,39,1.2001937474959936,2995.68359375,25.853020370932533,0,1,11,0.0,0.0335,0.15,0.15,0.1,0.2,0.4
292,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.008375,0.187066,0,38,175.45390116985007,183.38537216186523,39,1.2001937474959936,2995.68359375,25.853020370932533,0,1,11,0.0,0.0335,0.15,0.15,0.1,0.2,0.4,73,317.75722800102534,446.67601585388184,40,1.1737964630126954,3004.9189453125,27.66599328107578,0,2,12,0.0,0.0,0.15,0.1,0.15,0.2,0.4
293,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.192654,0,73,317.75722800102534,446.67601585388184,40,1.1737964630126954,3004.9189453125,27.66599328107578,0,2,12,0.0,0.0,0.15,0.1,0.15,0.2,0.4,45,196.31822611832325,162.3225212097168,41,1.1477236864043445,3011.626953125,29.333141058108293,0,3,13,0.0,0.0,0.15,0.15,0.15,0.2,0.35
294,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.193042,0,45,196.31822611832325,162.3225212097168,41,1.1477236864043445,3011.626953125,29.333141058108293,0,3,13,0.0,0.0,0.15,0.15,0.15,0.2,0.35,79,330.9151934358253,137.89081573486328,42,1.1240372430710566,3021.412109375,30.593547194408092,0,4,14,0.0,0.0,0.15,0.2,0.15,0.2,0.3
295,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129125,-0.055,0.193341,0,79,330.9151934358253,137.89081573486328,42,1.1240372430710566,3021.412109375,30.593547194408092,0,4,14,0.0,0.0,0.15,0.2,0.15,0.2,0.3,46,195.8343743973366,167.9391860961914,33,1.4201512192234849,2999.359375,8.580898310784793,0,0,15,0.0,0.0,0.15,0.2,0.15,0.2,0.3
296,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.193245,0,46,195.8343743973366,167.9391860961914,33,1.4201512192234849,2999.359375,8.580898310784793,0,0,15,0.0,0.0,0.15,0.2,0.15,0.2,0.3,52,226.02274074473246,167.74559020996094,34,1.3817618874942554,3006.7138671875,16.63248586767557,0,1,16,0.0,0.0,0.15,0.2,0.1,0.25,0.3
297,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.191191,0,52,226.02274074473246,167.74559020996094,34,1.3817618874942554,3006.7138671875,16.63248586767557,0,1,16,0.0,0.0,0.15,0.2,0.1,0.25,0.3,44,205.9859185741775,265.43188095092773,35,1.3452471051897321,3013.353515625,21.439431429144832,0,2,17,0.0,0.0,0.2,0.2,0.1,0.25,0.25
298,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.192795,0,44,205.9859185741775,265.43188095092773,35,1.3452471051897321,3013.353515625,21.439431429144832,0,2,17,0.0,0.0,0.2,0.2,0.1,0.25,0.25,40,174.22330036595042,180.23014068603516,36,1.3105913798014324,3019.6025390625,24.972262359893147,0,3,18,0.0,0.0,0.2,0.2,0.1,0.2,0.3
299,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.190651,0,40,174.22330036595042,180.23014068603516,36,1.3105913798014324,3019.6025390625,24.972262359893147,0,3,18,0.0,0.0,0.2,0.2,0.1,0.2,0.3,64,258.06188437201376,282.4525833129883,37,1.2787681785789695,3028.123046875,27.563933595166414,0,4,19,0.0,0.0,0.25,0.2,0.1,0.15,0.3
300,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163375,-0.055,0.189315,0,64,258.06188437201376,282.4525833129883,37,1.2787681785789695,3028.123046875,27.563933595166414,0,4,19,0.0,0.0,0.25,0.2,0.1,0.15,0.3,70,277.54239923770706,369.25745010375977,33,1.4310441450639204,3022.365234375,8.831746100955852,0,0,20,0.0,0.0,0.25,0.2,0.15,0.15,0.25
301,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.013932,-0.1,0.191929,0,70,277.54239923770706,369.25745010375977,33,1.4310441450639204,3022.365234375,8.831746100955852,0,0,20,0.0,0.0,0.25,0.2,0.15,0.15,0.25,50,204.4314643718453,233.52694511413574,34,1.3922177483053768,3029.4658203125,16.89896655715686,3,1,0,0.0,0.0,0.25,0.15,0.15,0.2,0.25
302,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.08638,0.187982,0,50,204.4314643718453,233.52694511413574,34,1.3922177483053768,3029.4658203125,16.89896655715686,3,1,0,0.0,0.0,0.25,0.15,0.15,0.2,0.25,66,192.9340317755915,415.9049987792969,37,1.285148826805321,3043.232421875,28.443462473008694,3,2,1,0.0,0.0,0.25,0.15,0.15,0.2,0.25
303,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.08451,0.193175,0,66,192.9340317755915,415.9049987792969,37,1.285148826805321,3043.232421875,28.443462473008694,3,2,1,0.0,0.0,0.25,0.15,0.15,0.2,0.25,80,300.5624567802592,183.97235870361328,40,1.194686508178711,3058.3974609375,34.220610158571205,3,3,2,0.0028479925466561853,0.00014239962733280927,0.25,0.15,0.15,0.25,0.2
304,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.083627,0.193063,0,80,300.5624567802592,183.97235870361328,40,1.194686508178711,3058.3974609375,34.220610158571205,3,3,2,0.0028479925466561853,0.00014239962733280927,0.25,0.15,0.15,0.25,0.2,62,261.54366237979957,192.5981044769287,43,1.1162478424781976,3071.9140625,37.834905230770794,3,4,3,0.004050103170682089,0.00034490478586691374,0.2,0.15,0.15,0.3,0.2
305,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180807,0.292095,0.394021,0,62,261.54366237979957,192.5981044769287,43,1.1162478424781976,3071.9140625,37.834905230770794,3,4,3,0.004050103170682089,0.00034490478586691374,0.2,0.15,0.15,0.3,0.2,79,289.71405089034494,153.94926071166992,39,1.2295962602664263,3069.072265625,24.829868442435643,3,0,4,0.67,0.033844904785866915,0.15,0.15,0.15,0.35,0.2
306,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.337085,0.394887,0,79,289.71405089034494,153.94926071166992,39,1.2295962602664263,3069.072265625,24.829868442435643,3,0,4,0.67,0.033844904785866915,0.15,0.15,0.15,0.35,0.2,71,316.42914719061366,95.63088417053223,42,1.147092546735491,3083.384765625,30.708166054137095,3,1,5,0.67,0.06734490478586692,0.1,0.15,0.15,0.4,0.2
307,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,0.337069,0.393163,0,71,316.42914719061366,95.63088417053223,42,1.147092546735491,3083.384765625,30.708166054137095,3,1,5,0.67,0.06734490478586692,0.1,0.15,0.15,0.4,0.2,74,306.9796176731232,166.83387756347656,45,1.075728013780382,3098.0966796875,34.31756405340644,3,2,6,0.67,0.10084490478586691,0.1,0.1,0.15,0.45,0.2
308,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,0.337062,0.394178,0,74,306.9796176731232,166.83387756347656,45,1.075728013780382,3098.0966796875,34.31756405340644,3,2,6,0.67,0.10084490478586691,0.1,0.1,0.15,0.45,0.2,63,253.79470802306273,101.0892391204834,48,1.012929916381836,3111.720703125,36.744417297187056,3,3,7,0.67,0.13434490478586691,0.1,0.1,0.15,0.5,0.15
309,adaptive_attentive_ppoclip_seed1,0,NOOP,0.185119,-0.039813,0.180194,0,63,253.79470802306273,101.0892391204834,48,1.012929916381836,3111.720703125,36.744417297187056,3,3,7,0.67,0.13434490478586691,0.1,0.1,0.15,0.5,0.15,62,244.83408229650655,310.0154399871826,51,0.9574707629633885,3125.1845703125,38.404082400168306,3,4,8,0.0,0.13434490478586691,0.1,0.1,0.15,0.5,0.15
310,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.094808,0.190878,0,62,244.83408229650655,310.0154399871826,51,0.9574707629633885,3125.1845703125,38.404082400168306,3,4,8,0.0,0.13434490478586691,0.1,0.1,0.15,0.5,0.15,70,273.14008322549495,281.0988426208496,35,1.378132847377232,3087.017578125,10.257372941674136,3,0,9,0.0,0.13434490478586691,0.15,0.1,0.15,0.5,0.1
311,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.337069,0.395253,0,70,273.14008322549495,281.0988426208496,35,1.378132847377232,3087.017578125,10.257372941674136,3,0,9,0.0,0.13434490478586691,0.15,0.1,0.15,0.5,0.1,73,296.6648115276992,97.35536575317383,38,1.2753287867495888,3101.599609375,24.81146813676975,3,1,10,0.67,0.16784490478586692,0.15,0.1,0.15,0.5,0.1
312,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.337078,0.394974,0,73,296.6648115276992,97.35536575317383,38,1.2753287867495888,3101.599609375,24.81146813676975,3,1,10,0.67,0.16784490478586692,0.15,0.1,0.15,0.5,0.1,41,142.8672604014356,96.29964828491211,41,1.186438583746189,3113.21484375,31.459239396142834,3,2,11,0.67,0.20134490478586692,0.15,0.1,0.1,0.55,0.1
313,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.33708,0.394634,0,41,142.8672604014356,96.29964828491211,41,1.186438583746189,3113.21484375,31.459239396142834,3,2,11,0.67,0.20134490478586692,0.15,0.1,0.1,0.55,0.1,31,120.31430057240783,98.32429885864258,44,1.1093576604669744,3123.951171875,35.51060278185254,3,3,12,0.67,0.2348449047858669,0.15,0.05,0.1,0.6,0.1
314,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.337074,0.394285,0,31,120.31430057240783,98.32429885864258,44,1.1093576604669744,3123.951171875,35.51060278185254,3,3,12,0.67,0.2348449047858669,0.15,0.05,0.1,0.6,0.1,63,255.4340416770181,100.74019432067871,47,1.0430788080743019,3137.5810546875,38.06023861990231,3,4,13,0.67,0.2683449047858669,0.15,0.0,0.1,0.65,0.1
315,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,-0.094808,0.19215,0,63,255.4340416770181,100.74019432067871,47,1.0430788080743019,3137.5810546875,38.06023861990231,3,4,13,0.67,0.2683449047858669,0.15,0.0,0.1,0.65,0.1,35,139.51237406639734,217.50807762145996,35,1.3874742780412948,3107.9423828125,10.471230754015673,3,0,14,0.0,0.2683449047858669,0.15,0.05,0.1,0.6,0.1
316,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.337105,0.395359,0,35,139.51237406639734,217.50807762145996,35,1.3874742780412948,3107.9423828125,10.471230754015673,3,0,14,0.0,0.2683449047858669,0.15,0.05,0.1,0.6,0.1,73,209.52662603656708,92.06509590148926,38,1.2839066354851973,3122.4609375,25.045058285157833,3,1,15,0.67,0.30184490478586695,0.15,0.05,0.1,0.6,0.1
317,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.039765,0.186614,0,73,209.52662603656708,92.06509590148926,38,1.2839066354851973,3122.4609375,25.045058285157833,3,1,15,0.67,0.30184490478586695,0.15,0.05,0.1,0.6,0.1,76,291.6868928662933,464.2791748046875,41,1.1956187922780106,3137.3037109375,31.542860731866735,3,2,16,0.0,0.30184490478586695,0.1,0.05,0.15,0.6,0.1
318,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.337089,0.394675,0,76,291.6868928662933,464.2791748046875,41,1.1956187922780106,3137.3037109375,31.542860731866735,3,2,16,0.0,0.30184490478586695,0.1,0.05,0.15,0.6,0.1,35,119.19022449559534,96.24195098876953,44,1.1180076599121094,3148.3095703125,35.646743142488724,3,3,17,0.67,0.3353449047858669,0.1,0.05,0.15,0.65,0.05
319,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.03978,0.188703,0,35,119.19022449559534,96.24195098876953,44,1.1180076599121094,3148.3095703125,35.646743142488724,3,3,17,0.67,0.3353449047858669,0.1,0.05,0.15,0.65,0.05,47,180.2187575993052,329.82611656188965,47,1.050689697265625,3160.474609375,38.28900981143538,3,4,18,0.0,0.3353449047858669,0.1,0.05,0.15,0.65,0.05
320,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192025,0.33709,0.392154,0,47,180.2187575993052,329.82611656188965,47,1.050689697265625,3160.474609375,38.28900981143538,3,4,18,0.0,0.3353449047858669,0.1,0.05,0.15,0.65,0.05,45,177.91203922773693,106.05001449584961,50,0.9913751220703125,3172.400390625,40.08429915549502,3,5,19,0.67,0.36884490478586696,0.1,0.05,0.1,0.7,0.05
321,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,0.28209,0.395762,0,45,177.91203922773693,106.05001449584961,50,0.9913751220703125,3172.400390625,40.08429915549502,3,5,19,0.67,0.36884490478586696,0.1,0.05,0.1,0.7,0.05,50,211.9195875496919,86.9138240814209,35,1.3999843052455356,3135.96484375,10.859346288088778,3,0,20,0.67,0.40234490478586693,0.1,0.05,0.1,0.7,0.05
322,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,0.3371,0.395536,0,50,211.9195875496919,86.9138240814209,35,1.3999843052455356,3135.96484375,10.859346288088778,3,0,20,0.67,0.40234490478586693,0.1,0.05,0.1,0.7,0.05,62,224.8913780071641,83.19878578186035,38,1.2949893349095394,3149.4140625,25.48611434664639,3,1,21,0.67,0.4358449047858669,0.1,0.05,0.05,0.75,0.05
323,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.337061,0.394574,0,62,224.8913780071641,83.19878578186035,38,1.2949893349095394,3149.4140625,25.48611434664639,3,1,21,0.67,0.4358449047858669,0.1,0.05,0.05,0.75,0.05,40,176.3023740668505,116.31369590759277,41,1.2046065912014101,3160.8876953125,32.176712465253,3,2,22,0.67,0.4692025051585341,0.1,0.05,0.05,0.75,0.05
324,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.337049,0.393115,0,40,176.3023740668505,116.31369590759277,41,1.2046065912014101,3160.8876953125,32.176712465253,3,2,22,0.67,0.4692025051585341,0.1,0.05,0.05,0.75,0.05,52,197.2149931414507,174.22938346862793,44,1.1269472295587712,3173.4833984375,36.17551970519766,3,3,23,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
