step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197811,0,81,429.82201040716484,83.18829536437988,8,1.4700164794921875,752.6484375,11.553129297625143,0,0,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05,54,309.4666010821446,69.46158409118652,8,1.4771251678466797,756.2880859375,10.278516404346322,0,0,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19676,0,54,309.4666010821446,69.46158409118652,8,1.4771251678466797,756.2880859375,10.278516404346322,0,0,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1,63,349.11249395556047,122.01046943664551,8,1.4876575469970703,761.6806640625,8.396866603199946,0,0,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197454,0,63,349.11249395556047,122.01046943664551,8,1.4876575469970703,761.6806640625,8.396866603199946,0,0,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1,73,395.9111106513604,87.28432655334473,8,1.4989585876464844,767.466796875,6.394328902392259,0,0,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197354,0,73,395.9111106513604,87.28432655334473,8,1.4989585876464844,767.466796875,6.394328902392259,0,0,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1,84,441.4863207754046,92.30160713195801,8,1.5133380889892578,774.8291015625,3.911425297881644,0,0,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196733,0,84,441.4863207754046,92.30160713195801,8,1.5133380889892578,774.8291015625,3.911425297881644,0,0,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1,100,464.2983337835025,123.3677864074707,8,1.5298633575439453,783.2900390625,1.620991336916353,0,0,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196637,0,100,464.2983337835025,123.3677864074707,8,1.5298633575439453,783.2900390625,1.620991336916353,0,0,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1,58,303.0974269011677,123.13699722290039,9,1.3735911051432292,791.1884765625,30.04256192820838,0,0,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05
141,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197299,0,58,303.0974269011677,123.13699722290039,9,1.3735911051432292,791.1884765625,30.04256192820838,0,0,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05,85,444.59389118970034,90.03496170043945,9,1.3862491183810763,798.4794921875,27.615593295896755,0,0,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05
142,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19666,0,85,444.59389118970034,90.03496170043945,9,1.3862491183810763,798.4794921875,27.615593295896755,0,0,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05,87,468.159929385562,122.01118469238281,9,1.3992123074001737,805.9462890625,25.130787253028245,0,0,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196286,0,87,468.159929385562,122.01118469238281,9,1.3992123074001737,805.9462890625,25.130787253028245,0,0,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05,51,226.0382652360352,140.7015323638916,9,1.4068094889322917,810.322265625,23.674949506768236,0,0,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196395,0,51,226.0382652360352,140.7015323638916,9,1.4068094889322917,810.322265625,23.674949506768236,0,0,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05,97,468.7588075006481,135.23602485656738,9,1.4214596218532987,818.7607421875,20.868676568592328,0,0,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197291,0,97,468.7588075006481,135.23602485656738,9,1.4214596218532987,818.7607421875,20.868676568592328,0,0,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05,94,430.29629702388945,90.44837951660156,9,1.4353773328993056,826.77734375,18.204574536706193,0,0,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197593,0,94,430.29629702388945,90.44837951660156,9,1.4353773328993056,826.77734375,18.204574536706193,0,0,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05,72,361.89554290343415,75.35791397094727,9,1.4461415608723958,832.9775390625,16.145941996875287,0,0,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197289,0,72,361.89554290343415,75.35791397094727,9,1.4461415608723958,832.9775390625,16.145941996875287,0,0,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1,91,461.68022904890756,90.56782722473145,9,1.4596998426649306,840.787109375,13.556461215490376,0,0,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196934,0,91,461.68022904890756,90.56782722473145,9,1.4596998426649306,840.787109375,13.556461215490376,0,0,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1,84,470.0089593733241,108.30831527709961,9,1.4719272189670138,847.830078125,11.226607764228119,0,0,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196309,0,84,470.0089593733241,108.30831527709961,9,1.4719272189670138,847.830078125,11.226607764228119,0,0,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1,71,314.32731479429094,139.53924179077148,9,1.4826897515190973,854.029296875,9.183377958086611,0,0,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196847,0,71,314.32731479429094,139.53924179077148,9,1.4826897515190973,854.029296875,9.183377958086611,0,0,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1,88,408.67210678878524,112.66207695007324,9,1.4957122802734375,861.5302734375,6.730044572407693,0,0,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195559,0,88,408.67210678878524,112.66207695007324,9,1.4957122802734375,861.5302734375,6.730044572407693,0,0,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1,158,591.3047177673362,177.0315170288086,9,1.5191904703776042,875.0537109375,2.5491878562596098,0,0,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197285,0,158,591.3047177673362,177.0315170288086,9,1.5191904703776042,875.0537109375,2.5491878562596098,0,0,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1,156,726.7502557409824,90.74163436889648,9,1.542327880859375,888.380859375,2.833110019821799,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1
153,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.19696,0,156,726.7502557409824,90.74163436889648,9,1.542327880859375,888.380859375,2.833110019821799,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1,256,964.0883439372635,101.98545455932617,10,1.4268890380859376,913.208984375,23.515374032191957,0,0,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197155,0,256,964.0883439372635,101.98545455932617,10,1.4268890380859376,913.208984375,23.515374032191957,0,0,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1,225,947.0159093965186,92.27108955383301,10,1.45703125,932.5,17.468250677728914,0,0,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195254,0,225,947.0159093965186,92.27108955383301,10,1.45703125,932.5,17.468250677728914,0,0,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1,297,1198.7958115082477,187.31927871704102,10,1.49664306640625,957.8515625,9.624052510270579,0,0,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196876,0,297,1198.7958115082477,187.31927871704102,10,1.49664306640625,957.8515625,9.624052510270579,0,0,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,548.0152443679742,106.1859130859375,10,1.5191329956054687,972.2451171875,5.40104326464569,0,0,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196851,0,166,548.0152443679742,106.1859130859375,10,1.5191329956054687,972.2451171875,5.40104326464569,0,0,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05,180,876.6797921444538,107.44929313659668,10,1.54346923828125,987.8203125,2.6810513114276486,0,0,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195711,0,180,876.6797921444538,107.44929313659668,10,1.54346923828125,987.8203125,2.6810513114276486,0,0,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,169,807.1544364393704,159.45053100585938,11,1.4282157204367898,1005.4638671875,24.596034300850928,0,0,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.19695,0,169,807.1544364393704,159.45053100585938,11,1.4282157204367898,1005.4638671875,24.596034300850928,0,0,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05,239,1054.8399396836655,97.52035140991211,11,1.4570673162286931,1025.775390625,18.51554576369562,0,0,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196938,0,239,1054.8399396836655,97.52035140991211,11,1.4570673162286931,1025.775390625,18.51554576369562,0,0,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05,222,1017.6210672646916,98.10996055603027,11,1.4842113148082385,1044.884765625,12.83290473157722,0,0,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196965,0,222,1017.6210672646916,98.10996055603027,11,1.4842113148082385,1044.884765625,12.83290473157722,0,0,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05,221,902.7712882983873,96.76337242126465,11,1.5111500133167615,1063.849609375,7.316534694356432,0,0,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.197347,0,221,902.7712882983873,96.76337242126465,11,1.5111500133167615,1063.849609375,7.316534694356432,0,0,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05,200,632.0363763764518,77.64029502868652,11,1.5356556285511365,1081.1015625,3.0364475669017628,0,0,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196625,0,200,632.0363763764518,77.64029502868652,11,1.5356556285511365,1081.1015625,3.0364475669017628,0,0,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1,247,991.451153478811,113.76714706420898,11,1.565826416015625,1102.341796875,5.38425264844959,0,0,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196557,0,247,991.451153478811,113.76714706420898,11,1.565826416015625,1102.341796875,5.38425264844959,0,0,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1,278,1053.2493202753947,112.16425895690918,12,1.4700902303059895,1129.029296875,21.836970826189365,0,0,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196595,0,278,1053.2493202753947,112.16425895690918,12,1.4700902303059895,1129.029296875,21.836970826189365,0,0,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1,197,843.5194250479807,110.2590560913086,12,1.4921188354492188,1145.947265625,17.128574281838556,0,0,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.197163,0,197,843.5194250479807,110.2590560913086,12,1.4921188354492188,1145.947265625,17.128574281838556,0,0,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1,150,636.6388391366382,81.82859420776367,12,1.5094718933105469,1159.2744140625,13.50752426314088,0,0,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196405,0,150,636.6388391366382,81.82859420776367,12,1.5094718933105469,1159.2744140625,13.50752426314088,0,0,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1,225,962.715668282213,119.7354793548584,12,1.534100850423177,1178.189453125,8.707856213194248,0,0,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196988,0,225,962.715668282213,119.7354793548584,12,1.534100850423177,1178.189453125,8.707856213194248,0,0,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1,248,1000.8798381176072,90.58094024658203,12,1.5617701212565105,1199.439453125,5.211854732390446,0,0,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196344,0,248,1000.8798381176072,90.58094024658203,12,1.5617701212565105,1199.439453125,5.211854732390446,0,0,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15,285,1104.5066674551315,117.80023574829102,13,1.4744074894831731,1226.70703125,20.767781858291627,0,0,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196965,0,285,1104.5066674551315,117.80023574829102,13,1.4744074894831731,1226.70703125,20.767781858291627,0,0,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15,299,1179.1977899742083,86.73381805419922,13,1.5054861215444713,1252.564453125,13.913430347481683,0,0,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196229,0,299,1179.1977899742083,86.73381805419922,13,1.5054861215444713,1252.564453125,13.913430347481683,0,0,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2,224,929.002216891487,123.56066703796387,13,1.5283578725961537,1271.59375,9.183938455134196,0,0,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195724,0,224,929.002216891487,123.56066703796387,13,1.5283578725961537,1271.59375,9.183938455134196,0,0,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2,160,711.6611540537589,148.81038665771484,13,1.5448397122896635,1285.306640625,6.337408827558643,0,0,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196395,0,160,711.6611540537589,148.81038665771484,13,1.5448397122896635,1285.306640625,6.337408827558643,0,0,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2,277,897.0180071880513,115.26823043823242,13,1.5733173076923077,1309.0,5.656833618032065,0,0,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196053,0,277,897.0180071880513,115.26823043823242,13,1.5733173076923077,1309.0,5.656833618032065,0,0,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2,233,976.5882436412076,127.3493766784668,14,1.486539568219866,1331.939453125,21.47929541014166,0,0,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196288,0,233,976.5882436412076,127.3493766784668,14,1.486539568219866,1331.939453125,21.47929541014166,0,0,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2,187,793.0200030736628,115.61298370361328,14,1.504427228655134,1347.966796875,17.369049095442577,0,0,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194692,0,187,793.0200030736628,115.61298370361328,14,1.504427228655134,1347.966796875,17.369049095442577,0,0,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2,283,1121.8002211490298,195.39308547973633,14,1.5314538138253349,1372.1826171875,11.403358925044273,0,0,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196263,0,283,1121.8002211490298,195.39308547973633,14,1.5314538138253349,1372.1826171875,11.403358925044273,0,0,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2,192,851.5029579792481,116.82701110839844,14,1.5499779837472099,1388.7802734375,7.7958259057340875,0,0,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19435,0,192,851.5029579792481,116.82701110839844,14,1.5499779837472099,1388.7802734375,7.7958259057340875,0,0,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2,170,751.7926030268588,212.52131462097168,14,1.5662907191685267,1403.396484375,5.689418978015939,0,0,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196056,0,170,751.7926030268588,212.52131462097168,14,1.5662907191685267,1403.396484375,5.689418978015939,0,0,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2,213,646.148871030852,127.1982192993164,14,1.5872748238699776,1422.1982421875,6.380404390783417,0,0,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195601,0,213,646.148871030852,127.1982192993164,14,1.5872748238699776,1422.1982421875,6.380404390783417,0,0,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2,288,1093.7065870865868,144.9282169342041,15,1.5103240966796876,1449.9111328125,20.040295310366787,0,0,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.194225,0,288,1093.7065870865868,144.9282169342041,15,1.5103240966796876,1449.9111328125,20.040295310366787,0,0,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2,274,1085.418839098676,213.73844146728516,15,1.5346415201822916,1473.255859375,14.42244067393181,0,0,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196162,0,274,1085.418839098676,213.73844146728516,15,1.5346415201822916,1473.255859375,14.42244067393181,0,0,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2,212,855.9696961820847,116.90139770507812,15,1.5536407470703124,1491.4951171875,10.358851452161169,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196129,0,212,855.9696961820847,116.90139770507812,15,1.5536407470703124,1491.4951171875,10.358851452161169,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15,155,676.8344844387346,118.5452938079834,15,1.5676717122395833,1504.96484375,7.836582141275198,0,0,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196099,0,155,676.8344844387346,118.5452938079834,15,1.5676717122395833,1504.96484375,7.836582141275198,0,0,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15,261,992.8598259002019,120.03278732299805,15,1.590953572591146,1527.3154296875,6.215562226217922,0,0,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195695,0,261,992.8598259002019,120.03278732299805,15,1.590953572591146,1527.3154296875,6.215562226217922,0,0,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15,207,627.7191310182079,135.27178764343262,16,1.5117712020874023,1548.0537109375,21.14139095543748,0,0,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195631,0,207,627.7191310182079,135.27178764343262,16,1.5117712020874023,1548.0537109375,21.14139095543748,0,0,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15,269,1059.0702443731473,138.46588134765625,16,1.5342473983764648,1571.0693359375,15.709697169596058,0,0,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195928,0,269,1059.0702443731473,138.46588134765625,16,1.5342473983764648,1571.0693359375,15.709697169596058,0,0,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1,152,641.3302417006261,123.62074851989746,16,1.5470619201660156,1584.19140625,12.74014414657338,0,0,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195835,0,152,641.3302417006261,123.62074851989746,16,1.5470619201660156,1584.19140625,12.74014414657338,0,0,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1,288,1079.412336809372,128.27205657958984,16,1.5712099075317383,1608.9189453125,7.848847415311634,0,0,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195758,0,288,1079.412336809372,128.27205657958984,16,1.5712099075317383,1608.9189453125,7.848847415311634,0,0,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05,250,1001.6631083217508,132.11536407470703,16,1.5921754837036133,1630.3876953125,6.012945686246337,0,0,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195917,0,250,1001.6631083217508,132.11536407470703,16,1.5921754837036133,1630.3876953125,6.012945686246337,0,0,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,681.3855036353035,119.12775039672852,17,1.5141197653377758,1647.3623046875,21.404259999745616,0,0,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195421,0,163,681.3855036353035,119.12775039672852,17,1.5141197653377758,1647.3623046875,21.404259999745616,0,0,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,698.7463047793088,143.95618438720703,17,1.5269757439108456,1661.349609375,18.16320045273833,0,0,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195399,0,163,698.7463047793088,143.95618438720703,17,1.5269757439108456,1661.349609375,18.16320045273833,0,0,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05,178,786.1383022634802,145.05314826965332,17,1.5410946116727942,1676.7109375,14.682761122734714,0,0,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.196098,0,178,786.1383022634802,145.05314826965332,17,1.5410946116727942,1676.7109375,14.682761122734714,0,0,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05,179,766.202540740015,110.0759506225586,17,1.5553140079273897,1692.181640625,11.336205584976032,0,0,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1
194,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195505,0,179,766.202540740015,110.0759506225586,17,1.5553140079273897,1692.181640625,11.336205584976032,0,0,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1,180,800.9152168378172,139.74356651306152,17,1.569540584788603,1707.66015625,8.340920865608197,0,0,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1
195,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195364,0,180,800.9152168378172,139.74356651306152,17,1.569540584788603,1707.66015625,8.340920865608197,0,0,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1,156,695.0326945404292,146.77739143371582,17,1.582179350011489,1721.4111328125,6.391683092310016,0,0,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1
196,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195288,0,156,695.0326945404292,146.77739143371582,17,1.582179350011489,1721.4111328125,6.391683092310016,0,0,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1,251,1002.421670743563,150.62355995178223,17,1.6018775491153492,1742.8427734375,6.36005199251029,0,0,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.19528,0,251,1002.421670743563,150.62355995178223,17,1.6018775491153492,1742.8427734375,6.36005199251029,0,0,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1,191,832.288768997892,145.99180221557617,18,1.5297249688042536,1762.2431640625,20.540166069971193,0,0,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193129,0,191,832.288768997892,145.99180221557617,18,1.5297249688042536,1762.2431640625,20.540166069971193,0,0,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1,233,944.2304322537135,253.5393238067627,18,1.547011481391059,1782.1572265625,16.124923418760673,0,0,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1
199,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195066,0,233,944.2304322537135,253.5393238067627,18,1.547011481391059,1782.1572265625,16.124923418760673,0,0,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1,174,749.0927917377037,156.70132637023926,18,1.5600289238823786,1797.1533203125,12.930244726808732,0,0,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1
200,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195136,0,174,749.0927917377037,156.70132637023926,18,1.5600289238823786,1797.1533203125,12.930244726808732,0,0,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1,240,1042.3760342131695,153.20968627929688,18,1.5779825846354167,1817.8359375,8.953617190111842,0,0,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1
201,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194999,0,240,1042.3760342131695,153.20968627929688,18,1.5779825846354167,1817.8359375,8.953617190111842,0,0,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1,159,717.4586707375719,160.04252433776855,18,1.5898691813151042,1831.529296875,6.978716068162221,0,0,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1
202,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195017,0,159,717.4586707375719,160.04252433776855,18,1.5898691813151042,1831.529296875,6.978716068162221,0,0,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1,202,821.3601364975958,159.14225578308105,18,1.604951646592882,1848.904296875,6.226360844118282,0,0,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1
